ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12125e-05,2.82124e-05,-1.41216e-05,-1.14453e-05,6.37876e-06,-3.37391e-06,1.10716e-05,-1.15774e-06,0
-3.22909e-05,4.19737e-05,-1.20051e-05,-9.48467e-06,7.88255e-06,-5.45963e-06,1.01297e-05,3.14302e-07,0
-3.45269e-05,4.26089e-05,-1.00927e-05,-5.55915e-06,1.13922e-05,-5.59898e-06,8.0083e-06,1.0881e-06,0
-3.50651e-05,3.8844e-05,-8.55423e-06,-1.2242e-06,1.4739e-05,-5.2422e-06,8.07666e-06,-2.77658e-06,0
-3.37569e-05,3.29883e-05,-7.35249e-06,4.04702e-07,1.71582e-05,-5.67813e-06,1.09016e-05,-6.65485e-06,0
-3.0087e-05,2.2892e-05,-8.49951e-06,-1.70672e-06,2.03045e-05,-6.19496e-06,1.38778e-05,-6.58202e-06,0
-2.8713e-05,1.14193e-05,-9.58019e-06,-5.78688e-06,2.49273e-05,-6.06102e-06,1.4629e-05,-4.28221e-06,0
-2.98611e-05,3.8966e-06,-8.1934e-06,-9.68295e-06,2.81743e-05,-6.0589e-06,1.29341e-05,-1.70185e-06,0
-3.12276e-05,3.18418e-06,-7.47751e-06,-6.66786e-06,2.85718e-05,-6.3334e-06,1.11665e-05,-1.14555e-06,0
-3.29434e-05,4.3209e-06,-8.96198e-06,2.65738e-06,2.73706e-05,-7.06762e-06,1.05343e-05,-2.77817e-06,0
-3.43217e-05,6.99811e-06,-1.16089e-05,1.30357e-05,2.42612e-05,-7.85226e-06,1.09647e-05,-3.08769e-06,0
-3.42479e-05,1.15228e-05,-1.35041e-05,1.88292e-05,2.15195e-05,-8.67535e-06,1.02242e-05,-7.39685e-07,0
-3.32826e-05,1.70309e-05,-1.37446e-05,1.95244e-05,2.13582e-05,-8.82835e-06,7.54819e-06,2.42783e-06,0
-3.33148e-05,2.34194e-05,-1.28522e-05,1.66951e-05,2.08647e-05,-7.4831e-06,5.58209e-06,4.78193e-06,0
-3.3418e-05,2.96569e-05,-1.10548e-05,1.33246e-05,1.95668e-05,-5.51469e-06,5.47234e-06,4.93916e-06,0
-3.25841e-05,3.81838e-05,-9.27678e-06,1.0188e-05,1.89678e-05,-4.34033e-06,6.40838e-06,3.73992e-06,0
-3.13506e-05,5.03493e-05,-7.63405e-06,5.97596e-06,1.86586e-05,-4.22065e-06,8.39069e-06,5.04096e-06,0
-3.04855e-05,6.07655e-05,-6.48053e-06,4.77095e-07,1.78324e-05,-4.55789e-06,1.16002e-05,8.23764e-06,0
-2.97254e-05,6.30503e-05,-6.64701e-06,-5.09247e-06,1.69832e-05,-5.17413e-06,1.3634e-05,9.45395e-06,0
-2.97705e-05,5.77485e-05,-8.27831e-06,-7.6755e-06,1.64569e-05,-6.37246e-06,1.29712e-05,8.0483e-06,0
-3.06704e-05,4.73193e-05,-1.00859e-05,-7.96036e-06,1.57726e-05,-6.91136e-06,1.1803e-05,6.2774e-06,0
-3.08778e-05,3.48722e-05,-1.05093e-05,-8.46107e-06,1.48385e-05,-6.40124e-06,1.20329e-05,6.51382e-06,0
-2.99362e-05,2.44122e-05,-9.75639e-06,-1.17934e-05,1.33986e-05,-8.00257e-06,1.23621e-05,8.00311e-06,0
-2.98767e-05,1.75477e-05,-7.90539e-06,-1.75544e-05,1.19692e-05,-9.97688e-06,1.14756e-05,9.44246e-06,0
-3.01546e-05,9.39255e-06,-5.05494e-06,-2.31747e-05,1.1417e-05,-9.50758e-06,1.00754e-05,1.09779e-05,0
-2.98795e-05,-6.93639e-08,-4.08232e-06,-2.48577e-05,1.04889e-05,-8.66455e-06,1.06489e-05,1.28529e-05,0
-3.08333e-05,-2.87784e-06,-4.43375e-06,-2.26087e-05,7.97665e-06,-1.02712e-05,1.30594e-05,1.34921e-05,0
-3.34529e-05,3.41314e-06,-4.16011e-06,-1.74849e-05,7.06682e-06,-1.39364e-05,1.43141e-05,1.20406e-05,0
-3.50662e-05,1.58157e-05,-4.49642e-06,-4.33248e-06,8.97689e-06,-1.59078e-05,1.30038e-05,1.00134e-05,0
-3.37726e-05,3.38769e-05,-4.69456e-06,1.27034e-05,1.15442e-05,-1.33395e-05,1.11066e-05,1.00735e-05,0
-3.15256e-05,5.87769e-05,-4.82218e-06,2.1356e-05,1.46492e-05,-1.02178e-05,1.10747e-05,1.17538e-05,0
-2.96689e-05,7.77076e-05,-5.13688e-06,1.81533e-05,1.65037e-05,-1.01233e-05,1.17198e-05,1.11207e-05,0
-2.7665e-05,8.20131e-05,-4.6358e-06,6.37995e-06,1.57486e-05,-1.01597e-05,1.21888e-05,8.21216e-06,0
-2.79888e-05,7.40278e-05,-4.38308e-06,-6.61373e-06,1.39176e-05,-9.48366e-06,1.1612e-05,7.23463e-06,0
-2.96883e-05,5.50846e-05,-3.97787e-06,-1.72753e-05,1.22838e-05,-7.78804e-06,1.05847e-05,8.12233e-06,0
-2.97956e-05,3.16387e-05,-2.88348e-06,-2.30046e-05,1.41401e-05,-5.529e-06,1.09688e-05,8.50901e-06,0
-2.98237e-05,7.97264e-06,-2.05871e-06,-2.44734e-05,1.91157e-05,-3.47294e-06,9.7992e-06,8.25418e-06,0
-2.89587e-05,-1.20529e-05,-1.69888e-06,-2.33034e-05,2.26896e-05,-2.10186e-06,8.16082e-06,7.69422e-06,0
-2.77992e-05,-2.8193e-05,-2.51831e-06,-2.3111e-05,2.35942e-05,-8.91331e-07,8.10762e-06,6.66001e-06,0
-2.86851e-05,-3.92787e-05,-2.34379e-06,-2.57272e-05,2.42118e-05,-8.71438e-07,8.93387e-06,6.28865e-06,0
-3.12565e-05,-4.19278e-05,-9.28062e-07,-3.02756e-05,2.51931e-05,-2.47392e-06,1.05215e-05,6.46768e-06,0
-3.2818e-05,-3.56239e-05,-6.2574e-08,-3.55072e-05,2.41176e-05,-4.25316e-06,1.23922e-05,6.31433e-06,0
-3.24148e-05,-2.70131e-05,-2.01176e-06,-3.66653e-05,2.10299e-05,-5.99182e-06,1.42018e-05,5.74309e-06,0
-3.20807e-05,-2.19905e-05,-6.69829e-06,-3.24374e-05,1.8381e-05,-7.90894e-06,1.55409e-05,3.85649e-06,0
-3.2372e-05,-1.77224e-05,-1.10758e-05,-2.33439e-05,1.8277e-05,-1.12977e-05,1.71127e-05,2.14504e-07,0
-3.22099e-05,-1.24687e-05,-1.23388e-05,-1.35061e-05,2.00027e-05,-1.46997e-05,1.89735e-05,-3.42541e-06,0
-3.12509e-05,-8.23876e-06,-1.04631e-05,-6.76493e-06,2.18019e-05,-1.63019e-05,2.0479e-05,-5.01308e-06,0
-2.93018e-05,-7.13597e-06,-8.68734e-06,-3.2503e-06,2.15346e-05,-1.6022e-05,2.06694e-05,-5.12808e-06,0
-2.68967e-05,-7.08973e-06,-7.72064e-06,1.3097e-07,1.8715e-05,-1.53027e-05,2.04129e-05,-4.56218e-06,0
-2.5929e-05,-6.72166e-06,-7.66759e-06,1.36637e-07,1.54875e-05,-1.46508e-05,1.97549e-05,-4.27479e-06,0
-2.71224e-05,-5.44307e-06,-8.27787e-06,-3.44612e-06,1.3619e-05,-1.37523e-05,1.9493e-05,-5.35185e-06,0
-2.86596e-05,-4.54527e-06,-9.24504e-06,-5.43154e-06,1.23639e-05,-1.33278e-05,1.9096e-05,-8.18374e-06,0
-2.9045e-05,-5.23746e-06,-1.08876e-05,-2.9841e-06,9.61784e-06,-1.36769e-05,1.66928e-05,-9.86744e-06,0
-2.89683e-05,-7.39566e-06,-1.29561e-05,7.61839e-07,5.41822e-06,-1.36855e-05,1.47704e-05,-8.3054e-06,0
-3.01313e-05,-8.42925e-06,-1.33523e-05,3.11752e-07,1.75205e-06,-1.36664e-05,1.75905e-05,-4.88444e-06,0
-3.00341e-05,-7.13023e-06,-1.25025e-05,-4.34825e-06,6.30455e-07,-1.24578e-05,3.00667e-05,-2.87755e-06,0
-2.76104e-05,-4.58044e-06,-1.09075e-05,-9.67021e-06,2.0205e-06,-1.07606e-05,4.62946e-05,-3.09823e-06,0
-2.63509e-05,-2.58828e-06,-8.22321e-06,-1.12669e-05,2.17236e-06,-9.23095e-06,5.87243e-05,-4.26048e-06,0
-2.73573e-05,-1.32512e-06,-6.43234e-06,-1.29797e-05,-7.41461e-08,-8.61848e-06,6.95335e-05,-5.7469e-06,0
-2.90084e-05,-6.62467e-07,-7.4766e-06,-1.64393e-05,-3.6249e-06,-9.19063e-06,7.47867e-05,-4.59981e-06,0
-2.95126e-05,4.95323e-07,-8.47544e-06,-1.90797e-05,-5.21791e-06,-9.74307e-06,7.04924e-05,-2.47698e-06,0
-3.02955e-05,6.69749e-06,-7.84247e-06,-2.24983e-05,-2.5831e-06,-1.14593e-05,5.64342e-05,-2.35001e-06,0
-3.05789e-05,1.95437e-05,-9.08239e-06,-2.58309e-05,5.93598e-07,-1.36623e-05,3.32345e-05,-3.53684e-06,0
-2.96484e-05,3.54851e-05,-1.05836e-05,-2.84578e-05,5.55593e-06,-1.56763e-05,4.07828e-06,-5.944e-06,0
-2.80891e-05,4.74968e-05,-1.00567e-05,-3.18927e-05,9.97515e-06,-1.57303e-05,-2.3509e-05,-7.63917e-06,0
-2.74022e-05,5.09322e-05,-9.37129e-06,-3.7631e-05,1.14789e-05,-1.46376e-05,-4.2554e-05,-8.24109e-06,0
-2.83839e-05,4.30388e-05,-1.07959e-05,-4.34049e-05,1.0566e-05,-1.3611e-05,-5.08644e-05,-8.06164e-06,0
-2.93344e-05,2.67475e-05,-1.29589e-05,-4.61008e-05,8.03735e-06,-1.30807e-05,-4.89979e-05,-7.72185e-06,0
-2.9001e-05,7.4936e-06,-1.27548e-05,-4.3124e-05,7.18023e-06,-1.40224e-05,-4.1224e-05,-7.36355e-06,0
-2.80563e-05,-1.29959e-05,-1.10621e-05,-2.94236e-05,1.057e-05,-1.47793e-05,-3.11747e-05,-6.76405e-06,0
-2.83691e-05,-2.96307e-05,-1.08189e-05,-3.94783e-06,1.83644e-05,-1.38555e-05,-2.12266e-05,-6.72518e-06,0
-2.96377e-05,-3.24572e-05,-1.16608e-05,2.39728e-05,2.61704e-05,-1.42969e-05,-1.25306e-05,-6.8092e-06,0
-3.11055e-05,-1.77232e-05,-1.1117e-05,4.08194e-05,2.95132e-05,-1.72217e-05,-7.42943e-06,-5.41668e-06,0
-3.20794e-05,6.12322e-06,-8.11523e-06,4.58489e-05,2.70773e-05,-1.88941e-05,-6.17151e-06,-3.00202e-06,0
-3.22662e-05,2.67845e-05,-4.02242e-06,4.64078e-05,2.30867e-05,-1.66921e-05,-5.02379e-06,-2.10867e-06,0
-3.14012e-05,3.64466e-05,-1.45183e-06,4.41951e-05,2.1442e-05,-1.25992e-05,3.20409e-07,-1.22839e-06,0
-3.02447e-05,3.83988e-05,-1.11096e-06,3.69749e-05,2.05216e-05,-1.02794e-05,8.72992e-06,1.25362e-06,0
-3.04353e-05,4.38304e-05,-2.61308e-06,2.65336e-05,1.67871e-05,-9.95351e-06,1.56026e-05,3.09555e-06,0
-3.147e-05,5.53187e-05,-5.02472e-06,1.56064e-05,1.34222e-05,-9.82724e-06,1.79166e-05,2.59714e-06,0
-3.01232e-05,6.19707e-05,-5.47395e-06,1.2791e-06,1.20629e-05,-1.09357e-05,1.50491e-05,2.48137e-06,0
-2.80218e-05,5.35636e-05,-3.46478e-06,-2.52552e-05,9.83893e-06,-1.41095e-05,1.0019e-05,2.81887e-06,0
-2.86308e-05,3.56399e-05,-1.62956e-06,-6.00105e-05,8.16235e-06,-1.81161e-05,6.96891e-06,2.28364e-06,0
-3.08352e-05,1.90811e-05,-2.64525e-06,-9.12338e-05,1.0452e-05,-2.25969e-05,7.63274e-06,1.0094e-06,0
-3.11001e-05,8.02489e-06,-6.74202e-06,-0.000106659,1.01017e-05,-2.88485e-05,8.7498e-06,6.9966e-07,0
-2.94496e-05,3.06038e-06,-1.01517e-05,-0.000103692,3.44941e-06,-2.99831e-05,8.6859e-06,3.35638e-06,0
-2.76752e-05,8.47516e-06,-1.12874e-05,-9.34978e-05,-3.89928e-06,-1.23362e-05,9.60605e-06,6.39848e-06,0
-2.57436e-05,3.00973e-05,-1.08432e-05,-8.18899e-05,-5.3098e-06,1.62687e-05,1.14156e-05,8.59188e-06,0
-2.61845e-05,5.28093e-05,-1.13714e-05,-7.26544e-05,1.72527e-06,3.0706e-05,1.36908e-05,1.2069e-05,0
-2.67399e-05,6.17764e-05,-1.33836e-05,-5.70017e-05,9.69854e-06,2.35578e-05,1.55338e-05,1.5186e-05,0
-2.49672e-05,6.67807e-05,-1.29213e-05,-2.52742e-05,1.57661e-05,1.3199e-05,1.59421e-05,1.55587e-05,0
-2.4224e-05,6.91062e-05,-1.02205e-05,1.77488e-05,1.80416e-05,1.03865e-05,1.61438e-05,1.35871e-05,0
-2.58409e-05,5.60874e-05,-7.54179e-06,5.6872e-05,1.56724e-05,1.06116e-05,1.62908e-05,1.02208e-05,0
-2.88066e-05,2.63359e-05,-4.96792e-06,8.17557e-05,1.12687e-05,1.00443e-05,1.61045e-05,7.46839e-06,0
-3.14726e-05,-9.19416e-06,-9.6497e-07,8.52896e-05,8.75996e-06,9.13337e-06,1.58576e-05,6.3762e-06,0
-3.20263e-05,-3.89846e-05,4.51899e-06,6.59623e-05,1.06588e-05,9.20958e-06,1.61629e-05,6.89878e-06,0
-3.02615e-05,-5.34966e-05,9.28196e-06,3.53318e-05,1.58822e-05,1.00559e-05,1.6611e-05,8.49339e-06,0
-2.833e-05,-4.70977e-05,1.08364e-05,1.01155e-05,2.27962e-05,1.08673e-05,1.59665e-05,9.35771e-06,0
-2.80064e-05,-2.17142e-05,9.11918e-06,3.00843e-06,2.92475e-05,1.15598e-05,1.4304e-05,8.17315e-06,0
-2.99983e-05,1.37103e-05,5.52722e-06,1.33771e-05,3.25662e-05,1.19872e-05,1.35234e-05,6.95886e-06,0
-3.48498e-05,4.58913e-05,7.75304e-07,3.24734e-05,3.13391e-05,1.05782e-05,1.52367e-05,8.09403e-06,0
-4.04099e-05,6.04849e-05,-3.28581e-06,4.76778e-05,2.80661e-05,7.99278e-06,1.85162e-05,9.56096e-06,0
-4.27442e-05,4.75216e-05,-4.45007e-06,5.65428e-05,2.53484e-05,6.01972e-06,2.09407e-05,8.85417e-06,0
-3.98816e-05,1.06778e-05,-3.2797e-06,6.38946e-05,2.39478e-05,6.27276e-06,2.14577e-05,7.13643e-06,0
-3.501e-05,-3.24044e-05,-1.67933e-06,6.90686e-05,2.33267e-05,6.51348e-06,2.17154e-05,5.57468e-06,0
-3.2902e-05,-6.70597e-05,4.76436e-07,6.75124e-05,2.33336e-05,4.74268e-06,2.26452e-05,4.39494e-06,0
-3.27789e-05,-8.22019e-05,2.27779e-06,6.18277e-05,2.32088e-05,2.52223e-06,2.36245e-05,2.97874e-06,0
-3.08435e-05,-6.61459e-05,1.60826e-06,5.64979e-05,2.22779e-05,1.78102e-06,2.42516e-05,4.88799e-07,0
-2.85062e-05,-3.23856e-05,-9.50503e-08,5.09049e-05,2.02791e-05,2.43436e-06,2.3421e-05,-2.60363e-06,0
-2.72133e-05,-1.20685e-05,-1.86335e-06,4.23399e-05,1.70538e-05,3.47529e-06,2.23607e-05,-5.28666e-06,0
-2.67377e-05,-1.45896e-05,-5.71417e-06,2.78607e-05,1.53125e-05,3.56976e-06,2.20237e-05,-7.65428e-06,0
-2.89196e-05,-1.6344e-05,-8.85157e-06,1.2663e-05,1.65908e-05,4.01052e-06,2.02461e-05,-8.47482e-06,0
-3.16756e-05,1.0796e-07,-9.25618e-06,3.48335e-06,1.51291e-05,4.32443e-06,1.71324e-05,-7.92862e-06,0
-3.14402e-05,2.30256e-05,-7.37904e-06,1.39766e-06,1.05216e-05,3.36293e-06,1.64303e-05,-8.13545e-06,0
-2.86436e-05,4.46196e-05,-3.6621e-06,5.91929e-06,6.19344e-06,1.76352e-06,1.63037e-05,-9.30827e-06,0
-2.83654e-05,6.73203e-05,-1.04143e-06,1.45225e-05,1.75938e-06,-1.45248e-06,1.47553e-05,-1.15259e-05,0
-3.17493e-05,8.69035e-05,-8.95101e-07,2.51455e-05,-1.58892e-06,-6.41912e-06,1.3919e-05,-1.19531e-05,0
-3.50253e-05,9.53905e-05,-2.26368e-06,3.0899e-05,-1.69152e-06,-1.07107e-05,1.41323e-05,-9.20512e-06,0
-3.61678e-05,8.46517e-05,-3.09072e-06,3.23974e-05,1.75058e-06,-1.04797e-05,1.46197e-05,-6.04495e-06,0
-3.52963e-05,5.30759e-05,-2.07656e-06,3.27419e-05,4.99153e-06,-8.01248e-06,1.43457e-05,-3.89594e-06,0
-3.55164e-05,1.42953e-05,-1.63202e-06,3.37374e-05,5.36917e-06,-8.23765e-06,1.44953e-05,-2.65622e-06,0
-3.89691e-05,-2.50396e-05,-5.81422e-06,3.55832e-05,3.92752e-06,-1.23996e-05,1.31844e-05,-2.09011e-06,0
-4.37289e-05,-6.70529e-05,-1.2874e-05,3.13497e-05,3.35267e-06,-1.75687e-05,1.0839e-05,-2.39838e-06,0
-4.62524e-05,-9.69793e-05,-1.75356e-05,2.07455e-05,4.08498e-06,-2.05786e-05,8.8093e-06,-2.28472e-06,0
-4.62088e-05,-9.52118e-05,-1.80444e-05,8.7835e-06,5.11719e-06,-2.13219e-05,8.30729e-06,-7.38604e-07,0
-4.50883e-05,-5.80426e-05,-1.80629e-05,6.53051e-08,5.17316e-06,-2.30589e-05,9.99698e-06,-1.70569e-08,0
-4.46087e-05,1.23844e-05,-2.11343e-05,-8.62151e-06,3.39807e-06,-2.64761e-05,1.1903e-05,-1.09397e-06,0
-4.50979e-05,0.000109098,-2.51214e-05,-2.01495e-05,2.95139e-07,-2.90288e-05,1.34762e-05,-1.76124e-06,0
-4.4099e-05,0.000198844,-2.72604e-05,-3.22046e-05,-1.61232e-06,-2.86742e-05,1.42271e-05,-1.60945e-06,0
-3.98538e-05,0.000234853,-2.75806e-05,-3.90927e-05,-8.19794e-07,-2.54118e-05,1.40318e-05,-1.6123e-06,0
-3.4013e-05,0.000197976,-2.59682e-05,-4.26754e-05,1.36179e-06,-2.02346e-05,1.413e-05,-8.22359e-07,0
-2.77543e-05,0.000107162,-2.31171e-05,-5.08871e-05,4.77166e-06,-1.45986e-05,1.50901e-05,3.94341e-08,0
-1.51362e-05,5.42988e-06,-1.98324e-05,-6.662e-05,8.38119e-06,-1.24251e-05,1.44243e-05,-1.09169e-06,0
7.19438e-06,-5.20882e-05,-1.71969e-05,-8.08596e-05,1.05693e-05,-1.28747e-05,1.26571e-05,-2.98344e-06,0
2.79967e-05,-5.0045e-05,-1.77495e-05,-8.54397e-05,1.16347e-05,-1.27532e-05,1.1887e-05,-4.30296e-06,0
3.25714e-05,-3.49981e-05,-1.83003e-05,-7.91485e-05,1.25545e-05,-1.3801e-05,1.20218e-05,-3.91166e-06,0
2.02102e-05,-4.04667e-05,-1.62069e-05,-6.43762e-05,1.38042e-05,-1.76093e-05,1.30266e-05,-1.14255e-06,0
-1.56464e-06,-6.069e-05,-1.3821e-05,-4.86161e-05,1.56781e-05,-2.03193e-05,1.4538e-05,6.4047e-07,0
-2.34199e-05,-8.0102e-05,-1.18352e-05,-4.01946e-05,1.58935e-05,-2.13619e-05,1.5187e-05,1.2199e-06,0
-4.17492e-05,-8.80587e-05,-1.09442e-05,-4.08567e-05,1.21122e-05,-2.46131e-05,1.4049e-05,2.05221e-06,0
-5.48562e-05,-8.90045e-05,-1.10529e-05,-4.79651e-05,9.40404e-06,-2.66425e-05,1.29979e-05,3.43801e-06,0
-5.78102e-05,-8.34435e-05,-1.18957e-05,-5.78633e-05,1.02474e-05,-2.41302e-05,1.3095e-05,5.53018e-06,0
-5.37855e-05,-6.63971e-05,-1.27003e-05,-6.4558e-05,1.04167e-05,-2.36849e-05,1.0933e-05,6.35778e-06,0
-4.65619e-05,-3.72899e-05,-1.1544e-05,-6.85779e-05,9.41598e-06,-2.64457e-05,8.93039e-06,5.90961e-06,0
-4.32655e-05,4.11028e-06,-9.7915e-06,-6.6089e-05,1.09595e-05,-2.20133e-05,8.50397e-06,7.30976e-06,0
-4.76374e-05,5.0322e-05,-1.06562e-05,-5.41566e-05,1.50707e-05,-1.1564e-05,8.81701e-06,9.82292e-06,0
-5.3918e-05,8.47956e-05,-1.45281e-05,-3.43359e-05,1.88423e-05,-7.61445e-06,1.03289e-05,9.81461e-06,0
-5.71445e-05,9.94674e-05,-1.77284e-05,-8.26268e-06,2.15184e-05,-1.19885e-05,1.23558e-05,7.82633e-06,0
-5.78884e-05,9.83398e-05,-1.70789e-05,1.73059e-05,2.19768e-05,-1.67968e-05,1.34322e-05,6.82835e-06,0
-5.61195e-05,8.29703e-05,-1.42775e-05,3.28768e-05,2.12025e-05,-1.73699e-05,1.29451e-05,7.4049e-06,0
-5.19943e-05,5.45705e-05,-1.20873e-05,3.96683e-05,2.00784e-05,-1.49504e-05,1.34055e-05,7.17821e-06,0
-4.82304e-05,2.22534e-05,-1.01389e-05,4.60558e-05,1.85242e-05,-1.16659e-05,1.46662e-05,7.0624e-06,0
-4.50168e-05,2.25916e-06,-8.31738e-06,5.41131e-05,1.78801e-05,-8.92835e-06,1.65448e-05,8.00925e-06,0
-4.29103e-05,-1.25452e-06,-7.70584e-06,6.08695e-05,2.0148e-05,-8.71444e-06,1.78527e-05,8.25197e-06,0
-4.17778e-05,-6.56993e-06,-9.46616e-06,6.05215e-05,2.40456e-05,-1.18101e-05,1.80019e-05,6.36394e-06,0
-4.18099e-05,-2.45923e-05,-1.23471e-05,4.68367e-05,2.58683e-05,-1.64532e-05,1.6055e-05,4.19499e-06,0
-4.1417e-05,-3.96993e-05,-1.37934e-05,1.88344e-05,2.34907e-05,-2.04247e-05,1.29172e-05,3.66537e-06,0
-3.93263e-05,-3.56071e-05,-1.40289e-05,-1.76285e-05,1.83868e-05,-2.25075e-05,1.09462e-05,3.89375e-06,0
-3.40264e-05,-1.02406e-05,-1.52545e-05,-5.68388e-05,1.35311e-05,-2.26853e-05,1.00051e-05,3.56889e-06,0
-2.71368e-05,2.05272e-05,-1.63294e-05,-9.17805e-05,1.05734e-05,-2.09565e-05,8.61786e-06,2.37189e-06,0
-2.46076e-05,3.22734e-05,-1.50924e-05,-0.000113229,9.97031e-06,-1.867e-05,7.11587e-06,1.07429e-06,0
-3.03572e-05,2.39086e-05,-1.31749e-05,-0.000120324,9.20975e-06,-1.76316e-05,6.93093e-06,-5.34665e-07,0
-4.45332e-05,1.77278e-05,-1.30933e-05,-0.000118625,7.91331e-06,-1.7627e-05,7.82814e-06,-7.54255e-07,0
-6.52969e-05,4.72526e-05,-1.62134e-05,-0.000105616,8.46033e-06,-1.77721e-05,8.83702e-06,1.77201e-06,0
-7.99311e-05,0.000102732,-1.87254e-05,-6.81254e-05,8.94067e-06,-1.98567e-05,8.11937e-06,3.05924e-06,0
-7.13076e-05,0.000126988,-1.76705e-05,-1.44074e-05,6.85324e-06,-2.40951e-05,7.57763e-06,2.2979e-06,0
-4.4597e-05,0.000114395,-1.23603e-05,3.41705e-05,5.86516e-06,-2.72601e-05,9.22613e-06,2.65579e-06,0
-1.57727e-05,8.71751e-05,-6.97473e-06,7.60194e-05,5.81533e-06,-2.92814e-05,1.17801e-05,3.05766e-06,0
6.10083e-06,5.12147e-05,-4.96432e-06,9.99064e-05,5.63412e-06,-2.95998e-05,1.38951e-05,2.64868e-06,0
1.87063e-05,9.30405e-06,-2.98415e-06,9.29998e-05,7.88387e-06,-2.90206e-05,1.48624e-05,1.46353e-06,0
2.39468e-05,-3.87198e-05,-1.38736e-06,6.40709e-05,1.06094e-05,-3.2723e-05,1.60966e-05,8.27781e-07,0
1.92288e-05,-7.59991e-05,-9.96982e-07,3.51405e-05,1.17546e-05,-3.81535e-05,1.36744e-05,6.67281e-07,0
6.92233e-06,-8.08258e-05,-2.93753e-06,1.3781e-05,1.30904e-05,-3.51843e-05,1.95675e-06,9.52219e-07,0
-4.81782e-06,-5.88391e-05,-4.61667e-06,-9.65858e-06,1.41839e-05,-2.52035e-05,-1.32214e-05,3.96564e-07,0
