ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98831e-05,1.22365e-05,-6.06996e-06,3.14789e-06,1.45182e-05,-1.22896e-05,5.30828e-06,-6.58018e-07,0
-2.90934e-05,1.26832e-05,-6.4428e-06,1.22798e-05,1.33866e-05,-1.30692e-05,6.54211e-06,-1.24928e-06,0
-2.94166e-05,1.36441e-05,-5.86817e-06,1.59195e-05,1.32821e-05,-1.2052e-05,7.92897e-06,9.46088e-07,0
-3.09753e-05,1.65367e-05,-3.79423e-06,1.12028e-05,1.29486e-05,-1.00227e-05,7.85916e-06,4.03547e-06,0
-3.23753e-05,1.92009e-05,-1.12139e-06,2.13902e-06,1.26273e-05,-8.70941e-06,6.38406e-06,4.74462e-06,0
-3.25427e-05,1.83344e-05,-8.48331e-08,-9.15141e-06,1.29566e-05,-8.18132e-06,5.80324e-06,2.94538e-06,0
-3.16865e-05,1.41653e-05,-1.01618e-06,-1.70063e-05,1.43168e-05,-8.26553e-06,7.71812e-06,-1.41545e-07,0
-2.96561e-05,1.14177e-05,-1.23166e-06,-1.66494e-05,1.53346e-05,-7.83443e-06,1.01576e-05,-3.88526e-07,0
-2.80331e-05,1.36536e-05,3.65587e-08,-9.94198e-06,1.57825e-05,-7.32866e-06,1.1937e-05,2.45663e-06,0
-2.89825e-05,1.79937e-05,2.52384e-06,-6.35027e-06,1.6451e-05,-6.20672e-06,1.3537e-05,4.97679e-06,0
-3.11958e-05,2.07701e-05,3.71911e-06,-7.31574e-06,1.68385e-05,-5.68209e-06,1.61034e-05,6.47529e-06,0
-3.13073e-05,2.29359e-05,1.06773e-06,-1.03878e-05,1.6365e-05,-7.10916e-06,2.11408e-05,6.0747e-06,0
-2.96667e-05,2.60909e-05,-2.99788e-06,-1.46976e-05,1.50975e-05,-8.31445e-06,2.57608e-05,4.90286e-06,0
-2.78936e-05,2.75824e-05,-5.13409e-06,-2.36479e-05,1.478e-05,-8.67676e-06,2.64786e-05,4.77752e-06,0
-2.81388e-05,2.60377e-05,-5.01578e-06,-3.61422e-05,1.50415e-05,-8.34922e-06,2.34678e-05,5.09689e-06,0
-2.90728e-05,2.11268e-05,-4.27058e-06,-4.14659e-05,1.47733e-05,-8.4094e-06,1.60607e-05,4.07959e-06,0
-2.81858e-05,1.4087e-05,-4.11033e-06,-3.6493e-05,1.39027e-05,-8.39459e-06,4.27464e-06,3.15448e-06,0
-2.59206e-05,7.31358e-06,-3.62627e-06,-2.68386e-05,1.26928e-05,-8.58987e-06,-6.40454e-06,2.26838e-06,0
-2.47353e-05,2.42094e-06,-2.73956e-06,-1.99835e-05,1.23944e-05,-1.00317e-05,-9.01155e-06,2.1308e-06,0
-2.65351e-05,2.59672e-07,-3.24027e-06,-1.68924e-05,1.32913e-05,-1.2264e-05,-2.73457e-06,2.72018e-06,0
-2.92093e-05,9.20303e-07,-4.90733e-06,-1.54606e-05,1.33869e-05,-1.3895e-05,6.08202e-06,1.47453e-06,0
-3.03938e-05,4.15123e-06,-6.01853e-06,-1.4915e-05,1.18253e-05,-1.46821e-05,1.31411e-05,-1.532e-06,0
-2.97136e-05,7.54228e-06,-6.1258e-06,-1.47713e-05,9.98686e-06,-1.45726e-05,2.03584e-05,-4.0402e-06,0
-2.88158e-05,8.25187e-06,-5.29766e-06,-1.36617e-05,1.00864e-05,-1.34933e-05,2.84743e-05,-3.83519e-06,0
-2.89377e-05,8.39843e-06,-4.52947e-06,-1.10311e-05,1.14271e-05,-1.27849e-05,3.38603e-05,-1.72775e-06,0
-2.98074e-05,1.11114e-05,-6.24519e-06,-6.85704e-06,1.11655e-05,-1.29415e-05,3.41466e-05,7.6107e-07,0
-3.11447e-05,1.50169e-05,-1.05874e-05,2.09362e-07,1.01678e-05,-1.30107e-05,3.13655e-05,3.79003e-06,0
-3.26903e-05,1.82296e-05,-1.42954e-05,7.58695e-06,9.52374e-06,-1.24508e-05,2.76886e-05,5.63508e-06,0
-3.29683e-05,1.94511e-05,-1.57148e-05,8.91824e-06,8.70604e-06,-1.09071e-05,2.50821e-05,4.62234e-06,0
-3.18605e-05,1.91441e-05,-1.59209e-05,3.73812e-06,7.86444e-06,-9.04857e-06,2.32363e-05,2.8924e-06,0
-3.10211e-05,1.86818e-05,-1.50749e-05,-3.49336e-06,8.3515e-06,-8.7744e-06,2.28022e-05,2.51715e-06,0
-3.23014e-05,1.88624e-05,-1.42795e-05,-1.05117e-05,1.07755e-05,-7.35049e-06,2.39667e-05,1.43094e-06,0
-3.47516e-05,1.97094e-05,-1.22846e-05,-1.41986e-05,1.11928e-05,-5.32746e-06,2.56159e-05,1.62277e-06,0
-3.49964e-05,2.03598e-05,-9.76726e-06,-1.52379e-05,9.17218e-06,-6.58851e-06,2.57521e-05,4.19586e-06,0
-3.33589e-05,1.91866e-05,-9.80441e-06,-1.68888e-05,7.36001e-06,-8.96254e-06,2.42285e-05,6.07898e-06,0
-3.33567e-05,1.69936e-05,-1.13472e-05,-1.70416e-05,6.72278e-06,-1.18427e-05,2.45866e-05,6.23089e-06,0
-3.53439e-05,1.61582e-05,-1.31886e-05,-1.41066e-05,7.67047e-06,-1.45397e-05,2.40174e-05,4.58087e-06,0
-3.62181e-05,1.54783e-05,-1.54302e-05,-8.09895e-06,7.25092e-06,-1.62129e-05,2.1961e-05,2.48386e-06,0
-3.4777e-05,1.36319e-05,-1.79485e-05,-2.9497e-06,6.49535e-06,-1.69619e-05,1.99493e-05,-8.97124e-07,0
-3.3823e-05,1.12924e-05,-1.8151e-05,5.36044e-08,6.8038e-06,-1.64358e-05,1.88579e-05,-3.24252e-06,0
-3.35921e-05,1.2309e-05,-1.692e-05,-1.5681e-07,6.77147e-06,-1.56332e-05,1.86576e-05,-4.58382e-06,0
-3.30099e-05,1.6383e-05,-1.55867e-05,-4.55805e-06,6.88146e-06,-1.52715e-05,1.83409e-05,-5.78498e-06,0
-3.29188e-05,2.02696e-05,-1.39289e-05,-8.72133e-06,9.3404e-06,-1.40541e-05,1.7746e-05,-6.57981e-06,0
-3.35765e-05,2.2403e-05,-1.24813e-05,-1.07223e-05,1.2388e-05,-1.2204e-05,1.61871e-05,-7.09688e-06,0
-3.34827e-05,2.21585e-05,-1.13312e-05,-9.76559e-06,1.1805e-05,-1.13071e-05,1.35591e-05,-6.79326e-06,0
-3.2005e-05,2.05746e-05,-9.69234e-06,-7.04909e-06,8.52916e-06,-1.11794e-05,1.02681e-05,-5.86844e-06,0
-3.13461e-05,1.77307e-05,-8.00074e-06,-2.93961e-06,5.63035e-06,-1.1495e-05,7.70143e-06,-4.64366e-06,0
-3.12676e-05,1.42056e-05,-8.1235e-06,9.91954e-07,4.96142e-06,-1.17788e-05,7.09153e-06,-4.98063e-06,0
-3.12828e-05,1.26587e-05,-9.74073e-06,3.43637e-06,6.37481e-06,-1.23435e-05,9.06396e-06,-6.31112e-06,0
-3.06228e-05,1.39679e-05,-1.1524e-05,2.43859e-06,8.32541e-06,-1.2485e-05,1.12074e-05,-7.14204e-06,0
-2.911e-05,1.53794e-05,-1.24052e-05,-3.37479e-06,8.18482e-06,-1.24907e-05,1.10964e-05,-6.34927e-06,0
-2.77375e-05,1.59341e-05,-1.22317e-05,-1.14338e-05,5.66112e-06,-1.2956e-05,1.02204e-05,-6.23871e-06,0
-2.69703e-05,1.58643e-05,-1.08678e-05,-1.57018e-05,3.953e-06,-1.27174e-05,1.50246e-05,-6.72431e-06,0
-2.63466e-05,1.55153e-05,-1.0594e-05,-1.2031e-05,5.29816e-06,-1.09532e-05,2.64796e-05,-5.66489e-06,0
-2.51346e-05,1.56322e-05,-1.11919e-05,-2.26186e-06,7.83594e-06,-8.63611e-06,3.64862e-05,-3.99252e-06,0
-2.36728e-05,1.61597e-05,-9.69347e-06,9.35024e-06,9.75125e-06,-7.18257e-06,3.9675e-05,-3.62953e-06,0
-2.27465e-05,1.54743e-05,-6.82046e-06,1.88924e-05,1.4784e-05,-6.96902e-06,3.58287e-05,-5.53569e-06,0
-2.28917e-05,1.34784e-05,-6.32445e-06,2.41122e-05,2.32535e-05,-7.41473e-06,2.67568e-05,-7.03866e-06,0
-2.49871e-05,1.25383e-05,-9.86516e-06,2.17832e-05,2.66685e-05,-9.84303e-06,1.36009e-05,-7.33245e-06,0
-2.72165e-05,1.28894e-05,-1.12385e-05,1.44235e-05,2.27108e-05,-1.20122e-05,2.01528e-06,-6.90052e-06,0
-2.76532e-05,1.16783e-05,-9.36841e-06,5.93093e-06,1.60957e-05,-1.24525e-05,1.08254e-06,-6.46459e-06,0
-2.69762e-05,8.59007e-06,-9.47812e-06,-3.92105e-06,1.07359e-05,-1.32713e-05,8.55785e-06,-5.4043e-06,0
-2.56361e-05,5.83177e-06,-9.72805e-06,-1.40894e-05,8.92696e-06,-1.29941e-05,1.72612e-05,-2.76569e-06,0
-2.59746e-05,5.08959e-06,-9.37368e-06,-2.2377e-05,1.00972e-05,-1.1442e-05,2.31329e-05,3.53667e-07,0
-2.64715e-05,6.1444e-06,-8.687e-06,-2.47617e-05,1.04482e-05,-1.03927e-05,2.34764e-05,2.9225e-06,0
-2.61577e-05,5.76526e-06,-8.93932e-06,-2.1481e-05,9.32722e-06,-1.12761e-05,1.79709e-05,3.41677e-06,0
-2.71107e-05,5.09689e-06,-1.04788e-05,-1.77293e-05,9.66903e-06,-1.16155e-05,9.11898e-06,3.74594e-06,0
-2.84545e-05,6.37875e-06,-1.17013e-05,-1.5865e-05,1.23918e-05,-1.06036e-05,-3.25062e-06,3.59605e-06,0
-2.95774e-05,8.26361e-06,-1.26571e-05,-1.31035e-05,1.58394e-05,-9.75546e-06,-2.01578e-05,3.05869e-06,0
-3.05412e-05,9.91664e-06,-1.21621e-05,-7.98087e-06,1.81729e-05,-8.86202e-06,-3.86476e-05,3.37174e-06,0
-3.05984e-05,1.12499e-05,-1.13479e-05,-2.14304e-06,2.13691e-05,-8.2016e-06,-5.09244e-05,4.44216e-06,0
-3.01891e-05,1.28676e-05,-1.28641e-05,4.45358e-06,2.73767e-05,-7.49842e-06,-5.09278e-05,4.81125e-06,0
-3.05012e-05,1.35168e-05,-1.56626e-05,1.18097e-05,3.38303e-05,-7.68467e-06,-4.15856e-05,3.38342e-06,0
-3.054e-05,1.18693e-05,-1.63687e-05,1.70134e-05,3.54896e-05,-9.82258e-06,-2.87806e-05,1.89267e-06,0
-3.00556e-05,9.09562e-06,-1.65308e-05,1.67022e-05,3.12338e-05,-1.31233e-05,-1.77015e-05,1.20013e-06,0
-2.97298e-05,7.0255e-06,-1.762e-05,1.33623e-05,2.5144e-05,-1.50307e-05,-8.77797e-06,1.71791e-06,0
-3.01448e-05,6.79245e-06,-1.7204e-05,1.14403e-05,2.10416e-05,-1.48464e-05,-1.71054e-06,2.60723e-06,0
-3.16465e-05,8.49962e-06,-1.42227e-05,1.33036e-05,1.84636e-05,-1.3692e-05,3.73979e-06,2.64975e-06,0
-3.22486e-05,1.09233e-05,-1.09249e-05,1.83945e-05,1.63332e-05,-1.35964e-05,8.12147e-06,4.53595e-07,0
-3.00656e-05,1.14339e-05,-8.74594e-06,2.53986e-05,1.52547e-05,-1.60402e-05,1.2251e-05,-1.75775e-06,0
-2.85432e-05,9.08756e-06,-7.62439e-06,3.11403e-05,1.50377e-05,-1.64936e-05,1.54048e-05,-1.86445e-06,0
-2.99772e-05,4.32395e-06,-7.43775e-06,3.11034e-05,1.47432e-05,-1.44021e-05,1.70286e-05,-5.07654e-07,0
-3.07176e-05,1.02079e-06,-7.03723e-06,2.26075e-05,1.52688e-05,-1.32204e-05,1.7239e-05,4.39531e-07,0
-3.03125e-05,2.31833e-06,-5.81314e-06,1.13912e-05,1.66664e-05,-1.21194e-05,1.59223e-05,2.83813e-07,0
-2.90963e-05,3.87526e-06,-5.46714e-06,4.11617e-06,1.67307e-05,-1.07127e-05,1.35839e-05,6.72957e-07,0
-2.77306e-05,3.98341e-06,-7.6505e-06,-1.87061e-06,1.54347e-05,-8.55299e-06,9.98994e-06,1.24198e-06,0
-2.74023e-05,2.74972e-06,-9.2997e-06,-7.25201e-06,1.42215e-05,-6.64234e-06,7.38724e-06,1.78569e-06,0
-2.60726e-05,1.4585e-06,-8.13115e-06,-1.17494e-05,1.3033e-05,-6.782e-06,7.16129e-06,3.04451e-06,0
-2.45176e-05,4.76716e-06,-6.20364e-06,-1.68062e-05,1.31176e-05,-7.42435e-06,8.60371e-06,2.74351e-06,0
-2.22428e-05,1.00143e-05,-2.99536e-06,-1.59705e-05,1.47657e-05,-8.28076e-06,1.02733e-05,2.40138e-06,0
-2.10209e-05,1.22285e-05,-5.32728e-07,-5.87419e-06,1.62519e-05,-8.52689e-06,1.19388e-05,4.17667e-06,0
-2.28185e-05,1.19393e-05,-1.59913e-06,6.92697e-07,1.65825e-05,-7.99707e-06,1.45413e-05,6.79325e-06,0
-2.46307e-05,1.42711e-05,-3.98655e-06,-3.33451e-06,1.52465e-05,-7.1011e-06,1.57501e-05,7.34027e-06,0
-2.62245e-05,2.0544e-05,-4.55185e-06,-1.38498e-05,1.46706e-05,-6.06246e-06,1.41698e-05,6.82238e-06,0
-2.58429e-05,2.53921e-05,-2.64646e-06,-2.59029e-05,1.36947e-05,-7.00938e-06,1.23815e-05,7.8196e-06,0
-2.50576e-05,2.65965e-05,-4.53002e-07,-3.56849e-05,1.18193e-05,-8.62339e-06,1.2354e-05,8.33813e-06,0
-2.55161e-05,2.53033e-05,-1.10641e-07,-4.29527e-05,1.01132e-05,-8.98389e-06,1.23739e-05,8.28785e-06,0
-2.67721e-05,2.26845e-05,-2.1738e-06,-4.75349e-05,8.28288e-06,-8.88037e-06,1.19604e-05,7.99672e-06,0
-2.81968e-05,1.9535e-05,-4.65225e-06,-4.77565e-05,6.61356e-06,-9.34376e-06,1.27517e-05,7.89802e-06,0
-2.92441e-05,1.67995e-05,-6.63214e-06,-4.28452e-05,5.62716e-06,-9.00939e-06,1.41449e-05,7.71144e-06,0
-2.93266e-05,1.54555e-05,-7.39987e-06,-3.56959e-05,5.92142e-06,-6.84084e-06,1.52274e-05,9.4713e-06,0
-2.83664e-05,1.33251e-05,-6.19581e-06,-2.9914e-05,6.65896e-06,-5.05494e-06,1.55977e-05,1.1931e-05,0
-2.81654e-05,1.00632e-05,-3.85606e-06,-2.67054e-05,6.76727e-06,-6.13444e-06,1.59293e-05,1.22637e-05,0
-2.8494e-05,8.5022e-06,-3.6101e-06,-2.43102e-05,5.67673e-06,-9.5589e-06,1.61427e-05,1.14717e-05,0
-2.89163e-05,8.76442e-06,-5.76538e-06,-2.04329e-05,5.01353e-06,-1.25991e-05,1.63512e-05,1.18029e-05,0
-2.86808e-05,9.1105e-06,-7.96508e-06,-1.59732e-05,6.28563e-06,-1.31428e-05,1.5762e-05,1.3437e-05,0
-2.91405e-05,9.1117e-06,-1.02278e-05,-1.24829e-05,7.49667e-06,-1.323e-05,1.55257e-05,1.41846e-05,0
-3.00957e-05,8.88625e-06,-1.25179e-05,-1.06138e-05,7.25852e-06,-1.40013e-05,1.79292e-05,1.21557e-05,0
-3.05145e-05,9.52644e-06,-1.33199e-05,-9.41191e-06,8.45453e-06,-1.39261e-05,2.12649e-05,7.79753e-06,0
-2.95267e-05,1.25183e-05,-1.32099e-05,-6.27851e-06,1.12684e-05,-1.32048e-05,2.27006e-05,4.26548e-06,0
-2.85507e-05,1.43346e-05,-1.32105e-05,-2.68868e-06,1.17706e-05,-1.23271e-05,2.01775e-05,2.50232e-06,0
-2.76286e-05,1.40678e-05,-1.19591e-05,-1.6351e-06,1.05426e-05,-1.15937e-05,1.59389e-05,1.3416e-06,0
-2.71481e-05,1.48035e-05,-1.03514e-05,-3.44542e-07,1.19573e-05,-8.68192e-06,9.0532e-06,-1.14853e-06,0
-3.01532e-05,1.6104e-05,-7.25087e-06,4.08945e-06,1.39467e-05,-7.19016e-06,-1.72495e-06,-4.43144e-06,0
-3.23192e-05,1.71312e-05,-1.68949e-06,9.24208e-06,1.52879e-05,-8.46144e-06,-7.8977e-06,-6.36481e-06,0
-3.06297e-05,1.80734e-05,5.91847e-06,1.10845e-05,1.57632e-05,-8.31068e-06,-5.48904e-06,-7.29702e-06,0
-2.84392e-05,1.94083e-05,1.8655e-05,8.05682e-06,1.52522e-05,-6.79539e-06,1.21137e-06,-7.88139e-06,0
-2.95517e-05,1.99074e-05,3.64714e-05,2.98562e-06,1.57862e-05,-4.70028e-06,8.86165e-06,-8.07046e-06,0
-3.25313e-05,1.88743e-05,5.54108e-05,-8.16863e-07,1.62709e-05,-5.21956e-06,1.68557e-05,-8.81527e-06,0
-3.38445e-05,1.76179e-05,7.03032e-05,-1.53378e-06,1.63792e-05,-7.04557e-06,2.47369e-05,-9.48821e-06,0
-3.36036e-05,1.81237e-05,7.43558e-05,1.24839e-06,1.65369e-05,-8.10916e-06,3.20903e-05,-9.66133e-06,0
-3.25476e-05,1.99197e-05,6.2862e-05,3.32794e-06,1.63773e-05,-8.71744e-06,3.79023e-05,-9.63745e-06,0
-3.17929e-05,2.08647e-05,3.58046e-05,3.80908e-06,1.45905e-05,-7.82389e-06,4.06879e-05,-8.28965e-06,0
-3.24431e-05,2.12039e-05,-2.32169e-06,4.90525e-06,1.25192e-05,-5.17725e-06,3.96573e-05,-4.6985e-06,0
-3.37277e-05,1.98833e-05,-4.22915e-05,6.34712e-06,1.11214e-05,-1.85958e-06,3.6011e-05,-2.2108e-06,0
-3.42041e-05,1.73743e-05,-7.46873e-05,7.89915e-06,1.11387e-05,-2.18325e-07,3.28278e-05,-2.70476e-06,0
-3.48684e-05,1.55076e-05,-9.25649e-05,8.14343e-06,1.2763e-05,4.07289e-07,3.14432e-05,-4.02014e-06,0
-3.53801e-05,1.61597e-05,-9.36969e-05,6.55824e-06,1.44753e-05,9.14774e-07,3.06026e-05,-4.26908e-06,0
-3.43323e-05,1.68931e-05,-8.34298e-05,3.88883e-06,1.54983e-05,5.90318e-07,2.89447e-05,-3.90119e-06,0
-3.27252e-05,1.43816e-05,-6.88405e-05,1.77233e-06,1.64142e-05,-8.40357e-07,2.51894e-05,-3.87981e-06,0
