ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34415e-05,4.59841e-06,-8.93275e-06,-1.31455e-05,2.21482e-05,-1.02046e-05,1.09488e-05,4.29271e-06,0
-3.47272e-05,2.34135e-06,-1.06434e-05,-1.40811e-05,2.47697e-05,-1.08267e-05,-2.67921e-06,5.6639e-06,0
-3.45247e-05,-6.29752e-07,-1.27429e-05,-1.2755e-05,2.40437e-05,-1.15764e-05,-1.01877e-05,7.07783e-06,0
-3.35256e-05,-1.15382e-06,-1.24109e-05,-7.46219e-06,2.09903e-05,-1.19673e-05,-1.03809e-05,6.4913e-06,0
-3.25803e-05,-3.49269e-07,-9.39363e-06,-1.40744e-06,1.91744e-05,-1.19049e-05,-6.80813e-06,5.61505e-06,0
-3.12108e-05,-4.27191e-07,-6.9492e-06,2.24805e-06,1.82184e-05,-1.1652e-05,-1.38775e-06,6.67888e-06,0
-3.0081e-05,-1.61131e-06,-6.21025e-06,2.05446e-06,1.71818e-05,-1.20729e-05,3.62895e-06,8.62758e-06,0
-3.04639e-05,-1.83252e-06,-6.00869e-06,1.16259e-07,1.68033e-05,-1.0948e-05,7.13187e-06,9.31342e-06,0
-3.06268e-05,-4.69105e-07,-5.30195e-06,-9.39823e-07,1.82001e-05,-9.30103e-06,9.04957e-06,8.70734e-06,0
-2.82505e-05,2.16988e-06,-4.22071e-06,-4.10795e-07,1.90465e-05,-7.84844e-06,1.06745e-05,7.81388e-06,0
-2.53747e-05,4.20847e-06,-3.55924e-06,-3.7062e-07,1.84368e-05,-5.76911e-06,1.21385e-05,7.79894e-06,0
-2.47044e-05,4.0188e-06,-3.40225e-06,-1.11769e-06,1.80264e-05,-3.33153e-06,1.30188e-05,7.26312e-06,0
-2.59032e-05,3.38983e-06,-2.99947e-06,-2.16035e-06,1.88031e-05,-2.44195e-06,1.3195e-05,5.97635e-06,0
-2.69192e-05,3.95454e-06,-1.69258e-06,-3.00622e-06,1.99663e-05,-2.38828e-06,1.29462e-05,6.11152e-06,0
-2.66582e-05,3.93873e-06,3.9221e-07,-3.53561e-06,2.15945e-05,-3.45664e-06,1.18898e-05,7.14841e-06,0
-2.61655e-05,3.53468e-06,1.87945e-06,-3.20028e-06,2.31721e-05,-6.12905e-06,9.5538e-06,6.50872e-06,0
-2.58902e-05,5.08294e-06,1.96844e-06,-2.75105e-06,2.10314e-05,-8.06496e-06,6.46438e-06,5.15398e-06,0
-2.48835e-05,6.83148e-06,1.84225e-06,-4.66119e-06,1.58542e-05,-7.65398e-06,6.01139e-06,4.47635e-06,0
-2.36816e-05,9.01642e-06,1.45766e-06,-8.43889e-06,1.32247e-05,-6.76528e-06,9.32124e-06,3.24439e-06,0
-2.30575e-05,1.25259e-05,2.29021e-06,-8.96919e-06,1.31411e-05,-5.78724e-06,1.18497e-05,1.80402e-06,0
-2.25364e-05,1.73264e-05,3.38567e-06,-5.77449e-06,1.23687e-05,-4.51743e-06,1.22502e-05,1.71306e-06,0
-2.33758e-05,2.17863e-05,3.4663e-06,-8.69159e-07,1.22925e-05,-5.4642e-06,1.14611e-05,2.47915e-06,0
-2.46165e-05,2.32948e-05,4.19722e-06,6.47922e-06,1.28949e-05,-5.98523e-06,1.12417e-05,2.02001e-06,0
-2.47707e-05,2.6009e-05,5.04527e-06,1.24301e-05,1.36439e-05,-6.62686e-06,1.28683e-05,2.2407e-06,0
-2.47604e-05,2.87849e-05,5.81989e-06,1.59746e-05,1.42802e-05,-8.41901e-06,1.26817e-05,4.52819e-06,0
-2.49673e-05,3.05495e-05,4.65123e-06,1.51434e-05,1.44367e-05,-9.51825e-06,9.37886e-06,5.79959e-06,0
-2.52485e-05,3.22288e-05,2.03305e-06,1.03721e-05,1.50927e-05,-1.05205e-05,6.76285e-06,5.3882e-06,0
-2.46209e-05,3.23448e-05,-8.17988e-08,7.14919e-06,1.46732e-05,-1.03405e-05,5.49384e-06,6.41559e-06,0
-2.49922e-05,2.97096e-05,-3.44988e-06,7.62609e-06,1.26538e-05,-9.63367e-06,4.58989e-06,7.63366e-06,0
-2.74149e-05,2.58445e-05,-6.8675e-06,6.10567e-06,1.01466e-05,-1.03263e-05,4.6456e-06,7.2827e-06,0
-2.95298e-05,2.28052e-05,-9.20533e-06,-2.47805e-07,8.58644e-06,-1.20674e-05,5.31641e-06,6.13321e-06,0
-3.01174e-05,2.08952e-05,-1.19595e-05,-5.8187e-06,8.40795e-06,-1.2621e-05,6.11256e-06,4.65178e-06,0
-2.99873e-05,1.98079e-05,-1.6611e-05,-8.08357e-06,8.92231e-06,-1.17667e-05,7.47282e-06,3.92499e-06,0
-2.97852e-05,1.80036e-05,-2.19952e-05,-7.48376e-06,1.01975e-05,-1.1133e-05,9.39402e-06,3.08051e-06,0
-3.06535e-05,1.70876e-05,-2.58709e-05,-7.38003e-06,1.18637e-05,-1.06893e-05,1.17536e-05,2.93238e-06,0
-3.19195e-05,1.63438e-05,-2.7236e-05,-1.05408e-05,1.29799e-05,-1.06234e-05,1.43726e-05,3.79422e-06,0
-3.17971e-05,1.55997e-05,-2.61985e-05,-1.57938e-05,1.30891e-05,-1.17518e-05,1.65915e-05,4.18801e-06,0
-3.12017e-05,1.58627e-05,-2.43226e-05,-1.95296e-05,1.33488e-05,-1.41625e-05,1.80784e-05,3.44361e-06,0
-3.06677e-05,2.08702e-05,-2.31403e-05,-1.98235e-05,1.47873e-05,-1.5535e-05,1.82963e-05,2.08729e-06,0
-2.96666e-05,3.14601e-05,-2.22837e-05,-1.78434e-05,1.74079e-05,-1.48824e-05,1.68774e-05,1.0593e-06,0
-2.91742e-05,4.34946e-05,-2.17525e-05,-1.64995e-05,1.77603e-05,-1.3835e-05,1.52469e-05,5.19282e-07,0
-3.04655e-05,5.03652e-05,-2.21692e-05,-1.49994e-05,1.39011e-05,-1.41573e-05,1.46977e-05,5.85886e-07,0
-3.32009e-05,4.8172e-05,-2.14772e-05,-1.05201e-05,1.00432e-05,-1.51872e-05,1.53211e-05,8.27788e-07,0
-3.43658e-05,3.84924e-05,-1.96269e-05,-2.75448e-06,8.99857e-06,-1.44848e-05,1.58877e-05,1.15131e-07,0
-3.27454e-05,2.43505e-05,-1.7082e-05,6.42512e-06,9.61238e-06,-1.19391e-05,1.5845e-05,-1.35884e-06,0
-3.18213e-05,8.35861e-06,-1.41016e-05,1.31156e-05,1.12013e-05,-9.94148e-06,1.59417e-05,-1.07626e-06,0
-3.2247e-05,-8.13802e-06,-1.23049e-05,1.72522e-05,1.30728e-05,-8.53548e-06,1.68396e-05,3.87764e-07,0
-3.33263e-05,-1.84027e-05,-1.20717e-05,1.90169e-05,1.55951e-05,-8.68268e-06,1.75939e-05,7.35726e-07,0
-3.34716e-05,-1.68915e-05,-1.18352e-05,1.62983e-05,1.62299e-05,-1.07806e-05,1.86988e-05,7.50742e-07,0
-3.38448e-05,-8.45429e-06,-1.05519e-05,1.16352e-05,1.30624e-05,-1.2375e-05,2.02739e-05,1.66267e-06,0
-3.39706e-05,-8.13239e-07,-7.91344e-06,7.75341e-06,1.03376e-05,-1.44748e-05,2.1867e-05,1.67858e-06,0
-3.18385e-05,2.43492e-06,-4.65927e-06,2.55052e-06,1.07626e-05,-1.62653e-05,2.29536e-05,1.06351e-06,0
-2.98685e-05,8.13717e-07,-3.59969e-06,-3.04935e-06,1.36612e-05,-1.65187e-05,2.12634e-05,1.14547e-06,0
-2.96299e-05,-4.83607e-07,-4.11288e-06,-7.26225e-06,1.52809e-05,-1.65517e-05,1.80729e-05,8.50438e-07,0
-2.99658e-05,1.00769e-06,-3.34817e-06,-9.83173e-06,1.45761e-05,-1.63107e-05,1.54108e-05,-6.7882e-07,0
-2.89419e-05,2.78351e-06,-1.4488e-06,-1.20335e-05,1.3389e-05,-1.60037e-05,1.40724e-05,-1.81034e-06,0
-2.79806e-05,1.09875e-06,-8.92945e-07,-1.48629e-05,1.23466e-05,-1.56616e-05,1.41272e-05,-1.23458e-06,0
-2.78604e-05,-2.55941e-06,-2.28014e-06,-1.60234e-05,1.15616e-05,-1.56146e-05,1.40284e-05,-1.0212e-06,0
-2.85286e-05,-2.99605e-06,-3.73959e-06,-1.57143e-05,1.15602e-05,-1.54531e-05,1.10486e-05,-1.58404e-06,0
-2.95751e-05,-1.13736e-06,-4.62753e-06,-1.66314e-05,1.14787e-05,-1.51818e-05,5.69557e-06,-1.71435e-06,0
-3.05612e-05,1.52612e-06,-5.04806e-06,-2.03513e-05,9.62145e-06,-1.56229e-05,-1.98898e-06,-9.89708e-07,0
-3.1576e-05,4.56421e-06,-5.78728e-06,-2.25208e-05,7.34276e-06,-1.60464e-05,-1.41065e-05,6.76577e-07,0
-3.26046e-05,8.07902e-06,-6.58027e-06,-1.91146e-05,6.19481e-06,-1.56456e-05,-2.57662e-05,2.68536e-06,0
-3.26263e-05,1.25727e-05,-7.27859e-06,-1.32549e-05,5.67088e-06,-1.53575e-05,-2.73502e-05,2.50807e-06,0
-3.13279e-05,1.75277e-05,-7.78829e-06,-9.10157e-06,5.22188e-06,-1.56713e-05,-1.65678e-05,6.20412e-07,0
-3.02139e-05,2.19272e-05,-7.96741e-06,-5.50612e-06,5.18709e-06,-1.55276e-05,-1.79192e-06,-9.87131e-08,0
-3.00171e-05,2.56379e-05,-7.34597e-06,-2.54636e-06,5.13646e-06,-1.46978e-05,1.10752e-05,1.71539e-06,0
-2.99987e-05,2.89344e-05,-6.08624e-06,-3.0246e-06,4.67196e-06,-1.36431e-05,2.3872e-05,4.82007e-06,0
-2.96301e-05,3.14126e-05,-5.68482e-06,-4.62609e-06,4.06875e-06,-1.36793e-05,3.4804e-05,4.87228e-06,0
-2.91269e-05,3.1e-05,-6.06697e-06,-4.01665e-06,4.69009e-06,-1.42226e-05,3.77148e-05,1.9655e-06,0
-2.82286e-05,2.82021e-05,-6.90117e-06,-1.87424e-06,6.47405e-06,-1.43035e-05,3.27704e-05,-1.1714e-06,0
-2.6759e-05,2.66495e-05,-7.26591e-06,-1.02204e-06,6.98371e-06,-1.42386e-05,2.58137e-05,-2.33271e-06,0
-2.56051e-05,2.57295e-05,-7.99322e-06,-2.55016e-06,6.21904e-06,-1.42481e-05,2.15656e-05,3.10626e-07,0
-2.63315e-05,2.47458e-05,-8.70554e-06,-5.02771e-06,8.57754e-06,-1.36889e-05,2.1564e-05,3.49563e-06,0
-2.92689e-05,2.12007e-05,-8.74526e-06,-4.52848e-06,1.38532e-05,-1.32453e-05,2.43463e-05,3.16504e-06,0
-3.16418e-05,1.77922e-05,-8.71613e-06,-2.61246e-06,1.56619e-05,-1.28787e-05,2.7179e-05,1.02969e-06,0
-3.22269e-05,1.75012e-05,-8.35598e-06,-2.7537e-06,1.42494e-05,-1.20431e-05,2.88394e-05,1.18968e-07,0
-3.27178e-05,1.54649e-05,-8.40193e-06,-3.27505e-06,1.2831e-05,-1.04202e-05,2.90908e-05,-6.34595e-07,0
-3.27113e-05,1.2434e-05,-7.94736e-06,-3.9488e-06,1.27691e-05,-8.66157e-06,2.75956e-05,4.7912e-07,0
-3.22932e-05,1.2067e-05,-6.94603e-06,-4.04962e-06,1.37831e-05,-8.72853e-06,2.64172e-05,2.66673e-06,0
-3.10456e-05,1.5253e-05,-7.04925e-06,-3.98448e-06,1.42418e-05,-9.57835e-06,2.57791e-05,1.48146e-06,0
-2.99669e-05,1.92105e-05,-6.92285e-06,-4.69362e-06,1.43555e-05,-1.01433e-05,2.27961e-05,-6.78288e-07,0
-3.06857e-05,2.24097e-05,-7.26543e-06,-5.32154e-06,1.60872e-05,-9.94368e-06,1.82687e-05,-1.1693e-06,0
-3.22724e-05,2.35339e-05,-8.50926e-06,-6.31111e-06,1.90595e-05,-9.80422e-06,1.45254e-05,-7.93583e-07,0
-3.21376e-05,2.40773e-05,-1.08838e-05,-7.48717e-06,2.0405e-05,-9.58431e-06,1.28868e-05,-5.96308e-07,0
-3.08468e-05,2.55293e-05,-1.31448e-05,-8.98544e-06,1.94231e-05,-8.62722e-06,1.31678e-05,5.6053e-07,0
-3.01123e-05,2.61117e-05,-1.24234e-05,-1.02686e-05,1.7206e-05,-8.07143e-06,1.44459e-05,2.38193e-06,0
-2.94646e-05,2.38756e-05,-8.68814e-06,-1.0406e-05,1.57519e-05,-7.54858e-06,1.49278e-05,2.67787e-06,0
-2.95687e-05,2.02749e-05,-4.77112e-06,-7.85614e-06,1.642e-05,-5.98504e-06,1.31847e-05,1.38421e-06,0
-3.06026e-05,1.82092e-05,-3.3143e-06,-2.58719e-06,1.95439e-05,-4.08331e-06,1.10847e-05,-7.41165e-07,0
-3.14244e-05,1.65549e-05,-3.2957e-06,3.39674e-06,2.37642e-05,-3.20727e-06,1.13073e-05,-3.14283e-06,0
-3.05894e-05,1.34559e-05,-5.34739e-06,8.67014e-06,2.597e-05,-3.52881e-06,1.32032e-05,-4.21277e-06,0
-2.96413e-05,8.6728e-06,-8.84736e-06,1.26729e-05,2.26596e-05,-4.3939e-06,1.42236e-05,-3.79939e-06,0
-2.97854e-05,6.30504e-06,-1.13844e-05,1.44783e-05,1.51404e-05,-4.60392e-06,1.53466e-05,-3.8501e-06,0
-3.13249e-05,6.43164e-06,-1.18186e-05,1.26688e-05,8.72689e-06,-4.64429e-06,1.8102e-05,-4.89077e-06,0
-3.26875e-05,5.97772e-06,-1.05841e-05,9.2371e-06,5.28402e-06,-6.23499e-06,2.00861e-05,-5.29597e-06,0
-3.13827e-05,4.33161e-06,-8.64732e-06,6.80556e-06,3.53901e-06,-7.47826e-06,1.84809e-05,-4.19823e-06,0
-2.98806e-05,2.41509e-06,-8.92829e-06,7.08912e-06,3.72508e-06,-6.94669e-06,1.6011e-05,-4.17975e-06,0
-3.10396e-05,1.49059e-06,-1.10349e-05,7.68944e-06,5.36146e-06,-6.79622e-06,1.5302e-05,-4.93292e-06,0
-3.29272e-05,1.5449e-06,-1.31877e-05,4.93874e-06,7.6402e-06,-6.59184e-06,1.43568e-05,-2.73925e-06,0
-3.31762e-05,1.78388e-06,-1.4366e-05,3.90247e-08,9.27923e-06,-5.76355e-06,1.25586e-05,6.40604e-07,0
-3.27086e-05,2.9863e-06,-1.14579e-05,-3.1246e-06,8.92548e-06,-4.70467e-06,1.06662e-05,4.5536e-07,0
-3.22167e-05,2.82921e-06,-4.15114e-06,-2.98453e-06,9.39312e-06,-4.26181e-06,8.35949e-06,-1.11571e-06,0
-3.18366e-05,5.20238e-07,3.96766e-06,-3.8943e-06,9.94046e-06,-5.84169e-06,7.26125e-06,-6.70459e-07,0
-3.19401e-05,-5.52356e-07,8.28662e-06,-7.4266e-06,1.03319e-05,-7.34605e-06,8.09748e-06,3.12815e-07,0
-3.16277e-05,1.40033e-07,8.27913e-06,-1.20514e-05,1.23265e-05,-7.10581e-06,8.26371e-06,1.95264e-07,0
-3.27635e-05,2.18156e-06,4.49874e-06,-1.57757e-05,1.35056e-05,-5.24299e-06,6.05275e-06,-8.01838e-08,0
-3.44336e-05,3.38968e-06,9.13981e-07,-1.7719e-05,1.26979e-05,-3.64521e-06,2.80508e-06,-7.90455e-07,0
-3.41905e-05,2.37326e-06,1.91563e-06,-1.94218e-05,1.26943e-05,-3.28136e-06,4.38758e-07,-2.49734e-06,0
-3.3414e-05,1.11271e-06,7.11926e-06,-1.95884e-05,1.37737e-05,-2.38971e-06,-1.88766e-07,-3.59736e-06,0
-3.33945e-05,1.04579e-06,1.14002e-05,-1.99202e-05,1.36122e-05,-1.07357e-06,1.22096e-06,-4.52714e-06,0
-3.34488e-05,2.54641e-06,9.58767e-06,-2.14734e-05,1.2392e-05,-1.09058e-06,4.74399e-06,-4.87323e-06,0
-3.29254e-05,5.3874e-06,3.75367e-06,-2.30691e-05,1.1223e-05,-2.52834e-06,8.24163e-06,-3.39759e-06,0
-3.31689e-05,7.93286e-06,-1.69347e-06,-2.2924e-05,1.04704e-05,-3.27325e-06,1.00034e-05,-1.37085e-06,0
-3.30884e-05,9.45149e-06,-5.25475e-06,-2.04079e-05,8.90164e-06,-4.04454e-06,1.08072e-05,-9.14352e-07,0
-3.26932e-05,9.6633e-06,-9.75761e-06,-1.70476e-05,7.32195e-06,-6.09644e-06,1.11192e-05,3.7032e-07,0
-3.17583e-05,9.87513e-06,-1.55128e-05,-1.41075e-05,6.63151e-06,-8.36954e-06,1.11423e-05,3.1717e-06,0
