ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.43608e-05,1.16385e-05,5.2694e-06,-1.26403e-05,1.33298e-05,-8.29637e-06,8.0891e-06,4.73123e-06,0
-3.19242e-05,1.28422e-05,7.41352e-06,-1.34388e-05,1.44645e-05,-7.00463e-06,2.08374e-05,4.65264e-06,0
-2.96181e-05,1.02472e-05,1.04838e-05,-1.22723e-05,1.36585e-05,-7.4138e-06,3.16723e-05,5.45915e-06,0
-2.81555e-05,6.25681e-06,1.43827e-05,-8.44477e-06,1.19795e-05,-7.23459e-06,3.71075e-05,5.61302e-06,0
-2.78851e-05,3.71193e-06,1.46146e-05,1.1614e-07,1.08784e-05,-6.06058e-06,3.74536e-05,4.14145e-06,0
-2.94835e-05,3.66864e-06,9.98035e-06,1.09458e-05,1.00378e-05,-5.12993e-06,3.60712e-05,2.59518e-06,0
-3.13946e-05,5.3829e-06,1.68295e-06,2.28189e-05,9.93579e-06,-5.23657e-06,3.42936e-05,2.18199e-06,0
-3.15546e-05,6.45363e-06,-8.20315e-06,3.48989e-05,1.25423e-05,-6.26387e-06,3.10018e-05,1.7864e-06,0
-3.02489e-05,6.07951e-06,-1.55805e-05,3.78103e-05,1.55801e-05,-6.31267e-06,2.03985e-05,7.25866e-07,0
-2.94911e-05,5.27243e-06,-2.02402e-05,2.61021e-05,1.60292e-05,-5.52876e-06,1.51341e-06,-3.47843e-06,0
-2.91218e-05,6.15246e-06,-2.20605e-05,7.9175e-06,1.4601e-05,-3.12819e-06,-1.14602e-05,-1.02788e-05,0
-2.91291e-05,7.33327e-06,-2.12144e-05,-1.72647e-06,1.25165e-05,-7.74118e-07,-9.67937e-06,-1.4438e-05,0
-2.83875e-05,6.5913e-06,-1.70002e-05,-3.23503e-06,9.92305e-06,-1.22733e-06,1.39276e-07,-1.46888e-05,0
-2.77371e-05,5.93258e-06,-1.08429e-05,-5.44995e-06,8.53147e-06,-2.7362e-06,1.05876e-05,-1.24366e-05,0
-2.88262e-05,6.89875e-06,-5.14155e-06,-1.29201e-05,1.09742e-05,-3.44425e-06,1.898e-05,-9.10322e-06,0
-3.0195e-05,7.65844e-06,-2.18464e-07,-2.33531e-05,1.37103e-05,-2.18045e-06,2.61569e-05,-5.89756e-06,0
-3.1194e-05,8.42273e-06,1.70429e-06,-2.97359e-05,1.38932e-05,-8.27348e-07,3.26193e-05,-3.54961e-06,0
-3.24989e-05,9.88096e-06,3.69561e-07,-2.77994e-05,1.26139e-05,1.03332e-07,3.64281e-05,-1.5243e-06,0
-3.43862e-05,1.13034e-05,-2.32752e-06,-1.85209e-05,1.08951e-05,-4.903e-08,3.68151e-05,4.25073e-07,0
-3.47032e-05,1.20968e-05,-4.25946e-06,-9.27944e-06,9.91775e-06,-1.2895e-06,3.40421e-05,1.48992e-06,0
-3.43277e-05,1.3305e-05,-4.88169e-06,-2.12548e-06,9.88953e-06,-1.852e-06,2.87019e-05,1.79937e-06,0
-3.43954e-05,1.45813e-05,-5.94664e-06,2.29032e-06,9.55118e-06,-3.94854e-07,2.15761e-05,2.50134e-06,0
-3.39121e-05,1.42792e-05,-9.68325e-06,2.87012e-06,8.97771e-06,1.09972e-06,8.59968e-06,3.41843e-06,0
-3.242e-05,1.24629e-05,-1.43555e-05,8.5144e-08,9.28786e-06,4.16394e-07,-1.26116e-05,3.76591e-06,0
-3.05493e-05,1.10662e-05,-1.65261e-05,-3.90114e-06,9.73737e-06,-1.48101e-06,-2.92583e-05,3.51597e-06,0
-2.90761e-05,1.08969e-05,-1.52246e-05,-7.7244e-06,9.17835e-06,-3.53488e-06,-2.51729e-05,2.38472e-06,0
-2.85942e-05,1.099e-05,-1.18854e-05,-1.09816e-05,7.74372e-06,-5.01327e-06,-6.92188e-07,6.12693e-07,0
-2.84003e-05,1.11161e-05,-7.81354e-06,-1.50133e-05,5.33859e-06,-6.53e-06,3.06417e-05,-1.53511e-06,0
-2.72227e-05,1.05242e-05,-4.53041e-06,-2.10449e-05,2.47661e-06,-9.28153e-06,5.43296e-05,-4.1337e-06,0
-2.60495e-05,8.70852e-06,-2.97164e-06,-2.41853e-05,1.06231e-06,-1.3534e-05,6.64121e-05,-5.87984e-06,0
-2.53596e-05,6.90066e-06,-1.51081e-06,-2.10358e-05,1.54875e-06,-1.67306e-05,6.86581e-05,-5.47719e-06,0
-2.55384e-05,4.70166e-06,-5.17214e-07,-1.41593e-05,5.63242e-06,-1.69508e-05,6.28772e-05,-4.7769e-06,0
-2.62389e-05,2.3096e-06,-1.67698e-06,-7.79074e-06,1.21757e-05,-1.42751e-05,5.33047e-05,-4.19721e-06,0
-2.5895e-05,4.40015e-06,-2.26321e-06,-3.74458e-06,1.774e-05,-1.06453e-05,4.29775e-05,-3.3677e-06,0
-2.55132e-05,9.49263e-06,-1.0588e-06,3.23223e-06,2.2424e-05,-8.07167e-06,3.5744e-05,-3.18594e-06,0
-2.65674e-05,1.1623e-05,-8.43105e-08,1.57402e-05,2.5567e-05,-8.70785e-06,3.15069e-05,-3.09723e-06,0
-2.70848e-05,9.66079e-06,-1.08057e-06,2.25631e-05,2.45736e-05,-1.01182e-05,2.97941e-05,-1.73662e-06,0
-2.61652e-05,6.27079e-06,-2.27708e-06,2.01628e-05,1.9647e-05,-9.97253e-06,2.96804e-05,8.67448e-07,0
-2.59694e-05,5.65821e-06,-2.61801e-06,1.33904e-05,1.5338e-05,-1.01205e-05,2.86537e-05,3.2377e-06,0
-2.7798e-05,7.26683e-06,-5.07633e-06,6.30152e-06,1.20251e-05,-1.09083e-05,2.63477e-05,3.04443e-06,0
-2.92069e-05,8.14544e-06,-1.09393e-05,1.38457e-06,1.11497e-05,-1.11965e-05,2.17884e-05,2.32045e-06,0
-3.00417e-05,8.01445e-06,-1.91929e-05,-3.47325e-06,1.36819e-05,-9.96761e-06,1.7644e-05,2.86904e-06,0
-2.93082e-05,8.15543e-06,-2.65789e-05,-9.61177e-06,1.55108e-05,-8.81765e-06,1.43698e-05,3.13227e-06,0
-2.80214e-05,7.99006e-06,-3.12874e-05,-1.58142e-05,1.49325e-05,-8.57258e-06,1.22015e-05,1.59392e-06,0
-2.85619e-05,6.53602e-06,-3.11081e-05,-2.12721e-05,1.26508e-05,-8.39048e-06,1.0586e-05,3.21326e-07,0
-2.94897e-05,5.3989e-06,-2.55349e-05,-2.52503e-05,1.1356e-05,-7.921e-06,9.9528e-06,5.63771e-07,0
-2.93247e-05,5.54567e-06,-1.78958e-05,-2.52459e-05,1.09484e-05,-6.70435e-06,1.00373e-05,1.27174e-06,0
-2.86723e-05,5.97751e-06,-1.25985e-05,-2.11574e-05,1.03296e-05,-4.24442e-06,8.61051e-06,1.29804e-06,0
-2.90975e-05,5.87833e-06,-1.11746e-05,-1.54615e-05,9.29848e-06,-2.24778e-06,5.80733e-06,5.56359e-07,0
-3.05881e-05,6.48385e-06,-1.26494e-05,-9.01335e-06,7.67034e-06,-2.34802e-06,3.57234e-06,2.37708e-07,0
-3.31389e-05,7.63272e-06,-1.58756e-05,-1.2582e-06,6.27161e-06,-2.56477e-06,3.33261e-06,4.04084e-07,0
-3.45834e-05,7.01857e-06,-1.90295e-05,6.67758e-06,6.23107e-06,-1.9867e-06,3.25237e-06,8.56586e-07,0
-3.43314e-05,4.98205e-06,-2.1095e-05,1.18252e-05,7.28815e-06,-2.48193e-06,9.48553e-07,-4.04514e-07,0
-3.34435e-05,5.40144e-06,-2.13926e-05,1.25164e-05,8.04465e-06,-3.71944e-06,-3.40013e-06,-2.14944e-06,0
-3.23838e-05,9.02903e-06,-1.9555e-05,1.17697e-05,9.00162e-06,-4.33351e-06,-4.21196e-06,-3.13714e-06,0
-3.15123e-05,1.29032e-05,-1.72503e-05,9.57343e-06,1.14314e-05,-5.2353e-06,-5.48368e-07,-3.08162e-06,0
-3.12773e-05,1.52743e-05,-1.6213e-05,4.46921e-06,1.3326e-05,-7.78776e-06,3.71253e-06,-2.938e-06,0
-3.03071e-05,1.63025e-05,-1.53621e-05,-3.12231e-07,1.35481e-05,-9.43197e-06,5.77649e-06,-1.61156e-06,0
-2.97071e-05,1.67447e-05,-1.3649e-05,-1.16704e-06,1.08442e-05,-8.03687e-06,5.95251e-06,3.27107e-07,0
-3.03106e-05,1.50332e-05,-1.13178e-05,6.03715e-07,6.04036e-06,-6.42721e-06,5.81542e-06,1.08989e-06,0
-2.98867e-05,1.39874e-05,-8.97125e-06,-2.54449e-06,5.02109e-06,-6.6117e-06,4.1408e-06,2.19863e-06,0
-2.89141e-05,1.71146e-05,-8.13756e-06,-9.93702e-06,7.72204e-06,-7.45386e-06,2.94592e-06,1.55103e-06,0
-2.92378e-05,2.14645e-05,-6.412e-06,-1.5972e-05,1.02861e-05,-8.86876e-06,3.3885e-06,-1.61217e-06,0
-2.96954e-05,2.582e-05,-2.90167e-06,-2.21612e-05,1.05193e-05,-9.64198e-06,2.19694e-06,-2.7638e-06,0
-2.9329e-05,2.78492e-05,-8.67192e-07,-2.58834e-05,9.86386e-06,-1.01735e-05,2.3256e-06,-2.68217e-06,0
-3.08562e-05,2.76385e-05,-9.93746e-07,-2.31717e-05,1.1182e-05,-1.1522e-05,2.83977e-06,-3.07758e-06,0
-3.20579e-05,2.68993e-05,-3.18475e-06,-1.81252e-05,1.21026e-05,-1.18323e-05,1.29793e-06,-2.41579e-06,0
-3.02146e-05,2.60261e-05,-4.20696e-06,-1.59832e-05,1.1576e-05,-1.17372e-05,-4.11011e-07,-1.26512e-06,0
-2.89455e-05,2.48243e-05,-4.0583e-06,-1.6613e-05,1.23332e-05,-1.12637e-05,-1.81958e-06,-4.88352e-07,0
-2.85324e-05,2.27879e-05,-4.13693e-06,-1.57553e-05,1.24914e-05,-1.09757e-05,-1.47517e-06,-7.42137e-07,0
-2.83331e-05,2.23534e-05,-4.45204e-06,-1.07338e-05,1.1184e-05,-1.12661e-05,2.08761e-06,-1.1564e-06,0
-2.90507e-05,2.29022e-05,-4.87301e-06,-3.60552e-06,1.00659e-05,-1.16612e-05,6.29323e-06,-1.05726e-06,0
-2.93846e-05,2.21834e-05,-5.03255e-06,8.96703e-07,1.09586e-05,-1.1458e-05,9.2674e-06,5.14857e-07,0
-2.89226e-05,2.07636e-05,-4.54197e-06,1.18276e-06,1.29783e-05,-1.0564e-05,1.06091e-05,1.94556e-06,0
-2.92681e-05,2.00228e-05,-3.34508e-06,-7.82027e-07,1.3101e-05,-9.28053e-06,1.11258e-05,2.54639e-06,0
-3.01435e-05,1.81163e-05,-1.93612e-06,-8.18478e-07,1.17044e-05,-7.7448e-06,1.30029e-05,2.36225e-06,0
-3.00536e-05,1.51512e-05,-9.32601e-07,2.63847e-06,1.19738e-05,-6.9308e-06,1.51646e-05,1.16961e-06,0
-3.03456e-05,1.31657e-05,-1.1737e-06,7.28986e-06,1.44442e-05,-6.98947e-06,1.63077e-05,-9.69606e-08,0
-3.13534e-05,1.26903e-05,-2.02634e-06,1.06242e-05,1.58038e-05,-7.66654e-06,1.51719e-05,-1.2871e-06,0
-3.25516e-05,1.25412e-05,-3.22353e-06,1.08439e-05,1.54369e-05,-8.71428e-06,1.3974e-05,-1.36343e-06,0
-3.31617e-05,1.24281e-05,-4.33214e-06,7.84164e-06,1.44893e-05,-1.04192e-05,1.42554e-05,4.87197e-07,0
-3.29926e-05,1.28926e-05,-5.20448e-06,3.85893e-06,1.42193e-05,-1.19175e-05,1.45433e-05,2.61393e-06,0
-3.23299e-05,1.21757e-05,-6.51373e-06,2.67495e-06,1.52395e-05,-1.20976e-05,1.31911e-05,3.17663e-06,0
-3.18374e-05,1.01109e-05,-8.59055e-06,3.60698e-06,1.60432e-05,-1.23114e-05,1.18311e-05,1.79825e-06,0
-3.21622e-05,1.01253e-05,-8.60731e-06,3.0078e-06,1.43646e-05,-1.3936e-05,1.09058e-05,1.33912e-06,0
-3.2641e-05,1.40026e-05,-7.77295e-06,1.75884e-06,1.3839e-05,-1.51038e-05,1.11943e-05,2.36675e-06,0
-3.13169e-05,1.80535e-05,-8.12964e-06,1.31665e-06,1.56441e-05,-1.43636e-05,1.30769e-05,3.52995e-06,0
-2.97426e-05,1.97264e-05,-7.74991e-06,2.02335e-06,1.79373e-05,-1.34842e-05,1.36795e-05,6.03051e-06,0
-2.94202e-05,1.94717e-05,-7.92819e-06,6.55162e-06,2.12137e-05,-1.328e-05,1.24796e-05,7.4196e-06,0
-2.98534e-05,1.83046e-05,-1.04528e-05,1.19296e-05,2.36579e-05,-1.36051e-05,1.23691e-05,7.34812e-06,0
-3.0393e-05,1.64864e-05,-1.20647e-05,1.41162e-05,2.56852e-05,-1.64249e-05,1.46859e-05,5.69077e-06,0
-2.99861e-05,1.43601e-05,-1.0734e-05,1.20196e-05,2.66966e-05,-1.83932e-05,2.05735e-05,3.62497e-06,0
-2.88596e-05,1.44307e-05,-7.75316e-06,6.88426e-06,2.60524e-05,-1.92571e-05,2.90436e-05,3.03129e-06,0
-2.87809e-05,1.54273e-05,-5.26468e-06,-1.68813e-07,2.41355e-05,-1.99837e-05,3.58257e-05,3.77839e-06,0
-3.06731e-05,1.47592e-05,-3.45804e-06,-8.9151e-06,2.18629e-05,-1.92773e-05,3.99069e-05,4.48485e-06,0
-3.21792e-05,1.29694e-05,-3.07504e-06,-1.52162e-05,2.07667e-05,-1.8213e-05,4.05797e-05,4.47734e-06,0
-3.24093e-05,1.19198e-05,-4.62901e-06,-1.64325e-05,1.91523e-05,-1.64459e-05,3.93465e-05,4.03421e-06,0
-3.16635e-05,1.29174e-05,-6.6619e-06,-1.44198e-05,1.7058e-05,-1.49177e-05,3.63139e-05,3.18636e-06,0
-3.14029e-05,1.38481e-05,-8.34713e-06,-1.25074e-05,1.55965e-05,-1.34227e-05,3.06208e-05,3.80269e-06,0
-3.10808e-05,1.21858e-05,-8.47929e-06,-1.31263e-05,1.50484e-05,-1.22178e-05,2.25471e-05,6.02713e-06,0
-3.02853e-05,9.14889e-06,-7.73684e-06,-1.5036e-05,1.47073e-05,-1.13848e-05,1.31072e-05,8.90045e-06,0
-3.00629e-05,8.89825e-06,-7.91961e-06,-1.45393e-05,1.47214e-05,-1.04039e-05,3.18595e-06,1.15807e-05,0
-3.05606e-05,1.0997e-05,-9.46282e-06,-1.23979e-05,1.47063e-05,-9.40067e-06,-4.54697e-06,1.40094e-05,0
-3.03121e-05,1.25251e-05,-9.54897e-06,-1.09067e-05,1.40536e-05,-8.90241e-06,-7.9143e-06,1.4403e-05,0
-2.95522e-05,1.30083e-05,-7.12726e-06,-9.38104e-06,1.31214e-05,-8.63183e-06,-8.84262e-06,1.38392e-05,0
-3.01478e-05,1.33234e-05,-3.62157e-06,-6.90659e-06,1.13975e-05,-8.69959e-06,-1.10851e-05,1.31589e-05,0
-3.10401e-05,1.49524e-05,-1.21788e-06,-5.70612e-06,9.8026e-06,-8.38819e-06,-1.47398e-05,1.16166e-05,0
-3.1217e-05,1.75013e-05,1.38518e-07,-6.39667e-06,9.8441e-06,-6.76056e-06,-1.57813e-05,1.03049e-05,0
-3.10696e-05,1.77238e-05,9.69456e-07,-7.53058e-06,1.154e-05,-4.28527e-06,-1.29052e-05,1.06349e-05,0
-3.12393e-05,1.58618e-05,1.1876e-06,-8.63723e-06,1.3239e-05,-2.22149e-06,-8.50421e-06,1.25795e-05,0
-3.13295e-05,1.48366e-05,2.25351e-06,-1.01093e-05,1.33337e-05,-1.50694e-06,-5.96871e-06,1.29663e-05,0
-3.10528e-05,1.57635e-05,4.95846e-06,-1.42448e-05,1.25869e-05,-5.63796e-07,-7.43124e-06,1.0588e-05,0
-3.03901e-05,1.67841e-05,5.96753e-06,-1.7599e-05,1.29378e-05,8.73676e-07,-1.04775e-05,5.46198e-06,0
-2.9777e-05,1.75283e-05,2.97449e-06,-1.64632e-05,1.35132e-05,2.1575e-06,-7.24351e-06,-1.25329e-06,0
-3.0612e-05,1.93658e-05,-1.72351e-07,-1.29815e-05,1.47515e-05,3.18255e-06,1.0166e-06,-5.06933e-06,0
-3.28112e-05,1.81142e-05,-3.89326e-06,-1.01389e-05,1.65408e-05,2.67523e-06,7.91126e-06,-5.69893e-06,0
-3.47149e-05,1.47632e-05,-8.21916e-06,-8.69354e-06,1.66571e-05,6.37762e-07,1.10347e-05,-6.58855e-06,0
-3.47363e-05,1.48442e-05,-1.15263e-05,-5.81472e-06,1.69204e-05,-8.81706e-07,1.0018e-05,-6.29391e-06,0
-3.22489e-05,1.66686e-05,-1.26056e-05,-3.27781e-06,2.00438e-05,-2.0357e-06,9.3898e-06,-2.74971e-06,0
-3.20756e-05,1.67204e-05,-1.1567e-05,-1.92799e-06,2.36536e-05,-3.34163e-06,1.11541e-05,1.02935e-06,0
-3.35187e-05,1.57379e-05,-1.21196e-05,-1.75012e-06,2.41715e-05,-3.50014e-06,1.30022e-05,9.516e-07,0
-3.34515e-05,1.56093e-05,-1.20329e-05,-2.10606e-06,2.16728e-05,-3.93737e-06,1.42707e-05,-1.46082e-06,0
-3.36413e-05,1.68034e-05,-1.13113e-05,7.0245e-08,1.97152e-05,-5.01299e-06,1.56746e-05,-1.50082e-06,0
-3.30789e-05,1.72953e-05,-1.22712e-05,4.46513e-06,1.83939e-05,-6.01302e-06,1.74362e-05,1.2444e-06,0
-3.14173e-05,1.64131e-05,-1.53112e-05,8.35208e-06,1.78255e-05,-7.78279e-06,1.82229e-05,4.5714e-06,0
-3.08326e-05,1.45365e-05,-1.74898e-05,1.0473e-05,1.89064e-05,-1.09613e-05,1.8449e-05,6.78205e-06,0
-3.15771e-05,1.38621e-05,-1.66219e-05,1.02703e-05,2.0384e-05,-1.32607e-05,1.84197e-05,8.0991e-06,0
-3.19814e-05,1.56639e-05,-1.41707e-05,6.64658e-06,2.09693e-05,-1.2784e-05,1.7331e-05,8.22013e-06,0
-3.32579e-05,1.81501e-05,-1.31808e-05,1.8518e-06,2.00272e-05,-1.16068e-05,1.69792e-05,7.64387e-06,0
-3.48263e-05,1.96355e-05,-1.43105e-05,1.30758e-06,1.84077e-05,-1.20577e-05,1.97642e-05,7.51384e-06,0
-3.46458e-05,1.88579e-05,-1.46555e-05,7.81221e-06,1.67563e-05,-1.4268e-05,2.4208e-05,7.31172e-06,0
-3.24212e-05,1.64974e-05,-1.39545e-05,1.6585e-05,1.59401e-05,-1.60644e-05,2.63612e-05,6.99274e-06,0
-3.01503e-05,1.38981e-05,-1.26515e-05,2.19156e-05,1.41197e-05,-1.6983e-05,2.50526e-05,5.99306e-06,0
-2.89928e-05,1.29677e-05,-1.15918e-05,2.24513e-05,1.05927e-05,-1.70795e-05,2.17149e-05,4.71962e-06,0
-2.88106e-05,1.38402e-05,-1.0033e-05,1.94582e-05,7.3615e-06,-1.64011e-05,1.83448e-05,3.69148e-06,0
-2.80499e-05,1.44258e-05,-9.14997e-06,1.15661e-05,6.29939e-06,-1.3671e-05,1.57968e-05,3.2198e-06,0
-2.59902e-05,1.46661e-05,-9.70648e-06,-1.72312e-06,7.00183e-06,-9.37931e-06,1.32418e-05,3.75841e-06,0
-2.58915e-05,1.59022e-05,-9.71085e-06,-1.88895e-05,6.93217e-06,-6.28764e-06,1.13072e-05,5.17978e-06,0
-2.81504e-05,1.70134e-05,-8.18623e-06,-3.44248e-05,5.77272e-06,-5.6221e-06,1.17269e-05,6.68801e-06,0
-2.9042e-05,1.60405e-05,-6.9471e-06,-4.0158e-05,4.88359e-06,-6.75451e-06,1.36004e-05,8.23112e-06,0
-2.72483e-05,1.26007e-05,-5.94233e-06,-3.65213e-05,4.85813e-06,-7.57877e-06,1.3597e-05,7.78366e-06,0
-2.60213e-05,1.03227e-05,-5.67527e-06,-3.58375e-05,6.26063e-06,-6.16945e-06,1.13587e-05,6.27023e-06,0
-2.68024e-05,8.86273e-06,-5.60859e-06,-4.22898e-05,5.95829e-06,-3.66131e-06,1.21958e-05,5.37515e-06,0
-2.71638e-05,7.73907e-06,-6.24106e-06,-4.3112e-05,4.12808e-06,-1.81315e-06,1.62813e-05,6.23856e-06,0
-2.53355e-05,7.89359e-06,-8.42405e-06,-3.52884e-05,3.78817e-06,-1.15791e-06,2.04922e-05,6.74164e-06,0
-2.39822e-05,8.32921e-06,-1.00603e-05,-2.56329e-05,4.14276e-06,-6.12913e-08,2.08309e-05,3.45156e-06,0
-2.55354e-05,9.54054e-06,-1.04696e-05,-1.57281e-05,4.64458e-06,3.75196e-07,1.46881e-05,9.89159e-07,0
-2.75011e-05,1.16483e-05,-9.82025e-06,-9.31217e-06,5.44622e-06,-9.46459e-07,7.31315e-06,4.86579e-07,0
-2.73221e-05,1.47789e-05,-8.13523e-06,-7.8588e-06,6.24733e-06,-2.32504e-06,4.84293e-06,-7.03064e-07,0
-2.66086e-05,1.70824e-05,-6.88768e-06,-7.32652e-06,7.90906e-06,-4.7015e-06,7.09499e-06,-2.79024e-06,0
-2.63484e-05,1.77298e-05,-7.52098e-06,-6.1009e-06,9.09855e-06,-5.17325e-06,1.18387e-05,-4.62707e-06,0
-2.60056e-05,1.70806e-05,-8.37104e-06,-4.22897e-06,7.85895e-06,-3.62648e-06,1.65692e-05,-5.25494e-06,0
-2.58339e-05,1.61252e-05,-9.75587e-06,-1.12073e-06,6.16955e-06,-2.82392e-06,1.94021e-05,-3.19403e-06,0
-2.57177e-05,1.52245e-05,-1.07117e-05,2.69097e-06,5.79146e-06,-4.41222e-06,2.19136e-05,-8.9262e-07,0
-2.52775e-05,1.41343e-05,-1.02105e-05,8.02687e-06,6.90247e-06,-5.59932e-06,2.3999e-05,-1.17579e-06,0
-2.57615e-05,1.23589e-05,-8.39364e-06,1.76912e-05,7.71602e-06,-4.40548e-06,2.44297e-05,-2.73021e-06,0
-2.71498e-05,9.73323e-06,-7.02305e-06,2.91291e-05,7.28053e-06,-3.49715e-06,2.24967e-05,-3.10294e-06,0
-2.81627e-05,7.09224e-06,-7.30927e-06,3.52587e-05,5.16911e-06,-4.55275e-06,1.97756e-05,-2.82859e-06,0
-2.92015e-05,5.97687e-06,-8.37105e-06,3.3718e-05,3.82892e-06,-6.3248e-06,1.82788e-05,-3.43769e-06,0
-3.08427e-05,6.69234e-06,-8.08467e-06,2.86363e-05,5.54985e-06,-6.25255e-06,2.18957e-05,-4.69341e-06,0
-3.15698e-05,8.33781e-06,-5.5622e-06,2.30753e-05,9.83584e-06,-4.88651e-06,3.17998e-05,-4.96368e-06,0
-3.10574e-05,9.97592e-06,-3.95995e-06,1.65708e-05,1.33181e-05,-3.92016e-06,4.12555e-05,-3.97638e-06,0
-3.16772e-05,1.08269e-05,-5.00327e-06,7.40679e-06,1.3269e-05,-4.47761e-06,4.58168e-05,-4.37114e-06,0
-3.27481e-05,1.02112e-05,-6.30074e-06,-1.37787e-06,1.14327e-05,-5.67919e-06,4.87031e-05,-5.24013e-06,0
-3.30786e-05,8.86123e-06,-6.18899e-06,-7.83609e-06,1.11105e-05,-5.68309e-06,5.26835e-05,-4.19905e-06,0
-3.19566e-05,8.46792e-06,-5.6016e-06,-1.38617e-05,1.14729e-05,-4.18584e-06,5.45297e-05,-2.13756e-06,0
-2.93504e-05,8.5939e-06,-5.751e-06,-2.11943e-05,1.08804e-05,-3.33008e-06,4.99904e-05,-9.3284e-07,0
-2.87853e-05,8.08791e-06,-7.31315e-06,-2.73844e-05,1.0635e-05,-3.97385e-06,3.78234e-05,-1.71585e-07,0
-3.10143e-05,5.82068e-06,-8.83648e-06,-2.56285e-05,1.01175e-05,-6.69207e-06,1.7206e-05,-5.69626e-07,0
-3.20485e-05,2.54314e-06,-8.4224e-06,-1.38127e-05,9.63653e-06,-8.66017e-06,-3.55749e-06,-1.41612e-06,0
-3.14012e-05,5.84066e-07,-7.20125e-06,-4.03449e-07,9.2792e-06,-8.59135e-06,-1.81308e-05,-1.55157e-06,0
-2.94386e-05,7.83529e-07,-5.92198e-06,6.96183e-06,9.9446e-06,-7.82237e-06,-3.59201e-05,-1.46652e-07,0
-2.77368e-05,7.39736e-07,-3.06816e-06,8.7289e-06,1.17629e-05,-6.62961e-06,-5.76359e-05,1.10676e-06,0
-2.77786e-05,-3.69554e-07,9.333e-07,5.49173e-06,1.21285e-05,-6.35026e-06,-7.08829e-05,1.9966e-06,0
-2.78689e-05,-1.78175e-06,6.00196e-06,3.29603e-07,1.0643e-05,-7.24851e-06,-6.78795e-05,3.96512e-06,0
-2.81626e-05,-3.43307e-06,1.13902e-05,-3.75137e-06,1.09244e-05,-8.1113e-06,-5.29156e-05,3.33303e-06,0
-2.99389e-05,-6.68784e-06,1.59857e-05,-5.78168e-06,1.36467e-05,-7.60949e-06,-3.60782e-05,5.51293e-07,0
-3.18885e-05,-9.36142e-06,2.01919e-05,-6.76924e-06,1.55399e-05,-7.56236e-06,-2.07481e-05,-5.37966e-07,0
-3.0985e-05,-9.06179e-06,2.72147e-05,-8.18307e-06,1.49093e-05,-8.61678e-06,-4.03171e-06,3.16155e-07,0
-2.92624e-05,-8.0076e-06,3.69545e-05,-1.41235e-05,1.33975e-05,-1.02076e-05,1.33054e-05,2.20465e-08,0
-2.9043e-05,-7.52183e-06,3.97977e-05,-2.67776e-05,1.30241e-05,-1.24816e-05,2.7942e-05,-1.00774e-06,0
-2.86941e-05,-7.58108e-06,2.83758e-05,-3.98216e-05,1.30036e-05,-1.49812e-05,3.68023e-05,-8.78978e-07,0
-2.81886e-05,-7.46333e-06,3.03612e-06,-4.64398e-05,1.25445e-05,-1.68893e-05,4.09669e-05,-1.92385e-07,0
-2.88227e-05,-6.80227e-06,-2.91654e-05,-4.63974e-05,1.21748e-05,-1.76755e-05,4.26641e-05,2.07889e-07,0
-3.01292e-05,-5.02579e-06,-5.84139e-05,-4.22664e-05,1.19922e-05,-1.76806e-05,4.15897e-05,2.41412e-07,0
