ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91747e-05,1.45032e-05,2.29068e-07,-3.79206e-05,2.85073e-06,-7.69496e-06,1.44706e-05,7.96918e-09,0
-2.97343e-05,1.13791e-05,-1.27933e-06,-3.25832e-05,5.18479e-07,-7.19127e-06,1.47455e-05,-3.10046e-07,0
-3.02052e-05,8.99017e-06,-3.88349e-06,-2.36336e-05,-2.38059e-07,-7.54633e-06,1.5531e-05,-4.02891e-07,0
-3.10315e-05,7.62151e-06,-5.59645e-06,-1.6089e-05,4.46166e-08,-7.75887e-06,1.7644e-05,-3.02939e-06,0
-3.23655e-05,6.44507e-06,-5.65577e-06,-1.20546e-05,9.90217e-07,-7.49384e-06,1.91169e-05,-5.33266e-06,0
-3.35131e-05,4.51725e-06,-5.99177e-06,-1.10957e-05,1.77481e-06,-7.39831e-06,1.96263e-05,-5.52562e-06,0
-3.35165e-05,4.37619e-06,-7.19284e-06,-1.13941e-05,3.10177e-06,-7.97773e-06,2.07131e-05,-4.45941e-06,0
-3.35214e-05,5.80603e-06,-8.37529e-06,-1.30954e-05,3.4448e-06,-9.56671e-06,2.1642e-05,-3.64278e-06,0
-3.34589e-05,6.22569e-06,-9.44587e-06,-1.45729e-05,3.17611e-06,-1.04259e-05,2.18369e-05,-3.69754e-06,0
-3.30809e-05,6.31704e-06,-1.04062e-05,-1.45068e-05,3.20903e-06,-1.06568e-05,2.09513e-05,-4.87414e-06,0
-3.24767e-05,7.37773e-06,-1.16441e-05,-1.33627e-05,2.76968e-06,-1.0915e-05,1.93231e-05,-5.71694e-06,0
-3.25383e-05,8.58524e-06,-1.32459e-05,-1.18864e-05,1.87016e-06,-1.05463e-05,1.82152e-05,-5.49425e-06,0
-3.23657e-05,9.41737e-06,-1.32598e-05,-1.11276e-05,8.83837e-07,-1.06076e-05,1.79881e-05,-3.59276e-06,0
-3.15959e-05,9.75117e-06,-1.00819e-05,-1.13935e-05,1.00044e-06,-1.02861e-05,1.8147e-05,-1.19814e-06,0
-3.07602e-05,9.01884e-06,-6.39134e-06,-1.1815e-05,3.13024e-06,-9.59472e-06,1.77887e-05,-2.7074e-07,0
-3.01327e-05,7.7361e-06,-5.07021e-06,-1.19158e-05,6.48857e-06,-8.7207e-06,1.64528e-05,-5.45212e-07,0
-2.9906e-05,7.03611e-06,-6.50661e-06,-1.04192e-05,8.76167e-06,-8.36708e-06,1.39609e-05,-5.62845e-07,0
-2.97327e-05,8.38805e-06,-7.14247e-06,-5.51139e-06,9.00394e-06,-8.55901e-06,1.14888e-05,1.04781e-06,0
-2.9298e-05,1.27464e-05,-5.42137e-06,1.0673e-06,8.14727e-06,-9.28405e-06,1.04456e-05,3.9572e-06,0
-2.93764e-05,1.67953e-05,-4.09735e-06,5.24709e-06,8.32131e-06,-1.0573e-05,1.24574e-05,4.44959e-06,0
-3.12887e-05,1.68023e-05,-4.92231e-06,5.90453e-06,7.32874e-06,-1.33748e-05,1.52238e-05,1.11077e-06,0
-3.40552e-05,1.54554e-05,-6.37411e-06,5.3319e-06,5.74044e-06,-1.70791e-05,1.62287e-05,-1.61111e-06,0
-3.38074e-05,1.43911e-05,-6.53642e-06,4.5111e-06,5.82802e-06,-2.01331e-05,1.60243e-05,-2.47856e-06,0
-3.26859e-05,1.30712e-05,-6.41185e-06,2.89958e-06,5.91237e-06,-2.04611e-05,1.64311e-05,-2.0029e-06,0
-3.35629e-05,1.30721e-05,-6.22503e-06,3.79484e-07,6.89816e-06,-1.91283e-05,1.55787e-05,-2.64245e-06,0
-3.51001e-05,1.37736e-05,-7.33843e-06,-1.836e-07,7.80182e-06,-1.68678e-05,1.31443e-05,-4.79743e-06,0
-3.53109e-05,1.31182e-05,-9.98663e-06,-1.08991e-06,7.86862e-06,-1.30859e-05,1.24107e-05,-4.23545e-06,0
-3.21347e-05,1.26212e-05,-1.18958e-05,-2.87575e-06,9.90897e-06,-1.10984e-05,1.23268e-05,-2.63635e-06,0
-2.91055e-05,1.26172e-05,-1.18523e-05,-1.85122e-06,1.36442e-05,-1.18393e-05,1.19038e-05,-2.67689e-06,0
-2.87417e-05,1.25608e-05,-1.06352e-05,-7.97072e-07,1.74037e-05,-1.31963e-05,1.17012e-05,-5.13281e-06,0
-3.02212e-05,1.25141e-05,-1.17342e-05,-2.65556e-06,1.80452e-05,-1.30091e-05,8.15596e-06,-7.4149e-06,0
-3.17312e-05,1.17123e-05,-1.57186e-05,-4.09429e-06,1.61476e-05,-1.21311e-05,-4.91041e-06,-6.85779e-06,0
-3.08512e-05,9.39643e-06,-1.99194e-05,-4.48753e-06,1.34445e-05,-1.2481e-05,-2.10156e-05,-5.92629e-06,0
-2.86893e-05,7.26604e-06,-2.26625e-05,-6.24794e-06,1.07595e-05,-1.29555e-05,-2.87132e-05,-5.59512e-06,0
-2.78615e-05,6.93993e-06,-2.40654e-05,-8.5065e-06,1.07636e-05,-1.22463e-05,-2.47747e-05,-5.16233e-06,0
-2.8178e-05,6.38212e-06,-2.54457e-05,-1.04632e-05,1.2699e-05,-1.12899e-05,-1.51828e-05,-3.51905e-06,0
-2.82337e-05,6.19019e-06,-2.66293e-05,-1.05006e-05,1.47572e-05,-1.15327e-05,-6.5918e-06,-2.07864e-06,0
-2.84187e-05,8.02828e-06,-2.61639e-05,-7.51389e-06,1.58397e-05,-1.26156e-05,7.2755e-07,-1.41937e-06,0
-2.94464e-05,1.20949e-05,-2.2654e-05,-2.76636e-06,1.62916e-05,-1.26093e-05,8.6303e-06,-3.45912e-07,0
-3.05156e-05,1.57721e-05,-1.69171e-05,6.43863e-07,1.56623e-05,-1.15143e-05,1.66024e-05,1.77306e-06,0
-3.13996e-05,1.69679e-05,-1.16935e-05,1.93591e-06,1.37707e-05,-1.00929e-05,2.18227e-05,4.07635e-06,0
-3.20046e-05,1.6426e-05,-6.78343e-06,1.40837e-06,1.19522e-05,-9.92682e-06,2.41657e-05,4.69067e-06,0
-3.22553e-05,1.55222e-05,2.32657e-07,1.18596e-06,1.19361e-05,-1.11385e-05,2.45967e-05,4.65154e-06,0
-3.17374e-05,1.44738e-05,1.02594e-05,2.9793e-06,1.28945e-05,-1.22136e-05,2.44455e-05,6.03822e-06,0
-3.0997e-05,1.35024e-05,2.35963e-05,6.46641e-06,1.4089e-05,-1.20436e-05,2.40151e-05,7.60523e-06,0
-3.12672e-05,1.27772e-05,4.27935e-05,1.09712e-05,1.66802e-05,-1.093e-05,2.37635e-05,7.55408e-06,0
-3.21194e-05,1.15787e-05,6.28143e-05,1.50237e-05,1.87867e-05,-1.0145e-05,2.24667e-05,5.90678e-06,0
-3.27737e-05,1.06492e-05,6.9659e-05,1.55176e-05,1.79526e-05,-9.48381e-06,2.05543e-05,3.8537e-06,0
-3.24504e-05,1.08413e-05,5.5395e-05,9.55933e-06,1.59245e-05,-7.73649e-06,1.88775e-05,3.3223e-06,0
-3.11621e-05,1.12661e-05,2.41027e-05,1.22247e-06,1.53646e-05,-6.80579e-06,1.87306e-05,4.2778e-06,0
-2.98657e-05,1.06817e-05,-1.74679e-05,-4.18163e-06,1.61831e-05,-5.85097e-06,1.98377e-05,6.64383e-06,0
-2.80087e-05,1.12793e-05,-5.62341e-05,-6.12816e-06,1.53124e-05,-4.23642e-06,1.88644e-05,8.26487e-06,0
-2.7006e-05,1.44415e-05,-8.22184e-05,-6.21994e-06,1.37996e-05,-4.3354e-06,1.67115e-05,8.05481e-06,0
-2.7089e-05,1.67229e-05,-9.40013e-05,-5.22637e-06,1.41834e-05,-5.10799e-06,1.3681e-05,5.85531e-06,0
-2.72035e-05,1.74005e-05,-8.85678e-05,-2.86949e-06,1.59115e-05,-3.72084e-06,1.09358e-05,3.80431e-06,0
-2.8103e-05,1.64796e-05,-7.22336e-05,-9.03763e-07,1.83947e-05,-1.19786e-06,1.09069e-05,3.65997e-06,0
-2.88205e-05,1.43871e-05,-5.48819e-05,5.7057e-07,1.92162e-05,-1.43766e-06,1.23192e-05,4.42979e-06,0
-2.91652e-05,1.40645e-05,-4.51883e-05,3.92629e-06,1.98999e-05,-2.81465e-06,1.34877e-05,4.35521e-06,0
-2.97743e-05,1.33224e-05,-3.81837e-05,6.67518e-06,2.19248e-05,-4.28145e-06,1.57153e-05,3.6269e-06,0
-3.04496e-05,1.25975e-05,-2.82949e-05,4.79916e-06,2.36101e-05,-4.16022e-06,1.94326e-05,4.51872e-06,0
-3.00914e-05,1.26417e-05,-1.74076e-05,-2.00262e-07,2.29604e-05,-2.51701e-06,2.15635e-05,5.53013e-06,0
-2.90578e-05,1.33522e-05,-8.50884e-06,-4.67544e-06,2.08057e-05,-1.10891e-06,1.93384e-05,6.24141e-06,0
-2.84322e-05,1.55427e-05,-1.90633e-06,-4.66708e-06,1.94236e-05,-1.47998e-06,1.49531e-05,5.98067e-06,0
-2.90331e-05,1.76132e-05,4.20313e-06,3.19248e-06,1.86933e-05,-4.10936e-06,1.14026e-05,5.40446e-06,0
-3.00931e-05,1.81907e-05,7.5905e-06,1.5246e-05,1.87503e-05,-6.85465e-06,8.69914e-06,6.32658e-06,0
-3.04533e-05,1.68022e-05,7.57551e-06,2.40888e-05,2.00568e-05,-8.57198e-06,6.67725e-06,8.52222e-06,0
-2.95903e-05,1.5776e-05,4.82821e-06,2.56522e-05,2.04909e-05,-9.65323e-06,5.81752e-06,8.86235e-06,0
-2.79086e-05,1.66957e-05,3.61184e-06,1.96803e-05,1.87231e-05,-1.03271e-05,5.97017e-06,6.91517e-06,0
-2.61003e-05,1.94227e-05,3.65011e-06,6.86787e-06,1.69031e-05,-9.75137e-06,7.44194e-06,5.63343e-06,0
-2.53381e-05,2.2082e-05,3.20247e-06,-9.461e-06,1.6969e-05,-8.90569e-06,1.09115e-05,5.16292e-06,0
-2.66595e-05,2.2673e-05,1.35109e-06,-2.06224e-05,1.77984e-05,-9.08085e-06,1.45835e-05,3.45868e-06,0
-2.79566e-05,2.14e-05,-4.34992e-07,-1.83749e-05,1.68546e-05,-1.15034e-05,1.59635e-05,1.60076e-06,0
-2.67108e-05,2.1152e-05,-2.2293e-06,-4.86094e-06,1.44843e-05,-1.38171e-05,1.49623e-05,1.70989e-06,0
-2.50751e-05,2.28031e-05,-2.50109e-06,9.61926e-06,1.31363e-05,-1.40249e-05,1.24408e-05,1.19002e-06,0
-2.57208e-05,2.49074e-05,-1.602e-06,1.66058e-05,1.38963e-05,-1.38875e-05,9.33063e-06,-6.59908e-07,0
-2.69533e-05,2.60883e-05,-2.0813e-06,1.51632e-05,1.58085e-05,-1.42138e-05,7.54767e-06,-1.09296e-06,0
-2.79718e-05,2.49216e-05,-4.48446e-06,9.69957e-06,1.79888e-05,-1.34201e-05,6.81278e-06,1.73698e-06,0
-2.97221e-05,2.37918e-05,-6.96065e-06,5.13241e-06,1.8109e-05,-1.21712e-05,4.03771e-06,3.36113e-06,0
-3.12209e-05,2.26813e-05,-6.98452e-06,1.78423e-07,1.73094e-05,-1.03076e-05,-3.72937e-06,2.79166e-06,0
-3.0552e-05,2.1591e-05,-3.77499e-06,-1.11891e-05,1.66661e-05,-7.88429e-06,-1.49276e-05,3.92188e-06,0
-2.98102e-05,2.14995e-05,1.47736e-07,-2.66729e-05,1.52414e-05,-6.72998e-06,-2.31912e-05,5.9031e-06,0
-2.91272e-05,2.08682e-05,1.05532e-06,-3.74906e-05,1.33485e-05,-6.39172e-06,-2.41549e-05,6.16647e-06,0
-2.90025e-05,2.01631e-05,-3.61959e-07,-4.2095e-05,1.22658e-05,-6.61499e-06,-1.73861e-05,4.27414e-06,0
-2.94182e-05,1.93975e-05,-1.60771e-06,-4.5952e-05,1.26513e-05,-6.62539e-06,-5.52244e-06,2.87229e-06,0
-2.95012e-05,1.99306e-05,-9.61442e-07,-4.82351e-05,1.17216e-05,-6.72277e-06,6.35629e-06,3.00433e-06,0
-3.05603e-05,2.17155e-05,-1.38449e-06,-4.53488e-05,8.77688e-06,-7.30645e-06,1.5216e-05,3.22451e-06,0
-3.03254e-05,2.3446e-05,-1.86088e-06,-3.81996e-05,5.27621e-06,-7.37477e-06,2.3016e-05,1.05274e-06,0
-2.80231e-05,2.44508e-05,-1.84505e-06,-3.04501e-05,4.16889e-06,-6.59799e-06,3.01422e-05,-3.18174e-06,0
-2.61561e-05,2.5565e-05,-2.24462e-06,-2.34119e-05,5.794e-06,-4.81347e-06,3.34084e-05,-6.87773e-06,0
-2.59458e-05,2.71469e-05,-3.23783e-06,-1.71506e-05,7.11846e-06,-2.59154e-06,3.28209e-05,-8.53796e-06,0
-2.60729e-05,2.79936e-05,-2.63776e-06,-1.16864e-05,8.07735e-06,-2.16498e-06,3.12325e-05,-8.59827e-06,0
-2.67837e-05,2.83339e-05,-7.9485e-07,-4.87529e-06,1.11698e-05,-4.23809e-06,3.03584e-05,-7.19836e-06,0
-2.7898e-05,2.96169e-05,-1.03759e-06,2.67832e-06,1.55737e-05,-7.01144e-06,3.06606e-05,-5.33464e-06,0
-2.8261e-05,3.15643e-05,-3.29835e-06,8.0796e-06,1.83363e-05,-9.01513e-06,3.17637e-05,-5.4209e-06,0
-2.8653e-05,3.19587e-05,-5.26885e-06,9.28511e-06,1.83275e-05,-9.88296e-06,3.09898e-05,-6.56369e-06,0
-3.0634e-05,3.11096e-05,-5.54259e-06,8.3288e-06,1.62653e-05,-9.49158e-06,2.75556e-05,-6.52246e-06,0
-3.26072e-05,2.87163e-05,-5.58126e-06,7.43479e-06,1.41505e-05,-9.41636e-06,2.43884e-05,-5.15718e-06,0
-3.23243e-05,2.59733e-05,-5.86393e-06,6.75996e-06,1.27047e-05,-1.05942e-05,2.25099e-05,-4.41957e-06,0
-3.11391e-05,2.4909e-05,-6.66502e-06,6.32408e-06,1.14519e-05,-1.10965e-05,1.99621e-05,-5.12665e-06,0
-3.12573e-05,2.46928e-05,-7.43848e-06,6.21042e-06,1.02917e-05,-1.02243e-05,1.5915e-05,-6.17721e-06,0
-3.27507e-05,2.42842e-05,-7.27339e-06,4.59701e-06,9.20645e-06,-9.57952e-06,1.12368e-05,-6.03666e-06,0
-3.29802e-05,2.40262e-05,-6.84829e-06,9.13352e-07,8.35912e-06,-9.43642e-06,8.66072e-06,-4.62942e-06,0
-3.11122e-05,2.37168e-05,-6.91896e-06,2.60065e-06,8.90218e-06,-8.4111e-06,8.42749e-06,-3.23835e-06,0
-3.05484e-05,2.42182e-05,-7.00173e-06,1.49552e-05,9.34165e-06,-7.77806e-06,7.77336e-06,-1.51103e-06,0
-3.23549e-05,2.63517e-05,-7.08658e-06,2.85098e-05,8.87338e-06,-9.06727e-06,6.71675e-06,8.65822e-07,0
-3.25989e-05,2.93228e-05,-7.94387e-06,3.19215e-05,1.00942e-05,-1.13424e-05,6.41486e-06,4.71521e-07,0
-3.17333e-05,2.86505e-05,-8.52928e-06,2.56566e-05,1.22507e-05,-1.26128e-05,7.40263e-06,-2.70896e-06,0
-3.12744e-05,2.51033e-05,-7.67064e-06,1.29157e-05,1.50074e-05,-1.17868e-05,9.79627e-06,-4.34333e-06,0
-3.07199e-05,2.17329e-05,-6.26106e-06,-1.38752e-06,1.51158e-05,-1.07043e-05,1.24874e-05,-2.99883e-06,0
-3.25375e-05,1.72225e-05,-5.65403e-06,-1.41027e-05,1.14184e-05,-1.03473e-05,1.26113e-05,-1.16765e-06,0
-3.50983e-05,1.49237e-05,-7.49519e-06,-2.51956e-05,7.87667e-06,-1.07643e-05,1.17098e-05,5.51016e-07,0
-3.49487e-05,1.36302e-05,-1.01314e-05,-3.07846e-05,6.13284e-06,-1.17357e-05,1.09023e-05,1.48049e-06,0
-3.35545e-05,9.70901e-06,-1.19295e-05,-3.24335e-05,7.11286e-06,-1.35654e-05,1.00346e-05,7.70888e-07,0
-3.23334e-05,5.57404e-06,-1.2417e-05,-3.73684e-05,8.3502e-06,-1.47769e-05,1.00234e-05,1.15452e-06,0
-3.09926e-05,4.62074e-06,-1.25995e-05,-4.40887e-05,9.8967e-06,-1.44657e-05,1.08387e-05,2.07067e-06,0
-3.06993e-05,5.38743e-06,-1.30824e-05,-4.52032e-05,1.19606e-05,-1.40377e-05,1.04821e-05,2.15569e-06,0
-3.14483e-05,4.70463e-06,-1.38899e-05,-3.81235e-05,1.45782e-05,-1.34521e-05,7.13447e-06,2.57591e-06,0
-3.18756e-05,2.1216e-06,-1.37242e-05,-2.4943e-05,1.65943e-05,-1.24526e-05,2.60047e-06,2.02437e-06,0
-3.15782e-05,-4.64238e-07,-1.26446e-05,-9.92511e-06,1.78738e-05,-1.12783e-05,-1.08028e-06,4.15586e-08,0
-3.13007e-05,-1.73315e-06,-1.25974e-05,2.50817e-06,1.88961e-05,-1.09798e-05,-1.25216e-06,-1.04752e-06,0
-3.21403e-05,-1.9527e-06,-1.22942e-05,9.45701e-06,1.91354e-05,-1.17857e-05,2.84309e-06,-1.29964e-06,0
-3.36808e-05,-1.75098e-06,-1.03283e-05,1.13639e-05,1.90411e-05,-1.24427e-05,8.8698e-06,-1.53161e-06,0
-3.57416e-05,-2.83904e-06,-8.21451e-06,1.0619e-05,1.91242e-05,-1.27663e-05,1.40109e-05,-1.28382e-06,0
-3.72274e-05,-4.2396e-06,-7.97371e-06,7.35998e-06,2.00116e-05,-1.41657e-05,1.77521e-05,2.99943e-07,0
-3.67538e-05,-2.43635e-06,-8.62123e-06,9.07972e-07,2.03516e-05,-1.57777e-05,1.89062e-05,1.95214e-06,0
-3.56587e-05,5.58194e-07,-9.50267e-06,-5.26022e-06,1.93229e-05,-1.59838e-05,1.86577e-05,1.52549e-06,0
-3.5493e-05,1.20475e-06,-9.83833e-06,-8.57615e-06,1.72638e-05,-1.40307e-05,1.94758e-05,-2.11774e-07,0
-3.43794e-05,6.74998e-07,-9.91273e-06,-9.96843e-06,1.82536e-05,-1.06242e-05,2.02616e-05,-1.79586e-06,0
-3.23909e-05,1.0497e-06,-9.48531e-06,-1.04368e-05,2.22586e-05,-8.27722e-06,2.00594e-05,-2.9277e-06,0
-3.13511e-05,3.04546e-06,-8.69798e-06,-9.93128e-06,2.43714e-05,-8.33963e-06,2.01722e-05,-3.57435e-06,0
-3.1711e-05,4.20412e-06,-8.45522e-06,-7.94722e-06,2.20848e-05,-1.05196e-05,1.98266e-05,-3.78228e-06,0
-3.2854e-05,4.87001e-06,-7.27013e-06,-5.89507e-06,1.70659e-05,-1.44992e-05,2.08535e-05,-3.21792e-06,0
-3.25432e-05,5.56548e-06,-4.47528e-06,-7.79568e-06,1.17437e-05,-1.58251e-05,2.40543e-05,-2.63154e-06,0
-3.2165e-05,6.51161e-06,-4.43546e-06,-1.23525e-05,8.32933e-06,-1.46521e-05,2.39573e-05,-1.19348e-06,0
-3.08321e-05,7.80795e-06,-7.43795e-06,-1.3685e-05,6.31352e-06,-1.53644e-05,2.26274e-05,1.27384e-06,0
-2.86582e-05,8.43038e-06,-9.9719e-06,-1.08135e-05,4.57528e-06,-1.66293e-05,2.21648e-05,4.799e-06,0
-2.89532e-05,9.39502e-06,-9.89366e-06,-6.74428e-06,6.3675e-06,-1.59017e-05,2.13619e-05,7.49164e-06,0
-3.00047e-05,1.0198e-05,-7.00225e-06,-7.42861e-06,9.15959e-06,-1.40181e-05,1.99629e-05,8.26308e-06,0
-3.06218e-05,1.06472e-05,-4.6153e-06,-1.11582e-05,1.0073e-05,-1.26065e-05,1.71535e-05,8.24706e-06,0
-3.13858e-05,1.09111e-05,-5.00064e-06,-1.33246e-05,1.20509e-05,-1.12243e-05,1.38151e-05,7.77567e-06,0
