ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
4.10596e-05,9.94207e-05,2.93977e-06,7.59146e-06,-1.46855e-06,8.07663e-07,-5.63087e-06,-6.91743e-07,0
4.02049e-05,8.13863e-05,5.55688e-07,-4.70593e-06,-5.05241e-06,4.65726e-06,-3.66675e-06,-2.3605e-06,0
1.56521e-05,4.71983e-05,4.97329e-08,-8.10891e-06,-7.384e-06,3.44163e-06,-3.2895e-06,-3.03717e-06,0
-2.96529e-05,1.80012e-05,-4.1873e-07,-7.98422e-06,-9.08524e-06,-3.90134e-07,-4.6952e-06,-1.79698e-06,0
-7.5107e-05,8.54282e-06,-1.13773e-06,-9.19421e-06,-1.6975e-05,-7.23259e-06,-6.02406e-06,4.26672e-07,0
-9.2484e-05,1.22412e-05,-2.08233e-06,-1.33701e-05,-3.42775e-05,-1.3526e-05,-6.27513e-06,3.03834e-06,0
-7.25584e-05,7.18854e-06,-3.10062e-06,-1.67833e-05,-4.98385e-05,-1.85605e-05,-4.84156e-06,4.65823e-06,0
-3.63138e-05,-2.06894e-05,-4.71984e-06,-1.89333e-05,-4.82279e-05,-2.20923e-05,-2.13987e-06,4.95842e-06,0
-1.58195e-05,-5.23321e-05,-7.11394e-06,-2.39365e-05,-2.58262e-05,-2.05418e-05,1.30342e-06,3.92952e-06,0
-2.52257e-05,-6.36003e-05,-1.12465e-05,-2.95793e-05,6.34282e-06,-4.26367e-06,4.0655e-06,2.18896e-06,0
-4.83873e-05,-3.18795e-05,-1.48057e-05,-2.97784e-05,4.82112e-05,2.02347e-05,6.56516e-06,2.49452e-07,0
-5.68297e-05,3.98384e-05,-1.47263e-05,-2.43678e-05,0.000103329,3.40379e-05,1.1178e-05,-2.43661e-07,0
-4.76322e-05,9.03323e-05,-1.25267e-05,-1.8219e-05,0.000141048,3.14217e-05,1.66072e-05,1.89603e-06,0
-3.83081e-05,8.17086e-05,-1.21354e-05,-1.51001e-05,0.000112933,1.52376e-05,1.95999e-05,2.67328e-06,0
-3.85236e-05,4.8178e-05,-1.38323e-05,-1.28835e-05,3.22292e-05,-3.49707e-05,2.02651e-05,1.65098e-06,0
-4.32388e-05,2.15056e-05,-1.48378e-05,-9.33799e-06,-3.22628e-05,-0.000121105,1.93677e-05,1.42146e-06,0
-5.00595e-05,9.7526e-06,-1.60668e-05,-8.28365e-06,-3.70703e-05,-0.000134125,1.84515e-05,7.59795e-07,0
-5.85423e-05,1.12455e-05,-1.64101e-05,-7.89706e-06,-1.24992e-05,-6.16177e-05,1.83429e-05,3.64613e-07,0
-6.45733e-05,1.65986e-05,-1.42315e-05,-1.36743e-06,-3.61423e-06,-1.1673e-05,1.8294e-05,1.31556e-06,0
-6.59382e-05,2.23832e-05,-1.14036e-05,1.41954e-05,-6.75898e-06,2.93343e-07,1.76942e-05,2.39697e-06,0
-6.24584e-05,2.62834e-05,-9.73371e-06,3.15482e-05,-1.21196e-05,-6.51613e-06,1.78508e-05,3.61523e-06,0
-4.6112e-05,2.75766e-05,-8.84769e-06,3.647e-05,-1.03241e-05,-1.05666e-05,1.95936e-05,5.72649e-06,0
-1.06928e-05,2.46323e-05,-8.10675e-06,3.25103e-05,-2.69539e-06,-1.29946e-05,2.14306e-05,6.23255e-06,0
2.89549e-05,1.99041e-05,-7.59854e-06,2.86264e-05,9.7756e-06,-1.545e-05,2.34405e-05,5.10042e-06,0
4.91908e-05,1.66692e-05,-6.81416e-06,2.5798e-05,2.24594e-05,-1.64425e-05,2.6998e-05,4.61809e-06,0
4.72797e-05,1.79697e-05,-4.63944e-06,2.33821e-05,2.51127e-05,-1.55457e-05,3.01387e-05,4.52802e-06,0
2.81128e-05,2.00702e-05,-2.06086e-06,1.89184e-05,1.87006e-05,-8.28884e-06,3.06634e-05,3.63626e-06,0
-9.85873e-06,2.21051e-05,-1.20298e-06,1.12773e-05,1.16747e-05,4.74028e-07,2.84294e-05,2.44483e-06,0
-5.4177e-05,2.51943e-05,-1.29727e-06,3.54678e-06,1.44068e-05,7.3217e-06,2.42647e-05,2.53985e-06,0
-8.41819e-05,2.8967e-05,-5.97142e-07,-9.26779e-07,2.46039e-05,6.59407e-06,1.87729e-05,3.80226e-06,0
-8.88019e-05,3.07859e-05,2.17964e-06,-1.03893e-06,3.67658e-05,2.80206e-06,1.36389e-05,4.8689e-06,0
-6.91271e-05,3.07425e-05,4.99873e-06,7.68435e-06,4.67e-05,-6.09101e-06,1.03662e-05,4.52907e-06,0
-3.46937e-05,2.96776e-05,5.38088e-06,2.20904e-05,5.60897e-05,-1.49784e-05,8.73141e-06,3.30945e-06,0
-7.8964e-06,2.87456e-05,3.65725e-06,2.96084e-05,5.85313e-05,-2.21238e-05,8.57852e-06,9.20734e-07,0
-4.18229e-06,2.85143e-05,1.16639e-06,2.42002e-05,4.76786e-05,-2.49755e-05,8.85248e-06,-2.36215e-06,0
-6.62082e-06,2.73555e-05,-1.95007e-06,1.30329e-05,2.72391e-05,-2.70506e-05,9.1575e-06,-4.81493e-06,0
6.75301e-06,2.38695e-05,-5.60025e-06,2.84255e-06,8.77188e-06,-2.38703e-05,9.40844e-06,-4.78813e-06,0
2.39607e-05,1.91184e-05,-8.50596e-06,-5.27397e-06,-2.43749e-06,-1.75804e-05,1.06814e-05,-3.0673e-06,0
2.45065e-05,1.5929e-05,-9.08607e-06,-1.34771e-05,-7.02107e-06,-1.39982e-05,1.18693e-05,-6.23304e-07,0
1.90258e-05,1.41457e-05,-5.18372e-06,-2.28451e-05,-6.81216e-06,-1.36633e-05,1.21259e-05,4.71949e-07,0
2.07761e-05,1.08475e-05,9.67341e-07,-3.32905e-05,-1.55445e-06,-1.21983e-05,1.08066e-05,-3.61059e-07,0
1.3736e-05,6.47255e-06,5.66799e-06,-4.21522e-05,5.40643e-06,-9.86998e-06,1.03852e-05,-2.25175e-08,0
-2.06214e-05,3.27032e-06,1.26289e-05,-4.96082e-05,8.56187e-06,-7.91034e-06,1.23667e-05,2.64242e-06,0
-6.78241e-05,4.88312e-06,2.66515e-05,-5.61315e-05,1.16424e-05,-3.64453e-06,1.51365e-05,3.85428e-06,0
-0.000105867,1.00992e-05,4.83693e-05,-5.71188e-05,1.28504e-05,-1.0342e-05,1.89174e-05,2.52858e-06,0
-0.000116013,9.41116e-06,7.0418e-05,-5.81731e-05,8.85408e-06,-3.23495e-05,2.10167e-05,2.17904e-06,0
-9.04665e-05,5.2791e-06,7.72106e-05,-6.24265e-05,1.26886e-06,-5.10086e-05,2.01621e-05,2.4388e-06,0
-5.22308e-05,1.7427e-06,5.93911e-05,-6.46156e-05,-3.76341e-06,-5.46121e-05,1.81539e-05,2.19508e-06,0
-1.875e-05,-1.06542e-06,1.93757e-05,-6.21852e-05,-2.24214e-06,-4.84058e-05,1.58419e-05,9.0149e-07,0
2.62168e-06,-6.00747e-06,-2.87954e-05,-5.55262e-05,-1.19376e-06,-3.18667e-05,1.45202e-05,-8.66754e-07,0
7.8726e-06,-1.26081e-05,-7.10262e-05,-4.6389e-05,-9.00938e-06,-8.20931e-06,1.52444e-05,-3.09151e-06,0
-3.10309e-07,-1.97826e-05,-9.75399e-05,-3.32525e-05,-2.09244e-05,2.7341e-05,1.85635e-05,-5.75639e-06,0
-1.21106e-05,-2.50699e-05,-0.000104968,-1.42947e-05,-1.89746e-05,5.35432e-05,2.20638e-05,-7.41731e-06,0
-2.19398e-05,-2.42615e-05,-9.67948e-05,6.96364e-06,2.01141e-06,4.23531e-05,2.09377e-05,-7.90024e-06,0
-3.2277e-05,-1.54693e-05,-7.9386e-05,2.2546e-05,2.33237e-05,1.41901e-05,1.61784e-05,-8.03155e-06,0
-4.73047e-05,-3.03198e-07,-6.14022e-05,3.016e-05,2.77163e-05,-2.77569e-06,1.10034e-05,-8.37355e-06,0
-6.76706e-05,1.50698e-05,-4.76607e-05,3.07542e-05,2.209e-05,-4.05339e-06,6.23619e-06,-7.89319e-06,0
-8.45273e-05,2.77057e-05,-3.8252e-05,2.22896e-05,2.8601e-05,-1.71447e-06,3.70071e-06,-6.74805e-06,0
-8.74411e-05,3.26684e-05,-2.91185e-05,7.99013e-06,4.5158e-05,-2.29139e-06,5.92094e-06,-6.85791e-06,0
-6.83557e-05,2.24018e-05,-1.73832e-05,-3.93316e-06,5.08223e-05,-3.10234e-06,1.18893e-05,-7.78053e-06,0
-3.43306e-05,-4.73132e-06,-4.79144e-06,-9.97833e-06,4.18772e-05,-2.42774e-06,1.72683e-05,-7.18746e-06,0
-5.77862e-06,-3.76571e-05,3.23209e-06,-1.53087e-05,3.19959e-05,-3.27962e-06,2.0037e-05,-5.36965e-06,0
1.76191e-06,-5.98775e-05,5.45396e-06,-2.17009e-05,2.40169e-05,-1.13098e-05,2.17627e-05,-4.47961e-06,0
-4.51436e-06,-5.33081e-05,5.06862e-06,-2.46904e-05,1.34466e-05,-2.20933e-05,2.25817e-05,-4.41429e-06,0
-1.2794e-05,-2.26752e-05,4.01445e-06,-2.20574e-05,2.57156e-06,-2.77929e-05,2.21487e-05,-2.4962e-06,0
-3.14364e-05,-3.47706e-06,2.58944e-06,-1.6183e-05,-3.05812e-08,-3.01672e-05,2.08967e-05,4.03905e-07,0
-7.04109e-05,-1.41434e-05,1.62991e-06,-8.87965e-06,4.97019e-06,-4.32063e-05,2.03231e-05,9.95001e-07,0
-0.000106721,-3.4618e-05,-2.08026e-09,-1.8972e-06,1.0579e-05,-5.44987e-05,2.09178e-05,1.99503e-07,0
-0.000112957,-3.84749e-05,-2.68394e-06,1.48234e-06,1.43113e-05,-1.30126e-05,2.1034e-05,-4.52746e-07,0
-9.03332e-05,-2.33414e-05,-3.81337e-06,9.92461e-07,1.61735e-05,7.01709e-05,2.0938e-05,-8.1903e-07,0
-6.12721e-05,-8.4559e-06,-5.21243e-06,-1.26286e-06,2.02254e-05,9.94623e-05,2.07523e-05,9.87895e-07,0
-4.42265e-05,-6.84748e-06,-7.25977e-06,-3.81351e-06,2.38256e-05,7.41735e-05,2.03202e-05,2.34756e-06,0
-3.68113e-05,-1.27876e-05,-7.64229e-06,-5.90599e-06,2.09403e-05,5.61943e-05,1.87441e-05,3.07927e-07,0
-3.25518e-05,-1.31868e-05,-7.01704e-06,-8.14144e-06,1.28018e-05,5.09447e-05,1.47336e-05,-5.34651e-07,0
-3.02043e-05,-3.84644e-06,-7.42653e-06,-9.41957e-06,6.88116e-06,4.63661e-05,1.06666e-05,1.58219e-06,0
-3.02603e-05,6.23904e-06,-9.18661e-06,-9.31508e-06,6.71261e-06,1.94884e-05,8.36231e-06,4.40898e-06,0
-3.07556e-05,9.79606e-06,-1.16186e-05,-9.1418e-06,9.48132e-06,-2.51267e-05,7.87113e-06,6.07163e-06,0
-3.17074e-05,8.03184e-06,-1.32579e-05,-6.63569e-06,5.05792e-06,-6.09243e-05,8.19685e-06,6.86286e-06,0
-3.15831e-05,8.58248e-06,-1.248e-05,-1.31187e-06,-6.34016e-06,-7.17539e-05,7.75923e-06,6.78822e-06,0
-3.04366e-05,1.27868e-05,-9.80303e-06,3.41567e-06,-1.87817e-05,-6.34348e-05,5.2826e-06,5.82107e-06,0
-2.71642e-05,9.38488e-06,-8.02339e-06,5.78854e-06,-3.56208e-05,-4.29558e-05,2.56904e-06,4.23451e-06,0
-2.09767e-05,-8.67527e-06,-8.52089e-06,6.46106e-06,-3.84757e-05,-1.24494e-05,3.3033e-06,2.54644e-06,0
-1.12819e-05,-2.86335e-05,-8.64767e-06,5.75615e-06,-1.09044e-05,1.68189e-05,6.87643e-06,1.80796e-06,0
1.96163e-06,-3.46586e-05,-7.26045e-06,3.74881e-06,3.38953e-05,3.14462e-05,9.86932e-06,1.78106e-06,0
1.47176e-05,-2.40962e-05,-6.47067e-06,1.78388e-06,7.80376e-05,2.95532e-05,1.12481e-05,1.91142e-06,0
2.21884e-05,-7.18074e-07,-7.45357e-06,1.47699e-06,0.000104793,1.09968e-05,1.21828e-05,1.1725e-06,0
1.96719e-05,3.02648e-05,-8.92459e-06,2.71555e-06,0.000100138,-3.00826e-05,1.17621e-05,-2.58264e-07,0
3.39539e-06,5.6316e-05,-9.37879e-06,3.75201e-06,6.25791e-05,-6.75215e-05,5.42007e-06,-1.38181e-06,0
-2.38775e-05,6.64596e-05,-8.95239e-06,2.67183e-06,1.12798e-05,-6.8041e-05,-1.07568e-05,-6.64178e-07,0
-4.83761e-05,5.59203e-05,-8.42396e-06,-7.27606e-07,-3.14211e-05,-4.21867e-05,-2.91279e-05,1.40688e-06,0
-5.62563e-05,2.76131e-05,-6.51235e-06,-4.57953e-06,-5.42889e-05,-2.15018e-05,-3.6496e-05,3.08711e-06,0
-3.80401e-05,6.51211e-06,-3.45448e-06,-7.19234e-06,-5.29334e-05,-1.43418e-05,-3.07399e-05,3.53856e-06,0
4.10187e-07,1.42202e-05,-1.98496e-06,-7.86191e-06,-3.11342e-05,-2.35171e-05,-1.89736e-05,2.85613e-06,0
3.15624e-05,4.89697e-05,-2.472e-06,-4.04391e-06,-5.8936e-06,-5.50957e-05,-5.70302e-06,1.90159e-06,0
2.75699e-05,9.53491e-05,-3.56415e-06,3.29336e-07,6.42931e-06,-7.29617e-05,1.03855e-05,2.06406e-06,0
-8.98979e-06,0.000127746,-4.68847e-06,-3.21632e-06,5.76535e-06,-3.62236e-05,2.66822e-05,3.61645e-06,0
-6.23088e-05,0.000125417,-7.05799e-06,-1.07211e-05,-2.76842e-06,2.90795e-06,3.92408e-05,5.00937e-06,0
-0.000110336,8.13729e-05,-7.78391e-06,-1.06254e-05,-6.3535e-06,-8.78169e-06,4.8264e-05,3.87844e-06,0
-0.000136126,2.69652e-05,-5.08474e-06,-6.33313e-06,1.14317e-05,-4.15279e-05,5.29004e-05,1.8994e-06,0
-0.000144854,1.29557e-05,-2.12054e-06,-5.91835e-06,4.96786e-05,-5.01277e-05,5.32458e-05,2.124e-06,0
-0.000138858,2.77318e-05,-8.8673e-07,-7.2906e-06,8.38735e-05,-1.243e-05,4.96333e-05,3.73496e-06,0
-0.00012464,2.57155e-05,-2.78966e-06,-8.26423e-06,7.98788e-05,4.5515e-05,4.37751e-05,4.96828e-06,0
-0.000100939,9.90548e-06,-8.04294e-06,-9.54585e-06,5.35921e-05,5.83288e-05,3.71935e-05,4.35541e-06,0
-6.81699e-05,1.93701e-05,-1.33974e-05,-1.22067e-05,4.69993e-05,2.63445e-05,3.30195e-05,2.04023e-06,0
-3.42277e-05,4.90559e-05,-1.44984e-05,-1.31462e-05,5.31488e-05,-5.46277e-07,3.09188e-05,-5.65822e-08,0
2.38273e-06,6.01518e-05,-1.28368e-05,-1.21124e-05,5.76706e-05,-1.45494e-05,2.81007e-05,-7.63708e-07,0
4.74271e-05,3.08191e-05,-1.09541e-05,-1.10837e-05,7.08069e-05,-2.30343e-05,2.5119e-05,-8.46356e-07,0
8.47142e-05,-2.87313e-05,-1.04392e-05,-9.3982e-06,8.19323e-05,-3.16068e-05,2.18973e-05,-1.15621e-06,0
8.61238e-05,-7.82566e-05,-1.18623e-05,-6.71183e-06,5.676e-05,-4.12688e-05,1.86395e-05,-1.82914e-06,0
5.37657e-05,-8.04705e-05,-1.26087e-05,-2.52107e-06,-9.69143e-06,-4.50998e-05,1.57008e-05,-2.4541e-06,0
1.34486e-05,-4.10331e-05,-1.14991e-05,1.97941e-06,-8.43121e-05,-2.67703e-05,1.35281e-05,-2.52528e-06,0
-7.97939e-06,-1.59706e-06,-9.52939e-06,3.56628e-06,-0.000129019,2.20019e-05,1.07999e-05,-1.48891e-06,0
-1.18746e-05,1.40185e-05,-7.8929e-06,2.04153e-06,-0.000132254,8.64367e-05,6.36706e-06,1.65991e-08,0
-2.18552e-05,1.38052e-05,-6.09853e-06,8.05564e-07,-0.000106693,0.000115716,6.38352e-07,1.22176e-06,0
-4.82493e-05,1.19505e-05,-3.50208e-06,9.40528e-07,-6.90682e-05,7.80979e-05,-3.86407e-06,1.80966e-06,0
-6.5856e-05,4.74204e-06,-2.41037e-06,9.59525e-07,-3.21104e-05,7.79378e-06,-5.19394e-06,2.98737e-06,0
-6.38855e-05,-1.58836e-05,-4.77162e-06,-1.67341e-06,-6.5943e-06,-4.8663e-05,-3.68553e-06,5.1337e-06,0
-7.53834e-05,-4.42673e-05,-7.87278e-06,-5.53617e-06,3.20891e-06,-7.31784e-05,-1.93401e-06,6.96483e-06,0
-0.000114916,-5.63607e-05,-8.63964e-06,-6.4066e-06,3.80423e-06,-7.04115e-05,-1.85714e-06,8.32197e-06,0
-0.000147988,-3.93758e-05,-6.9341e-06,-4.39331e-06,2.78333e-06,-4.77439e-05,-3.38736e-06,7.91978e-06,0
-0.000143794,-1.11724e-05,-5.72876e-06,-2.81063e-06,4.37005e-06,-4.23968e-06,-4.75835e-06,6.57669e-06,0
-0.000108809,6.84117e-06,-7.37986e-06,-5.29671e-06,7.28196e-06,5.11824e-05,-4.52055e-06,6.40519e-06,0
-6.57692e-05,1.83836e-05,-9.62763e-06,-1.30251e-05,7.4796e-06,8.11104e-05,-2.75814e-06,5.02524e-06,0
-1.12324e-05,3.79024e-05,-9.27955e-06,-2.64425e-05,7.41504e-06,4.6694e-05,-5.428e-07,2.93212e-06,0
5.03672e-05,5.29319e-05,-6.25617e-06,-3.73778e-05,1.11227e-05,-1.54351e-05,1.40655e-06,1.21043e-06,0
7.76558e-05,5.51143e-05,-3.23909e-06,-3.58038e-05,1.41344e-05,-4.19058e-05,3.09333e-06,-1.91495e-06,0
6.13001e-05,5.36684e-05,-1.53233e-06,-2.46577e-05,1.55732e-05,-3.90175e-05,4.77906e-06,-4.09516e-06,0
2.78573e-05,4.37845e-05,-6.1088e-07,-1.60252e-05,2.01541e-05,-2.73652e-05,5.81036e-06,-2.04941e-06,0
1.9592e-06,2.30497e-05,-1.51206e-06,-1.84804e-05,2.81981e-05,-2.00401e-05,5.38191e-06,3.01056e-06,0
-1.06512e-05,2.63123e-06,-3.84619e-06,-2.46858e-05,3.19674e-05,-1.32895e-05,4.43914e-06,5.59624e-06,0
-1.29398e-05,-1.08901e-05,-6.61441e-06,-2.84663e-05,2.72854e-05,-1.00339e-05,2.64045e-06,5.19508e-06,0
-1.0479e-05,-2.69728e-05,-9.28205e-06,-3.09683e-05,1.95921e-05,-1.3142e-05,6.13244e-07,4.28664e-06,0
-5.21022e-06,-4.4089e-05,-1.04505e-05,-3.12231e-05,1.53704e-05,-1.63763e-05,1.43416e-06,3.44794e-06,0
-6.49802e-07,-5.4427e-05,-9.53411e-06,-2.39936e-05,1.71619e-05,-1.86412e-05,4.54313e-06,1.99757e-06,0
3.21082e-06,-4.02408e-05,-6.24636e-06,-7.60428e-06,2.19551e-05,-2.18562e-05,5.11561e-06,4.469e-07,0
7.22343e-06,1.42622e-05,-1.40932e-06,1.40431e-05,2.49987e-05,-2.67864e-05,4.28921e-06,2.8573e-07,0
4.89487e-06,7.72848e-05,1.49884e-06,3.45053e-05,2.46238e-05,-2.88037e-05,5.33175e-06,-4.78382e-08,0
-3.89127e-06,0.000110173,-1.63611e-06,4.61381e-05,1.97463e-05,-2.78904e-05,8.62083e-06,-1.45329e-07,0
-1.05482e-05,0.000119846,-9.15165e-06,4.68687e-05,7.62948e-06,-2.27032e-05,1.23097e-05,8.41905e-07,0
-9.30343e-06,0.000123351,-1.46957e-05,4.10914e-05,-9.37726e-06,-1.46383e-05,1.41716e-05,2.20924e-06,0
-7.91886e-06,0.000106327,-1.59692e-05,3.2248e-05,-2.69737e-05,-1.44681e-06,1.4707e-05,2.8379e-06,0
