ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74432e-05,1.99918e-05,-1.20334e-05,-1.6864e-05,9.26852e-06,-6.3082e-06,1.6997e-05,7.50147e-06,0
-2.84722e-05,1.73738e-05,-1.45285e-05,-1.5253e-05,7.73271e-06,-9.34428e-06,1.84739e-05,6.71835e-06,0
-2.93598e-05,1.45042e-05,-1.72206e-05,-1.52267e-05,5.56085e-06,-1.29291e-05,1.95991e-05,6.65916e-06,0
-2.9488e-05,1.3028e-05,-1.97076e-05,-1.3126e-05,6.22974e-06,-1.41565e-05,1.88598e-05,7.47809e-06,0
-2.97671e-05,1.31498e-05,-2.13739e-05,-8.35535e-06,9.42946e-06,-1.35086e-05,1.75342e-05,7.96912e-06,0
-2.96441e-05,1.26382e-05,-2.29173e-05,-2.12257e-06,1.28795e-05,-1.21453e-05,1.70441e-05,7.59301e-06,0
-2.84364e-05,1.17407e-05,-2.48524e-05,3.28809e-06,1.41797e-05,-1.16602e-05,1.66275e-05,8.34129e-06,0
-2.80735e-05,1.16891e-05,-2.59974e-05,5.86272e-06,1.43392e-05,-1.26224e-05,1.59884e-05,1.07351e-05,0
-2.85863e-05,1.16096e-05,-2.58284e-05,6.57856e-06,1.49505e-05,-1.34574e-05,1.57569e-05,1.20017e-05,0
-2.8191e-05,1.26384e-05,-2.34319e-05,5.91543e-06,1.51666e-05,-1.36319e-05,1.58863e-05,9.99009e-06,0
-2.85792e-05,1.53312e-05,-1.92996e-05,1.61925e-06,1.43996e-05,-1.41112e-05,1.54047e-05,6.62819e-06,0
-3.06386e-05,1.59036e-05,-1.54166e-05,-5.00432e-06,1.29055e-05,-1.46804e-05,1.58447e-05,5.20489e-06,0
-3.25654e-05,1.44834e-05,-1.27768e-05,-1.07248e-05,1.24841e-05,-1.43959e-05,1.67663e-05,4.75674e-06,0
-3.3686e-05,1.53302e-05,-1.1888e-05,-1.44034e-05,1.32207e-05,-1.36191e-05,1.61233e-05,4.5157e-06,0
-3.50943e-05,1.94163e-05,-1.32574e-05,-1.38414e-05,1.22389e-05,-1.33103e-05,1.44814e-05,5.59871e-06,0
-3.5487e-05,2.18011e-05,-1.46906e-05,-7.95443e-06,1.06973e-05,-1.26029e-05,1.28951e-05,6.17211e-06,0
-3.37364e-05,2.13737e-05,-1.42672e-05,-8.42083e-08,1.05702e-05,-1.26969e-05,1.19751e-05,4.83759e-06,0
-3.14678e-05,2.01399e-05,-1.48497e-05,4.12177e-06,1.15129e-05,-1.18891e-05,1.26453e-05,4.44689e-06,0
-3.0401e-05,1.73852e-05,-1.64466e-05,4.589e-06,1.27094e-05,-1.00865e-05,1.32216e-05,3.26732e-06,0
-3.18564e-05,1.4776e-05,-1.58248e-05,4.08966e-06,1.23872e-05,-9.99501e-06,1.45085e-05,2.64285e-07,0
-3.2636e-05,1.46906e-05,-1.35442e-05,3.72459e-06,1.20221e-05,-9.63456e-06,1.66568e-05,-2.14208e-06,0
-3.25179e-05,1.53641e-05,-1.09701e-05,3.03442e-06,1.31005e-05,-7.66731e-06,1.70944e-05,-3.02723e-06,0
-3.17669e-05,1.45048e-05,-1.03789e-05,-1.01225e-06,1.42573e-05,-3.84803e-06,1.76607e-05,-2.95046e-06,0
-3.12447e-05,1.17359e-05,-1.15183e-05,-8.34958e-06,1.5038e-05,-1.2972e-06,1.96574e-05,-4.72588e-06,0
-3.11242e-05,8.5534e-06,-1.13878e-05,-1.55571e-05,1.63469e-05,-6.53861e-07,2.16271e-05,-7.9251e-06,0
-2.97433e-05,6.53757e-06,-1.00171e-05,-2.08251e-05,1.85189e-05,-1.29578e-06,2.28932e-05,-1.09172e-05,0
-2.83298e-05,6.69781e-06,-8.60156e-06,-2.34676e-05,2.03148e-05,-2.35418e-06,2.23911e-05,-1.21447e-05,0
-2.79898e-05,9.21044e-06,-8.49854e-06,-2.37801e-05,2.06208e-05,-3.05247e-06,2.0206e-05,-1.19237e-05,0
-2.92111e-05,1.1518e-05,-9.60503e-06,-2.14249e-05,1.97082e-05,-3.83151e-06,1.87759e-05,-1.126e-05,0
-3.03052e-05,1.24087e-05,-1.15148e-05,-1.56152e-05,1.81341e-05,-5.26827e-06,1.88244e-05,-1.06752e-05,0
-3.02403e-05,1.29877e-05,-1.29327e-05,-7.70141e-06,1.64786e-05,-6.2426e-06,1.82178e-05,-1.05418e-05,0
-2.98379e-05,1.43731e-05,-1.23379e-05,-1.29145e-06,1.53077e-05,-5.33951e-06,1.64965e-05,-1.07514e-05,0
-3.0423e-05,1.4737e-05,-9.62891e-06,1.27664e-06,1.50533e-05,-4.49246e-06,1.45391e-05,-9.65792e-06,0
-3.10552e-05,1.31935e-05,-7.07769e-06,3.20948e-07,1.50788e-05,-6.3562e-06,1.42548e-05,-6.93079e-06,0
-3.0538e-05,1.21796e-05,-7.29719e-06,-2.10257e-06,1.46178e-05,-1.01737e-05,1.61851e-05,-5.2925e-06,0
-2.93008e-05,1.40707e-05,-8.26478e-06,-2.83888e-06,1.37714e-05,-1.35509e-05,1.69785e-05,-5.00224e-06,0
-2.92262e-05,1.77079e-05,-7.64723e-06,-2.31994e-06,1.23471e-05,-1.54376e-05,1.65128e-05,-4.34684e-06,0
-2.99077e-05,2.01533e-05,-6.1893e-06,-3.61178e-06,1.18976e-05,-1.3808e-05,1.70397e-05,-2.9727e-06,0
-2.92124e-05,1.89404e-05,-4.83309e-06,-9.20243e-06,1.24905e-05,-1.04703e-05,1.71184e-05,-3.20995e-06,0
-2.87521e-05,1.51073e-05,-4.59027e-06,-1.65603e-05,1.37052e-05,-7.97254e-06,1.60773e-05,-3.32801e-06,0
-3.01889e-05,1.2018e-05,-6.83797e-06,-1.75819e-05,1.68466e-05,-9.17892e-06,1.63887e-05,-2.53089e-06,0
-3.02777e-05,1.07714e-05,-8.31155e-06,-9.11413e-06,1.94864e-05,-1.17289e-05,1.78488e-05,-1.05826e-06,0
-2.93613e-05,9.46481e-06,-6.73086e-06,2.8809e-06,1.92988e-05,-1.18528e-05,1.67412e-05,2.47998e-06,0
-2.83394e-05,9.37343e-06,-5.01041e-06,1.04386e-05,1.84298e-05,-1.18049e-05,1.50588e-05,4.45142e-06,0
-2.6135e-05,1.01619e-05,-2.77491e-06,1.45531e-05,1.89801e-05,-1.22158e-05,1.41749e-05,4.45065e-06,0
-2.65217e-05,1.04173e-05,-1.90566e-06,1.99939e-05,1.88546e-05,-1.19067e-05,1.23817e-05,4.14884e-06,0
-2.89906e-05,1.14961e-05,-2.79542e-06,2.62932e-05,1.62889e-05,-1.1496e-05,1.16665e-05,3.43775e-06,0
-3.03661e-05,1.29673e-05,-2.86012e-06,2.82962e-05,1.4546e-05,-1.19335e-05,1.17919e-05,3.49728e-06,0
-3.04305e-05,1.28101e-05,-3.09963e-06,2.38951e-05,1.51703e-05,-1.36348e-05,1.26027e-05,3.70343e-06,0
-3.00217e-05,1.07595e-05,-1.60141e-06,1.71525e-05,1.6457e-05,-1.63376e-05,1.38725e-05,3.60748e-06,0
-2.93395e-05,1.09657e-05,5.90263e-07,1.08526e-05,1.71408e-05,-1.81743e-05,1.38405e-05,3.07202e-06,0
-2.96848e-05,1.494e-05,1.01902e-06,6.65965e-06,1.64704e-05,-1.70155e-05,1.17698e-05,3.4203e-06,0
-3.09335e-05,2.0387e-05,-7.10174e-07,3.65085e-06,1.43089e-05,-1.38587e-05,9.76735e-06,5.11411e-06,0
-3.20329e-05,2.27446e-05,-2.47629e-06,2.51829e-07,1.29716e-05,-1.17947e-05,8.67777e-06,6.07034e-06,0
-3.36552e-05,2.06185e-05,-2.76504e-06,-3.32044e-06,1.35165e-05,-1.14553e-05,6.57775e-06,5.28321e-06,0
-3.514e-05,1.69903e-05,-3.13907e-06,-5.4154e-06,1.39198e-05,-1.31668e-05,2.72777e-06,4.09724e-06,0
-3.51231e-05,1.72702e-05,-4.45678e-06,-5.31499e-06,1.43875e-05,-1.51729e-05,-4.44209e-06,3.24782e-06,0
-3.42215e-05,2.16239e-05,-5.83837e-06,-3.98209e-06,1.54009e-05,-1.48566e-05,-1.50308e-05,3.2298e-06,0
-3.39044e-05,2.40667e-05,-5.62817e-06,-3.90321e-06,1.59665e-05,-1.2136e-05,-2.22813e-05,4.59669e-06,0
-3.40976e-05,2.22983e-05,-4.59959e-06,-6.49988e-06,1.56863e-05,-9.91635e-06,-2.04901e-05,5.3455e-06,0
-3.38794e-05,2.03411e-05,-3.06182e-06,-9.0169e-06,1.43296e-05,-1.06778e-05,-1.24908e-05,3.40995e-06,0
-3.36003e-05,2.02271e-05,-7.47346e-07,-8.32118e-06,1.14403e-05,-1.28254e-05,-1.73044e-06,1.18387e-07,0
-3.43798e-05,1.97472e-05,1.23789e-06,-4.93703e-06,9.38514e-06,-1.40389e-05,1.11456e-05,-1.11053e-07,0
-3.40733e-05,1.8015e-05,3.82243e-07,-3.42147e-06,8.93416e-06,-1.34114e-05,2.41889e-05,2.73022e-06,0
-3.27224e-05,1.5674e-05,-2.24597e-06,-5.33137e-06,8.02399e-06,-1.07575e-05,3.51804e-05,4.49115e-06,0
-3.20543e-05,1.42789e-05,-3.56238e-06,-6.42506e-06,7.71677e-06,-9.50827e-06,4.22236e-05,3.67034e-06,0
-3.11704e-05,1.36584e-05,-4.09068e-06,-5.44661e-06,9.06255e-06,-9.91783e-06,4.41578e-05,1.91997e-06,0
-3.15025e-05,1.32751e-05,-5.23694e-06,-4.48963e-06,9.64411e-06,-8.79411e-06,4.13966e-05,-4.25815e-07,0
-3.13734e-05,1.14021e-05,-4.29605e-06,-4.39574e-06,8.97838e-06,-8.50865e-06,3.43817e-05,-3.1108e-06,0
-2.82928e-05,9.84664e-06,-2.80827e-06,-4.12592e-06,8.34864e-06,-1.09153e-05,2.68859e-05,-5.77395e-06,0
-2.52676e-05,9.40524e-06,-3.92934e-06,-3.70219e-06,7.80905e-06,-1.19903e-05,2.13807e-05,-6.85627e-06,0
-2.38344e-05,5.28452e-06,-5.20099e-06,-3.28034e-06,7.00717e-06,-9.58712e-06,1.8869e-05,-5.7775e-06,0
-2.52321e-05,2.38628e-07,-5.94226e-06,-2.44722e-06,5.40141e-06,-7.39604e-06,1.80191e-05,-3.71064e-06,0
-2.66463e-05,-1.00499e-06,-5.93146e-06,-2.62047e-06,3.07516e-06,-6.75209e-06,1.64287e-05,-2.36212e-06,0
-2.64726e-05,1.1717e-06,-5.04979e-06,-3.05972e-06,8.40397e-07,-5.8914e-06,1.51144e-05,-2.02077e-06,0
-2.66959e-05,3.92922e-06,-4.37067e-06,-3.52526e-06,9.10561e-07,-4.92954e-06,1.36728e-05,-1.98383e-06,0
-2.66355e-05,5.79025e-06,-4.30857e-06,-2.92757e-06,1.59948e-06,-4.60535e-06,1.29742e-05,-2.05994e-06,0
-2.67262e-05,6.94928e-06,-3.65362e-06,-2.60495e-06,1.18347e-06,-4.36877e-06,1.25975e-05,-1.61571e-06,0
-2.71481e-05,7.02255e-06,-3.17659e-06,-3.17773e-06,1.28951e-06,-3.52258e-06,1.12488e-05,-5.73672e-07,0
-2.8634e-05,5.99511e-06,-3.81344e-06,-6.1252e-06,2.70355e-06,-3.92792e-06,9.86085e-06,7.79916e-07,0
-3.02612e-05,4.27973e-06,-5.36248e-06,-1.11237e-05,5.69849e-06,-5.68261e-06,9.46567e-06,2.67493e-07,0
-3.08455e-05,2.9638e-06,-7.53138e-06,-1.40638e-05,7.47591e-06,-6.51762e-06,9.90027e-06,-3.04452e-07,0
-3.02713e-05,8.73812e-07,-9.91008e-06,-1.3329e-05,6.41541e-06,-7.72672e-06,1.13528e-05,4.26023e-07,0
-2.96012e-05,-2.129e-06,-1.25486e-05,-1.17641e-05,6.19957e-06,-1.11516e-05,1.39622e-05,1.00728e-06,0
-2.95954e-05,-5.40238e-06,-1.50865e-05,-1.36822e-05,1.08182e-05,-1.47772e-05,1.56131e-05,9.62849e-07,0
-3.01192e-05,-8.71354e-06,-1.70521e-05,-1.7873e-05,1.68536e-05,-1.53983e-05,1.39498e-05,3.82705e-07,0
-3.0202e-05,-1.1064e-05,-1.84291e-05,-2.2054e-05,1.81145e-05,-1.32726e-05,9.24086e-06,-1.15332e-06,0
-2.87257e-05,-1.15731e-05,-1.95177e-05,-2.38944e-05,1.4859e-05,-1.06014e-05,4.2704e-06,-2.77908e-06,0
-2.70439e-05,-1.1942e-05,-2.01478e-05,-2.37011e-05,1.17657e-05,-1.02263e-05,2.28841e-06,-3.08291e-06,0
-2.65586e-05,-1.27724e-05,-1.9839e-05,-2.2801e-05,1.07523e-05,-1.21781e-05,4.34956e-06,-1.83842e-06,0
-2.71152e-05,-1.3469e-05,-1.82087e-05,-2.35543e-05,1.10796e-05,-1.38119e-05,7.06181e-06,3.53189e-07,0
-2.78707e-05,-1.26912e-05,-1.65055e-05,-2.72143e-05,1.12031e-05,-1.37073e-05,8.26217e-06,1.56573e-06,0
-2.7665e-05,-1.04333e-05,-1.41271e-05,-3.06452e-05,1.09363e-05,-1.35556e-05,9.18511e-06,1.3866e-06,0
-2.69706e-05,-7.55563e-06,-1.22805e-05,-2.78104e-05,1.25232e-05,-1.43725e-05,1.01639e-05,2.19626e-06,0
-2.76097e-05,-3.77826e-06,-1.19585e-05,-1.8736e-05,1.4999e-05,-1.4213e-05,1.00258e-05,5.50678e-06,0
-2.92152e-05,-1.6009e-06,-1.18831e-05,-8.57072e-06,1.65445e-05,-1.32187e-05,1.0069e-05,6.43811e-06,0
-3.18831e-05,-5.90067e-07,-1.2578e-05,5.77085e-06,1.61267e-05,-1.31528e-05,1.12456e-05,5.00324e-06,0
-3.35746e-05,7.28429e-07,-1.33237e-05,2.32652e-05,1.68156e-05,-1.26049e-05,1.23176e-05,4.61143e-06,0
-3.27873e-05,3.90063e-06,-1.21591e-05,3.21808e-05,2.12491e-05,-1.06861e-05,1.26733e-05,4.97296e-06,0
-3.228e-05,7.56374e-06,-1.072e-05,2.6264e-05,2.58992e-05,-8.61148e-06,1.23039e-05,5.62088e-06,0
-3.29062e-05,1.01657e-05,-1.12765e-05,6.8679e-06,2.79853e-05,-6.67959e-06,1.29048e-05,4.9441e-06,0
-3.18398e-05,1.18107e-05,-1.2925e-05,-1.29241e-05,2.59441e-05,-5.38627e-06,1.46461e-05,5.67031e-06,0
-2.99683e-05,1.24498e-05,-1.3393e-05,-2.15456e-05,2.01451e-05,-4.51267e-06,1.54207e-05,9.8109e-06,0
-2.8662e-05,1.35201e-05,-1.13439e-05,-2.11526e-05,1.46609e-05,-5.20476e-06,1.41204e-05,1.2948e-05,0
-2.83936e-05,1.49094e-05,-9.19468e-06,-1.85029e-05,1.21033e-05,-6.17956e-06,1.18485e-05,1.17592e-05,0
-2.93504e-05,1.61767e-05,-7.78597e-06,-1.89438e-05,1.11966e-05,-6.18696e-06,1.02175e-05,8.30458e-06,0
-2.95094e-05,1.69602e-05,-7.7717e-06,-2.26061e-05,9.19037e-06,-6.36996e-06,1.02157e-05,6.3998e-06,0
-2.96937e-05,1.57505e-05,-8.51133e-06,-2.20002e-05,6.70722e-06,-6.40732e-06,1.07171e-05,5.85053e-06,0
-3.12599e-05,1.23484e-05,-9.40431e-06,-8.75369e-06,5.69719e-06,-5.87668e-06,1.0767e-05,4.79433e-06,0
-3.37278e-05,8.69083e-06,-1.09565e-05,1.38765e-05,6.44514e-06,-5.88594e-06,1.05381e-05,3.27691e-06,0
-3.46821e-05,6.50681e-06,-1.24045e-05,3.42603e-05,8.08399e-06,-6.19189e-06,1.04427e-05,1.66783e-06,0
-3.41816e-05,5.80768e-06,-1.27023e-05,4.14827e-05,9.87418e-06,-5.2493e-06,1.04859e-05,5.00732e-07,0
-3.28127e-05,6.45736e-06,-1.20617e-05,3.31514e-05,1.16765e-05,-4.4312e-06,1.01997e-05,8.07832e-07,0
-3.11724e-05,8.74528e-06,-1.21583e-05,1.48449e-05,1.30003e-05,-4.41896e-06,1.04459e-05,2.47316e-06,0
-3.05465e-05,1.14168e-05,-1.27289e-05,-1.21683e-08,1.62405e-05,-3.96924e-06,1.19353e-05,3.63046e-06,0
-3.16209e-05,1.47426e-05,-1.19991e-05,8.55334e-07,2.15445e-05,-2.3327e-06,1.41802e-05,2.81412e-06,0
-3.28699e-05,1.96394e-05,-8.90043e-06,1.22937e-05,2.50497e-05,3.00506e-07,1.57132e-05,1.37942e-06,0
-3.26317e-05,2.37247e-05,-4.66194e-06,1.73404e-05,2.44417e-05,1.09424e-06,1.51806e-05,1.80036e-06,0
-3.18281e-05,2.53584e-05,-2.1985e-06,8.18114e-06,2.21413e-05,-9.04086e-07,1.2987e-05,2.8505e-06,0
-3.14331e-05,2.6684e-05,-2.65726e-06,-7.50242e-06,2.16882e-05,-3.16679e-06,1.17846e-05,2.86843e-06,0
-3.09081e-05,2.8334e-05,-5.09123e-06,-1.71663e-05,1.96992e-05,-6.18171e-06,1.17233e-05,2.9879e-06,0
-2.87886e-05,2.8965e-05,-8.35327e-06,-2.05827e-05,1.17128e-05,-7.80154e-06,1.13577e-05,4.6904e-06,0
-2.72734e-05,2.91951e-05,-9.26266e-06,-1.9429e-05,7.55166e-06,-5.68068e-06,1.11599e-05,5.96724e-06,0
-2.76825e-05,3.11354e-05,-8.54242e-06,-1.44395e-05,1.5713e-05,-3.01641e-06,1.1183e-05,4.25884e-06,0
-2.7835e-05,3.21066e-05,-7.73292e-06,-6.73941e-06,2.89509e-05,-2.84131e-06,1.00411e-05,1.61513e-06,0
-2.62084e-05,3.21933e-05,-6.09669e-06,1.45233e-05,4.02706e-05,-3.71466e-06,8.93144e-06,-1.25718e-06,0
-2.4991e-05,3.17314e-05,-4.28e-06,5.27726e-05,4.85927e-05,-4.9664e-06,8.60666e-06,-2.85543e-06,0
-2.54089e-05,2.92171e-05,-4.24668e-06,9.14892e-05,5.26864e-05,-6.33017e-06,9.61087e-06,-1.58427e-06,0
-2.61178e-05,2.77007e-05,-6.03821e-06,0.000109778,5.00863e-05,-6.70299e-06,1.08849e-05,5.91136e-07,0
-2.69484e-05,2.7344e-05,-6.95027e-06,9.96191e-05,4.17624e-05,-6.64795e-06,1.07283e-05,2.2589e-06,0
-2.72097e-05,2.78259e-05,-6.83598e-06,6.91559e-05,3.1548e-05,-6.04044e-06,1.16927e-05,3.06602e-06,0
-2.7075e-05,2.92555e-05,-8.45793e-06,3.40193e-05,2.33524e-05,-5.98771e-06,1.42777e-05,1.72019e-06,0
-2.77857e-05,2.96756e-05,-1.20711e-05,2.24908e-08,1.91015e-05,-6.35512e-06,1.67079e-05,-8.68714e-07,0
-2.91237e-05,2.71815e-05,-1.54817e-05,-3.105e-05,1.83107e-05,-7.25676e-06,1.80724e-05,-1.53133e-06,0
-3.13186e-05,2.47475e-05,-1.70335e-05,-5.09815e-05,1.81536e-05,-7.3909e-06,1.79293e-05,-4.64373e-07,0
-3.34967e-05,2.54486e-05,-1.62501e-05,-5.71783e-05,1.7953e-05,-5.34296e-06,1.49295e-05,1.06518e-06,0
-3.36883e-05,2.84008e-05,-1.35516e-05,-5.87638e-05,1.75501e-05,-2.90719e-06,1.04648e-05,2.73866e-06,0
-3.26835e-05,2.99758e-05,-9.43792e-06,-6.5553e-05,1.61948e-05,-2.25671e-06,7.93937e-06,3.78539e-06,0
-3.26594e-05,2.74424e-05,-5.05819e-06,-7.38423e-05,1.41078e-05,-2.83956e-06,8.09841e-06,2.85679e-06,0
-3.28726e-05,2.36204e-05,-6.64939e-08,-7.31202e-05,1.12578e-05,-3.58039e-06,8.71356e-06,7.22267e-07,0
-3.12692e-05,2.18381e-05,8.14825e-06,-6.23093e-05,9.10634e-06,-3.85791e-06,9.34612e-06,-4.63047e-07,0
-2.99898e-05,2.06588e-05,2.26944e-05,-4.89517e-05,9.43141e-06,-3.30465e-06,1.16583e-05,-1.40159e-06,0
-3.10728e-05,1.75209e-05,4.29034e-05,-3.81351e-05,1.37292e-05,-3.76068e-06,1.40875e-05,-3.12155e-06,0
-3.27454e-05,1.42241e-05,6.42676e-05,-2.97425e-05,2.20849e-05,-5.19569e-06,1.35124e-05,-4.67809e-06,0
-3.31858e-05,1.44365e-05,7.93148e-05,-2.20498e-05,3.09915e-05,-6.02856e-06,1.02991e-05,-5.69234e-06,0
-3.19034e-05,1.62793e-05,7.81244e-05,-1.70364e-05,3.28875e-05,-5.95315e-06,7.91886e-06,-6.62621e-06,0
-3.09483e-05,1.5586e-05,5.56346e-05,-1.59771e-05,2.54556e-05,-6.49272e-06,7.69403e-06,-7.3514e-06,0
-3.09832e-05,1.42837e-05,1.88317e-05,-1.2358e-05,1.57111e-05,-7.48264e-06,7.5987e-06,-4.74425e-06,0
-3.03997e-05,1.61652e-05,-2.52933e-05,-1.39069e-06,8.84335e-06,-9.251e-06,7.23898e-06,-1.83658e-06,0
-2.87801e-05,1.7901e-05,-6.22125e-05,9.97512e-06,7.20377e-06,-1.19258e-05,8.52017e-06,-1.32754e-06,0
-2.685e-05,1.76675e-05,-8.14902e-05,1.09448e-05,9.11256e-06,-1.29274e-05,1.09028e-05,6.08928e-08,0
-2.65485e-05,1.63043e-05,-8.59884e-05,5.35734e-06,9.46306e-06,-1.3115e-05,1.30579e-05,6.90592e-07,0
-2.69919e-05,1.35575e-05,-7.48749e-05,5.48917e-07,8.89984e-06,-1.29899e-05,1.42284e-05,-1.95811e-07,0
-2.83565e-05,1.20689e-05,-5.76173e-05,-4.61401e-06,6.55936e-06,-1.10865e-05,1.38758e-05,4.2376e-07,0
-2.93046e-05,9.46303e-06,-4.32873e-05,-1.00946e-05,3.40115e-06,-1.02876e-05,1.36494e-05,2.68407e-06,0
-2.93107e-05,6.49633e-06,-3.37425e-05,-1.2736e-05,1.04334e-06,-1.18186e-05,1.26879e-05,3.9943e-06,0
-3.08733e-05,6.3799e-06,-2.74209e-05,-1.21492e-05,1.13252e-06,-1.3802e-05,1.13069e-05,4.6867e-06,0
-3.23291e-05,7.49398e-06,-2.17661e-05,-9.85369e-06,1.89872e-06,-1.35639e-05,1.27636e-05,4.96226e-06,0
-3.21939e-05,7.44117e-06,-1.53994e-05,-4.72905e-06,6.88086e-07,-1.09228e-05,1.58238e-05,5.11959e-06,0
-3.2858e-05,7.4491e-06,-1.10277e-05,-3.21169e-07,-3.36803e-07,-9.58088e-06,1.63981e-05,4.56657e-06,0
-3.48525e-05,8.35866e-06,-1.05696e-05,3.8152e-07,-1.59324e-06,-1.04696e-05,1.44409e-05,1.55232e-06,0
-3.5321e-05,9.23923e-06,-1.31666e-05,-1.2369e-06,-2.64494e-06,-1.25078e-05,1.29783e-05,-2.70664e-06,0
-3.40319e-05,8.94643e-06,-1.81909e-05,-3.43474e-06,-3.3608e-06,-1.35402e-05,1.29954e-05,-4.19502e-06,0
-3.26958e-05,7.28238e-06,-2.24695e-05,-6.26719e-06,-2.33008e-06,-1.28663e-05,1.28887e-05,-2.38859e-06,0
-3.20484e-05,4.4978e-06,-2.39852e-05,-1.15827e-05,1.12828e-06,-1.21053e-05,1.11852e-05,-1.16661e-06,0
-3.17088e-05,2.97765e-08,-2.268e-05,-2.02906e-05,4.81794e-06,-1.18633e-05,9.34271e-06,-1.79547e-06,0
-3.12631e-05,-2.65374e-06,-2.09354e-05,-3.033e-05,5.16391e-06,-1.13371e-05,8.69306e-06,-2.38121e-06,0
-3.08001e-05,-3.50602e-06,-1.81014e-05,-3.64518e-05,2.84447e-06,-1.06537e-05,9.59692e-06,-2.76802e-06,0
-3.14454e-05,-4.20479e-06,-1.36632e-05,-3.40051e-05,6.6257e-07,-1.00737e-05,1.16626e-05,-4.37827e-06,0
-3.28024e-05,-3.05206e-06,-9.17942e-06,-2.43074e-05,-5.16258e-07,-1.03669e-05,1.3644e-05,-5.7583e-06,0
-3.24535e-05,4.20558e-07,-7.30553e-06,-1.38893e-05,2.00551e-07,-1.15241e-05,1.48948e-05,-6.1376e-06,0
-3.06249e-05,3.51778e-06,-5.92366e-06,-6.45733e-06,1.80835e-06,-1.17108e-05,1.52512e-05,-5.79127e-06,0
-3.03197e-05,5.29502e-06,-3.29784e-06,6.47335e-07,1.82643e-06,-1.22126e-05,1.37044e-05,-4.79911e-06,0
-3.04348e-05,6.7445e-06,-6.87115e-07,9.97476e-06,1.31326e-06,-1.33178e-05,1.22332e-05,-4.44304e-06,0
-3.03331e-05,7.88257e-06,8.38228e-07,1.52374e-05,2.26465e-06,-1.47043e-05,1.18235e-05,-4.30514e-06,0
-3.00124e-05,9.54013e-06,1.11352e-06,1.54408e-05,3.25723e-06,-1.64923e-05,1.29186e-05,-2.47035e-06,0
