ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.895e-05,2.77893e-05,-1.03674e-05,1.99902e-05,1.00891e-05,-1.03748e-05,-1.10689e-05,-1.71128e-06,0
-2.70056e-05,2.67387e-05,-9.34382e-06,1.27342e-05,9.65474e-06,-9.03709e-06,-1.23623e-05,7.65179e-09,0
-2.68008e-05,2.62809e-05,-7.88183e-06,8.1923e-06,9.64279e-06,-8.03302e-06,-7.86063e-06,-3.99076e-07,0
-2.84608e-05,2.41745e-05,-5.54064e-06,5.30435e-06,9.43636e-06,-6.54134e-06,-3.07828e-06,-3.03274e-06,0
-3.10163e-05,1.94454e-05,-2.36146e-06,3.58734e-06,8.19013e-06,-4.80468e-06,3.01218e-07,-5.47244e-06,0
-3.23971e-05,1.46947e-05,-2.14776e-07,2.44049e-06,7.18487e-06,-3.18688e-06,3.22206e-06,-6.29746e-06,0
-3.12001e-05,1.17389e-05,8.32526e-08,1.72169e-06,7.48894e-06,-1.94602e-06,6.06482e-06,-6.77393e-06,0
-2.9443e-05,9.52111e-06,-1.25726e-06,6.13009e-07,6.86491e-06,-1.76894e-06,9.89744e-06,-7.11386e-06,0
-2.93159e-05,5.17426e-06,-3.62339e-06,1.29596e-07,4.37977e-06,-2.99796e-06,1.47807e-05,-7.14e-06,0
-3.06052e-05,8.55339e-07,-5.24133e-06,-1.36977e-06,4.30615e-06,-4.53083e-06,1.51459e-05,-8.0632e-06,0
-3.04194e-05,8.70677e-07,-6.68213e-06,-6.59278e-06,7.48795e-06,-4.14557e-06,1.14137e-05,-8.45031e-06,0
-2.83527e-05,3.80042e-06,-9.6547e-06,-1.31713e-05,1.02438e-05,-2.4821e-06,1.11297e-05,-7.35728e-06,0
-2.82189e-05,6.96329e-06,-1.16875e-05,-1.72192e-05,1.10552e-05,-1.18852e-06,1.49703e-05,-5.67379e-06,0
-3.02235e-05,8.86667e-06,-1.22207e-05,-2.10112e-05,1.10708e-05,-5.37434e-07,1.92864e-05,-4.6456e-06,0
-3.20702e-05,1.1694e-05,-1.21642e-05,-2.78759e-05,1.17016e-05,-1.80722e-06,2.10443e-05,-4.24712e-06,0
-3.15599e-05,1.6199e-05,-1.17362e-05,-3.27639e-05,1.25927e-05,-5.08043e-06,2.07988e-05,-3.65809e-06,0
-3.10768e-05,1.93158e-05,-1.23709e-05,-3.25003e-05,1.19359e-05,-6.59067e-06,2.02526e-05,-2.96999e-06,0
-3.13822e-05,2.03666e-05,-1.18691e-05,-2.8118e-05,1.21249e-05,-5.44553e-06,2.02317e-05,-2.26816e-06,0
-3.11612e-05,2.00985e-05,-1.02148e-05,-2.4325e-05,1.31577e-05,-4.7196e-06,1.9983e-05,-2.2207e-06,0
-3.1414e-05,1.9585e-05,-9.60474e-06,-2.40304e-05,1.46212e-05,-4.02695e-06,1.91937e-05,-8.58596e-07,0
-3.16992e-05,1.91187e-05,-9.38116e-06,-2.61971e-05,1.60649e-05,-3.59472e-06,1.89037e-05,1.12578e-06,0
-3.17452e-05,1.99189e-05,-8.97928e-06,-2.44399e-05,1.5803e-05,-4.55485e-06,1.93619e-05,1.40921e-06,0
-3.20335e-05,2.12259e-05,-8.93568e-06,-1.642e-05,1.50712e-05,-5.60038e-06,2.06503e-05,2.71098e-07,0
-3.30439e-05,2.1281e-05,-1.04094e-05,-8.88018e-06,1.48094e-05,-4.97662e-06,2.21997e-05,-1.44603e-06,0
-3.39715e-05,2.06948e-05,-1.22828e-05,-7.72784e-06,1.57264e-05,-4.15818e-06,2.2988e-05,-3.34005e-06,0
-3.43123e-05,2.11054e-05,-1.28541e-05,-1.08568e-05,1.6089e-05,-5.70965e-06,2.16201e-05,-4.71108e-06,0
-3.49297e-05,2.23535e-05,-1.1775e-05,-1.24833e-05,1.43028e-05,-8.6836e-06,1.92348e-05,-5.08837e-06,0
-3.65363e-05,2.26811e-05,-1.15145e-05,-1.11724e-05,1.06267e-05,-1.06302e-05,1.67354e-05,-4.67055e-06,0
-3.69542e-05,2.27878e-05,-1.29143e-05,-7.82793e-06,6.58333e-06,-1.10419e-05,1.47586e-05,-3.90948e-06,0
-3.48413e-05,2.35149e-05,-1.29826e-05,-4.56157e-06,3.4694e-06,-1.17065e-05,1.47805e-05,-4.1253e-06,0
-3.2391e-05,2.43726e-05,-9.6157e-06,-2.74378e-06,2.42103e-06,-1.26233e-05,1.60926e-05,-5.81238e-06,0
-3.05929e-05,2.33318e-05,-5.6358e-06,-1.89949e-06,1.72757e-06,-1.31706e-05,1.53829e-05,-8.14648e-06,0
-2.8524e-05,2.13987e-05,-4.52922e-06,-1.41747e-06,1.42706e-07,-1.2879e-05,1.2589e-05,-8.35343e-06,0
-2.65128e-05,2.12858e-05,-6.35653e-06,-9.66303e-07,-1.73028e-06,-1.3039e-05,1.09724e-05,-7.28765e-06,0
-2.6076e-05,2.19419e-05,-8.33917e-06,-7.37088e-07,-2.83855e-06,-1.41768e-05,1.20461e-05,-6.56477e-06,0
-2.66777e-05,2.28425e-05,-1.07599e-05,-6.45835e-07,-1.76885e-06,-1.39316e-05,1.35179e-05,-3.77464e-06,0
-2.64381e-05,2.37787e-05,-1.42656e-05,6.59406e-07,-2.54901e-07,-1.29709e-05,1.27336e-05,-1.17284e-06,0
-2.48993e-05,2.33421e-05,-1.65297e-05,1.95229e-06,-1.39992e-07,-1.36749e-05,3.10679e-06,5.06561e-08,0
-2.33581e-05,2.10045e-05,-1.67501e-05,1.0486e-06,-3.18138e-07,-1.6009e-05,-1.64331e-05,3.46261e-07,0
-2.27979e-05,1.75036e-05,-1.52248e-05,-7.89649e-07,-3.25445e-07,-1.82065e-05,-3.20822e-05,-1.11971e-06,0
-2.40767e-05,1.37709e-05,-1.35818e-05,1.1435e-06,-6.83629e-07,-1.92381e-05,-3.30934e-05,-1.02471e-06,0
-2.63234e-05,1.06771e-05,-1.10766e-05,5.63097e-06,-1.50432e-06,-2.00321e-05,-2.1298e-05,1.37253e-06,0
-2.70554e-05,9.56272e-06,-8.92736e-06,1.00105e-05,-1.90505e-06,-1.87319e-05,-4.2627e-06,4.39463e-06,0
-2.78773e-05,9.68966e-06,-7.70728e-06,1.32732e-05,8.00966e-07,-1.40564e-05,1.42057e-05,7.66207e-06,0
-2.86987e-05,1.02872e-05,-7.08669e-06,1.34531e-05,7.51327e-06,-9.15633e-06,3.14936e-05,1.05235e-05,0
-2.84894e-05,1.07607e-05,-6.0342e-06,1.26173e-05,1.38379e-05,-7.83991e-06,4.48e-05,1.09161e-05,0
-2.89477e-05,1.04172e-05,-4.81655e-06,1.74764e-05,1.49473e-05,-1.06688e-05,5.19648e-05,9.21482e-06,0
-3.07671e-05,1.00526e-05,-5.11265e-06,2.79334e-05,1.10444e-05,-1.38095e-05,5.34825e-05,8.23955e-06,0
-3.2214e-05,1.05183e-05,-5.87323e-06,3.42741e-05,4.57476e-06,-1.46184e-05,5.12864e-05,8.07027e-06,0
-3.25071e-05,1.07796e-05,-6.31404e-06,3.05999e-05,-1.25527e-06,-1.34828e-05,4.67723e-05,7.50883e-06,0
-3.28636e-05,9.11929e-06,-6.27814e-06,1.95332e-05,-4.81836e-06,-1.22241e-05,4.19373e-05,6.65135e-06,0
-3.26518e-05,4.35978e-06,-6.36346e-06,8.54362e-06,-6.23731e-06,-1.04034e-05,3.78515e-05,6.16896e-06,0
-3.11116e-05,-1.29672e-06,-7.25255e-06,8.673e-07,-7.56234e-06,-8.19378e-06,3.47662e-05,6.08991e-06,0
-2.93295e-05,-4.42152e-06,-9.81755e-06,-5.29785e-06,-1.02228e-05,-6.80044e-06,3.24629e-05,6.74917e-06,0
-3.02182e-05,-6.92248e-06,-1.19047e-05,-1.13179e-05,-1.18885e-05,-6.25578e-06,3.08524e-05,8.64842e-06,0
-3.25221e-05,-1.09707e-05,-1.10737e-05,-1.35527e-05,-9.02213e-06,-7.14922e-06,2.95919e-05,1.03449e-05,0
-3.34009e-05,-1.487e-05,-8.65842e-06,-1.18156e-05,-2.68434e-06,-9.75455e-06,2.78202e-05,9.67796e-06,0
-3.27116e-05,-1.56293e-05,-7.2493e-06,-1.28941e-05,4.21536e-06,-1.3036e-05,2.44816e-05,7.82344e-06,0
-3.20503e-05,-1.32826e-05,-7.79977e-06,-1.82322e-05,8.61586e-06,-1.47228e-05,2.14377e-05,6.97098e-06,0
-3.28308e-05,-1.14541e-05,-1.06961e-05,-2.07711e-05,7.91353e-06,-1.52182e-05,2.12598e-05,8.31708e-06,0
-3.24731e-05,-1.27116e-05,-1.22594e-05,-1.78053e-05,5.30622e-06,-1.59334e-05,2.47122e-05,1.03469e-05,0
-2.99519e-05,-1.42849e-05,-1.12023e-05,-1.39033e-05,3.92643e-06,-1.59631e-05,2.86745e-05,8.97387e-06,0
-2.85524e-05,-1.37117e-05,-9.20386e-06,-1.43017e-05,3.94483e-06,-1.46947e-05,3.08094e-05,4.67332e-06,0
-2.90492e-05,-1.06026e-05,-7.72515e-06,-1.92255e-05,3.43581e-06,-1.3576e-05,3.0453e-05,1.83787e-06,0
-2.93032e-05,-5.17953e-06,-8.89849e-06,-2.57041e-05,-2.64997e-07,-1.31259e-05,2.54602e-05,2.01845e-06,0
-3.01051e-05,-2.35783e-06,-1.06042e-05,-3.52189e-05,-4.01886e-06,-1.17294e-05,1.58276e-05,3.37242e-06,0
-3.10983e-05,-4.59267e-06,-1.09727e-05,-4.73171e-05,-5.97514e-06,-9.21905e-06,5.3208e-06,3.54934e-06,0
-3.06189e-05,-8.03134e-06,-1.00809e-05,-5.54378e-05,-5.81603e-06,-6.95729e-06,-1.24155e-06,1.47385e-06,0
-3.00398e-05,-9.40755e-06,-8.07771e-06,-5.59619e-05,-9.25166e-07,-5.68931e-06,-4.76137e-06,-1.18609e-06,0
-2.92369e-05,-7.31743e-06,-6.27066e-06,-5.13086e-05,9.36485e-06,-2.89452e-06,-6.60188e-06,-3.20119e-06,0
-2.88433e-05,-3.93712e-06,-6.76281e-06,-4.47031e-05,2.11879e-05,1.45619e-06,-8.03675e-06,-3.53512e-06,0
-2.86101e-05,-2.67649e-06,-7.99186e-06,-3.7736e-05,2.49116e-05,3.81224e-06,-7.69122e-06,-3.47218e-06,0
-2.79989e-05,-2.50816e-06,-7.09065e-06,-2.94839e-05,2.02422e-05,2.87583e-06,-5.31045e-06,-5.32568e-06,0
-2.74496e-05,-2.68007e-06,-4.68926e-06,-2.17009e-05,1.39513e-05,4.29849e-07,-3.80998e-06,-6.70785e-06,0
-2.7569e-05,-1.5734e-06,-3.75918e-06,-1.3991e-05,1.01589e-05,-2.06467e-06,-3.64008e-06,-5.67051e-06,0
-2.83858e-05,2.35259e-06,-3.81308e-06,-6.18596e-06,9.49138e-06,-3.93991e-06,-3.11892e-06,-3.20308e-06,0
-2.93863e-05,6.90563e-06,-2.74182e-06,3.95388e-07,1.29513e-05,-5.25527e-06,-1.40803e-06,-1.47591e-06,0
-2.99463e-05,1.01846e-05,-1.25279e-06,6.17315e-06,1.93533e-05,-6.99984e-06,-4.33342e-07,-7.25655e-07,0
-2.93618e-05,1.29447e-05,-1.66446e-06,9.87679e-06,2.30905e-05,-8.58531e-06,8.66524e-07,-2.82968e-07,0
-2.84652e-05,1.5586e-05,-5.52612e-06,1.08595e-05,2.26194e-05,-9.77093e-06,3.23292e-06,3.35272e-07,0
-2.78349e-05,1.65184e-05,-1.12683e-05,1.00042e-05,2.13089e-05,-1.07765e-05,4.45759e-06,1.46757e-06,0
-2.82428e-05,1.59087e-05,-1.5511e-05,7.92155e-06,2.15697e-05,-1.06966e-05,3.46064e-06,3.42408e-06,0
-2.82848e-05,1.44027e-05,-1.69861e-05,5.21276e-06,2.20133e-05,-9.16971e-06,3.0004e-06,5.03996e-06,0
-2.72968e-05,1.29334e-05,-1.61203e-05,4.71807e-06,2.1194e-05,-7.54598e-06,5.32109e-06,5.83938e-06,0
-2.64683e-05,1.15483e-05,-1.4173e-05,5.94779e-06,1.95278e-05,-7.00091e-06,1.07061e-05,6.48703e-06,0
-2.70896e-05,8.91733e-06,-1.19805e-05,7.04906e-06,1.8882e-05,-9.86196e-06,1.64032e-05,4.57804e-06,0
-2.82317e-05,6.43834e-06,-7.936e-06,7.79334e-06,1.99656e-05,-1.37464e-05,2.05775e-05,1.26578e-06,0
-2.81638e-05,4.72768e-06,-1.12138e-06,1.03607e-05,2.26197e-05,-1.48035e-05,2.41264e-05,1.15267e-06,0
-2.79269e-05,3.782e-06,6.83358e-06,1.58063e-05,2.50828e-05,-1.40049e-05,2.48067e-05,4.17233e-06,0
-2.85191e-05,5.55732e-06,1.97571e-05,2.09313e-05,2.60963e-05,-1.41397e-05,1.67574e-05,6.46213e-06,0
-2.90796e-05,7.58312e-06,3.99185e-05,2.16298e-05,2.51728e-05,-1.50325e-05,5.12741e-06,6.61571e-06,0
-2.97816e-05,8.90061e-06,6.13291e-05,1.90429e-05,2.51583e-05,-1.56376e-05,9.09975e-08,5.22401e-06,0
-2.97913e-05,1.03611e-05,7.77533e-05,1.55772e-05,2.74224e-05,-1.73028e-05,4.12159e-06,4.70526e-06,0
-2.93054e-05,1.18789e-05,8.04303e-05,1.35688e-05,2.86827e-05,-1.78434e-05,1.45133e-05,6.39103e-06,0
-2.93174e-05,1.381e-05,6.32105e-05,1.3086e-05,2.72941e-05,-1.70347e-05,2.29786e-05,7.20846e-06,0
-2.91686e-05,1.57875e-05,2.62239e-05,6.75367e-06,2.48588e-05,-1.74255e-05,2.65008e-05,7.05476e-06,0
-2.90139e-05,1.69662e-05,-1.87709e-05,-5.02301e-06,2.45209e-05,-1.7747e-05,2.55915e-05,7.58999e-06,0
-3.00114e-05,1.6286e-05,-5.9476e-05,-1.3024e-05,2.70552e-05,-1.7007e-05,2.21295e-05,7.14325e-06,0
-3.18907e-05,1.62328e-05,-8.6659e-05,-1.29643e-05,2.89954e-05,-1.53103e-05,1.95642e-05,6.55393e-06,0
-3.25645e-05,1.68945e-05,-9.55103e-05,-1.0408e-05,2.93367e-05,-1.39564e-05,1.9666e-05,6.6958e-06,0
-3.09302e-05,1.79386e-05,-8.79489e-05,-7.92636e-06,2.93307e-05,-1.26484e-05,2.07458e-05,5.84611e-06,0
-2.84247e-05,1.97165e-05,-7.04263e-05,-5.13913e-06,2.77234e-05,-1.05436e-05,2.0523e-05,5.52487e-06,0
-2.80285e-05,2.1454e-05,-5.46315e-05,-2.92942e-06,2.43537e-05,-8.80512e-06,1.84795e-05,6.1494e-06,0
-2.89547e-05,2.2234e-05,-4.60009e-05,-1.98606e-06,2.0946e-05,-7.21064e-06,1.49898e-05,6.86933e-06,0
-2.85712e-05,2.15755e-05,-4.19635e-05,-2.59275e-06,1.89987e-05,-6.26939e-06,1.2269e-05,7.07065e-06,0
-2.76771e-05,1.88469e-05,-3.55435e-05,-4.71563e-06,1.91146e-05,-6.60624e-06,1.19733e-05,5.91438e-06,0
-2.86819e-05,1.42405e-05,-2.65768e-05,-7.72974e-06,2.11086e-05,-6.91988e-06,1.21898e-05,3.69407e-06,0
-2.98995e-05,9.94763e-06,-1.89505e-05,-8.79814e-06,2.17518e-05,-5.1852e-06,1.09123e-05,1.36116e-06,0
-2.97792e-05,7.57591e-06,-1.40567e-05,-8.35215e-06,2.04305e-05,-3.74904e-06,9.62477e-06,1.08724e-06,0
-2.97593e-05,7.98824e-06,-1.07258e-05,-7.3963e-06,1.93654e-05,-3.76253e-06,8.68869e-06,3.38588e-06,0
-2.99034e-05,1.04977e-05,-8.23588e-06,-6.23879e-06,1.91576e-05,-3.60965e-06,6.84307e-06,5.75912e-06,0
-2.83995e-05,1.22922e-05,-6.51915e-06,-4.32857e-06,1.78069e-05,-3.85923e-06,4.21623e-06,6.33007e-06,0
-2.64438e-05,1.15473e-05,-7.08025e-06,-2.28644e-06,1.53536e-05,-5.10365e-06,3.14843e-06,5.19962e-06,0
-2.63758e-05,1.06e-05,-9.47952e-06,-2.59911e-06,1.25839e-05,-5.60909e-06,4.2292e-06,3.6481e-06,0
-2.88682e-05,1.16449e-05,-1.12238e-05,-3.03681e-06,1.06951e-05,-5.58265e-06,6.13282e-06,2.62069e-06,0
-3.21552e-05,1.40651e-05,-9.9397e-06,-2.41313e-06,1.21124e-05,-6.99394e-06,7.76333e-06,2.13872e-06,0
-3.39559e-05,1.66215e-05,-6.66206e-06,-5.05379e-06,1.44477e-05,-8.21659e-06,9.08374e-06,1.3934e-06,0
-3.36417e-05,1.87934e-05,-3.39307e-06,-8.96297e-06,1.59126e-05,-6.52314e-06,9.0876e-06,-1.10125e-06,0
-3.24766e-05,1.97998e-05,-3.90341e-07,-1.02382e-05,1.72322e-05,-4.34342e-06,1.02751e-05,-2.75951e-06,0
-3.11841e-05,2.10048e-05,4.65529e-07,-7.63362e-06,1.89967e-05,-4.57443e-06,1.34533e-05,-1.85603e-06,0
-3.07633e-05,2.14274e-05,-9.13241e-07,3.95202e-07,2.18409e-05,-5.4465e-06,1.57406e-05,-6.85662e-07,0
-3.31187e-05,2.07775e-05,-2.36701e-06,9.49014e-06,2.57476e-05,-5.5432e-06,1.80868e-05,-9.449e-07,0
-3.54073e-05,2.14101e-05,-2.24219e-06,1.22994e-05,2.86307e-05,-5.08611e-06,2.07018e-05,-1.98526e-06,0
-3.49312e-05,2.36086e-05,-2.7124e-06,1.10859e-05,2.82824e-05,-6.17674e-06,2.35235e-05,-3.69708e-06,0
-3.33355e-05,2.62446e-05,-2.95942e-06,8.57945e-06,2.59723e-05,-8.13341e-06,2.46518e-05,-5.51187e-06,0
-3.36768e-05,2.76688e-05,-2.08812e-06,3.11479e-06,2.39523e-05,-9.37122e-06,2.41947e-05,-6.66348e-06,0
-3.42468e-05,2.83059e-05,-4.5761e-07,-5.35116e-06,2.31527e-05,-1.01852e-05,2.17514e-05,-7.36172e-06,0
-3.45649e-05,2.76408e-05,1.18721e-06,-1.50507e-05,2.29958e-05,-1.04955e-05,1.77798e-05,-6.12969e-06,0
-3.43116e-05,2.53788e-05,2.13854e-06,-2.05216e-05,2.14723e-05,-9.26799e-06,1.42687e-05,-4.10792e-06,0
-3.2645e-05,2.23567e-05,2.52821e-06,-1.95506e-05,1.75204e-05,-7.45984e-06,1.11381e-05,-3.18841e-06,0
-3.10212e-05,1.90955e-05,1.98261e-06,-1.47544e-05,1.42557e-05,-6.83148e-06,6.67542e-06,-2.79335e-06,0
-3.11702e-05,1.60117e-05,3.65271e-07,-1.08522e-05,1.43736e-05,-7.00848e-06,-1.03127e-06,-2.0273e-06,0
-3.34302e-05,1.31791e-05,-1.90168e-06,-8.82854e-06,1.57587e-05,-7.64103e-06,-8.14553e-06,-1.50513e-06,0
-3.61981e-05,1.12149e-05,-3.90719e-06,-8.73073e-06,1.54459e-05,-7.89207e-06,-8.07929e-06,-1.71328e-06,0
-3.85712e-05,1.09021e-05,-5.32161e-06,-9.89584e-06,1.37543e-05,-8.15936e-06,-6.4046e-07,-3.26773e-06,0
-3.97526e-05,1.16941e-05,-6.10892e-06,-9.76214e-06,1.26095e-05,-9.71477e-06,7.06473e-06,-5.02991e-06,0
-3.90994e-05,1.21941e-05,-5.82389e-06,-6.97177e-06,1.26315e-05,-1.29642e-05,1.12107e-05,-6.19779e-06,0
-3.61514e-05,1.31981e-05,-4.50709e-06,-2.14646e-06,1.39359e-05,-1.53113e-05,1.14209e-05,-8.31234e-06,0
-3.30704e-05,1.56392e-05,-3.29194e-06,4.36076e-07,1.62833e-05,-1.45106e-05,9.35173e-06,-9.56075e-06,0
-3.16975e-05,1.86361e-05,-3.2275e-06,-2.89464e-07,1.92923e-05,-1.36581e-05,6.92086e-06,-7.6609e-06,0
-3.26583e-05,2.11354e-05,-4.12483e-06,-4.53417e-07,2.04062e-05,-1.4602e-05,5.85519e-06,-4.90415e-06,0
-3.35303e-05,2.2066e-05,-4.09352e-06,5.1736e-07,2.0049e-05,-1.54967e-05,7.00508e-06,-3.63694e-06,0
-3.10724e-05,2.1777e-05,-1.8946e-06,2.27153e-06,1.97661e-05,-1.51032e-05,7.68381e-06,-4.0299e-06,0
-2.8765e-05,2.2925e-05,2.07652e-06,5.45733e-06,1.84469e-05,-1.31697e-05,3.76395e-06,-3.37235e-06,0
-2.93388e-05,2.52275e-05,4.19169e-06,6.20281e-06,1.61949e-05,-1.19337e-05,-6.06122e-07,6.78235e-07,0
-2.97744e-05,2.53791e-05,3.38085e-06,3.47265e-06,1.22493e-05,-1.23218e-05,1.13592e-06,4.63314e-06,0
-2.85747e-05,2.482e-05,3.10708e-06,5.89694e-08,8.50574e-06,-1.13691e-05,6.10799e-06,6.10584e-06,0
-2.54823e-05,2.3827e-05,2.55668e-06,-3.21863e-06,7.78129e-06,-9.7793e-06,9.85008e-06,5.72276e-06,0
-2.42777e-05,2.16143e-05,1.36227e-06,-7.95948e-06,8.4176e-06,-9.81059e-06,1.02205e-05,5.15144e-06,0
-2.57352e-05,1.99283e-05,1.41732e-06,-1.74619e-05,8.66229e-06,-1.16224e-05,8.39126e-06,4.93161e-06,0
-2.65974e-05,2.06628e-05,6.04721e-07,-2.41904e-05,7.42442e-06,-1.39827e-05,7.35529e-06,4.84978e-06,0
-2.71674e-05,2.28658e-05,-1.73613e-06,-2.18241e-05,4.86645e-06,-1.47871e-05,5.79456e-06,4.30771e-06,0
-2.83788e-05,2.39569e-05,-3.91544e-06,-1.54839e-05,3.83224e-06,-1.31306e-05,1.18733e-06,3.88583e-06,0
-3.01994e-05,2.41668e-05,-5.67135e-06,-1.04658e-05,5.35062e-06,-9.73421e-06,-2.49222e-06,4.25919e-06,0
-3.15544e-05,2.44232e-05,-7.5418e-06,-7.39135e-06,8.13546e-06,-7.90351e-06,-6.16743e-08,5.05594e-06,0
-3.08397e-05,2.36798e-05,-9.02601e-06,-4.19206e-06,8.96743e-06,-7.47753e-06,6.57243e-06,5.61706e-06,0
-2.84601e-05,2.17931e-05,-9.69966e-06,-2.14961e-06,7.57746e-06,-6.73606e-06,1.19629e-05,3.68372e-06,0
-2.76012e-05,1.94385e-05,-9.58e-06,-1.80456e-06,7.46516e-06,-4.92617e-06,1.44441e-05,1.28e-06,0
-2.87707e-05,1.59145e-05,-8.83533e-06,-3.02416e-06,9.34019e-06,-3.43786e-06,1.58598e-05,4.24674e-07,0
-2.96209e-05,1.20569e-05,-8.57328e-06,-4.62713e-06,1.16073e-05,-3.73216e-06,1.77444e-05,6.30024e-07,0
-2.91149e-05,9.42621e-06,-9.76993e-06,-7.10355e-06,1.27522e-05,-4.06766e-06,1.99382e-05,2.2896e-06,0
-2.88211e-05,9.52624e-06,-1.32189e-05,-1.18225e-05,1.1785e-05,-3.77312e-06,2.19137e-05,5.01396e-06,0
-2.95856e-05,1.13194e-05,-1.76641e-05,-1.65728e-05,9.40326e-06,-3.75426e-06,2.36066e-05,5.22089e-06,0
-3.10453e-05,1.1772e-05,-1.97863e-05,-1.58196e-05,7.29591e-06,-5.71477e-06,2.38043e-05,2.70363e-06,0
-3.22508e-05,9.3083e-06,-1.88334e-05,-7.04825e-06,6.84943e-06,-8.89339e-06,2.24825e-05,5.55944e-07,0
-3.2332e-05,6.45567e-06,-1.68661e-05,6.78077e-06,6.31675e-06,-1.03633e-05,2.12842e-05,7.84718e-07,0
-3.12576e-05,6.28267e-06,-1.52476e-05,1.82496e-05,5.28886e-06,-9.61021e-06,2.04068e-05,3.4325e-06,0
-3.09616e-05,7.19629e-06,-1.44867e-05,2.31378e-05,6.3842e-06,-8.52894e-06,1.97403e-05,4.41132e-06,0
-3.05606e-05,6.4594e-06,-1.43448e-05,2.5763e-05,6.33624e-06,-8.11948e-06,1.97044e-05,1.51292e-06,0
-3.09759e-05,4.22478e-06,-1.37601e-05,2.54754e-05,5.50503e-06,-8.15564e-06,1.97348e-05,-1.47929e-06,0
-3.10088e-05,7.05919e-07,-1.26475e-05,1.94524e-05,5.84585e-06,-6.75357e-06,1.90198e-05,-1.40579e-06,0
-2.99562e-05,-4.98409e-07,-1.25363e-05,1.29591e-05,6.68186e-06,-4.53034e-06,2.04976e-05,-4.96477e-07,0
-2.93768e-05,1.46993e-06,-1.25084e-05,7.87427e-06,8.27602e-06,-3.26032e-06,2.25648e-05,-2.49413e-07,0
-2.73888e-05,1.37739e-06,-1.15093e-05,1.61239e-06,9.26947e-06,-3.92618e-06,2.22496e-05,-7.61769e-07,0
-2.57784e-05,-4.71293e-07,-9.07055e-06,-4.67614e-06,9.99887e-06,-4.07737e-06,1.96899e-05,-8.54576e-07,0
-2.51402e-05,1.28177e-07,-6.5379e-06,-8.96538e-06,1.14175e-05,-2.9509e-06,1.56285e-05,-1.50814e-07,0
-2.42708e-05,3.07053e-06,-5.93612e-06,-1.57189e-05,1.16972e-05,-3.00994e-06,1.36581e-05,8.69e-07,0
-2.23108e-05,6.54752e-06,-7.38204e-06,-2.97057e-05,9.87795e-06,-5.04066e-06,1.36463e-05,2.97147e-07,0
-2.11454e-05,9.46921e-06,-1.00941e-05,-4.42953e-05,9.87824e-06,-7.33985e-06,1.5039e-05,-1.71352e-06,0
-2.13517e-05,1.11475e-05,-1.17256e-05,-5.12999e-05,1.3239e-05,-8.11292e-06,1.72045e-05,-3.06674e-06,0
-2.24538e-05,1.21386e-05,-1.21123e-05,-4.78018e-05,1.6826e-05,-9.13778e-06,1.84215e-05,-3.99608e-06,0
-2.34187e-05,1.21565e-05,-1.14854e-05,-3.8487e-05,1.821e-05,-1.06978e-05,1.72299e-05,-4.91566e-06,0
-2.38941e-05,1.02598e-05,-1.14615e-05,-3.07628e-05,1.76906e-05,-1.20836e-05,1.5617e-05,-5.41754e-06,0
-2.43114e-05,6.65358e-06,-1.19912e-05,-3.14419e-05,1.5958e-05,-1.24018e-05,1.53699e-05,-4.75285e-06,0
-2.50288e-05,4.25428e-06,-1.15494e-05,-4.14449e-05,1.4238e-05,-1.21022e-05,1.58759e-05,-3.24163e-06,0
-2.61846e-05,4.34011e-06,-1.0788e-05,-5.14036e-05,1.29271e-05,-1.13564e-05,1.68568e-05,-1.04663e-06,0
-2.74526e-05,6.15326e-06,-1.05326e-05,-5.28733e-05,1.0983e-05,-1.09145e-05,1.71525e-05,8.00107e-07,0
-2.87282e-05,7.29849e-06,-1.03538e-05,-4.64763e-05,9.30005e-06,-1.06083e-05,1.65362e-05,2.76757e-06,0
-2.93939e-05,6.64463e-06,-1.03856e-05,-3.70161e-05,9.4935e-06,-9.73111e-06,1.48646e-05,4.29104e-06,0
-2.98572e-05,5.08303e-06,-1.0538e-05,-2.79261e-05,1.01235e-05,-8.80224e-06,1.24493e-05,3.97591e-06,0
-2.91662e-05,2.38019e-06,-9.98221e-06,-1.78254e-05,9.20044e-06,-7.75533e-06,9.82815e-06,2.74084e-06,0
-2.7771e-05,-1.53229e-06,-8.67174e-06,-4.80214e-07,8.1552e-06,-6.98322e-06,9.09887e-06,2.96428e-06,0
-2.64795e-05,-4.98118e-06,-6.37749e-06,2.2805e-05,9.31755e-06,-7.2938e-06,1.14445e-05,3.38799e-06,0
-2.72161e-05,-5.02502e-06,-5.94222e-06,4.18189e-05,1.20719e-05,-8.28667e-06,1.57267e-05,2.09264e-06,0
-2.93565e-05,-2.79254e-07,-7.49243e-06,4.56977e-05,1.4772e-05,-9.06305e-06,1.73353e-05,5.19596e-07,0
-3.01915e-05,2.54135e-06,-8.12384e-06,3.55331e-05,1.56169e-05,-8.57503e-06,1.17358e-05,-8.01729e-07,0
-2.85929e-05,2.04788e-06,-6.81514e-06,2.1454e-05,1.24825e-05,-7.94632e-06,1.32572e-06,-1.61475e-06,0
-2.74768e-05,5.83948e-06,-4.96483e-06,9.49234e-06,7.7728e-06,-9.374e-06,-6.64259e-06,-2.54998e-06,0
