ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37243e-05,5.19022e-05,-8.4436e-07,3.23618e-05,1.50596e-05,-1.75868e-05,2.16049e-05,7.43297e-06,0
-3.20847e-05,2.75487e-05,7.19983e-06,2.44652e-05,1.66322e-05,-1.67228e-05,1.79871e-05,7.42592e-06,0
-2.84608e-05,7.12005e-07,2.04723e-05,1.63675e-05,1.55588e-05,-1.61948e-05,1.48438e-05,8.14456e-06,0
-2.49093e-05,-1.47423e-05,3.31866e-05,1.06221e-05,1.24291e-05,-1.54415e-05,1.30231e-05,7.40148e-06,0
-2.38449e-05,-1.03946e-05,3.94907e-05,1.07999e-05,9.51285e-06,-1.3576e-05,1.20184e-05,7.02755e-06,0
-2.36862e-05,7.40386e-06,3.65022e-05,1.65311e-05,9.27807e-06,-1.08481e-05,1.06873e-05,6.91177e-06,0
-2.28501e-05,2.46628e-05,2.53996e-05,1.96531e-05,1.31597e-05,-9.30278e-06,7.42375e-06,7.01095e-06,0
-2.27036e-05,3.67077e-05,1.07644e-05,1.38983e-05,2.00276e-05,-9.10306e-06,3.15615e-06,6.50456e-06,0
-2.58386e-05,4.75888e-05,-1.29339e-06,-5.22752e-07,2.65373e-05,-9.18801e-06,-8.00199e-08,6.08402e-06,0
-3.09358e-05,5.97015e-05,-6.15271e-06,-1.74392e-05,2.6436e-05,-9.61898e-06,-1.68694e-06,6.27344e-06,0
-3.47061e-05,6.97265e-05,-6.83897e-07,-2.97153e-05,2.01307e-05,-1.12526e-05,-2.20459e-06,6.07722e-06,0
-3.48245e-05,7.62606e-05,1.04067e-05,-3.22849e-05,1.572e-05,-1.24347e-05,-2.31843e-06,5.47419e-06,0
-3.22207e-05,7.76691e-05,1.35403e-05,-2.70903e-05,1.87758e-05,-1.19081e-05,-2.0453e-06,4.96479e-06,0
-2.82192e-05,6.96785e-05,3.23451e-06,-2.08241e-05,2.48179e-05,-1.05131e-05,-1.4839e-06,3.77889e-06,0
-2.44933e-05,5.38662e-05,-1.65757e-05,-2.03781e-05,2.70058e-05,-8.39793e-06,-9.84406e-07,2.46908e-06,0
-2.19515e-05,4.45732e-05,-4.05448e-05,-2.95797e-05,2.19046e-05,-6.719e-06,-5.75016e-07,4.65918e-06,0
-2.16727e-05,5.69845e-05,-6.05818e-05,-3.69908e-05,1.44344e-05,-5.62875e-06,1.35811e-06,1.08394e-05,0
-2.29185e-05,8.61378e-05,-7.21407e-05,-2.72721e-05,1.08773e-05,-4.46858e-06,3.20406e-06,1.54062e-05,0
-2.36527e-05,0.000109088,-7.22371e-05,-6.55125e-06,1.47906e-05,-3.53477e-06,3.47906e-06,1.48787e-05,0
-2.39534e-05,0.000111244,-5.98393e-05,9.26512e-06,2.07854e-05,-2.12658e-06,4.10443e-06,1.05582e-05,0
-2.56188e-05,9.43703e-05,-4.03061e-05,1.1987e-05,2.20989e-05,-2.57489e-06,6.51102e-06,4.63584e-06,0
-2.82888e-05,6.68045e-05,-2.28194e-05,2.6584e-06,1.88366e-05,-5.20226e-06,8.51225e-06,4.05372e-08,0
-3.00531e-05,4.13378e-05,-1.20897e-05,-7.81746e-06,1.37805e-05,-6.87206e-06,5.82482e-06,-1.27789e-06,0
-3.04606e-05,2.52187e-05,-7.03507e-06,-1.4137e-05,9.59532e-06,-7.86562e-06,4.38109e-06,3.57146e-07,0
-3.13195e-05,2.1947e-05,-8.03483e-06,-1.79754e-05,4.55433e-06,-9.67096e-06,8.8771e-06,1.55982e-07,0
-3.23901e-05,2.71406e-05,-1.33994e-05,-1.74343e-05,-1.93051e-06,-1.16087e-05,1.68169e-05,-1.57948e-06,0
-3.08771e-05,2.79572e-05,-2.08542e-05,-9.66144e-06,-7.30694e-06,-1.15125e-05,2.51005e-05,-2.70465e-06,0
-2.86264e-05,1.89955e-05,-2.87537e-05,-2.25763e-08,-6.94818e-06,-8.66336e-06,2.87712e-05,-2.50613e-06,0
-2.68205e-05,8.28637e-07,-3.2953e-05,1.14814e-06,5.9685e-07,-5.48894e-06,2.78128e-05,-1.34992e-06,0
-2.72838e-05,-1.92567e-05,-3.22355e-05,-2.164e-05,9.03822e-06,-2.86937e-06,2.35896e-05,-9.04106e-07,0
-3.03843e-05,-2.97728e-05,-2.89889e-05,-6.50486e-05,1.09598e-05,-1.31246e-06,1.68574e-05,3.73768e-07,0
-3.35996e-05,-2.8294e-05,-2.33478e-05,-0.000105788,7.25851e-06,-9.60952e-07,7.61173e-06,2.2144e-06,0
-3.5165e-05,-2.26669e-05,-1.30437e-05,-0.000128327,5.9665e-06,-2.44143e-07,-1.91572e-06,3.32311e-06,0
-3.53001e-05,-1.81078e-05,9.16983e-07,-0.000127826,1.12553e-05,1.51393e-06,-8.10899e-06,2.50381e-06,0
-3.50597e-05,-1.43261e-05,1.30172e-05,-0.000106349,1.86354e-05,2.79603e-06,-9.99397e-06,9.64049e-07,0
-3.31036e-05,-1.02333e-05,1.93201e-05,-6.87248e-05,2.33011e-05,1.01808e-06,-9.36689e-06,-1.15383e-06,0
-2.87324e-05,-4.34845e-06,2.15446e-05,-2.5923e-05,2.39411e-05,-1.83349e-06,-9.82593e-06,-3.51439e-06,0
-2.32946e-05,2.77641e-06,2.42301e-05,1.15771e-05,2.05583e-05,-2.44444e-06,-1.17109e-05,-5.0252e-06,0
-2.0121e-05,8.25249e-06,2.93517e-05,3.73776e-05,1.5738e-05,-3.82832e-07,-1.04689e-05,-5.79045e-06,0
-2.20111e-05,9.91645e-06,3.48825e-05,4.50867e-05,1.53663e-05,1.76145e-06,-3.51994e-06,-5.89869e-06,0
-2.74115e-05,8.42456e-06,3.40555e-05,2.8695e-05,2.1722e-05,2.81413e-06,5.50407e-06,-5.29087e-06,0
-3.09259e-05,5.60393e-06,2.43343e-05,-2.3979e-06,2.88774e-05,4.34564e-06,1.21815e-05,-3.90073e-06,0
-2.87589e-05,5.62237e-06,7.82608e-06,-2.92617e-05,3.20993e-05,6.59489e-06,1.54278e-05,-3.90885e-06,0
-2.10418e-05,1.02187e-05,-1.15713e-05,-3.93812e-05,3.33535e-05,8.85852e-06,1.70644e-05,-2.95449e-06,0
-1.13333e-05,1.59261e-05,-2.91817e-05,-3.14833e-05,3.22041e-05,8.51684e-06,1.72514e-05,2.21045e-06,0
-4.1624e-06,2.17739e-05,-4.25036e-05,-1.99721e-05,2.77737e-05,6.80585e-06,1.82032e-05,9.47016e-06,0
-7.5463e-06,2.66211e-05,-4.97307e-05,-2.2439e-05,2.08487e-05,7.34053e-06,2.08617e-05,1.65946e-05,0
-2.18193e-05,2.54729e-05,-5.2919e-05,-3.65393e-05,1.45297e-05,7.03932e-06,2.15102e-05,1.73259e-05,0
-3.52128e-05,2.27607e-05,-5.38432e-05,-4.32733e-05,1.16434e-05,3.97834e-06,1.88829e-05,1.11419e-05,0
-3.66013e-05,3.42759e-05,-5.28831e-05,-3.64381e-05,1.06383e-05,-7.80117e-08,1.39089e-05,4.94224e-06,0
-2.44381e-05,7.86263e-05,-5.2062e-05,-2.14713e-05,1.10595e-05,-2.18793e-06,8.66764e-06,-1.47011e-07,0
-1.2951e-05,0.000152183,-5.29678e-05,-3.38939e-06,1.48638e-05,-1.85652e-06,5.38069e-06,-4.33222e-06,0
-9.28561e-06,0.000217795,-5.21888e-05,6.87936e-06,1.98e-05,6.95675e-07,3.66715e-06,-7.45689e-06,0
-1.09291e-05,0.000242899,-4.61773e-05,7.5242e-06,2.03762e-05,3.25988e-06,3.35565e-06,-7.93871e-06,0
-1.59255e-05,0.000221484,-3.78051e-05,7.53842e-06,1.93226e-05,3.04976e-06,2.79053e-06,-6.62501e-06,0
-2.00639e-05,0.000162612,-3.06777e-05,-5.15265e-09,1.73444e-05,1.23031e-07,2.37374e-06,-4.80626e-06,0
-2.01321e-05,8.34478e-05,-2.56963e-05,-2.19916e-05,1.57255e-05,-2.94251e-06,3.78882e-06,-4.70111e-06,0
-1.71051e-05,5.45673e-06,-2.16218e-05,-4.29127e-05,1.85554e-05,-2.72777e-06,5.02984e-06,-4.93087e-06,0
-1.46869e-05,-5.99477e-05,-1.65364e-05,-5.37366e-05,2.24399e-05,-8.20201e-07,4.30347e-06,-3.9363e-06,0
-1.4902e-05,-0.000108669,-1.10107e-05,-6.5313e-05,2.18701e-05,9.59508e-07,3.38676e-06,-3.20777e-06,0
-1.81803e-05,-0.000138336,-5.70329e-06,-7.26882e-05,1.65429e-05,1.08194e-06,5.80641e-06,-3.06036e-06,0
-2.26769e-05,-0.000149233,5.79211e-07,-5.57935e-05,1.07287e-05,-5.40499e-07,1.10489e-05,-3.50163e-06,0
-2.70542e-05,-0.000141108,8.77493e-06,-2.19037e-05,8.41084e-06,-3.27736e-06,1.57308e-05,-3.15969e-06,0
-3.17638e-05,-0.000114238,1.98567e-05,-5.90024e-06,1.25611e-05,-5.13014e-06,1.8129e-05,-3.00863e-06,0
-3.73174e-05,-7.57274e-05,3.53628e-05,-3.3811e-05,2.10171e-05,-4.54766e-06,2.0037e-05,-3.44012e-06,0
-4.22703e-05,-4.53187e-05,5.31394e-05,-8.89032e-05,3.02612e-05,-2.95259e-07,2.27973e-05,-4.13109e-06,0
-4.88417e-05,-4.61513e-05,6.6314e-05,-0.000115077,3.72795e-05,6.58822e-06,2.76482e-05,-3.30347e-06,0
-6.12437e-05,-7.93469e-05,7.01586e-05,-8.45553e-05,3.77312e-05,1.13426e-05,3.49791e-05,-2.29732e-06,0
-7.56984e-05,-0.000115346,6.12875e-05,-3.13609e-05,2.77642e-05,9.6904e-06,4.30823e-05,-3.58327e-06,0
-8.10776e-05,-0.000126485,3.76367e-05,1.29431e-05,1.25702e-05,3.78758e-06,4.94806e-05,-7.06541e-06,0
-6.94772e-05,-0.00011136,2.34365e-06,4.67404e-05,1.54559e-06,-6.2374e-07,5.31224e-05,-9.81286e-06,0
-4.47495e-05,-8.50976e-05,-3.46792e-05,7.70821e-05,-2.624e-06,-4.06981e-06,5.20709e-05,-1.01739e-05,0
-1.93539e-05,-6.01895e-05,-6.15196e-05,0.000108912,2.31637e-07,-5.93875e-06,4.78294e-05,-8.65498e-06,0
-5.06799e-06,-3.54282e-05,-7.41622e-05,0.000129602,8.9863e-06,-3.37019e-06,4.05346e-05,-6.8123e-06,0
-9.35216e-06,-1.13077e-05,-7.1311e-05,0.000127033,1.76893e-05,7.25291e-07,2.78776e-05,-5.31931e-06,0
-2.39102e-05,7.89028e-06,-5.7298e-05,0.000123677,1.86732e-05,1.89426e-06,1.08186e-05,-3.98245e-06,0
-2.94062e-05,2.25789e-05,-4.23977e-05,0.000139222,1.19217e-05,4.26341e-07,-1.15383e-05,-3.36135e-06,0
-1.73772e-05,2.77357e-05,-3.20445e-05,0.000150232,4.55627e-06,-1.43324e-07,-3.0907e-05,-1.84521e-06,0
3.6068e-06,2.24942e-05,-2.66612e-05,0.00013646,3.05567e-06,3.38207e-07,-3.63934e-05,-7.63177e-07,0
1.65407e-05,1.29543e-05,-2.06916e-05,9.97773e-05,7.45578e-06,6.13888e-08,-2.82365e-05,-7.18962e-07,0
1.64203e-05,7.65924e-06,-1.19392e-05,5.99245e-05,1.49714e-05,1.23654e-06,-1.44565e-05,-6.35535e-07,0
3.73302e-06,7.76712e-06,-2.60418e-06,3.43688e-05,1.90702e-05,1.45106e-06,-2.34103e-06,1.68468e-07,0
-1.76743e-05,1.08322e-05,5.06096e-06,3.02135e-05,1.49864e-05,-1.85713e-06,5.56733e-06,2.11533e-06,0
-3.78557e-05,2.46675e-05,8.28972e-06,4.72056e-05,6.11852e-06,-5.98828e-06,1.10894e-05,4.06836e-06,0
-5.10519e-05,5.12537e-05,5.29977e-06,7.28924e-05,3.00104e-07,-8.26441e-06,1.54893e-05,5.47442e-06,0
-5.28759e-05,7.70381e-05,-4.83474e-08,9.23226e-05,6.30194e-07,-8.83497e-06,2.00008e-05,5.56145e-06,0
-4.36814e-05,8.67535e-05,-1.4195e-06,9.57427e-05,7.85692e-06,-9.03886e-06,2.39496e-05,4.42534e-06,0
-3.24088e-05,7.90389e-05,1.53763e-06,8.51948e-05,2.16166e-05,-7.47309e-06,2.63439e-05,3.05485e-06,0
-3.12541e-05,6.1702e-05,5.88076e-06,6.54734e-05,3.21331e-05,-5.37375e-06,2.74838e-05,1.90222e-06,0
-4.36645e-05,3.64475e-05,7.06773e-06,3.75721e-05,3.00942e-05,-5.94512e-06,2.79545e-05,6.35436e-07,0
-5.76337e-05,1.32222e-06,5.029e-06,8.85025e-07,1.80069e-05,-9.8051e-06,2.85794e-05,1.18972e-06,0
-5.93251e-05,-3.35376e-05,5.15079e-06,-3.54744e-05,4.87493e-06,-1.49725e-05,2.36071e-05,4.80555e-06,0
-4.96412e-05,-4.85509e-05,1.21514e-05,-6.21528e-05,-3.65269e-06,-1.8754e-05,1.09934e-05,7.74806e-06,0
-3.93883e-05,-2.56042e-05,2.2619e-05,-7.57051e-05,-5.77696e-06,-1.91658e-05,2.11956e-06,7.97917e-06,0
-3.49701e-05,4.89339e-05,3.05569e-05,-7.87448e-05,-3.82221e-06,-1.60236e-05,7.2736e-06,6.88954e-06,0
-3.50456e-05,0.000179106,3.42817e-05,-7.64554e-05,2.96619e-07,-1.18091e-05,2.16551e-05,6.28147e-06,0
-3.69684e-05,0.00032756,3.39037e-05,-7.36888e-05,4.85093e-06,-1.03057e-05,3.44402e-05,5.72767e-06,0
-3.7921e-05,0.000424941,2.89472e-05,-7.02423e-05,8.14568e-06,-1.2201e-05,3.79545e-05,4.11626e-06,0
-3.55862e-05,0.000443605,1.82152e-05,-6.15457e-05,1.17771e-05,-1.32684e-05,3.51609e-05,2.86839e-06,0
-3.25955e-05,0.000401694,3.75059e-06,-4.5714e-05,1.73846e-05,-1.36993e-05,3.1147e-05,2.84228e-06,0
-3.04563e-05,0.000299815,-1.04286e-05,-2.29871e-05,2.18508e-05,-1.38389e-05,2.62634e-05,5.04843e-06,0
-2.80429e-05,0.000157067,-2.03163e-05,-2.73452e-06,2.56844e-05,-1.14356e-05,2.127e-05,6.98414e-06,0
-2.54819e-05,-2.19992e-06,-2.75985e-05,6.47498e-07,2.82618e-05,-8.97458e-06,1.60159e-05,7.77104e-06,0
-2.57985e-05,-0.000139682,-3.55772e-05,-3.64061e-06,2.84225e-05,-8.17709e-06,1.23126e-05,9.20777e-06,0
-2.82748e-05,-0.00019656,-3.97014e-05,-2.77042e-06,2.98875e-05,-9.33696e-06,1.40126e-05,9.0399e-06,0
-2.72623e-05,-0.00019059,-3.52413e-05,5.41246e-07,3.47372e-05,-8.84174e-06,1.83695e-05,8.9792e-06,0
-2.4723e-05,-0.000169311,-2.59658e-05,6.04652e-06,3.93399e-05,-6.08607e-06,2.37219e-05,8.02717e-06,0
-2.78271e-05,-0.000175205,-2.05845e-05,9.63538e-06,3.44435e-05,-6.17355e-06,2.78205e-05,6.84323e-06,0
-3.73275e-05,-0.000209259,-1.70054e-05,5.44792e-06,2.06742e-05,-9.89965e-06,2.60149e-05,6.86892e-06,0
-4.66071e-05,-0.000237988,-8.1865e-06,-4.15877e-06,8.01606e-06,-1.4984e-05,1.94847e-05,4.57258e-06,0
-5.39911e-05,-0.000235351,2.45017e-06,-1.50636e-05,3.31145e-06,-1.82272e-05,1.15872e-05,-1.66642e-06,0
-6.06707e-05,-0.000208194,6.65469e-06,-3.35544e-05,9.98082e-07,-1.86291e-05,6.1165e-06,-6.52849e-06,0
-6.50065e-05,-0.000172468,2.15064e-06,-6.37949e-05,-6.00284e-06,-1.81417e-05,3.50537e-06,-6.8803e-06,0
-6.56783e-05,-0.000130742,-5.10244e-06,-8.80501e-05,-1.51269e-05,-1.79649e-05,3.36424e-06,-6.27289e-06,0
-6.40007e-05,-9.50588e-05,-1.01123e-05,-8.67614e-05,-1.98619e-05,-1.75575e-05,2.71204e-06,-6.28198e-06,0
-6.08237e-05,-7.27824e-05,-9.25607e-06,-6.77769e-05,-2.05636e-05,-1.71082e-05,4.78028e-07,-5.98649e-06,0
-5.30526e-05,-5.9649e-05,-1.21824e-06,-5.32904e-05,-2.02847e-05,-1.8136e-05,-1.94222e-06,-4.8862e-06,0
-4.0159e-05,-4.05698e-05,1.05621e-05,-5.8794e-05,-1.65036e-05,-2.0486e-05,-2.75905e-06,-5.4622e-06,0
-2.79261e-05,-1.55586e-05,2.14455e-05,-8.04691e-05,-7.24628e-06,-2.18496e-05,-2.05182e-06,-6.58354e-06,0
-2.32658e-05,9.18108e-06,3.11063e-05,-0.000101654,4.53838e-06,-2.17987e-05,-1.72796e-06,-5.42459e-06,0
-2.32741e-05,2.54538e-05,3.96642e-05,-0.000104002,1.28398e-05,-2.29687e-05,-3.35597e-06,-2.07153e-06,0
-1.50213e-05,3.5461e-05,4.66418e-05,-7.76802e-05,1.617e-05,-2.71982e-05,-8.63762e-06,-2.34391e-08,0
6.6136e-06,4.25563e-05,5.4153e-05,-2.32208e-05,1.82574e-05,-2.9775e-05,-1.74803e-05,7.48214e-07,0
2.32891e-05,5.74235e-05,5.90793e-05,4.42356e-05,2.30721e-05,-2.63731e-05,-3.0688e-05,3.62943e-06,0
1.9121e-05,9.71424e-05,5.40237e-05,9.53654e-05,3.0245e-05,-2.13087e-05,-4.51533e-05,6.14485e-06,0
1.56547e-06,0.00017173,3.60089e-05,0.000102588,3.55545e-05,-1.93109e-05,-5.06498e-05,8.40669e-06,0
-1.61364e-05,0.000262232,9.76836e-06,6.4138e-05,3.53198e-05,-1.92958e-05,-4.34316e-05,2.23514e-05,0
-3.07197e-05,0.000325762,-1.89576e-05,5.4114e-06,3.30864e-05,-1.93082e-05,-2.5235e-05,4.27043e-05,0
-4.12023e-05,0.000319381,-3.5877e-05,-4.78973e-05,3.4358e-05,-1.91668e-05,-2.15999e-06,4.65363e-05,0
-4.72092e-05,0.000255825,-3.8809e-05,-9.52145e-05,3.19629e-05,-2.0507e-05,2.07501e-05,4.15758e-05,0
-5.04843e-05,0.000191093,-3.82609e-05,-0.000138221,2.29665e-05,-2.28045e-05,4.00687e-05,3.89628e-05,0
-4.85203e-05,0.000148876,-3.23618e-05,-0.000170603,1.5674e-05,-2.36818e-05,4.91775e-05,2.95564e-05,0
-4.56302e-05,0.000120459,-2.4551e-05,-0.000194119,1.19515e-05,-2.35214e-05,5.13095e-05,1.56186e-05,0
-4.67751e-05,8.67803e-05,-1.62461e-05,-0.000195279,9.28112e-06,-2.30621e-05,4.8723e-05,-4.03526e-06,0
-5.58434e-05,4.84797e-05,-9.32505e-06,-0.000176414,8.85712e-06,-2.35164e-05,4.56902e-05,-3.04105e-05,0
-7.78555e-05,1.60948e-05,-7.7004e-06,-0.00013841,1.2281e-05,-2.44568e-05,4.34731e-05,-5.65928e-05,0
-0.000105858,5.73562e-06,-1.22541e-05,-8.88485e-05,1.40848e-05,-2.52164e-05,4.12346e-05,-7.46845e-05,0
-0.000124739,4.59326e-06,-1.8908e-05,-4.40062e-05,1.34423e-05,-2.64809e-05,3.79191e-05,-7.89779e-05,0
-0.000118035,-6.82564e-06,-2.39199e-05,1.13526e-05,1.37593e-05,-2.79516e-05,3.03794e-05,-7.00965e-05,0
-7.70225e-05,-4.82651e-05,-2.77774e-05,8.52927e-05,1.59591e-05,-2.78512e-05,2.12672e-05,-5.39972e-05,0
-2.35039e-05,-0.000122828,-2.97564e-05,0.000148842,1.83539e-05,-2.53898e-05,1.58226e-05,-3.86957e-05,0
9.38289e-06,-0.000205569,-2.72453e-05,0.000173237,1.89283e-05,-2.22291e-05,1.70918e-05,-2.62873e-05,0
8.90199e-06,-0.000271899,-1.7584e-05,0.000180356,1.774e-05,-2.0902e-05,2.14208e-05,-1.59075e-05,0
-1.59238e-05,-0.000301948,-5.07394e-06,0.000201744,1.60781e-05,-2.21184e-05,2.52287e-05,-6.71826e-06,0
-4.51447e-05,-0.000291282,3.61107e-06,0.000233827,1.59359e-05,-2.41908e-05,2.51107e-05,-5.35037e-07,0
-6.51223e-05,-0.000249062,4.65209e-06,0.000253055,1.78075e-05,-2.52443e-05,2.02073e-05,1.79351e-06,0
-7.59142e-05,-0.000201688,9.88381e-07,0.000254214,2.14452e-05,-2.45959e-05,1.2603e-05,1.18089e-06,0
-8.58569e-05,-0.000164604,-5.23295e-06,0.000244544,2.22217e-05,-2.29088e-05,5.39221e-06,6.0592e-07,0
-9.6227e-05,-0.000126986,-9.95942e-06,0.000229355,1.81849e-05,-2.11161e-05,1.3297e-06,2.28596e-06,0
-9.21334e-05,-7.73748e-05,-9.09746e-06,0.000205691,1.23842e-05,-1.97635e-05,3.0285e-06,6.55069e-06,0
-5.84995e-05,-2.70094e-05,-6.63432e-07,0.00016371,7.58252e-06,-1.83705e-05,6.79491e-06,9.75923e-06,0
-6.27333e-06,1.84295e-05,1.09129e-05,0.000106192,5.44983e-06,-1.50382e-05,6.16766e-06,1.10155e-05,0
3.92356e-05,5.20898e-05,2.01488e-05,4.5109e-05,7.06902e-06,-1.06661e-05,3.54525e-06,1.12406e-05,0
6.03991e-05,6.70755e-05,2.46275e-05,-1.26658e-05,1.03147e-05,-8.10968e-06,6.31752e-06,1.04983e-05,0
5.86295e-05,6.51127e-05,2.00643e-05,-5.38791e-05,9.42068e-06,-6.89717e-06,1.48889e-05,9.11008e-06,0
4.72507e-05,4.40562e-05,7.16822e-06,-6.23819e-05,6.10718e-06,-8.44087e-06,2.31074e-05,7.66395e-06,0
3.99485e-05,6.61931e-06,-1.04783e-05,-5.22796e-05,6.04464e-06,-1.22308e-05,2.87418e-05,5.2408e-06,0
3.92346e-05,-2.69661e-05,-2.98908e-05,-4.64825e-05,7.05328e-06,-1.63416e-05,3.06671e-05,4.42331e-06,0
3.67208e-05,-2.66473e-05,-4.43174e-05,-6.15425e-05,5.83743e-06,-2.00198e-05,2.6418e-05,7.51232e-06,0
2.7667e-05,2.54769e-05,-5.17674e-05,-8.46238e-05,1.65476e-06,-2.21579e-05,1.61573e-05,9.7599e-06,0
1.21604e-05,0.000109055,-5.99748e-05,-7.43745e-05,-5.10801e-06,-2.4854e-05,6.28494e-06,1.06267e-05,0
-6.79456e-06,0.00018504,-7.07739e-05,-2.59797e-05,-1.15227e-05,-2.97527e-05,4.88365e-06,9.99863e-06,0
-2.85572e-05,0.00024243,-7.60521e-05,3.2688e-05,-1.09111e-05,-3.25886e-05,1.20662e-05,9.24816e-06,0
-4.64523e-05,0.000274846,-6.66185e-05,6.81049e-05,-2.9515e-06,-3.02325e-05,2.54606e-05,9.051e-06,0
-5.21163e-05,0.000271237,-4.24945e-05,7.00301e-05,4.93226e-06,-2.58947e-05,4.09909e-05,8.82497e-06,0
-4.40518e-05,0.000224638,-1.55823e-05,4.66095e-05,8.42316e-06,-2.10881e-05,5.48707e-05,7.3116e-06,0
-2.73479e-05,0.000140863,-1.14412e-07,1.12362e-05,6.51311e-06,-1.62465e-05,6.4933e-05,5.1301e-06,0
-9.68685e-06,5.37524e-05,1.0169e-06,-1.37676e-05,8.85531e-07,-1.31812e-05,6.8843e-05,3.60051e-06,0
2.97301e-06,5.9941e-06,-2.8415e-06,-1.89209e-05,-2.707e-06,-1.14027e-05,6.56677e-05,3.75874e-06,0
8.94919e-06,-1.03007e-06,-3.36834e-06,-1.96141e-05,-9.49504e-07,-7.09671e-06,5.49566e-05,5.35882e-06,0
1.39909e-05,2.97774e-06,-4.52775e-06,-4.44367e-05,2.52127e-06,-3.52467e-08,3.97327e-05,7.20108e-06,0
2.44226e-05,1.33002e-05,-1.4997e-05,-9.67596e-05,4.37718e-06,6.20423e-06,2.54261e-05,8.63353e-06,0
3.60647e-05,3.85927e-05,-3.48081e-05,-0.000142719,5.17107e-06,7.5774e-06,1.59619e-05,7.96304e-06,0
3.38229e-05,7.62408e-05,-5.22433e-05,-0.000136118,9.35836e-06,3.90893e-06,9.90799e-06,5.58838e-06,0
1.55691e-05,0.000121406,-5.86893e-05,-8.82756e-05,1.79282e-05,-3.26199e-07,5.17453e-06,2.96048e-06,0
3.93372e-07,0.00016163,-5.91946e-05,-6.78489e-05,2.69277e-05,-1.81064e-06,2.11562e-06,1.90326e-06,0
-2.39386e-06,0.000173359,-6.15813e-05,-9.26052e-05,3.12399e-05,-1.16343e-06,1.53572e-06,1.78097e-06,0
-7.22875e-06,0.000154068,-6.26743e-05,-0.000114115,2.66035e-05,-2.58768e-06,1.2528e-06,3.52735e-06,0
-2.42814e-05,0.000125106,-5.79987e-05,-0.000105798,1.44503e-05,-7.64474e-06,-4.35917e-07,9.79727e-06,0
