ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.69827e-06,5.37856e-06,-4.66578e-06,-0.000156627,-9.36498e-06,1.07472e-05,1.79398e-05,-3.68828e-06,0
-1.08767e-05,7.06404e-06,-8.01828e-06,-0.000204337,8.83305e-06,5.23724e-06,-9.98433e-06,-1.91309e-06,0
-2.16873e-05,9.12499e-06,-1.23627e-05,-0.000147817,7.23283e-06,-9.2821e-07,-2.97206e-05,7.99947e-07,0
-2.95911e-05,1.0647e-05,-9.03956e-06,-2.67153e-05,-5.80068e-06,-5.78597e-06,-3.88928e-05,2.55306e-06,0
-3.68698e-05,1.04742e-05,-6.0884e-07,8.7756e-05,-1.34447e-05,-1.12335e-05,-5.02197e-05,1.90835e-06,0
-4.28854e-05,9.55082e-06,4.86853e-06,0.00017722,-8.79384e-06,-1.62347e-05,-6.45024e-05,-8.285e-07,0
-4.27259e-05,8.74741e-06,6.58531e-06,0.000210425,9.29839e-06,-2.20399e-05,-6.94138e-05,-3.17366e-06,0
-3.52496e-05,8.76346e-06,4.89849e-06,0.000103402,4.49499e-05,-2.5229e-05,-5.94786e-05,-3.89822e-06,0
-2.61204e-05,8.9894e-06,-3.16719e-06,-0.000128553,8.98013e-05,-2.47344e-05,-4.06716e-05,-3.16523e-06,0
-2.10307e-05,7.57426e-06,-1.45293e-05,-0.000269998,0.000113263,-2.27598e-05,-1.91946e-05,-3.38407e-06,0
-2.08704e-05,3.53984e-06,-2.36348e-05,-0.00016856,0.000100714,-3.11717e-05,3.3266e-06,-4.26273e-06,0
-2.27146e-05,-1.51867e-08,-2.64456e-05,3.93541e-05,7.2891e-05,-4.54667e-05,2.8344e-05,-3.67389e-06,0
-2.28949e-05,7.6178e-07,-2.64469e-05,7.74416e-05,6.14622e-05,-5.45683e-05,5.68574e-05,-1.08767e-06,0
-2.07483e-05,4.80094e-06,-2.80727e-05,-0.000181542,8.54662e-05,-5.41115e-05,8.61631e-05,7.89503e-07,0
-1.80208e-05,8.8148e-06,-3.07326e-05,-0.000520773,0.000155383,-5.28951e-05,0.000107298,1.14954e-06,0
-1.68961e-05,1.21317e-05,-2.63826e-05,-0.000508669,0.000205063,-5.42389e-05,0.000115533,1.51678e-06,0
-1.63899e-05,1.59683e-05,-1.41143e-05,-8.39268e-05,0.00012953,-6.01137e-05,0.000111389,2.21233e-06,0
-1.7041e-05,1.98541e-05,-1.7115e-06,0.000347667,-3.37479e-05,-5.89265e-05,9.63328e-05,2.60683e-06,0
-2.07886e-05,2.20389e-05,5.95331e-06,0.000507094,-0.000176104,-3.01581e-05,7.26018e-05,3.73228e-06,0
-2.79818e-05,2.15067e-05,8.80375e-06,0.000421885,-0.000259833,9.11895e-06,4.82739e-05,4.71378e-06,0
-3.46451e-05,2.15745e-05,1.66258e-05,0.000276097,-0.000293892,4.99163e-05,3.26925e-05,4.82185e-06,0
-3.42485e-05,2.34624e-05,3.04191e-05,0.000260275,-0.000269836,9.68949e-05,2.64643e-05,4.77584e-06,0
-3.3718e-05,2.16171e-05,3.0238e-05,0.000326094,-0.000222606,0.000110027,2.13073e-05,3.50367e-06,0
-4.21768e-05,1.60025e-05,1.57575e-05,0.000315813,-0.000178733,7.96372e-05,1.32757e-05,1.10579e-06,0
-5.26909e-05,1.28121e-05,3.00818e-06,0.000111895,-0.000118916,3.36025e-05,5.77755e-06,-1.08531e-06,0
-5.60084e-05,1.21142e-05,-9.56946e-06,-0.00026464,-6.37757e-05,-2.07351e-06,2.2318e-06,-1.44551e-06,0
-5.02176e-05,1.10034e-05,-2.59507e-05,-0.000541888,-2.15233e-05,-1.70477e-05,2.48298e-06,-3.3627e-07,0
-4.22487e-05,8.90246e-06,-3.97162e-05,-0.00059474,3.2006e-06,-1.9259e-05,1.43727e-06,1.55868e-06,0
-3.73464e-05,6.61205e-06,-4.89037e-05,-0.000524779,3.17733e-05,-1.51929e-05,-5.71356e-07,4.06005e-06,0
-3.49489e-05,5.13834e-06,-5.92998e-05,-0.000447488,5.64989e-05,-1.38339e-05,-2.11035e-06,6.38067e-06,0
-3.26726e-05,5.95486e-06,-6.88161e-05,-0.000402251,4.41058e-05,-1.09383e-05,-2.87166e-06,8.43129e-06,0
-2.89755e-05,1.1612e-05,-7.04142e-05,-0.000402836,2.30306e-05,-4.86932e-06,-3.58991e-06,9.86178e-06,0
-2.38651e-05,1.90223e-05,-6.48342e-05,-0.000384217,3.5173e-05,9.89329e-07,-3.37181e-06,8.5969e-06,0
-2.02725e-05,2.3196e-05,-6.0525e-05,-0.000209836,6.7952e-05,8.91907e-08,-1.63534e-06,5.62828e-06,0
-2.14837e-05,2.336e-05,-6.0384e-05,7.38845e-05,6.24126e-05,-7.36472e-06,-3.64034e-07,4.40611e-06,0
-2.50192e-05,2.27734e-05,-5.59593e-05,0.000282927,-1.34874e-05,-1.7167e-05,4.06974e-07,5.51517e-06,0
-2.6804e-05,2.59993e-05,-3.69773e-05,0.000373483,-0.000101646,-2.05243e-05,1.04062e-06,6.05336e-06,0
-2.45506e-05,3.27068e-05,-7.00939e-06,0.000435587,-0.000102391,-1.26634e-05,1.14136e-06,5.92304e-06,0
-1.94764e-05,3.81229e-05,2.02054e-05,0.000458923,-1.01017e-05,2.23684e-06,1.1484e-06,6.3738e-06,0
-1.36854e-05,4.25069e-05,4.03967e-05,0.000415311,0.000111398,1.67989e-05,4.01062e-06,6.57161e-06,0
-1.05303e-05,4.96652e-05,5.74828e-05,0.000386949,0.000200692,2.51499e-05,8.87148e-06,6.24514e-06,0
-1.06608e-05,5.59767e-05,7.04216e-05,0.00042228,0.000223816,2.35648e-05,1.22958e-05,5.34729e-06,0
-1.03069e-05,5.75352e-05,7.62425e-05,0.000345529,0.000195647,1.5517e-05,1.30385e-05,5.44499e-06,0
-7.41638e-06,5.50481e-05,7.01941e-05,5.06127e-05,0.000157174,1.00655e-05,1.28597e-05,7.55016e-06,0
-4.79883e-06,4.99135e-05,5.4176e-05,-0.00024743,0.000117219,6.5463e-06,1.32507e-05,9.18956e-06,0
-4.91958e-06,4.35453e-05,3.83676e-05,-0.000284178,6.24368e-05,1.00248e-06,1.42153e-05,9.34646e-06,0
-7.05613e-06,3.59656e-05,2.74477e-05,-0.000106301,3.69663e-06,-1.85054e-06,1.46114e-05,8.40339e-06,0
-8.58868e-06,2.80803e-05,2.15591e-05,6.50024e-05,-2.98559e-05,3.95684e-06,1.65055e-05,8.21446e-06,0
-1.212e-05,2.26963e-05,1.56888e-05,9.54173e-05,-4.75589e-05,8.88851e-06,1.86299e-05,1.18258e-05,0
-2.01326e-05,2.00126e-05,5.86899e-06,1.43831e-05,-6.37541e-05,2.8604e-06,1.80679e-05,1.91212e-05,0
-2.77418e-05,1.68485e-05,-8.38682e-06,-6.7831e-05,-7.25269e-05,-8.32392e-06,1.6218e-05,2.27403e-05,0
-3.19788e-05,1.23679e-05,-2.12888e-05,-0.00011705,-6.9153e-05,-1.55103e-05,1.27065e-05,1.86569e-05,0
-3.64014e-05,8.46698e-06,-2.80436e-05,-0.000140489,-6.9765e-05,-2.1547e-05,8.0879e-06,1.10644e-05,0
-4.41008e-05,5.84373e-06,-3.20906e-05,-0.000190838,-8.13899e-05,-2.95875e-05,4.56444e-06,1.61213e-06,0
-5.37649e-05,5.16318e-06,-3.61613e-05,-0.000316348,-6.02279e-05,-3.865e-05,4.07761e-06,-7.02079e-06,0
-6.21418e-05,5.62363e-06,-4.35506e-05,-0.000434677,1.3157e-05,-4.67233e-05,5.07967e-06,-1.15676e-05,0
-6.47971e-05,4.0543e-06,-5.27126e-05,-0.000328064,8.07543e-05,-5.72622e-05,6.21473e-06,-1.09059e-05,0
-5.91765e-05,1.58337e-07,-5.83381e-05,-3.36559e-05,8.29292e-05,-6.94548e-05,6.20166e-06,-8.99621e-06,0
-4.83964e-05,-1.21823e-06,-5.57375e-05,0.000155393,3.37086e-05,-7.5886e-05,5.52519e-06,-7.99002e-06,0
-3.65642e-05,2.11386e-06,-4.4118e-05,0.000144313,-7.74292e-06,-7.27562e-05,5.75464e-06,-7.54195e-06,0
-2.47063e-05,9.14163e-06,-2.59804e-05,8.97403e-05,4.00074e-06,-5.83321e-05,6.63785e-06,-7.63252e-06,0
-1.46147e-05,1.71507e-05,-5.62084e-06,9.27981e-05,4.87436e-05,-3.05706e-05,7.79318e-06,-7.25064e-06,0
-1.21848e-05,2.19518e-05,1.13479e-05,0.000136655,7.08475e-05,8.74599e-06,1.05281e-05,-5.43157e-06,0
-2.26499e-05,2.4004e-05,1.92134e-05,0.000220396,4.87388e-05,5.13259e-05,1.33729e-05,-3.04932e-06,0
-4.15912e-05,2.52916e-05,1.73859e-05,0.00031655,1.12829e-05,8.21103e-05,1.17449e-05,-2.17618e-06,0
-6.05043e-05,2.44039e-05,1.29315e-05,0.000389583,-1.46791e-05,7.91499e-05,6.68254e-06,-1.72631e-06,0
-7.18911e-05,2.00362e-05,1.03513e-05,0.000429233,-1.53851e-05,3.73679e-05,2.30274e-06,6.61818e-07,0
-7.29875e-05,1.55441e-05,1.03226e-05,0.0004022,1.20996e-05,-7.28559e-06,1.08036e-06,4.97395e-06,0
-6.57861e-05,1.54314e-05,1.30849e-05,0.000285861,5.71029e-05,-1.29557e-05,2.47721e-06,7.20631e-06,0
-5.42009e-05,2.09055e-05,2.03614e-05,0.000127705,0.000105736,7.29539e-06,5.49919e-06,7.27599e-06,0
-4.03652e-05,2.93334e-05,2.90727e-05,-7.13977e-05,0.000138174,7.62835e-06,9.17404e-06,6.61489e-06,0
-2.60458e-05,3.49086e-05,2.83471e-05,-0.000336939,0.000119401,-2.25325e-05,1.32333e-05,6.39069e-06,0
-1.82819e-05,3.23052e-05,1.15042e-05,-0.00057529,4.84298e-05,-5.10393e-05,1.70439e-05,6.93708e-06,0
-2.03729e-05,2.56012e-05,-9.69254e-06,-0.00065451,-2.37973e-05,-5.65827e-05,1.80853e-05,6.39625e-06,0
-2.2569e-05,2.08422e-05,-2.26507e-05,-0.000577091,-6.04642e-05,-3.23833e-05,1.67654e-05,5.24207e-06,0
-1.81806e-05,1.64969e-05,-2.79983e-05,-0.00046031,-4.5162e-05,-6.1728e-06,1.57075e-05,5.16899e-06,0
-3.2146e-06,1.0818e-05,-2.82375e-05,-0.000340286,7.34749e-06,-1.13455e-05,1.58213e-05,4.98077e-06,0
1.87509e-05,6.99576e-06,-2.39987e-05,-0.000165612,4.70073e-05,-2.08989e-05,1.58985e-05,4.7989e-06,0
2.65884e-05,5.95088e-06,-1.56588e-05,2.84688e-05,5.36263e-05,-1.79525e-05,1.47708e-05,4.22565e-06,0
1.71758e-05,4.41083e-06,-6.46707e-06,0.000114954,5.2553e-05,-1.07984e-05,1.24654e-05,1.93325e-06,0
4.25248e-06,2.05351e-06,-1.04323e-06,5.51104e-05,5.42446e-05,-9.04764e-06,1.05476e-05,-6.44316e-07,0
-4.70101e-06,1.26337e-06,-2.02723e-06,-5.34861e-06,4.69497e-05,-1.75853e-05,9.4683e-06,-3.43909e-06,0
-1.04225e-05,2.57966e-06,-9.24214e-06,-7.68177e-06,2.63381e-05,-3.08871e-05,7.25038e-06,-4.92447e-06,0
-1.47633e-05,4.10447e-06,-1.77737e-05,-2.06771e-05,5.99798e-06,-4.18961e-05,5.78783e-06,-3.61316e-06,0
-1.74894e-05,5.09327e-06,-2.27448e-05,-3.2483e-05,8.43524e-07,-4.76467e-05,5.91172e-06,-1.43319e-06,0
-2.09559e-05,4.7721e-06,-2.48685e-05,-1.86068e-06,8.71454e-06,-4.76814e-05,6.19717e-06,-5.75696e-07,0
-2.56996e-05,3.53134e-06,-2.5635e-05,5.20426e-05,2.2146e-05,-4.0627e-05,6.53223e-06,-1.89325e-06,0
-3.02977e-05,3.08995e-06,-2.70831e-05,8.15213e-05,3.22247e-05,-3.13822e-05,7.07292e-06,-3.42436e-06,0
-3.36101e-05,5.14591e-06,-2.94956e-05,5.86304e-05,3.43528e-05,-2.23249e-05,6.94294e-06,-2.73764e-06,0
-3.48753e-05,9.35647e-06,-2.78472e-05,2.95192e-05,4.40709e-05,-1.22399e-05,4.76149e-06,-1.67881e-06,0
-3.35023e-05,1.68537e-05,-1.53439e-05,8.33432e-05,6.82289e-05,-1.3496e-06,-1.34644e-06,-2.35204e-06,0
-2.98346e-05,2.75144e-05,5.01817e-06,0.000185177,8.83902e-05,3.93907e-06,-1.21159e-05,-3.58453e-06,0
-2.49759e-05,3.50719e-05,1.91447e-05,0.000222323,0.000109732,3.24243e-06,-2.20818e-05,-3.05473e-06,0
-2.12002e-05,3.2587e-05,1.7964e-05,7.44458e-05,0.000151396,1.24636e-06,-2.68059e-05,-8.08773e-07,0
-2.36735e-05,1.9583e-05,6.24411e-06,-0.000315944,0.000177061,-6.56042e-06,-2.84237e-05,4.33391e-09,0
-3.64075e-05,3.29128e-06,-1.27807e-05,-0.000739485,0.000137145,-2.70359e-05,-2.98701e-05,-6.82715e-07,0
-5.13025e-05,-7.82525e-06,-3.82086e-05,-0.000776822,5.88804e-05,-4.42582e-05,-2.76507e-05,5.43165e-07,0
-5.58518e-05,-5.86884e-06,-5.69257e-05,-0.000381456,-1.70738e-06,-4.20415e-05,-1.6304e-05,2.18949e-06,0
-4.79746e-05,2.233e-05,-5.68898e-05,1.06369e-05,-5.2508e-05,-2.38343e-05,1.04679e-06,2.51345e-06,0
-3.63838e-05,7.22752e-05,-4.16069e-05,0.000167263,-0.000108045,2.07313e-06,1.25188e-05,2.54534e-06,0
-2.86864e-05,0.000100831,-2.34392e-05,0.000234288,-0.000145627,1.63284e-05,1.04361e-05,8.61389e-07,0
-1.52098e-05,8.61774e-05,-5.39021e-07,0.000416068,-0.000160763,3.00805e-06,-2.09002e-06,-2.24229e-06,0
6.41765e-06,4.76143e-05,2.76174e-05,0.000588204,-0.000134543,5.60421e-06,-8.14596e-06,-3.40129e-06,0
1.94686e-05,6.12684e-06,4.93174e-05,0.000537259,-5.28222e-05,5.25178e-05,-2.8496e-07,-2.78369e-06,0
1.04498e-05,-2.5226e-05,5.58902e-05,0.00040113,2.0943e-05,8.94694e-05,1.32241e-05,-2.04864e-06,0
-2.01162e-05,-4.04533e-05,4.93182e-05,0.000281044,3.31974e-05,8.13804e-05,3.08292e-05,-3.17312e-06,0
-5.67542e-05,-4.00319e-05,3.65433e-05,0.000174162,7.04452e-06,4.18902e-05,5.12313e-05,-5.67357e-06,0
-8.05418e-05,-3.45753e-05,2.12912e-05,7.50009e-05,-1.51088e-05,1.54831e-06,7.12809e-05,-5.68666e-06,0
-8.51252e-05,-3.41237e-05,1.06253e-05,9.66395e-06,-2.14146e-05,-1.94355e-05,8.56028e-05,-4.38594e-06,0
-8.0262e-05,-3.79747e-05,5.9152e-06,-9.36875e-06,-1.96553e-05,-1.7146e-05,9.2041e-05,-3.4454e-06,0
-7.62037e-05,-4.03187e-05,5.88476e-06,-1.05047e-05,-1.46021e-05,-1.1137e-05,9.19719e-05,-2.81022e-06,0
-7.70313e-05,-4.04936e-05,4.08597e-06,-2.04736e-05,-9.06126e-06,-1.43676e-05,8.59557e-05,-2.33695e-06,0
-7.98328e-05,-4.0322e-05,-3.65541e-06,-6.85292e-05,-6.64479e-06,-1.81438e-05,7.55369e-05,-2.01325e-06,0
-7.51223e-05,-3.83358e-05,-1.40913e-05,-0.000119521,-7.24416e-06,-1.76623e-05,6.49987e-05,-1.54876e-06,0
-5.19948e-05,-3.12538e-05,-2.29747e-05,-0.000129105,-7.07939e-06,-5.46951e-06,5.57298e-05,-1.87378e-06,0
-1.70418e-05,-1.8007e-05,-2.86194e-05,-8.55581e-05,-8.1123e-06,2.90292e-05,4.58351e-05,-3.37028e-06,0
3.52714e-06,-4.7916e-06,-3.27242e-05,-4.0459e-05,-1.45799e-05,6.37937e-05,3.64918e-05,-3.80537e-06,0
-2.11138e-06,1.47234e-06,-3.52136e-05,-4.36086e-05,-2.71192e-05,5.54918e-05,2.95285e-05,-2.35927e-06,0
-1.49908e-05,1.69857e-06,-3.65622e-05,-0.000100012,-4.00072e-05,8.49804e-06,2.66653e-05,1.23573e-07,0
-1.36665e-05,1.91758e-06,-3.90341e-05,-0.000125903,-3.84709e-05,-3.93366e-05,2.64892e-05,1.90376e-06,0
-4.24452e-06,3.46911e-06,-4.34222e-05,-8.28495e-05,4.56911e-06,-6.40444e-05,2.70516e-05,1.93249e-06,0
-3.0525e-06,5.2746e-06,-4.39791e-05,-2.53773e-05,8.94853e-05,-6.53276e-05,2.7932e-05,3.57622e-07,0
-1.22819e-05,8.41555e-06,-3.79303e-05,1.14373e-05,0.000152528,-5.28307e-05,3.07637e-05,1.64216e-06,0
-2.4635e-05,1.31498e-05,-2.9367e-05,1.10125e-05,0.000160042,-3.51775e-05,3.22283e-05,1.50442e-05,0
-3.40956e-05,1.68058e-05,-2.35227e-05,-5.90326e-05,0.000127586,-1.37877e-05,2.72742e-05,3.76743e-05,0
-3.74596e-05,1.70904e-05,-2.35313e-05,-0.000119858,5.30431e-05,7.94174e-06,1.60749e-05,4.94914e-05,0
-3.80406e-05,1.39831e-05,-3.47682e-05,-4.15955e-05,-4.67441e-05,2.70873e-05,4.43814e-06,4.22295e-05,0
-4.23128e-05,8.52523e-06,-5.30699e-05,0.000109913,-0.000138609,3.41857e-05,-3.89418e-08,2.40255e-05,0
-5.18689e-05,-7.17575e-06,-1.69772e-05,-0.000124334,8.40964e-05,-2.03087e-05,-7.66582e-06,-2.20086e-08,0
-5.91297e-05,-2.15273e-05,-2.39317e-05,-0.000117122,8.88914e-05,-2.99757e-05,-2.38326e-06,1.81153e-06,0
-6.59441e-05,-3.2043e-05,-2.91541e-05,-5.78456e-05,5.842e-05,-3.31809e-05,2.52673e-06,1.74142e-07,0
-6.65825e-05,-3.05913e-05,-2.64117e-05,-3.01105e-05,3.49135e-05,-2.90213e-05,6.29639e-06,-1.67784e-06,0
-6.0459e-05,-1.88655e-05,-1.4391e-05,-1.05882e-05,4.40703e-05,-2.05234e-05,1.06555e-05,-8.88796e-07,0
-5.34703e-05,-4.63442e-06,-1.15531e-06,1.55136e-05,6.8016e-05,-1.2643e-05,1.40861e-05,-5.33738e-08,0
-4.67961e-05,8.30759e-06,4.76778e-06,1.55555e-05,7.26153e-05,-8.22756e-06,1.56745e-05,-1.11328e-06,0
-4.10287e-05,1.74369e-05,3.35875e-06,2.4428e-05,5.29775e-05,-1.03808e-05,1.57449e-05,-3.28097e-06,0
-3.89108e-05,2.01851e-05,-8.75573e-07,7.84179e-05,2.82892e-05,-1.43032e-05,1.34674e-05,-4.28774e-06,0
-4.04499e-05,2.03253e-05,-1.10788e-06,0.000117142,1.09743e-05,-1.66393e-05,9.75572e-06,-1.75535e-06,0
-4.2996e-05,2.14288e-05,1.85832e-06,8.42321e-05,3.94066e-06,-1.74981e-05,6.99802e-06,1.47921e-06,0
-4.35638e-05,2.2268e-05,8.8467e-07,1.85499e-05,3.68694e-06,-1.69427e-05,5.51622e-06,1.685e-06,0
-4.10811e-05,2.19458e-05,-6.0931e-06,-3.6661e-05,5.71487e-06,-1.40251e-05,5.8966e-06,-7.59129e-08,0
-3.75483e-05,1.88905e-05,-1.47566e-05,-6.66639e-05,4.90481e-06,-7.88655e-06,5.93477e-06,-8.18016e-07,0
-3.61725e-05,1.429e-05,-2.00455e-05,-5.61174e-05,-9.07531e-07,-1.96807e-06,3.17378e-06,5.05003e-07,0
-3.64217e-05,1.03255e-05,-2.16554e-05,-2.9212e-06,-1.01909e-05,3.46206e-08,1.33007e-06,1.74634e-06,0
-3.64156e-05,7.94446e-06,-2.24858e-05,7.07776e-05,-1.56161e-05,-9.19615e-07,3.80389e-06,2.10599e-06,0
-3.48516e-05,6.20203e-06,-2.41477e-05,0.000137689,-1.82784e-05,-2.69178e-07,7.107e-06,3.62568e-06,0
-3.18866e-05,5.14078e-06,-2.38586e-05,0.000181705,-2.84969e-05,2.25263e-06,7.97938e-06,5.8289e-06,0
-2.98944e-05,4.95465e-06,-2.13465e-05,0.000195212,-4.22356e-05,3.97957e-06,8.60786e-06,5.92389e-06,0
-3.11832e-05,4.56225e-06,-1.95181e-05,0.0001712,-4.25053e-05,3.31499e-06,1.02689e-05,3.43413e-06,0
-3.49032e-05,1.54494e-06,-2.10645e-05,0.000118057,-2.50834e-05,1.47704e-07,1.27348e-05,3.12463e-06,0
-3.84816e-05,-4.23903e-06,-2.76886e-05,8.03506e-05,-6.58693e-07,-7.2115e-06,1.56913e-05,1.45098e-05,0
-4.01299e-05,-8.71084e-06,-3.27383e-05,8.9193e-05,1.54345e-05,-2.01191e-05,1.80515e-05,3.3393e-05,0
-3.77251e-05,-7.26877e-06,-2.77154e-05,0.00011464,1.4227e-05,-3.90649e-05,1.91486e-05,4.14882e-05,0
-2.9805e-05,6.75469e-07,-1.6516e-05,9.74782e-05,7.63558e-06,-4.97655e-05,1.88405e-05,3.69104e-05,0
-1.32551e-05,9.32087e-06,-4.91646e-06,-2.14836e-06,1.08812e-05,-3.31375e-05,1.50512e-05,2.56216e-05,0
2.21362e-05,1.75113e-05,6.17716e-06,-0.000139507,1.5493e-05,-3.0336e-06,9.56218e-06,4.11508e-06,0
5.72179e-05,2.73876e-05,1.91137e-05,-0.000251674,1.03635e-05,7.37964e-06,7.74245e-06,-2.15907e-05,0
6.2261e-05,3.53798e-05,3.69947e-05,-0.000336632,-6.64319e-06,-3.3037e-06,8.42262e-06,-3.98046e-05,0
4.10826e-05,3.47687e-05,4.98553e-05,-0.000400444,-3.33882e-05,-1.53222e-05,8.94782e-06,-4.55009e-05,0
8.76739e-06,2.93669e-05,5.21329e-05,-0.000443177,-5.38353e-05,-2.00522e-05,1.34317e-05,-3.85225e-05,0
-1.7931e-05,2.88409e-05,4.32437e-05,-0.000397188,-5.43301e-05,-1.91103e-05,1.52655e-05,-2.8648e-05,0
-3.72513e-05,3.33118e-05,2.33048e-05,-0.000236766,-2.7355e-05,-1.93631e-05,-2.90945e-07,-2.10425e-05,0
