ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.04615e-05,5.06432e-05,-8.69069e-06,-2.46653e-05,-6.25665e-05,-3.89057e-05,-3.75196e-07,3.40328e-06,0
-0.000123861,3.57838e-05,-7.92865e-06,-2.1952e-05,-9.15789e-05,-3.81767e-05,-1.57266e-06,2.70746e-06,0
-0.000130772,3.10507e-05,-5.16767e-06,-2.11394e-05,-6.7959e-05,-2.72014e-05,4.48911e-06,3.84534e-06,0
-9.46282e-05,-1.71733e-05,-2.80426e-06,-2.32227e-05,5.22508e-06,-1.52732e-05,2.15182e-05,6.50678e-06,0
-4.23178e-05,-0.000135953,-2.91753e-06,-2.80848e-05,8.59237e-05,-8.95723e-06,4.0143e-05,8.12223e-06,0
-8.94819e-06,-0.000248684,-3.79546e-06,-3.05759e-05,0.000121078,-6.56947e-06,4.63122e-05,7.90725e-06,0
-2.6341e-06,-0.00025662,5.03554e-07,-2.89541e-05,0.000109631,-5.54381e-06,3.97993e-05,5.84601e-06,0
-1.00056e-05,-0.00016668,1.16224e-05,-2.93347e-05,0.000106314,-4.64566e-06,2.77877e-05,2.84945e-06,0
-2.10636e-05,-5.34134e-05,2.42002e-05,-3.54524e-05,0.000135079,-6.74882e-06,1.37203e-05,9.77069e-07,0
-3.98305e-05,2.12914e-05,3.1468e-05,-4.15741e-05,0.000140806,-1.28055e-05,-1.74885e-06,9.08874e-07,0
-6.66089e-05,4.20157e-05,3.03472e-05,-4.24002e-05,8.81267e-05,-1.5647e-05,-1.63384e-05,2.02648e-06,0
-8.69504e-05,4.44838e-05,2.13646e-05,-3.73964e-05,1.94164e-05,-4.42485e-06,-2.33381e-05,2.96231e-06,0
-9.79162e-05,4.24413e-05,6.99667e-06,-3.12325e-05,-3.07508e-05,2.1812e-06,-1.87331e-05,2.55678e-06,0
-0.000100506,2.51536e-05,-9.28481e-06,-3.00165e-05,-6.99191e-05,-1.63009e-05,-8.72784e-06,6.73945e-07,0
-8.3032e-05,1.01103e-05,-1.90598e-05,-3.28967e-05,-7.79215e-05,-3.71797e-05,-5.19439e-07,-9.76666e-07,0
-5.07167e-05,1.58304e-05,-1.48571e-05,-3.52852e-05,-5.26959e-05,-3.53091e-05,2.74914e-06,3.93417e-08,0
-2.95654e-05,1.49985e-05,-4.82023e-06,-3.39417e-05,-4.37514e-05,-2.08906e-05,3.59185e-06,2.44454e-06,0
-3.07205e-05,-1.31049e-05,2.17814e-06,-2.93766e-05,-5.67457e-05,-1.47922e-05,4.38002e-06,3.27821e-06,0
-4.23117e-05,-3.61047e-05,6.3311e-06,-2.27404e-05,-6.19127e-05,-1.66301e-05,5.5603e-06,3.26797e-06,0
-5.24139e-05,-3.66875e-05,7.88208e-06,-1.38847e-05,-4.5968e-05,-1.38421e-05,8.31248e-06,2.43188e-06,0
-5.63934e-05,-2.23873e-05,8.29051e-06,-4.30372e-06,-2.82043e-05,-3.4706e-06,1.1701e-05,1.6935e-06,0
-5.70163e-05,1.0041e-05,1.00991e-05,8.29521e-06,-3.51129e-05,1.15727e-05,1.31198e-05,2.75475e-06,0
-4.44961e-05,5.29311e-05,1.14865e-05,2.05668e-05,-6.17333e-05,2.55345e-05,1.30181e-05,4.41188e-06,0
-1.74045e-05,8.1282e-05,2.61137e-06,2.10243e-05,-8.87915e-05,3.67526e-05,1.19778e-05,3.19084e-06,0
8.61125e-06,8.72241e-05,-2.3093e-05,7.13373e-06,-9.33301e-05,4.4474e-05,9.59782e-06,9.02128e-09,0
2.53491e-05,7.42444e-05,-6.07533e-05,-8.82009e-06,-6.21127e-05,3.53904e-05,5.95699e-06,-3.64872e-06,0
2.65007e-05,5.50349e-05,-9.49361e-05,-1.51029e-05,-1.45582e-05,1.28891e-05,2.13595e-06,-5.41211e-06,0
1.22839e-05,4.73171e-05,-0.00011205,-1.31564e-05,1.81045e-05,4.92688e-07,1.2406e-06,-5.25525e-06,0
-1.52219e-05,5.85078e-05,-0.000108758,-1.07763e-05,4.61215e-05,-1.88042e-05,2.31298e-06,-5.52637e-06,0
-5.666e-05,7.87157e-05,-9.06181e-05,-1.36437e-05,9.72315e-05,-7.37162e-05,3.88582e-06,-6.55061e-06,0
-0.000103305,9.04421e-05,-6.68685e-05,-2.01388e-05,0.000153556,-0.000113434,6.1765e-06,-7.4185e-06,0
-0.000124218,9.1736e-05,-4.5342e-05,-2.51435e-05,0.000166957,-8.55925e-05,8.83378e-06,-6.1269e-06,0
-9.47564e-05,9.27131e-05,-3.11113e-05,-2.50697e-05,0.000124804,-3.64985e-05,1.11581e-05,-4.48184e-06,0
-2.04579e-05,9.24973e-05,-2.31618e-05,-2.30116e-05,5.9574e-05,-2.21283e-05,1.28171e-05,-3.83377e-06,0
7.59554e-05,6.84797e-05,-1.83106e-05,-2.40571e-05,5.57734e-06,-3.45431e-05,1.31658e-05,-2.92573e-06,0
0.000160546,1.13474e-05,-1.31372e-05,-2.91449e-05,-2.4833e-05,-4.5615e-05,1.30953e-05,-4.88416e-07,0
0.000185159,-5.40376e-05,-7.16469e-06,-3.21135e-05,-4.17038e-05,-3.05074e-05,1.48622e-05,1.03757e-06,0
0.000133449,-7.88478e-05,-1.7036e-06,-2.62486e-05,-5.00088e-05,1.34234e-05,1.85058e-05,9.03545e-07,0
4.36796e-05,-3.40336e-05,2.89948e-06,-1.14182e-05,-4.08286e-05,3.91524e-05,2.06406e-05,-1.23411e-06,0
-5.29527e-05,3.73767e-05,7.65337e-06,6.95262e-06,-1.39507e-05,-7.38436e-06,1.83965e-05,-2.4507e-06,0
-0.000149471,6.72673e-05,1.08134e-05,2.25424e-05,1.32427e-05,-9.30109e-05,1.38778e-05,-2.76958e-06,0
-0.000212822,4.60907e-05,1.02448e-05,3.14158e-05,2.89589e-05,-0.000133841,1.128e-05,-3.52135e-06,0
-4.06953e-05,2.4924e-06,-2.14722e-06,-9.91669e-06,-6.22851e-05,-2.00205e-05,-1.72649e-05,-2.80849e-06,0
-3.32462e-05,-8.48021e-06,-2.21455e-06,-1.80281e-05,-7.44301e-05,-1.68553e-05,-3.23469e-05,-3.53828e-06,0
-2.81862e-05,-2.01867e-05,-1.8987e-06,-2.2342e-05,-2.73265e-05,-6.43993e-06,-3.24934e-05,-3.92174e-06,0
-2.13491e-05,-3.54346e-05,-1.95433e-06,-1.75899e-05,3.24163e-05,-2.09315e-06,-2.18693e-05,-4.39908e-06,0
-1.33615e-05,-4.61609e-05,-1.6901e-06,-4.17477e-06,5.39651e-05,-3.67924e-06,-6.46503e-06,-6.13525e-06,0
-8.84475e-06,-4.9352e-05,-2.11381e-06,9.18119e-06,4.43111e-05,2.47523e-06,8.63953e-06,-7.0474e-06,0
-1.03561e-05,-3.44835e-05,-4.88263e-06,1.94192e-05,2.99188e-05,1.60534e-05,2.31587e-05,-6.81076e-06,0
-2.1789e-05,-1.74594e-06,-6.71363e-06,2.11893e-05,8.48565e-06,2.47972e-05,3.55992e-05,-6.98385e-06,0
-4.13891e-05,3.00138e-05,-5.74058e-06,1.42115e-05,-8.15686e-06,2.2958e-05,4.39251e-05,-7.97463e-06,0
-6.34881e-05,5.12182e-05,-6.74447e-06,6.3987e-06,3.63632e-06,1.3263e-05,4.81531e-05,-7.90736e-06,0
-8.24729e-05,6.14433e-05,-1.25722e-05,-1.60687e-06,3.77322e-05,-6.13121e-06,4.87561e-05,-6.70344e-06,0
-9.05302e-05,5.70627e-05,-1.93923e-05,-1.08407e-05,7.33125e-05,-4.40127e-05,4.59586e-05,-4.26988e-06,0
-8.35573e-05,3.97876e-05,-2.16284e-05,-1.8121e-05,9.71855e-05,-8.7532e-05,4.16213e-05,-3.16485e-06,0
-6.72971e-05,2.22289e-05,-1.97657e-05,-2.13188e-05,0.000106288,-9.78864e-05,3.72623e-05,-4.93753e-06,0
-5.2359e-05,1.38989e-05,-1.83733e-05,-2.38465e-05,0.000104711,-7.06331e-05,3.23223e-05,-7.23755e-06,0
-3.51064e-05,1.6532e-05,-1.88778e-05,-2.68723e-05,9.77457e-05,-3.72479e-05,2.75781e-05,-7.77956e-06,0
-3.32489e-06,2.37283e-05,-1.91553e-05,-2.63655e-05,7.31229e-05,-1.78421e-05,2.44546e-05,-7.77478e-06,0
3.40131e-05,3.03941e-05,-1.76366e-05,-1.83703e-05,3.22003e-05,-8.56167e-06,2.33227e-05,-8.29679e-06,0
4.8367e-05,3.36746e-05,-1.52573e-05,-5.02535e-06,4.3702e-06,-2.65644e-06,2.13068e-05,-8.28686e-06,0
3.53377e-05,3.31852e-05,-1.29715e-05,6.22902e-06,6.05872e-06,1.34324e-07,1.81588e-05,-7.30751e-06,0
2.27187e-05,3.14943e-05,-1.01128e-05,8.73136e-06,1.07248e-05,-1.15268e-06,1.50782e-05,-5.79966e-06,0
2.61197e-05,2.92976e-05,-7.83143e-06,4.44589e-06,-2.70458e-06,-4.51718e-06,9.14751e-06,-3.72056e-06,0
2.93764e-05,2.86261e-05,-8.30041e-06,-3.79062e-07,-1.84749e-05,-5.5252e-06,-4.67293e-06,-1.04053e-06,0
1.82959e-05,3.06526e-05,-9.92327e-06,-2.92406e-06,-1.60567e-05,-3.9294e-06,-2.18596e-05,1.36663e-06,0
4.74736e-08,3.17656e-05,-9.44217e-06,-9.06256e-08,3.54594e-06,-6.06321e-07,-3.15942e-05,1.3561e-06,0
-1.17882e-05,2.90433e-05,-8.26659e-06,5.78218e-06,2.75079e-05,3.55949e-06,-2.85916e-05,1.61604e-07,0
-1.61991e-05,2.63515e-05,-8.04323e-06,1.01294e-05,4.66566e-05,5.60032e-06,-1.74636e-05,1.06084e-06,0
-2.24161e-05,2.82525e-05,-9.02224e-06,1.47525e-05,5.75871e-05,-4.62653e-06,-5.07133e-06,1.27282e-06,0
-2.97289e-05,3.27596e-05,-9.00647e-06,1.57021e-05,5.79989e-05,-2.92126e-05,8.20345e-06,1.48665e-06,0
-2.77827e-05,3.62692e-05,-5.86766e-06,1.39176e-05,4.09627e-05,-4.64877e-05,2.08227e-05,2.19636e-06,0
-1.55564e-05,3.74034e-05,-5.16793e-06,8.69088e-06,1.34188e-05,-4.10914e-05,3.19311e-05,3.34814e-06,0
-2.95093e-07,3.74874e-05,-1.02212e-05,-7.39222e-06,-9.1534e-06,-1.37918e-05,3.87131e-05,5.83225e-06,0
1.22448e-05,4.01182e-05,-1.7137e-05,-2.86767e-05,-3.05342e-05,2.73097e-05,3.91585e-05,7.67751e-06,0
4.41614e-06,4.20819e-05,-2.12267e-05,-4.7153e-05,-4.7463e-05,5.19375e-05,3.6312e-05,8.74752e-06,0
-3.72913e-05,3.25807e-05,-2.09653e-05,-5.16047e-05,-3.96321e-05,3.98358e-05,3.18633e-05,6.84877e-06,0
-9.63458e-05,9.10962e-06,-1.87686e-05,-3.95721e-05,-1.06972e-05,9.65184e-07,2.74712e-05,3.61291e-06,0
-0.000137232,-1.61306e-05,-1.77463e-05,-2.1146e-05,1.51535e-05,-4.67392e-05,2.36761e-05,3.25198e-06,0
-0.000141966,-3.37207e-05,-1.81693e-05,-3.19345e-06,2.35898e-05,-6.94314e-05,1.9927e-05,5.10888e-06,0
-0.000113416,-3.89202e-05,-1.70806e-05,1.22343e-05,1.75875e-05,-5.43541e-05,1.70403e-05,6.72353e-06,0
-5.57911e-05,-2.95819e-05,-1.32229e-05,2.2676e-05,7.08217e-06,-3.63712e-05,1.53381e-05,7.2077e-06,0
1.52716e-05,-1.34358e-05,-9.08574e-06,2.80395e-05,-1.20281e-06,-3.98239e-05,1.46012e-05,7.29785e-06,0
6.76513e-05,1.92473e-06,-6.77047e-06,3.42651e-05,-1.18894e-05,-5.23586e-05,1.50645e-05,8.16403e-06,0
7.60829e-05,1.50016e-05,-5.94005e-06,4.33273e-05,-2.558e-05,-4.76335e-05,1.62951e-05,9.29876e-06,0
4.78125e-05,2.28479e-05,-5.75767e-06,4.85357e-05,-2.77183e-05,-1.93814e-05,1.72565e-05,8.71494e-06,0
6.4381e-06,2.25904e-05,-5.06174e-06,4.00344e-05,-7.12839e-06,2.31749e-05,1.66577e-05,7.04628e-06,0
-2.89604e-05,1.69513e-05,-2.26387e-06,2.29247e-05,2.20937e-05,6.51965e-05,1.4262e-05,6.00829e-06,0
-5.05638e-05,1.31677e-05,9.99874e-07,1.38005e-05,3.75738e-05,7.31718e-05,1.11859e-05,7.31399e-06,0
-6.27539e-05,1.29381e-05,1.84593e-06,1.72216e-05,4.24904e-05,4.45108e-05,9.2949e-06,1.03371e-05,0
-7.55376e-05,1.10052e-05,4.72758e-07,2.35559e-05,4.5954e-05,2.77754e-05,9.48422e-06,1.15365e-05,0
-8.82564e-05,9.54245e-06,-2.85674e-07,2.41627e-05,2.76097e-05,3.9572e-05,1.08649e-05,1.02299e-05,0
-8.70886e-05,1.4402e-05,1.08948e-06,1.81282e-05,-1.7776e-05,4.48103e-05,1.12127e-05,8.31542e-06,0
-6.17304e-05,2.06449e-05,2.96273e-06,9.67364e-06,-5.95267e-05,1.89633e-05,8.28921e-06,6.62006e-06,0
-1.97509e-05,2.14527e-05,2.36341e-06,1.2246e-06,-6.99942e-05,-2.15468e-05,4.29805e-06,5.79356e-06,0
5.42738e-06,1.95719e-05,-1.08532e-06,-4.54665e-06,-3.87696e-05,-4.19279e-05,1.8757e-06,4.89737e-06,0
1.31033e-06,1.9247e-05,-4.58877e-06,-1.04518e-05,3.50217e-05,-3.47734e-05,2.75208e-06,2.21829e-06,0
-5.14848e-06,1.25077e-05,-6.40814e-06,-1.83747e-05,0.000111365,-1.95696e-05,6.16628e-06,-2.96009e-07,0
-8.34652e-06,-1.03958e-05,-8.3693e-06,-2.1789e-05,0.000132406,-9.03831e-06,8.50951e-06,-8.3974e-07,0
-2.11565e-05,-3.61094e-05,-1.14523e-05,-2.03738e-05,9.68431e-05,-7.3266e-06,9.87715e-06,5.23089e-07,0
-4.0865e-05,-4.15659e-05,-1.37618e-05,-2.18022e-05,4.67655e-05,-1.16827e-05,1.02233e-05,2.00594e-06,0
-5.66746e-05,-2.60251e-05,-1.45732e-05,-3.0829e-05,2.62958e-05,-1.36878e-05,1.06639e-05,3.26998e-06,0
-5.59731e-05,-7.05825e-06,-1.32945e-05,-4.67784e-05,3.01894e-05,-1.26368e-05,1.15238e-05,3.80866e-06,0
-3.95378e-05,2.70757e-06,-1.11446e-05,-6.32721e-05,3.34107e-05,-1.07717e-05,1.18418e-05,2.46961e-06,0
-2.18193e-05,5.07332e-06,-1.04711e-05,-6.75553e-05,2.56996e-05,-1.04282e-05,1.15557e-05,2.21619e-06,0
-1.1023e-05,6.34409e-06,-1.17894e-05,-5.58097e-05,1.71e-05,-1.01427e-05,1.21007e-05,2.27849e-06,0
-1.21471e-06,7.64984e-06,-1.41076e-05,-3.24584e-05,1.78537e-05,-7.87345e-06,1.49271e-05,1.46174e-06,0
9.41237e-06,8.6744e-06,-1.64221e-05,-7.65573e-06,1.94819e-05,-6.00855e-06,1.68654e-05,-1.3136e-07,0
1.12965e-05,7.81424e-06,-1.77969e-05,1.01795e-05,1.37954e-05,-8.17128e-06,1.61381e-05,-1.81834e-06,0
1.06667e-06,4.21698e-06,-1.83691e-05,2.1437e-05,1.13819e-05,-1.31715e-05,1.40125e-05,-2.26993e-06,0
-2.94033e-06,-9.02946e-07,-1.9098e-05,3.2951e-05,2.59712e-05,-1.74679e-05,1.24563e-05,-6.74066e-07,0
1.44496e-05,-2.87148e-06,-1.869e-05,4.51927e-05,4.72234e-05,-1.99985e-05,1.24007e-05,2.31362e-06,0
3.28421e-05,1.78306e-06,-1.6575e-05,4.93524e-05,5.68944e-05,-2.07127e-05,1.37675e-05,3.14183e-06,0
2.44141e-05,1.01074e-05,-1.3016e-05,4.08798e-05,4.41506e-05,-2.00823e-05,1.49488e-05,9.78368e-07,0
-9.4291e-06,1.6797e-05,-7.91422e-06,2.55335e-05,1.63229e-05,-1.92523e-05,1.50819e-05,-9.67305e-07,0
-4.80041e-05,1.93337e-05,-6.05207e-07,1.25687e-05,-1.18631e-05,-1.93574e-05,1.50171e-05,9.43491e-07,0
-7.57775e-05,2.01921e-05,8.76118e-06,1.6463e-06,-2.44775e-05,-1.96689e-05,1.51384e-05,4.28889e-06,0
-8.38702e-05,2.19917e-05,2.1404e-05,-1.1071e-05,-2.74502e-05,-1.89622e-05,1.46952e-05,5.44091e-06,0
-7.22756e-05,2.58518e-05,3.87068e-05,-2.3059e-05,-4.69171e-05,-1.76999e-05,1.37589e-05,4.74697e-06,0
-5.28811e-05,3.11858e-05,5.9364e-05,-2.63037e-05,-7.45817e-05,-1.5426e-05,1.2874e-05,3.56892e-06,0
-3.88721e-05,3.8753e-05,7.74296e-05,-1.80581e-05,-6.0196e-05,-6.55655e-06,1.36841e-05,1.98879e-06,0
-3.43053e-05,4.2469e-05,8.09323e-05,-6.39123e-06,-5.87087e-06,3.10703e-06,1.58835e-05,1.42977e-06,0
-3.76038e-05,3.38517e-05,6.27354e-05,-4.69373e-06,3.712e-05,4.46734e-06,1.65956e-05,1.72443e-06,0
-4.03132e-05,1.01608e-05,2.17959e-05,-1.39786e-05,4.62798e-05,3.56417e-06,1.52646e-05,5.49392e-07,0
-3.82495e-05,-2.46365e-05,-2.73763e-05,-2.31599e-05,4.27258e-05,7.08653e-06,1.52078e-05,1.63582e-07,0
-3.86424e-05,-5.45975e-05,-6.65316e-05,-2.96856e-05,4.77792e-05,1.16682e-05,1.81763e-05,2.11621e-06,0
-4.08547e-05,-7.52585e-05,-9.01211e-05,-3.78194e-05,5.71146e-05,1.484e-05,2.04891e-05,4.02047e-06,0
-3.57665e-05,-7.43062e-05,-9.58738e-05,-4.49004e-05,6.51163e-05,1.5155e-05,1.94771e-05,5.25036e-06,0
-2.33926e-05,-3.38067e-05,-8.8077e-05,-4.76485e-05,6.71559e-05,7.326e-07,1.6196e-05,3.81976e-06,0
-1.36543e-05,2.43539e-05,-7.25811e-05,-4.48875e-05,5.66036e-05,-3.27336e-05,1.40188e-05,7.62672e-07,0
-1.0913e-05,5.88081e-05,-5.67607e-05,-3.96765e-05,3.41876e-05,-5.98157e-05,1.38578e-05,7.17974e-07,0
-1.57034e-05,6.0056e-05,-4.40486e-05,-3.3813e-05,1.13713e-05,-5.72791e-05,1.46711e-05,3.55199e-06,0
-2.83186e-05,4.26085e-05,-3.3882e-05,-2.71478e-05,-8.21774e-06,-4.37878e-05,1.32484e-05,6.80367e-06,0
-4.42727e-05,1.42802e-05,-2.42456e-05,-1.99952e-05,-1.98374e-05,-4.11102e-05,1.01384e-05,7.02226e-06,0
-5.77756e-05,-1.41921e-05,-1.48338e-05,-1.0741e-05,-1.3813e-06,-4.06181e-05,6.64707e-06,4.54895e-06,0
-6.84275e-05,-3.61449e-05,-8.62124e-06,1.35762e-06,5.71948e-05,-2.91818e-05,4.92518e-06,2.2404e-06,0
-7.51637e-05,-4.66695e-05,-5.4119e-06,1.79013e-05,0.000107419,-1.01068e-05,5.05686e-06,1.79167e-06,0
-7.25196e-05,-3.66745e-05,-2.8857e-06,3.20903e-05,9.50591e-05,4.59468e-06,5.14287e-06,3.10167e-06,0
-6.20591e-05,-1.58007e-06,7.04405e-07,3.38999e-05,3.0828e-05,1.27765e-05,5.2682e-06,5.07861e-06,0
-5.44098e-05,4.50515e-05,3.50537e-06,2.27228e-05,-4.19011e-05,1.51979e-05,5.3601e-06,5.8689e-06,0
-5.87673e-05,7.58554e-05,4.47382e-06,9.43437e-06,-0.000108869,6.56551e-06,6.10816e-06,5.15481e-06,0
-7.32327e-05,7.49104e-05,4.40841e-06,2.90861e-06,-0.000168847,-1.00161e-05,6.15254e-06,5.12155e-06,0
-8.94729e-05,4.96438e-05,5.59297e-06,3.3883e-06,-0.000203508,-2.01004e-05,5.0799e-06,5.97451e-06,0
-9.91938e-05,2.45873e-05,7.80171e-06,7.45376e-06,-0.000210141,-1.90153e-05,3.06011e-06,6.54132e-06,0
-9.50184e-05,1.7984e-05,9.75215e-06,1.15305e-05,-0.000200288,-1.4772e-05,9.58131e-07,6.27467e-06,0
-7.66423e-05,2.6431e-05,1.05585e-05,1.03375e-05,-0.000142027,-1.21397e-05,-1.30865e-06,5.02699e-06,0
-5.00816e-05,3.46293e-05,9.1303e-06,4.65647e-06,-1.96195e-05,-1.03649e-05,-2.31465e-06,3.74742e-06,0
-2.51364e-05,2.99061e-05,6.05797e-06,2.59969e-06,0.000102969,-9.30533e-06,-4.13197e-07,2.89179e-06,0
-1.35121e-05,1.19051e-05,4.00425e-06,2.1257e-06,0.000150631,-9.2989e-06,4.58004e-06,1.87311e-06,0
-1.40966e-05,-6.72231e-06,3.75259e-06,-3.0274e-07,0.000123638,-1.09594e-05,1.002e-05,1.52389e-06,0
-8.14721e-06,-1.13573e-05,7.21766e-06,-1.2208e-06,6.20849e-05,-1.4078e-05,1.57963e-05,2.86937e-06,0
5.95496e-06,-7.41038e-07,1.19893e-05,-7.86624e-08,7.12188e-06,-1.45866e-05,1.75106e-05,4.36283e-06,0
7.97226e-06,1.01395e-05,1.04487e-05,-1.58824e-06,4.35404e-06,-1.14946e-05,1.53892e-05,4.70986e-06,0
-3.86791e-06,1.29524e-05,3.24469e-06,-1.00552e-05,4.2135e-05,-8.97567e-06,1.48284e-05,5.31276e-06,0
-1.42205e-05,1.00821e-05,-5.99296e-06,-1.97453e-05,7.18828e-05,-8.95752e-06,1.58963e-05,5.25669e-06,0
-1.47129e-05,4.53865e-07,-1.63793e-05,-2.37802e-05,6.13497e-05,-1.1015e-05,1.74505e-05,4.841e-06,0
-1.04696e-05,-1.85445e-05,-2.44326e-05,-1.89107e-05,3.359e-05,-1.32694e-05,1.61504e-05,5.43227e-06,0
-9.55959e-06,-4.04924e-05,-2.6746e-05,-5.01933e-06,9.66932e-06,-1.35722e-05,1.44549e-05,6.77117e-06,0
-1.5136e-05,-5.18303e-05,-2.63185e-05,4.3396e-06,-1.88053e-06,-1.2036e-05,1.36942e-05,7.62818e-06,0
-2.21126e-05,-3.92028e-05,-2.60328e-05,2.25696e-07,-3.33264e-06,-9.46164e-06,1.42604e-05,7.34448e-06,0
-2.82911e-05,-1.88687e-06,-2.33254e-05,-7.61666e-06,9.44065e-07,-6.35218e-06,1.51323e-05,6.33704e-06,0
-3.8871e-05,4.04058e-05,-1.79586e-05,-9.8111e-06,1.47822e-05,-1.11514e-05,1.54489e-05,7.15661e-06,0
-5.19624e-05,6.62177e-05,-1.38874e-05,-9.7716e-06,3.4227e-05,-2.92374e-05,1.5284e-05,9.52526e-06,0
-5.77006e-05,7.16882e-05,-1.27837e-05,-9.54822e-06,5.2986e-05,-4.79258e-05,1.51105e-05,1.00309e-05,0
-4.82767e-05,6.08581e-05,-1.31697e-05,-4.281e-06,5.94871e-05,-5.92417e-05,1.58952e-05,8.2738e-06,0
-2.88875e-05,4.22078e-05,-1.28799e-05,3.04468e-06,5.79603e-05,-6.70897e-05,1.82823e-05,6.15727e-06,0
-1.35621e-05,2.63673e-05,-1.19707e-05,1.55477e-06,5.23622e-05,-6.51718e-05,2.04027e-05,6.66146e-06,0
-1.10144e-05,1.82948e-05,-1.16573e-05,-1.18803e-05,4.56439e-05,-3.65527e-05,1.99771e-05,8.46175e-06,0
-1.28011e-05,1.51259e-05,-1.28645e-05,-3.10907e-05,2.7446e-05,1.15754e-05,1.78407e-05,8.20286e-06,0
-5.23362e-06,1.28934e-05,-1.34996e-05,-4.54645e-05,-3.87841e-06,3.23354e-05,1.53676e-05,6.01711e-06,0
9.77359e-06,1.16692e-05,-1.19952e-05,-4.67587e-05,-3.29346e-05,-9.35159e-07,1.38968e-05,4.62095e-06,0
1.66338e-05,1.16573e-05,-9.96991e-06,-3.65733e-05,-3.74166e-05,-2.26094e-05,1.21913e-05,4.34074e-06,0
1.08781e-05,1.40434e-05,-8.23893e-06,-1.96638e-05,-2.00045e-05,2.96735e-05,1.13183e-05,4.241e-06,0
6.53926e-06,1.96665e-05,-6.48931e-06,-2.37653e-06,6.59499e-06,8.38409e-05,1.25898e-05,5.49673e-06,0
1.59577e-05,2.71518e-05,-6.27497e-06,9.62805e-06,2.24385e-05,6.61461e-05,1.43401e-05,7.57114e-06,0
3.15449e-05,2.84164e-05,-7.73276e-06,1.32168e-05,2.03158e-05,2.35887e-05,1.55338e-05,6.69921e-06,0
3.50317e-05,2.13329e-05,-8.30989e-06,8.83856e-06,2.50597e-05,9.93897e-06,1.49308e-05,3.43903e-06,0
2.19992e-05,1.40181e-05,-4.47081e-06,-7.55464e-07,3.64391e-05,1.81743e-05,1.27035e-05,-9.95853e-07,0
2.54513e-06,1.62767e-05,1.27755e-06,-5.28909e-06,5.50397e-05,2.49658e-05,1.31469e-05,-5.09331e-06,0
-1.90769e-05,2.9017e-05,4.88914e-06,1.27918e-05,9.70736e-05,2.41564e-05,1.6539e-05,-7.76823e-06,0
-4.52234e-05,3.33433e-05,6.88137e-06,4.27795e-05,0.000130724,1.636e-05,1.93034e-05,-8.52371e-06,0
-7.49412e-05,1.36484e-05,8.07329e-06,5.97869e-05,0.000110898,1.63408e-06,1.931e-05,-6.28551e-06,0
-9.69332e-05,-1.60992e-05,9.39056e-06,6.14598e-05,5.06223e-05,-1.73631e-05,1.76114e-05,-3.13365e-06,0
