ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03038e-05,2.15769e-05,2.84656e-06,-1.4765e-05,8.32924e-06,-6.01381e-06,1.3687e-05,-1.32411e-06,0
-3.10739e-05,2.03504e-05,3.3462e-06,-1.94787e-06,1.12694e-05,-7.38952e-06,1.41226e-05,-8.08955e-07,0
-3.16008e-05,1.94082e-05,2.80601e-06,1.0537e-05,1.44025e-05,-6.46674e-06,1.51063e-05,-1.57943e-06,0
-3.08219e-05,1.7248e-05,2.01844e-06,1.67898e-05,1.7829e-05,-4.37734e-06,1.5463e-05,-3.74144e-06,0
-3.00891e-05,1.4245e-05,2.23513e-06,1.92652e-05,2.04117e-05,-3.17806e-06,1.51492e-05,-6.06559e-06,0
-3.06051e-05,1.31964e-05,5.07856e-06,2.40293e-05,2.17865e-05,-1.39524e-06,1.51815e-05,-6.83583e-06,0
-3.05005e-05,1.4416e-05,9.58151e-06,3.24414e-05,2.19995e-05,2.28223e-06,1.55507e-05,-6.73725e-06,0
-3.02018e-05,1.58877e-05,1.32188e-05,3.67931e-05,2.25948e-05,4.10455e-06,1.51851e-05,-5.50205e-06,0
-3.16191e-05,1.71864e-05,1.47379e-05,3.03729e-05,2.28035e-05,1.78774e-06,1.36154e-05,-3.05758e-06,0
-3.20546e-05,1.96484e-05,1.40606e-05,1.77538e-05,2.12007e-05,-2.6019e-08,1.30439e-05,-1.90036e-06,0
-3.11086e-05,2.27941e-05,1.1507e-05,7.40936e-06,2.06787e-05,2.87093e-06,1.26922e-05,-2.29436e-06,0
-3.08602e-05,2.40525e-05,7.1745e-06,-8.96294e-08,2.13659e-05,6.42696e-06,1.27973e-05,-2.69679e-06,0
-3.0605e-05,2.32804e-05,-6.35723e-07,-1.12846e-05,2.00521e-05,6.37121e-06,1.41249e-05,-3.51508e-06,0
-3.00099e-05,2.10933e-05,-1.13632e-05,-2.52942e-05,1.6051e-05,4.50141e-06,1.46403e-05,-4.20344e-06,0
-2.85013e-05,1.98738e-05,-1.79239e-05,-3.20876e-05,1.02652e-05,1.74681e-06,1.25421e-05,-4.82875e-06,0
-2.7859e-05,2.1069e-05,-1.62091e-05,-2.99853e-05,5.43414e-06,-7.6448e-07,8.44876e-06,-5.36249e-06,0
-2.75325e-05,2.34718e-05,-1.00824e-05,-2.44784e-05,3.16324e-06,-2.87892e-06,6.84978e-06,-6.05794e-06,0
-2.98738e-05,2.43601e-05,-6.94102e-06,-1.92285e-05,3.06565e-06,-4.0311e-06,9.44882e-06,-6.58391e-06,0
-3.39142e-05,2.33657e-05,-6.82331e-06,-1.55757e-05,3.87112e-06,-3.72744e-06,1.28284e-05,-6.18033e-06,0
-3.51269e-05,2.48503e-05,-6.33648e-06,-1.2287e-05,4.8374e-06,-3.73132e-06,1.30018e-05,-4.20862e-06,0
-3.40895e-05,2.74943e-05,-5.0717e-06,-7.68031e-06,5.82251e-06,-3.57317e-06,1.07653e-05,-3.52096e-07,0
-3.379e-05,2.8589e-05,-4.18563e-06,-3.47102e-06,5.67481e-06,-3.70949e-06,9.87033e-06,2.52913e-06,0
-3.48472e-05,2.64246e-05,-4.09529e-06,-1.14899e-06,3.61436e-06,-3.87869e-06,1.09854e-05,2.49306e-06,0
-3.5119e-05,2.36305e-05,-3.62774e-06,3.19067e-06,1.40298e-06,-3.92025e-06,1.21505e-05,1.40099e-06,0
-3.42834e-05,2.28567e-05,-3.88415e-06,1.10324e-05,1.98625e-06,-4.20541e-06,1.35173e-05,9.63329e-07,0
-3.24947e-05,2.30868e-05,-4.29163e-06,1.7052e-05,6.26508e-06,-5.11831e-06,1.487e-05,6.61881e-07,0
-3.10058e-05,2.23929e-05,-4.69761e-06,1.65141e-05,1.31741e-05,-6.34401e-06,1.51521e-05,1.49558e-07,0
-3.01718e-05,2.03404e-05,-4.9542e-06,9.51921e-06,1.84603e-05,-6.23114e-06,1.51185e-05,-5.78947e-07,0
-3.09719e-05,1.99053e-05,-5.77414e-06,-1.33006e-06,1.83824e-05,-5.69286e-06,1.58171e-05,-8.72082e-07,0
-3.19045e-05,2.07474e-05,-7.60013e-06,-1.113e-05,1.50392e-05,-5.4109e-06,1.65188e-05,-8.74616e-07,0
-3.11281e-05,2.14526e-05,-9.47236e-06,-1.53586e-05,1.19817e-05,-5.74748e-06,1.609e-05,8.85227e-07,0
-3.02262e-05,2.15082e-05,-9.69019e-06,-1.51855e-05,9.63786e-06,-7.28257e-06,1.50089e-05,3.61443e-06,0
-3.11328e-05,2.16107e-05,-9.89781e-06,-1.33841e-05,8.26547e-06,-8.6502e-06,1.52356e-05,5.5572e-06,0
-3.30551e-05,2.26149e-05,-1.117e-05,-1.02007e-05,7.65624e-06,-8.31319e-06,1.68612e-05,6.27791e-06,0
-3.37364e-05,2.49189e-05,-1.24343e-05,-7.59932e-06,8.01933e-06,-7.7839e-06,1.8631e-05,7.11784e-06,0
-3.2486e-05,2.6332e-05,-1.26351e-05,-7.72573e-06,9.44756e-06,-7.84085e-06,1.93279e-05,7.6337e-06,0
-3.08745e-05,2.65659e-05,-1.18748e-05,-1.03495e-05,1.20031e-05,-7.92397e-06,1.84112e-05,7.50415e-06,0
-3.09852e-05,2.55098e-05,-1.16103e-05,-1.24139e-05,1.56931e-05,-7.92583e-06,1.76665e-05,7.91866e-06,0
-3.22911e-05,2.46124e-05,-1.11124e-05,-1.18324e-05,1.79376e-05,-8.74815e-06,1.68477e-05,1.00963e-05,0
-3.16657e-05,2.47256e-05,-8.99905e-06,-9.19872e-06,1.90742e-05,-8.74603e-06,1.69825e-05,1.39622e-05,0
-2.98438e-05,2.4499e-05,-8.21091e-06,-7.06691e-06,2.00086e-05,-7.093e-06,1.80527e-05,1.63615e-05,0
-2.86521e-05,2.31269e-05,-1.16156e-05,-7.44345e-06,1.89162e-05,-7.02739e-06,1.6354e-05,1.62263e-05,0
-2.6898e-05,2.02333e-05,-1.45712e-05,-1.11568e-05,1.82512e-05,-7.34269e-06,1.41741e-05,1.60188e-05,0
-2.56043e-05,1.98391e-05,-1.33518e-05,-1.77636e-05,1.86051e-05,-7.00579e-06,1.32175e-05,1.73771e-05,0
-2.6422e-05,1.9976e-05,-8.18182e-06,-2.49598e-05,1.79319e-05,-7.65955e-06,1.26336e-05,1.74147e-05,0
-2.7942e-05,1.79762e-05,-3.74113e-06,-2.95687e-05,1.49071e-05,-7.18229e-06,1.29151e-05,1.70258e-05,0
-2.70382e-05,1.64357e-05,-2.63382e-06,-2.80295e-05,1.17429e-05,-5.1738e-06,1.33408e-05,1.77868e-05,0
-2.60781e-05,1.68638e-05,-3.6985e-06,-2.29125e-05,1.13348e-05,-3.45388e-06,1.13815e-05,1.87354e-05,0
-2.64322e-05,1.82815e-05,-4.49096e-06,-1.78254e-05,1.09269e-05,-4.08497e-06,8.75626e-06,1.67798e-05,0
-2.68423e-05,1.83329e-05,-3.22512e-06,-1.12606e-05,1.02203e-05,-6.96282e-06,7.91962e-06,1.25433e-05,0
-2.80205e-05,1.74081e-05,-3.40939e-07,-5.1882e-06,1.03834e-05,-7.96963e-06,8.7464e-06,1.04322e-05,0
-2.99523e-05,1.61453e-05,1.1154e-06,-2.41806e-06,1.13786e-05,-7.40592e-06,1.11589e-05,1.11242e-05,0
-3.06286e-05,1.5611e-05,-2.22784e-07,-1.32816e-06,1.23379e-05,-7.7794e-06,1.28491e-05,1.1569e-05,0
-2.97259e-05,1.54218e-05,-2.43792e-06,6.74379e-07,1.3306e-05,-8.74553e-06,1.30681e-05,1.01149e-05,0
-2.9583e-05,1.42517e-05,-3.79271e-06,2.98148e-06,1.35583e-05,-9.24502e-06,1.38627e-05,9.36414e-06,0
-3.05538e-05,1.22432e-05,-4.92162e-06,2.7702e-06,1.26865e-05,-9.65982e-06,1.62079e-05,8.60709e-06,0
-3.15731e-05,1.04062e-05,-7.39259e-06,7.7179e-07,1.18441e-05,-1.03084e-05,1.70251e-05,6.47153e-06,0
-3.19403e-05,8.79331e-06,-9.792e-06,-1.38618e-06,1.11019e-05,-1.09788e-05,1.53351e-05,3.43005e-06,0
-3.1569e-05,7.11184e-06,-1.09295e-05,-2.79612e-06,1.08802e-05,-9.76362e-06,1.34342e-05,1.39132e-06,0
-3.06701e-05,5.99519e-06,-1.05374e-05,-4.70898e-06,1.16258e-05,-6.77331e-06,1.29709e-05,1.47473e-06,0
-2.96156e-05,3.80676e-06,-9.32371e-06,-7.71519e-06,1.13666e-05,-6.00909e-06,1.39708e-05,3.18253e-06,0
-2.8794e-05,1.84121e-06,-8.45879e-06,-1.04017e-05,9.00049e-06,-7.25428e-06,1.61947e-05,5.17192e-06,0
-2.90023e-05,3.17536e-08,-7.68961e-06,-1.26292e-05,7.35409e-06,-7.80054e-06,1.68892e-05,5.23934e-06,0
-2.94203e-05,-2.21385e-06,-6.89406e-06,-1.49653e-05,7.87182e-06,-7.51893e-06,1.47642e-05,4.21248e-06,0
-2.96667e-05,-4.559e-06,-7.98711e-06,-1.49191e-05,9.24593e-06,-7.87825e-06,1.32039e-05,4.18578e-06,0
-3.0041e-05,-6.00195e-06,-1.06492e-05,-1.0638e-05,1.07104e-05,-9.82927e-06,1.28528e-05,4.36065e-06,0
-2.86827e-05,-5.51076e-06,-1.20964e-05,-5.64719e-06,1.29838e-05,-1.04072e-05,1.30955e-05,5.04361e-06,0
-2.65336e-05,-5.94412e-06,-1.11306e-05,-2.7415e-06,1.45363e-05,-7.99598e-06,1.39107e-05,6.39008e-06,0
-2.62771e-05,-5.98831e-06,-1.00371e-05,-2.05215e-06,1.33431e-05,-5.52571e-06,1.40599e-05,6.99789e-06,0
-2.84799e-05,-6.63664e-06,-9.00131e-06,-3.60292e-06,9.79565e-06,-4.9907e-06,1.44734e-05,6.45174e-06,0
-3.16843e-05,-8.65575e-06,-1.07471e-05,-6.98988e-06,7.91599e-06,-6.83847e-06,1.46609e-05,4.12601e-06,0
-3.29502e-05,-8.5367e-06,-1.42137e-05,-9.63552e-06,9.01306e-06,-8.86913e-06,1.38801e-05,9.33339e-07,0
-3.21827e-05,-7.81304e-06,-1.35711e-05,-1.1034e-05,8.26865e-06,-9.00916e-06,1.28151e-05,-1.30937e-06,0
-3.09452e-05,-8.56231e-06,-9.02837e-06,-1.41981e-05,5.86392e-06,-8.46874e-06,1.20512e-05,-1.26247e-06,0
-3.19686e-05,-8.83819e-06,-5.99739e-06,-2.02215e-05,6.26507e-06,-8.49403e-06,1.21366e-05,-4.72757e-07,0
-3.44882e-05,-6.47877e-06,-7.26428e-06,-2.64458e-05,9.52747e-06,-9.58301e-06,1.33364e-05,9.07655e-07,0
-3.47855e-05,-3.5873e-06,-1.06593e-05,-2.94693e-05,1.25929e-05,-1.14779e-05,1.50428e-05,3.3266e-06,0
-3.35875e-05,-1.46259e-06,-1.4213e-05,-2.73164e-05,1.41051e-05,-1.27775e-05,1.58972e-05,4.1025e-06,0
-3.26568e-05,6.75916e-08,-1.80968e-05,-2.10124e-05,1.42047e-05,-1.26103e-05,1.6092e-05,3.55904e-06,0
-3.25474e-05,-7.7936e-08,-2.4135e-05,-1.1304e-05,1.39315e-05,-1.18298e-05,1.4473e-05,3.40548e-06,0
-3.27835e-05,-1.9983e-06,-3.14054e-05,4.23907e-07,1.41959e-05,-1.07355e-05,1.20907e-05,4.20378e-06,0
-3.30263e-05,-5.38415e-06,-3.8635e-05,1.05432e-05,1.38552e-05,-9.79607e-06,1.05448e-05,4.71681e-06,0
-3.36623e-05,-8.77961e-06,-4.32034e-05,1.71597e-05,1.12328e-05,-9.96173e-06,1.02723e-05,4.0688e-06,0
-3.44228e-05,-8.76312e-06,-4.2246e-05,2.0892e-05,7.70589e-06,-1.17396e-05,1.10874e-05,3.9414e-06,0
-3.42152e-05,-2.67439e-06,-3.36264e-05,2.2028e-05,6.56497e-06,-1.4698e-05,1.15285e-05,4.66259e-06,0
-3.37554e-05,6.79735e-06,-2.1844e-05,1.88487e-05,8.86683e-06,-1.63759e-05,1.11332e-05,5.1171e-06,0
-3.32563e-05,1.23141e-05,-1.4404e-05,1.17585e-05,1.31588e-05,-1.60778e-05,1.19657e-05,4.82845e-06,0
-3.23802e-05,1.12451e-05,-1.13405e-05,4.53011e-06,1.63238e-05,-1.52148e-05,1.3823e-05,4.78388e-06,0
-3.20838e-05,7.08948e-06,-9.30083e-06,2.5268e-07,1.58071e-05,-1.52954e-05,1.39625e-05,5.89361e-06,0
-3.21465e-05,3.93154e-06,-8.83258e-06,-8.04697e-07,1.33489e-05,-1.60057e-05,1.27066e-05,6.80951e-06,0
-3.16255e-05,3.5675e-06,-8.9997e-06,-4.79782e-08,1.07673e-05,-1.65453e-05,1.26256e-05,5.22755e-06,0
-2.98507e-05,4.5252e-06,-9.26163e-06,7.55214e-08,9.32251e-06,-1.67027e-05,1.39885e-05,2.59979e-06,0
-2.8254e-05,6.02466e-06,-9.36656e-06,-1.5481e-06,1.12381e-05,-1.69983e-05,1.46331e-05,9.60798e-07,0
-2.89727e-05,7.18237e-06,-7.20689e-06,-5.08929e-06,1.56898e-05,-1.78984e-05,1.3079e-05,1.94358e-07,0
-3.11037e-05,6.85028e-06,-4.518e-06,-7.61579e-06,2.07004e-05,-1.9988e-05,1.0521e-05,-3.80337e-07,0
-3.2044e-05,5.4854e-06,-1.37322e-06,-7.09318e-06,2.37876e-05,-2.14059e-05,1.0357e-05,1.06766e-06,0
-3.17799e-05,4.84273e-06,1.45155e-06,-4.10159e-06,2.46284e-05,-2.07081e-05,1.07222e-05,2.73468e-06,0
-3.14812e-05,5.50603e-06,1.89568e-06,1.09644e-06,2.41957e-05,-2.00753e-05,9.8787e-06,1.4967e-06,0
-3.08061e-05,8.08491e-06,4.63297e-07,4.27372e-06,2.31602e-05,-1.93908e-05,1.00708e-05,-4.3133e-07,0
-2.91125e-05,1.3544e-05,-6.17443e-07,3.2639e-06,2.18238e-05,-1.963e-05,1.04996e-05,-2.3947e-06,0
-2.8248e-05,1.81e-05,9.45359e-08,1.18118e-06,2.1034e-05,-1.90392e-05,9.54421e-06,-2.86582e-06,0
-2.9996e-05,1.97075e-05,-2.28877e-07,-3.9018e-07,2.22779e-05,-1.67005e-05,7.56045e-06,-2.92831e-06,0
-3.18468e-05,2.03574e-05,-2.76535e-06,-1.06052e-06,2.3505e-05,-1.47578e-05,6.48514e-06,-3.78623e-06,0
-3.26486e-05,2.09986e-05,-4.06119e-06,-5.35526e-07,2.3292e-05,-1.39735e-05,6.49264e-06,-5.32201e-06,0
-3.31604e-05,2.1085e-05,-3.66917e-06,6.31947e-07,2.26741e-05,-1.35607e-05,6.52455e-06,-7.31063e-06,0
-3.23281e-05,2.10254e-05,-4.2185e-06,1.76564e-06,2.07991e-05,-1.41121e-05,6.33815e-06,-9.5131e-06,0
-3.02839e-05,2.16124e-05,-5.31876e-06,1.50075e-06,1.79046e-05,-1.68255e-05,6.0958e-06,-1.15718e-05,0
-2.97405e-05,2.14453e-05,-6.28552e-06,2.05784e-07,1.68085e-05,-1.80376e-05,6.35446e-06,-1.27074e-05,0
-3.10578e-05,2.05699e-05,-7.86464e-06,-8.14639e-07,1.82127e-05,-1.64052e-05,6.52823e-06,-1.34004e-05,0
-3.24218e-05,2.07859e-05,-8.61935e-06,-6.41279e-07,2.03605e-05,-1.42964e-05,4.66686e-06,-1.30638e-05,0
