ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07937e-05,2.77847e-05,-3.18734e-06,1.42431e-05,2.27512e-06,-9.21487e-06,1.73927e-05,3.4966e-06,0
-2.92986e-05,2.7966e-05,-2.93358e-06,2.59197e-05,1.57834e-06,-8.84844e-06,1.60196e-05,2.23458e-06,0
-2.93046e-05,2.64812e-05,-3.42813e-06,3.18929e-05,9.76465e-07,-7.89335e-06,1.27289e-05,4.5571e-07,0
-3.01472e-05,2.45181e-05,-5.54878e-06,2.95133e-05,1.26222e-06,-6.55981e-06,8.51095e-06,-1.38167e-07,0
-3.09218e-05,2.20575e-05,-6.75997e-06,1.98596e-05,2.33515e-06,-5.74953e-06,6.03017e-06,-7.67207e-07,0
-3.13952e-05,2.72022e-05,-6.41691e-06,9.43607e-06,2.96382e-06,-5.29585e-06,7.46992e-06,8.43135e-07,0
-3.08456e-05,4.12149e-05,-6.69388e-06,3.87398e-06,2.28885e-06,-4.31746e-06,1.17475e-05,3.91025e-06,0
-2.90549e-05,5.35995e-05,-8.26789e-06,7.67818e-07,1.22051e-06,-3.70684e-06,1.52106e-05,4.12659e-06,0
-2.79397e-05,5.66475e-05,-9.50227e-06,-1.38839e-06,1.83716e-06,-3.80255e-06,1.81149e-05,2.52332e-06,0
-2.84282e-05,5.03953e-05,-9.7506e-06,-3.32081e-06,3.08305e-06,-4.69309e-06,2.03616e-05,2.31571e-06,0
-2.92521e-05,4.2181e-05,-8.92737e-06,-6.64804e-06,5.30023e-06,-4.88853e-06,2.27334e-05,3.20702e-06,0
-3.00028e-05,3.60584e-05,-8.47482e-06,-1.46462e-05,8.51624e-06,-3.75776e-06,2.46951e-05,3.88879e-06,0
-3.02858e-05,2.98615e-05,-8.63567e-06,-2.69596e-05,1.25706e-05,-2.66252e-06,2.57758e-05,2.32575e-06,0
-2.85645e-05,2.05495e-05,-8.73017e-06,-3.71106e-05,1.57833e-05,-2.44423e-06,2.53869e-05,-5.52575e-07,0
-2.67266e-05,7.28428e-06,-9.58095e-06,-4.1526e-05,1.70583e-05,-1.8118e-06,2.28217e-05,-2.05278e-06,0
-2.66112e-05,-6.64972e-06,-1.18915e-05,-4.31744e-05,1.77343e-05,6.25616e-07,2.08103e-05,-2.5689e-06,0
-2.78081e-05,-1.69079e-05,-1.39235e-05,-4.45349e-05,1.97883e-05,2.03188e-06,2.01063e-05,-3.3525e-06,0
-2.91998e-05,-2.11332e-05,-1.45044e-05,-4.20609e-05,2.40311e-05,1.69185e-06,1.81912e-05,-3.77798e-06,0
-3.03053e-05,-1.80239e-05,-1.36665e-05,-3.13502e-05,2.79549e-05,8.13952e-07,1.0693e-05,-3.43702e-06,0
-3.13074e-05,-8.58216e-06,-1.01386e-05,-1.48527e-05,2.82796e-05,-6.39523e-07,-3.31348e-06,-3.69909e-06,0
-3.14196e-05,3.32222e-06,-5.0371e-06,2.45436e-07,2.37356e-05,-2.46008e-06,-1.8532e-05,-5.18479e-06,0
-3.00183e-05,1.13319e-05,-1.58897e-06,1.1062e-05,1.82935e-05,-2.56273e-06,-2.76827e-05,-5.69331e-06,0
-2.74395e-05,1.13951e-05,2.7821e-07,1.84761e-05,1.60952e-05,-5.97765e-07,-2.88793e-05,-3.33837e-06,0
-2.57168e-05,4.89296e-06,7.24911e-07,2.4203e-05,1.74058e-05,1.54307e-06,-2.30573e-05,-8.27396e-09,0
-2.54784e-05,-1.59421e-06,-5.11635e-07,2.86438e-05,1.77714e-05,1.01338e-06,-1.28456e-05,2.21808e-06,0
-2.67908e-05,-1.81475e-06,-2.00704e-06,2.70067e-05,1.44172e-05,-1.90096e-06,-2.68984e-06,1.93408e-06,0
-2.72093e-05,1.85691e-06,-1.72878e-06,1.76557e-05,1.19024e-05,-3.74677e-06,1.66232e-06,8.79161e-07,0
-2.52391e-05,4.77035e-06,7.14268e-07,6.727e-06,1.19287e-05,-4.22453e-06,3.00927e-07,2.44861e-06,0
-2.482e-05,8.80022e-06,3.21786e-06,-5.10825e-07,1.25674e-05,-3.2543e-06,-1.26156e-06,5.80704e-06,0
-2.6555e-05,1.45754e-05,4.69237e-06,-3.99429e-06,1.27488e-05,-2.74919e-06,-6.57891e-06,7.05109e-06,0
-2.70842e-05,1.91586e-05,5.15422e-06,-6.90077e-06,1.08981e-05,-3.19118e-06,-1.472e-05,6.61916e-06,0
-2.61432e-05,2.24814e-05,6.60253e-06,-1.21749e-05,1.01296e-05,-4.3176e-06,-1.57055e-05,5.84696e-06,0
-2.62284e-05,2.50791e-05,7.19274e-06,-1.85227e-05,1.31376e-05,-5.9498e-06,-6.50583e-06,4.21222e-06,0
-2.82251e-05,2.76521e-05,2.8723e-06,-2.12741e-05,1.50241e-05,-6.18163e-06,7.22539e-06,1.80742e-06,0
-2.95443e-05,3.49512e-05,-5.545e-06,-1.97953e-05,1.3352e-05,-6.83331e-06,1.96327e-05,-1.13485e-06,0
-2.98629e-05,4.77276e-05,-1.74949e-05,-1.50176e-05,1.1701e-05,-7.85218e-06,2.81986e-05,-3.2116e-06,0
-3.0183e-05,5.73532e-05,-3.10412e-05,-1.00296e-05,1.13041e-05,-8.86047e-06,3.18001e-05,-3.70844e-06,0
-2.99253e-05,5.80001e-05,-4.10975e-05,-7.35694e-06,1.25725e-05,-9.53712e-06,3.11716e-05,-1.94045e-06,0
-3.06902e-05,5.03251e-05,-4.27196e-05,-6.82706e-06,1.46663e-05,-9.28353e-06,2.74097e-05,-3.74289e-07,0
-3.25016e-05,3.55498e-05,-3.56358e-05,-9.54197e-06,1.69345e-05,-8.71383e-06,2.12227e-05,-1.8122e-06,0
-3.27509e-05,1.56933e-05,-2.48418e-05,-1.5544e-05,1.94153e-05,-7.06421e-06,1.38134e-05,-3.64202e-06,0
-3.17237e-05,-4.78849e-06,-1.56875e-05,-2.18603e-05,2.17501e-05,-4.41025e-06,6.67291e-06,-1.90355e-06,0
-3.1921e-05,-1.86204e-05,-1.0475e-05,-2.40044e-05,2.2723e-05,-2.90873e-06,1.89178e-06,1.91464e-06,0
-3.31323e-05,-2.25129e-05,-8.30812e-06,-2.26646e-05,2.14792e-05,-4.3558e-06,1.60503e-06,3.19783e-06,0
-3.35304e-05,-2.04328e-05,-8.09592e-06,-2.18773e-05,1.81687e-05,-7.1397e-06,5.52663e-06,1.64959e-06,0
-3.26565e-05,-1.69645e-05,-9.89914e-06,-2.1232e-05,1.36683e-05,-1.01105e-05,1.10688e-05,-9.42844e-07,0
-3.11512e-05,-1.30207e-05,-1.37109e-05,-1.57716e-05,1.05873e-05,-1.1892e-05,1.55698e-05,-2.52763e-06,0
-3.01966e-05,-7.96636e-06,-1.67635e-05,-6.3769e-06,1.02041e-05,-1.15062e-05,1.72846e-05,-1.97233e-06,0
-3.06741e-05,-1.15279e-06,-1.55397e-05,-5.02188e-07,1.20659e-05,-1.08962e-05,1.4739e-05,-6.08844e-07,0
-3.17639e-05,6.73175e-06,-1.06664e-05,-4.07904e-06,1.37723e-05,-1.18384e-05,8.69421e-06,9.64876e-07,0
-3.24024e-05,1.21394e-05,-6.4257e-06,-1.47889e-05,1.30759e-05,-1.38427e-05,6.28615e-06,2.87846e-06,0
-3.28021e-05,1.37832e-05,-4.00072e-06,-2.2544e-05,1.06218e-05,-1.49538e-05,1.24962e-05,6.0744e-06,0
-3.3564e-05,1.36145e-05,-3.167e-06,-1.82893e-05,8.25398e-06,-1.48666e-05,2.09756e-05,7.87618e-06,0
-3.32805e-05,1.38765e-05,-3.80112e-06,-1.17382e-06,4.48246e-06,-1.60298e-05,2.51713e-05,5.81993e-06,0
-3.23508e-05,1.47979e-05,-4.86705e-06,1.90548e-05,1.33267e-06,-1.68971e-05,2.56227e-05,1.47994e-06,0
-3.24246e-05,2.05768e-05,-4.77378e-06,3.10584e-05,1.57825e-06,-1.49837e-05,2.38471e-05,-2.03795e-06,0
-3.21241e-05,3.45049e-05,-4.10798e-06,3.33388e-05,2.28355e-06,-1.19729e-05,2.39245e-05,-2.20017e-06,0
-3.17825e-05,4.64295e-05,-3.06904e-06,2.51728e-05,2.81482e-06,-8.88799e-06,2.63063e-05,-2.1552e-06,0
-3.13694e-05,4.74729e-05,-5.2358e-07,1.23867e-05,5.69503e-06,-6.76141e-06,2.62773e-05,-1.51661e-06,0
-3.15024e-05,3.98248e-05,6.5264e-08,3.58975e-06,8.53332e-06,-4.66796e-06,2.41194e-05,7.43602e-07,0
-3.05369e-05,2.71098e-05,-2.29599e-06,3.60894e-08,9.3967e-06,-4.31383e-06,2.17054e-05,2.26418e-06,0
-2.8171e-05,1.47194e-05,-6.55967e-06,4.15924e-06,8.87121e-06,-7.71521e-06,2.07074e-05,3.21954e-06,0
-2.88161e-05,5.10698e-06,-9.91023e-06,1.29574e-05,8.3215e-06,-9.91759e-06,2.06852e-05,4.14551e-06,0
-3.1065e-05,-5.01581e-06,-1.01876e-05,2.12493e-05,8.43774e-06,-8.73858e-06,2.05196e-05,3.53464e-06,0
-3.22548e-05,-1.64209e-05,-8.57775e-06,2.53157e-05,9.91516e-06,-6.97671e-06,2.14479e-05,1.15926e-06,0
-3.23874e-05,-2.29956e-05,-7.29151e-06,2.77609e-05,1.35255e-05,-7.61284e-06,2.31586e-05,-6.02509e-07,0
-3.21703e-05,-2.00468e-05,-7.0532e-06,2.83103e-05,1.70465e-05,-9.81492e-06,2.55263e-05,-9.13805e-07,0
-3.23171e-05,-1.18361e-05,-8.18359e-06,2.40577e-05,1.87992e-05,-1.11963e-05,2.81325e-05,-9.97942e-07,0
-3.34737e-05,-3.77784e-06,-1.12138e-05,1.57012e-05,1.86753e-05,-1.07116e-05,2.86682e-05,-2.34443e-07,0
-3.43904e-05,2.61077e-06,-1.43213e-05,5.64893e-06,1.82163e-05,-9.10425e-06,2.69905e-05,9.18502e-07,0
-3.44767e-05,6.88459e-06,-1.50271e-05,-3.89249e-06,1.76019e-05,-8.48161e-06,2.41849e-05,6.40211e-07,0
-3.48154e-05,8.32258e-06,-1.33203e-05,-1.31327e-05,1.6719e-05,-9.74238e-06,1.97036e-05,-2.18451e-07,0
-3.52817e-05,8.99772e-06,-1.24142e-05,-2.16446e-05,1.64067e-05,-1.25144e-05,1.22261e-05,-1.56678e-06,0
-3.48202e-05,1.06554e-05,-1.32525e-05,-2.9489e-05,1.81009e-05,-1.47522e-05,2.04163e-06,-3.26324e-06,0
-3.33746e-05,1.28164e-05,-1.36645e-05,-3.58414e-05,2.01377e-05,-1.58135e-05,-7.36891e-06,-4.75779e-06,0
-3.13889e-05,1.40435e-05,-1.12417e-05,-3.98095e-05,2.06233e-05,-1.64631e-05,-1.03726e-05,-4.49924e-06,0
-2.90611e-05,1.14503e-05,-8.94722e-06,-3.94789e-05,2.02173e-05,-1.60401e-05,-3.07068e-06,-2.43614e-06,0
-2.80555e-05,7.5504e-06,-8.6097e-06,-3.56446e-05,1.97517e-05,-1.41124e-05,1.03254e-05,-1.42035e-06,0
-2.85284e-05,6.45755e-06,-6.91867e-06,-2.89817e-05,1.99947e-05,-1.37589e-05,2.22494e-05,-1.2695e-06,0
-3.04171e-05,5.2016e-06,-4.14199e-06,-2.00679e-05,2.12239e-05,-1.52444e-05,3.01599e-05,2.3835e-07,0
-3.30349e-05,2.51625e-06,-4.82171e-06,-1.03602e-05,2.18441e-05,-1.64912e-05,3.33977e-05,1.7575e-06,0
-3.36726e-05,1.42904e-07,-7.97091e-06,-1.65019e-06,2.35739e-05,-1.56247e-05,3.09477e-05,2.05303e-06,0
-3.2169e-05,1.58729e-06,-9.61464e-06,3.62761e-06,2.69808e-05,-1.28901e-05,2.2029e-05,1.32771e-06,0
-3.07193e-05,5.74813e-06,-1.06636e-05,4.05487e-06,2.67829e-05,-1.19331e-05,8.79428e-06,8.27056e-07,0
-2.97772e-05,7.79167e-06,-1.17499e-05,5.5175e-07,2.36534e-05,-1.31718e-05,-2.32529e-06,1.36104e-06,0
-2.95825e-05,8.08834e-06,-1.10125e-05,-2.61083e-06,2.05019e-05,-1.39811e-05,-4.47471e-06,1.5555e-06,0
-3.02272e-05,8.5864e-06,-8.0796e-06,-1.21357e-06,1.87722e-05,-1.24012e-05,3.23157e-06,2.47952e-06,0
-2.96424e-05,1.07986e-05,-4.84867e-06,3.39644e-06,1.86946e-05,-1.04501e-05,1.09142e-05,4.55729e-06,0
-2.81981e-05,1.29997e-05,-3.9669e-06,5.83304e-06,1.82851e-05,-1.00758e-05,1.31022e-05,4.94546e-06,0
-2.74885e-05,1.55274e-05,-5.35185e-06,-1.55745e-06,1.74484e-05,-1.18172e-05,1.33573e-05,3.08866e-06,0
-2.75332e-05,2.03909e-05,-7.51552e-06,-1.30792e-05,1.53587e-05,-1.50357e-05,1.2248e-05,5.7538e-07,0
-2.77168e-05,2.90379e-05,-8.6435e-06,-1.25964e-05,1.31594e-05,-1.63234e-05,6.68992e-06,-8.90138e-07,0
-2.75954e-05,4.52277e-05,-7.34723e-06,-2.3719e-06,1.25287e-05,-1.45179e-05,-2.41766e-06,-4.25803e-07,0
-2.73891e-05,6.56128e-05,-6.32962e-06,3.23707e-06,1.22596e-05,-1.31664e-05,-7.76845e-06,7.14418e-07,0
-2.68258e-05,7.8893e-05,-5.76772e-06,-1.34112e-06,1.10218e-05,-1.40441e-05,-6.10248e-06,1.25168e-06,0
-2.56476e-05,7.75498e-05,-4.96185e-06,-1.06011e-05,8.74928e-06,-1.46825e-05,-1.53298e-06,1.79304e-06,0
-2.36858e-05,6.25709e-05,-5.08144e-06,-1.65173e-05,7.03777e-06,-1.34843e-05,1.59864e-06,1.8928e-06,0
-2.19942e-05,4.05432e-05,-6.25781e-06,-1.53575e-05,6.7389e-06,-1.19956e-05,-3.73902e-07,2.35635e-08,0
-2.22281e-05,1.89048e-05,-6.49197e-06,-1.10434e-05,6.80528e-06,-1.10861e-05,-1.00839e-05,-1.87517e-06,0
-2.46778e-05,4.88403e-07,-4.74053e-06,-5.17407e-06,5.41671e-06,-9.96868e-06,-2.11293e-05,-2.17672e-06,0
-2.71617e-05,-1.63044e-05,-2.04982e-06,6.93441e-06,4.38368e-06,-9.07258e-06,-2.18774e-05,-2.19558e-06,0
-2.80991e-05,-2.91994e-05,6.92896e-08,1.99336e-05,5.97905e-06,-8.58546e-06,-8.8851e-06,-3.22304e-06,0
-2.83978e-05,-3.4863e-05,1.88858e-06,1.73992e-05,7.85238e-06,-7.52686e-06,9.37595e-06,-5.01699e-06,0
-2.89906e-05,-3.38433e-05,4.07124e-06,-4.8998e-06,6.8508e-06,-6.68439e-06,2.32464e-05,-6.76185e-06,0
-3.07242e-05,-2.60721e-05,5.57974e-06,-3.39981e-05,3.8574e-06,-7.76134e-06,3.18991e-05,-8.35799e-06,0
-3.25065e-05,-1.40636e-05,4.71876e-06,-5.1584e-05,1.43077e-06,-1.00138e-05,3.57018e-05,-9.36512e-06,0
-3.13677e-05,-1.4342e-06,2.02164e-07,-5.23749e-05,1.26329e-06,-1.08429e-05,3.38007e-05,-7.7107e-06,0
-2.8864e-05,1.21432e-05,-6.41946e-06,-4.52148e-05,3.34254e-06,-1.0071e-05,2.95117e-05,-5.04042e-06,0
-2.91187e-05,2.26968e-05,-1.61929e-05,-3.49733e-05,6.97605e-06,-1.08839e-05,2.67459e-05,-3.22521e-06,0
-3.18131e-05,2.22668e-05,-2.49255e-05,-2.48482e-05,9.69483e-06,-1.24246e-05,2.53185e-05,-2.85673e-06,0
-3.37243e-05,1.40526e-05,-2.87769e-05,-1.52313e-05,1.0735e-05,-1.24076e-05,2.35647e-05,-5.30255e-06,0
-3.36846e-05,6.45263e-06,-2.83648e-05,-6.00648e-06,1.23167e-05,-1.13091e-05,2.32569e-05,-7.34241e-06,0
-3.28174e-05,3.5171e-06,-2.17619e-05,-1.79426e-06,1.60473e-05,-8.33686e-06,2.33982e-05,-5.4441e-06,0
-3.30609e-05,6.60887e-06,-1.34243e-05,-3.1586e-06,2.02969e-05,-3.88546e-06,2.33822e-05,-1.23594e-06,0
-3.28839e-05,9.51379e-06,-7.04318e-06,-8.82179e-06,2.12944e-05,-2.22071e-06,2.261e-05,2.08016e-06,0
-3.10126e-05,1.11438e-05,-1.26266e-06,-1.28095e-05,2.15764e-05,-3.07907e-06,1.95915e-05,3.01114e-06,0
-2.99984e-05,1.32271e-05,7.86894e-06,-1.01425e-05,2.40244e-05,-4.30125e-06,1.49318e-05,2.7741e-06,0
-2.96795e-05,1.49959e-05,2.019e-05,-3.60997e-06,2.56081e-05,-5.39124e-06,8.187e-06,4.5514e-06,0
-3.0587e-05,1.8458e-05,3.17049e-05,3.51543e-06,2.39944e-05,-6.79799e-06,1.0432e-06,6.29094e-06,0
-3.17464e-05,2.34322e-05,4.13615e-05,9.36664e-06,2.14815e-05,-9.10281e-06,-3.97175e-06,5.85578e-06,0
-3.1732e-05,2.76934e-05,4.68881e-05,1.24026e-05,1.91891e-05,-1.11912e-05,-4.3796e-06,5.0703e-06,0
-3.14112e-05,2.90971e-05,4.39244e-05,1.21882e-05,1.59226e-05,-1.19539e-05,-1.05099e-06,5.55844e-06,0
-3.16273e-05,2.81495e-05,2.94712e-05,1.01086e-05,1.28521e-05,-1.02529e-05,2.61868e-06,7.5941e-06,0
-3.21874e-05,2.56271e-05,4.92482e-06,6.67717e-06,1.14724e-05,-9.21553e-06,4.78501e-06,1.00203e-05,0
-3.23741e-05,2.24684e-05,-2.48987e-05,1.04668e-06,1.10237e-05,-1.02572e-05,6.60422e-06,1.1713e-05,0
-3.2212e-05,1.9578e-05,-5.1981e-05,-9.97343e-06,1.04064e-05,-1.14023e-05,8.5071e-06,1.18371e-05,0
-3.14738e-05,1.95538e-05,-7.00892e-05,-2.65522e-05,9.64198e-06,-1.18562e-05,9.47392e-06,1.12023e-05,0
-3.07736e-05,2.17219e-05,-7.67618e-05,-4.16039e-05,8.71876e-06,-1.24777e-05,9.92975e-06,1.11399e-05,0
-3.06331e-05,2.01934e-05,-7.14207e-05,-4.76161e-05,7.28446e-06,-1.34409e-05,1.08949e-05,1.18397e-05,0
-3.0483e-05,1.42135e-05,-5.88229e-05,-4.66381e-05,4.65407e-06,-1.44588e-05,1.25399e-05,1.17687e-05,0
-3.00844e-05,8.87507e-06,-4.68945e-05,-4.59262e-05,2.56559e-06,-1.50185e-05,1.37118e-05,1.08721e-05,0
-3.11444e-05,5.28026e-06,-3.85935e-05,-4.84455e-05,4.56737e-06,-1.52704e-05,1.37278e-05,1.12356e-05,0
-3.30294e-05,3.742e-06,-3.29117e-05,-4.37235e-05,9.82318e-06,-1.46722e-05,1.29475e-05,1.31076e-05,0
-3.28533e-05,7.34164e-06,-2.7604e-05,-2.15905e-05,1.45371e-05,-1.34684e-05,1.11334e-05,1.38833e-05,0
-3.14421e-05,1.38275e-05,-2.25415e-05,1.21353e-05,1.60061e-05,-1.35452e-05,9.8356e-06,1.21838e-05,0
-3.05201e-05,1.93047e-05,-1.73346e-05,4.44367e-05,1.37094e-05,-1.47286e-05,1.13218e-05,9.51551e-06,0
-2.93517e-05,2.13898e-05,-1.18303e-05,5.71419e-05,1.17172e-05,-1.5371e-05,1.35031e-05,8.3451e-06,0
-2.84935e-05,2.17187e-05,-6.9165e-06,4.9447e-05,1.2329e-05,-1.55664e-05,1.40196e-05,7.82562e-06,0
-2.73585e-05,2.77322e-05,-2.27884e-06,3.58151e-05,1.19679e-05,-1.56631e-05,1.31221e-05,6.91464e-06,0
-2.59668e-05,4.18669e-05,6.17821e-07,2.36811e-05,1.07092e-05,-1.5309e-05,1.40372e-05,5.75787e-06,0
-2.63187e-05,5.72138e-05,4.61524e-06,1.94317e-05,8.91849e-06,-1.48707e-05,1.70395e-05,4.56726e-06,0
-2.6796e-05,6.62354e-05,1.37798e-05,2.1826e-05,5.93556e-06,-1.35382e-05,1.86169e-05,3.97625e-06,0
-2.57979e-05,6.7619e-05,2.8647e-05,2.37464e-05,3.33365e-06,-1.28747e-05,1.70422e-05,1.98043e-06,0
-2.41648e-05,5.96922e-05,4.22384e-05,2.09595e-05,2.36308e-06,-1.11037e-05,1.4738e-05,-3.90124e-08,0
-2.30761e-05,4.31188e-05,4.62445e-05,1.38595e-05,3.02914e-06,-8.96217e-06,1.51268e-05,9.44152e-07,0
-2.34623e-05,2.07164e-05,3.67315e-05,6.79831e-06,2.93066e-06,-8.42461e-06,1.65119e-05,4.72283e-06,0
-2.505e-05,-2.02965e-06,1.60808e-05,4.66422e-06,2.07491e-06,-8.61485e-06,1.72631e-05,7.36518e-06,0
-2.71342e-05,-1.42908e-05,-8.0468e-06,6.76064e-06,4.21417e-06,-8.15588e-06,1.93134e-05,7.08317e-06,0
-2.77407e-05,-1.27506e-05,-2.80399e-05,8.23614e-06,1.12234e-05,-6.5674e-06,2.23661e-05,4.0969e-06,0
-2.7496e-05,-1.35482e-06,-3.93082e-05,7.74566e-06,1.96023e-05,-5.20513e-06,2.32258e-05,1.79236e-06,0
-2.8176e-05,1.41165e-05,-4.17865e-05,8.79979e-06,2.3929e-05,-5.47167e-06,2.15245e-05,1.74734e-06,0
-2.9097e-05,3.04717e-05,-3.70878e-05,1.24221e-05,2.35055e-05,-7.70534e-06,1.95178e-05,1.26412e-06,0
-2.92037e-05,4.39437e-05,-3.04217e-05,1.36218e-05,2.18529e-05,-8.56332e-06,1.86526e-05,8.06273e-08,0
-2.85299e-05,4.91264e-05,-2.49194e-05,9.85561e-06,2.01726e-05,-7.7043e-06,1.91331e-05,-2.01564e-07,0
-2.81172e-05,4.44652e-05,-2.03958e-05,3.6727e-06,1.84788e-05,-7.00427e-06,1.96722e-05,1.0406e-06,0
-2.8108e-05,3.30969e-05,-1.69103e-05,-2.00336e-06,1.77077e-05,-7.51817e-06,1.90386e-05,1.50374e-06,0
-2.8216e-05,1.59107e-05,-1.35931e-05,-5.94518e-06,1.82808e-05,-8.32958e-06,1.80181e-05,6.89331e-07,0
-2.87268e-05,-6.68191e-06,-8.07882e-06,-7.45294e-06,2.01136e-05,-9.18482e-06,1.83803e-05,6.03799e-07,0
-2.9869e-05,-3.0046e-05,-2.41749e-06,-7.96075e-06,2.19777e-05,-1.03829e-05,1.89905e-05,2.27899e-06,0
-3.10954e-05,-4.6856e-05,-9.46218e-07,-8.8081e-06,2.16662e-05,-1.2072e-05,1.88266e-05,3.63443e-06,0
-3.19985e-05,-5.2269e-05,-3.34029e-06,-8.91514e-06,2.00595e-05,-1.25965e-05,2.05774e-05,4.47153e-06,0
-3.27046e-05,-4.88839e-05,-5.31858e-06,-6.06112e-06,1.94575e-05,-1.28756e-05,2.23469e-05,3.98987e-06,0
-3.44139e-05,-4.04924e-05,-6.91326e-06,-3.63339e-06,1.96171e-05,-1.43575e-05,2.47663e-05,2.38482e-06,0
-3.53744e-05,-2.96526e-05,-9.5703e-06,-3.57816e-06,1.7682e-05,-1.68702e-05,3.26502e-05,-6.0796e-07,0
-3.41467e-05,-1.92955e-05,-1.03248e-05,-5.66614e-06,1.53716e-05,-1.95831e-05,3.93309e-05,-3.53771e-06,0
-3.17181e-05,-1.14514e-05,-9.17652e-06,-1.02392e-05,1.4717e-05,-1.86082e-05,3.89264e-05,-5.25794e-06,0
-3.01549e-05,-4.61595e-06,-8.11594e-06,-1.74815e-05,1.41925e-05,-1.57067e-05,3.28525e-05,-6.21577e-06,0
-2.9302e-05,1.54066e-06,-6.96574e-06,-2.50762e-05,1.43413e-05,-1.45715e-05,2.46789e-05,-4.57428e-06,0
-2.85462e-05,9.36241e-06,-6.6652e-06,-2.77645e-05,1.50697e-05,-1.59565e-05,2.07418e-05,-2.01634e-06,0
-2.8174e-05,2.28309e-05,-6.17177e-06,-2.34133e-05,1.85703e-05,-1.6612e-05,2.12944e-05,-2.77872e-07,0
