ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98332e-05,8.33859e-06,-8.74466e-07,-1.08251e-05,1.14924e-05,-1.25316e-05,1.49095e-05,-1.2686e-05,0
-3.07091e-05,8.67942e-06,4.14501e-08,-7.37193e-06,1.21164e-05,-1.15476e-05,1.02589e-05,-1.36736e-05,0
-3.11223e-05,1.16915e-05,-9.6638e-07,-5.53173e-06,1.05754e-05,-1.10282e-05,5.69439e-06,-1.32158e-05,0
-3.13304e-05,1.37377e-05,-1.93643e-06,-4.58544e-06,7.08437e-06,-1.18191e-05,4.38414e-06,-1.20964e-05,0
-3.13719e-05,1.37574e-05,-2.69799e-06,-3.79308e-06,4.51697e-06,-1.22405e-05,5.41401e-06,-1.21009e-05,0
-3.10209e-05,1.20687e-05,-3.69537e-06,-5.38819e-06,4.02545e-06,-1.23322e-05,7.39941e-06,-1.21805e-05,0
-3.03972e-05,9.2654e-06,-4.89234e-06,-1.08847e-05,4.96481e-06,-1.2779e-05,8.9572e-06,-1.1785e-05,0
-3.05515e-05,8.87592e-06,-6.28083e-06,-1.54303e-05,6.22639e-06,-1.27143e-05,9.71244e-06,-1.13154e-05,0
-3.07827e-05,1.14461e-05,-8.21592e-06,-1.5162e-05,5.81774e-06,-1.1183e-05,1.08548e-05,-1.07459e-05,0
-3.00358e-05,1.30766e-05,-8.61036e-06,-1.13494e-05,3.93709e-06,-9.65341e-06,1.36194e-05,-1.04673e-05,0
-2.94823e-05,1.22395e-05,-6.62036e-06,-7.81205e-06,3.06409e-06,-9.24416e-06,1.58483e-05,-1.03075e-05,0
-3.04267e-05,1.10818e-05,-4.40593e-06,-5.2817e-06,5.42449e-06,-8.51632e-06,1.51143e-05,-9.2991e-06,0
-3.19449e-05,1.19662e-05,-3.50628e-06,-5.44186e-07,1.09149e-05,-7.15232e-06,1.19647e-05,-7.40483e-06,0
-3.28451e-05,1.45241e-05,-2.78316e-06,7.84616e-06,1.84665e-05,-5.72793e-06,9.08655e-06,-5.67662e-06,0
-3.27314e-05,1.48727e-05,-1.5321e-06,1.5877e-05,2.53082e-05,-3.98363e-06,7.97123e-06,-5.42592e-06,0
-3.18161e-05,1.22159e-05,-1.40032e-06,1.88664e-05,2.73686e-05,-1.48993e-06,8.16772e-06,-5.45325e-06,0
-3.16097e-05,9.51593e-06,-2.84802e-06,1.71259e-05,2.36253e-05,-8.07663e-08,8.59624e-06,-4.17413e-06,0
-3.15205e-05,7.77237e-06,-4.26553e-06,1.53962e-05,1.87948e-05,-4.01822e-07,1.09907e-05,-2.35735e-06,0
-3.1534e-05,7.06942e-06,-3.87723e-06,1.572e-05,1.63692e-05,-4.00869e-07,1.60314e-05,-1.62506e-06,0
-3.09771e-05,7.1815e-06,-2.35785e-06,1.49299e-05,1.47244e-05,1.62935e-07,1.97631e-05,-4.39294e-06,0
-2.98308e-05,7.79414e-06,-2.17652e-06,1.07949e-05,1.42269e-05,1.54051e-06,1.90513e-05,-6.8933e-06,0
-2.97728e-05,8.35883e-06,-6.04069e-06,3.20274e-06,1.37765e-05,3.79931e-06,1.72441e-05,-6.61042e-06,0
-3.01811e-05,7.01098e-06,-1.16948e-05,-6.39458e-06,1.19546e-05,4.26543e-06,1.82511e-05,-5.36686e-06,0
-3.04804e-05,5.09292e-06,-1.28929e-05,-1.35401e-05,9.85148e-06,3.63792e-06,2.03786e-05,-3.78808e-06,0
-2.91495e-05,5.5664e-06,-9.66905e-06,-1.52483e-05,7.64379e-06,3.62801e-06,2.12966e-05,-2.77736e-06,0
-2.80194e-05,7.31326e-06,-7.30892e-06,-1.32846e-05,6.80671e-06,4.71789e-06,1.68978e-05,-1.23471e-06,0
-2.77947e-05,8.19371e-06,-8.15304e-06,-1.17345e-05,6.437e-06,5.10778e-06,9.60232e-06,1.4657e-06,0
-2.8048e-05,7.16699e-06,-1.07683e-05,-9.50015e-06,4.60045e-06,4.54536e-06,4.16818e-06,3.87454e-06,0
-2.99961e-05,4.93568e-06,-1.34459e-05,-5.79844e-06,3.52958e-06,4.60562e-06,7.99245e-08,4.83731e-06,0
-3.22008e-05,1.50854e-06,-1.66968e-05,-3.8907e-06,3.64475e-06,3.65554e-06,-3.06002e-06,4.67876e-06,0
-3.42234e-05,-1.21157e-06,-2.0261e-05,-3.50241e-06,4.20639e-06,1.71597e-06,-2.94113e-06,3.73498e-06,0
-3.63198e-05,-9.13236e-07,-2.22631e-05,-3.30341e-06,5.44391e-06,-3.10362e-08,7.65892e-07,3.01409e-06,0
-3.64623e-05,9.7643e-07,-2.20996e-05,-3.67862e-06,7.21488e-06,-1.5461e-06,6.05794e-06,2.71148e-06,0
-3.45928e-05,3.18429e-06,-2.12313e-05,-5.82896e-06,8.79698e-06,-3.21867e-06,1.12864e-05,1.65577e-06,0
-3.40325e-05,5.81234e-06,-1.987e-05,-8.15881e-06,9.93761e-06,-3.35355e-06,1.40622e-05,1.45965e-07,0
-3.45494e-05,8.74648e-06,-1.71454e-05,-9.41528e-06,1.05741e-05,-3.17827e-06,1.59862e-05,5.79778e-07,0
-3.47602e-05,1.03594e-05,-1.37329e-05,-9.55074e-06,1.0739e-05,-4.15229e-06,1.8456e-05,3.41851e-06,0
-3.39687e-05,9.68533e-06,-1.17252e-05,-8.66111e-06,1.16649e-05,-5.56081e-06,2.01686e-05,5.87626e-06,0
-3.30224e-05,7.37746e-06,-1.09178e-05,-6.31288e-06,1.37568e-05,-6.96411e-06,2.02317e-05,7.12965e-06,0
-3.32762e-05,5.52811e-06,-8.8366e-06,-2.98755e-06,1.67157e-05,-8.44844e-06,2.06325e-05,7.75245e-06,0
-3.4018e-05,5.56582e-06,-4.95623e-06,-8.96338e-07,1.99827e-05,-9.32541e-06,2.34494e-05,7.48695e-06,0
-3.32236e-05,7.10006e-06,-2.92008e-06,-2.65258e-06,2.22997e-05,-8.5581e-06,2.76279e-05,6.55281e-06,0
-3.16281e-05,8.27648e-06,-5.92084e-06,-7.48261e-06,2.22622e-05,-8.22624e-06,2.97353e-05,4.75572e-06,0
-3.05704e-05,8.59933e-06,-1.02513e-05,-9.65474e-06,1.96465e-05,-1.02395e-05,3.07236e-05,1.93871e-06,0
-3.0013e-05,9.29475e-06,-1.16866e-05,-6.56685e-06,1.59591e-05,-1.25615e-05,3.72877e-05,7.00619e-07,0
-2.97026e-05,1.07268e-05,-1.03764e-05,-4.62285e-06,1.44809e-05,-1.32401e-05,4.91384e-05,1.27891e-06,0
-2.88185e-05,1.49201e-05,-9.678e-06,-6.25089e-06,1.38083e-05,-1.34267e-05,5.65441e-05,1.54269e-06,0
-2.7791e-05,2.02646e-05,-1.1286e-05,-7.02935e-06,1.27419e-05,-1.45214e-05,5.59282e-05,2.3064e-06,0
-2.801e-05,2.25362e-05,-1.36593e-05,-7.85479e-06,1.28974e-05,-1.45755e-05,4.8947e-05,5.05358e-06,0
-2.89654e-05,2.3696e-05,-1.54608e-05,-1.05869e-05,1.31954e-05,-1.36634e-05,3.60033e-05,8.60581e-06,0
-2.84283e-05,2.5609e-05,-1.60152e-05,-1.23913e-05,1.46215e-05,-1.37505e-05,1.83709e-05,1.01918e-05,0
-2.72911e-05,2.79861e-05,-1.45967e-05,-9.87643e-06,1.72736e-05,-1.21043e-05,-2.69827e-06,9.00682e-06,0
-2.7426e-05,2.83271e-05,-1.18487e-05,-4.27698e-06,1.89846e-05,-1.02201e-05,-2.27661e-05,7.99725e-06,0
-2.84248e-05,2.55229e-05,-7.98143e-06,3.62987e-06,2.00582e-05,-1.13946e-05,-3.60912e-05,8.24628e-06,0
-2.8099e-05,2.37111e-05,-4.92871e-06,1.66589e-05,2.10607e-05,-1.51726e-05,-3.91455e-05,8.49807e-06,0
-2.6858e-05,2.37162e-05,-5.17371e-06,3.05566e-05,2.06374e-05,-1.73907e-05,-3.57159e-05,7.99273e-06,0
-2.56113e-05,2.43033e-05,-6.94455e-06,3.32525e-05,1.9084e-05,-1.73026e-05,-3.05282e-05,6.94711e-06,0
-2.41933e-05,2.34764e-05,-6.45024e-06,2.28951e-05,1.68952e-05,-1.59281e-05,-2.52343e-05,6.55613e-06,0
-2.33325e-05,2.07334e-05,-4.3127e-06,5.01995e-06,1.4102e-05,-1.40602e-05,-1.93986e-05,7.02341e-06,0
-2.37685e-05,1.92754e-05,-3.94611e-06,-1.33946e-05,1.09196e-05,-1.30745e-05,-1.18359e-05,7.95243e-06,0
-2.51464e-05,2.09034e-05,-5.39461e-06,-2.72534e-05,9.17647e-06,-1.2572e-05,-5.42524e-06,9.22877e-06,0
-2.65232e-05,2.38221e-05,-8.12611e-06,-3.49995e-05,1.10056e-05,-1.20714e-05,-2.33534e-06,1.21687e-05,0
-2.68571e-05,2.61068e-05,-1.10946e-05,-3.34714e-05,1.41523e-05,-1.21861e-05,-5.64257e-07,1.56919e-05,0
-2.56354e-05,2.66385e-05,-1.3369e-05,-2.17501e-05,1.6244e-05,-1.41997e-05,3.32316e-06,1.73365e-05,0
-2.52942e-05,2.58492e-05,-1.4455e-05,-6.81268e-06,1.68342e-05,-1.53593e-05,9.89979e-06,1.76588e-05,0
-2.71904e-05,2.58346e-05,-1.56069e-05,1.03319e-07,1.66495e-05,-1.44744e-05,1.63773e-05,1.82209e-05,0
-2.92568e-05,2.58772e-05,-1.66176e-05,-4.18604e-06,1.69577e-05,-1.25613e-05,1.94036e-05,1.82263e-05,0
-3.00584e-05,2.41616e-05,-1.58281e-05,-1.21801e-05,1.82611e-05,-1.11349e-05,1.81922e-05,1.61048e-05,0
-2.96153e-05,2.21452e-05,-1.32241e-05,-1.46381e-05,1.92211e-05,-1.10047e-05,1.50818e-05,1.17838e-05,0
-2.86687e-05,2.25629e-05,-9.47111e-06,-1.05508e-05,1.89691e-05,-1.17252e-05,1.15799e-05,7.68738e-06,0
-2.84068e-05,2.4718e-05,-5.39532e-06,-1.65804e-06,1.85105e-05,-1.19802e-05,7.86338e-06,6.03211e-06,0
-2.9621e-05,2.68332e-05,1.78829e-06,9.14054e-06,1.76979e-05,-1.2156e-05,6.8977e-06,5.68145e-06,0
-3.11435e-05,2.93408e-05,1.63487e-05,1.74027e-05,1.68759e-05,-1.1902e-05,1.08712e-05,5.34402e-06,0
-3.08395e-05,3.16384e-05,3.54658e-05,2.07904e-05,1.5968e-05,-1.01403e-05,1.54176e-05,6.28089e-06,0
-2.97936e-05,3.31632e-05,5.35007e-05,1.61871e-05,1.39894e-05,-8.34738e-06,1.63203e-05,8.26194e-06,0
-3.00392e-05,3.2536e-05,6.08251e-05,4.89749e-06,1.31824e-05,-7.06947e-06,1.54539e-05,8.10544e-06,0
-3.09623e-05,3.0343e-05,5.08593e-05,-4.8426e-06,1.19509e-05,-6.40365e-06,1.63125e-05,7.73283e-06,0
-3.03395e-05,2.8407e-05,2.38329e-05,-9.17307e-06,7.59566e-06,-7.36206e-06,1.81375e-05,7.64756e-06,0
-2.85178e-05,2.57863e-05,-1.60754e-05,-9.80475e-06,3.78969e-06,-8.91339e-06,1.83863e-05,7.81713e-06,0
-2.87173e-05,2.44241e-05,-5.60106e-05,-1.01219e-05,1.80601e-06,-9.04157e-06,1.82649e-05,9.4228e-06,0
-3.09714e-05,2.35041e-05,-8.62181e-05,-1.29588e-05,3.20187e-07,-1.01193e-05,1.89431e-05,8.97665e-06,0
-3.11747e-05,2.15978e-05,-9.86271e-05,-1.65939e-05,2.7875e-07,-1.30208e-05,1.94829e-05,5.94332e-06,0
-2.92556e-05,1.69648e-05,-9.32896e-05,-1.79521e-05,3.55769e-06,-1.46367e-05,1.76796e-05,2.16194e-06,0
-2.72505e-05,1.27653e-05,-7.68096e-05,-1.71862e-05,9.16894e-06,-1.38366e-05,1.57137e-05,7.04759e-07,0
-2.64634e-05,1.20719e-05,-5.88637e-05,-1.66043e-05,1.5809e-05,-1.14854e-05,1.46139e-05,6.24062e-07,0
-2.83656e-05,1.34307e-05,-4.5362e-05,-1.9216e-05,2.03784e-05,-9.88949e-06,1.39608e-05,9.45036e-07,0
-3.09522e-05,1.58939e-05,-3.51615e-05,-2.55438e-05,2.04288e-05,-9.73589e-06,1.45175e-05,1.94602e-06,0
-3.19238e-05,1.7005e-05,-2.66915e-05,-2.86722e-05,1.91551e-05,-9.74308e-06,1.50537e-05,2.08773e-06,0
-3.10647e-05,1.51484e-05,-1.85089e-05,-2.32841e-05,1.9665e-05,-9.19624e-06,1.48944e-05,1.89705e-06,0
-2.96005e-05,1.09415e-05,-1.07499e-05,-1.35827e-05,2.17481e-05,-8.62259e-06,1.45858e-05,8.90458e-07,0
-2.84954e-05,7.90581e-06,-3.45728e-06,-6.34305e-06,2.27161e-05,-8.83448e-06,1.56734e-05,-1.37416e-06,0
-2.84044e-05,7.04329e-06,9.47153e-07,-3.72343e-06,2.27636e-05,-8.69504e-06,1.71528e-05,-3.52913e-06,0
-2.95282e-05,7.95625e-06,2.66635e-06,-3.43962e-06,2.23206e-05,-7.33747e-06,1.59615e-05,-3.98447e-06,0
-3.04717e-05,9.72689e-06,3.41944e-06,-2.85546e-06,2.07444e-05,-5.6423e-06,9.39708e-06,-3.32532e-06,0
-2.95967e-05,1.42938e-05,5.34727e-06,-2.58593e-06,1.83102e-05,-5.88034e-06,1.39903e-06,-3.54097e-06,0
-2.80326e-05,2.34556e-05,8.23818e-06,-3.82131e-06,1.62476e-05,-7.78509e-06,-2.1061e-06,-5.54297e-06,0
-2.77369e-05,3.04944e-05,1.13465e-05,-7.72327e-06,1.51599e-05,-9.75481e-06,1.4097e-07,-6.82214e-06,0
-2.90255e-05,2.67679e-05,1.16644e-05,-1.17278e-05,1.27335e-05,-1.14667e-05,5.77817e-06,-5.94105e-06,0
-3.03398e-05,1.38816e-05,8.35947e-06,-1.15416e-05,1.06857e-05,-1.19667e-05,1.202e-05,-3.61349e-06,0
-3.03329e-05,-1.40702e-07,5.9038e-06,-9.37683e-06,1.04234e-05,-1.163e-05,1.77298e-05,-1.11239e-06,0
-2.92278e-05,-8.11925e-06,5.25148e-06,-8.22425e-06,7.72401e-06,-1.24335e-05,2.26098e-05,-6.25483e-07,0
-2.6972e-05,-6.9913e-06,4.62165e-06,-8.21976e-06,4.07141e-06,-1.43562e-05,2.4134e-05,-1.54802e-06,0
-2.60644e-05,2.1635e-06,2.35008e-06,-7.83857e-06,4.48175e-06,-1.45355e-05,2.32347e-05,-1.0978e-06,0
-2.76884e-05,9.64118e-06,-3.53005e-07,-5.61624e-06,7.5405e-06,-1.30579e-05,2.75685e-05,-1.5736e-06,0
-2.9632e-05,1.06421e-05,-1.35914e-06,-1.97613e-06,1.00669e-05,-1.31495e-05,3.80407e-05,-2.49958e-06,0
-2.88727e-05,4.80883e-06,-8.33765e-07,1.26316e-06,9.07124e-06,-1.3553e-05,4.68527e-05,-1.40401e-06,0
-2.80452e-05,-8.56046e-06,1.05266e-06,3.03745e-06,5.00234e-06,-1.34625e-05,4.81525e-05,-1.13884e-06,0
-2.89012e-05,-2.27747e-05,2.11037e-06,4.01157e-06,2.6673e-06,-1.31188e-05,4.18908e-05,-3.98774e-06,0
-2.83446e-05,-3.54715e-05,2.99656e-07,5.12904e-06,2.37234e-06,-1.20628e-05,3.29358e-05,-8.13535e-06,0
-2.8718e-05,-4.628e-05,-2.89502e-06,6.72726e-06,3.30817e-06,-1.07756e-05,2.37923e-05,-9.73488e-06,0
-2.94294e-05,-5.24987e-05,-4.99657e-06,7.71193e-06,3.00861e-06,-9.83058e-06,1.45973e-05,-8.96399e-06,0
-3.00422e-05,-5.14208e-05,-5.86973e-06,6.046e-06,1.46361e-06,-9.83986e-06,5.88502e-06,-8.54223e-06,0
-3.1393e-05,-4.48904e-05,-7.2167e-06,1.8048e-06,1.31581e-06,-1.11204e-05,-2.25713e-06,-9.00122e-06,0
-3.20709e-05,-3.4783e-05,-7.91292e-06,-3.00314e-06,1.91813e-06,-1.29705e-05,-8.40757e-06,-9.36322e-06,0
-3.1471e-05,-2.39536e-05,-6.57506e-06,-5.15099e-06,3.40746e-06,-1.4657e-05,-1.23659e-05,-1.02946e-05,0
-3.10212e-05,-1.60779e-05,-4.68728e-06,-3.82377e-06,4.21387e-06,-1.65349e-05,-1.35905e-05,-1.14723e-05,0
-3.12104e-05,-1.01243e-05,-4.37512e-06,-2.00096e-06,3.43531e-06,-1.76662e-05,-1.14172e-05,-1.18112e-05,0
-3.13353e-05,-3.1618e-06,-6.01634e-06,-1.7033e-06,2.4637e-06,-1.82959e-05,-7.32429e-06,-1.14697e-05,0
-3.07813e-05,5.255e-06,-7.67158e-06,-2.37855e-06,2.40441e-06,-1.87591e-05,-3.88991e-06,-1.12627e-05,0
-2.86089e-05,1.29779e-05,-6.69375e-06,-2.90604e-06,3.2363e-06,-1.88934e-05,-1.48119e-06,-1.10506e-05,0
-2.69719e-05,1.79433e-05,-4.03071e-06,-3.35892e-06,5.57549e-06,-1.79262e-05,5.40547e-07,-1.07149e-05,0
-2.75517e-05,2.02881e-05,-1.53284e-06,-3.90165e-06,7.5819e-06,-1.5872e-05,2.55922e-06,-1.11179e-05,0
-2.89444e-05,2.17093e-05,1.19064e-07,-4.15439e-06,7.88814e-06,-1.30752e-05,4.673e-06,-1.21787e-05,0
-2.87915e-05,2.37093e-05,3.27657e-07,-3.36941e-06,8.37258e-06,-1.08237e-05,6.81904e-06,-1.21139e-05,0
-2.89391e-05,2.56976e-05,-9.01401e-07,-3.9851e-06,1.13872e-05,-9.79303e-06,7.40311e-06,-1.08204e-05,0
-3.00347e-05,2.73685e-05,-1.32515e-06,-8.40217e-06,1.66877e-05,-8.4332e-06,5.96866e-06,-9.05296e-06,0
-3.10446e-05,2.99095e-05,-4.9723e-07,-1.28458e-05,1.93195e-05,-7.34501e-06,4.88014e-06,-5.90226e-06,0
-3.19536e-05,3.32813e-05,-1.24824e-06,-1.28491e-05,1.89946e-05,-8.15596e-06,5.00272e-06,-2.42444e-06,0
-3.24156e-05,3.64246e-05,-3.633e-06,-8.55034e-06,1.8121e-05,-1.02228e-05,6.56892e-06,-2.52735e-06,0
-3.29081e-05,3.63372e-05,-4.04712e-06,-3.28047e-06,1.73081e-05,-1.06873e-05,9.49725e-06,-4.69705e-06,0
-3.35438e-05,3.45094e-05,-3.07733e-06,2.79826e-06,1.69119e-05,-1.0732e-05,1.35421e-05,-5.56445e-06,0
-3.29528e-05,3.45275e-05,-4.37273e-06,1.03955e-05,1.61184e-05,-1.10256e-05,1.72438e-05,-4.78765e-06,0
-3.1707e-05,3.67228e-05,-6.11002e-06,1.48669e-05,1.56599e-05,-8.84366e-06,1.78748e-05,-7.97641e-07,0
-3.17788e-05,3.70526e-05,-6.37553e-06,1.4099e-05,1.58471e-05,-5.94486e-06,1.29282e-05,3.7338e-06,0
-3.23668e-05,3.47807e-05,-6.05889e-06,7.92572e-06,1.63834e-05,-5.34452e-06,8.76255e-07,4.98103e-06,0
-3.15429e-05,3.46623e-05,-6.44795e-06,4.22906e-07,1.77756e-05,-6.52824e-06,-1.09879e-05,4.17138e-06,0
-3.09934e-05,3.67948e-05,-7.73687e-06,-4.13776e-06,1.94035e-05,-7.08606e-06,-1.5423e-05,3.86576e-06,0
-3.18348e-05,3.8467e-05,-7.50001e-06,-7.18781e-06,2.01778e-05,-8.01961e-06,-1.25405e-05,2.94799e-06,0
-3.27401e-05,3.94353e-05,-6.22148e-06,-9.53413e-06,2.01287e-05,-9.42279e-06,-5.06735e-06,1.5159e-06,0
-3.31701e-05,3.95178e-05,-5.56434e-06,-1.18309e-05,2.07869e-05,-9.59969e-06,4.09317e-06,1.43366e-06,0
-3.26809e-05,3.7813e-05,-5.12063e-06,-1.48341e-05,2.12109e-05,-1.03662e-05,1.56108e-05,1.8386e-06,0
-3.13731e-05,3.73553e-05,-4.32099e-06,-1.80241e-05,1.93655e-05,-1.15711e-05,2.84902e-05,1.2874e-06,0
-3.03776e-05,3.80689e-05,-3.25993e-06,-1.96312e-05,1.71311e-05,-1.17681e-05,3.82579e-05,5.12329e-07,0
-3.06289e-05,3.67254e-05,-3.41793e-06,-1.94459e-05,1.64127e-05,-1.04094e-05,4.27864e-05,4.95991e-07,0
-3.12991e-05,3.31495e-05,-5.62944e-06,-1.6222e-05,1.64804e-05,-8.35605e-06,4.36869e-05,6.21384e-07,0
-3.18774e-05,3.02603e-05,-9.61783e-06,-9.15407e-06,1.63231e-05,-6.98292e-06,4.16623e-05,1.01954e-06,0
-3.15829e-05,2.92155e-05,-1.38537e-05,-2.14636e-06,1.64715e-05,-6.47536e-06,3.75947e-05,1.39627e-06,0
-3.0067e-05,2.8403e-05,-1.71514e-05,-2.93589e-07,1.71319e-05,-6.02995e-06,3.33507e-05,1.05689e-06,0
-2.76798e-05,2.72835e-05,-1.82914e-05,-2.28849e-06,1.71895e-05,-5.90566e-06,3.09391e-05,5.61839e-07,0
-2.68705e-05,2.64866e-05,-1.73388e-05,-6.56462e-06,1.66483e-05,-5.25806e-06,2.92812e-05,6.96278e-07,0
-2.7878e-05,2.60982e-05,-1.56442e-05,-1.3716e-05,1.57508e-05,-4.61595e-06,2.66254e-05,1.10028e-06,0
-2.78003e-05,2.41053e-05,-1.49467e-05,-2.05832e-05,1.51505e-05,-5.58861e-06,2.45463e-05,1.8245e-06,0
-2.74646e-05,1.95216e-05,-1.62863e-05,-2.16353e-05,1.52312e-05,-6.48449e-06,2.34288e-05,3.54758e-06,0
-2.78521e-05,1.45776e-05,-1.68641e-05,-1.53148e-05,1.52484e-05,-6.759e-06,2.40884e-05,5.77983e-06,0
-2.93599e-05,1.34192e-05,-1.43448e-05,-8.07827e-06,1.44019e-05,-6.8297e-06,2.52783e-05,7.44181e-06,0
-3.09415e-05,1.49659e-05,-1.05909e-05,-3.02711e-06,1.38848e-05,-8.01351e-06,2.27822e-05,6.41336e-06,0
-3.0716e-05,1.56168e-05,-9.42845e-06,-2.37271e-06,1.50212e-05,-8.39728e-06,1.79994e-05,3.77287e-06,0
-2.99536e-05,1.38138e-05,-9.9531e-06,-5.62296e-06,1.56816e-05,-8.3391e-06,1.41233e-05,3.41223e-06,0
-2.91116e-05,9.10185e-06,-8.62923e-06,-8.71013e-06,1.37084e-05,-9.68237e-06,1.29467e-05,5.68382e-06,0
-2.88073e-05,5.63922e-06,-6.91436e-06,-1.03214e-05,1.26388e-05,-9.35547e-06,1.20555e-05,7.89946e-06,0
-2.95703e-05,6.3563e-06,-8.05885e-06,-8.08812e-06,1.4346e-05,-7.3904e-06,1.03909e-05,7.77733e-06,0
-3.09109e-05,7.84969e-06,-1.10449e-05,-4.50168e-06,1.56556e-05,-5.85926e-06,1.04109e-05,6.00168e-06,0
-3.20352e-05,8.4322e-06,-1.25713e-05,3.13873e-06,1.61588e-05,-5.53538e-06,1.01885e-05,2.85752e-06,0
-3.28195e-05,7.04003e-06,-1.27496e-05,2.01795e-05,1.62953e-05,-4.87259e-06,8.30974e-06,1.46458e-06,0
-3.18777e-05,4.45046e-06,-1.23844e-05,3.96304e-05,1.5267e-05,-4.75257e-06,7.12509e-06,3.62525e-06,0
-2.99501e-05,3.03601e-06,-1.18189e-05,4.81204e-05,1.36027e-05,-5.46104e-06,7.28984e-06,6.17912e-06,0
