ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62309e-05,-4.86927e-05,-7.02301e-06,3.17301e-05,2.04614e-05,5.58066e-07,1.53705e-05,-4.05885e-06,0
-2.4055e-05,-3.13599e-05,-1.17057e-05,1.66309e-05,1.1514e-05,-2.37581e-06,-4.59357e-05,-8.80238e-06,0
-2.0864e-05,-1.07076e-05,-1.12535e-05,5.98124e-05,2.29545e-05,-7.73525e-06,-0.000105349,-1.21962e-05,0
-2.30223e-05,3.27837e-06,-1.22673e-05,7.91033e-05,4.28371e-05,-1.89634e-05,-0.000104553,-1.24133e-05,0
-3.40688e-05,3.6706e-06,-1.81497e-05,3.46562e-05,4.65349e-05,-3.3587e-05,-5.68654e-05,-9.06025e-06,0
-4.8045e-05,-7.05708e-06,-2.49768e-05,-4.73279e-05,3.05986e-05,-4.17842e-05,5.26611e-07,-5.63355e-06,0
-5.67564e-05,-2.3824e-05,-2.61838e-05,-0.000118862,1.27084e-05,-4.33928e-05,5.62212e-05,-5.08526e-06,0
-5.49536e-05,-3.9064e-05,-2.26061e-05,-0.000123897,2.93837e-06,-4.22087e-05,0.000112877,-6.33758e-06,0
-4.67601e-05,-4.43923e-05,-1.92005e-05,-2.57339e-05,3.53367e-06,-3.76302e-05,0.000173544,-8.35226e-06,0
-4.326e-05,-4.09549e-05,-1.56143e-05,0.000116558,1.31564e-05,-3.20613e-05,0.000216694,-7.94024e-06,0
-4.44498e-05,-3.27673e-05,-1.12595e-05,0.000209933,2.41983e-05,-1.59469e-05,0.000217294,-5.50927e-06,0
-3.77874e-05,-2.81441e-05,-8.63292e-06,0.000237183,2.57827e-05,1.20972e-05,0.000184274,-3.42383e-06,0
-2.47655e-05,-2.95475e-05,-7.34667e-06,0.000190492,1.78426e-05,2.54948e-05,0.000143642,-1.61092e-06,0
-2.66129e-05,-2.99901e-05,-7.8666e-06,6.55812e-05,8.78968e-06,1.06627e-05,0.000117252,-1.45166e-06,0
-3.92556e-05,-2.65437e-05,-8.7861e-06,-0.000114494,1.9974e-06,-1.25572e-05,0.000105171,-1.21618e-06,0
-4.27105e-05,-1.52896e-05,-6.98747e-06,-0.000291907,6.31325e-07,-2.24525e-05,0.000113772,-2.34224e-07,0
-3.68224e-05,4.04986e-07,-5.49129e-06,-0.000386038,5.19643e-06,-1.95266e-05,0.000143389,9.52807e-07,0
-2.90444e-05,1.37043e-05,-8.67808e-06,-0.000365505,7.26762e-06,-1.49182e-05,0.000161049,1.93595e-06,0
-2.42319e-05,2.37761e-05,-1.42184e-05,-0.000266491,4.44727e-06,-1.26748e-05,0.000136183,1.37956e-06,0
-2.16601e-05,3.13965e-05,-1.50115e-05,-0.000138042,3.98644e-06,-1.11544e-05,7.9278e-05,1.74984e-07,0
-1.98746e-05,3.45609e-05,-1.23281e-05,-2.11542e-05,4.99081e-06,-8.55044e-06,4.27702e-05,2.61453e-07,0
-1.86988e-05,3.47365e-05,-1.00051e-05,6.05883e-05,7.48786e-06,-6.17792e-06,5.65982e-05,1.51557e-06,0
-1.80863e-05,3.58127e-05,-7.79479e-06,9.92584e-05,1.39227e-05,-4.32633e-06,0.000104765,2.08989e-06,0
-1.80635e-05,3.81942e-05,-3.5631e-06,0.00010736,1.83554e-05,-4.35773e-06,0.000151434,1.19195e-06,0
-1.86874e-05,3.96611e-05,1.26273e-06,0.0001078,1.51687e-05,-5.98178e-06,0.000174237,-8.85512e-07,0
-2.0121e-05,4.03729e-05,4.18373e-06,0.000120956,1.39512e-05,-6.71334e-06,0.000167227,-1.83812e-06,0
-2.2995e-05,4.38185e-05,4.92056e-06,0.000163854,2.71024e-05,-6.8658e-06,0.000133264,-8.15407e-07,0
-2.69457e-05,4.89971e-05,3.98961e-06,0.000226989,4.80014e-05,-8.81215e-06,8.17755e-05,4.16494e-07,0
-2.94415e-05,5.29253e-05,2.67659e-06,0.000269817,5.91931e-05,-1.05144e-05,2.94194e-05,4.95537e-07,0
-2.98356e-05,5.44721e-05,5.25918e-07,0.000262764,5.19068e-05,-1.1069e-05,-1.36368e-05,8.66614e-07,0
-3.00586e-05,5.36855e-05,-3.97506e-06,0.000234498,3.1311e-05,-1.25319e-05,-4.9103e-05,1.36026e-06,0
-3.13697e-05,4.9393e-05,-1.10946e-05,0.000230244,1.22203e-05,-1.51987e-05,-8.33438e-05,7.08654e-07,0
-3.01546e-05,4.50141e-05,-1.7387e-05,0.000236992,1.35072e-05,-1.50442e-05,-0.000123617,1.13529e-06,0
-2.74553e-05,4.38042e-05,-1.80586e-05,0.000205665,3.07038e-05,-9.46618e-06,-0.00016189,2.84711e-06,0
-2.69805e-05,4.29248e-05,-1.46012e-05,0.000131681,3.92732e-05,-6.94373e-06,-0.000192479,4.20323e-06,0
-2.76073e-05,3.88697e-05,-1.42713e-05,3.73668e-05,3.29612e-05,-8.93642e-06,-0.000207544,5.17311e-06,0
-2.63162e-05,3.4729e-05,-1.59181e-05,-4.39299e-05,2.36281e-05,-8.7782e-06,-0.000196109,5.10115e-06,0
-2.33941e-05,3.33029e-05,-1.12438e-05,-9.7578e-05,1.77688e-05,-5.48873e-06,-0.000179543,3.59232e-06,0
-1.95964e-05,3.11333e-05,-4.723e-07,-0.000129485,1.63143e-05,1.11348e-06,-0.000170016,2.03371e-06,0
-1.45669e-05,3.15352e-05,7.73064e-06,-0.000147147,2.10523e-05,9.48071e-06,-0.000149054,1.60287e-06,0
-1.31267e-05,3.21853e-05,9.38645e-06,-0.000152195,2.50869e-05,1.26591e-05,-0.000112059,1.04756e-06,0
-1.80826e-05,2.79578e-05,6.55553e-06,-0.000127231,2.36828e-05,6.72311e-06,-7.46356e-05,7.87788e-07,0
-2.66396e-05,2.49456e-05,2.47238e-06,-9.24752e-05,1.41087e-05,-4.18364e-06,-6.0157e-05,1.29117e-06,0
-3.40689e-05,2.86334e-05,-1.69446e-06,-7.78165e-05,-4.91357e-06,-1.46078e-05,-7.21871e-05,2.27923e-06,0
-3.92639e-05,3.36471e-05,-5.12328e-06,-8.00652e-05,-2.2214e-05,-2.10367e-05,-8.48119e-05,3.56328e-06,0
-4.28256e-05,3.44967e-05,-6.37618e-06,-8.49434e-05,-2.54943e-05,-2.27409e-05,-5.27031e-05,3.58202e-06,0
-4.48148e-05,3.31336e-05,-6.23216e-06,-8.58113e-05,-1.62458e-05,-2.07969e-05,3.95855e-05,2.13128e-06,0
-4.35838e-05,3.10948e-05,-7.38084e-06,-6.37583e-05,-8.66158e-06,-1.685e-05,0.000162966,1.45449e-07,0
-3.83938e-05,2.85979e-05,-1.07955e-05,-1.09471e-05,-4.02075e-06,-1.36488e-05,0.000273654,-8.89027e-07,0
-3.20451e-05,2.35702e-05,-1.45953e-05,4.33228e-05,6.57647e-06,-9.3542e-06,0.000329023,-2.99924e-07,0
-2.69571e-05,1.74389e-05,-1.86047e-05,6.72297e-05,2.05206e-05,-1.05584e-08,0.000311919,1.05061e-06,0
-2.45627e-05,1.39664e-05,-2.04676e-05,5.05934e-05,2.45647e-05,1.08716e-05,0.000237315,1.79137e-06,0
-2.75969e-05,1.24176e-05,-1.71171e-05,1.56527e-05,1.51942e-05,1.36145e-05,0.000132759,2.8622e-06,0
-3.88631e-05,9.16084e-06,-9.57957e-06,2.16996e-06,4.11606e-06,5.38695e-06,1.12056e-05,4.48388e-06,0
-5.23991e-05,4.55906e-06,-2.14448e-06,1.88785e-05,4.28942e-06,-9.67753e-06,-0.000108591,5.74379e-06,0
-5.59593e-05,1.63411e-06,1.05464e-06,2.36937e-05,1.15959e-05,-2.45922e-05,-0.000184787,6.77505e-06,0
-4.78254e-05,1.92117e-06,-1.49318e-06,-1.41953e-05,1.25125e-05,-2.90368e-05,-0.000181216,8.01095e-06,0
-3.8311e-05,5.65422e-06,-8.94109e-06,-6.77765e-05,6.23276e-06,-2.31869e-05,-0.000118787,8.90687e-06,0
-3.26171e-05,1.69317e-05,-1.36095e-05,-8.22227e-05,2.86939e-06,-1.8278e-05,-6.50735e-05,8.37758e-06,0
-2.96693e-05,4.45497e-05,-9.02653e-06,-6.15382e-05,7.78006e-06,-1.58619e-05,-4.50858e-05,7.20179e-06,0
-2.70313e-05,8.38107e-05,3.2845e-07,-5.85895e-05,1.31175e-05,-1.25771e-05,-3.27292e-05,6.37004e-06,0
-2.35852e-05,0.000117894,3.34433e-06,-0.00010081,9.96378e-06,-1.16957e-05,-1.54355e-05,5.19624e-06,0
-2.17359e-05,0.000145209,-4.63501e-06,-0.000143563,-2.75159e-06,-1.56429e-05,6.7466e-06,5.03974e-06,0
-2.26679e-05,0.000166254,-1.04358e-05,-8.79032e-05,-1.19879e-05,-1.78521e-05,2.86819e-05,7.04631e-06,0
-2.17902e-05,0.000167285,-1.02206e-05,4.50457e-05,-1.29855e-05,-1.51175e-05,3.23166e-05,8.33707e-06,0
-1.77601e-05,0.000137236,-1.01849e-05,0.000152624,-8.87227e-06,-8.33121e-06,1.30773e-05,7.51561e-06,0
-1.3827e-05,8.20611e-05,-4.61966e-06,0.000194991,6.14656e-06,4.80835e-06,-2.71641e-06,7.3379e-06,0
-1.16429e-05,2.08754e-05,6.11473e-06,0.00015626,2.89616e-05,1.96687e-05,9.02869e-06,8.12182e-06,0
-1.12393e-05,-2.96097e-05,1.16126e-05,6.49282e-05,4.2974e-05,2.72034e-05,3.81899e-05,8.82465e-06,0
-1.3473e-05,-6.09549e-05,6.80351e-06,-4.14821e-05,3.96677e-05,2.37802e-05,6.83636e-05,8.2199e-06,0
-1.88264e-05,-7.92326e-05,-1.45439e-06,-0.000117481,2.81519e-05,2.49864e-05,9.48894e-05,4.79157e-06,0
-2.40909e-05,-9.70719e-05,-7.41069e-06,-0.00012516,1.64621e-05,3.69653e-05,0.000121582,1.1174e-06,0
-2.89327e-05,-0.000120806,-1.09077e-05,-7.77956e-05,1.07529e-05,3.79145e-05,0.00014515,-1.52731e-06,0
-3.56649e-05,-0.000133785,-1.48028e-05,-1.53769e-05,1.12658e-05,1.73127e-05,0.000162795,-2.75021e-06,0
-4.26819e-05,-0.000118909,-1.87812e-05,-4.36371e-06,1.06578e-05,-7.33555e-06,0.000179694,-4.25693e-06,0
-4.58979e-05,-8.54672e-05,-1.92946e-05,-6.53692e-05,3.68596e-06,-1.77996e-05,0.000196584,-7.38773e-06,0
-4.63497e-05,-5.26479e-05,-1.66927e-05,-0.000130984,-5.66138e-06,-1.57055e-05,0.000214601,-1.08243e-05,0
-4.97119e-05,-3.05165e-05,-1.49454e-05,-0.000131618,-1.09736e-05,-1.3285e-05,0.000247376,-1.24231e-05,0
-6.08978e-05,-2.02552e-05,-1.62722e-05,-8.04295e-05,-1.38308e-05,-1.67953e-05,0.000305863,-1.17436e-05,0
-7.51972e-05,-2.07911e-05,-1.92558e-05,-3.41937e-05,-1.76976e-05,-2.02451e-05,0.000365566,-9.66007e-06,0
-8.31022e-05,-2.55101e-05,-2.15724e-05,-2.75646e-05,-2.11273e-05,-1.70298e-05,0.000379006,-7.03852e-06,0
-8.01954e-05,-2.81632e-05,-1.99229e-05,-5.20899e-05,-1.84325e-05,-9.70624e-06,0.000301184,-5.67706e-06,0
-6.81736e-05,-2.98404e-05,-1.57789e-05,-9.23363e-05,-1.02433e-05,-6.11486e-06,0.000108459,-6.2264e-06,0
-5.15093e-05,-3.38279e-05,-1.17329e-05,-0.000127878,-1.3369e-06,-7.26471e-06,-0.000162569,-6.88692e-06,0
-3.36051e-05,-3.71949e-05,-8.9704e-06,-0.000128039,6.21575e-06,-7.92854e-06,-0.00040542,-5.83875e-06,0
-1.74324e-05,-3.61439e-05,-8.6086e-06,-8.36679e-05,9.34755e-06,-7.74156e-06,-0.00052656,-4.8835e-06,0
-4.68163e-06,-3.30074e-05,-1.18738e-05,-1.3629e-05,7.11656e-06,-1.07816e-05,-0.000510397,-3.49387e-06,0
4.039e-06,-3.39908e-05,-1.60087e-05,8.97696e-05,8.14553e-06,-1.71557e-05,-0.000423424,-1.30682e-06,0
9.99247e-06,-3.00002e-05,-1.48706e-05,0.00023692,1.76675e-05,-2.33578e-05,-0.000354678,-2.5517e-08,0
1.75976e-05,-1.18025e-05,-6.13116e-06,0.000351671,3.95794e-05,-2.27213e-05,-0.000342299,1.5906e-07,0
1.92042e-05,6.91414e-06,6.25406e-07,0.000354185,6.26363e-05,-2.15326e-05,-0.000345195,-6.16684e-07,0
3.77585e-07,1.11967e-05,-1.59235e-06,0.000263957,6.83948e-05,-3.21295e-05,-0.000300783,-2.18697e-07,0
-3.14697e-05,4.07226e-06,-8.6847e-06,0.000138388,6.36122e-05,-5.1849e-05,-0.000211572,1.73408e-06,0
-5.93514e-05,-3.89135e-06,-1.51415e-05,3.81975e-06,5.81396e-05,-6.20779e-05,-0.000109911,1.2313e-06,0
-7.56329e-05,-6.55336e-06,-1.48162e-05,-0.000110631,5.08916e-05,-4.06024e-05,-2.67758e-05,3.54309e-07,0
-7.87187e-05,-4.59668e-06,-1.02411e-05,-0.000189337,3.66488e-05,-3.70766e-06,3.27002e-05,1.26862e-06,0
-6.85255e-05,1.8877e-06,-8.59856e-06,-0.000249378,1.4956e-05,1.44617e-05,8.48289e-05,3.02389e-06,0
-4.37992e-05,1.44871e-05,-1.13459e-05,-0.000281259,-5.77529e-06,4.84338e-06,0.000120688,4.65089e-06,0
-1.17215e-05,3.35442e-05,-1.45719e-05,-0.000249525,-1.54602e-05,-1.31448e-05,0.000123071,3.99627e-06,0
8.64448e-06,5.30442e-05,-1.55402e-05,-0.000155058,-1.40517e-05,-2.00567e-05,9.65498e-05,2.37766e-06,0
7.53081e-06,6.28028e-05,-1.44452e-05,-6.24963e-05,-8.56497e-06,-1.79026e-05,6.21299e-05,2.07132e-06,0
-5.37319e-06,6.16453e-05,-1.14543e-05,-3.79555e-05,-5.9374e-06,-1.42812e-05,3.99767e-05,2.53974e-06,0
-1.47363e-05,5.22501e-05,-6.43566e-06,-7.67343e-05,-6.27593e-06,-1.424e-05,3.91754e-05,2.64174e-06,0
-1.70509e-05,3.72254e-05,-3.26272e-06,-0.000111848,-4.01373e-06,-1.64921e-05,5.44935e-05,3.65263e-06,0
-1.75732e-05,1.65507e-05,-3.84529e-06,-9.6395e-05,3.76991e-06,-1.80937e-05,6.33527e-05,5.60095e-06,0
-1.91652e-05,-4.73969e-06,-3.74699e-06,-4.34406e-05,1.27724e-05,-1.61091e-05,3.37263e-05,7.34846e-06,0
-2.04053e-05,-1.71495e-05,-2.56047e-06,9.99037e-06,1.64556e-05,-1.08797e-05,-2.17232e-05,8.03781e-06,0
-2.05161e-05,-1.46551e-05,-3.36387e-06,4.88075e-05,1.7223e-05,-5.66259e-06,-4.56188e-05,7.66062e-06,0
-2.12394e-05,-3.1598e-06,-4.37564e-06,8.40957e-05,2.08271e-05,-3.4566e-06,-5.39983e-06,6.04167e-06,0
-2.2257e-05,5.59018e-06,-2.00561e-06,0.000100878,2.78471e-05,-3.79662e-06,7.59988e-05,3.59419e-06,0
-2.26859e-05,7.78932e-06,1.46488e-06,8.37462e-05,3.53175e-05,-4.47351e-06,0.0001611,1.25981e-06,0
-2.45247e-05,8.30335e-06,1.79818e-07,7.16971e-05,3.8643e-05,-5.93514e-06,0.000233031,1.19305e-07,0
-2.90115e-05,1.04076e-05,-6.04277e-06,9.90884e-05,3.26039e-05,-1.10744e-05,0.0002898,7.56576e-07,0
-3.1997e-05,1.50426e-05,-9.02301e-06,0.000137022,2.07073e-05,-2.08545e-05,0.000324625,2.20507e-06,0
-2.93564e-05,2.57098e-05,-4.98927e-06,0.000144005,1.43848e-05,-2.96822e-05,0.000340069,3.85832e-06,0
-2.29769e-05,3.96718e-05,4.90411e-06,0.000117679,2.39731e-05,-3.36225e-05,0.000337572,5.94696e-06,0
-1.87885e-05,4.47558e-05,1.34167e-05,7.78966e-05,4.06464e-05,-3.94318e-05,0.000291934,6.15025e-06,0
-1.77133e-05,3.48476e-05,9.17868e-06,3.86395e-05,3.31601e-05,-4.48609e-05,0.000198948,3.55034e-06,0
-1.88553e-05,2.3001e-05,5.31928e-07,2.36243e-06,9.09554e-06,-3.17349e-05,7.57345e-05,1.9805e-06,0
-2.07517e-05,1.85033e-05,-3.02448e-06,-4.3451e-05,-5.06047e-07,-5.41002e-06,-4.31499e-05,2.81059e-06,0
-2.33148e-05,1.87504e-05,-4.36021e-06,-8.61818e-05,4.87903e-06,1.17783e-05,-0.000147821,3.80814e-06,0
-2.5552e-05,2.0139e-05,-4.74654e-07,-9.06585e-05,2.24474e-05,1.36818e-05,-0.000234471,2.80786e-06,0
-2.51265e-05,2.08438e-05,9.00068e-07,-3.86611e-05,3.44165e-05,9.00497e-06,-0.000247461,2.04065e-06,0
-2.7681e-05,1.74208e-05,-1.01317e-05,5.13303e-05,2.12937e-05,-3.28855e-06,-0.000164326,3.68965e-06,0
-3.4146e-05,1.15011e-05,-2.74727e-05,0.000124777,-7.22325e-06,-2.31341e-05,-2.97286e-05,6.64598e-06,0
-3.89946e-05,1.05473e-05,-3.83193e-05,0.000143301,-2.55637e-05,-3.57486e-05,9.16989e-05,8.32301e-06,0
-3.81986e-05,1.53193e-05,-3.76163e-05,0.000114471,-2.54503e-05,-3.45519e-05,0.000160566,5.60143e-06,0
-3.43949e-05,2.06439e-05,-2.81871e-05,6.90152e-05,-1.60826e-05,-2.50912e-05,0.000154693,-7.40772e-07,0
-3.13564e-05,2.37315e-05,-1.34501e-05,3.26261e-05,-7.06891e-06,-1.67535e-05,7.84908e-05,-5.59002e-06,0
-2.99439e-05,2.49249e-05,8.086e-07,-8.21553e-06,1.73022e-07,-1.11389e-05,-2.84862e-05,-6.96857e-06,0
-3.06334e-05,2.40732e-05,6.52165e-06,-9.44237e-05,1.319e-05,-5.70331e-06,-0.000120971,-7.42339e-06,0
-3.27398e-05,2.0607e-05,-9.33354e-07,-0.000216457,2.99677e-05,-3.53673e-07,-0.000171026,-9.26784e-06,0
-3.55912e-05,1.59932e-05,-1.42228e-05,-0.000302891,4.06059e-05,2.48843e-06,-0.000174277,-1.07895e-05,0
-3.76861e-05,1.38952e-05,-2.2153e-05,-0.000273843,4.24199e-05,2.38807e-06,-0.000149647,-9.67542e-06,0
-3.8843e-05,1.3943e-05,-2.05516e-05,-0.000120315,4.50237e-05,6.32303e-07,-0.000126931,-8.40841e-06,0
-3.94546e-05,1.4753e-05,-1.47115e-05,5.97358e-05,4.89327e-05,-2.19803e-06,-0.000111096,-8.09281e-06,0
-3.97731e-05,1.64894e-05,-1.16175e-05,0.000130488,4.78908e-05,-4.97408e-06,-8.59576e-05,-6.98093e-06,0
-3.9304e-05,1.96556e-05,-1.29213e-05,6.91495e-05,4.45035e-05,-7.77538e-06,-5.0268e-05,-5.1525e-06,0
-3.7414e-05,2.44307e-05,-1.3417e-05,-1.56642e-05,5.04239e-05,-8.49398e-06,-1.70203e-05,-2.41158e-06,0
-3.30396e-05,2.90781e-05,-1.02741e-05,-4.75896e-05,6.09814e-05,-7.44791e-06,1.8727e-05,2.58089e-06,0
-2.82955e-05,2.95967e-05,-7.16536e-06,-4.27517e-05,5.65933e-05,-7.58633e-06,6.57889e-05,7.02944e-06,0
-2.69183e-05,2.47229e-05,-7.17351e-06,-1.41763e-05,3.16453e-05,-9.82554e-06,0.000129961,7.71656e-06,0
-2.755e-05,2.01533e-05,-8.30337e-06,4.18319e-05,7.58443e-06,-9.96992e-06,0.000209938,5.93657e-06,0
-2.51928e-05,2.24223e-05,-6.68048e-06,9.28498e-05,3.18519e-06,-4.88086e-06,0.000302054,4.97547e-06,0
-2.21463e-05,2.96799e-05,-4.13195e-06,8.77328e-05,1.14992e-05,9.70825e-07,0.000365795,6.13416e-06,0
-2.32247e-05,3.43148e-05,-4.01015e-06,3.01721e-05,2.00778e-05,4.43122e-06,0.000375561,6.78019e-06,0
-2.5355e-05,3.43117e-05,-1.74915e-06,-1.73277e-05,2.35153e-05,6.57257e-06,0.000326634,4.9362e-06,0
-2.60753e-05,2.99969e-05,-6.80524e-07,-2.50623e-05,1.684e-05,4.97409e-06,0.00019607,1.48449e-06,0
-2.9313e-05,2.27729e-05,-7.09351e-06,-3.57596e-06,3.18808e-06,-1.45468e-06,7.92595e-06,-2.83774e-06,0
-3.41562e-05,1.90673e-05,-1.46932e-05,3.53564e-05,-1.98711e-06,-5.76336e-06,-0.000189209,-4.85335e-06,0
-3.58434e-05,2.19633e-05,-1.65455e-05,7.64787e-05,7.84834e-07,-5.28908e-06,-0.000333143,1.23468e-07,0
-3.47613e-05,2.87805e-05,-1.16833e-05,9.11973e-05,1.4656e-06,-4.25636e-06,-0.000401013,1.52243e-05,0
-3.49769e-05,3.36337e-05,-6.35246e-06,7.20292e-05,-3.46353e-06,-6.60477e-06,-0.000398369,3.17554e-05,0
-4.04851e-05,3.4526e-05,-5.10662e-06,2.27834e-05,-9.31646e-06,-1.07654e-05,-0.000340215,3.81913e-05,0
-4.72846e-05,3.35473e-05,-8.67311e-06,-4.54548e-05,-1.16937e-05,-1.28985e-05,-0.000253224,3.54973e-05,0
-5.06977e-05,3.10743e-05,-1.39882e-05,-0.000107153,-1.32761e-05,-1.26781e-05,-0.000166434,2.37194e-05,0
-4.81613e-05,2.86273e-05,-1.58841e-05,-0.000132774,-1.39184e-05,-1.01925e-05,-0.000102392,3.27611e-06,0
-4.19171e-05,2.71284e-05,-1.28751e-05,-0.000102481,-1.27597e-05,-7.56436e-06,-6.45857e-05,-1.96715e-05,0
-3.6424e-05,2.50879e-05,-7.71937e-06,-3.27381e-05,-1.17509e-05,-7.2095e-06,-5.09424e-05,-3.52389e-05,0
-3.31132e-05,2.06185e-05,-3.2027e-06,3.59505e-05,-8.90927e-06,-7.38221e-06,-2.81365e-05,-4.03901e-05,0
-3.14407e-05,1.53213e-05,-7.5309e-07,7.25636e-05,-8.97235e-07,-5.39455e-06,3.91664e-05,-3.80712e-05,0
-3.01909e-05,1.22489e-05,-8.14983e-07,8.64039e-05,9.30402e-06,-1.8222e-06,0.000148825,-3.20038e-05,0
-2.92252e-05,1.21812e-05,-2.46593e-06,9.40081e-05,1.50615e-05,1.39193e-06,0.000270732,-2.43833e-05,0
-2.89894e-05,1.28893e-05,-4.2402e-06,8.32738e-05,1.11328e-05,1.76855e-06,0.000375188,-1.56966e-05,0
-2.96766e-05,1.49612e-05,-5.43787e-06,3.59554e-05,1.5859e-06,1.10342e-06,0.000421459,-8.2468e-06,0
-2.95561e-05,2.00261e-05,-4.10879e-06,-3.17646e-05,-5.53864e-06,2.49123e-06,0.000388235,-2.70434e-06,0
-2.86832e-05,2.59908e-05,-6.23908e-07,-9.30412e-05,-1.45114e-05,4.02359e-06,0.000278832,-4.35266e-08,0
-2.87866e-05,3.18493e-05,1.36092e-06,-0.00010755,-2.10431e-05,2.40954e-06,9.6234e-05,-3.92664e-07,0
-3.08054e-05,3.50472e-05,1.13663e-06,-5.50159e-05,-1.4425e-05,-2.27032e-06,-0.000116763,-1.48555e-06,0
-3.12521e-05,3.34756e-05,-1.47186e-06,7.0153e-06,-2.65646e-06,-5.99734e-06,-0.000270109,-9.35546e-07,0
-2.95261e-05,2.91842e-05,-2.69782e-06,7.30349e-06,5.67438e-06,-6.24623e-06,-0.000326589,8.7931e-07,0
-2.95118e-05,2.67333e-05,2.62699e-06,-2.91445e-05,1.04973e-05,-3.11704e-06,-0.000305381,6.01664e-06,0
