ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74431e-05,1.17438e-05,-1.03599e-05,-5.49968e-06,1.88919e-05,-3.33899e-06,1.05585e-05,2.07502e-06,0
-3.08497e-05,1.27664e-05,-7.93976e-06,-1.98398e-06,1.92099e-05,-4.04384e-06,1.17635e-05,4.98761e-06,0
-3.30613e-05,1.46328e-05,-4.6887e-06,1.7596e-06,1.82331e-05,-4.72745e-06,1.50498e-05,7.12151e-06,0
-3.31735e-05,1.9197e-05,-2.64983e-06,4.39541e-06,1.81305e-05,-3.14609e-06,1.69589e-05,6.69489e-06,0
-3.26599e-05,2.30953e-05,-2.63157e-06,5.22373e-06,1.97463e-05,-4.09485e-07,1.69204e-05,3.49357e-06,0
-3.19665e-05,2.27567e-05,-3.5526e-06,5.43367e-06,2.15739e-05,3.74911e-07,1.59155e-05,-3.47123e-08,0
-3.14982e-05,1.93401e-05,-3.80026e-06,6.16432e-06,2.27056e-05,-6.77629e-07,1.43629e-05,-1.27909e-06,0
-3.19265e-05,1.5745e-05,-3.76617e-06,6.85742e-06,2.26144e-05,-1.91919e-06,1.28761e-05,-1.70222e-07,0
-3.21335e-05,1.34974e-05,-5.2502e-06,9.25409e-06,2.01278e-05,-2.20944e-06,1.21415e-05,1.25049e-06,0
-3.07267e-05,1.24415e-05,-9.57588e-06,1.44403e-05,1.7727e-05,-8.98412e-07,1.12423e-05,2.15514e-06,0
-2.90674e-05,1.19207e-05,-1.43157e-05,1.90726e-05,1.7029e-05,-3.18851e-07,9.24247e-06,2.53129e-06,0
-2.87095e-05,1.17917e-05,-1.53697e-05,2.05473e-05,1.53496e-05,-4.86871e-07,7.03088e-06,2.47218e-06,0
-2.88491e-05,1.02323e-05,-1.38552e-05,1.99749e-05,1.31247e-05,-2.16554e-07,6.46221e-06,2.11158e-06,0
-2.79265e-05,6.63133e-06,-1.38264e-05,1.76486e-05,1.08518e-05,2.05535e-06,9.34666e-06,-1.17688e-07,0
-2.65928e-05,5.08178e-06,-1.53311e-05,1.45947e-05,1.06124e-05,3.94307e-06,1.19279e-05,-1.59887e-06,0
-2.68775e-05,7.6111e-06,-1.4761e-05,1.71798e-05,1.16414e-05,2.73729e-06,1.28554e-05,1.06705e-07,0
-2.9054e-05,1.02014e-05,-1.15428e-05,2.12968e-05,9.66753e-06,2.43432e-06,1.45698e-05,1.41264e-06,0
-3.0633e-05,1.15465e-05,-8.9014e-06,2.1371e-05,6.40563e-06,3.51975e-06,1.45467e-05,1.93849e-06,0
-3.10914e-05,1.16855e-05,-6.9662e-06,1.43877e-05,5.02838e-06,4.15698e-06,1.22661e-05,3.06359e-06,0
-3.14918e-05,1.18207e-05,-6.61449e-06,5.95997e-07,5.23245e-06,4.80888e-06,8.26019e-06,3.26797e-06,0
-3.04062e-05,1.54484e-05,-7.06708e-06,-1.38145e-05,5.35402e-06,5.19188e-06,6.41421e-06,1.74924e-06,0
-2.98265e-05,2.54628e-05,-7.20356e-06,-2.96412e-05,5.39973e-06,4.19139e-06,7.83534e-06,9.00639e-07,0
-3.02019e-05,3.87712e-05,-6.32329e-06,-4.94431e-05,3.51459e-06,3.22158e-06,1.01138e-05,3.02613e-06,0
-3.02628e-05,4.57678e-05,-4.59757e-06,-6.6286e-05,3.76758e-07,2.32553e-06,1.18514e-05,4.47637e-06,0
-3.03241e-05,4.47435e-05,-4.69543e-06,-6.64171e-05,-1.34633e-06,1.09383e-06,1.25246e-05,3.05714e-06,0
-2.9819e-05,3.90367e-05,-6.21969e-06,-5.02058e-05,-9.101e-07,-9.48661e-07,1.37394e-05,-3.10197e-08,0
-2.86703e-05,3.22534e-05,-6.20671e-06,-2.90764e-05,-1.53202e-07,-3.23899e-06,1.52638e-05,-1.90372e-06,0
-2.7781e-05,2.45897e-05,-3.93331e-06,-1.48428e-05,-1.10735e-06,-4.16241e-06,1.67634e-05,-8.37819e-07,0
-2.79598e-05,1.69388e-05,-1.99629e-06,-1.1317e-05,-3.65377e-06,-4.16717e-06,1.73489e-05,1.42312e-06,0
-2.89885e-05,1.10792e-05,-1.765e-06,-1.44985e-05,-5.93211e-06,-4.17266e-06,1.77229e-05,1.74883e-06,0
-3.12325e-05,6.44957e-06,-3.29056e-06,-1.91782e-05,-5.01995e-06,-5.03389e-06,1.95337e-05,2.64117e-08,0
-3.35354e-05,2.15361e-06,-6.13281e-06,-2.32086e-05,-1.1851e-06,-6.92849e-06,2.40732e-05,-1.97475e-06,0
-3.42875e-05,-1.15445e-06,-8.12529e-06,-3.03704e-05,2.89425e-06,-9.33408e-06,3.0201e-05,-4.2445e-06,0
-3.35867e-05,-2.72879e-06,-7.3259e-06,-3.73279e-05,5.32048e-06,-9.98238e-06,3.37888e-05,-6.28542e-06,0
-3.25033e-05,-2.38032e-06,-5.87653e-06,-3.50252e-05,6.97632e-06,-9.00815e-06,2.99692e-05,-7.52951e-06,0
-3.01336e-05,2.55155e-06,-5.34866e-06,-2.43246e-05,1.05841e-05,-8.7794e-06,1.49903e-05,-7.7649e-06,0
-2.74565e-05,1.32588e-05,-4.33728e-06,-1.49005e-05,1.77757e-05,-8.74058e-06,-1.43285e-05,-6.70449e-06,0
-2.77208e-05,2.62685e-05,-2.98107e-06,-1.08376e-05,2.32022e-05,-8.09071e-06,-4.30506e-05,-4.7781e-06,0
-3.03887e-05,3.52168e-05,-3.35479e-06,-8.03341e-06,2.26982e-05,-8.20112e-06,-4.64303e-05,-4.59323e-06,0
-3.18747e-05,3.76707e-05,-5.44594e-06,-1.52335e-06,2.06883e-05,-8.54489e-06,-2.45135e-05,-6.26894e-06,0
-3.16281e-05,3.137e-05,-7.41888e-06,7.80805e-06,2.38865e-05,-8.84294e-06,5.72213e-06,-7.29401e-06,0
-3.11065e-05,1.78264e-05,-7.00629e-06,1.6086e-05,3.2019e-05,-8.81009e-06,2.40543e-05,-5.74099e-06,0
-3.10223e-05,-5.65623e-07,-4.23155e-06,1.95162e-05,3.64312e-05,-7.40088e-06,3.06823e-05,-2.3301e-06,0
-3.12015e-05,-2.08581e-05,-2.38691e-06,1.80024e-05,3.27144e-05,-7.74329e-06,3.50755e-05,2.53267e-07,0
-3.15621e-05,-3.56587e-05,-4.0439e-06,1.2809e-05,2.48357e-05,-9.87274e-06,3.34828e-05,1.58546e-06,0
-3.24506e-05,-4.02437e-05,-6.91749e-06,7.74715e-06,1.92954e-05,-1.06931e-05,2.84879e-05,1.97858e-06,0
-3.25561e-05,-3.51755e-05,-8.42655e-06,3.25775e-06,1.75386e-05,-1.18027e-05,2.2969e-05,1.70727e-06,0
-3.11279e-05,-2.36363e-05,-1.01894e-05,-1.72718e-06,1.72532e-05,-1.35438e-05,1.85119e-05,1.95896e-06,0
-3.00051e-05,-1.14942e-05,-1.25159e-05,-5.6301e-06,1.93511e-05,-1.49005e-05,1.55913e-05,4.18597e-06,0
-3.00136e-05,-4.59405e-06,-1.51306e-05,-9.36768e-06,2.06685e-05,-1.42869e-05,1.64572e-05,5.25255e-06,0
-3.01871e-05,-3.17511e-06,-1.62396e-05,-1.1708e-05,1.90846e-05,-1.20485e-05,2.06309e-05,4.71818e-06,0
-3.08984e-05,-2.91511e-06,-1.50189e-05,-1.1874e-05,1.62002e-05,-1.00323e-05,2.23074e-05,3.7531e-06,0
-3.18321e-05,-9.94399e-07,-1.20412e-05,-1.0609e-05,1.23011e-05,-9.25175e-06,1.91964e-05,3.03794e-06,0
-3.22613e-05,5.1043e-07,-9.08758e-06,-8.9313e-06,9.2026e-06,-9.95654e-06,1.35628e-05,4.09621e-06,0
-3.21912e-05,9.96414e-07,-8.24854e-06,-7.17338e-06,7.87054e-06,-9.90663e-06,9.00477e-06,5.38898e-06,0
-3.25044e-05,1.20693e-06,-8.69229e-06,-6.0068e-06,7.53813e-06,-9.05079e-06,5.08206e-06,5.32069e-06,0
-3.26202e-05,2.08316e-06,-1.10897e-05,-4.2548e-06,6.35319e-06,-9.31339e-06,1.78664e-06,4.32253e-06,0
-3.2205e-05,4.06247e-06,-1.51296e-05,-1.98557e-06,5.2102e-06,-1.1523e-05,-8.79285e-07,5.41547e-06,0
-3.1758e-05,5.53203e-06,-1.76907e-05,-7.52891e-07,5.31997e-06,-1.34226e-05,-2.91495e-06,7.57017e-06,0
-3.15302e-05,5.15322e-06,-1.71185e-05,-1.06582e-06,6.4721e-06,-1.37649e-05,-4.5853e-06,7.98548e-06,0
-3.09968e-05,5.07277e-06,-1.50713e-05,-1.12542e-06,7.13629e-06,-1.2494e-05,-4.50874e-06,6.4003e-06,0
-3.01929e-05,7.10742e-06,-1.36723e-05,-1.89548e-07,6.3927e-06,-1.07756e-05,-3.29569e-06,4.02272e-06,0
-2.9694e-05,1.04359e-05,-1.34761e-05,1.78835e-06,7.72837e-06,-9.80434e-06,-3.06337e-06,1.16365e-06,0
-3.0515e-05,1.17808e-05,-1.22686e-05,6.30275e-06,1.09825e-05,-9.88011e-06,-5.13249e-06,-1.046e-06,0
-3.13155e-05,1.12315e-05,-1.04495e-05,8.52067e-06,1.13761e-05,-1.15514e-05,-8.27118e-06,-2.27028e-06,0
-3.07434e-05,1.25748e-05,-1.02566e-05,5.35936e-06,8.84508e-06,-1.46708e-05,-8.981e-06,-1.03071e-06,0
-3.15819e-05,1.39463e-05,-1.08207e-05,9.01978e-07,6.85042e-06,-1.67944e-05,-3.18883e-06,1.40494e-06,0
-3.21171e-05,1.50149e-05,-1.04349e-05,-1.72882e-06,6.07412e-06,-1.67797e-05,6.29104e-06,1.04743e-06,0
-3.08236e-05,1.65321e-05,-9.1625e-06,-1.81383e-06,3.7542e-06,-1.61286e-05,1.26955e-05,1.76099e-08,0
-2.87428e-05,1.92997e-05,-8.26399e-06,-2.07954e-06,2.05481e-07,-1.62123e-05,1.6289e-05,8.96463e-07,0
-2.70031e-05,2.31031e-05,-7.36107e-06,-3.36817e-06,-2.47889e-06,-1.6111e-05,1.92701e-05,2.28957e-06,0
-2.66237e-05,2.47936e-05,-6.72315e-06,-2.70916e-06,-2.446e-06,-1.45451e-05,1.90054e-05,3.24875e-06,0
-2.76249e-05,2.55861e-05,-7.17578e-06,-7.84194e-07,-5.09871e-08,-1.38084e-05,7.30217e-06,3.82511e-06,0
-2.88606e-05,2.57848e-05,-8.9406e-06,1.39539e-07,2.79623e-06,-1.37715e-05,-1.2599e-05,3.18807e-06,0
-2.87147e-05,2.51414e-05,-9.73746e-06,-6.89785e-07,4.30524e-06,-1.41767e-05,-2.37157e-05,1.89648e-06,0
-2.84995e-05,2.40363e-05,-9.58869e-06,-1.89682e-06,4.68149e-06,-1.39777e-05,-1.903e-05,1.37969e-06,0
-2.97622e-05,2.31037e-05,-8.69303e-06,-4.09844e-06,5.56505e-06,-1.41832e-05,-2.50755e-06,1.56612e-06,0
-3.09225e-05,2.23904e-05,-6.84684e-06,-6.50698e-06,7.49466e-06,-1.57057e-05,1.7135e-05,1.12376e-06,0
-3.04794e-05,2.25435e-05,-5.34446e-06,-7.01355e-06,1.07637e-05,-1.72509e-05,3.34581e-05,8.54121e-07,0
-2.90217e-05,2.38673e-05,-3.728e-06,-7.28978e-06,1.28681e-05,-1.8149e-05,4.48276e-05,1.13336e-06,0
-2.81246e-05,2.52275e-05,-3.45452e-06,-7.13255e-06,1.32844e-05,-1.88263e-05,5.06417e-05,1.01949e-06,0
-2.84344e-05,2.60764e-05,-5.3366e-06,-5.2934e-06,1.35011e-05,-2.01826e-05,5.18191e-05,2.18857e-07,0
-2.93058e-05,2.70363e-05,-7.17883e-06,-3.44593e-06,1.49668e-05,-2.11739e-05,5.03676e-05,2.33665e-07,0
-2.99349e-05,2.93372e-05,-6.30565e-06,-3.99979e-06,1.76233e-05,-2.12257e-05,4.94625e-05,8.26007e-07,0
-2.99312e-05,3.14621e-05,-4.47468e-06,-5.75528e-06,1.97883e-05,-2.0006e-05,4.80818e-05,1.10516e-06,0
-2.92413e-05,3.23087e-05,-4.77642e-06,-5.98992e-06,2.02218e-05,-1.87561e-05,4.42641e-05,9.92058e-07,0
-2.74048e-05,3.31909e-05,-6.18309e-06,-4.83178e-06,2.03996e-05,-1.72251e-05,3.80358e-05,1.06577e-06,0
-2.5665e-05,3.51408e-05,-6.67053e-06,-3.39329e-06,2.1705e-05,-1.52173e-05,3.14495e-05,1.77586e-06,0
-2.58419e-05,3.54465e-05,-7.398e-06,-2.31306e-06,2.27473e-05,-1.31364e-05,2.64891e-05,1.71792e-06,0
-2.71643e-05,3.28393e-05,-7.32643e-06,-1.95348e-06,2.29664e-05,-1.1922e-05,2.36028e-05,8.36039e-07,0
-2.75704e-05,2.87087e-05,-5.14849e-06,-1.58358e-06,2.29579e-05,-1.25492e-05,2.38216e-05,3.1509e-07,0
-2.77895e-05,2.60511e-05,-3.28079e-06,-1.65623e-06,2.12114e-05,-1.33192e-05,3.04382e-05,1.02915e-07,0
-2.91375e-05,2.54105e-05,-2.76379e-06,-2.22412e-06,1.7575e-05,-1.23518e-05,3.94034e-05,-6.42446e-07,0
-3.10471e-05,2.58858e-05,-2.32892e-06,-3.0412e-06,1.3641e-05,-1.09791e-05,4.15781e-05,4.78324e-08,0
-3.1225e-05,2.63975e-05,-1.58056e-08,-3.85505e-06,1.29471e-05,-9.89924e-06,3.66724e-05,2.33896e-06,0
-2.98601e-05,2.48674e-05,1.5411e-06,-3.33979e-06,1.57501e-05,-9.73403e-06,3.03364e-05,2.66806e-06,0
-2.97628e-05,2.28933e-05,4.33167e-07,-1.82653e-06,1.75675e-05,-9.65172e-06,2.58229e-05,1.1278e-06,0
-3.10495e-05,2.11444e-05,-1.28563e-06,-6.51263e-07,1.73645e-05,-9.23805e-06,2.26849e-05,-3.60413e-07,0
-3.2193e-05,1.81427e-05,-1.78977e-06,-8.42546e-07,1.43217e-05,-1.10356e-05,1.83901e-05,-6.42103e-07,0
-3.34124e-05,1.39695e-05,-1.25894e-06,-2.5147e-06,1.20814e-05,-1.38241e-05,1.05859e-05,3.63595e-07,0
-3.39177e-05,9.79403e-06,-2.36393e-06,-6.09324e-06,1.26642e-05,-1.58969e-05,-1.3683e-06,1.44776e-06,0
-3.33303e-05,8.24342e-06,-4.36224e-06,-1.07052e-05,1.31201e-05,-1.6066e-05,-1.2318e-05,1.70566e-06,0
-3.34727e-05,1.0993e-05,-5.63516e-06,-1.42828e-05,1.32813e-05,-1.4387e-05,-2.0789e-05,1.25012e-06,0
-3.30087e-05,1.60081e-05,-5.80405e-06,-1.49442e-05,1.28842e-05,-1.18764e-05,-3.06245e-05,7.53461e-07,0
-3.24452e-05,1.88879e-05,-5.14708e-06,-1.1175e-05,1.26536e-05,-1.06381e-05,-4.12272e-05,-6.64821e-07,0
-3.28248e-05,1.86153e-05,-5.21282e-06,-4.97123e-06,1.29436e-05,-1.09824e-05,-4.52828e-05,-1.19556e-06,0
-3.26136e-05,1.78269e-05,-6.13775e-06,1.14258e-06,1.30732e-05,-1.18824e-05,-3.75145e-05,1.67141e-07,0
-3.1623e-05,1.84545e-05,-7.17268e-06,7.8549e-06,1.23309e-05,-1.21959e-05,-2.1282e-05,1.67866e-06,0
-3.08812e-05,2.04885e-05,-7.80392e-06,1.30594e-05,1.04625e-05,-1.16716e-05,-2.96337e-06,1.07347e-06,0
-2.97458e-05,2.13451e-05,-9.00655e-06,1.32009e-05,7.87869e-06,-1.11267e-05,1.36391e-05,-1.94899e-06,0
-2.81259e-05,1.9173e-05,-1.06678e-05,1.01109e-05,4.08626e-06,-1.15869e-05,2.80583e-05,-4.0507e-06,0
-2.75852e-05,1.46893e-05,-1.13214e-05,5.07981e-06,5.84703e-07,-1.38834e-05,3.39752e-05,-3.39896e-06,0
-2.8805e-05,1.04936e-05,-1.0729e-05,-1.97744e-06,-1.26253e-06,-1.70412e-05,2.59415e-05,-2.29409e-06,0
-3.04836e-05,7.48224e-06,-9.37511e-06,-6.58945e-06,-2.1282e-06,-1.87281e-05,9.70578e-06,-1.96102e-06,0
-3.11824e-05,5.19528e-06,-7.66283e-06,-8.51193e-06,-4.13936e-06,-1.76169e-05,-1.1947e-06,-9.24794e-07,0
-3.18196e-05,2.75953e-06,-6.05543e-06,-1.2556e-05,-7.41148e-06,-1.58371e-05,-3.31046e-06,3.93003e-07,0
-3.23612e-05,1.34321e-06,-4.10469e-06,-1.98759e-05,-9.16319e-06,-1.47946e-05,-1.04164e-06,1.36106e-06,0
-3.15396e-05,2.22545e-06,-2.48663e-06,-2.84132e-05,-7.45556e-06,-1.55537e-05,1.48949e-06,2.50668e-06,0
-3.01624e-05,3.8721e-06,-2.90589e-06,-3.34777e-05,-5.17056e-06,-1.64773e-05,-1.53991e-06,3.74603e-06,0
-3.05964e-05,6.51398e-06,-4.82331e-06,-3.16068e-05,-4.51522e-06,-1.65728e-05,-8.86418e-06,4.68423e-06,0
-3.31921e-05,9.40549e-06,-7.13971e-06,-2.06562e-05,-3.2074e-06,-1.65028e-05,-9.2532e-06,6.19935e-06,0
-3.63328e-05,8.60951e-06,-1.0179e-05,-2.16021e-06,1.1748e-09,-1.66807e-05,4.02816e-06,7.48206e-06,0
-3.81184e-05,7.38716e-06,-1.14199e-05,1.55567e-05,6.16836e-06,-1.56823e-05,2.13798e-05,7.47697e-06,0
-3.76955e-05,1.03654e-05,-9.5671e-06,2.86509e-05,1.47792e-05,-1.19691e-05,3.18896e-05,7.82713e-06,0
-3.43666e-05,1.37036e-05,-6.79616e-06,3.77766e-05,2.25808e-05,-9.73936e-06,3.82382e-05,9.03764e-06,0
-3.06218e-05,1.50688e-05,-4.7452e-06,3.87596e-05,2.36243e-05,-1.05459e-05,4.16323e-05,1.04291e-05,0
-2.99053e-05,1.38452e-05,-5.01773e-06,2.9053e-05,1.74041e-05,-1.18958e-05,4.33476e-05,1.11553e-05,0
-3.03376e-05,1.10812e-05,-6.0892e-06,1.48131e-05,1.03455e-05,-1.31466e-05,4.61763e-05,9.40031e-06,0
-3.01419e-05,9.37537e-06,-7.21624e-06,7.86792e-06,5.90312e-06,-1.52799e-05,4.82613e-05,6.40495e-06,0
-2.98578e-05,7.70348e-06,-7.67216e-06,1.10616e-05,5.69404e-06,-1.67833e-05,4.56241e-05,4.72156e-06,0
-2.90537e-05,6.26271e-06,-7.33757e-06,1.73307e-05,1.01482e-05,-1.60744e-05,3.81593e-05,5.56789e-06,0
-2.87598e-05,5.20702e-06,-6.01615e-06,1.79963e-05,1.51206e-05,-1.50859e-05,2.97884e-05,6.0858e-06,0
-3.00497e-05,3.10465e-06,-5.05837e-06,8.96885e-06,1.73558e-05,-1.46838e-05,1.95673e-05,3.77941e-06,0
-3.12728e-05,9.98556e-07,-5.94024e-06,-2.8237e-06,1.75776e-05,-1.36924e-05,8.67653e-06,1.08784e-07,0
-3.13512e-05,4.46719e-07,-6.88015e-06,-1.00065e-05,1.74196e-05,-1.08896e-05,3.86762e-07,-3.0931e-06,0
-3.13136e-05,1.09725e-06,-7.64766e-06,-1.38628e-05,1.82196e-05,-7.48555e-06,-1.60746e-06,-4.35353e-06,0
-3.16479e-05,1.07451e-06,-8.16877e-06,-1.83826e-05,1.96432e-05,-6.28862e-06,1.69737e-06,-3.82233e-06,0
-3.08506e-05,2.76225e-07,-8.49489e-06,-2.28427e-05,2.09539e-05,-7.909e-06,6.61588e-06,-2.74093e-06,0
-2.92637e-05,2.27655e-07,-9.22803e-06,-2.58946e-05,2.17268e-05,-9.4249e-06,9.1288e-06,-2.42966e-06,0
-2.90323e-05,2.12809e-06,-1.08528e-05,-2.95049e-05,2.19881e-05,-8.92022e-06,8.38089e-06,-2.81892e-06,0
-3.06607e-05,6.74933e-06,-1.32445e-05,-3.48119e-05,2.14232e-05,-7.86651e-06,5.77892e-06,-3.07467e-06,0
-3.27111e-05,1.17913e-05,-1.61323e-05,-3.78909e-05,1.96264e-05,-7.74516e-06,2.54019e-06,-3.01404e-06,0
-3.25938e-05,1.40493e-05,-1.74145e-05,-3.52034e-05,1.8692e-05,-8.87345e-06,-2.36928e-07,-3.63059e-06,0
-3.04667e-05,1.3215e-05,-1.67246e-05,-2.75119e-05,1.95764e-05,-1.07157e-05,2.10487e-07,-5.51944e-06,0
-2.98652e-05,1.00251e-05,-1.65071e-05,-1.99012e-05,2.10151e-05,-1.175e-05,6.03139e-06,-7.06396e-06,0
-3.03275e-05,7.07904e-06,-1.75273e-05,-1.58912e-05,2.06518e-05,-1.15581e-05,1.30658e-05,-5.84516e-06,0
-2.98554e-05,5.87711e-06,-1.74744e-05,-1.4488e-05,1.78998e-05,-1.13095e-05,1.70653e-05,-3.52794e-06,0
-2.84069e-05,6.9084e-06,-1.43147e-05,-1.30558e-05,1.60569e-05,-1.14939e-05,1.62755e-05,-6.97167e-07,0
-2.62527e-05,7.32936e-06,-1.18223e-05,-9.92123e-06,1.58639e-05,-1.12399e-05,1.11737e-05,1.46418e-06,0
-2.46433e-05,4.32902e-06,-1.23773e-05,-7.70062e-06,1.66606e-05,-1.00307e-05,5.5762e-06,4.92737e-07,0
-2.35623e-05,8.10933e-07,-1.35881e-05,-7.25506e-06,1.77488e-05,-9.0791e-06,-9.0107e-07,-9.25671e-07,0
-2.31125e-05,-2.50396e-06,-1.38412e-05,-7.69771e-06,1.87643e-05,-7.85571e-06,-8.60257e-06,3.42905e-07,0
-2.4033e-05,-6.63697e-06,-1.29854e-05,-6.33817e-06,1.87948e-05,-8.15106e-06,-9.68577e-06,1.50624e-06,0
-2.57518e-05,-8.75714e-06,-1.34017e-05,-2.3501e-06,1.78745e-05,-8.74374e-06,-5.39343e-06,1.08009e-06,0
-2.70998e-05,-6.33131e-06,-1.44962e-05,1.74086e-06,1.73999e-05,-7.67044e-06,6.32095e-07,9.34664e-07,0
-2.69476e-05,-1.61728e-06,-1.54888e-05,4.29898e-06,1.76727e-05,-7.20858e-06,5.39871e-06,1.20488e-06,0
-2.68391e-05,4.19468e-06,-1.47535e-05,4.06793e-06,1.89837e-05,-6.72323e-06,7.28832e-06,2.15926e-06,0
-2.64391e-05,8.86642e-06,-1.21586e-05,2.85643e-06,2.1401e-05,-5.45371e-06,8.16309e-06,2.87826e-06,0
-2.49863e-05,1.19848e-05,-1.05701e-05,2.57823e-06,2.4559e-05,-3.42808e-06,7.81879e-06,2.61203e-06,0
-2.48559e-05,1.34753e-05,-1.08544e-05,2.89601e-06,2.68303e-05,-2.35522e-06,6.45167e-06,1.40236e-06,0
-2.63952e-05,1.27892e-05,-1.20896e-05,1.67788e-06,2.71826e-05,-2.56317e-06,5.45279e-06,9.29891e-07,0
-2.83439e-05,1.15381e-05,-1.26821e-05,-2.01717e-07,2.58691e-05,-3.15612e-06,7.04684e-06,1.35509e-06,0
-2.95762e-05,1.12058e-05,-1.2965e-05,-3.12118e-06,2.5298e-05,-3.56242e-06,1.00824e-05,1.90135e-06,0
-3.01452e-05,1.34623e-05,-1.2402e-05,-9.39901e-06,2.4796e-05,-4.44316e-06,1.43528e-05,8.71117e-07,0
-3.02271e-05,1.77082e-05,-1.12177e-05,-1.65652e-05,2.19407e-05,-6.83878e-06,1.83839e-05,-2.29593e-06,0
-3.066e-05,2.07058e-05,-1.04907e-05,-1.97682e-05,1.80225e-05,-1.06082e-05,2.05317e-05,-5.17074e-06,0
-3.1057e-05,2.0701e-05,-1.10716e-05,-1.76105e-05,1.51674e-05,-1.34022e-05,2.09017e-05,-6.5803e-06,0
-3.08836e-05,2.07634e-05,-1.06296e-05,-1.04965e-05,1.2662e-05,-1.27991e-05,2.03007e-05,-7.76887e-06,0
-3.0305e-05,2.12223e-05,-8.41158e-06,2.1883e-06,9.75331e-06,-1.04999e-05,2.02346e-05,-8.72928e-06,0
-2.96594e-05,2.0488e-05,-6.73211e-06,1.97205e-05,7.27462e-06,-8.57046e-06,2.12866e-05,-7.94479e-06,0
-2.95556e-05,1.80002e-05,-6.12954e-06,3.82866e-05,6.52369e-06,-8.29823e-06,2.16917e-05,-6.39425e-06,0
-3.03922e-05,1.64144e-05,-6.28154e-06,4.8976e-05,6.65758e-06,-7.72783e-06,2.05853e-05,-6.22706e-06,0
-3.18142e-05,1.78262e-05,-8.35373e-06,4.80697e-05,4.85321e-06,-6.21478e-06,1.94076e-05,-6.27238e-06,0
