ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10923e-05,5.66299e-06,-3.12325e-05,-9.91676e-06,1.51623e-05,-1.56332e-05,5.19206e-05,3.37265e-06,0
-3.17718e-05,4.23873e-06,-2.79541e-05,-4.37696e-06,1.59568e-05,-1.43988e-05,4.22933e-05,3.79117e-06,0
-3.08644e-05,9.13374e-06,-1.93048e-05,-7.28769e-07,1.59418e-05,-1.36149e-05,3.16995e-05,4.18983e-06,0
-3.09927e-05,1.4739e-05,-1.35714e-05,-1.62349e-07,1.42329e-05,-1.26577e-05,2.51905e-05,3.54364e-06,0
-3.10016e-05,1.69003e-05,-1.06229e-05,-1.89393e-06,1.05628e-05,-1.26555e-05,2.23178e-05,3.11189e-06,0
-2.81006e-05,1.70431e-05,-1.05798e-05,-2.14133e-06,7.94635e-06,-1.4556e-05,2.0424e-05,4.71844e-06,0
-2.52633e-05,1.65488e-05,-1.27573e-05,-3.14306e-07,7.26792e-06,-1.52645e-05,1.76435e-05,6.07269e-06,0
-2.45974e-05,1.61086e-05,-1.40798e-05,1.52577e-06,9.44726e-06,-1.5228e-05,1.36486e-05,5.28282e-06,0
-2.53672e-05,1.66518e-05,-1.57974e-05,2.46124e-06,1.2463e-05,-1.59534e-05,1.25655e-05,5.31202e-06,0
-2.64262e-05,1.92611e-05,-1.59101e-05,3.55517e-06,1.37552e-05,-1.74332e-05,1.63263e-05,7.25366e-06,0
-2.68945e-05,2.26172e-05,-1.3702e-05,3.5625e-06,1.50477e-05,-1.937e-05,2.18787e-05,8.10391e-06,0
-2.59202e-05,2.53564e-05,-9.78651e-06,2.97026e-06,1.47819e-05,-1.94408e-05,2.42835e-05,6.92339e-06,0
-2.46981e-05,2.73286e-05,-5.44781e-06,2.94256e-06,1.23437e-05,-1.67518e-05,2.09056e-05,5.3992e-06,0
-2.46839e-05,2.81374e-05,-2.87726e-06,3.5992e-06,1.03489e-05,-1.37577e-05,1.2598e-05,4.54285e-06,0
-2.54522e-05,2.6955e-05,-1.69844e-06,2.67809e-06,1.01242e-05,-1.27495e-05,4.71351e-06,4.41945e-06,0
-2.64562e-05,2.52607e-05,1.34538e-06,1.26822e-06,8.89115e-06,-1.37645e-05,1.19826e-06,4.48681e-06,0
-2.78532e-05,2.52108e-05,7.85245e-06,3.79879e-06,6.86373e-06,-1.52539e-05,-1.05113e-06,3.5494e-06,0
-2.93573e-05,2.67003e-05,1.53473e-05,1.03625e-05,3.97134e-06,-1.56466e-05,-3.29456e-06,1.93803e-06,0
-2.93818e-05,2.76628e-05,2.34867e-05,1.75608e-05,-4.582e-07,-1.54633e-05,-3.78524e-06,8.81984e-07,0
-2.88987e-05,2.68968e-05,3.07118e-05,1.95427e-05,-2.86796e-06,-1.507e-05,-1.82198e-06,8.00472e-07,0
-2.92746e-05,2.65166e-05,3.21483e-05,1.78863e-05,-4.71236e-07,-1.41724e-05,1.70107e-07,1.10167e-06,0
-2.96051e-05,2.71071e-05,2.28617e-05,1.68203e-05,4.16249e-06,-1.34128e-05,1.65099e-07,1.9096e-06,0
-2.93787e-05,2.75172e-05,3.95178e-06,1.64496e-05,7.12442e-06,-1.27148e-05,-3.49193e-06,3.08795e-06,0
-2.99961e-05,2.75637e-05,-1.77019e-05,1.41403e-05,8.28745e-06,-1.10493e-05,-8.81536e-06,3.56749e-06,0
-3.10488e-05,2.74205e-05,-3.56195e-05,9.97276e-06,9.23367e-06,-7.90286e-06,-1.13464e-05,3.76215e-06,0
-3.13486e-05,2.58958e-05,-4.68527e-05,3.58663e-06,1.02382e-05,-3.9153e-06,-8.16771e-06,3.39701e-06,0
-3.1159e-05,2.3086e-05,-4.96555e-05,-4.87479e-06,1.03597e-05,-7.91409e-07,-2.50848e-08,3.00237e-06,0
-3.15448e-05,2.01624e-05,-4.91706e-05,-1.2808e-05,1.16564e-05,1.74622e-06,9.75702e-06,3.02543e-06,0
-3.12717e-05,1.81866e-05,-5.03798e-05,-2.22581e-05,1.55426e-05,2.08514e-06,1.88202e-05,2.87e-06,0
-2.89642e-05,1.80749e-05,-4.95435e-05,-3.65379e-05,1.86229e-05,-2.59555e-07,2.49437e-05,1.47249e-06,0
-2.74359e-05,1.75164e-05,-4.7049e-05,-4.63557e-05,1.74593e-05,-2.80614e-06,2.67265e-05,1.59596e-06,0
-2.81067e-05,1.48557e-05,-4.36957e-05,-4.49032e-05,1.5001e-05,-3.27229e-06,2.63538e-05,4.08417e-06,0
-2.9472e-05,1.32887e-05,-3.44904e-05,-3.48413e-05,1.49563e-05,-2.71436e-06,2.50393e-05,4.30567e-06,0
-2.9406e-05,1.6136e-05,-2.27282e-05,-2.18063e-05,1.7778e-05,-4.83913e-06,2.0906e-05,3.76902e-06,0
-2.86721e-05,2.03006e-05,-1.58305e-05,-1.38196e-05,1.95005e-05,-6.94022e-06,1.44305e-05,3.93502e-06,0
-2.78025e-05,2.34163e-05,-1.20898e-05,-1.17237e-05,1.80731e-05,-7.2939e-06,7.28629e-06,3.92864e-06,0
-2.67565e-05,2.55912e-05,-7.70422e-06,-1.06117e-05,1.49515e-05,-7.09758e-06,1.46639e-06,3.54603e-06,0
-2.60618e-05,2.62641e-05,-2.80538e-06,-6.87199e-06,1.20061e-05,-6.56732e-06,-2.29878e-06,3.6161e-06,0
-2.51686e-05,2.70291e-05,-3.72897e-07,-2.4612e-06,1.05251e-05,-5.35592e-06,-3.74195e-06,5.00782e-06,0
-2.597e-05,2.70098e-05,-3.03713e-07,-6.08135e-07,1.02937e-05,-4.83635e-06,-4.20471e-06,6.2467e-06,0
-2.84505e-05,2.53746e-05,7.4616e-07,-6.44881e-07,1.09404e-05,-5.07665e-06,-5.91286e-06,5.65582e-06,0
-2.97963e-05,2.26971e-05,2.84369e-06,1.51843e-06,1.12211e-05,-4.39209e-06,-8.79473e-06,3.53282e-06,0
-2.88669e-05,2.00895e-05,4.51288e-06,6.01806e-06,1.15492e-05,-4.21982e-06,-9.73056e-06,1.214e-06,0
-2.78415e-05,1.70189e-05,5.33544e-06,1.00233e-05,1.22227e-05,-6.00913e-06,-7.50365e-06,-6.88625e-07,0
-2.86188e-05,1.33516e-05,5.64815e-06,1.14224e-05,1.25723e-05,-9.12806e-06,-3.66616e-06,-2.21048e-06,0
-2.96619e-05,1.23674e-05,6.09845e-06,1.12333e-05,1.19966e-05,-1.1702e-05,9.18786e-08,-3.69746e-06,0
-2.95475e-05,1.54853e-05,6.71188e-06,1.06473e-05,1.1233e-05,-1.2008e-05,2.70043e-06,-3.39468e-06,0
-2.89542e-05,1.83693e-05,7.07148e-06,8.60752e-06,1.03578e-05,-1.06317e-05,3.42949e-06,-1.39678e-06,0
-2.88431e-05,1.70202e-05,6.51468e-06,4.48783e-06,8.87612e-06,-1.0173e-05,3.18394e-06,-1.01573e-06,0
-2.93586e-05,1.34241e-05,5.44101e-06,9.22651e-07,7.65137e-06,-9.39058e-06,3.91964e-06,-3.01074e-06,0
-3.03132e-05,1.15452e-05,3.99818e-06,-1.23586e-06,8.18854e-06,-7.31231e-06,5.34094e-06,-4.04418e-06,0
-3.09503e-05,1.2327e-05,2.24033e-06,-4.52366e-06,8.62058e-06,-5.18099e-06,7.35221e-06,-2.7075e-06,0
-3.06977e-05,1.29967e-05,-3.18311e-07,-8.87025e-06,7.00251e-06,-2.56553e-06,9.40083e-06,-1.31533e-06,0
-2.99111e-05,1.17373e-05,-4.43223e-06,-1.386e-05,7.14693e-06,-1.68185e-06,1.14774e-05,-1.66534e-07,0
-2.97837e-05,1.02379e-05,-8.32981e-06,-2.24846e-05,9.04205e-06,-3.32533e-06,1.30871e-05,4.72786e-07,0
-3.09918e-05,1.05318e-05,-1.26122e-05,-3.17538e-05,8.04861e-06,-4.87636e-06,1.54786e-05,-1.25153e-06,0
-3.35878e-05,9.52133e-06,-1.95174e-05,-3.64675e-05,4.03839e-06,-4.61323e-06,2.01429e-05,-3.91333e-06,0
-3.53485e-05,7.02082e-06,-2.51646e-05,-3.5152e-05,1.79776e-06,-2.72257e-06,2.32937e-05,-4.54894e-06,0
-3.61748e-05,5.92894e-06,-2.69116e-05,-2.74495e-05,3.71094e-06,-2.41247e-06,2.5076e-05,-4.59904e-06,0
-3.61837e-05,5.88831e-06,-2.48318e-05,-1.88653e-05,6.60778e-06,-4.06638e-06,2.65682e-05,-5.15512e-06,0
-3.42534e-05,5.98468e-06,-1.97092e-05,-1.16727e-05,8.76756e-06,-4.21276e-06,2.59589e-05,-4.47087e-06,0
-3.23016e-05,5.8371e-06,-1.40965e-05,-5.96987e-06,1.1098e-05,-1.3471e-06,2.44896e-05,-3.6919e-06,0
-3.18446e-05,6.09417e-06,-9.70447e-06,-3.2977e-06,1.36718e-05,5.85746e-07,2.33887e-05,-3.3953e-06,0
-3.3872e-05,5.74382e-06,-7.87861e-06,-2.86093e-06,1.47056e-05,-6.38859e-07,2.39728e-05,-3.77654e-06,0
-3.58892e-05,4.406e-06,-8.8012e-06,-1.88935e-06,1.4635e-05,-1.79378e-06,2.75738e-05,-1.9365e-06,0
-3.53126e-05,4.69622e-06,-1.10277e-05,-1.18143e-06,1.46313e-05,-1.34423e-06,3.48168e-05,1.31894e-06,0
-3.34924e-05,5.49118e-06,-1.11433e-05,-2.36328e-06,1.54363e-05,-1.51991e-06,4.23245e-05,1.26968e-06,0
-3.32933e-05,4.39169e-06,-7.45009e-06,-3.42012e-06,1.74007e-05,-2.45491e-06,4.44384e-05,-1.4638e-06,0
-3.39286e-05,2.4804e-06,-1.36221e-06,-3.633e-06,1.90448e-05,-3.43682e-06,4.16242e-05,-3.23465e-06,0
-3.31046e-05,3.04695e-06,3.71786e-06,-2.52037e-06,2.00414e-05,-4.50476e-06,3.71913e-05,-2.79119e-06,0
-3.17069e-05,7.24319e-06,5.91276e-06,6.29527e-07,2.04179e-05,-4.44144e-06,3.10374e-05,-1.74269e-06,0
-3.06744e-05,1.24939e-05,6.12719e-06,4.89812e-06,2.02906e-05,-4.15664e-06,2.33498e-05,-9.71192e-07,0
-3.01509e-05,1.52621e-05,6.84827e-06,8.14392e-06,1.87793e-05,-5.12925e-06,1.51993e-05,-2.43007e-06,0
-3.08197e-05,1.5943e-05,8.55841e-06,9.32817e-06,1.67028e-05,-7.16367e-06,6.20509e-06,-4.19449e-06,0
-3.24391e-05,1.7509e-05,8.58273e-06,8.5137e-06,1.64508e-05,-8.94516e-06,-2.15464e-06,-4.07586e-06,0
-3.28149e-05,1.95441e-05,3.98225e-06,8.0104e-06,1.88423e-05,-9.49358e-06,-4.2632e-06,-3.8605e-06,0
-3.21959e-05,2.02328e-05,-5.35262e-06,1.10591e-05,2.19147e-05,-7.87952e-06,3.52344e-06,-5.50617e-06,0
-3.11721e-05,2.08475e-05,-1.5168e-05,1.52692e-05,2.47935e-05,-5.92297e-06,1.75851e-05,-5.95555e-06,0
-2.96488e-05,2.26159e-05,-2.16198e-05,1.45046e-05,2.63093e-05,-5.41306e-06,2.97659e-05,-4.30069e-06,0
-2.8524e-05,2.26077e-05,-2.33448e-05,8.27915e-06,2.41025e-05,-5.1158e-06,3.50885e-05,-3.11854e-06,0
-2.80586e-05,1.95082e-05,-2.06255e-05,2.40892e-06,1.99311e-05,-4.88862e-06,3.1524e-05,-3.45865e-06,0
-2.80692e-05,1.52353e-05,-1.48483e-05,1.08047e-06,1.71699e-05,-5.72294e-06,2.03201e-05,-5.42693e-06,0
-2.88933e-05,1.43941e-05,-8.89346e-06,3.48156e-06,1.63355e-05,-7.18867e-06,5.24304e-06,-7.56226e-06,0
-2.97012e-05,1.79179e-05,-3.7485e-06,6.35056e-06,1.70577e-05,-6.58185e-06,-1.19542e-05,-8.94773e-06,0
-2.81376e-05,2.16611e-05,-1.42535e-06,6.18101e-06,1.72091e-05,-4.07823e-06,-2.50687e-05,-1.06003e-05,0
-2.57693e-05,2.2511e-05,-3.78372e-06,8.43839e-07,1.47397e-05,-3.88626e-06,-3.29006e-05,-1.26147e-05,0
-2.46122e-05,2.15821e-05,-8.39507e-06,-9.0136e-06,1.14051e-05,-5.8408e-06,-3.39904e-05,-1.38734e-05,0
-2.4717e-05,2.01921e-05,-1.14446e-05,-2.12292e-05,7.7573e-06,-8.40521e-06,-2.89237e-05,-1.28749e-05,0
-2.69212e-05,2.01556e-05,-1.15757e-05,-3.00098e-05,6.26571e-06,-1.08806e-05,-2.25902e-05,-9.57308e-06,0
-2.91079e-05,2.06179e-05,-1.07542e-05,-2.97697e-05,7.88786e-06,-1.31632e-05,-1.60298e-05,-6.82712e-06,0
-3.04534e-05,2.06672e-05,-1.03357e-05,-2.2468e-05,1.02623e-05,-1.46491e-05,-1.05042e-05,-5.76235e-06,0
-3.10311e-05,2.10068e-05,-1.14338e-05,-1.28405e-05,1.2003e-05,-1.42332e-05,-5.17987e-06,-5.07326e-06,0
-3.10157e-05,1.98e-05,-1.11997e-05,-7.02918e-06,1.35228e-05,-1.32819e-05,-2.83331e-07,-3.8069e-06,0
-3.10848e-05,1.93206e-05,-8.95221e-06,-6.28701e-06,1.55216e-05,-1.25626e-05,4.8931e-06,-2.51717e-06,0
-3.14283e-05,1.97151e-05,-7.30561e-06,-6.50755e-06,1.72803e-05,-1.25801e-05,8.31958e-06,7.54722e-08,0
-3.17747e-05,1.86841e-05,-8.01965e-06,-6.34974e-06,1.7059e-05,-1.37593e-05,9.29224e-06,3.3736e-06,0
-3.15987e-05,1.56371e-05,-1.03918e-05,-7.15168e-06,1.43751e-05,-1.49189e-05,9.13427e-06,5.68918e-06,0
-3.14789e-05,1.27054e-05,-1.19861e-05,-9.69958e-06,1.13871e-05,-1.47652e-05,8.58509e-06,6.70872e-06,0
-3.11171e-05,1.12838e-05,-1.14552e-05,-1.13236e-05,9.85171e-06,-1.43613e-05,5.43754e-06,7.61477e-06,0
-3.12065e-05,1.1542e-05,-8.82658e-06,-1.09888e-05,1.00129e-05,-1.44547e-05,-5.1707e-06,7.76537e-06,0
-3.08805e-05,1.14304e-05,-5.5732e-06,-8.19526e-06,1.17477e-05,-1.46255e-05,-1.96707e-05,6.39165e-06,0
-2.98287e-05,8.82802e-06,-2.41608e-06,-3.12363e-06,1.50254e-05,-1.44927e-05,-2.67381e-05,6.1838e-06,0
-2.93532e-05,7.3374e-06,-1.46899e-06,1.37843e-06,1.66704e-05,-1.41455e-05,-1.97995e-05,7.43049e-06,0
-3.02229e-05,1.23883e-05,-4.03038e-06,2.52318e-06,1.54551e-05,-1.36576e-05,-4.15222e-06,7.48063e-06,0
-3.07151e-05,2.33756e-05,-8.9662e-06,9.23185e-07,1.3454e-05,-1.38152e-05,1.25388e-05,6.73969e-06,0
-2.97023e-05,3.41849e-05,-1.34992e-05,-1.00225e-06,1.13041e-05,-1.43458e-05,2.74853e-05,6.81793e-06,0
-2.9087e-05,4.03397e-05,-1.67256e-05,-2.05559e-06,9.4568e-06,-1.47913e-05,3.8877e-05,6.67804e-06,0
-2.94097e-05,4.08424e-05,-1.78133e-05,-3.72801e-06,8.3159e-06,-1.43379e-05,4.50059e-05,7.26858e-06,0
-3.02873e-05,3.39869e-05,-1.61403e-05,-8.23649e-06,1.05609e-05,-1.33429e-05,4.71314e-05,9.03587e-06,0
-3.06032e-05,1.73116e-05,-1.07369e-05,-1.40287e-05,1.44639e-05,-1.21549e-05,4.71956e-05,9.39172e-06,0
-3.06441e-05,-8.94875e-06,-4.85692e-06,-1.88956e-05,1.49983e-05,-1.10445e-05,4.57728e-05,8.28364e-06,0
-3.15606e-05,-3.22816e-05,4.71492e-07,-1.98927e-05,1.46189e-05,-1.09694e-05,4.22338e-05,7.64856e-06,0
-3.23272e-05,-4.24214e-05,1.08514e-05,-1.65168e-05,1.38508e-05,-1.11264e-05,3.84921e-05,6.49094e-06,0
-2.99683e-05,-4.13016e-05,2.68064e-05,-1.35172e-05,1.10282e-05,-1.1555e-05,3.53268e-05,4.38049e-06,0
-2.70343e-05,-3.06478e-05,4.51924e-05,-1.17668e-05,6.9531e-06,-1.15723e-05,3.14312e-05,3.9355e-06,0
-2.79686e-05,-1.87067e-05,5.93776e-05,-9.20351e-06,4.52554e-06,-1.11374e-05,2.74786e-05,4.79642e-06,0
-2.96166e-05,-7.85081e-06,6.11209e-05,-7.51922e-06,4.24291e-06,-1.06445e-05,2.49073e-05,4.38475e-06,0
-2.96453e-05,9.07829e-07,4.71207e-05,-7.23101e-06,4.76274e-06,-1.02809e-05,2.30064e-05,3.98145e-06,0
-2.91431e-05,7.89966e-06,1.81781e-05,-7.20843e-06,7.22424e-06,-9.26948e-06,1.98217e-05,5.20399e-06,0
-2.91344e-05,1.26096e-05,-1.93022e-05,-7.22311e-06,1.01066e-05,-8.04171e-06,1.47361e-05,7.96061e-06,0
-2.98181e-05,1.36909e-05,-5.23523e-05,-7.21461e-06,1.09348e-05,-7.98425e-06,6.85238e-06,9.61248e-06,0
-3.07994e-05,1.24515e-05,-7.28777e-05,-8.19031e-06,1.08553e-05,-9.62086e-06,-1.89738e-06,8.91022e-06,0
-3.08484e-05,1.11967e-05,-7.74021e-05,-9.48463e-06,1.24257e-05,-1.0634e-05,-6.45553e-06,8.11743e-06,0
-2.89502e-05,1.26755e-05,-6.86526e-05,-8.30019e-06,1.46558e-05,-9.50524e-06,-5.21885e-06,8.94748e-06,0
-2.6818e-05,1.42051e-05,-5.39284e-05,-5.05043e-06,1.59409e-05,-8.60228e-06,-1.52154e-06,9.41044e-06,0
-2.66177e-05,1.63573e-05,-4.00449e-05,-2.7133e-06,1.53466e-05,-8.76695e-06,3.83331e-06,8.23667e-06,0
-2.7476e-05,1.87562e-05,-2.92161e-05,-2.55436e-06,1.46525e-05,-9.62724e-06,1.08529e-05,6.7285e-06,0
-2.87899e-05,1.79914e-05,-2.03511e-05,-2.24543e-06,1.57932e-05,-1.06981e-05,1.74244e-05,5.16088e-06,0
-3.15974e-05,1.12022e-05,-1.44203e-05,1.24163e-06,1.69588e-05,-1.15599e-05,2.25963e-05,2.72359e-06,0
-3.43928e-05,2.09073e-06,-1.23639e-05,1.02068e-05,1.54351e-05,-1.16815e-05,2.56634e-05,-3.95732e-07,0
-3.49574e-05,-4.62774e-06,-1.31313e-05,2.62329e-05,1.15753e-05,-1.21904e-05,2.63707e-05,-1.84821e-06,0
-3.39789e-05,-6.88143e-06,-1.2968e-05,4.30689e-05,8.2487e-06,-1.33469e-05,2.57666e-05,-6.19186e-07,0
-3.36819e-05,-5.78465e-06,-1.19305e-05,5.05394e-05,8.81949e-06,-1.3666e-05,2.49993e-05,2.18302e-06,0
-3.47656e-05,-2.99806e-06,-1.14864e-05,4.71022e-05,1.22746e-05,-1.34001e-05,2.48008e-05,3.64338e-06,0
-3.56127e-05,-2.10939e-06,-1.07121e-05,3.60388e-05,1.56302e-05,-1.26055e-05,2.5694e-05,4.29162e-06,0
-3.49868e-05,-2.25726e-06,-7.79343e-06,2.26722e-05,2.03631e-05,-1.21423e-05,2.7178e-05,3.40585e-06,0
-3.54419e-05,1.75091e-06,-4.82884e-06,1.13142e-05,2.47468e-05,-1.26323e-05,2.69133e-05,-1.0573e-07,0
-3.55678e-05,8.99925e-06,-5.00133e-06,-7.42786e-07,2.57712e-05,-1.06494e-05,1.85788e-05,-3.97071e-06,0
-3.47639e-05,1.28432e-05,-9.31574e-06,-1.24202e-05,2.44235e-05,-7.66408e-06,-3.43048e-06,-5.33684e-06,0
-3.34909e-05,1.23589e-05,-1.38303e-05,-2.26544e-05,2.30102e-05,-7.3962e-06,-2.62577e-05,-4.43858e-06,0
-3.13895e-05,1.10095e-05,-1.40896e-05,-3.21727e-05,2.21698e-05,-8.75442e-06,-2.94327e-05,-3.26502e-06,0
-3.00691e-05,9.93747e-06,-1.20881e-05,-4.1051e-05,2.21687e-05,-8.57092e-06,-1.33697e-05,-6.0113e-07,0
-2.98413e-05,8.86315e-06,-9.79979e-06,-5.06297e-05,2.23969e-05,-5.393e-06,4.17799e-06,2.57873e-06,0
-2.95054e-05,7.80632e-06,-9.80431e-06,-5.51426e-05,1.99307e-05,-3.0191e-06,1.42018e-05,3.6638e-06,0
-2.7878e-05,8.42943e-06,-1.15865e-05,-5.11751e-05,1.51572e-05,-3.95686e-06,2.27414e-05,1.19588e-06,0
-2.69798e-05,9.46189e-06,-1.27497e-05,-4.11444e-05,1.08044e-05,-6.51754e-06,3.24902e-05,-1.28718e-06,0
-2.68409e-05,1.09999e-05,-1.19406e-05,-2.93616e-05,8.23496e-06,-9.52872e-06,4.27739e-05,-1.34379e-06,0
-2.73947e-05,1.06825e-05,-9.94059e-06,-1.84683e-05,8.59062e-06,-1.10609e-05,5.07071e-05,-3.29599e-07,0
-2.81861e-05,8.76439e-06,-9.76049e-06,-9.50662e-06,1.26905e-05,-1.07042e-05,5.45156e-05,1.43513e-06,0
-2.88535e-05,7.9027e-06,-9.30773e-06,-3.32348e-06,1.97874e-05,-1.03636e-05,5.58963e-05,2.80926e-06,0
-2.88358e-05,9.76173e-06,-6.46796e-06,-2.53229e-07,2.48743e-05,-1.0353e-05,5.53457e-05,2.49434e-06,0
-2.89838e-05,1.21867e-05,-3.34362e-06,1.12011e-06,2.41812e-05,-1.07239e-05,5.19042e-05,9.91659e-07,0
-2.9879e-05,1.42907e-05,-1.88775e-06,1.94052e-06,2.04443e-05,-1.10711e-05,4.51103e-05,3.76871e-07,0
-2.98089e-05,1.63502e-05,-1.09041e-06,1.92106e-07,1.6928e-05,-1.1355e-05,3.66846e-05,9.0871e-07,0
-2.87084e-05,1.73966e-05,-8.24534e-07,-3.03647e-06,1.48585e-05,-1.13605e-05,2.82945e-05,2.00879e-06,0
-2.7985e-05,1.78071e-05,-1.52778e-06,-4.79069e-06,1.44082e-05,-1.13649e-05,2.18472e-05,3.5482e-06,0
-2.90223e-05,1.7568e-05,-1.91946e-06,-4.13884e-06,1.37673e-05,-1.10314e-05,1.72011e-05,4.41538e-06,0
-3.04425e-05,1.72641e-05,-2.40175e-06,-3.06083e-06,1.13176e-05,-1.11018e-05,1.16636e-05,2.63132e-06,0
-3.11449e-05,1.83196e-05,-4.12882e-06,-3.19748e-06,9.15412e-06,-1.15393e-05,6.1309e-06,-4.1213e-07,0
-3.16225e-05,2.10535e-05,-5.51396e-06,-4.0733e-06,8.573e-06,-1.16475e-05,3.14905e-06,-1.78618e-06,0
-3.23608e-05,2.26556e-05,-5.27408e-06,-3.84065e-06,8.36344e-06,-1.35763e-05,1.26793e-06,-1.52189e-06,0
-3.25375e-05,2.31355e-05,-3.46591e-06,-1.50143e-06,8.14665e-06,-1.50419e-05,-1.10566e-06,-1.17673e-06,0
-3.20274e-05,2.31089e-05,-2.8374e-06,2.82126e-06,7.13245e-06,-1.48105e-05,-6.76862e-06,-1.155e-06,0
-3.07436e-05,2.40979e-05,-5.54443e-06,7.50838e-06,5.9387e-06,-1.42897e-05,-1.53234e-05,-8.91278e-07,0
-2.77953e-05,2.61685e-05,-9.1513e-06,9.99139e-06,4.59343e-06,-1.23147e-05,-2.19671e-05,2.9399e-07,0
-2.62197e-05,2.67672e-05,-1.33206e-05,8.00537e-06,3.78526e-06,-1.04439e-05,-2.13073e-05,8.04956e-07,0
-2.77553e-05,2.64847e-05,-1.73049e-05,5.23653e-06,4.44245e-06,-9.38945e-06,-1.46014e-05,-7.32323e-08,0
-2.83794e-05,2.53453e-05,-1.80672e-05,5.38682e-06,6.01644e-06,-8.928e-06,-6.65217e-06,-6.38317e-08,0
-2.81975e-05,2.2995e-05,-1.41039e-05,6.90563e-06,9.0738e-06,-7.51662e-06,-2.74406e-07,1.51641e-07,0
-2.9788e-05,2.09778e-05,-7.72769e-06,9.26672e-06,1.32021e-05,-6.66257e-06,3.40346e-06,1.54424e-07,0
-3.15735e-05,1.91159e-05,-1.97698e-06,1.05567e-05,1.62439e-05,-7.90766e-06,6.3301e-06,6.05519e-07,0
-3.11523e-05,1.77922e-05,2.74747e-06,7.43516e-06,1.58395e-05,-8.18743e-06,9.32865e-06,1.78866e-06,0
-3.04668e-05,1.72365e-05,8.94228e-06,1.08022e-06,1.32751e-05,-7.48146e-06,1.34075e-05,1.93449e-06,0
-3.04165e-05,1.87779e-05,1.81648e-05,-5.04516e-06,1.02699e-05,-5.34104e-06,1.84965e-05,1.41684e-06,0
-2.90552e-05,2.07472e-05,2.95004e-05,-6.23679e-06,1.01436e-05,-3.46716e-06,2.22145e-05,2.70156e-06,0
-2.69432e-05,1.95756e-05,4.00048e-05,-3.31422e-06,1.3606e-05,-2.93768e-06,2.15929e-05,3.93576e-06,0
-2.69193e-05,1.57378e-05,4.39121e-05,-2.3211e-06,1.69897e-05,-3.54654e-06,1.88929e-05,3.59366e-06,0
-2.9177e-05,1.28271e-05,3.48703e-05,-3.91349e-06,1.86026e-05,-4.91566e-06,1.66463e-05,3.13527e-06,0
