ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80436e-05,7.55739e-06,-7.008e-06,8.09671e-06,4.96569e-05,5.69206e-06,-2.90513e-05,-2.26138e-05,0
-2.71213e-05,8.0616e-06,-7.77621e-06,-2.00172e-05,3.08241e-05,-2.40298e-06,-3.70005e-05,5.72188e-06,0
-2.65034e-05,9.22356e-06,-9.97717e-06,-5.01052e-05,1.0161e-05,-1.39798e-05,-3.70578e-05,4.61308e-05,0
-2.66242e-05,1.1156e-05,-1.16718e-05,-7.20368e-05,-2.01403e-06,-3.25057e-05,-3.52033e-05,7.75991e-05,0
-2.71608e-05,1.45791e-05,-1.14094e-05,-7.98036e-05,-5.75901e-06,-4.92247e-05,-3.46376e-05,8.17458e-05,0
-2.84537e-05,1.64277e-05,-1.03361e-05,-6.51253e-05,-9.60058e-06,-4.10793e-05,-3.22292e-05,6.42553e-05,0
-3.00178e-05,1.47671e-05,-1.10518e-05,-3.38978e-05,-1.73915e-05,-1.43994e-05,-2.59819e-05,3.87173e-05,0
-3.11411e-05,1.08366e-05,-1.35354e-05,-2.92775e-06,-1.61426e-05,-2.68881e-06,-2.13765e-05,1.05029e-05,0
-3.11373e-05,7.3877e-06,-1.52876e-05,1.25995e-05,-9.06782e-06,-1.10093e-05,-2.11317e-05,-1.71141e-05,0
-2.9615e-05,5.43311e-06,-1.52893e-05,1.14509e-05,-9.6826e-06,-1.92772e-05,-1.96467e-05,-4.2726e-05,0
-2.68129e-05,5.81499e-06,-1.29919e-05,6.55161e-07,-5.68041e-06,-1.69016e-05,-1.57509e-05,-6.16579e-05,0
-2.45713e-05,7.99925e-06,-1.07047e-05,-2.29694e-05,8.73911e-06,-7.81199e-06,-1.30813e-05,-6.96479e-05,0
-2.5513e-05,8.27172e-06,-9.48135e-06,-6.834e-05,2.19003e-05,-8.71715e-07,-1.34546e-05,-7.15794e-05,0
-2.78646e-05,7.35972e-06,-1.00861e-05,-0.000132585,3.79807e-05,-3.52751e-07,-1.43237e-05,-6.54037e-05,0
-2.88757e-05,6.42763e-06,-1.34457e-05,-0.000183501,5.13905e-05,-1.32369e-05,-1.41326e-05,-4.88677e-05,0
-2.90421e-05,6.17741e-06,-1.73441e-05,-0.00017769,4.24751e-05,-4.28241e-05,-1.06378e-05,-2.21565e-05,0
-2.88356e-05,6.85511e-06,-1.93915e-05,-0.000101718,1.73068e-05,-7.21462e-05,-5.09291e-06,5.96303e-06,0
-2.71392e-05,7.24025e-06,-1.73666e-05,4.64027e-06,3.1707e-06,-7.68551e-05,4.39029e-07,2.56995e-05,0
-2.44481e-05,7.48323e-06,-1.22633e-05,6.77048e-05,1.52452e-05,-5.80752e-05,4.4328e-06,3.44489e-05,0
-2.45175e-05,7.82173e-06,-7.63875e-06,7.63396e-05,5.04882e-05,-3.71324e-05,5.58811e-06,3.42871e-05,0
-2.86726e-05,7.64878e-06,-7.26421e-06,8.49294e-05,7.93272e-05,-2.49914e-05,4.1672e-06,2.81899e-05,0
-3.33323e-05,6.00076e-06,-1.0559e-05,0.000135652,8.16035e-05,-1.90626e-05,3.13876e-06,1.62174e-05,0
-3.55985e-05,2.7566e-06,-1.4539e-05,0.000190972,8.78855e-05,-1.4202e-05,3.77978e-06,1.75753e-06,0
-3.59467e-05,-2.67154e-07,-1.82643e-05,0.000174081,0.000102445,-1.02409e-05,5.78191e-06,-1.00928e-05,0
-3.55277e-05,-1.65345e-06,-2.11273e-05,8.58076e-05,8.25413e-05,-7.99558e-06,7.95861e-06,-1.65289e-05,0
-3.44192e-05,-1.36544e-06,-2.10401e-05,-1.24779e-06,1.34476e-05,-7.39747e-06,9.24418e-06,-1.97815e-05,0
-3.28588e-05,1.38809e-06,-1.67917e-05,-4.27353e-05,-6.36603e-05,-6.40952e-06,6.64082e-06,-2.13189e-05,0
-3.17221e-05,5.63062e-06,-9.88514e-06,-4.01373e-05,-0.000108928,-3.70999e-06,-2.30102e-06,-2.11392e-05,0
-3.02988e-05,8.80756e-06,-3.5621e-06,1.06175e-05,-0.000114623,1.1148e-06,-1.3384e-05,-1.71209e-05,0
-2.81592e-05,1.01324e-05,-2.50381e-07,7.34646e-05,-9.14573e-05,5.6564e-06,-1.84114e-05,-9.63812e-06,0
-2.8232e-05,1.15211e-05,7.69449e-07,7.40808e-05,-6.00313e-05,4.54507e-06,-1.49526e-05,-1.24554e-06,0
-3.02162e-05,1.33617e-05,2.5346e-06,2.34524e-05,-3.49352e-05,-1.37917e-07,-4.77464e-06,7.09743e-06,0
-2.94947e-05,1.51153e-05,6.96686e-06,-2.07275e-06,-9.96683e-06,1.28623e-07,8.45253e-06,1.29154e-05,0
-2.58915e-05,1.7002e-05,1.33157e-05,8.97931e-06,1.71244e-05,5.68254e-06,2.00791e-05,1.42427e-05,0
-2.44082e-05,1.81574e-05,1.71152e-05,2.38021e-05,3.34211e-05,8.7229e-06,2.95233e-05,1.29582e-05,0
-2.63674e-05,1.63267e-05,1.56441e-05,5.04829e-06,3.53593e-05,5.47062e-06,3.70145e-05,1.15626e-05,0
-2.76284e-05,1.24916e-05,9.50833e-06,-4.05518e-05,3.01518e-05,-1.63939e-06,3.61828e-05,1.18561e-05,0
-2.52133e-05,1.18927e-05,4.11609e-06,-5.74828e-05,2.80318e-05,-7.82323e-06,1.72311e-05,1.3428e-05,0
-2.20635e-05,1.61975e-05,2.67623e-06,-2.60631e-05,3.03708e-05,-1.02937e-05,-6.30879e-06,1.30656e-05,0
-2.13006e-05,1.9945e-05,1.60315e-06,3.05356e-05,3.07672e-05,-1.06299e-05,-1.68785e-05,9.51608e-06,0
-2.34604e-05,1.87859e-05,8.15823e-07,7.62757e-05,2.4399e-05,-1.2637e-05,-1.3672e-05,6.51973e-06,0
-2.73851e-05,1.52233e-05,-6.98779e-07,9.33612e-05,1.6901e-05,-1.70275e-05,-7.32851e-07,5.56893e-06,0
-3.16678e-05,1.33136e-05,-2.9659e-06,9.46368e-05,1.33382e-05,-1.95333e-05,1.81727e-05,8.10899e-06,0
-3.49772e-05,1.22068e-05,-6.20207e-06,0.000100526,1.54909e-05,-1.96434e-05,4.13276e-05,1.18937e-05,0
-3.66964e-05,9.94375e-06,-8.28358e-06,0.000114605,1.8828e-05,-1.86074e-05,6.34543e-05,1.38443e-05,0
-3.62468e-05,8.18934e-06,-6.29107e-06,0.000120826,1.62489e-05,-1.56847e-05,7.88605e-05,1.47289e-05,0
-3.20887e-05,9.63456e-06,-2.30626e-06,0.000106007,8.74679e-06,-1.0591e-05,8.36631e-05,1.45837e-05,0
-2.86217e-05,1.28576e-05,-1.96471e-07,6.66801e-05,1.28722e-06,-5.49546e-06,7.94549e-05,1.51846e-05,0
-2.84609e-05,1.58549e-05,-1.28234e-06,4.16402e-06,-1.15923e-06,-2.12585e-06,6.97154e-05,1.53798e-05,0
-2.9714e-05,1.96335e-05,-3.88802e-06,-6.08521e-05,2.55715e-07,3.42669e-07,5.7566e-05,1.49936e-05,0
-3.02242e-05,2.38231e-05,-7.12831e-06,-9.88926e-05,2.63436e-06,1.12412e-06,4.69156e-05,1.41164e-05,0
-3.02557e-05,2.68093e-05,-9.46662e-06,-0.000103371,4.05853e-06,2.18781e-06,3.87454e-05,1.34013e-05,0
-3.10652e-05,2.7557e-05,-9.59263e-06,-9.36942e-05,4.20764e-06,4.28561e-06,3.11223e-05,1.24158e-05,0
-3.29327e-05,2.70953e-05,-6.17365e-06,-8.89171e-05,4.07595e-06,3.13227e-06,2.23743e-05,1.18565e-05,0
-3.43642e-05,2.64733e-05,-7.65988e-07,-8.9678e-05,7.20041e-06,-8.04646e-06,1.2307e-05,1.10573e-05,0
-3.33684e-05,2.6881e-05,3.20987e-06,-8.38972e-05,1.29902e-05,-3.02695e-05,1.28707e-06,1.08332e-05,0
-3.15181e-05,2.74365e-05,3.99119e-06,-6.63997e-05,1.25813e-05,-5.43199e-05,-6.64955e-06,1.19316e-05,0
-3.10071e-05,2.60044e-05,4.17304e-06,-4.49221e-05,2.30322e-06,-6.41683e-05,-7.0902e-06,1.1834e-05,0
-3.09739e-05,2.20975e-05,4.13386e-06,-3.0375e-05,-9.97212e-06,-5.55168e-05,-1.82491e-06,9.38226e-06,0
-3.11387e-05,1.91863e-05,1.51894e-06,-2.58538e-05,-1.69706e-05,-4.18755e-05,1.6799e-06,4.92317e-06,0
-3.11411e-05,1.91223e-05,-2.19867e-06,-2.69041e-05,-1.62704e-05,-3.21983e-05,-6.11015e-07,2.94124e-06,0
-2.97664e-05,1.92937e-05,-3.79162e-06,-2.79092e-05,-1.13308e-05,-2.11023e-05,-5.60275e-06,3.35679e-06,0
-2.99522e-05,1.72293e-05,-2.72244e-06,-2.79734e-05,-6.70678e-06,-7.16431e-06,-9.22549e-06,2.92e-06,0
-3.20416e-05,1.21925e-05,-2.6291e-06,-2.8078e-05,8.85878e-07,-7.32699e-07,-1.54394e-05,2.38052e-06,0
-3.39855e-05,1.06928e-05,-4.47554e-06,-2.72029e-05,1.29224e-05,4.47978e-06,-3.31904e-05,2.46527e-06,0
-3.38425e-05,1.35517e-05,-5.45252e-06,-2.51457e-05,2.27544e-05,1.4876e-05,-6.46897e-05,2.41878e-06,0
-3.29369e-05,1.52516e-05,-4.32636e-06,-2.34942e-05,2.38491e-05,1.36964e-05,-9.35049e-05,1.46507e-06,0
-3.17558e-05,1.61709e-05,-3.21236e-06,-2.06676e-05,1.85663e-05,1.77812e-06,-0.000105254,1.64527e-06,0
-3.10548e-05,1.82861e-05,-3.81521e-06,-1.42909e-05,1.29129e-05,-6.13704e-06,-9.6625e-05,2.86007e-06,0
-3.09078e-05,1.91289e-05,-4.5881e-06,-6.18943e-06,8.98976e-06,-6.45515e-06,-6.80363e-05,3.39062e-06,0
-3.06292e-05,1.43477e-05,-6.11246e-06,5.83975e-08,6.15785e-06,-2.94952e-06,-3.33451e-05,6.01435e-06,0
-3.2138e-05,7.05194e-06,-8.91638e-06,1.58288e-06,3.58568e-06,-1.09232e-07,-7.14088e-06,9.07951e-06,0
-3.38476e-05,1.84954e-06,-1.11295e-05,5.09694e-07,7.71685e-08,1.57391e-06,1.04075e-05,1.47295e-05,0
-3.47678e-05,1.19653e-06,-1.13295e-05,-1.87548e-06,-5.39493e-06,1.44685e-06,2.44466e-05,2.7458e-05,0
-3.5891e-05,2.37931e-06,-1.11159e-05,-4.89726e-06,-1.01032e-05,-4.20352e-07,3.26825e-05,3.80188e-05,0
-3.67838e-05,2.7379e-06,-1.25188e-05,-1.0475e-05,-1.06453e-05,-3.68212e-06,3.76249e-05,3.40231e-05,0
-3.67378e-05,3.22773e-06,-1.45761e-05,-1.17207e-05,-6.89292e-06,-5.68884e-06,4.56916e-05,1.78023e-05,0
-3.75002e-05,3.66435e-06,-1.65133e-05,4.86198e-06,-1.60828e-06,-5.69711e-06,6.11371e-05,1.07221e-06,0
-3.9214e-05,3.23336e-06,-1.88422e-05,3.8442e-05,9.02222e-07,-5.1412e-06,8.27204e-05,-9.70445e-06,0
-3.99864e-05,2.26283e-06,-2.27938e-05,7.00024e-05,8.23007e-07,-7.03884e-06,0.000104067,-1.52692e-05,0
-3.85861e-05,2.11574e-06,-2.68696e-05,7.86685e-05,5.49449e-07,-1.06704e-05,0.000120215,-1.86136e-05,0
-3.7057e-05,2.1422e-06,-2.89876e-05,6.17091e-05,-4.50148e-07,-1.20828e-05,0.000129304,-2.16741e-05,0
-3.66609e-05,1.18697e-06,-2.97878e-05,2.85037e-05,-2.36363e-06,-1.11443e-05,0.000129569,-2.34474e-05,0
-3.61805e-05,-7.27103e-08,-2.91128e-05,-4.68799e-06,-3.72421e-07,-8.84399e-06,0.000120716,-2.33841e-05,0
-3.48189e-05,2.31034e-06,-2.26259e-05,-4.45684e-05,9.06814e-06,-4.99269e-06,0.000107305,-2.53351e-05,0
-3.28251e-05,8.54975e-06,-1.12547e-05,-0.000119304,2.15104e-05,-7.04767e-07,9.13368e-05,-3.16922e-05,0
-3.0326e-05,1.56776e-05,-3.08534e-06,-0.000163834,3.08299e-05,1.62581e-06,7.11508e-05,-3.86181e-05,0
-2.71552e-05,1.83342e-05,-2.58365e-09,-9.79993e-05,3.75738e-05,1.11825e-06,4.74333e-05,-3.90084e-05,0
-2.49979e-05,1.74151e-05,2.22546e-06,4.40509e-06,4.21293e-05,-1.42367e-07,2.41506e-05,-3.07867e-05,0
-2.41197e-05,1.83772e-05,5.28296e-06,4.87613e-05,3.6794e-05,2.60146e-07,-1.00279e-06,-2.06632e-05,0
-2.37768e-05,2.10214e-05,8.63707e-06,4.40451e-05,2.1053e-05,1.35174e-06,-5.16768e-05,-1.31016e-05,0
-2.58485e-05,2.20831e-05,7.27188e-06,2.49097e-05,2.8471e-06,2.95537e-06,-0.000121634,-7.79058e-06,0
-3.09727e-05,2.10027e-05,3.50221e-07,-3.23684e-05,-1.20086e-05,4.20159e-06,-0.000167106,-5.17388e-06,0
-3.42111e-05,1.91664e-05,-9.43967e-06,-0.000152467,-1.01604e-05,2.9515e-06,-0.000173106,-4.30659e-06,0
-3.22253e-05,1.9607e-05,-1.7369e-05,-0.000278736,1.61431e-05,-3.5477e-07,-0.000148185,-4.41409e-06,0
-2.89211e-05,2.30716e-05,-2.04526e-05,-0.000320349,4.15203e-05,-4.99743e-06,-0.000113806,-5.24504e-06,0
-2.72988e-05,2.36588e-05,-2.29991e-05,-0.000245524,3.94029e-05,-1.27068e-05,-6.70197e-05,-4.74099e-06,0
-2.66108e-05,2.18929e-05,-2.30908e-05,-0.000104402,2.10076e-05,-2.16649e-05,-4.57284e-06,-8.15884e-07,0
-2.64208e-05,2.15005e-05,-1.81383e-05,4.30118e-05,1.24427e-05,-2.09551e-05,5.4804e-05,4.86089e-06,0
-2.73625e-05,2.12357e-05,-9.90457e-06,0.000177059,2.09209e-05,-3.11986e-06,9.65573e-05,8.52643e-06,0
-2.74749e-05,1.97071e-05,-3.5213e-06,0.000252662,4.04374e-05,1.70019e-05,0.000117586,8.7826e-06,0
-2.62987e-05,1.89771e-05,-3.35717e-07,0.000231034,6.06205e-05,2.13686e-05,0.000125668,6.50472e-06,0
-2.59711e-05,1.83599e-05,8.2015e-07,0.000142913,6.5267e-05,1.0497e-05,0.000123438,3.22924e-06,0
-2.59776e-05,1.66238e-05,3.01316e-07,2.26133e-05,4.81951e-05,-2.93101e-06,0.000113332,4.6468e-07,0
-2.61145e-05,1.55132e-05,-3.54615e-06,-0.000103031,2.1445e-05,-1.13649e-05,9.55101e-05,-1.71207e-06,0
-2.71267e-05,1.65134e-05,-1.06289e-05,-0.000187471,-3.21515e-07,-1.49674e-05,7.46033e-05,-2.46304e-06,0
-3.01849e-05,1.83194e-05,-1.71867e-05,-0.000189483,-1.81293e-05,-1.63372e-05,5.35483e-05,-9.00345e-07,0
-3.30259e-05,1.93501e-05,-2.09881e-05,-0.00011854,-3.66367e-05,-1.70729e-05,3.52386e-05,1.87879e-06,0
-3.2675e-05,1.95928e-05,-2.10385e-05,-1.0664e-05,-3.92749e-05,-1.51585e-05,2.20151e-05,5.33297e-06,0
-2.96829e-05,1.79721e-05,-1.72988e-05,9.49157e-05,-6.7575e-06,-9.15211e-06,1.38975e-05,9.3653e-06,0
-2.636e-05,1.51008e-05,-1.06672e-05,0.000162085,4.74539e-05,1.3725e-07,6.95485e-06,1.13998e-05,0
-2.25063e-05,1.29863e-05,-4.04585e-06,0.000172291,9.409e-05,9.43293e-06,-2.52781e-07,1.73797e-05,0
-1.48064e-05,1.31826e-05,-2.54033e-07,0.000136537,0.000110043,1.59359e-05,-6.85712e-06,3.47406e-05,0
-2.30932e-06,1.58765e-05,-6.35865e-07,8.74901e-05,8.94436e-05,1.7539e-05,-1.42934e-05,5.13529e-05,0
4.6798e-06,1.80326e-05,4.53982e-07,5.85162e-05,5.5417e-05,1.4367e-05,-2.72472e-05,4.85988e-05,0
-4.6044e-06,1.59304e-05,5.10811e-06,5.28466e-05,3.23598e-05,8.40953e-06,-4.24113e-05,2.50217e-05,0
-2.32567e-05,1.19292e-05,6.78302e-06,5.37743e-05,2.32983e-05,1.07501e-06,-4.90819e-05,-5.277e-06,0
-3.69837e-05,1.15743e-05,4.44554e-06,7.06959e-05,1.67156e-05,-9.03228e-06,-4.79052e-05,-3.20813e-05,0
-3.97151e-05,1.61368e-05,1.09563e-06,9.40555e-05,5.93661e-06,-2.14803e-05,-4.13759e-05,-4.74864e-05,0
-4.14492e-05,1.79352e-05,-4.38785e-06,9.60979e-05,6.13057e-08,-4.12951e-05,-2.9134e-05,-5.15159e-05,0
-4.79078e-05,1.2712e-05,-1.33167e-05,5.84256e-05,-2.45514e-07,-6.02056e-05,-1.20405e-05,-4.7665e-05,0
-5.20438e-05,5.87582e-06,-2.1347e-05,-2.60519e-05,-9.53347e-06,-5.56025e-05,3.70537e-06,-3.59794e-05,0
-5.12016e-05,3.98948e-06,-2.44225e-05,-0.000128569,-3.05178e-05,-3.812e-05,9.26653e-06,-2.00861e-05,0
-4.88194e-05,5.90322e-06,-2.47508e-05,-0.000224293,-5.39415e-05,-3.18605e-05,2.19492e-06,-5.31509e-06,0
-5.06283e-05,3.79633e-06,-2.48392e-05,-0.000284721,-7.05155e-05,-3.62547e-05,-1.11961e-05,3.89965e-06,0
-5.29822e-05,-4.39343e-06,-2.71842e-05,-0.000257095,-7.04403e-05,-3.88746e-05,-1.8263e-05,1.03104e-05,0
-4.647e-05,-1.47264e-05,-2.90154e-05,-0.000121327,-6.55692e-05,-3.52725e-05,-1.03263e-05,1.34395e-05,0
-3.05673e-05,-2.06178e-05,-2.66306e-05,7.64045e-05,-8.06203e-05,-2.72703e-05,5.76076e-06,1.48231e-05,0
-1.67085e-05,-1.98697e-05,-2.04046e-05,0.000243966,-8.60736e-05,-1.75622e-05,2.07816e-05,2.03294e-05,0
-1.17559e-05,-1.5692e-05,-1.21023e-05,0.000301513,-4.4392e-05,-9.38936e-06,3.18577e-05,2.79269e-05,0
-1.51349e-05,-1.32979e-05,-5.51345e-06,0.000230644,2.05912e-05,1.01888e-05,4.05094e-05,3.03865e-05,0
-2.36782e-05,-1.38202e-05,-6.22846e-06,7.11579e-05,6.7489e-05,4.92977e-05,4.80031e-05,2.64354e-05,0
-3.2846e-05,-1.50015e-05,-1.48893e-05,-9.92059e-05,8.83519e-05,7.54035e-05,5.46771e-05,2.33211e-05,0
-3.98394e-05,-1.39278e-05,-2.12994e-05,-0.000194719,0.00010237,6.24265e-05,5.75003e-05,2.90779e-05,0
-4.31226e-05,-8.60863e-06,-1.83927e-05,-0.000190615,0.00012522,3.22348e-05,5.4765e-05,3.9062e-05,0
-4.38185e-05,-7.13948e-07,-9.45514e-06,-0.000122203,0.000157479,1.35319e-05,4.8702e-05,3.9092e-05,0
-4.25699e-05,5.43168e-06,-1.75438e-06,-3.27307e-05,0.000178222,6.46361e-06,3.99252e-05,2.73917e-05,0
-4.00032e-05,7.09871e-06,2.06139e-06,4.34773e-05,0.000167054,-1.0467e-06,3.22066e-05,9.1801e-06,0
-3.55629e-05,7.16355e-06,4.04646e-06,7.63244e-05,0.000127483,-1.44986e-05,4.20971e-05,-1.41081e-05,0
-3.16445e-05,7.4129e-06,7.1659e-06,6.68364e-05,8.01486e-05,-2.83727e-05,8.93627e-05,-3.83865e-05,0
-3.03312e-05,9.32179e-06,1.2281e-05,5.15252e-05,4.2702e-05,-3.47846e-05,0.00015032,-5.54503e-05,0
-3.05937e-05,1.22957e-05,1.89955e-05,5.01495e-05,2.40756e-05,-3.39691e-05,0.000169831,-6.08716e-05,0
-3.07129e-05,1.31411e-05,2.36531e-05,5.95148e-05,1.77849e-05,-3.16146e-05,0.000131899,-5.62798e-05,0
-3.13088e-05,1.09693e-05,2.27903e-05,6.74028e-05,1.36163e-05,-3.25471e-05,6.74133e-05,-4.07127e-05,0
-3.13217e-05,7.80061e-06,1.52603e-05,5.35974e-05,1.13362e-05,-3.33141e-05,1.93358e-06,-2.27588e-06,0
-2.99476e-05,5.506e-06,4.34146e-06,2.28958e-05,9.71967e-06,-3.0243e-05,-4.73087e-05,4.16128e-05,0
-2.86937e-05,5.55622e-06,-4.38403e-06,-2.77768e-06,6.05266e-06,-2.67378e-05,-7.73228e-05,5.98137e-05,0
-2.84844e-05,8.01825e-06,-7.97285e-06,-1.16549e-05,3.36416e-06,-2.41807e-05,-9.52618e-05,5.88019e-05,0
-2.84653e-05,1.04551e-05,-6.86909e-06,-3.38513e-06,5.36585e-06,-2.23599e-05,-9.37262e-05,5.75012e-05,0
-2.77487e-05,1.08693e-05,-4.58511e-06,1.36074e-05,8.22634e-06,-2.01579e-05,-7.99726e-05,5.15771e-05,0
-2.70837e-05,8.5259e-06,-3.41873e-06,3.05272e-05,8.09668e-06,-1.88917e-05,-6.22325e-05,2.13737e-05,0
-2.59034e-05,5.60408e-06,-6.15027e-06,3.97568e-05,4.37285e-06,-1.9808e-05,-4.70125e-05,-2.36238e-05,0
-2.55784e-05,1.56713e-06,-1.18736e-05,3.79244e-05,4.92923e-07,-1.95355e-05,-3.6065e-05,-6.19956e-05,0
-2.80063e-05,-2.70262e-06,-1.77671e-05,3.03945e-05,-4.0595e-08,-1.79204e-05,-2.91266e-05,-7.93382e-05,0
-3.17906e-05,-4.86587e-06,-2.31696e-05,3.19757e-05,2.53539e-06,-1.70704e-05,-2.58814e-05,-7.79117e-05,0
-3.34195e-05,-5.59057e-06,-2.70299e-05,4.32275e-05,5.22597e-06,-1.81439e-05,-2.37173e-05,-7.072e-05,0
