ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07975e-05,-2.09246e-05,-1.40798e-05,-3.46142e-06,1.56606e-05,-1.33413e-05,6.68826e-06,-5.69926e-07,0
-3.19877e-05,-2.09922e-05,-1.32953e-05,4.70392e-06,1.77269e-05,-1.51e-05,3.64991e-06,-1.06446e-06,0
-3.24702e-05,-1.64319e-05,-1.12979e-05,8.32974e-06,1.89178e-05,-1.53885e-05,1.85954e-06,-1.49443e-06,0
-3.14157e-05,-6.10899e-06,-8.77925e-06,8.40428e-06,1.87653e-05,-1.41231e-05,7.39937e-07,-2.16275e-06,0
-2.89966e-05,9.13345e-06,-7.55263e-06,8.40794e-06,1.81549e-05,-1.26965e-05,-3.51962e-06,-3.82926e-06,0
-2.62305e-05,2.77808e-05,-6.82509e-06,8.54963e-06,1.89165e-05,-1.04459e-05,-8.18714e-06,-5.73514e-06,0
-2.45397e-05,4.52011e-05,-5.40301e-06,4.86477e-06,2.08095e-05,-8.46897e-06,-7.30848e-06,-5.18784e-06,0
-2.4497e-05,5.46255e-05,-4.96875e-06,-3.84428e-06,2.1762e-05,-8.52344e-06,-1.77392e-06,-2.52197e-06,0
-2.47675e-05,5.3446e-05,-6.91147e-06,-1.15114e-05,2.13838e-05,-7.65778e-06,5.16664e-06,-3.79959e-07,0
-2.55678e-05,4.15347e-05,-7.34299e-06,-1.23926e-05,2.14248e-05,-6.38456e-06,1.14007e-05,-1.32394e-06,0
-2.63693e-05,1.92052e-05,-5.48133e-06,-9.76306e-06,2.36128e-05,-6.36953e-06,1.57547e-05,-3.0049e-06,0
-2.68855e-05,-1.05141e-05,-3.34171e-06,-1.00849e-05,2.59554e-05,-7.34553e-06,1.87234e-05,-1.53062e-06,0
-2.77921e-05,-3.54986e-05,-3.98356e-06,-1.44869e-05,2.42274e-05,-7.97892e-06,2.1536e-05,1.74059e-06,0
-2.81441e-05,-4.39746e-05,-8.04467e-06,-1.86346e-05,2.02641e-05,-5.78653e-06,2.52746e-05,4.06357e-06,0
-2.8338e-05,-3.80779e-05,-9.97669e-06,-1.8292e-05,1.9064e-05,-2.13134e-06,2.68084e-05,2.74289e-06,0
-2.80233e-05,-2.41494e-05,-8.69223e-06,-1.29915e-05,2.07587e-05,-5.54865e-07,2.46558e-05,-1.80004e-06,0
-2.8698e-05,-1.09998e-05,-8.14187e-06,-6.35397e-06,2.14476e-05,-2.47103e-06,2.25327e-05,-4.38644e-06,0
-3.01104e-05,-2.66873e-06,-8.80162e-06,-2.79874e-06,1.94058e-05,-5.14675e-06,2.27704e-05,-3.79069e-06,0
-3.07488e-05,1.12428e-06,-1.00191e-05,-1.19556e-06,1.76238e-05,-5.39716e-06,2.40903e-05,-2.0923e-06,0
-3.13111e-05,2.57942e-06,-1.03304e-05,1.35738e-06,1.7222e-05,-3.13778e-06,2.21694e-05,6.6995e-07,0
-3.09929e-05,2.84298e-06,-1.0206e-05,3.47327e-06,1.61793e-05,-9.88903e-08,1.83122e-05,2.74548e-06,0
-3.06234e-05,-1.01806e-07,-9.92843e-06,5.34636e-06,1.41108e-05,8.56248e-07,1.55522e-05,3.50827e-06,0
-3.12034e-05,-2.99538e-06,-8.62622e-06,9.4826e-06,1.23277e-05,-1.63484e-06,1.29541e-05,4.70194e-06,0
-3.13653e-05,-2.82624e-06,-6.90803e-06,1.44886e-05,1.16033e-05,-4.95633e-06,9.55951e-06,6.07222e-06,0
-2.94441e-05,5.03302e-07,-4.8586e-06,1.52716e-05,1.13404e-05,-6.04401e-06,6.56723e-06,6.56712e-06,0
-2.74579e-05,5.14462e-06,-1.86527e-06,1.0409e-05,1.16423e-05,-5.11007e-06,4.8343e-06,6.39167e-06,0
-2.75706e-05,9.43136e-06,1.87047e-06,2.03875e-06,1.23504e-05,-3.76832e-06,2.85957e-06,6.18018e-06,0
-2.86398e-05,1.19033e-05,3.79942e-06,-4.78913e-06,1.2706e-05,-3.84548e-06,-1.36031e-06,5.79935e-06,0
-2.94739e-05,1.32165e-05,3.96256e-06,-7.15619e-06,1.23982e-05,-4.69706e-06,-6.42171e-06,5.31991e-06,0
-3.10424e-05,1.4135e-05,4.11234e-06,-5.44317e-06,1.09094e-05,-4.78079e-06,-8.12592e-06,4.28794e-06,0
-3.33198e-05,1.63961e-05,5.26574e-06,-1.25065e-06,1.00826e-05,-3.45279e-06,-3.98717e-06,2.64289e-06,0
-3.39164e-05,1.97871e-05,8.42245e-06,4.25035e-06,1.18768e-05,-2.3518e-06,4.17115e-06,2.77182e-06,0
-3.34253e-05,2.17899e-05,1.34544e-05,8.33702e-06,1.37414e-05,-3.06862e-06,1.05557e-05,4.04784e-06,0
-3.40504e-05,2.11541e-05,1.78191e-05,7.16567e-06,1.27582e-05,-4.5669e-06,1.27979e-05,3.8452e-06,0
-3.56318e-05,1.89292e-05,2.05403e-05,2.09996e-06,9.09391e-06,-5.51054e-06,1.3508e-05,3.0949e-06,0
-3.55455e-05,1.52241e-05,2.06567e-05,-2.24919e-06,5.95931e-06,-5.47008e-06,1.54411e-05,3.4609e-06,0
-3.25935e-05,1.13605e-05,1.51148e-05,-3.81571e-06,5.65785e-06,-4.6447e-06,1.68842e-05,3.64033e-06,0
-2.89579e-05,9.96005e-06,4.67193e-06,-3.75119e-06,5.89779e-06,-4.14237e-06,1.55229e-05,2.39481e-06,0
-2.73994e-05,1.34107e-05,-8.88748e-06,-3.0962e-06,6.40105e-06,-3.9654e-06,1.39773e-05,1.19091e-06,0
-2.70658e-05,1.86359e-05,-2.16629e-05,-7.26049e-07,7.3216e-06,-3.25172e-06,1.41591e-05,2.21272e-06,0
-2.82656e-05,1.97064e-05,-2.9958e-05,2.32809e-06,7.15327e-06,-2.90753e-06,1.40867e-05,3.4739e-06,0
-3.01453e-05,2.2851e-05,-3.82248e-05,7.86983e-06,6.86979e-06,-3.9305e-06,1.12835e-05,2.40031e-06,0
-3.01551e-05,3.37881e-05,-4.60494e-05,1.94163e-05,8.65504e-06,-5.35723e-06,6.94397e-06,6.46689e-09,0
-3.07836e-05,5.17441e-05,-4.70177e-05,2.77273e-05,1.08535e-05,-4.40618e-06,4.78754e-06,-3.77352e-07,0
-3.18866e-05,6.87854e-05,-3.92046e-05,2.57932e-05,8.46317e-06,-3.08628e-06,5.63281e-06,7.07875e-07,0
-3.24211e-05,7.5702e-05,-3.12981e-05,1.58551e-05,4.34295e-06,-3.49806e-06,7.7243e-06,-6.50348e-07,0
-3.24187e-05,6.92124e-05,-2.71916e-05,3.45389e-06,3.01155e-06,-5.23662e-06,9.01389e-06,-2.08593e-06,0
-3.16085e-05,4.97622e-05,-2.33047e-05,-6.8639e-06,3.83041e-06,-7.40033e-06,9.75896e-06,-2.13075e-06,0
-3.0908e-05,1.83499e-05,-1.90764e-05,-1.34785e-05,5.90298e-06,-8.9107e-06,1.11501e-05,-2.89476e-06,0
-2.92004e-05,-1.62432e-05,-1.5024e-05,-1.77074e-05,7.03778e-06,-9.84719e-06,1.2732e-05,-4.12006e-06,0
-2.69665e-05,-3.59251e-05,-1.31322e-05,-2.2315e-05,6.61404e-06,-8.90952e-06,1.4674e-05,-3.77038e-06,0
-2.61137e-05,-3.58932e-05,-1.30053e-05,-2.553e-05,6.01895e-06,-7.14578e-06,1.65043e-05,-2.49713e-06,0
-2.83707e-05,-2.65716e-05,-1.52669e-05,-2.62433e-05,6.98643e-06,-6.9364e-06,1.72121e-05,-2.29062e-06,0
-3.19485e-05,-1.56313e-05,-1.88376e-05,-2.83157e-05,8.43596e-06,-8.26171e-06,1.67105e-05,-3.20289e-06,0
-3.35829e-05,-4.66503e-06,-2.31677e-05,-3.31652e-05,8.27948e-06,-9.89901e-06,1.31911e-05,-4.38873e-06,0
-3.31575e-05,6.5637e-07,-2.61103e-05,-3.35885e-05,6.28932e-06,-1.14919e-05,6.57433e-07,-4.65599e-06,0
-3.23119e-05,-3.71893e-06,-2.59353e-05,-2.6682e-05,4.74171e-06,-1.35675e-05,-2.10007e-05,-3.65398e-06,0
-3.23658e-05,-1.52949e-05,-2.34903e-05,-1.76384e-05,7.09743e-06,-1.5056e-05,-3.46682e-05,-1.89221e-06,0
-3.33927e-05,-2.84146e-05,-1.93025e-05,-1.24033e-05,1.18543e-05,-1.53679e-05,-2.43446e-05,-1.10248e-06,0
-3.43964e-05,-3.74517e-05,-1.50341e-05,-1.17448e-05,1.33706e-05,-1.51081e-05,3.4465e-06,-1.58999e-06,0
-3.37012e-05,-4.14326e-05,-1.27249e-05,-1.16227e-05,1.00534e-05,-1.40179e-05,3.20133e-05,-2.14215e-06,0
-3.27234e-05,-4.25308e-05,-1.18326e-05,-9.53857e-06,5.98801e-06,-1.2889e-05,5.16411e-05,-2.33529e-06,0
-3.23659e-05,-3.85431e-05,-1.10534e-05,-4.99347e-06,4.14674e-06,-1.20418e-05,6.1207e-05,-3.20936e-06,0
-3.19038e-05,-2.60005e-05,-1.12394e-05,-9.41045e-07,2.38301e-06,-1.11737e-05,6.42511e-05,-5.0328e-06,0
-3.11354e-05,-8.4392e-06,-1.10965e-05,7.35913e-07,-1.99405e-06,-1.27857e-05,6.62488e-05,-5.34308e-06,0
-3.09855e-05,1.82161e-05,-9.13269e-06,7.83942e-07,-6.22334e-06,-1.60965e-05,6.76268e-05,-3.99758e-06,0
-3.16308e-05,5.42313e-05,-6.58763e-06,-7.31889e-07,-7.33103e-06,-1.76234e-05,6.27562e-05,-3.48635e-06,0
-3.12685e-05,8.54839e-05,-3.86503e-06,-2.18238e-06,-5.20868e-06,-1.78647e-05,5.25296e-05,-4.9593e-06,0
-2.89843e-05,0.000101908,-8.38259e-07,-2.50638e-06,7.53677e-07,-1.73779e-05,4.09762e-05,-6.78154e-06,0
-2.70001e-05,0.000100557,3.27118e-06,-2.27741e-06,1.09357e-05,-1.63315e-05,3.1431e-05,-7.1998e-06,0
-2.74609e-05,8.41924e-05,6.64671e-06,-3.48941e-06,1.96327e-05,-1.53963e-05,2.28112e-05,-5.53484e-06,0
-2.91401e-05,5.33344e-05,7.07562e-06,-5.56373e-06,2.36362e-05,-1.52884e-05,1.32503e-05,-2.89921e-06,0
-3.00658e-05,1.36789e-05,6.9667e-06,-4.6082e-06,2.54946e-05,-1.46661e-05,2.76425e-06,-2.15247e-06,0
-3.08752e-05,-2.29034e-05,6.66314e-06,-2.21139e-06,2.75837e-05,-1.26567e-05,-1.02659e-05,-1.92214e-06,0
-3.20924e-05,-4.72472e-05,5.54837e-06,-1.97098e-06,2.89994e-05,-1.06026e-05,-2.21913e-05,-1.71747e-06,0
-3.21249e-05,-5.7074e-05,3.16533e-06,-3.42795e-06,2.7582e-05,-1.04004e-05,-2.79691e-05,-1.89698e-06,0
-3.11411e-05,-5.08194e-05,1.82881e-06,-3.22983e-06,2.45659e-05,-1.15254e-05,-2.56155e-05,-2.26117e-08,0
-3.03182e-05,-2.37014e-05,1.78527e-06,1.2639e-07,2.14774e-05,-1.21313e-05,-1.7629e-05,2.76857e-06,0
-2.96208e-05,1.87766e-05,1.87825e-06,4.95626e-06,2.09517e-05,-1.25663e-05,-7.70673e-06,3.57399e-06,0
-2.905e-05,5.73927e-05,2.97652e-06,7.32357e-06,2.24688e-05,-1.28216e-05,-1.50315e-06,2.53916e-06,0
-2.95125e-05,7.38158e-05,4.0205e-06,5.45887e-06,2.23631e-05,-1.26127e-05,-1.16115e-06,1.42611e-06,0
-3.03411e-05,6.77244e-05,2.58328e-06,2.80633e-06,1.9575e-05,-1.22375e-05,-3.27543e-06,4.30233e-07,0
-3.04129e-05,4.65834e-05,-1.48607e-06,1.24767e-06,1.60468e-05,-1.19128e-05,-3.2428e-06,-8.28885e-07,0
-3.07195e-05,1.83505e-05,-5.539e-06,5.77404e-07,1.26983e-05,-1.05919e-05,-4.78743e-07,-5.00585e-07,0
-3.18056e-05,-8.2416e-06,-7.43381e-06,9.60176e-07,1.04329e-05,-9.00233e-06,3.39409e-06,8.10261e-07,0
-3.25089e-05,-2.82957e-05,-6.85203e-06,2.20906e-06,1.00078e-05,-8.29823e-06,7.73509e-06,7.92718e-07,0
-3.29333e-05,-4.34963e-05,-5.3558e-06,3.14464e-06,1.0833e-05,-7.7127e-06,1.07566e-05,6.37925e-07,0
-3.32393e-05,-5.22265e-05,-5.3317e-06,2.40705e-06,1.14222e-05,-5.902e-06,1.26179e-05,1.19154e-06,0
-3.23064e-05,-4.88016e-05,-7.19925e-06,8.32099e-07,1.19362e-05,-4.61716e-06,1.33539e-05,1.97203e-06,0
-3.06462e-05,-3.54054e-05,-1.01666e-05,2.10346e-08,1.31904e-05,-4.34363e-06,1.41852e-05,2.90668e-06,0
-3.00646e-05,-1.83998e-05,-1.20888e-05,-1.3021e-07,1.32992e-05,-4.80933e-06,1.43984e-05,3.45156e-06,0
-3.09221e-05,-3.308e-07,-1.11945e-05,3.96034e-07,1.29284e-05,-6.5519e-06,1.11948e-05,3.73232e-06,0
-3.11576e-05,1.57167e-05,-7.69797e-06,2.09462e-06,1.21028e-05,-7.25657e-06,3.51551e-06,6.96463e-06,0
-3.0047e-05,2.25888e-05,-3.50999e-06,4.52779e-06,1.28203e-05,-8.6336e-06,-3.02382e-06,1.00044e-05,0
-3.06682e-05,2.18993e-05,-1.03386e-06,6.94945e-06,1.6092e-05,-1.22504e-05,-3.96604e-06,8.38947e-06,0
-3.24879e-05,2.10702e-05,3.11377e-06,7.91428e-06,1.75279e-05,-1.40376e-05,-2.25252e-07,5.70183e-06,0
-3.29783e-05,2.23667e-05,1.08503e-05,7.0025e-06,1.64237e-05,-1.27395e-05,6.23124e-06,5.09638e-06,0
-3.23044e-05,2.49956e-05,2.23187e-05,4.75671e-06,1.4475e-05,-1.191e-05,1.16727e-05,6.62447e-06,0
-3.10358e-05,2.52053e-05,3.55973e-05,1.22319e-06,1.26892e-05,-1.3045e-05,1.71033e-05,8.17666e-06,0
-3.01038e-05,2.53445e-05,4.81298e-05,-3.0769e-06,1.08963e-05,-1.47855e-05,2.38974e-05,8.47284e-06,0
-2.92727e-05,2.79154e-05,5.50255e-05,-8.8998e-06,9.40931e-06,-1.6745e-05,2.94266e-05,8.27519e-06,0
-2.92205e-05,3.1266e-05,4.93677e-05,-1.66048e-05,8.51643e-06,-1.81487e-05,3.15618e-05,7.77673e-06,0
-2.98231e-05,3.31647e-05,2.80462e-05,-2.55569e-05,8.63739e-06,-1.83537e-05,3.14289e-05,6.2304e-06,0
-3.0779e-05,3.11451e-05,-6.3956e-06,-3.30703e-05,1.01548e-05,-1.76624e-05,3.10746e-05,4.69005e-06,0
-3.20932e-05,2.69858e-05,-4.47795e-05,-3.59238e-05,1.2152e-05,-1.64691e-05,3.10947e-05,3.74938e-06,0
-3.28051e-05,2.4007e-05,-7.70111e-05,-3.30043e-05,1.39768e-05,-1.58238e-05,3.10461e-05,2.89834e-06,0
-3.24938e-05,2.21624e-05,-9.53644e-05,-2.59121e-05,1.4384e-05,-1.53366e-05,3.02225e-05,2.99139e-06,0
-3.16846e-05,1.89739e-05,-9.83426e-05,-1.76462e-05,1.22574e-05,-1.4961e-05,2.81445e-05,3.95707e-06,0
-3.12688e-05,1.56507e-05,-8.97836e-05,-9.65661e-06,8.32484e-06,-1.49223e-05,2.0488e-05,3.86501e-06,0
-3.10813e-05,1.43256e-05,-7.52046e-05,-2.31228e-06,3.9852e-06,-1.49496e-05,5.9468e-06,1.40245e-06,0
-2.96267e-05,1.64319e-05,-5.75659e-05,5.38568e-06,5.56014e-07,-1.52965e-05,-6.1756e-06,-1.88997e-06,0
-2.73256e-05,2.11878e-05,-4.02901e-05,1.15727e-05,2.98495e-07,-1.65488e-05,-5.8829e-06,-3.02567e-06,0
-2.66712e-05,2.73095e-05,-2.68495e-05,1.20879e-05,2.73841e-06,-1.75649e-05,4.95983e-06,-8.826e-07,0
-2.77153e-05,3.1529e-05,-1.90193e-05,7.89831e-06,4.28635e-06,-1.6498e-05,1.70953e-05,2.51437e-06,0
-2.87454e-05,3.33643e-05,-1.57794e-05,4.81611e-06,3.23748e-06,-1.35416e-05,2.63342e-05,4.32347e-06,0
-2.88175e-05,3.53758e-05,-1.38498e-05,5.71242e-06,1.6308e-06,-1.06569e-05,3.31168e-05,3.57553e-06,0
-2.87629e-05,3.70733e-05,-1.09042e-05,8.62295e-06,1.60479e-06,-9.86885e-06,3.78206e-05,2.66749e-06,0
-2.88228e-05,3.73041e-05,-7.35747e-06,8.89707e-06,2.07757e-06,-1.14331e-05,3.89519e-05,3.9876e-06,0
-2.90521e-05,3.76694e-05,-5.01992e-06,5.61764e-06,2.41236e-06,-1.31922e-05,3.47738e-05,4.9604e-06,0
-3.0399e-05,3.82602e-05,-2.55538e-06,7.69594e-07,3.14605e-06,-1.41357e-05,2.74906e-05,4.24897e-06,0
-3.25433e-05,3.68239e-05,-4.29025e-08,-2.68543e-06,3.75418e-06,-1.46349e-05,2.18342e-05,2.57128e-06,0
-3.25645e-05,3.26331e-05,1.01711e-06,-3.38926e-06,5.68914e-06,-1.31756e-05,1.98232e-05,2.20037e-06,0
-3.03313e-05,2.86561e-05,1.95117e-06,-5.76624e-06,6.70305e-06,-9.88051e-06,2.03475e-05,4.31855e-06,0
-2.73007e-05,2.79374e-05,3.77622e-06,-6.84433e-06,5.91919e-06,-8.58168e-06,1.96031e-05,4.1953e-06,0
-2.55712e-05,2.98819e-05,5.06775e-06,-4.75014e-06,7.04685e-06,-9.891e-06,1.69304e-05,1.92439e-06,0
-2.47471e-05,3.23881e-05,4.3165e-06,-4.06999e-06,7.86897e-06,-9.82434e-06,1.6026e-05,8.79239e-09,0
-2.42261e-05,3.24854e-05,3.27567e-06,-5.35206e-06,7.72851e-06,-7.98335e-06,1.67759e-05,-4.53696e-07,0
-2.51033e-05,3.19791e-05,4.67276e-06,-7.39284e-06,7.0855e-06,-5.60543e-06,1.81141e-05,5.88096e-07,0
-2.54062e-05,3.12065e-05,7.27232e-06,-9.60605e-06,5.91117e-06,-5.19909e-06,1.84828e-05,1.56223e-06,0
-2.50083e-05,2.90736e-05,7.53644e-06,-1.27298e-05,5.39737e-06,-8.1113e-06,1.61812e-05,1.5157e-06,0
-2.51369e-05,2.73966e-05,5.62609e-06,-1.63078e-05,6.14484e-06,-1.10115e-05,1.15424e-05,1.14204e-06,0
-2.57105e-05,2.60602e-05,2.92797e-06,-1.93302e-05,6.95942e-06,-1.12111e-05,7.09388e-06,1.50857e-06,0
-2.59443e-05,2.39354e-05,1.02064e-06,-1.83846e-05,5.09957e-06,-1.07145e-05,5.66492e-06,1.39449e-06,0
-2.72113e-05,2.00568e-05,1.9084e-06,-1.26746e-05,2.71931e-06,-1.12416e-05,7.08161e-06,6.7856e-07,0
-2.9394e-05,1.56965e-05,4.17204e-06,-6.11947e-06,2.3852e-06,-1.20869e-05,8.91479e-06,1.93931e-07,0
-3.14421e-05,1.28912e-05,4.08633e-06,-2.22369e-06,4.35838e-06,-1.26341e-05,8.75463e-06,-6.93374e-07,0
-3.2177e-05,1.16108e-05,-1.23708e-06,-1.55113e-07,7.35238e-06,-1.18362e-05,6.45395e-06,-2.5551e-06,0
-3.12719e-05,1.0752e-05,-8.87842e-06,1.81839e-06,9.96161e-06,-1.00144e-05,4.35096e-06,-3.94019e-06,0
-2.98169e-05,9.87007e-06,-1.40423e-05,2.52176e-06,1.06812e-05,-8.36357e-06,5.1847e-06,-4.52464e-06,0
-2.94953e-05,9.05799e-06,-1.50561e-05,2.20095e-06,8.02408e-06,-7.67485e-06,7.5648e-06,-4.14208e-06,0
-3.09587e-05,7.56428e-06,-1.26604e-05,6.94824e-07,5.13518e-06,-7.75283e-06,8.01646e-06,-3.73316e-06,0
-3.26519e-05,4.79792e-06,-9.01852e-06,-2.02468e-06,6.20746e-06,-7.2971e-06,4.84508e-06,-4.4955e-06,0
-3.29714e-05,1.83147e-06,-6.45075e-06,-6.20983e-06,8.10531e-06,-5.23445e-06,7.45329e-07,-4.32196e-06,0
-3.18499e-05,2.49031e-06,-5.5467e-06,-1.07791e-05,7.3525e-06,-3.80032e-06,-9.64845e-07,-3.81969e-06,0
-3.16641e-05,5.4132e-06,-5.89882e-06,-1.31301e-05,7.18023e-06,-4.4831e-06,8.5109e-07,-4.28386e-06,0
-3.23637e-05,6.83405e-06,-6.75433e-06,-1.43999e-05,8.28825e-06,-6.05959e-06,3.81659e-06,-3.39088e-06,0
-3.24241e-05,4.73382e-06,-6.43233e-06,-1.54513e-05,8.20532e-06,-5.78749e-06,5.56543e-06,-1.38273e-06,0
-3.2368e-05,1.79266e-06,-4.19724e-06,-1.37246e-05,7.01586e-06,-3.49702e-06,5.42729e-06,-7.47883e-07,0
-3.14068e-05,3.06314e-06,-2.14886e-06,-6.89304e-06,6.30979e-06,-3.53244e-06,5.04264e-06,-5.395e-07,0
-2.94068e-05,6.4389e-06,-1.27145e-06,3.09494e-06,5.93753e-06,-5.28755e-06,7.02954e-06,2.64794e-08,0
-2.82629e-05,1.09263e-05,-2.90976e-06,1.13504e-05,5.62693e-06,-4.28091e-06,1.07467e-05,9.99217e-07,0
-2.91061e-05,1.43673e-05,-6.63067e-06,1.84003e-05,7.30088e-06,-2.37429e-06,1.66691e-05,3.47054e-06,0
-3.08402e-05,1.46948e-05,-7.85702e-06,2.3382e-05,1.19786e-05,-2.13822e-06,2.22787e-05,6.53267e-06,0
-3.23128e-05,1.3893e-05,-4.68215e-06,2.50302e-05,1.67198e-05,-2.18022e-06,2.54598e-05,8.80005e-06,0
-3.37682e-05,1.32614e-05,4.49658e-07,2.53847e-05,1.85895e-05,-2.95309e-06,2.55607e-05,8.726e-06,0
-3.38513e-05,1.28485e-05,4.79144e-06,2.3673e-05,1.80265e-05,-4.86526e-06,2.38882e-05,6.80721e-06,0
-3.34891e-05,1.09826e-05,9.21232e-06,1.81936e-05,1.86586e-05,-6.42894e-06,2.26889e-05,3.75416e-06,0
-3.31428e-05,9.06316e-06,1.52031e-05,9.76872e-06,2.09885e-05,-6.63416e-06,2.02212e-05,1.56663e-06,0
-3.27583e-05,9.15782e-06,2.32688e-05,1.14503e-06,2.2463e-05,-5.99661e-06,1.69478e-05,7.38585e-07,0
-3.2692e-05,1.09821e-05,3.1308e-05,-6.27938e-06,2.23923e-05,-5.18531e-06,1.37599e-05,1.29851e-08,0
-3.35628e-05,1.27678e-05,3.5232e-05,-1.1188e-05,2.20447e-05,-4.70953e-06,1.08973e-05,-1.55653e-07,0
-3.43499e-05,1.45396e-05,3.06395e-05,-1.47747e-05,2.23451e-05,-5.11625e-06,8.6064e-06,1.27023e-07,0
-3.39597e-05,1.64323e-05,1.52249e-05,-2.06964e-05,2.33009e-05,-6.06134e-06,6.80112e-06,9.81278e-07,0
-3.32004e-05,1.60133e-05,-7.71991e-06,-2.9176e-05,2.51045e-05,-6.64387e-06,1.05548e-06,2.1543e-06,0
-3.25204e-05,1.31725e-05,-3.02521e-05,-3.59209e-05,2.63541e-05,-6.54518e-06,-1.56184e-05,3.00585e-06,0
-3.24102e-05,1.05642e-05,-4.63144e-05,-3.73763e-05,2.67882e-05,-5.44417e-06,-3.7456e-05,2.00061e-06,0
-3.25903e-05,9.50836e-06,-5.34085e-05,-3.20447e-05,2.7879e-05,-4.24496e-06,-4.82689e-05,-5.82059e-08,0
-3.33808e-05,1.01786e-05,-5.19105e-05,-2.09451e-05,2.96425e-05,-4.27704e-06,-4.08921e-05,-1.77975e-06,0
-3.35607e-05,1.12942e-05,-4.59309e-05,-4.7924e-06,2.99089e-05,-5.18052e-06,-2.09877e-05,-2.46744e-06,0
-3.23824e-05,1.00595e-05,-3.84718e-05,1.08905e-05,2.85525e-05,-7.08118e-06,2.01947e-06,-2.59632e-06,0
-3.10206e-05,9.25246e-06,-3.01482e-05,1.79147e-05,2.64822e-05,-8.09753e-06,2.18828e-05,-2.811e-06,0
-3.00768e-05,1.04238e-05,-2.33845e-05,1.69321e-05,2.39979e-05,-6.14148e-06,3.65714e-05,-3.20333e-06,0
-2.89759e-05,1.0251e-05,-1.9855e-05,1.07207e-05,2.26592e-05,-3.42746e-06,4.33358e-05,-3.33243e-06,0
-2.83746e-05,8.96949e-06,-1.78221e-05,2.26667e-06,2.26586e-05,-2.72527e-06,4.41353e-05,-3.23397e-06,0
-2.86231e-05,7.78239e-06,-1.6413e-05,-4.26428e-06,2.16092e-05,-4.00515e-06,4.25686e-05,-3.68623e-06,0
-2.96388e-05,8.30608e-06,-1.64754e-05,-7.6684e-06,1.98652e-05,-4.68496e-06,3.91996e-05,-5.86627e-06,0
-2.99834e-05,1.07978e-05,-1.53708e-05,-9.87366e-06,1.86057e-05,-5.03623e-06,3.58275e-05,-6.7345e-06,0
-2.93271e-05,1.0872e-05,-1.14668e-05,-9.39126e-06,1.901e-05,-5.75004e-06,3.37087e-05,-4.51034e-06,0
-2.92049e-05,7.97824e-06,-8.29666e-06,-5.79111e-06,2.12232e-05,-6.32105e-06,3.38386e-05,-1.06137e-06,0
-2.93141e-05,2.64343e-06,-6.20419e-06,-6.34625e-06,2.21949e-05,-6.39192e-06,3.489e-05,1.90792e-06,0
-2.8776e-05,-2.55334e-06,-4.63503e-06,-1.63105e-05,2.02877e-05,-5.73461e-06,3.33487e-05,2.49391e-06,0
-2.76245e-05,-4.53235e-06,-3.61151e-06,-3.07143e-05,1.56958e-05,-5.64794e-06,2.83874e-05,3.30418e-06,0
-2.76407e-05,-4.16455e-06,-2.68853e-06,-4.07299e-05,1.00117e-05,-6.89163e-06,2.35036e-05,4.64462e-06,0
-2.97038e-05,-2.33455e-06,-1.92407e-06,-4.31357e-05,5.36094e-06,-9.17204e-06,2.13516e-05,5.20874e-06,0
