ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34979e-05,3.5535e-06,-1.07173e-05,-3.14376e-05,1.28559e-05,-4.62304e-07,-1.55186e-05,-2.46092e-06,0
-3.48008e-05,3.89948e-06,-1.19455e-05,-2.15664e-05,1.49655e-05,1.59975e-06,-2.37343e-05,-2.67901e-06,0
-3.33871e-05,4.31095e-06,-1.19924e-05,-9.60833e-06,1.92048e-05,2.46531e-06,-3.02771e-05,-8.8398e-07,0
-3.01937e-05,4.27751e-06,-1.126e-05,3.71588e-07,2.18432e-05,3.26296e-06,-3.11527e-05,2.41628e-06,0
-2.81322e-05,2.49549e-06,-9.59926e-06,7.31774e-06,2.1661e-05,4.32169e-06,-2.97822e-05,4.54324e-06,0
-2.76788e-05,1.11251e-06,-7.57275e-06,1.30015e-05,2.25946e-05,4.9729e-06,-2.90997e-05,4.79822e-06,0
-2.8231e-05,2.27193e-06,-9.10998e-06,1.85442e-05,2.23628e-05,3.3398e-06,-2.68863e-05,4.92072e-06,0
-2.95928e-05,3.43105e-06,-1.25233e-05,2.09762e-05,1.98182e-05,1.68943e-06,-1.93127e-05,5.71463e-06,0
-2.9628e-05,2.3079e-06,-1.41396e-05,1.69733e-05,1.75518e-05,1.48022e-06,-9.57357e-06,5.60686e-06,0
-2.8531e-05,1.08295e-06,-1.30814e-05,8.82191e-06,1.50036e-05,1.29863e-06,-1.93526e-06,4.16623e-06,0
-2.92661e-05,1.17237e-06,-1.19896e-05,-8.65012e-08,1.37859e-05,2.38298e-07,2.53209e-06,3.5197e-06,0
-3.0994e-05,-4.39689e-07,-1.21955e-05,-5.73846e-06,1.34931e-05,-1.31572e-06,3.57302e-06,2.87906e-06,0
-3.16987e-05,-1.62304e-06,-1.2428e-05,-5.47089e-06,1.47255e-05,-3.72236e-06,4.33445e-06,3.49786e-06,0
-3.10321e-05,-3.17289e-07,-1.17653e-05,-3.41234e-06,1.75897e-05,-6.17059e-06,4.43746e-06,4.29418e-06,0
-2.91336e-05,7.74165e-07,-9.87814e-06,-2.71668e-06,1.9748e-05,-7.045e-06,4.15791e-06,4.23842e-06,0
-2.67739e-05,2.4258e-06,-8.7247e-06,-2.29395e-06,2.14583e-05,-7.76276e-06,4.39249e-06,4.04009e-06,0
-2.56587e-05,4.11349e-06,-9.0232e-06,-2.37836e-06,2.40433e-05,-9.60284e-06,4.84973e-06,4.3288e-06,0
-2.59286e-05,5.23085e-06,-1.00644e-05,-2.34171e-06,2.68666e-05,-1.17968e-05,6.3527e-06,5.42339e-06,0
-2.69465e-05,6.7247e-06,-1.01808e-05,-1.42248e-06,2.90014e-05,-1.17132e-05,9.84059e-06,6.30888e-06,0
-2.90104e-05,7.99786e-06,-9.65037e-06,2.49898e-07,3.1816e-05,-9.96014e-06,1.43469e-05,6.58833e-06,0
-3.09188e-05,6.7776e-06,-8.75978e-06,1.44917e-06,3.53925e-05,-9.26635e-06,1.77457e-05,6.80635e-06,0
-3.15025e-05,2.55546e-06,-7.14166e-06,1.33748e-06,3.74082e-05,-1.01929e-05,1.8987e-05,7.78678e-06,0
-3.1085e-05,-1.3293e-06,-4.92561e-06,-1.10552e-06,3.536e-05,-1.10508e-05,1.84322e-05,7.67723e-06,0
-3.09327e-05,-1.55962e-06,-3.02363e-06,-5.19195e-06,3.04047e-05,-1.1709e-05,1.79577e-05,5.19444e-06,0
-3.08467e-05,1.04831e-06,-2.28464e-06,-9.71366e-06,2.40079e-05,-1.30083e-05,1.78061e-05,2.41438e-06,0
-3.06985e-05,4.87186e-06,-2.16796e-06,-1.34299e-05,1.76533e-05,-1.49766e-05,1.72604e-05,1.85682e-06,0
-2.97783e-05,1.00398e-05,-3.15975e-06,-1.45259e-05,1.36836e-05,-1.68209e-05,1.27404e-05,1.71669e-06,0
-2.91112e-05,1.43491e-05,-6.05764e-06,-1.27387e-05,1.22637e-05,-1.69572e-05,1.88327e-06,1.15405e-06,0
-2.99608e-05,1.49404e-05,-9.9786e-06,-1.08254e-05,1.23045e-05,-1.64034e-05,-8.19782e-06,2.80935e-07,0
-3.00611e-05,1.20429e-05,-1.27144e-05,-9.70043e-06,1.29237e-05,-1.71472e-05,-6.68987e-06,-1.25596e-06,0
-3.08735e-05,8.80294e-06,-1.26849e-05,-5.12598e-06,1.52417e-05,-1.72331e-05,7.90811e-06,-1.83274e-06,0
-3.20899e-05,5.68787e-06,-1.10216e-05,1.74539e-06,1.96208e-05,-1.47996e-05,2.36907e-05,-3.04748e-06,0
-3.10804e-05,8.56498e-07,-9.8619e-06,5.16482e-06,2.39789e-05,-1.2093e-05,2.60313e-05,-5.67266e-06,0
-3.033e-05,-4.17115e-06,-9.76688e-06,4.31358e-06,2.48925e-05,-1.09827e-05,2.22865e-05,-6.40989e-06,0
-3.17049e-05,-7.38267e-06,-1.1521e-05,1.43884e-06,2.28433e-05,-1.12705e-05,2.60909e-05,-5.84801e-06,0
-3.29499e-05,-8.15814e-06,-1.33073e-05,8.32458e-07,2.18793e-05,-1.11248e-05,3.23667e-05,-3.8048e-06,0
-3.16544e-05,-5.071e-06,-1.20109e-05,6.41565e-06,2.2198e-05,-1.0332e-05,3.25337e-05,-2.40142e-06,0
-3.11966e-05,-3.65495e-07,-1.0313e-05,1.70551e-05,2.34631e-05,-8.91995e-06,2.80274e-05,-1.97329e-06,0
-3.313e-05,1.67931e-06,-9.71531e-06,2.74516e-05,2.49798e-05,-6.34159e-06,2.33202e-05,-6.19037e-07,0
-3.41573e-05,3.65588e-06,-8.97625e-06,3.10089e-05,2.5041e-05,-6.08234e-06,1.87062e-05,3.78208e-07,0
-3.28954e-05,8.3992e-06,-9.06494e-06,2.83169e-05,2.42336e-05,-8.20537e-06,1.52572e-05,9.74344e-07,0
-3.01188e-05,1.53966e-05,-8.00726e-06,2.30353e-05,2.23512e-05,-1.03579e-05,1.55268e-05,2.46826e-06,0
-2.86142e-05,2.09097e-05,-6.50527e-06,1.63781e-05,1.97783e-05,-1.11288e-05,1.8615e-05,4.37051e-06,0
-2.83431e-05,2.33859e-05,-6.42627e-06,8.72439e-06,1.86294e-05,-9.72112e-06,2.01549e-05,6.15366e-06,0
-2.89225e-05,2.40386e-05,-7.45318e-06,-9.62156e-08,1.89368e-05,-7.43789e-06,1.59447e-05,8.03324e-06,0
-2.96603e-05,2.48122e-05,-5.96313e-06,-9.37054e-06,1.88757e-05,-5.95495e-06,4.55875e-06,8.69942e-06,0
-3.02888e-05,2.64947e-05,-2.16609e-06,-1.85441e-05,1.76527e-05,-6.61332e-06,-9.05028e-06,9.14489e-06,0
-3.08457e-05,2.66569e-05,-1.23425e-06,-2.66043e-05,1.5247e-05,-8.02884e-06,-1.73035e-05,9.75398e-06,0
-3.08034e-05,2.54425e-05,-4.66159e-06,-3.27218e-05,1.17651e-05,-8.7369e-06,-1.56825e-05,9.20788e-06,0
-2.9885e-05,2.34203e-05,-8.757e-06,-3.65538e-05,8.50161e-06,-9.17822e-06,-5.9186e-06,7.09678e-06,0
-2.8001e-05,2.02357e-05,-1.01216e-05,-3.60525e-05,5.35422e-06,-1.02388e-05,7.00079e-06,4.58249e-06,0
-2.6228e-05,1.57545e-05,-9.866e-06,-3.03295e-05,2.06482e-06,-1.0707e-05,1.958e-05,2.35508e-06,0
-2.58281e-05,1.20501e-05,-8.64503e-06,-2.24792e-05,-2.26254e-07,-1.05898e-05,3.01696e-05,2.2198e-06,0
-2.79005e-05,1.032e-05,-7.42087e-06,-1.59173e-05,-1.46732e-06,-9.88081e-06,3.62877e-05,2.98698e-06,0
-3.01609e-05,1.06686e-05,-6.0907e-06,-1.14812e-05,-1.46614e-06,-9.54538e-06,3.68228e-05,2.22563e-06,0
-3.12142e-05,1.17098e-05,-5.1558e-06,-8.2673e-06,4.67489e-08,-1.00908e-05,3.4192e-05,-3.32864e-07,0
-3.06369e-05,1.31784e-05,-5.17543e-06,-6.81162e-06,1.76768e-06,-8.98025e-06,3.06369e-05,-2.24824e-06,0
-2.81706e-05,1.43421e-05,-6.08048e-06,-7.50257e-06,2.0386e-06,-8.02596e-06,2.64053e-05,-1.99691e-06,0
-2.59777e-05,1.53958e-05,-7.20743e-06,-8.93347e-06,-3.83659e-07,-9.71635e-06,2.12404e-05,-2.45049e-07,0
-2.45163e-05,1.70144e-05,-8.20732e-06,-8.21417e-06,-2.70775e-06,-1.11736e-05,1.68894e-05,7.48667e-07,0
-2.22196e-05,1.76e-05,-8.2452e-06,-3.41687e-06,-2.80538e-06,-1.00865e-05,1.53383e-05,6.07062e-07,0
-2.12127e-05,1.76271e-05,-8.20129e-06,3.07067e-06,-2.62639e-06,-9.91864e-06,1.47699e-05,1.86325e-06,0
-2.20407e-05,1.81058e-05,-9.22195e-06,8.25671e-06,-6.39946e-07,-1.20076e-05,1.35425e-05,2.5688e-06,0
-2.23946e-05,1.94234e-05,-1.03883e-05,9.92855e-06,1.05858e-06,-1.3939e-05,1.26013e-05,3.14271e-06,0
-2.32954e-05,1.85551e-05,-1.01406e-05,8.00629e-06,1.4285e-06,-1.4737e-05,1.19498e-05,3.90056e-06,0
-2.50297e-05,1.63832e-05,-7.91327e-06,6.22171e-06,1.36218e-06,-1.41212e-05,1.01202e-05,3.0321e-06,0
-2.73781e-05,1.76114e-05,-5.41015e-06,5.58802e-06,7.70742e-07,-1.36789e-05,7.44939e-06,3.2631e-06,0
-3.02067e-05,2.07881e-05,-5.15758e-06,5.03694e-06,9.31853e-07,-1.49996e-05,6.21996e-06,4.07583e-06,0
-3.20875e-05,2.23089e-05,-7.61341e-06,4.33219e-06,-5.0356e-07,-1.56198e-05,6.50197e-06,2.86433e-06,0
-3.19587e-05,2.17722e-05,-1.10259e-05,2.35161e-06,-3.6173e-06,-1.52483e-05,6.99655e-06,4.32361e-07,0
-3.16816e-05,2.27703e-05,-1.31119e-05,-1.86338e-06,-6.89627e-06,-1.4945e-05,5.97907e-06,-8.83675e-07,0
-3.26232e-05,2.72701e-05,-1.31152e-05,-8.02598e-06,-8.37152e-06,-1.56075e-05,4.39817e-06,-1.93095e-07,0
-3.32097e-05,3.24493e-05,-1.23335e-05,-1.29245e-05,-7.84817e-06,-1.63984e-05,3.51547e-06,-1.6749e-07,0
-3.32532e-05,3.53615e-05,-1.18286e-05,-1.44621e-05,-6.12371e-06,-1.53408e-05,2.62995e-06,-2.07708e-06,0
-3.30986e-05,3.57009e-05,-1.11711e-05,-1.35559e-05,-3.78928e-06,-1.38274e-05,2.15632e-06,-4.74407e-06,0
-3.28093e-05,3.44714e-05,-9.26929e-06,-1.2089e-05,-8.95261e-07,-1.42129e-05,3.04477e-06,-6.30713e-06,0
-3.27656e-05,3.15962e-05,-7.3502e-06,-1.14155e-05,1.33041e-06,-1.66242e-05,4.85191e-06,-5.8809e-06,0
-3.35088e-05,2.52527e-05,-6.47725e-06,-1.01629e-05,1.54645e-06,-1.84175e-05,5.95311e-06,-3.77783e-06,0
-3.40766e-05,1.51689e-05,-6.45191e-06,-6.16314e-06,2.13479e-06,-1.83711e-05,6.11484e-06,-9.5165e-07,0
-3.28425e-05,7.64426e-06,-6.64559e-06,5.02652e-07,5.46549e-06,-1.7282e-05,5.98656e-06,1.52738e-06,0
-3.09768e-05,7.09402e-06,-7.18499e-06,8.80302e-06,1.2369e-05,-1.69635e-05,6.35688e-06,1.97643e-06,0
-3.13488e-05,1.06301e-05,-6.89056e-06,1.82978e-05,2.05238e-05,-1.68398e-05,7.45869e-06,7.54796e-07,0
-3.23448e-05,1.40679e-05,-4.97355e-06,2.532e-05,2.53003e-05,-1.52614e-05,8.4541e-06,-4.10572e-07,0
-3.17603e-05,1.65258e-05,-3.49394e-06,2.69986e-05,2.37673e-05,-1.329e-05,9.20336e-06,-3.74457e-07,0
-3.12816e-05,1.80932e-05,-3.54429e-06,2.26946e-05,1.75541e-05,-1.27734e-05,8.33117e-06,7.16389e-08,0
-2.99836e-05,2.02385e-05,-3.51525e-06,1.54785e-05,1.06654e-05,-1.4827e-05,6.05394e-06,-1.09653e-06,0
-2.86697e-05,2.42493e-05,-3.66272e-06,8.0671e-06,5.62771e-06,-1.90451e-05,5.1814e-06,-2.22195e-06,0
-2.96457e-05,2.63363e-05,-3.32846e-06,1.11243e-06,2.75481e-06,-1.96889e-05,7.59048e-06,-2.41814e-06,0
-3.01498e-05,2.49115e-05,-2.20417e-06,-3.94364e-06,1.15773e-06,-1.68455e-05,1.14046e-05,-3.33898e-06,0
-2.90976e-05,2.37088e-05,-2.55988e-06,-9.37383e-06,-2.03516e-08,-1.50021e-05,1.30378e-05,-4.21386e-06,0
-2.86995e-05,2.57007e-05,-4.50375e-06,-1.38146e-05,-1.80029e-07,-1.51841e-05,1.37519e-05,-5.20249e-06,0
-2.99534e-05,2.75421e-05,-7.26659e-06,-1.66035e-05,1.96191e-06,-1.53551e-05,1.40939e-05,-6.53278e-06,0
-3.16448e-05,2.5267e-05,-9.46601e-06,-1.68425e-05,5.72676e-06,-1.39912e-05,1.46005e-05,-6.91309e-06,0
-3.12531e-05,2.29869e-05,-1.0402e-05,-1.55122e-05,8.18608e-06,-1.322e-05,1.64459e-05,-6.05099e-06,0
-2.9859e-05,2.54307e-05,-1.14638e-05,-1.40629e-05,1.02887e-05,-1.17897e-05,1.90919e-05,-4.02594e-06,0
-2.92857e-05,3.2817e-05,-1.34055e-05,-1.38877e-05,1.27012e-05,-9.23298e-06,2.18634e-05,-2.13473e-06,0
-2.92824e-05,4.29151e-05,-1.6046e-05,-1.56765e-05,1.48994e-05,-6.4897e-06,2.34493e-05,-1.8469e-06,0
-2.87376e-05,5.19904e-05,-1.82864e-05,-1.68852e-05,1.7614e-05,-5.73539e-06,2.3677e-05,-2.36992e-06,0
-2.8005e-05,5.58597e-05,-1.94499e-05,-1.64422e-05,1.99079e-05,-5.77732e-06,2.30344e-05,-2.65163e-06,0
-2.86158e-05,5.04416e-05,-1.90858e-05,-1.48598e-05,1.98057e-05,-5.43682e-06,2.21452e-05,-2.72726e-06,0
-3.0464e-05,3.59288e-05,-1.7765e-05,-1.44967e-05,1.79834e-05,-4.11735e-06,2.14578e-05,-2.24613e-06,0
-3.23597e-05,1.56244e-05,-1.6996e-05,-1.42622e-05,1.65034e-05,-2.36914e-06,2.20708e-05,-2.23338e-06,0
-3.24785e-05,-6.49098e-06,-1.75788e-05,-1.43756e-05,1.43452e-05,-1.57206e-06,2.47886e-05,-2.57539e-06,0
-3.206e-05,-2.43396e-05,-1.88055e-05,-1.45948e-05,1.04627e-05,-1.65062e-06,2.81226e-05,-1.24766e-06,0
-3.26715e-05,-3.25222e-05,-1.77867e-05,-1.4012e-05,5.66566e-06,-2.74847e-06,3.11184e-05,1.16593e-06,0
-3.32713e-05,-3.13923e-05,-1.46632e-05,-1.25866e-05,1.57236e-06,-4.34585e-06,3.4844e-05,1.23571e-06,0
-3.23437e-05,-2.43216e-05,-1.21147e-05,-1.26366e-05,-2.11162e-07,-5.57108e-06,3.87821e-05,-7.02035e-07,0
-3.09696e-05,-1.59118e-05,-1.26038e-05,-1.47148e-05,6.76373e-07,-5.3875e-06,4.02575e-05,-1.96158e-06,0
-3.11158e-05,-9.97575e-06,-1.46454e-05,-1.7828e-05,2.57321e-06,-4.86822e-06,3.80198e-05,-1.7293e-06,0
-3.19182e-05,-5.98637e-06,-1.39607e-05,-2.04416e-05,4.18609e-06,-4.31754e-06,3.3049e-05,1.77093e-07,0
-3.2501e-05,-2.53536e-06,-9.90226e-06,-2.01169e-05,4.44028e-06,-5.24771e-06,2.77269e-05,2.04916e-06,0
-3.23756e-05,6.07021e-07,-7.0013e-06,-1.65072e-05,3.48869e-06,-7.05042e-06,2.39688e-05,1.7259e-06,0
-3.12199e-05,1.17974e-06,-7.38044e-06,-1.25162e-05,8.77184e-07,-7.64896e-06,1.98597e-05,1.48713e-07,0
-2.98227e-05,4.69192e-08,-9.05805e-06,-7.94539e-06,-2.12511e-06,-7.75352e-06,1.28394e-05,-1.62204e-06,0
-2.92231e-05,-1.69532e-07,-9.24161e-06,-4.91045e-08,-2.0019e-06,-8.78127e-06,5.12295e-06,-2.42266e-06,0
-2.80704e-05,9.24558e-08,-9.56042e-06,6.91324e-06,1.96749e-06,-8.95884e-06,-4.48877e-07,-2.27462e-06,0
-2.617e-05,-3.90539e-08,-1.23002e-05,1.17109e-05,7.61315e-06,-7.38103e-06,-2.25987e-06,-9.49482e-07,0
-2.66044e-05,2.32206e-07,-1.29823e-05,1.62012e-05,1.28683e-05,-5.31254e-06,-6.38804e-07,1.21093e-06,0
-2.89718e-05,1.51126e-06,-1.18197e-05,1.79504e-05,1.39994e-05,-5.01824e-06,3.70216e-07,1.49068e-06,0
-3.06603e-05,1.34231e-06,-1.11786e-05,1.59294e-05,1.00675e-05,-5.93594e-06,2.07488e-06,3.47877e-07,0
-3.14786e-05,5.14781e-07,-9.83204e-06,1.15687e-05,6.87424e-06,-6.81059e-06,4.04331e-06,-1.5818e-06,0
-3.23239e-05,1.80755e-06,-8.4076e-06,4.81494e-06,8.25156e-06,-6.33046e-06,4.18071e-06,-2.39607e-06,0
-3.25812e-05,4.59349e-06,-6.86519e-06,-4.45293e-06,1.22645e-05,-5.39232e-06,5.89759e-06,-2.32351e-06,0
-3.21842e-05,6.25633e-06,-5.04183e-06,-1.36057e-05,1.50828e-05,-5.99974e-06,8.65845e-06,-1.24379e-06,0
-3.26473e-05,5.64073e-06,-2.89802e-06,-1.81132e-05,1.56398e-05,-6.785e-06,7.97749e-06,5.14394e-08,0
-3.22459e-05,4.00713e-06,-7.94012e-07,-1.82919e-05,1.30505e-05,-8.30759e-06,1.40803e-06,-1.73108e-08,0
-2.97071e-05,3.61744e-06,8.96756e-07,-1.59649e-05,8.22549e-06,-9.08537e-06,-8.63617e-06,-6.10584e-09,0
-2.75691e-05,4.05162e-06,2.17391e-06,-1.04188e-05,4.32978e-06,-8.99947e-06,-1.76727e-05,1.40275e-06,0
-2.76835e-05,3.27136e-06,1.6459e-06,-1.29544e-06,4.3283e-06,-8.55968e-06,-2.06152e-05,3.89432e-06,0
-2.93644e-05,1.3949e-06,6.59715e-07,7.43597e-06,8.44364e-06,-8.3293e-06,-1.61112e-05,5.03515e-06,0
-3.05686e-05,-4.03366e-07,3.77225e-07,1.26385e-05,1.29757e-05,-7.07702e-06,-7.34613e-06,4.57845e-06,0
-3.0594e-05,-5.12245e-07,-4.31657e-07,1.54425e-05,1.60181e-05,-4.9822e-06,1.94197e-06,3.5292e-06,0
-3.01988e-05,9.59706e-07,-3.00718e-06,1.72586e-05,1.84271e-05,-4.76161e-06,1.056e-05,2.52913e-06,0
-3.03918e-05,2.8025e-06,-6.26685e-06,1.64429e-05,2.0684e-05,-6.50616e-06,1.73413e-05,4.69888e-07,0
-3.18065e-05,4.09275e-06,-7.66272e-06,1.1658e-05,2.23732e-05,-8.28973e-06,2.16144e-05,-1.25767e-06,0
-3.28176e-05,5.26648e-06,-7.94298e-06,4.8074e-06,2.17963e-05,-8.7555e-06,2.43569e-05,9.78811e-08,0
-3.162e-05,6.61184e-06,-8.92075e-06,-2.9916e-06,2.01104e-05,-7.07235e-06,2.55507e-05,2.55231e-06,0
-3.04039e-05,7.37289e-06,-1.0605e-05,-1.00319e-05,1.85569e-05,-4.20956e-06,2.73955e-05,3.34158e-06,0
-3.08128e-05,6.90674e-06,-1.17278e-05,-1.37918e-05,1.69141e-05,-4.81003e-06,3.16762e-05,2.32527e-06,0
-3.27256e-05,8.34587e-06,-1.10298e-05,-1.35986e-05,1.57868e-05,-7.29595e-06,3.46039e-05,5.83671e-07,0
-3.34748e-05,1.61632e-05,-8.89344e-06,-1.09673e-05,1.45166e-05,-6.78349e-06,3.18258e-05,7.03581e-07,0
-3.18631e-05,2.76771e-05,-6.58906e-06,-5.52132e-06,1.33099e-05,-6.74325e-06,2.74416e-05,3.32457e-06,0
-2.97596e-05,3.99092e-05,-6.40549e-06,4.52131e-06,1.25934e-05,-8.16572e-06,2.21556e-05,4.93188e-06,0
-2.93194e-05,4.63907e-05,-6.89723e-06,1.33619e-05,1.27351e-05,-9.40195e-06,1.38778e-05,3.78325e-06,0
-3.14657e-05,4.42267e-05,-7.06003e-06,1.56769e-05,1.42771e-05,-1.1282e-05,8.91591e-06,3.45124e-06,0
-3.22655e-05,3.53928e-05,-7.29866e-06,1.30605e-05,1.75907e-05,-1.15834e-05,1.05755e-05,2.92739e-06,0
-3.13273e-05,2.15503e-05,-6.30012e-06,3.12696e-06,2.07153e-05,-1.16797e-05,1.35296e-05,1.30087e-06,0
-2.94984e-05,5.95918e-06,-5.52553e-06,-1.1255e-05,2.26446e-05,-1.12691e-05,1.34438e-05,8.4404e-07,0
-2.93011e-05,-1.33243e-05,-5.85521e-06,-2.36645e-05,2.32984e-05,-1.06389e-05,1.21931e-05,1.79007e-06,0
-3.06266e-05,-3.12802e-05,-6.43287e-06,-3.17197e-05,2.15691e-05,-1.09898e-05,1.09952e-05,3.16243e-06,0
-3.13575e-05,-4.08821e-05,-6.35501e-06,-3.53215e-05,1.87648e-05,-1.20008e-05,1.05589e-05,3.48155e-06,0
-3.16857e-05,-3.94479e-05,-6.05436e-06,-3.51269e-05,1.70521e-05,-1.29755e-05,1.05953e-05,3.72348e-06,0
-3.17512e-05,-3.35645e-05,-5.94278e-06,-3.40312e-05,1.57639e-05,-1.29738e-05,1.00189e-05,3.98633e-06,0
-3.22938e-05,-3.00332e-05,-6.68475e-06,-3.3828e-05,1.47183e-05,-1.27465e-05,8.22091e-06,3.50869e-06,0
-3.30031e-05,-2.72777e-05,-7.9281e-06,-3.14026e-05,1.4388e-05,-1.23335e-05,5.63215e-06,2.32553e-06,0
-3.3662e-05,-2.40929e-05,-8.67223e-06,-2.56583e-05,1.40678e-05,-1.27591e-05,4.85867e-06,1.59305e-06,0
-3.34795e-05,-2.15509e-05,-8.6707e-06,-1.82529e-05,1.37456e-05,-1.3531e-05,7.04371e-06,-1.18589e-07,0
-3.27766e-05,-2.0565e-05,-8.35946e-06,-1.28192e-05,1.42779e-05,-1.31413e-05,1.13092e-05,-2.68068e-06,0
-3.18192e-05,-1.92543e-05,-8.51376e-06,-1.01237e-05,1.70546e-05,-1.1799e-05,1.63299e-05,-3.65542e-06,0
-3.17673e-05,-1.86568e-05,-8.3532e-06,-6.38435e-06,2.03588e-05,-1.10385e-05,2.04433e-05,-2.52462e-06,0
-3.23156e-05,-1.83042e-05,-7.54316e-06,-1.57739e-07,2.01427e-05,-1.02021e-05,2.16984e-05,-2.73494e-06,0
-3.25181e-05,-1.51806e-05,-7.28987e-06,4.73098e-06,1.65327e-05,-8.91852e-06,2.08418e-05,-4.67842e-06,0
-3.26966e-05,-1.07153e-05,-7.47964e-06,6.76322e-06,1.61624e-05,-7.68838e-06,2.01983e-05,-4.14047e-06,0
-3.29669e-05,-8.50918e-06,-6.35146e-06,8.92419e-06,1.98297e-05,-6.227e-06,2.09855e-05,-1.02997e-06,0
-3.20935e-05,-7.90445e-06,-4.59804e-06,1.28082e-05,2.26078e-05,-6.11732e-06,2.23162e-05,1.49489e-06,0
-3.10543e-05,-7.24492e-06,-4.28546e-06,1.51181e-05,2.34273e-05,-6.86179e-06,2.07155e-05,2.16413e-06,0
-3.04595e-05,-4.96972e-06,-5.91522e-06,1.42023e-05,2.28118e-05,-6.30733e-06,9.43955e-06,2.49493e-06,0
-3.05855e-05,-2.14952e-06,-8.63066e-06,1.04414e-05,2.49984e-05,-5.3075e-06,-2.84094e-05,2.39929e-06,0
-3.13519e-05,-2.00622e-06,-9.11457e-06,9.4629e-06,2.88553e-05,-4.86076e-06,-8.94352e-05,2.83712e-06,0
-3.08834e-05,-2.9737e-06,-7.45373e-06,6.45982e-06,2.99608e-05,-5.76589e-06,-0.000132399,3.01642e-06,0
-2.89338e-05,-5.50799e-07,-6.17802e-06,-3.92776e-06,3.01943e-05,-6.30472e-06,-0.000126021,1.15948e-06,0
-2.74677e-05,2.99162e-06,-6.71058e-06,-1.21511e-05,3.03086e-05,-4.83392e-06,-7.67435e-05,-3.00149e-07,0
-2.68623e-05,4.89428e-06,-9.31727e-06,-1.52494e-05,3.2543e-05,-2.36516e-06,-1.82427e-05,6.20405e-07,0
-2.51257e-05,5.8602e-06,-1.04789e-05,-1.35075e-05,3.30554e-05,-9.20145e-07,2.84177e-05,2.16052e-06,0
-2.31312e-05,8.48162e-06,-9.22073e-06,-1.15693e-05,2.9505e-05,-1.32417e-06,5.86235e-05,1.90717e-06,0
-2.24303e-05,1.38634e-05,-7.04122e-06,-1.09723e-05,2.59316e-05,-2.26115e-06,7.2867e-05,1.83155e-06,0
-2.4926e-05,1.82365e-05,-6.26676e-06,-1.14548e-05,2.42212e-05,-3.84248e-06,7.56719e-05,2.35901e-06,0
-2.90184e-05,1.83637e-05,-7.70778e-06,-1.15295e-05,2.31957e-05,-4.71044e-06,7.00581e-05,2.03021e-06,0
