ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23822e-05,1.21399e-05,-9.4389e-06,2.36133e-07,4.28048e-06,-4.09732e-06,6.34751e-06,-1.01364e-05,0
-3.08758e-05,1.15358e-05,-8.12612e-06,2.98199e-06,5.50919e-06,-5.30792e-06,6.54391e-06,-1.14063e-05,0
-2.85169e-05,9.96541e-06,-9.12529e-06,6.59828e-06,7.33505e-06,-6.05016e-06,9.22181e-06,-1.06799e-05,0
-2.79119e-05,9.62886e-06,-1.11208e-05,9.25881e-06,8.39027e-06,-6.39222e-06,1.18917e-05,-9.06546e-06,0
-2.96764e-05,9.76475e-06,-1.22274e-05,9.23701e-06,7.88167e-06,-6.80661e-06,1.34408e-05,-7.03662e-06,0
-3.20071e-05,7.71186e-06,-1.19416e-05,7.44014e-06,8.14345e-06,-6.57872e-06,1.44331e-05,-3.82376e-06,0
-3.27438e-05,5.77161e-06,-1.04157e-05,7.41805e-06,1.22946e-05,-4.86603e-06,1.44565e-05,-1.37163e-06,0
-3.24089e-05,5.57417e-06,-9.16754e-06,9.7459e-06,2.25036e-05,-3.95896e-06,1.20967e-05,-1.17698e-06,0
-3.24192e-05,5.03046e-06,-8.78127e-06,1.09262e-05,3.17219e-05,-5.71061e-06,5.30331e-06,-2.50719e-06,0
-3.1401e-05,3.62572e-06,-8.53335e-06,8.59833e-06,3.26954e-05,-7.29151e-06,-1.16857e-05,-2.90465e-06,0
-3.04754e-05,3.14212e-06,-8.57835e-06,4.35069e-06,3.08121e-05,-5.82574e-06,-3.38682e-05,-1.77029e-06,0
-3.17009e-05,3.5024e-06,-6.36281e-06,-2.13083e-06,3.00954e-05,-4.48595e-06,-4.11151e-05,-7.61042e-07,0
-3.17809e-05,4.33078e-06,-3.63879e-06,-1.01923e-05,3.10543e-05,-3.77858e-06,-2.51791e-05,-6.29684e-07,0
-2.91123e-05,5.41707e-06,-4.14799e-06,-1.64729e-05,3.21136e-05,-3.36004e-06,-1.29092e-06,-6.78346e-07,0
-2.71944e-05,6.29258e-06,-5.32985e-06,-1.84046e-05,2.95396e-05,-5.10976e-06,1.90188e-05,-6.88264e-07,0
-2.70522e-05,8.61768e-06,-4.87729e-06,-1.54392e-05,2.47872e-05,-7.76415e-06,3.56051e-05,5.2457e-07,0
-2.85605e-05,1.16146e-05,-3.7379e-06,-1.02948e-05,2.04421e-05,-1.09791e-05,4.47905e-05,1.13358e-06,0
-3.0125e-05,1.30489e-05,-3.10686e-06,-5.58562e-06,1.78765e-05,-1.41896e-05,4.70333e-05,1.66434e-06,0
-2.93979e-05,1.40557e-05,-3.41112e-06,-2.3755e-06,1.60445e-05,-1.59086e-05,4.37581e-05,3.64172e-06,0
-2.76952e-05,1.60434e-05,-4.14743e-06,2.48014e-08,1.28627e-05,-1.57834e-05,3.58751e-05,6.32143e-06,0
-2.64857e-05,1.73614e-05,-2.59848e-06,1.11386e-06,8.30357e-06,-1.6703e-05,2.35775e-05,7.66884e-06,0
-2.71926e-05,1.6667e-05,-5.77191e-07,7.7019e-07,4.73439e-06,-1.78791e-05,9.56685e-06,5.73267e-06,0
-2.86536e-05,1.42027e-05,-9.25103e-07,1.07881e-06,3.30945e-06,-1.70884e-05,-1.44621e-06,3.38788e-06,0
-2.98083e-05,1.16636e-05,-3.5055e-06,7.49738e-06,1.68726e-06,-1.6009e-05,-5.25803e-06,3.09487e-06,0
-2.98033e-05,1.07975e-05,-6.47752e-06,1.76733e-05,8.5181e-07,-1.57225e-05,-1.24878e-06,4.88155e-06,0
-3.03568e-05,1.16537e-05,-7.94098e-06,2.27752e-05,4.11053e-06,-1.55722e-05,4.40973e-06,6.68284e-06,0
-3.14901e-05,1.36602e-05,-8.41517e-06,1.90564e-05,9.90858e-06,-1.44597e-05,7.12897e-06,7.26314e-06,0
-3.14926e-05,1.64056e-05,-7.98177e-06,1.05867e-05,1.4359e-05,-1.33607e-05,5.52374e-06,5.62019e-06,0
-3.07992e-05,1.78377e-05,-6.99087e-06,3.32011e-06,1.80347e-05,-1.23583e-05,2.06383e-06,2.64592e-06,0
-3.00105e-05,1.6532e-05,-5.66197e-06,-1.20851e-06,2.24537e-05,-1.10802e-05,2.92832e-07,1.03213e-07,0
-2.9727e-05,1.48247e-05,-3.82104e-06,-4.47162e-06,2.60134e-05,-9.54972e-06,3.61832e-06,-1.01676e-06,0
-2.93887e-05,1.42842e-05,-1.90402e-06,-5.95891e-06,2.55897e-05,-8.36141e-06,9.0947e-06,-8.22212e-07,0
-3.00571e-05,1.46194e-05,-1.14087e-06,-4.1199e-07,2.16254e-05,-8.56922e-06,1.2777e-05,-4.08262e-07,0
-3.13645e-05,1.63941e-05,-6.03913e-07,8.69867e-06,1.8256e-05,-9.68263e-06,1.34103e-05,-9.95484e-07,0
-3.19355e-05,1.8632e-05,6.27752e-07,8.06851e-06,1.68452e-05,-9.00504e-06,1.22803e-05,-2.17985e-06,0
-3.19825e-05,2.06077e-05,6.4804e-07,-3.3008e-06,1.58335e-05,-7.23363e-06,1.11466e-05,-3.16141e-06,0
-3.17226e-05,2.2496e-05,-1.42194e-06,-1.04013e-05,1.49584e-05,-7.67516e-06,1.01588e-05,-3.40358e-06,0
-3.03821e-05,2.21982e-05,-3.07869e-06,-8.93183e-06,1.49203e-05,-9.98924e-06,1.08971e-05,-3.76032e-06,0
-2.96673e-05,2.07254e-05,-2.86252e-06,-4.97842e-06,1.5912e-05,-1.14005e-05,1.32915e-05,-3.80985e-06,0
-3.07941e-05,2.13699e-05,-2.28757e-06,-8.84013e-07,1.49566e-05,-1.27387e-05,1.57896e-05,-2.27874e-06,0
-3.18437e-05,2.2601e-05,-2.40275e-06,7.16789e-06,1.16803e-05,-1.39479e-05,1.75692e-05,-2.21312e-07,0
-3.13844e-05,2.15434e-05,-2.68224e-06,1.52856e-05,1.01477e-05,-1.36171e-05,1.63744e-05,2.9975e-06,0
-3.03444e-05,1.91326e-05,-4.20509e-06,1.60925e-05,8.34969e-06,-1.19813e-05,1.57674e-05,6.4728e-06,0
-2.93108e-05,1.52029e-05,-5.95127e-06,1.16297e-05,5.4116e-06,-9.44668e-06,1.61031e-05,7.77651e-06,0
-2.8043e-05,1.09152e-05,-7.25553e-06,3.67568e-06,3.99026e-06,-9.4056e-06,1.57019e-05,6.045e-06,0
-2.674e-05,8.04987e-06,-7.90983e-06,-6.06131e-06,5.91972e-06,-1.09371e-05,1.67949e-05,3.33859e-06,0
-2.63367e-05,5.10894e-06,-8.30392e-06,-1.80003e-05,9.32945e-06,-1.25807e-05,1.86375e-05,3.45728e-06,0
-2.67338e-05,2.42221e-06,-1.11048e-05,-2.8399e-05,1.04059e-05,-1.40506e-05,2.03059e-05,5.21411e-06,0
-2.74608e-05,1.90928e-06,-1.50644e-05,-3.18008e-05,1.0909e-05,-1.54584e-05,1.92079e-05,6.19378e-06,0
-2.86124e-05,4.75827e-06,-1.68377e-05,-2.66763e-05,1.34054e-05,-1.63334e-05,1.64853e-05,7.07182e-06,0
-3.01311e-05,9.80195e-06,-1.46765e-05,-1.95806e-05,1.61288e-05,-1.47939e-05,1.44554e-05,8.29194e-06,0
-3.16262e-05,1.44943e-05,-1.08952e-05,-1.77489e-05,1.73868e-05,-1.20677e-05,1.38104e-05,9.95841e-06,0
-3.23693e-05,1.64939e-05,-9.2037e-06,-2.23857e-05,1.82619e-05,-9.84513e-06,1.37161e-05,1.10079e-05,0
-3.16912e-05,1.48649e-05,-1.08926e-05,-3.18986e-05,1.91713e-05,-8.90158e-06,1.39298e-05,1.17509e-05,0
-2.97633e-05,9.69976e-06,-1.25213e-05,-4.27586e-05,1.90348e-05,-9.1732e-06,1.42703e-05,1.21345e-05,0
-2.83256e-05,4.3566e-06,-1.14216e-05,-5.07306e-05,1.79765e-05,-9.03466e-06,1.5134e-05,1.10176e-05,0
-2.80908e-05,2.03058e-06,-8.94587e-06,-5.01231e-05,1.84945e-05,-7.58742e-06,1.61871e-05,9.79663e-06,0
-2.83686e-05,1.28848e-06,-8.21497e-06,-4.0036e-05,1.97126e-05,-7.02953e-06,1.75779e-05,9.95563e-06,0
-2.81157e-05,-9.57547e-08,-1.04066e-05,-2.48206e-05,1.94845e-05,-7.8602e-06,1.9486e-05,9.95235e-06,0
-2.72199e-05,-2.52367e-06,-1.42052e-05,-1.02235e-05,1.83796e-05,-9.46861e-06,2.1969e-05,8.96799e-06,0
-2.67487e-05,-3.08169e-06,-1.78104e-05,1.03238e-06,1.69454e-05,-1.13269e-05,2.53612e-05,8.24056e-06,0
-2.73683e-05,-1.72805e-06,-2.01719e-05,5.31295e-06,1.59545e-05,-1.2339e-05,3.03538e-05,6.85527e-06,0
-2.77014e-05,-2.32712e-06,-2.05708e-05,3.83437e-06,1.57995e-05,-1.1035e-05,3.60795e-05,4.43873e-06,0
-2.65446e-05,-2.98577e-06,-2.02964e-05,1.03093e-06,1.46493e-05,-7.98076e-06,3.94302e-05,2.34562e-06,0
-2.54557e-05,-2.74593e-06,-2.10656e-05,-2.1352e-07,1.39632e-05,-7.06269e-06,3.88686e-05,8.66692e-07,0
-2.58266e-05,-2.93873e-06,-2.06696e-05,-4.02155e-07,1.48906e-05,-8.43396e-06,2.73e-05,1.35356e-06,0
-2.74524e-05,-1.07692e-06,-1.8614e-05,7.29312e-07,1.39268e-05,-8.66433e-06,3.0724e-06,1.77742e-06,0
-2.84908e-05,4.62777e-07,-1.68518e-05,2.98921e-06,1.33784e-05,-7.96983e-06,-1.91087e-05,4.47548e-07,0
-2.72701e-05,1.1802e-06,-1.65518e-05,1.74877e-06,1.58321e-05,-6.90104e-06,-2.70679e-05,-6.69401e-07,0
-2.53302e-05,3.99147e-06,-1.70171e-05,-1.74431e-06,1.79166e-05,-5.71078e-06,-2.32822e-05,-4.06128e-07,0
-2.43929e-05,8.20051e-06,-1.65753e-05,-3.43327e-06,1.95528e-05,-4.76626e-06,-1.48305e-05,8.21151e-07,0
-2.53547e-05,1.24613e-05,-1.42845e-05,-1.96019e-06,2.03849e-05,-4.25958e-06,-4.20977e-06,1.5285e-06,0
-2.631e-05,1.4398e-05,-1.18875e-05,-2.47779e-07,1.96067e-05,-4.74596e-06,8.71763e-06,1.79366e-06,0
-2.72936e-05,1.30134e-05,-1.15313e-05,-2.2751e-07,1.89292e-05,-4.93924e-06,1.95784e-05,1.84234e-06,0
-2.83773e-05,1.03671e-05,-1.25085e-05,-1.3474e-06,1.67691e-05,-5.32999e-06,2.62215e-05,2.03469e-06,0
-2.91213e-05,7.65294e-06,-1.29442e-05,-1.96682e-06,1.34572e-05,-6.23638e-06,2.82688e-05,3.21977e-06,0
-2.98931e-05,4.37845e-06,-1.24086e-05,-3.10799e-06,1.14234e-05,-7.87329e-06,2.57705e-05,4.73018e-06,0
-3.02767e-05,1.44446e-06,-1.16362e-05,-9.44969e-06,1.04462e-05,-1.01282e-05,2.15318e-05,5.93807e-06,0
-3.00365e-05,-3.67432e-08,-9.94228e-06,-1.96977e-05,9.69833e-06,-1.20586e-05,1.98995e-05,7.75072e-06,0
-2.96741e-05,-2.72899e-07,-7.30417e-06,-2.58245e-05,8.54177e-06,-1.25681e-05,2.33411e-05,9.25509e-06,0
-2.95653e-05,1.3594e-07,-5.4648e-06,-2.28722e-05,5.81732e-06,-1.20093e-05,2.73677e-05,1.05123e-05,0
-2.93526e-05,1.19547e-06,-5.28473e-06,-1.51596e-05,3.06613e-06,-1.16119e-05,2.73789e-05,1.17443e-05,0
-3.04152e-05,3.25678e-06,-6.20761e-06,-9.65959e-06,2.26718e-06,-1.24633e-05,2.40116e-05,1.1962e-05,0
-3.22759e-05,6.29656e-06,-7.9852e-06,-4.99238e-06,1.88029e-06,-1.54455e-05,2.02479e-05,1.04364e-05,0
-3.32234e-05,9.33966e-06,-8.91592e-06,6.78736e-06,1.66848e-06,-1.83507e-05,1.6838e-05,7.47468e-06,0
-3.25799e-05,1.19575e-05,-7.29019e-06,2.80319e-05,2.29546e-06,-1.90438e-05,1.28183e-05,4.39352e-06,0
-3.24903e-05,1.50814e-05,-4.19839e-06,5.02748e-05,3.94817e-06,-1.82442e-05,7.08703e-06,2.21821e-06,0
-3.31141e-05,1.65632e-05,-1.47609e-06,6.03517e-05,5.21922e-06,-1.73786e-05,2.58974e-06,2.22969e-06,0
-3.35348e-05,1.56645e-05,-1.06555e-06,5.33542e-05,3.30709e-06,-1.76279e-05,1.78348e-06,3.35556e-06,0
-3.24154e-05,1.46206e-05,-1.17229e-06,3.58879e-05,-2.81619e-07,-1.70754e-05,2.89767e-06,2.41263e-06,0
-3.03301e-05,1.47749e-05,-2.06866e-07,1.60776e-05,-1.58336e-06,-1.50488e-05,3.22736e-06,-3.81723e-07,0
-2.96716e-05,1.53625e-05,4.60984e-07,9.14489e-07,9.20199e-07,-1.55859e-05,2.41325e-06,-1.34613e-06,0
-2.97375e-05,1.50745e-05,9.47042e-07,-8.15093e-06,3.19112e-06,-1.6623e-05,3.25533e-06,-1.4564e-06,0
-2.96896e-05,1.44655e-05,-6.54831e-07,-1.18651e-05,3.97661e-06,-1.687e-05,5.05573e-06,-1.977e-06,0
-2.93418e-05,1.37685e-05,-4.54785e-06,-1.17288e-05,7.11928e-06,-1.48608e-05,5.64432e-06,-2.25556e-06,0
-2.86519e-05,1.36641e-05,-6.89784e-06,-9.94862e-06,1.23675e-05,-1.09009e-05,5.59532e-06,-4.48536e-06,0
-2.87411e-05,1.39199e-05,-7.71682e-06,-8.47656e-06,1.36081e-05,-9.31294e-06,4.35185e-06,-5.79927e-06,0
-3.01542e-05,1.37124e-05,-9.26768e-06,-9.49035e-06,8.74941e-06,-9.48256e-06,1.14747e-06,-6.46803e-06,0
-3.18881e-05,1.2804e-05,-1.12109e-05,-9.73343e-06,3.91199e-06,-9.06851e-06,-3.93287e-06,-7.03984e-06,0
-3.25409e-05,1.27885e-05,-1.40086e-05,-9.11342e-06,3.20814e-06,-7.30197e-06,-7.05841e-06,-4.82531e-06,0
-3.2821e-05,1.39221e-05,-1.63141e-05,-8.40429e-06,5.569e-06,-6.61146e-06,-3.6095e-06,-2.16294e-06,0
-3.32108e-05,1.45543e-05,-1.57074e-05,-8.7581e-06,6.28311e-06,-7.91578e-06,3.86205e-06,-1.38608e-06,0
-3.3023e-05,1.37202e-05,-1.382e-05,-1.01553e-05,5.57522e-06,-1.04391e-05,1.01944e-05,-2.52421e-06,0
-3.30043e-05,1.34715e-05,-1.1237e-05,-1.10507e-05,5.86901e-06,-1.15871e-05,1.28358e-05,-2.84515e-06,0
-3.30469e-05,1.48083e-05,-7.92686e-06,-1.15085e-05,8.36124e-06,-1.10383e-05,1.3718e-05,-1.99528e-06,0
-3.35083e-05,1.60906e-05,-3.56669e-06,-1.22768e-05,1.25749e-05,-9.85638e-06,1.49752e-05,-1.75949e-06,0
-3.46389e-05,1.67151e-05,4.87497e-08,-1.33154e-05,1.60541e-05,-7.87444e-06,1.63202e-05,-2.80354e-06,0
-3.49621e-05,1.68091e-05,1.47057e-06,-1.35553e-05,1.76549e-05,-6.00605e-06,1.73715e-05,-3.56522e-06,0
-3.32012e-05,1.69812e-05,1.05279e-06,-1.36349e-05,1.88691e-05,-6.25449e-06,1.89236e-05,-3.08819e-06,0
-3.15584e-05,1.6825e-05,-9.81877e-07,-1.31038e-05,2.21747e-05,-8.02688e-06,2.1111e-05,-6.18416e-07,0
-3.17195e-05,1.65706e-05,-3.48534e-06,-1.15282e-05,2.56911e-05,-9.33217e-06,2.23603e-05,2.64191e-06,0
-3.27373e-05,1.55401e-05,-4.28278e-06,-8.79948e-06,2.53834e-05,-9.84296e-06,2.16486e-05,2.82974e-06,0
-3.30282e-05,1.27172e-05,-3.24075e-06,-5.78513e-06,2.02538e-05,-9.71853e-06,1.97128e-05,-5.9218e-07,0
-3.25542e-05,9.19876e-06,-3.54483e-06,-3.64172e-06,1.4313e-05,-1.02882e-05,1.77424e-05,-3.36688e-06,0
-3.17305e-05,7.59987e-06,-5.53656e-06,-3.41178e-06,1.08622e-05,-1.07398e-05,1.31718e-05,-2.99891e-06,0
-3.1007e-05,8.33642e-06,-7.79214e-06,-4.49472e-06,9.86099e-06,-9.84258e-06,6.30339e-06,-1.17474e-06,0
-3.07652e-05,1.07064e-05,-8.18398e-06,-5.54942e-06,9.41479e-06,-8.33775e-06,2.87118e-06,-3.20904e-08,0
-3.06779e-05,1.3844e-05,-7.10094e-06,-4.28264e-06,1.04752e-05,-8.1534e-06,2.31888e-06,-1.31637e-06,0
-3.0746e-05,1.59373e-05,-5.96552e-06,-1.737e-06,1.28895e-05,-8.57896e-06,-4.53557e-07,-3.0034e-06,0
-3.01478e-05,1.5416e-05,-3.61368e-06,8.53483e-07,1.5853e-05,-7.72691e-06,-3.77066e-06,-3.72613e-06,0
-3.07505e-05,1.55459e-05,-2.06125e-06,2.88638e-06,1.71512e-05,-7.01818e-06,-1.04723e-06,-3.69795e-06,0
-3.15097e-05,1.55728e-05,-4.3322e-06,2.68005e-06,1.58893e-05,-6.71204e-06,7.87472e-06,-7.49825e-07,0
-3.07838e-05,1.38535e-05,-7.29657e-06,6.05606e-07,1.63734e-05,-6.20986e-06,1.71839e-05,1.68875e-06,0
-3.08463e-05,1.24093e-05,-9.07405e-06,-3.12379e-06,1.6262e-05,-5.77721e-06,2.26552e-05,1.18557e-06,0
-3.05621e-05,1.17683e-05,-8.22354e-06,-6.44549e-06,1.46723e-05,-6.56573e-06,2.44555e-05,5.42945e-07,0
-3.01092e-05,1.2671e-05,-5.53973e-06,-7.9278e-06,1.31881e-05,-9.12527e-06,2.55215e-05,-3.47125e-07,0
-2.9869e-05,1.35195e-05,-3.84564e-06,-8.03571e-06,1.14622e-05,-1.00509e-05,2.76313e-05,-1.41849e-06,0
-2.98559e-05,1.496e-05,-3.59251e-06,-8.05381e-06,9.55e-06,-8.97636e-06,2.94868e-05,-2.27434e-06,0
-2.96452e-05,1.63761e-05,-4.38631e-06,-9.35169e-06,7.3616e-06,-7.53419e-06,3.11397e-05,-1.78818e-06,0
-2.85268e-05,1.67093e-05,-4.93194e-06,-1.17549e-05,5.34661e-06,-8.06881e-06,3.28262e-05,-1.38357e-06,0
-2.75755e-05,1.61084e-05,-5.07576e-06,-1.3766e-05,4.46056e-06,-9.7013e-06,3.32905e-05,-2.78139e-06,0
-2.69879e-05,1.55471e-05,-4.98819e-06,-1.49683e-05,6.20743e-06,-1.05707e-05,3.41693e-05,-4.76172e-06,0
-2.72617e-05,1.41501e-05,-5.65186e-06,-1.56755e-05,8.46993e-06,-1.16893e-05,3.58656e-05,-6.44924e-06,0
-2.79652e-05,1.14224e-05,-6.57683e-06,-1.50614e-05,9.43216e-06,-1.29573e-05,3.59704e-05,-7.06624e-06,0
-2.93557e-05,9.20623e-06,-8.06372e-06,-1.31166e-05,8.70443e-06,-1.49148e-05,3.38216e-05,-6.47964e-06,0
-3.11652e-05,8.87871e-06,-1.02665e-05,-1.064e-05,7.53078e-06,-1.66182e-05,3.13383e-05,-5.89997e-06,0
