ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22311e-05,9.51338e-06,-7.18052e-06,6.12601e-06,8.14973e-06,-1.97875e-05,5.39946e-06,8.36856e-06,0
-3.04072e-05,9.67095e-06,-5.42059e-06,7.15719e-06,4.47641e-06,-2.03819e-05,6.23144e-06,7.79599e-06,0
-2.8419e-05,1.01366e-05,-3.45194e-06,7.92493e-06,4.8076e-06,-2.24771e-05,8.46931e-06,6.5121e-06,0
-2.71285e-05,1.07652e-05,-2.8295e-06,8.3005e-06,8.19668e-06,-2.3708e-05,1.02808e-05,5.53059e-06,0
-2.5576e-05,1.15484e-05,-4.1275e-06,8.06198e-06,9.1236e-06,-2.06222e-05,1.11843e-05,6.76925e-06,0
-2.51565e-05,1.15105e-05,-4.78432e-06,5.64063e-06,8.32601e-06,-1.41961e-05,1.2356e-05,6.75351e-06,0
-2.7395e-05,1.15669e-05,-5.03047e-06,1.40997e-06,8.32689e-06,-9.20013e-06,1.44903e-05,3.69706e-06,0
-2.89055e-05,1.3716e-05,-4.42649e-06,-1.58463e-06,8.65305e-06,-5.96513e-06,1.58636e-05,2.52599e-06,0
-2.90176e-05,1.52306e-05,-3.16601e-06,-2.96547e-06,9.70179e-06,-2.62665e-06,1.58963e-05,4.44747e-06,0
-2.79381e-05,1.57906e-05,-1.69051e-06,-5.05991e-06,1.11578e-05,-1.60194e-06,1.59892e-05,6.97506e-06,0
-2.62493e-05,1.52209e-05,-3.18955e-07,-8.11397e-06,1.31462e-05,-4.2105e-06,1.55892e-05,8.01689e-06,0
-2.57513e-05,1.54886e-05,-1.11867e-06,-1.02451e-05,1.39356e-05,-9.40597e-06,1.5133e-05,6.82327e-06,0
-2.65389e-05,1.6067e-05,-3.68395e-06,-8.2507e-06,1.30049e-05,-1.63953e-05,1.45251e-05,4.27833e-06,0
-2.76307e-05,1.51104e-05,-6.76116e-06,-5.8179e-06,1.28642e-05,-2.37125e-05,1.3711e-05,2.07052e-06,0
-2.72348e-05,1.41287e-05,-9.66629e-06,-3.97821e-06,1.50931e-05,-2.11642e-05,1.23687e-05,6.7735e-07,0
-2.74812e-05,1.27204e-05,-1.17419e-05,-1.37198e-06,1.84056e-05,-2.09355e-06,1.09972e-05,1.67131e-06,0
-2.90142e-05,1.09658e-05,-1.25126e-05,3.84725e-06,1.99388e-05,2.0831e-05,1.08604e-05,3.92895e-06,0
-2.96741e-05,9.0644e-06,-1.15761e-05,1.33615e-05,1.85971e-05,2.82016e-05,1.25483e-05,5.11505e-06,0
-2.92809e-05,8.73071e-06,-9.69813e-06,2.57648e-05,1.47738e-05,1.71841e-05,1.44625e-05,4.40376e-06,0
-2.82919e-05,9.63645e-06,-8.59595e-06,3.6483e-05,1.17958e-05,2.68152e-06,1.49257e-05,2.63893e-06,0
-2.78882e-05,1.00954e-05,-8.75019e-06,4.11873e-05,1.15542e-05,-4.66144e-06,1.47326e-05,1.24882e-06,0
-2.77405e-05,9.74251e-06,-9.53176e-06,3.91561e-05,1.29395e-05,-4.90777e-06,1.46019e-05,8.98172e-07,0
-2.72465e-05,1.01369e-05,-1.03597e-05,3.17298e-05,1.4211e-05,-2.61143e-06,1.41133e-05,1.33126e-06,0
-2.67332e-05,1.15076e-05,-1.12357e-05,2.20706e-05,1.45668e-05,-2.04019e-06,1.44102e-05,1.57975e-06,0
-2.80627e-05,1.28476e-05,-1.23827e-05,1.06781e-05,1.30256e-05,-3.92227e-06,1.56226e-05,1.64732e-06,0
-3.0704e-05,1.38624e-05,-1.40756e-05,-1.98546e-06,1.15275e-05,-5.63825e-06,1.69439e-05,1.7571e-06,0
-3.36698e-05,1.59564e-05,-1.70053e-05,-1.44564e-05,1.10334e-05,-5.30965e-06,1.79286e-05,1.59067e-06,0
-3.61431e-05,1.78033e-05,-1.89927e-05,-2.66525e-05,1.14982e-05,-3.82188e-06,1.82533e-05,-1.84892e-07,0
-3.69315e-05,1.77155e-05,-1.8424e-05,-4.50304e-05,1.17672e-05,-3.14985e-06,1.77166e-05,-8.6622e-07,0
-3.48124e-05,1.57396e-05,-1.80216e-05,-7.04712e-05,1.12478e-05,-3.62312e-06,1.64994e-05,7.50579e-09,0
-3.09655e-05,1.38627e-05,-1.79186e-05,-8.78519e-05,1.09479e-05,-2.85824e-06,1.68486e-05,7.406e-07,0
-3.07814e-05,1.23417e-05,-1.82572e-05,-8.44482e-05,1.2108e-05,-2.13396e-06,1.75895e-05,1.19054e-06,0
-3.33794e-05,1.00047e-05,-1.78093e-05,-6.51026e-05,1.45149e-05,-2.74805e-06,1.71203e-05,1.16452e-06,0
-3.51906e-05,9.6301e-06,-1.77453e-05,-3.94892e-05,1.47658e-05,-3.16565e-06,1.64692e-05,2.06716e-06,0
-3.47497e-05,1.14971e-05,-1.90845e-05,-1.75927e-05,1.327e-05,-4.15722e-06,1.70701e-05,3.34218e-06,0
-3.30802e-05,1.5578e-05,-1.97931e-05,-5.59896e-06,1.23639e-05,-5.03155e-06,1.77277e-05,3.54374e-06,0
-3.21384e-05,1.772e-05,-1.93559e-05,-7.11291e-07,1.27078e-05,-5.30484e-06,1.73195e-05,2.72923e-06,0
-3.24845e-05,1.68317e-05,-1.63932e-05,2.88634e-06,1.46756e-05,-6.90323e-06,1.63446e-05,2.15571e-06,0
-3.37161e-05,1.47018e-05,-1.22895e-05,7.46315e-06,1.75927e-05,-9.26021e-06,1.50689e-05,2.64116e-06,0
-3.36786e-05,1.31626e-05,-8.98079e-06,8.47577e-06,1.99434e-05,-1.03296e-05,1.2845e-05,2.27922e-06,0
-3.20977e-05,1.2805e-05,-7.30048e-06,2.66041e-06,2.0781e-05,-9.81142e-06,4.52486e-06,1.42582e-06,0
-2.9958e-05,1.20883e-05,-6.27397e-06,-7.35451e-06,1.92184e-05,-9.9264e-06,-1.35903e-05,1.19689e-06,0
-2.91928e-05,1.1547e-05,-5.11544e-06,-1.53364e-05,1.5986e-05,-1.00915e-05,-3.18626e-05,1.317e-06,0
-2.90076e-05,1.24173e-05,-3.92786e-06,-2.14955e-05,1.27673e-05,-9.57511e-06,-3.44857e-05,1.68452e-06,0
-2.82371e-05,1.63781e-05,-3.54096e-06,-2.94508e-05,1.13571e-05,-9.11666e-06,-1.96837e-05,9.06387e-07,0
-2.86076e-05,2.09878e-05,-5.20239e-06,-3.69426e-05,1.08444e-05,-9.13476e-06,1.58004e-06,-4.8969e-07,0
-3.02521e-05,2.35045e-05,-7.41105e-06,-3.93597e-05,8.92991e-06,-1.00621e-05,1.9849e-05,-1.10842e-06,0
-3.18266e-05,2.34357e-05,-7.39814e-06,-3.50253e-05,5.93949e-06,-1.15173e-05,3.23247e-05,-1.79624e-06,0
-3.28203e-05,2.17612e-05,-5.01574e-06,-2.57906e-05,5.18213e-06,-1.37387e-05,3.94525e-05,-2.91427e-06,0
-3.33005e-05,1.85257e-05,-2.7704e-06,-1.66711e-05,8.4731e-06,-1.59555e-05,4.16514e-05,-4.32994e-06,0
-3.30887e-05,1.49286e-05,-2.08066e-06,-1.07122e-05,1.35563e-05,-1.70636e-05,3.76217e-05,-6.23419e-06,0
-3.18926e-05,1.26614e-05,-3.25979e-06,-5.24033e-06,1.6661e-05,-1.73766e-05,2.79527e-05,-7.66615e-06,0
-2.96738e-05,1.26796e-05,-6.15483e-06,4.74754e-06,1.65231e-05,-1.83916e-05,1.75003e-05,-8.18899e-06,0
-2.73365e-05,1.39735e-05,-8.57651e-06,2.0668e-05,1.55507e-05,-2.04961e-05,1.09443e-05,-9.18833e-06,0
-2.60137e-05,1.32131e-05,-8.8057e-06,3.74949e-05,1.49052e-05,-2.21406e-05,1.07208e-05,-1.01077e-05,0
-2.69174e-05,1.07716e-05,-9.45251e-06,4.76329e-05,1.44127e-05,-2.08831e-05,1.40919e-05,-8.83053e-06,0
-2.79585e-05,8.05021e-06,-1.0817e-05,4.44596e-05,1.52009e-05,-1.77909e-05,1.54166e-05,-6.48615e-06,0
-2.88283e-05,5.23353e-06,-9.79891e-06,3.31657e-05,1.71208e-05,-1.51104e-05,1.61992e-05,-4.35808e-06,0
-2.94793e-05,5.00344e-06,-8.01018e-06,2.52851e-05,1.79716e-05,-1.37002e-05,1.95218e-05,-2.42093e-06,0
-2.86337e-05,5.76497e-06,-8.05726e-06,2.48786e-05,1.72924e-05,-1.31226e-05,2.24421e-05,-9.41815e-07,0
-2.75956e-05,5.25869e-06,-7.32982e-06,2.64556e-05,1.5875e-05,-1.21938e-05,2.13493e-05,-5.46131e-07,0
-2.73811e-05,4.59069e-06,-5.17027e-06,2.45058e-05,1.48988e-05,-1.10597e-05,1.74789e-05,4.71785e-07,0
-2.76204e-05,4.1562e-06,-4.1363e-06,1.61607e-05,1.54587e-05,-9.61107e-06,1.37074e-05,2.15623e-06,0
-2.7126e-05,6.59117e-06,-3.46297e-06,-2.95825e-06,1.59967e-05,-9.23862e-06,1.34476e-05,2.44778e-06,0
-2.66003e-05,1.08523e-05,-2.60852e-06,-2.66175e-05,1.40704e-05,-1.11077e-05,1.99e-05,9.24474e-07,0
-2.50943e-05,1.25885e-05,-2.21061e-06,-4.2251e-05,1.10073e-05,-1.2104e-05,2.86307e-05,2.38573e-07,0
-2.3662e-05,1.0965e-05,-3.07853e-06,-4.24708e-05,9.44954e-06,-1.04997e-05,3.21218e-05,1.97625e-06,0
-2.33657e-05,8.37826e-06,-3.09689e-06,-3.23372e-05,9.88802e-06,-8.56592e-06,2.9275e-05,4.42025e-06,0
-2.24375e-05,7.17008e-06,-1.33002e-06,-1.99203e-05,1.11267e-05,-8.95345e-06,2.35882e-05,6.65853e-06,0
-2.15611e-05,7.73863e-06,3.19361e-07,-1.40325e-05,1.22422e-05,-9.90867e-06,1.59903e-05,7.52139e-06,0
-2.29271e-05,7.45316e-06,7.10479e-07,-2.01653e-05,1.21587e-05,-1.06749e-05,7.14461e-06,7.81784e-06,0
-2.553e-05,5.1362e-06,-5.16265e-07,-3.10972e-05,1.02714e-05,-1.14168e-05,-2.44951e-06,8.08989e-06,0
-2.73159e-05,2.96217e-06,-3.23493e-06,-3.45413e-05,8.70139e-06,-1.07536e-05,-1.21824e-05,8.45612e-06,0
-2.83518e-05,2.86458e-06,-6.11161e-06,-2.74603e-05,8.71311e-06,-9.53658e-06,-2.14657e-05,7.83496e-06,0
-2.81558e-05,3.39389e-06,-7.29117e-06,-1.95468e-05,9.79392e-06,-9.32776e-06,-3.02837e-05,5.9445e-06,0
-2.7921e-05,2.56109e-06,-7.82467e-06,-1.30622e-05,1.11324e-05,-1.00283e-05,-4.12008e-05,4.27795e-06,0
-2.86703e-05,9.83951e-07,-8.82371e-06,-2.07838e-06,1.01547e-05,-1.08951e-05,-5.60959e-05,3.5414e-06,0
-2.96987e-05,7.28903e-07,-1.00793e-05,1.30831e-05,6.36187e-06,-1.20085e-05,-6.60398e-05,3.5967e-06,0
-3.00119e-05,1.20029e-06,-9.67648e-06,2.18501e-05,3.72966e-06,-1.16054e-05,-6.24185e-05,3.2676e-06,0
-3.03978e-05,-5.80134e-07,-8.31654e-06,1.83473e-05,3.72511e-06,-1.02504e-05,-4.74446e-05,1.01071e-06,0
-3.08634e-05,-3.21868e-06,-7.63489e-06,7.78363e-06,4.92932e-06,-9.6355e-06,-2.68044e-05,-1.22443e-06,0
-3.06929e-05,-4.73422e-06,-7.9639e-06,-2.1163e-06,6.07165e-06,-1.01401e-05,-4.34705e-06,-9.36317e-07,0
-3.03827e-05,-4.02433e-06,-8.97276e-06,-9.67461e-06,6.64972e-06,-9.87685e-06,1.69471e-05,-9.12935e-07,0
-3.01291e-05,-2.4834e-06,-9.21127e-06,-1.7627e-05,6.70156e-06,-8.57983e-06,3.17986e-05,-2.31993e-06,0
-3.08715e-05,-2.38755e-06,-8.0582e-06,-2.40368e-05,7.76265e-06,-7.05695e-06,3.6753e-05,-2.52895e-06,0
-3.31093e-05,-1.64522e-06,-6.93072e-06,-2.13141e-05,1.10239e-05,-5.3713e-06,3.54008e-05,-1.11451e-06,0
-3.48235e-05,9.74798e-07,-6.97495e-06,-1.22586e-05,1.37048e-05,-4.28107e-06,3.23208e-05,-1.27699e-07,0
-3.39176e-05,5.36522e-06,-8.11405e-06,-3.38006e-06,1.40213e-05,-2.89531e-06,3.07768e-05,-1.83538e-06,0
-3.12026e-05,8.74214e-06,-9.61303e-06,2.03995e-06,1.26464e-05,-2.22098e-06,3.12372e-05,-3.7255e-06,0
-2.9655e-05,1.14999e-05,-1.02023e-05,2.44841e-06,1.01405e-05,-2.34685e-06,3.24852e-05,-5.22714e-07,0
-2.97072e-05,1.41453e-05,-1.06665e-05,1.897e-06,8.77797e-06,-1.63967e-06,3.37865e-05,4.00954e-06,0
-3.0108e-05,1.41465e-05,-1.11927e-05,3.20182e-06,1.07198e-05,-8.79923e-07,3.38797e-05,7.02592e-06,0
-3.0955e-05,1.51207e-05,-1.04093e-05,7.8956e-06,1.39409e-05,-1.44761e-06,3.45051e-05,8.30509e-06,0
-3.17029e-05,1.80141e-05,-9.93325e-06,8.98821e-06,1.60465e-05,-3.57649e-06,3.68335e-05,8.03893e-06,0
-3.20951e-05,2.03591e-05,-1.09539e-05,1.48237e-06,1.62717e-05,-4.10148e-06,3.91675e-05,7.55677e-06,0
-3.22081e-05,2.24655e-05,-1.08983e-05,-1.35342e-05,1.44408e-05,-3.99009e-06,4.01587e-05,5.61303e-06,0
-3.33877e-05,2.54106e-05,-8.42214e-06,-3.21988e-05,1.1679e-05,-4.41394e-06,3.84645e-05,2.71118e-06,0
-3.48033e-05,2.80384e-05,-4.70188e-06,-4.98871e-05,1.00006e-05,-3.56895e-06,3.47659e-05,7.73097e-07,0
-3.51625e-05,2.85346e-05,-2.4637e-06,-6.0642e-05,9.95632e-06,-2.21544e-06,3.0141e-05,7.09702e-07,0
-3.48355e-05,2.63708e-05,-3.0577e-06,-6.09974e-05,9.3039e-06,-1.56974e-06,2.48378e-05,1.2121e-06,0
-3.40429e-05,2.335e-05,-4.77448e-06,-5.49645e-05,6.98747e-06,-1.55803e-06,1.95922e-05,9.39279e-07,0
-3.27752e-05,2.1888e-05,-6.05726e-06,-4.50747e-05,7.0807e-06,-1.68796e-06,1.47709e-05,-5.87126e-07,0
-3.07932e-05,2.17099e-05,-6.24451e-06,-2.92377e-05,1.26113e-05,-2.59583e-06,9.49416e-06,-2.89521e-06,0
-2.87439e-05,2.1122e-05,-4.91475e-06,-8.29499e-06,1.84026e-05,-4.1599e-06,3.32609e-06,-5.41864e-06,0
-2.7068e-05,1.83674e-05,-2.59482e-06,1.30618e-05,2.01749e-05,-6.53501e-06,-6.35219e-07,-6.99275e-06,0
-2.66099e-05,1.45672e-05,-2.63542e-07,3.33179e-05,1.98958e-05,-8.02941e-06,8.59234e-07,-6.59324e-06,0
-2.74929e-05,1.34325e-05,1.57766e-06,5.07061e-05,2.02785e-05,-8.32071e-06,6.17841e-06,-5.49343e-06,0
-2.81275e-05,1.42574e-05,2.08248e-06,6.29955e-05,2.21148e-05,-8.67175e-06,1.08189e-05,-5.17461e-06,0
-2.8471e-05,1.27617e-05,1.87433e-06,6.58393e-05,2.37756e-05,-9.47931e-06,1.35568e-05,-4.77338e-06,0
-2.97929e-05,9.26571e-06,2.40517e-06,6.01281e-05,2.3051e-05,-8.51689e-06,1.48404e-05,-3.91147e-06,0
-3.04768e-05,6.5869e-06,1.88005e-06,4.91951e-05,2.1215e-05,-6.97618e-06,1.41541e-05,-3.20275e-06,0
-2.92648e-05,4.57806e-06,1.78051e-07,3.51553e-05,2.06457e-05,-7.99623e-06,1.27123e-05,-3.17325e-06,0
-2.81738e-05,2.41304e-06,-2.73819e-06,2.1656e-05,1.90073e-05,-9.91158e-06,1.24905e-05,-2.38655e-06,0
-2.88725e-05,1.73437e-06,-7.50108e-06,1.31739e-05,1.49071e-05,-1.0859e-05,1.35861e-05,-1.09302e-06,0
-3.02828e-05,2.19754e-06,-1.16594e-05,9.85791e-06,1.36582e-05,-1.092e-05,1.38663e-05,-1.48864e-06,0
-3.11343e-05,1.66461e-06,-1.53539e-05,9.95708e-06,1.61145e-05,-1.13893e-05,1.23439e-05,-2.38687e-06,0
-3.11032e-05,1.57173e-06,-2.07724e-05,1.99876e-05,1.77805e-05,-1.18932e-05,9.44975e-06,-2.53423e-06,0
-3.04746e-05,1.63226e-06,-2.62531e-05,3.4739e-05,1.7846e-05,-1.12227e-05,8.22522e-06,-1.38793e-06,0
-2.95229e-05,3.78273e-07,-2.88269e-05,3.94608e-05,1.58444e-05,-1.06278e-05,1.01478e-05,-1.78139e-07,0
-2.98761e-05,-1.04552e-06,-2.80686e-05,3.09709e-05,1.25673e-05,-1.14171e-05,1.35057e-05,7.74702e-07,0
-3.25073e-05,-2.12014e-06,-2.62029e-05,1.76601e-05,9.30872e-06,-1.13955e-05,1.61761e-05,2.12101e-06,0
-3.37204e-05,-1.99323e-06,-2.53183e-05,5.06812e-06,5.70081e-06,-9.18023e-06,1.59933e-05,1.22541e-06,0
-3.20279e-05,9.50854e-07,-2.45708e-05,-5.94455e-06,2.39423e-06,-7.41205e-06,1.5709e-05,-1.1184e-06,0
-3.01521e-05,6.42676e-06,-2.19535e-05,-1.36853e-05,1.49443e-06,-6.74439e-06,1.57009e-05,-1.4425e-06,0
-2.85267e-05,1.07424e-05,-1.69617e-05,-1.91366e-05,3.91413e-06,-6.1246e-06,1.51392e-05,6.23401e-07,0
-2.74596e-05,1.19077e-05,-1.14242e-05,-2.40907e-05,8.98121e-06,-6.67614e-06,1.4341e-05,2.75331e-06,0
-2.84809e-05,1.2843e-05,-7.51059e-06,-2.99237e-05,1.359e-05,-8.53455e-06,1.38467e-05,4.29124e-06,0
-3.05616e-05,1.54838e-05,-5.45939e-06,-3.48976e-05,1.39723e-05,-1.02504e-05,1.38521e-05,5.20821e-06,0
-3.13006e-05,1.82093e-05,-4.3506e-06,-3.66674e-05,1.07932e-05,-1.13321e-05,1.41737e-05,3.41549e-06,0
-3.10458e-05,1.89958e-05,-4.9791e-06,-3.4236e-05,8.42491e-06,-1.25099e-05,1.4765e-05,1.20945e-07,0
-3.08774e-05,1.84502e-05,-7.83112e-06,-2.82727e-05,8.96041e-06,-1.26894e-05,1.47704e-05,-1.43632e-06,0
-3.00986e-05,1.89607e-05,-1.10519e-05,-1.89555e-05,1.09159e-05,-1.06461e-05,1.49779e-05,-5.89605e-07,0
-2.90156e-05,2.03302e-05,-1.21797e-05,-1.0068e-05,1.27457e-05,-7.55823e-06,1.57775e-05,7.31184e-07,0
-2.85148e-05,2.03794e-05,-1.16213e-05,-7.1389e-06,1.36321e-05,-4.88613e-06,1.67974e-05,1.94073e-06,0
-2.87782e-05,1.77987e-05,-1.08574e-05,-6.74438e-06,1.41634e-05,-3.1455e-06,1.71963e-05,2.88868e-06,0
-2.99668e-05,1.32683e-05,-9.954e-06,-3.68332e-06,1.48141e-05,-2.63247e-06,1.76852e-05,3.22617e-06,0
-3.10744e-05,1.00554e-05,-8.44845e-06,-7.42377e-07,1.66042e-05,-3.16407e-06,1.8602e-05,2.50467e-06,0
-3.09773e-05,1.01294e-05,-4.36794e-06,-3.23711e-06,1.75553e-05,-4.17729e-06,1.91856e-05,9.06133e-07,0
-3.02141e-05,1.09228e-05,-1.79487e-07,-9.85456e-06,1.54468e-05,-4.81168e-06,1.8056e-05,-2.58189e-07,0
-2.9641e-05,1.21316e-05,8.32817e-07,-1.63542e-05,1.33284e-05,-6.41212e-06,1.47107e-05,8.31548e-07,0
-2.81775e-05,1.54141e-05,1.1043e-06,-2.57225e-05,1.4519e-05,-8.14387e-06,1.10142e-05,1.71218e-06,0
-2.59995e-05,1.96642e-05,2.23487e-06,-3.8842e-05,1.58469e-05,-8.36101e-06,9.34178e-06,4.5709e-07,0
-2.57272e-05,2.44419e-05,2.88629e-06,-4.80413e-05,1.53008e-05,-9.01264e-06,9.97e-06,6.80264e-07,0
-2.66077e-05,2.71051e-05,1.63143e-06,-4.90825e-05,1.58847e-05,-9.54819e-06,7.08365e-06,2.08321e-06,0
-2.84825e-05,2.52903e-05,1.27177e-06,-4.68632e-05,1.74048e-05,-8.19886e-06,-3.80423e-06,2.39127e-06,0
-2.98753e-05,2.1788e-05,1.00511e-06,-4.64509e-05,1.88066e-05,-6.76519e-06,-1.64202e-05,2.29734e-06,0
-2.99083e-05,2.01318e-05,-3.11855e-06,-4.42485e-05,1.84384e-05,-7.60128e-06,-2.66423e-05,3.52092e-06,0
-2.93082e-05,2.10763e-05,-9.26355e-06,-3.48111e-05,1.86411e-05,-9.25849e-06,-3.52597e-05,5.11845e-06,0
-2.95503e-05,2.25154e-05,-1.53631e-05,-1.6377e-05,1.98066e-05,-9.65522e-06,-3.76709e-05,5.93008e-06,0
-3.13268e-05,2.3683e-05,-2.02942e-05,4.63663e-06,1.9803e-05,-9.44879e-06,-2.81543e-05,4.4665e-06,0
-3.28681e-05,2.41287e-05,-2.34909e-05,1.93309e-05,2.01103e-05,-1.07313e-05,-7.9632e-06,2.73013e-06,0
-3.28283e-05,2.36522e-05,-2.4224e-05,2.60405e-05,2.0271e-05,-1.28375e-05,1.59604e-05,2.46669e-06,0
