ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07136e-05,1.70477e-05,-1.0604e-05,1.82582e-06,1.89104e-05,-8.47433e-06,1.04218e-05,6.28841e-06,0
-2.94619e-05,1.82801e-05,-8.26456e-06,1.01275e-05,1.79107e-05,-9.6233e-06,1.2502e-05,5.87637e-06,0
-2.81394e-05,1.94146e-05,-5.25997e-06,1.34694e-05,1.624e-05,-1.14205e-05,1.37159e-05,5.72936e-06,0
-2.70479e-05,1.96918e-05,-3.39217e-06,1.24393e-05,1.47275e-05,-1.36885e-05,1.42482e-05,5.21388e-06,0
-2.68615e-05,2.06381e-05,-1.986e-06,8.55591e-06,1.33663e-05,-1.62918e-05,1.31595e-05,5.02345e-06,0
-2.78444e-05,2.74739e-05,3.86446e-07,2.65047e-06,1.24295e-05,-1.7808e-05,9.81964e-06,5.95466e-06,0
-2.75576e-05,4.10431e-05,2.06402e-06,-5.04345e-06,1.32417e-05,-1.67411e-05,6.07074e-06,6.29962e-06,0
-2.45408e-05,5.33787e-05,2.17379e-06,-1.46402e-05,1.49437e-05,-1.46385e-05,2.82425e-06,4.86421e-06,0
-2.17916e-05,6.39521e-05,2.78e-06,-2.42814e-05,1.46401e-05,-1.41211e-05,3.01201e-06,2.18828e-06,0
-2.18109e-05,7.3594e-05,3.32716e-06,-2.95788e-05,1.16771e-05,-1.42462e-05,8.57643e-06,-7.52146e-07,0
-2.52902e-05,7.5497e-05,3.50863e-06,-2.64096e-05,8.79e-06,-1.30639e-05,1.59534e-05,-1.6086e-06,0
-2.82228e-05,6.61595e-05,2.6499e-06,-1.79319e-05,6.95526e-06,-1.1838e-05,2.24448e-05,-1.79485e-06,0
-2.86821e-05,4.64099e-05,7.34415e-07,-1.06907e-05,6.12224e-06,-1.09927e-05,2.49383e-05,-2.7569e-06,0
-2.72108e-05,1.99787e-05,-4.60735e-07,-5.46663e-06,7.2459e-06,-1.06787e-05,2.43422e-05,-3.77626e-06,0
-2.49301e-05,-7.64729e-06,-8.06906e-07,-5.0865e-06,9.27824e-06,-1.07689e-05,2.29096e-05,-4.10694e-06,0
-2.41204e-05,-3.25715e-05,-1.25805e-06,-1.21154e-05,1.09859e-05,-1.21245e-05,2.27408e-05,-2.88411e-06,0
-2.39471e-05,-5.03256e-05,-1.9719e-06,-1.94239e-05,1.05974e-05,-1.43836e-05,2.3705e-05,-2.60783e-06,0
-2.63823e-05,-5.77675e-05,-2.17886e-06,-1.72295e-05,1.00089e-05,-1.61085e-05,2.39767e-05,-3.00437e-06,0
-2.93363e-05,-5.43108e-05,-3.64247e-06,-8.60059e-06,9.19414e-06,-1.72767e-05,2.42117e-05,-2.54189e-06,0
-3.15099e-05,-4.35279e-05,-7.20233e-06,1.49649e-08,8.0581e-06,-1.79848e-05,2.45816e-05,-9.55962e-07,0
-3.30967e-05,-3.00399e-05,-1.121e-05,6.27141e-06,8.40903e-06,-1.72354e-05,2.479e-05,5.26995e-07,0
-3.33914e-05,-1.62079e-05,-1.42706e-05,1.04281e-05,9.42455e-06,-1.51907e-05,2.43412e-05,1.05443e-06,0
-3.33293e-05,-5.88891e-06,-1.57819e-05,1.21041e-05,1.00647e-05,-1.41692e-05,2.2894e-05,9.93804e-07,0
-3.41e-05,-1.10041e-06,-1.60839e-05,1.14014e-05,1.03475e-05,-1.46005e-05,2.01433e-05,-7.85923e-08,0
-3.51068e-05,-3.39947e-06,-1.48818e-05,1.07204e-05,1.02228e-05,-1.53824e-05,1.74484e-05,-1.89232e-06,0
-3.48825e-05,-1.11257e-05,-1.12787e-05,1.13776e-05,8.92485e-06,-1.59953e-05,1.47612e-05,-3.39604e-06,0
-3.44325e-05,-1.79953e-05,-6.07959e-06,1.30329e-05,8.1389e-06,-1.51988e-05,1.15466e-05,-3.42615e-06,0
-3.40758e-05,-1.75081e-05,-3.11342e-06,1.66455e-05,1.04284e-05,-1.26438e-05,8.09467e-06,-3.21016e-06,0
-3.48245e-05,-1.03282e-05,-3.54379e-06,2.89927e-05,1.52461e-05,-1.01166e-05,5.32103e-06,-3.04879e-06,0
-3.58178e-05,-1.39103e-06,-4.90411e-06,5.67893e-05,1.94489e-05,-7.59404e-06,3.17043e-06,-2.24945e-06,0
-3.63292e-05,5.21645e-06,-5.37614e-06,8.49369e-05,2.0981e-05,-4.62362e-06,2.42337e-06,-1.85904e-07,0
-3.57247e-05,7.27489e-06,-4.17367e-06,8.4103e-05,1.98151e-05,-2.97666e-06,3.1889e-06,1.30243e-06,0
-3.43212e-05,7.13663e-06,-1.33997e-06,5.33618e-05,1.70092e-05,-3.69031e-06,4.32622e-06,5.1263e-07,0
-3.3578e-05,6.86243e-06,2.39502e-06,1.75096e-05,1.27661e-05,-4.41227e-06,5.32347e-06,-8.23819e-07,0
-3.41367e-05,5.93328e-06,5.94199e-06,-6.20083e-06,8.52925e-06,-3.73652e-06,6.42918e-06,-1.08367e-06,0
-3.56653e-05,5.22441e-06,9.25075e-06,-1.92055e-05,5.60178e-06,-3.95302e-06,7.83071e-06,-5.40659e-08,0
-3.70758e-05,7.24255e-06,9.55188e-06,-3.54091e-05,6.13915e-06,-6.57292e-06,9.44221e-06,1.43584e-06,0
-3.79075e-05,9.80805e-06,5.02776e-06,-5.44019e-05,8.84617e-06,-9.50559e-06,1.03616e-05,3.92114e-07,0
-3.82121e-05,1.0672e-05,-1.47766e-06,-6.43379e-05,9.78412e-06,-1.13726e-05,9.7497e-06,-1.02246e-06,0
-3.70525e-05,1.39302e-05,-9.59231e-06,-6.53447e-05,1.07838e-05,-1.12694e-05,8.90099e-06,-1.92593e-07,0
-3.57277e-05,1.92762e-05,-1.6045e-05,-6.30814e-05,1.35173e-05,-9.69345e-06,9.35737e-06,1.09294e-06,0
-3.48164e-05,2.35742e-05,-1.57341e-05,-6.14459e-05,1.7238e-05,-8.02255e-06,1.23581e-05,2.84872e-06,0
-3.33579e-05,2.7169e-05,-1.13999e-05,-5.39236e-05,1.87635e-05,-8.11549e-06,1.33857e-05,3.21688e-06,0
-3.15297e-05,2.97234e-05,-6.40526e-06,-3.40885e-05,1.63863e-05,-1.01165e-05,1.22362e-05,3.24172e-06,0
-3.14042e-05,3.17498e-05,-2.33668e-06,-5.11811e-06,1.34225e-05,-1.10403e-05,1.12752e-05,4.1019e-06,0
-3.39097e-05,3.53708e-05,-1.06354e-06,2.53448e-05,1.32378e-05,-1.13355e-05,1.12171e-05,4.69691e-06,0
-3.71776e-05,4.06435e-05,-1.37754e-06,5.62725e-05,1.66436e-05,-1.20404e-05,1.15746e-05,4.39362e-06,0
-3.91582e-05,4.49833e-05,-9.31706e-07,9.31693e-05,2.16711e-05,-1.25844e-05,1.02071e-05,2.08886e-06,0
-3.76531e-05,4.7261e-05,-2.34569e-08,0.000121682,2.36885e-05,-1.30608e-05,8.48916e-06,3.56372e-07,0
-3.39949e-05,4.81593e-05,-9.81175e-08,0.000117666,2.16327e-05,-1.32174e-05,7.97298e-06,5.22053e-07,0
-3.14671e-05,4.77977e-05,-2.29458e-06,8.20206e-05,1.81053e-05,-1.27304e-05,9.79348e-06,1.05853e-06,0
-3.14297e-05,4.68025e-05,-6.48508e-06,3.83979e-05,1.5776e-05,-1.24916e-05,1.32111e-05,1.06574e-06,0
-3.21203e-05,4.62005e-05,-1.02969e-05,7.30843e-06,1.49599e-05,-1.26852e-05,1.60548e-05,2.80891e-07,0
-3.24211e-05,4.51067e-05,-1.21502e-05,-7.37235e-06,1.39983e-05,-1.29201e-05,1.70364e-05,-1.94536e-07,0
-3.26464e-05,4.10868e-05,-1.22927e-05,-1.57219e-05,1.28979e-05,-1.29282e-05,1.78457e-05,1.54632e-06,0
-3.34255e-05,3.45019e-05,-1.18267e-05,-2.86614e-05,1.38315e-05,-1.26778e-05,1.88432e-05,4.01411e-06,0
-3.33311e-05,2.99465e-05,-1.12549e-05,-4.62877e-05,1.64328e-05,-1.12641e-05,1.93976e-05,5.21356e-06,0
-3.15428e-05,3.12766e-05,-1.03693e-05,-6.17719e-05,1.7537e-05,-7.9692e-06,1.89053e-05,5.49173e-06,0
-2.95084e-05,4.02358e-05,-8.97502e-06,-7.32936e-05,1.74497e-05,-4.28467e-06,1.88168e-05,4.36618e-06,0
-2.78839e-05,5.09251e-05,-7.49117e-06,-8.37952e-05,1.81924e-05,-1.39004e-06,2.04652e-05,3.32092e-06,0
-2.6842e-05,5.65262e-05,-5.12236e-06,-9.50589e-05,2.07962e-05,1.26017e-06,2.15719e-05,1.9703e-06,0
-2.78808e-05,5.59484e-05,-1.34309e-06,-0.000101953,2.22615e-05,4.10721e-06,2.11215e-05,7.31725e-07,0
-2.93475e-05,5.10864e-05,1.94145e-06,-0.000100655,2.0737e-05,5.31377e-06,1.92342e-05,1.66307e-06,0
-2.8846e-05,4.33676e-05,3.19689e-06,-9.19137e-05,1.75349e-05,2.38667e-06,1.98459e-05,3.22548e-06,0
-2.83264e-05,3.48622e-05,3.97362e-06,-7.61568e-05,1.79721e-05,-5.65904e-07,2.22563e-05,3.33068e-06,0
-2.81532e-05,2.90032e-05,5.0955e-06,-5.58518e-05,2.21356e-05,-1.59594e-07,2.15558e-05,6.79423e-07,0
-2.73554e-05,2.20989e-05,5.21989e-06,-3.58085e-05,2.41341e-05,1.6596e-06,1.63296e-05,-3.10775e-06,0
-2.60981e-05,1.3426e-05,4.25544e-06,-2.33512e-05,2.30781e-05,2.82615e-06,6.39846e-06,-5.20723e-06,0
-2.5128e-05,6.03564e-06,2.40753e-06,-1.67837e-05,1.96016e-05,2.00234e-06,-2.802e-06,-5.672e-06,0
-2.54543e-05,1.71118e-06,-1.53873e-07,-7.80889e-06,1.79801e-05,-7.10234e-07,-6.45081e-06,-5.59783e-06,0
-2.73429e-05,2.66207e-06,-3.35153e-06,5.37171e-06,1.89518e-05,-5.58464e-06,-3.97809e-06,-5.73122e-06,0
-2.95501e-05,7.50748e-06,-6.74173e-06,1.35267e-05,1.93185e-05,-9.35815e-06,2.47021e-06,-5.90344e-06,0
-2.96681e-05,1.35237e-05,-9.51341e-06,1.00548e-05,1.70746e-05,-1.10466e-05,1.14912e-05,-4.94166e-06,0
-2.81255e-05,1.7856e-05,-1.01546e-05,2.99424e-06,1.49231e-05,-1.19734e-05,1.96928e-05,-2.60136e-06,0
-2.71865e-05,1.888e-05,-9.47509e-06,-1.8482e-06,1.47267e-05,-1.2876e-05,2.33848e-05,-8.92733e-07,0
-2.79461e-05,1.78719e-05,-9.60799e-06,-1.21429e-05,1.44401e-05,-1.38636e-05,2.40368e-05,-2.13607e-06,0
-2.89528e-05,1.58216e-05,-9.51465e-06,-3.22546e-05,1.24162e-05,-1.38539e-05,2.36822e-05,-4.19959e-06,0
-2.92846e-05,1.25831e-05,-7.94222e-06,-5.64212e-05,8.26653e-06,-1.33658e-05,2.27186e-05,-3.19004e-06,0
-3.04391e-05,7.68237e-06,-7.91589e-06,-7.588e-05,4.41836e-06,-1.31567e-05,2.11038e-05,-2.02804e-07,0
-3.15894e-05,1.79307e-06,-1.0635e-05,-7.75129e-05,3.50533e-06,-1.27988e-05,2.05931e-05,6.2168e-07,0
-3.16819e-05,-2.73975e-06,-1.3143e-05,-5.735e-05,6.20681e-06,-1.06699e-05,2.17618e-05,-8.79248e-07,0
-3.13763e-05,-4.78564e-06,-1.44166e-05,-3.22631e-05,9.94093e-06,-9.47778e-06,2.255e-05,-2.12245e-06,0
-3.06088e-05,-5.35795e-06,-1.49122e-05,-1.72826e-05,1.32124e-05,-1.14615e-05,2.08366e-05,-2.74728e-06,0
-2.92625e-05,-4.5612e-06,-1.51047e-05,-6.13545e-06,1.34418e-05,-1.43438e-05,1.93962e-05,-3.58958e-06,0
-2.76057e-05,-1.96445e-06,-1.5157e-05,7.78098e-06,1.11492e-05,-1.65725e-05,1.82075e-05,-4.1925e-06,0
-2.60345e-05,1.06995e-06,-1.34378e-05,2.41828e-05,1.09066e-05,-1.77588e-05,1.51904e-05,-4.25025e-06,0
-2.61173e-05,3.76362e-06,-1.06486e-05,4.22323e-05,1.44613e-05,-1.67968e-05,1.11881e-05,-4.22399e-06,0
-2.69096e-05,5.9769e-06,-9.99666e-06,5.65206e-05,1.93763e-05,-1.41915e-05,8.05048e-06,-2.4557e-06,0
-2.70786e-05,8.38582e-06,-9.8331e-06,6.19039e-05,2.36289e-05,-1.12573e-05,7.70309e-06,1.01362e-07,0
-2.65409e-05,1.034e-05,-9.80366e-06,6.62722e-05,2.48999e-05,-1.10753e-05,9.22432e-06,8.21746e-07,0
-2.60844e-05,1.05991e-05,-1.03937e-05,7.22303e-05,2.23094e-05,-1.41436e-05,8.58551e-06,4.39946e-07,0
-2.62344e-05,1.16064e-05,-9.75911e-06,6.99525e-05,2.02779e-05,-1.55949e-05,5.83045e-06,-6.65378e-07,0
-2.76901e-05,1.26237e-05,-8.17959e-06,6.06421e-05,1.66846e-05,-1.48186e-05,3.62736e-06,9.58028e-07,0
-2.84344e-05,1.10573e-05,-7.65493e-06,4.72621e-05,9.85677e-06,-1.47479e-05,1.55463e-06,3.65228e-06,0
-2.74534e-05,8.54188e-06,-8.25814e-06,3.19141e-05,5.6739e-06,-1.60989e-05,1.43548e-06,3.67753e-06,0
-2.68249e-05,6.53466e-06,-9.62785e-06,1.66473e-05,7.35362e-06,-1.64028e-05,3.6954e-06,2.60928e-06,0
-2.64518e-05,5.76907e-06,-1.21968e-05,3.69627e-06,1.33439e-05,-1.57865e-05,6.48666e-06,3.63711e-07,0
-2.63513e-05,5.93518e-06,-1.34915e-05,6.80632e-07,1.76094e-05,-1.48079e-05,8.59737e-06,-9.98983e-07,0
-2.68291e-05,6.90647e-06,-1.35502e-05,1.80172e-05,1.74557e-05,-1.29256e-05,9.26659e-06,-1.64048e-06,0
-2.65118e-05,8.45113e-06,-1.23566e-05,4.57494e-05,1.4189e-05,-1.14117e-05,9.8444e-06,-1.6911e-06,0
-2.46391e-05,1.08658e-05,-9.23764e-06,5.98498e-05,1.0308e-05,-9.68848e-06,1.05531e-05,-6.93941e-07,0
-2.37651e-05,1.55955e-05,-6.2525e-06,5.44174e-05,8.60267e-06,-7.78738e-06,1.0212e-05,1.61639e-06,0
-2.38223e-05,1.96256e-05,-4.46001e-06,3.72697e-05,7.66136e-06,-7.28999e-06,1.02235e-05,4.1686e-06,0
-2.37737e-05,2.01721e-05,-3.90364e-06,1.73321e-05,5.58439e-06,-7.26176e-06,1.05662e-05,4.63679e-06,0
-2.41877e-05,1.8338e-05,-3.81937e-06,-4.10889e-06,2.43325e-06,-6.50044e-06,1.04455e-05,3.78533e-06,0
-2.59512e-05,1.628e-05,-4.44407e-06,-2.85374e-05,1.67149e-07,-5.34269e-06,1.08563e-05,2.52092e-06,0
-2.86248e-05,1.56304e-05,-5.61803e-06,-5.38591e-05,-6.47278e-07,-3.29325e-06,1.36801e-05,1.35142e-06,0
-3.13334e-05,1.8338e-05,-6.65229e-06,-7.29928e-05,8.29173e-07,-6.83507e-07,2.03852e-05,2.56475e-07,0
-3.32262e-05,2.54575e-05,-7.01478e-06,-7.90242e-05,3.76132e-06,-1.18526e-07,2.95284e-05,-6.11818e-08,0
-3.36941e-05,3.35212e-05,-6.31495e-06,-6.9773e-05,4.54538e-06,-2.2107e-06,3.65693e-05,6.87116e-07,0
-3.24049e-05,3.82153e-05,-4.38472e-06,-5.15949e-05,3.85513e-06,-3.58118e-06,3.94598e-05,1.9397e-06,0
-2.95177e-05,3.87505e-05,-2.60644e-06,-3.4006e-05,4.42667e-06,-2.29131e-06,3.79938e-05,2.36219e-06,0
-2.81298e-05,3.47219e-05,-1.43602e-06,-2.05264e-05,5.21249e-06,-1.82928e-06,3.26769e-05,-2.07889e-07,0
-2.97939e-05,2.63203e-05,1.99121e-07,-7.80378e-06,5.21755e-06,-4.64447e-06,2.52137e-05,-3.89234e-06,0
-3.11694e-05,1.50225e-05,1.99938e-06,2.3081e-06,4.27879e-06,-8.67867e-06,1.69855e-05,-3.1336e-06,0
-3.19165e-05,1.51247e-06,2.74454e-06,2.32586e-06,3.25673e-06,-1.08902e-05,1.13318e-05,4.51967e-07,0
-3.26221e-05,-1.28058e-05,-3.25981e-08,-3.14865e-06,4.02945e-06,-1.03366e-05,1.05764e-05,2.48208e-06,0
-3.1696e-05,-2.40561e-05,-4.03055e-06,-4.54214e-06,4.60227e-06,-1.09742e-05,1.51309e-05,3.37429e-06,0
-3.05206e-05,-2.53487e-05,-9.23662e-06,8.14339e-07,3.95218e-06,-1.34419e-05,2.14417e-05,3.3745e-06,0
-2.98053e-05,-1.65493e-05,-1.75374e-05,1.18237e-05,5.5798e-06,-1.3422e-05,2.75946e-05,2.30354e-06,0
-2.94375e-05,-5.14589e-06,-2.64504e-05,3.58476e-05,7.7599e-06,-1.0938e-05,3.10792e-05,9.31725e-07,0
-2.80793e-05,2.98934e-06,-3.35518e-05,6.34819e-05,7.8134e-06,-9.5693e-06,2.94743e-05,-6.91883e-07,0
-2.79115e-05,4.94438e-06,-3.62192e-05,6.84598e-05,9.72494e-06,-1.07515e-05,2.41375e-05,-1.38665e-06,0
-2.93178e-05,3.89194e-06,-3.28359e-05,5.17958e-05,1.41723e-05,-1.25277e-05,1.64434e-05,-1.39954e-06,0
-2.9066e-05,2.00732e-06,-2.54725e-05,3.24743e-05,1.98296e-05,-1.17045e-05,5.35667e-06,-8.39874e-07,0
-2.93577e-05,-1.93971e-06,-1.8494e-05,2.16701e-05,2.48739e-05,-8.85906e-06,-9.39251e-06,1.10116e-06,0
-3.04819e-05,-6.16562e-06,-1.34465e-05,1.57247e-05,2.76756e-05,-6.39881e-06,-2.14983e-05,3.71088e-06,0
-3.0803e-05,-8.46299e-06,-8.93741e-06,6.28274e-06,2.66545e-05,-5.93635e-06,-2.69174e-05,5.35305e-06,0
-3.07792e-05,-7.0146e-06,-1.77357e-06,-5.67493e-06,2.24032e-05,-7.96789e-06,-2.73268e-05,4.62294e-06,0
-3.16675e-05,-2.95126e-06,9.78498e-06,-1.23644e-05,1.78441e-05,-1.02478e-05,-2.4463e-05,2.99899e-06,0
-3.26805e-05,-3.85304e-07,2.44521e-05,-1.13982e-05,1.45053e-05,-1.0519e-05,-1.84725e-05,2.68993e-06,0
-3.29184e-05,3.7556e-07,3.93455e-05,-8.70517e-06,1.3957e-05,-9.34813e-06,-1.25076e-05,3.7894e-06,0
-3.18475e-05,2.52347e-06,4.93489e-05,-1.1577e-05,1.55927e-05,-9.29406e-06,-6.65594e-06,4.52948e-06,0
-3.01108e-05,6.21425e-06,4.75662e-05,-2.12164e-05,1.69966e-05,-1.03884e-05,4.25745e-07,4.25451e-06,0
-3.03427e-05,8.78825e-06,2.99646e-05,-3.09656e-05,1.69198e-05,-1.07862e-05,7.75298e-06,3.83479e-06,0
-3.20912e-05,8.62126e-06,-4.03403e-07,-3.57228e-05,1.61247e-05,-1.04607e-05,1.31201e-05,3.65589e-06,0
-3.27556e-05,7.66051e-06,-3.3708e-05,-3.52697e-05,1.45668e-05,-1.08784e-05,1.63004e-05,3.22574e-06,0
-3.16855e-05,8.08602e-06,-5.86996e-05,-3.19128e-05,1.23967e-05,-1.19597e-05,1.83692e-05,4.0608e-06,0
-3.13399e-05,9.14059e-06,-7.10432e-05,-2.9219e-05,1.08243e-05,-1.28142e-05,1.83028e-05,5.82424e-06,0
-3.27059e-05,9.66802e-06,-7.1598e-05,-3.06118e-05,1.008e-05,-1.40547e-05,1.15061e-05,6.18382e-06,0
-3.35342e-05,8.59148e-06,-6.25871e-05,-3.49065e-05,8.96867e-06,-1.64135e-05,-5.90702e-06,4.33575e-06,0
-3.19613e-05,7.39712e-06,-4.75671e-05,-3.46852e-05,8.30561e-06,-1.6986e-05,-2.45098e-05,5.69309e-07,0
-3.01686e-05,8.70277e-06,-3.12693e-05,-2.65823e-05,7.9776e-06,-1.5735e-05,-3.05754e-05,-2.22743e-06,0
-3.05401e-05,1.02442e-05,-2.02762e-05,-1.90001e-05,7.51961e-06,-1.62536e-05,-2.0714e-05,-2.89814e-06,0
-3.16777e-05,9.14307e-06,-1.42023e-05,-1.64188e-05,7.57896e-06,-1.7699e-05,-3.07511e-06,-1.60853e-06,0
-3.1631e-05,7.64376e-06,-8.63331e-06,-1.51175e-05,7.27102e-06,-1.72113e-05,1.19414e-05,8.28472e-08,0
-3.03607e-05,5.75641e-06,-4.20609e-06,-1.30722e-05,7.81783e-06,-1.46241e-05,2.35028e-05,-1.23148e-06,0
-2.80819e-05,3.59776e-06,-1.11017e-06,-1.38304e-05,1.04959e-05,-1.19425e-05,3.31035e-05,-1.03416e-06,0
-2.70061e-05,3.24323e-06,1.19724e-07,-1.89543e-05,1.45246e-05,-9.88535e-06,3.76417e-05,1.52085e-06,0
-2.85591e-05,3.39943e-06,-1.45007e-06,-2.17969e-05,1.86289e-05,-7.85681e-06,3.65235e-05,3.84255e-06,0
-2.98571e-05,2.70679e-06,-3.93409e-06,-2.02954e-05,1.96649e-05,-6.03968e-06,3.1904e-05,4.66773e-06,0
-3.07228e-05,1.25418e-06,-4.86506e-06,-1.36711e-05,1.75077e-05,-6.11214e-06,2.80196e-05,3.09838e-06,0
-3.25648e-05,3.59052e-07,-5.49999e-06,-5.37748e-06,1.61988e-05,-6.92389e-06,2.44634e-05,1.06495e-06,0
-3.38042e-05,-6.7052e-07,-7.86382e-06,-1.56692e-06,1.66728e-05,-6.2773e-06,2.25177e-05,5.35033e-07,0
-3.42377e-05,-1.63308e-06,-1.06581e-05,-1.8405e-06,1.75064e-05,-5.43054e-06,2.18846e-05,1.88693e-06,0
-3.51556e-05,-2.57118e-06,-1.2593e-05,6.14471e-06,1.81704e-05,-5.69262e-06,1.97624e-05,3.11862e-06,0
-3.577e-05,-3.97966e-06,-1.30294e-05,3.26281e-05,1.87466e-05,-6.67388e-06,1.84185e-05,3.91505e-06,0
-3.53743e-05,-5.11968e-06,-1.19785e-05,5.82463e-05,1.77717e-05,-8.27739e-06,1.82034e-05,3.67835e-06,0
-3.50797e-05,-5.43198e-06,-1.0011e-05,5.90578e-05,1.63766e-05,-9.90196e-06,1.7618e-05,3.95171e-06,0
-3.53886e-05,-3.97139e-06,-8.2339e-06,3.4964e-05,1.5647e-05,-9.77022e-06,1.57734e-05,5.09369e-06,0
-3.61041e-05,-5.41771e-07,-7.22544e-06,5.27804e-06,1.54048e-05,-8.14868e-06,8.28392e-06,5.73443e-06,0
-3.57323e-05,3.23317e-06,-5.93202e-06,-1.36984e-05,1.61975e-05,-6.23389e-06,-9.7598e-06,4.25761e-06,0
-3.28173e-05,6.20571e-06,-4.14507e-06,-1.94406e-05,1.67906e-05,-5.29881e-06,-2.97292e-05,2.12024e-06,0
-2.92222e-05,9.73733e-06,-3.11314e-06,-1.93042e-05,1.58246e-05,-5.51229e-06,-3.85654e-05,1.0846e-06,0
-2.71227e-05,1.24902e-05,-2.87845e-06,-2.05361e-05,1.33263e-05,-5.70086e-06,-3.49324e-05,1.27208e-06,0
-2.69453e-05,1.39864e-05,-2.77254e-06,-2.33026e-05,1.1722e-05,-6.12926e-06,-2.56343e-05,1.04779e-06,0
-2.7287e-05,1.53949e-05,-2.57101e-06,-2.78286e-05,1.30805e-05,-6.17294e-06,-1.21534e-05,2.5092e-07,0
-2.83771e-05,1.57818e-05,-2.67809e-06,-3.50631e-05,1.61168e-05,-5.37093e-06,5.68199e-06,1.97335e-07,0
-3.01583e-05,1.43588e-05,-4.22768e-06,-4.2218e-05,1.70369e-05,-3.98259e-06,2.35503e-05,-1.48319e-07,0
-3.06035e-05,1.32084e-05,-6.54983e-06,-4.08905e-05,1.53003e-05,-3.06058e-06,3.56487e-05,2.2715e-07,0
-3.09466e-05,1.44871e-05,-7.59081e-06,-2.89513e-05,1.44996e-05,-4.02735e-06,4.01694e-05,1.61072e-06,0
-3.04572e-05,1.8142e-05,-6.56883e-06,-1.39043e-05,1.49599e-05,-5.15654e-06,4.1882e-05,2.85427e-06,0
-2.85678e-05,1.98149e-05,-4.77551e-06,-3.46571e-06,1.41327e-05,-5.63302e-06,4.49586e-05,2.46202e-06,0
