ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98716e-05,2.16979e-06,-2.4766e-06,-3.17688e-05,1.93307e-05,-1.06734e-05,-6.14271e-06,8.43215e-06,0
-2.79419e-05,2.14862e-06,-3.45358e-06,-3.78205e-05,1.75433e-05,-8.06453e-06,-1.31297e-05,8.26214e-06,0
-2.7765e-05,2.76623e-06,-3.49224e-06,-3.96937e-05,1.69011e-05,-6.72156e-06,-1.51129e-05,8.04193e-06,0
-2.81252e-05,3.30396e-06,-2.82535e-06,-3.71129e-05,1.64529e-05,-6.69484e-06,-1.30497e-05,6.7745e-06,0
-2.84716e-05,4.74037e-06,-1.07355e-06,-2.81227e-05,1.36294e-05,-7.21268e-06,-8.1324e-06,4.43621e-06,0
-2.81277e-05,7.38272e-06,6.46072e-08,-1.27252e-05,9.75649e-06,-6.58429e-06,-2.37069e-06,3.49667e-06,0
-2.73735e-05,1.0111e-05,-1.09057e-06,4.19229e-06,7.4155e-06,-6.6181e-06,2.64191e-06,5.01653e-06,0
-2.76123e-05,1.27159e-05,-4.85092e-06,1.86729e-05,7.60597e-06,-7.10723e-06,6.18804e-06,6.93675e-06,0
-2.91144e-05,1.43025e-05,-9.06803e-06,3.17753e-05,9.05141e-06,-6.88903e-06,9.2447e-06,7.38037e-06,0
-3.07373e-05,1.35446e-05,-1.29925e-05,4.17222e-05,9.47647e-06,-6.10314e-06,1.41322e-05,6.30824e-06,0
-3.11288e-05,1.08813e-05,-1.61703e-05,4.25789e-05,8.77222e-06,-5.37152e-06,1.93081e-05,4.78894e-06,0
-3.02785e-05,7.34499e-06,-1.69027e-05,3.26988e-05,9.45124e-06,-5.52337e-06,2.20779e-05,4.41017e-06,0
-2.89907e-05,3.24619e-06,-1.41578e-05,1.98745e-05,1.15749e-05,-6.55621e-06,2.28049e-05,5.85233e-06,0
-2.90185e-05,-5.32103e-07,-9.65782e-06,1.1683e-05,1.33887e-05,-6.99953e-06,2.18322e-05,6.8867e-06,0
-3.00735e-05,-3.37055e-06,-5.54045e-06,6.86813e-06,1.51371e-05,-6.10289e-06,1.82742e-05,5.53573e-06,0
-3.05314e-05,-6.16035e-06,-3.05125e-06,1.56955e-06,1.69397e-05,-4.44499e-06,1.55948e-05,3.26428e-06,0
-2.96242e-05,-8.47281e-06,-1.85775e-06,-2.39071e-06,1.87224e-05,-2.9653e-06,1.71575e-05,5.06414e-07,0
-2.9429e-05,-8.76568e-06,-1.8642e-07,-1.70832e-06,2.05381e-05,-3.61391e-06,2.03788e-05,-1.83412e-06,0
-3.04777e-05,-7.05351e-06,3.39605e-06,2.39659e-06,2.17456e-05,-4.79981e-06,2.09089e-05,-1.73294e-06,0
-3.21452e-05,-3.76485e-06,9.56247e-06,5.56855e-06,2.35557e-05,-4.09764e-06,1.80696e-05,-5.18122e-07,0
-3.22969e-05,-7.98843e-07,1.50943e-05,3.888e-06,2.55488e-05,-3.07787e-06,1.51842e-05,-4.34515e-08,0
-3.13255e-05,1.34806e-06,1.70931e-05,-1.85112e-06,2.82443e-05,-4.09096e-06,1.44715e-05,-1.74308e-06,0
-3.11681e-05,4.44062e-06,1.46411e-05,-6.61121e-06,3.06515e-05,-5.60533e-06,1.49648e-05,-4.63648e-06,0
-3.05989e-05,7.25115e-06,7.66119e-06,-8.37634e-06,3.06979e-05,-7.41334e-06,1.54197e-05,-5.46926e-06,0
-3.06585e-05,8.85756e-06,-6.17965e-06,-9.81329e-06,2.87842e-05,-8.69314e-06,1.54615e-05,-4.9317e-06,0
-3.16832e-05,8.50618e-06,-2.63035e-05,-1.20248e-05,2.49323e-05,-8.45605e-06,1.49391e-05,-4.38041e-06,0
-3.28254e-05,7.003e-06,-4.46727e-05,-1.35911e-05,2.22775e-05,-8.25778e-06,1.3861e-05,-4.61381e-06,0
-3.26587e-05,6.70275e-06,-5.49553e-05,-1.54464e-05,2.09494e-05,-9.62821e-06,1.26738e-05,-5.24793e-06,0
-3.11089e-05,7.85751e-06,-5.24429e-05,-1.68408e-05,1.97037e-05,-1.01318e-05,1.30558e-05,-6.28804e-06,0
-2.97413e-05,1.0845e-05,-4.04873e-05,-1.53353e-05,1.8592e-05,-9.31706e-06,1.34614e-05,-6.95643e-06,0
-2.90925e-05,1.47579e-05,-2.79263e-05,-1.28264e-05,1.79298e-05,-8.74747e-06,1.45004e-05,-7.01872e-06,0
-2.895e-05,1.647e-05,-1.87053e-05,-1.26621e-05,1.70063e-05,-7.7218e-06,1.62176e-05,-6.99528e-06,0
-2.98503e-05,1.62006e-05,-1.09846e-05,-1.54463e-05,1.58565e-05,-6.3548e-06,1.64306e-05,-5.55055e-06,0
-3.15007e-05,1.57073e-05,-3.17596e-06,-1.75901e-05,1.43004e-05,-4.71554e-06,1.52911e-05,-3.05747e-06,0
-3.2726e-05,1.57401e-05,6.01233e-06,-1.72506e-05,1.20109e-05,-3.71178e-06,1.4329e-05,-8.90929e-07,0
-3.3247e-05,1.71418e-05,1.76023e-05,-1.60429e-05,9.63758e-06,-2.51143e-06,1.45032e-05,1.31914e-06,0
-3.29175e-05,1.9606e-05,2.86319e-05,-1.63909e-05,7.5257e-06,-1.50517e-06,1.53276e-05,3.14622e-06,0
-3.26613e-05,2.15436e-05,3.56432e-05,-1.76661e-05,6.92626e-06,-1.63952e-06,1.67118e-05,2.332e-06,0
-3.31982e-05,2.42884e-05,3.40474e-05,-1.71814e-05,7.91805e-06,-2.5809e-06,1.70546e-05,1.04432e-07,0
-3.38001e-05,3.0461e-05,2.16092e-05,-1.51808e-05,9.22883e-06,-3.43203e-06,1.65044e-05,-7.04738e-07,0
-3.38393e-05,3.79627e-05,1.40865e-06,-1.22099e-05,9.53663e-06,-4.14272e-06,1.60594e-05,8.52958e-07,0
-3.35951e-05,4.24223e-05,-2.01169e-05,-9.23434e-06,8.90432e-06,-4.10175e-06,1.69075e-05,2.24118e-06,0
-3.23174e-05,4.16467e-05,-3.71194e-05,-8.29569e-06,7.56967e-06,-3.48914e-06,1.89016e-05,1.54181e-06,0
-2.94909e-05,3.5472e-05,-4.51502e-05,-8.0962e-06,5.95996e-06,-3.48755e-06,2.06285e-05,8.4169e-07,0
-2.78755e-05,2.733e-05,-4.53308e-05,-6.82589e-06,5.56311e-06,-5.19251e-06,2.16338e-05,1.33182e-06,0
-2.8759e-05,2.28079e-05,-4.07211e-05,-5.57561e-06,8.70627e-06,-8.22801e-06,2.22719e-05,2.22055e-06,0
-2.96488e-05,2.07654e-05,-3.49501e-05,-4.88861e-06,1.3019e-05,-9.40485e-06,2.0527e-05,1.37037e-06,0
-2.85637e-05,2.15824e-05,-2.83303e-05,-4.85002e-06,1.46454e-05,-8.65357e-06,1.81933e-05,-1.06066e-06,0
-2.49088e-05,2.61421e-05,-1.86546e-05,-6.6591e-06,1.40262e-05,-9.30212e-06,1.794e-05,-1.68725e-06,0
-2.32492e-05,2.87065e-05,-1.15245e-05,-8.54546e-06,1.45092e-05,-1.08343e-05,1.78416e-05,-1.79394e-06,0
-2.54713e-05,2.6606e-05,-9.64808e-06,-8.2708e-06,1.60911e-05,-1.21895e-05,1.76349e-05,-2.39715e-06,0
-2.77091e-05,2.20906e-05,-1.11785e-05,-8.5692e-06,1.766e-05,-1.35122e-05,1.76242e-05,-2.92158e-06,0
-2.84268e-05,1.80851e-05,-1.33656e-05,-9.85492e-06,1.92315e-05,-1.30928e-05,1.76277e-05,-2.9382e-06,0
-3.02092e-05,1.40636e-05,-1.35684e-05,-1.03197e-05,1.92462e-05,-1.38835e-05,1.7061e-05,-2.02293e-06,0
-3.21249e-05,9.50881e-06,-1.26309e-05,-1.06071e-05,1.74035e-05,-1.49245e-05,1.58704e-05,-4.54741e-07,0
-3.12014e-05,5.91217e-06,-1.1399e-05,-1.13003e-05,1.62766e-05,-1.42312e-05,1.48826e-05,1.1803e-06,0
-3.07878e-05,1.59199e-06,-9.8982e-06,-1.10021e-05,1.77337e-05,-1.37563e-05,1.38271e-05,3.32162e-06,0
-3.08399e-05,-2.01962e-06,-7.91375e-06,-1.00822e-05,1.90155e-05,-1.42943e-05,1.28309e-05,5.03608e-06,0
-2.9453e-05,-3.00759e-06,-6.13738e-06,-7.57205e-06,1.95817e-05,-1.56999e-05,1.20999e-05,4.77319e-06,0
-2.81242e-05,-1.97188e-06,-6.60264e-06,-3.7512e-06,2.00368e-05,-1.62602e-05,1.06432e-05,5.22986e-06,0
-2.73881e-05,-5.87499e-07,-8.72566e-06,-1.80089e-06,2.04838e-05,-1.65993e-05,1.02804e-05,6.76493e-06,0
-2.66685e-05,1.14061e-06,-1.01763e-05,-3.27596e-06,1.97036e-05,-1.72278e-05,1.22451e-05,7.69134e-06,0
-2.65269e-05,5.05774e-06,-1.10999e-05,-6.31308e-06,1.87715e-05,-1.68307e-05,1.40706e-05,6.66107e-06,0
-2.69892e-05,9.31264e-06,-1.21295e-05,-7.63709e-06,1.93229e-05,-1.53019e-05,1.34573e-05,4.24256e-06,0
-2.74446e-05,1.13975e-05,-1.231e-05,-7.90891e-06,1.93805e-05,-1.49793e-05,1.28548e-05,1.23228e-06,0
-2.88723e-05,1.05599e-05,-1.10837e-05,-8.17573e-06,1.79089e-05,-1.63411e-05,1.45211e-05,3.33532e-07,0
-3.10873e-05,9.08659e-06,-9.0079e-06,-9.39389e-06,1.73924e-05,-1.81561e-05,1.64594e-05,2.43615e-06,0
-3.22176e-05,8.50921e-06,-7.39932e-06,-1.05985e-05,2.07999e-05,-1.93422e-05,1.698e-05,4.27833e-06,0
-3.13785e-05,8.64209e-06,-6.8168e-06,-9.09784e-06,2.57458e-05,-1.87753e-05,1.66032e-05,3.57436e-06,0
-2.89756e-05,7.6596e-06,-7.14319e-06,-3.19113e-06,2.63126e-05,-1.69352e-05,1.66659e-05,1.56396e-06,0
-2.76757e-05,5.78617e-06,-7.58821e-06,6.29175e-06,2.06092e-05,-1.54082e-05,1.84783e-05,6.98201e-08,0
-2.86749e-05,4.72842e-06,-6.03313e-06,1.41534e-05,1.3118e-05,-1.57248e-05,2.01086e-05,2.40356e-07,0
-3.06852e-05,5.49137e-06,-2.75331e-06,1.60918e-05,7.35392e-06,-1.73051e-05,1.9886e-05,1.23528e-06,0
-3.24385e-05,7.07859e-06,-4.87963e-07,1.4074e-05,4.99246e-06,-1.77558e-05,1.87232e-05,1.27284e-06,0
-3.25146e-05,6.58555e-06,-6.59278e-07,1.11424e-05,5.66195e-06,-1.78164e-05,1.73656e-05,1.2477e-06,0
-3.14796e-05,6.07582e-06,-1.80265e-06,8.52722e-06,7.81976e-06,-1.72531e-05,1.72247e-05,1.66666e-06,0
-3.05225e-05,8.42055e-06,-2.80571e-06,5.8842e-06,7.85633e-06,-1.54006e-05,1.94461e-05,2.24863e-06,0
-3.05582e-05,1.12078e-05,-3.78077e-06,2.56573e-06,7.32797e-06,-1.37075e-05,2.13102e-05,1.36466e-06,0
-3.02081e-05,1.26567e-05,-2.53193e-06,-1.52329e-07,9.18815e-06,-1.13564e-05,2.00161e-05,2.37914e-07,0
-2.7963e-05,1.33427e-05,1.11283e-06,-5.40979e-07,1.08203e-05,-1.0566e-05,1.62523e-05,-1.10261e-06,0
-2.63452e-05,1.53154e-05,2.64674e-06,3.17943e-07,1.06693e-05,-1.11961e-05,1.16844e-05,-1.62445e-06,0
-2.60037e-05,1.97221e-05,-2.97096e-07,7.28551e-07,6.78942e-06,-1.15331e-05,9.29984e-06,-1.20197e-06,0
-2.68311e-05,2.46337e-05,-3.79696e-06,-1.18409e-06,1.62496e-06,-1.23008e-05,7.77382e-06,-1.93867e-06,0
-2.96564e-05,2.78539e-05,-5.86812e-06,-4.8307e-06,-7.52498e-07,-1.36782e-05,5.99302e-06,-2.27999e-06,0
-3.25244e-05,2.80421e-05,-7.6063e-06,-8.1645e-06,2.98562e-08,-1.46713e-05,4.80434e-06,-6.98659e-07,0
-3.27075e-05,2.74293e-05,-8.06733e-06,-1.05126e-05,2.26301e-06,-1.50966e-05,4.09321e-06,1.10296e-06,0
-3.17008e-05,2.7919e-05,-6.96574e-06,-1.18629e-05,3.71236e-06,-1.55442e-05,2.47385e-06,1.14594e-06,0
-3.1107e-05,3.02351e-05,-5.90278e-06,-1.33188e-05,2.78814e-06,-1.5073e-05,1.3644e-06,8.63047e-07,0
-3.05526e-05,3.4252e-05,-6.11321e-06,-1.3918e-05,-3.30418e-07,-1.29441e-05,2.84873e-06,1.17478e-06,0
-3.02071e-05,3.93697e-05,-7.38095e-06,-1.30787e-05,-3.85046e-06,-1.05654e-05,6.20593e-06,1.4848e-06,0
-3.02333e-05,4.44259e-05,-8.21922e-06,-1.0958e-05,-5.52538e-06,-1.06706e-05,1.08104e-05,3.36611e-07,0
-3.13549e-05,4.74975e-05,-7.39018e-06,-9.54296e-06,-5.15658e-06,-1.25819e-05,1.43137e-05,-1.76856e-06,0
-3.2548e-05,4.83759e-05,-5.07519e-06,-1.03037e-05,-4.11625e-06,-1.34254e-05,1.62322e-05,-3.3509e-06,0
-3.27914e-05,5.05032e-05,-3.05533e-06,-1.13801e-05,-2.91472e-06,-1.26198e-05,1.71504e-05,-3.3086e-06,0
-3.18125e-05,5.46388e-05,-2.48923e-06,-1.17889e-05,-1.43044e-06,-1.17849e-05,1.67624e-05,-1.83583e-06,0
-3.05918e-05,5.59281e-05,-2.56573e-06,-1.61491e-05,-2.37761e-07,-1.13928e-05,1.43381e-05,-1.64445e-06,0
-3.00096e-05,5.14346e-05,-3.58971e-06,-2.50513e-05,-3.82781e-07,-1.07401e-05,9.3846e-06,-3.58005e-06,0
-3.02139e-05,4.25986e-05,-5.38207e-06,-2.90906e-05,-6.91479e-07,-9.46167e-06,2.06072e-06,-4.13208e-06,0
-2.99124e-05,3.08865e-05,-6.9488e-06,-2.21937e-05,3.84339e-07,-9.23909e-06,-3.90008e-06,-3.15475e-06,0
-2.89972e-05,1.51535e-05,-6.42049e-06,-1.1216e-05,4.45147e-06,-9.7883e-06,-4.78981e-06,-3.52925e-06,0
-2.85224e-05,-1.588e-06,-5.57837e-06,-3.80297e-06,1.18217e-05,-1.04658e-05,-1.47324e-06,-3.47187e-06,0
-2.73542e-05,-1.47307e-05,-5.80479e-06,-6.13407e-07,1.82626e-05,-1.06644e-05,5.7617e-06,-2.67223e-06,0
-2.71956e-05,-2.46903e-05,-4.67841e-06,1.63323e-06,2.16669e-05,-1.05013e-05,1.99371e-05,-3.10121e-06,0
-2.77537e-05,-3.02924e-05,-3.48606e-06,4.95328e-06,2.19795e-05,-9.84337e-06,3.58476e-05,-3.79086e-06,0
-2.76386e-05,-2.90691e-05,-3.9113e-07,7.86372e-06,1.95128e-05,-7.35997e-06,4.85968e-05,-4.64749e-06,0
-2.84655e-05,-2.44775e-05,7.74569e-06,1.11468e-05,1.69392e-05,-5.84076e-06,5.46366e-05,-5.94583e-06,0
-2.94842e-05,-1.92635e-05,1.93336e-05,1.47121e-05,1.4913e-05,-5.96149e-06,5.23266e-05,-6.38984e-06,0
-2.91829e-05,-1.30116e-05,3.31025e-05,1.66816e-05,1.34722e-05,-6.0582e-06,4.85865e-05,-4.23168e-06,0
-2.78202e-05,-6.90788e-06,4.66748e-05,1.4483e-05,1.0042e-05,-5.4992e-06,4.45542e-05,-1.0212e-06,0
-2.6506e-05,-4.26342e-06,5.11774e-05,9.17847e-06,5.4809e-06,-3.93496e-06,3.79093e-05,6.66648e-07,0
-2.53954e-05,-3.50657e-06,4.00561e-05,5.73233e-06,3.38882e-06,-2.81809e-06,2.23228e-05,1.62155e-06,0
-2.5627e-05,-1.8457e-06,1.46151e-05,4.42501e-06,3.57661e-06,-2.26853e-06,-8.05659e-07,2.19849e-06,0
-2.87441e-05,1.25098e-06,-1.87142e-05,2.93683e-06,3.96569e-06,-1.6152e-06,-1.92039e-05,2.54869e-06,0
-3.31439e-05,5.0607e-06,-4.81607e-05,7.28582e-07,3.76329e-06,-2.03057e-06,-2.33579e-05,3.1462e-06,0
-3.48756e-05,7.91526e-06,-6.59963e-05,-2.7752e-06,2.40766e-06,-3.11544e-06,-1.57432e-05,4.7979e-06,0
-3.34089e-05,9.61665e-06,-7.14096e-05,-6.99686e-06,5.54951e-07,-2.87221e-06,-5.64828e-06,6.14524e-06,0
-3.1438e-05,1.0231e-05,-6.66276e-05,-1.08118e-05,8.94324e-07,3.63618e-08,-4.16302e-08,7.06917e-06,0
-3.02068e-05,1.10804e-05,-5.55594e-05,-1.21958e-05,2.69907e-06,2.45255e-06,-1.98262e-06,8.04679e-06,0
-2.98344e-05,1.2296e-05,-4.38056e-05,-1.11367e-05,3.82119e-06,1.62033e-06,-8.96111e-06,7.5537e-06,0
-2.9706e-05,1.34509e-05,-3.54852e-05,-9.95215e-06,3.17943e-06,-6.8521e-07,-1.45284e-05,5.50138e-06,0
-2.98493e-05,1.4174e-05,-2.91536e-05,-9.15681e-06,1.89731e-06,-1.57154e-06,-1.19717e-05,4.09545e-06,0
-2.997e-05,1.55352e-05,-2.20449e-05,-7.08033e-06,1.55158e-06,-4.65966e-07,-3.6504e-06,3.89669e-06,0
-2.92667e-05,1.80373e-05,-1.55614e-05,-3.53592e-06,3.08376e-06,1.22079e-06,3.05436e-06,3.65117e-06,0
-2.83816e-05,2.04976e-05,-1.10969e-05,-2.71701e-06,4.58947e-06,2.39629e-06,5.2437e-06,2.85928e-06,0
