ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79929e-05,1.17733e-05,-3.45062e-06,-6.44899e-06,1.40902e-05,-1.06244e-05,5.07433e-05,1.82684e-06,0
-2.82804e-05,1.55861e-05,-2.15271e-06,-8.39876e-07,1.92141e-05,-9.7019e-06,3.3678e-05,2.8795e-06,0
-2.87019e-05,1.69682e-05,-3.34258e-06,1.61972e-06,2.34565e-05,-1.00693e-05,1.54501e-05,4.60377e-06,0
-2.91856e-05,1.62389e-05,-4.84052e-06,-6.01833e-07,2.44405e-05,-1.194e-05,-2.18752e-06,6.62613e-06,0
-2.93809e-05,1.60483e-05,-4.07139e-06,-4.92864e-06,2.26399e-05,-1.41652e-05,-1.5345e-05,7.71522e-06,0
-2.98252e-05,1.75127e-05,-1.49233e-06,-5.47515e-06,2.07826e-05,-1.43965e-05,-2.01484e-05,7.13583e-06,0
-3.10153e-05,1.97826e-05,6.19327e-08,-1.70174e-06,1.97335e-05,-1.26684e-05,-1.70288e-05,4.90372e-06,0
-3.19115e-05,2.27057e-05,-3.43279e-07,2.64235e-06,1.95426e-05,-9.47139e-06,-1.17548e-05,1.62968e-06,0
-3.14745e-05,2.88544e-05,-1.1571e-06,5.65606e-06,1.88519e-05,-6.14244e-06,-8.70663e-06,-5.5155e-07,0
-2.91934e-05,3.94446e-05,-1.00602e-06,6.74599e-06,1.76523e-05,-5.6651e-06,-6.42927e-06,-3.14037e-07,0
-2.64949e-05,5.05057e-05,-8.67774e-07,5.86082e-06,1.66213e-05,-8.37848e-06,-2.59998e-06,1.12181e-06,0
-2.59628e-05,5.91447e-05,-1.66071e-06,5.0979e-06,1.50917e-05,-1.17091e-05,1.89118e-06,8.12822e-07,0
-2.7342e-05,6.43983e-05,-1.63464e-06,5.63969e-06,1.20053e-05,-1.31232e-05,6.3068e-06,-2.5507e-06,0
-2.80732e-05,6.05675e-05,-7.49811e-07,4.53375e-06,8.08443e-06,-1.24312e-05,1.04628e-05,-5.78083e-06,0
-2.88248e-05,4.57083e-05,-1.43084e-06,-9.95444e-07,5.46814e-06,-1.20674e-05,1.28162e-05,-6.51654e-06,0
-2.88108e-05,2.56259e-05,-3.67453e-06,-1.03348e-05,6.24923e-06,-1.31813e-05,1.23304e-05,-6.88668e-06,0
-2.7852e-05,5.60753e-06,-5.22708e-06,-1.93444e-05,8.00397e-06,-1.41189e-05,1.04169e-05,-8.2633e-06,0
-2.80161e-05,-4.83398e-06,-4.89382e-06,-2.30153e-05,9.58272e-06,-1.24553e-05,9.20107e-06,-8.34905e-06,0
-2.7774e-05,-2.62866e-07,-5.65873e-06,-2.07928e-05,1.13907e-05,-8.36723e-06,9.52745e-06,-5.1179e-06,0
-2.71014e-05,6.20858e-06,-7.89724e-06,-1.72913e-05,1.14355e-05,-5.92715e-06,9.33878e-06,-2.74658e-06,0
-2.6736e-05,8.00257e-06,-8.39639e-06,-1.67979e-05,1.18996e-05,-5.77296e-06,9.15628e-06,-4.00447e-06,0
-2.69137e-05,8.44663e-06,-7.12312e-06,-1.86591e-05,1.44952e-05,-7.49547e-06,9.04973e-06,-4.50487e-06,0
-2.63792e-05,7.4887e-06,-6.3603e-06,-1.52004e-05,1.74099e-05,-9.45553e-06,8.46103e-06,-4.27515e-06,0
-2.56497e-05,9.19866e-06,-7.31049e-06,-4.33105e-07,1.79032e-05,-8.58405e-06,8.74314e-06,-3.74517e-06,0
-2.57651e-05,1.17749e-05,-8.46142e-06,1.72497e-05,1.63472e-05,-6.67927e-06,1.13733e-05,-1.86813e-06,0
-2.6731e-05,1.06989e-05,-9.31473e-06,2.81989e-05,1.4287e-05,-5.15138e-06,1.57491e-05,2.36565e-07,0
-2.95143e-05,4.49158e-06,-1.19412e-05,3.07189e-05,1.35506e-05,-5.26643e-06,1.76589e-05,3.79641e-07,0
-3.22141e-05,-3.75404e-06,-1.35323e-05,2.66823e-05,1.3454e-05,-6.03166e-06,1.70193e-05,-7.96097e-07,0
-3.44961e-05,-1.14198e-05,-1.2924e-05,1.83884e-05,1.33841e-05,-6.53858e-06,1.65234e-05,-1.24648e-06,0
-3.5994e-05,-1.62318e-05,-1.22129e-05,5.62489e-06,1.34015e-05,-6.988e-06,1.7112e-05,-2.95434e-07,0
-3.64375e-05,-1.25346e-05,-1.23299e-05,-8.31128e-06,1.15283e-05,-6.80755e-06,1.80897e-05,8.61845e-07,0
-3.56282e-05,-3.12949e-06,-1.35322e-05,-1.67083e-05,8.3533e-06,-5.70505e-06,1.77698e-05,6.18857e-07,0
-3.46144e-05,5.02352e-06,-1.39509e-05,-1.67874e-05,6.25729e-06,-4.61569e-06,1.59315e-05,-5.53199e-08,0
-3.46659e-05,1.00604e-05,-1.28087e-05,-1.27593e-05,6.34354e-06,-5.04359e-06,1.47794e-05,-7.03746e-07,0
-3.47594e-05,1.35488e-05,-1.01656e-05,-8.62293e-06,7.63437e-06,-6.07661e-06,1.33751e-05,-9.7332e-07,0
-3.41719e-05,1.51857e-05,-7.42049e-06,-5.22293e-06,9.74296e-06,-6.84099e-06,8.35283e-06,-4.77843e-07,0
-3.38331e-05,1.56639e-05,-6.068e-06,-1.50693e-06,1.12021e-05,-6.86835e-06,1.52804e-06,6.55282e-07,0
-3.3998e-05,1.6794e-05,-6.93075e-06,1.27327e-06,1.10777e-05,-6.82407e-06,-1.65464e-06,2.81829e-07,0
-3.30002e-05,1.88582e-05,-8.10668e-06,3.27755e-07,1.017e-05,-7.49896e-06,1.08336e-06,-8.06675e-07,0
-3.16245e-05,2.05816e-05,-7.35779e-06,-3.06313e-06,8.85318e-06,-8.70322e-06,6.66537e-06,-1.01733e-06,0
-3.05311e-05,2.13871e-05,-5.80816e-06,-6.1502e-06,7.62569e-06,-9.21535e-06,1.22729e-05,-1.5645e-06,0
-2.92992e-05,2.22409e-05,-7.15656e-06,-9.97172e-06,8.51234e-06,-8.44906e-06,1.61345e-05,-1.87014e-06,0
-2.86609e-05,2.35195e-05,-1.22159e-05,-1.34224e-05,1.232e-05,-5.23757e-06,1.75682e-05,-2.51598e-06,0
-2.89601e-05,2.64247e-05,-1.77793e-05,-1.40348e-05,1.69444e-05,-1.69575e-06,1.79227e-05,-4.43649e-06,0
-2.98428e-05,2.89842e-05,-1.94594e-05,-1.57798e-05,1.89082e-05,-4.71524e-07,1.91801e-05,-5.50891e-06,0
-3.04772e-05,2.75829e-05,-1.78066e-05,-2.03494e-05,1.80312e-05,-1.0694e-06,2.05193e-05,-4.87509e-06,0
-3.08362e-05,2.38476e-05,-1.64274e-05,-2.30641e-05,1.73723e-05,-1.79266e-06,1.9004e-05,-4.3016e-06,0
-3.32172e-05,2.15389e-05,-1.53234e-05,-2.14857e-05,1.52244e-05,-5.93913e-07,1.7887e-05,-3.78581e-06,0
-3.42112e-05,2.12826e-05,-1.31994e-05,-1.50492e-05,1.41769e-05,5.30196e-07,1.94059e-05,-3.87221e-06,0
-3.33389e-05,2.26273e-05,-9.81033e-06,-6.10707e-07,1.66361e-05,-2.79368e-07,2.0855e-05,-4.60292e-06,0
-3.29416e-05,2.46565e-05,-6.58783e-06,2.04362e-05,1.91821e-05,-9.92823e-07,2.13024e-05,-3.77313e-06,0
-3.2439e-05,2.53382e-05,-1.43408e-06,3.92052e-05,2.13893e-05,-9.75251e-07,2.06587e-05,-2.21814e-06,0
-3.31422e-05,2.49062e-05,8.71423e-06,4.58725e-05,2.33499e-05,-4.09745e-07,1.73163e-05,-1.40107e-06,0
-3.50543e-05,2.50467e-05,2.39279e-05,3.98328e-05,2.52251e-05,-9.0434e-07,7.68351e-06,-1.57996e-06,0
-3.64533e-05,2.59315e-05,4.1492e-05,2.45183e-05,2.6322e-05,-2.97936e-06,-4.1119e-06,-2.11217e-06,0
-3.62809e-05,2.64484e-05,5.79856e-05,6.52874e-06,2.68703e-05,-5.23916e-06,-1.07742e-05,-3.16903e-06,0
-3.57892e-05,2.57847e-05,7.05023e-05,-7.11663e-06,2.58979e-05,-6.84445e-06,-1.06051e-05,-3.20007e-06,0
-3.43281e-05,2.33285e-05,7.32344e-05,-1.27997e-05,2.34928e-05,-6.49213e-06,-3.91062e-06,-1.38406e-06,0
-3.26564e-05,1.93368e-05,6.07441e-05,-1.24181e-05,2.15548e-05,-4.11399e-06,6.32431e-06,1.78528e-06,0
-3.20614e-05,1.58159e-05,3.22533e-05,-1.18535e-05,1.99716e-05,-9.39408e-07,1.74951e-05,4.59132e-06,0
-3.19325e-05,1.46833e-05,-5.66322e-06,-1.75633e-05,1.84162e-05,-2.68901e-08,2.7689e-05,5.3387e-06,0
-3.14651e-05,1.51343e-05,-4.26031e-05,-3.00206e-05,1.70233e-05,-1.69981e-06,3.60758e-05,4.35197e-06,0
-3.06026e-05,1.44272e-05,-7.13502e-05,-4.14689e-05,1.59241e-05,-4.07625e-06,4.12554e-05,2.87098e-06,0
-2.97876e-05,1.17224e-05,-8.76321e-05,-4.72093e-05,1.4144e-05,-5.5358e-06,4.26034e-05,2.78323e-06,0
-2.92484e-05,9.33162e-06,-9.00307e-05,-4.49282e-05,1.24646e-05,-6.55094e-06,4.08222e-05,3.66242e-06,0
-2.89189e-05,9.57507e-06,-8.11033e-05,-3.64613e-05,1.19706e-05,-6.91746e-06,3.5369e-05,5.11698e-06,0
-2.88894e-05,1.13552e-05,-6.68568e-05,-2.83172e-05,1.28315e-05,-6.78991e-06,2.93308e-05,5.47406e-06,0
-2.90764e-05,1.26236e-05,-5.30974e-05,-2.61247e-05,1.31057e-05,-6.8892e-06,2.71172e-05,4.4534e-06,0
-2.82293e-05,1.30436e-05,-4.41887e-05,-2.66702e-05,9.60187e-06,-8.53505e-06,2.67838e-05,3.06747e-06,0
-2.64208e-05,1.29999e-05,-3.88554e-05,-2.48322e-05,5.55444e-06,-1.18169e-05,2.43702e-05,2.69922e-06,0
-2.51563e-05,1.32358e-05,-3.31777e-05,-2.08225e-05,5.71215e-06,-1.35715e-05,2.01421e-05,1.64747e-06,0
-2.63802e-05,1.41714e-05,-2.70131e-05,-1.82617e-05,6.45747e-06,-1.39141e-05,1.75965e-05,5.83426e-08,0
-2.95316e-05,1.29801e-05,-2.10393e-05,-1.46077e-05,4.67187e-06,-1.49017e-05,1.68237e-05,-7.30384e-07,0
-3.10781e-05,9.90544e-06,-1.6994e-05,-9.04202e-06,3.46211e-06,-1.63235e-05,1.61922e-05,-1.71686e-06,0
-3.07373e-05,9.65631e-06,-1.2786e-05,-5.41447e-06,3.85197e-06,-1.84014e-05,1.55987e-05,-2.67253e-06,0
-3.12072e-05,1.25062e-05,-8.96603e-06,-4.80577e-06,3.60792e-06,-2.05701e-05,1.53403e-05,-3.77651e-06,0
-3.16946e-05,1.62918e-05,-9.27523e-06,-6.83001e-06,2.78859e-06,-2.18605e-05,1.60089e-05,-2.82004e-06,0
-3.25871e-05,1.92819e-05,-1.09979e-05,-1.07192e-05,1.56451e-06,-2.3581e-05,1.56397e-05,5.05658e-07,0
-3.40558e-05,2.01466e-05,-1.21002e-05,-1.70552e-05,-7.07197e-07,-2.48934e-05,1.43541e-05,2.28626e-06,0
-3.44e-05,1.89879e-05,-1.26419e-05,-2.29058e-05,-2.8362e-06,-2.5303e-05,1.20313e-05,4.91468e-08,0
-3.38378e-05,1.57127e-05,-1.26815e-05,-2.54562e-05,-2.68233e-06,-2.50338e-05,9.27263e-06,-3.26343e-06,0
-3.28027e-05,1.06813e-05,-1.11852e-05,-2.4893e-05,-6.58156e-07,-2.43902e-05,6.8706e-06,-4.26062e-06,0
-3.31704e-05,4.60207e-06,-1.01013e-05,-2.29523e-05,2.0927e-06,-2.3013e-05,6.29599e-06,-4.46837e-06,0
-3.56452e-05,-1.18451e-06,-1.05206e-05,-1.86825e-05,5.52077e-06,-2.28783e-05,6.48521e-06,-3.96435e-06,0
-3.79742e-05,-4.36709e-06,-1.05741e-05,-1.23816e-05,8.77117e-06,-2.40653e-05,6.88707e-06,-2.4985e-06,0
-3.76792e-05,-4.78483e-06,-8.57119e-06,-5.47387e-06,1.2372e-05,-2.4142e-05,7.64744e-06,-1.04045e-06,0
-3.55958e-05,-4.99591e-06,-4.91096e-06,1.26813e-06,1.78326e-05,-2.23003e-05,7.69602e-06,-1.88957e-07,0
-3.4091e-05,-6.87688e-06,-2.07357e-06,6.42906e-06,2.28639e-05,-1.99744e-05,8.04986e-06,-2.09169e-07,0
-3.28367e-05,-8.20627e-06,2.67412e-08,8.74267e-06,2.45385e-05,-1.92086e-05,8.94908e-06,-6.24108e-07,0
-3.06893e-05,-8.18554e-06,1.51763e-06,7.59759e-06,2.40753e-05,-1.86113e-05,9.02772e-06,-7.21377e-07,0
-2.94494e-05,-8.38008e-06,2.44072e-06,5.19018e-06,2.24907e-05,-1.77777e-05,6.77857e-06,4.1147e-07,0
-2.95757e-05,-9.33984e-06,2.18577e-06,5.65702e-06,1.96727e-05,-1.73759e-05,5.63388e-06,2.2752e-06,0
-2.9082e-05,-1.01486e-05,1.44574e-06,9.87657e-06,1.68953e-05,-1.72655e-05,6.80883e-06,4.50316e-06,0
-2.868e-05,-1.03054e-05,7.80801e-07,1.26752e-05,1.50246e-05,-1.71903e-05,7.92628e-06,4.90904e-06,0
-2.97011e-05,-1.03703e-05,-2.51057e-07,1.19464e-05,1.36826e-05,-1.81238e-05,7.16863e-06,3.25859e-06,0
-3.02468e-05,-1.14171e-05,-6.36274e-07,9.00078e-06,1.28323e-05,-1.79844e-05,6.49826e-06,2.58206e-06,0
-3.03544e-05,-1.20089e-05,1.23269e-08,6.69285e-06,1.05115e-05,-1.57577e-05,7.08101e-06,3.46417e-06,0
-3.05038e-05,-8.48102e-06,-6.94448e-07,7.9085e-06,8.29923e-06,-1.33244e-05,8.68313e-06,3.80355e-06,0
-2.96939e-05,-2.35868e-06,-1.85219e-06,9.52225e-06,1.00964e-05,-1.11219e-05,1.04083e-05,2.71471e-06,0
-2.98485e-05,1.73717e-06,-1.43115e-06,9.32753e-06,1.64224e-05,-8.27962e-06,1.01567e-05,2.2235e-06,0
-3.13576e-05,2.99473e-06,-1.40434e-06,1.46859e-05,2.10154e-05,-7.04835e-06,8.91783e-06,9.99988e-07,0
-3.21923e-05,4.17467e-06,-2.59987e-06,2.26091e-05,1.85891e-05,-8.13256e-06,9.03077e-06,-1.71845e-06,0
-3.07272e-05,4.92438e-06,-4.17638e-06,2.13532e-05,1.31432e-05,-9.32468e-06,8.72502e-06,-3.17232e-06,0
-2.89914e-05,5.04376e-06,-5.67903e-06,1.34331e-05,1.05295e-05,-1.01247e-05,8.00708e-06,-4.44563e-06,0
-2.90081e-05,5.81577e-06,-6.78443e-06,5.06857e-06,1.05235e-05,-9.32055e-06,7.9017e-06,-3.74237e-06,0
-2.98165e-05,6.72936e-06,-8.0332e-06,9.88864e-07,9.78856e-06,-9.45678e-06,8.08199e-06,-1.94796e-06,0
-2.95292e-05,6.66393e-06,-9.56449e-06,3.57182e-07,9.97093e-06,-9.7189e-06,8.57758e-06,-2.44687e-06,0
-2.99375e-05,5.75904e-06,-9.60957e-06,1.18772e-06,1.18278e-05,-8.13589e-06,9.00108e-06,-2.79812e-06,0
-3.00927e-05,4.9773e-06,-7.17136e-06,2.20341e-06,1.44688e-05,-5.5342e-06,1.03696e-05,-3.55355e-07,0
-2.91803e-05,5.9125e-06,-3.37879e-06,1.78827e-06,1.66831e-05,-3.42286e-06,1.2312e-05,2.21852e-06,0
-2.91807e-05,8.71319e-06,-9.98106e-07,-1.72495e-06,1.86882e-05,-3.53832e-06,1.32911e-05,2.15696e-06,0
-2.88617e-05,1.11058e-05,-1.4971e-06,-1.02856e-05,2.03643e-05,-4.86364e-06,1.35346e-05,1.69035e-06,0
-2.74977e-05,1.21145e-05,-3.03541e-06,-2.10639e-05,2.05298e-05,-5.93613e-06,1.39581e-05,2.38451e-06,0
-2.57681e-05,1.38118e-05,-3.05982e-06,-2.93563e-05,1.90921e-05,-6.05817e-06,1.35141e-05,3.72772e-06,0
-2.51609e-05,1.71259e-05,-2.56361e-06,-3.11294e-05,1.74018e-05,-6.50814e-06,1.32716e-05,4.30364e-06,0
-2.5201e-05,2.09227e-05,-3.032e-06,-2.56972e-05,1.69078e-05,-7.91443e-06,1.34183e-05,4.14365e-06,0
-2.61792e-05,2.53402e-05,-2.81844e-06,-1.56094e-05,1.65287e-05,-8.89896e-06,1.12487e-05,4.28877e-06,0
-2.77188e-05,2.99197e-05,-1.81148e-07,-7.25042e-06,1.59568e-05,-8.48453e-06,6.10694e-06,4.62691e-06,0
-2.88681e-05,3.32369e-05,3.39577e-06,-5.89172e-06,1.57425e-05,-7.57869e-06,2.53662e-06,4.21238e-06,0
-2.8479e-05,3.54921e-05,5.28806e-06,-1.02828e-05,1.57364e-05,-7.60224e-06,2.76844e-06,3.49373e-06,0
-2.79171e-05,3.73832e-05,5.13911e-06,-1.3614e-05,1.52391e-05,-7.72313e-06,5.39906e-06,2.59566e-06,0
-2.81946e-05,3.608e-05,4.20481e-06,-1.37557e-05,1.44657e-05,-7.10174e-06,8.03212e-06,2.80718e-06,0
-2.83057e-05,3.21548e-05,2.12803e-06,-1.33424e-05,1.48131e-05,-6.39232e-06,1.02053e-05,4.91356e-06,0
-2.77986e-05,2.81498e-05,-5.37647e-07,-1.66876e-05,1.65133e-05,-4.54326e-06,1.1964e-05,7.22393e-06,0
-2.64038e-05,2.54932e-05,-2.37022e-06,-2.53821e-05,1.82101e-05,-2.42891e-06,1.13489e-05,8.63262e-06,0
-2.46758e-05,2.58192e-05,-3.08205e-06,-3.27795e-05,1.98495e-05,-1.24808e-06,1.02678e-05,9.09991e-06,0
-2.38182e-05,2.67226e-05,-2.29252e-06,-2.86649e-05,2.00803e-05,-4.27048e-07,1.04884e-05,9.58612e-06,0
-2.35873e-05,2.54777e-05,-1.56335e-06,-1.6566e-05,1.81735e-05,2.58881e-07,1.15648e-05,9.45453e-06,0
-2.28052e-05,2.23326e-05,-2.76074e-06,-6.49039e-06,1.59249e-05,6.31674e-07,1.14755e-05,7.81397e-06,0
-2.24845e-05,1.94217e-05,-5.35001e-06,-6.51803e-07,1.59958e-05,1.40262e-06,1.01287e-05,5.75616e-06,0
-2.36777e-05,1.73784e-05,-7.40437e-06,-5.39155e-07,1.77218e-05,2.7249e-06,8.93412e-06,4.79411e-06,0
-2.72171e-05,1.4628e-05,-6.75357e-06,-2.43454e-06,1.82923e-05,2.9488e-06,8.01529e-06,6.07651e-06,0
-3.01738e-05,1.39355e-05,-4.01057e-06,-2.85578e-06,1.61451e-05,1.53549e-06,7.47936e-06,6.84172e-06,0
-3.00717e-05,1.62469e-05,-3.34795e-06,-2.84857e-06,1.31871e-05,-1.91193e-07,5.33868e-06,7.23439e-06,0
-2.96714e-05,1.90811e-05,-3.78136e-06,-3.24482e-06,1.28325e-05,-3.81172e-07,1.16235e-06,7.74255e-06,0
-2.99256e-05,2.08685e-05,-3.91016e-06,-4.09682e-06,1.36526e-05,5.83803e-07,-2.15206e-06,6.28118e-06,0
-2.98552e-05,2.10997e-05,-3.90171e-06,-6.70382e-06,1.33499e-05,1.55211e-06,-1.89004e-06,3.62509e-06,0
-2.97989e-05,2.09433e-05,-4.04839e-06,-1.52115e-05,1.12388e-05,1.18967e-06,2.10236e-08,2.28463e-06,0
-2.97937e-05,2.01569e-05,-5.9512e-06,-3.17342e-05,8.38844e-06,-2.65748e-07,2.18365e-06,2.72388e-06,0
-2.97889e-05,1.93769e-05,-8.99864e-06,-4.96106e-05,5.62487e-06,-1.87674e-06,4.87443e-06,2.95111e-06,0
-3.0063e-05,1.84346e-05,-1.31121e-05,-5.86289e-05,3.06717e-06,-3.36574e-06,6.6912e-06,3.35151e-06,0
-3.06227e-05,1.60784e-05,-1.85886e-05,-5.58614e-05,-8.63668e-07,-4.90406e-06,7.98321e-06,2.82564e-06,0
-3.13608e-05,1.15056e-05,-2.4184e-05,-4.66946e-05,-4.62159e-06,-6.93294e-06,9.51687e-06,1.4913e-06,0
-3.21325e-05,6.19844e-06,-2.74541e-05,-3.83029e-05,-4.37009e-06,-8.23766e-06,1.21199e-05,8.59555e-07,0
-3.25787e-05,2.10671e-06,-2.81126e-05,-3.02183e-05,-5.43974e-07,-7.14755e-06,1.52679e-05,5.16118e-07,0
-3.30965e-05,7.10188e-07,-2.60243e-05,-1.30661e-05,2.7932e-06,-5.21977e-06,1.87692e-05,-8.26915e-07,0
-3.32721e-05,2.41836e-06,-2.28198e-05,1.62118e-05,3.16493e-06,-4.99419e-06,2.16315e-05,-1.23551e-06,0
-3.26667e-05,5.55561e-06,-2.0467e-05,4.88386e-05,4.22269e-06,-5.81596e-06,2.10703e-05,-3.44407e-07,0
-3.18846e-05,8.24722e-06,-1.81322e-05,7.46534e-05,1.25988e-05,-6.58939e-06,1.86655e-05,2.04554e-07,0
-3.0779e-05,8.51396e-06,-1.57191e-05,8.94793e-05,2.64704e-05,-7.05885e-06,1.82365e-05,-7.33859e-07,0
-3.00669e-05,7.06751e-06,-1.33134e-05,9.27776e-05,3.48099e-05,-6.40931e-06,1.92654e-05,-2.03914e-06,0
-3.06422e-05,4.74098e-06,-1.37466e-05,8.17652e-05,3.23119e-05,-6.40071e-06,2.02583e-05,-1.76989e-06,0
-3.27102e-05,2.72894e-06,-1.70527e-05,6.39776e-05,2.45565e-05,-7.25678e-06,2.03574e-05,-8.6281e-07,0
-3.53993e-05,3.87389e-06,-1.6668e-05,5.06659e-05,1.90118e-05,-7.60031e-06,1.94462e-05,9.82783e-07,0
-3.58702e-05,5.90747e-06,-1.3333e-05,4.21462e-05,1.77994e-05,-8.20763e-06,1.70869e-05,1.33343e-06,0
-3.46348e-05,3.93105e-06,-1.17093e-05,3.29189e-05,1.69691e-05,-7.46701e-06,1.36756e-05,3.40188e-08,0
-3.2871e-05,-2.30851e-07,-1.2301e-05,1.88024e-05,1.43295e-05,-6.84238e-06,1.13046e-05,-1.32504e-06,0
-3.12996e-05,3.35916e-07,-1.30624e-05,5.02011e-06,1.18958e-05,-7.65202e-06,9.31498e-06,-2.61155e-06,0
-3.22751e-05,4.4265e-06,-1.20387e-05,-5.078e-06,1.0519e-05,-8.70869e-06,8.02365e-06,-3.21121e-06,0
-3.36969e-05,7.01792e-06,-1.06424e-05,-1.14861e-05,1.17557e-05,-8.60506e-06,9.30966e-06,-3.69971e-06,0
-3.29456e-05,7.502e-06,-1.10168e-05,-1.30113e-05,1.33152e-05,-7.79976e-06,1.09168e-05,-3.47545e-06,0
-3.27205e-05,7.31443e-06,-1.29417e-05,-7.0561e-06,1.53244e-05,-8.07295e-06,1.03415e-05,-3.51575e-06,0
-3.36045e-05,8.18685e-06,-1.40592e-05,2.10005e-06,1.54686e-05,-8.38434e-06,9.23799e-06,-4.48574e-06,0
-3.38709e-05,7.84779e-06,-1.42684e-05,6.85724e-06,1.28126e-05,-8.7595e-06,9.4106e-06,-4.50124e-06,0
-3.38521e-05,6.14334e-06,-1.41048e-05,5.40439e-06,1.01725e-05,-8.23906e-06,1.05798e-05,-3.70893e-06,0
-3.3107e-05,5.86644e-06,-1.32437e-05,-3.56207e-07,9.24756e-06,-7.08428e-06,1.24537e-05,-3.10362e-06,0
-3.21285e-05,8.43528e-06,-1.15037e-05,-5.72031e-06,1.17053e-05,-7.26758e-06,1.5923e-05,-3.30913e-06,0
-3.21131e-05,1.10049e-05,-9.86521e-06,-8.44338e-06,1.46435e-05,-8.84808e-06,1.98855e-05,-3.22325e-06,0
-3.30728e-05,1.14957e-05,-8.75344e-06,-9.30433e-06,1.65517e-05,-1.01375e-05,2.18973e-05,-2.24823e-06,0
-3.38322e-05,1.13976e-05,-7.09621e-06,-1.05373e-05,1.69075e-05,-1.01083e-05,2.15744e-05,-2.29543e-06,0
-3.38663e-05,1.21893e-05,-4.60133e-06,-9.49929e-06,1.66834e-05,-8.71096e-06,2.13494e-05,-3.47824e-06,0
-3.34493e-05,1.28651e-05,-2.71007e-06,-5.58373e-06,1.5346e-05,-6.90421e-06,2.23917e-05,-3.26278e-06,0
-3.36855e-05,1.22292e-05,-2.9085e-06,-3.03539e-06,1.31679e-05,-5.65113e-06,2.32295e-05,-1.56019e-06,0
-3.47334e-05,1.17271e-05,-3.51634e-06,-4.29531e-06,1.1129e-05,-5.03462e-06,2.26534e-05,-1.55322e-07,0
-3.49001e-05,1.05296e-05,-3.62791e-06,-8.10491e-06,1.01941e-05,-6.41573e-06,2.09574e-05,8.99816e-07,0
-3.36581e-05,7.42265e-06,-4.9259e-06,-1.23154e-05,9.88252e-06,-9.24495e-06,1.92432e-05,1.63681e-06,0
-3.15966e-05,4.59964e-06,-6.3102e-06,-1.36061e-05,9.70044e-06,-1.14735e-05,1.81808e-05,2.73821e-06,0
-3.02033e-05,4.30679e-06,-6.04328e-06,-1.29671e-05,1.06158e-05,-1.18991e-05,1.6948e-05,5.20887e-06,0
-2.98462e-05,5.78906e-06,-3.82714e-06,-1.32252e-05,1.25383e-05,-1.10242e-05,1.53324e-05,8.15693e-06,0
-2.90114e-05,7.88053e-06,-7.53336e-07,-1.3581e-05,1.47218e-05,-1.11134e-05,1.41857e-05,8.73264e-06,0
