ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03485e-05,9.03248e-06,-2.23622e-06,-3.05125e-05,1.48135e-05,-9.66346e-06,1.37965e-05,9.2055e-06,0
-2.99172e-05,8.00812e-06,-3.05854e-06,-2.67833e-05,1.21899e-05,-9.94194e-06,1.35685e-05,7.84674e-06,0
-2.89841e-05,7.45337e-06,-3.76842e-06,-1.03494e-05,1.07526e-05,-1.05979e-05,1.33344e-05,6.2094e-06,0
-2.81929e-05,7.50342e-06,-2.79305e-06,8.40229e-06,1.20531e-05,-1.18194e-05,1.25208e-05,5.32603e-06,0
-2.91858e-05,6.75584e-06,-7.13662e-07,1.63611e-05,1.46262e-05,-1.23334e-05,1.18866e-05,4.38122e-06,0
-3.09304e-05,5.29707e-06,7.78642e-08,1.04687e-05,1.60069e-05,-1.17179e-05,1.15657e-05,1.36139e-06,0
-3.14694e-05,3.42783e-06,-1.64636e-06,-2.1229e-06,1.70184e-05,-9.98841e-06,1.16367e-05,-1.25164e-06,0
-3.16356e-05,1.21045e-06,-5.14293e-06,-1.18158e-05,1.90974e-05,-8.05206e-06,1.25484e-05,-1.76945e-06,0
-3.30214e-05,-8.82542e-07,-8.24831e-06,-1.42009e-05,2.14343e-05,-6.94322e-06,1.36004e-05,-1.53826e-06,0
-3.42117e-05,-1.50908e-06,-8.9589e-06,-1.32574e-05,2.30246e-05,-6.96752e-06,1.42644e-05,-2.03799e-06,0
-3.37316e-05,-1.30697e-06,-8.28197e-06,-1.13684e-05,2.39618e-05,-7.47645e-06,1.3763e-05,-1.67255e-06,0
-3.29945e-05,-1.14196e-06,-8.67789e-06,-6.92156e-06,2.44578e-05,-7.11173e-06,1.32677e-05,-3.66297e-07,0
-3.27704e-05,-7.50457e-07,-1.04028e-05,-3.33042e-06,2.57804e-05,-6.2618e-06,1.32599e-05,-6.35339e-08,0
-3.24909e-05,1.07679e-07,-1.09659e-05,-7.66981e-06,2.72636e-05,-5.81186e-06,1.23329e-05,-7.53202e-07,0
-3.21146e-05,7.27453e-07,-8.76634e-06,-2.07828e-05,2.7807e-05,-5.69881e-06,1.25791e-05,-2.37052e-06,0
-3.14196e-05,1.37684e-06,-7.19677e-06,-3.30722e-05,2.6573e-05,-6.60047e-06,1.39469e-05,-3.38329e-06,0
-3.0267e-05,2.84233e-06,-7.78363e-06,-3.60698e-05,2.30262e-05,-8.20082e-06,1.38029e-05,-3.90483e-06,0
-2.85534e-05,5.27687e-06,-9.28667e-06,-3.09172e-05,1.95675e-05,-9.43183e-06,1.22559e-05,-3.30718e-06,0
-2.90326e-05,8.09994e-06,-8.97502e-06,-2.03765e-05,1.94492e-05,-1.14375e-05,6.80252e-06,-4.37588e-06,0
-3.05477e-05,9.70025e-06,-7.57335e-06,-1.16094e-05,2.02598e-05,-1.24668e-05,-5.28031e-06,-5.5096e-06,0
-3.15202e-05,1.00305e-05,-7.17644e-06,-8.28449e-06,1.94551e-05,-1.2822e-05,-1.58867e-05,-4.273e-06,0
-3.32408e-05,9.97188e-06,-6.08294e-06,-7.62611e-06,1.80536e-05,-1.31856e-05,-1.88607e-05,-3.0245e-06,0
-3.44394e-05,1.03002e-05,-5.66972e-06,-7.91166e-06,1.72302e-05,-1.26158e-05,-1.44161e-05,-1.75221e-06,0
-3.2945e-05,1.12569e-05,-5.82109e-06,-7.92903e-06,1.82616e-05,-1.07712e-05,-6.28789e-06,-1.63395e-06,0
-3.04636e-05,1.15836e-05,-6.36945e-06,-8.40902e-06,1.93432e-05,-9.41787e-06,1.32188e-06,-1.67635e-06,0
-3.02116e-05,1.12165e-05,-7.46269e-06,-8.53175e-06,1.80662e-05,-1.02839e-05,1.05425e-05,-2.13062e-06,0
-3.08752e-05,1.14016e-05,-8.61608e-06,-8.41287e-06,1.58497e-05,-1.15343e-05,2.05373e-05,-3.41723e-06,0
-3.22318e-05,1.22849e-05,-9.05001e-06,-8.11493e-06,1.39761e-05,-1.14363e-05,2.86196e-05,-4.04094e-06,0
-3.32974e-05,1.24897e-05,-9.83734e-06,-7.84896e-06,1.18244e-05,-1.19533e-05,3.37847e-05,-3.40137e-06,0
-3.30638e-05,1.19399e-05,-1.10842e-05,-7.11373e-06,9.89643e-06,-1.38442e-05,3.65174e-05,-2.77918e-06,0
-3.20963e-05,1.15153e-05,-1.12536e-05,-6.30372e-06,7.96781e-06,-1.44435e-05,3.61631e-05,-3.2215e-06,0
-3.16042e-05,1.23151e-05,-1.00957e-05,-5.75567e-06,5.63836e-06,-1.4904e-05,3.37132e-05,-4.52942e-06,0
-3.21792e-05,1.39121e-05,-8.88797e-06,-4.98882e-06,3.85088e-06,-1.64177e-05,3.07867e-05,-5.69236e-06,0
-3.30868e-05,1.68087e-05,-8.65015e-06,-2.17069e-06,3.91536e-06,-1.73051e-05,2.78816e-05,-6.17717e-06,0
-3.34068e-05,2.06249e-05,-8.634e-06,4.04471e-06,5.50783e-06,-1.61483e-05,2.44777e-05,-7.07909e-06,0
-3.29993e-05,2.23781e-05,-8.61732e-06,1.21167e-05,1.05219e-05,-1.46864e-05,1.97373e-05,-8.70227e-06,0
-3.2107e-05,2.01958e-05,-8.79388e-06,1.98236e-05,2.00378e-05,-1.47498e-05,1.53e-05,-9.50276e-06,0
-3.02829e-05,1.63868e-05,-9.63039e-06,2.53967e-05,2.7691e-05,-1.54388e-05,1.41696e-05,-8.35973e-06,0
-2.8553e-05,1.4474e-05,-8.87776e-06,2.4165e-05,2.69455e-05,-1.48801e-05,1.52147e-05,-6.88492e-06,0
-2.78838e-05,1.50511e-05,-7.55271e-06,1.56869e-05,1.88075e-05,-1.39119e-05,1.58948e-05,-6.12734e-06,0
-2.92002e-05,1.73498e-05,-7.40411e-06,5.88724e-06,1.06191e-05,-1.44826e-05,1.62353e-05,-5.46482e-06,0
-2.98684e-05,1.98434e-05,-7.46729e-06,-4.68593e-07,9.11302e-06,-1.48556e-05,1.54309e-05,-3.79202e-06,0
-2.82469e-05,2.18669e-05,-6.72628e-06,-2.62546e-06,1.1119e-05,-1.27751e-05,1.38131e-05,-2.12172e-06,0
-2.55324e-05,2.20882e-05,-4.35396e-06,-4.66956e-06,1.27126e-05,-1.10392e-05,1.31473e-05,-1.51753e-06,0
-2.44979e-05,2.20387e-05,-2.31655e-06,-7.27265e-06,1.20438e-05,-1.203e-05,1.34799e-05,-7.14406e-07,0
-2.71065e-05,2.23701e-05,-1.5078e-06,-1.03732e-05,9.49002e-06,-1.32751e-05,1.24983e-05,6.65067e-09,0
-3.0503e-05,2.22766e-05,-2.12336e-06,-1.34262e-05,7.36767e-06,-1.21296e-05,9.34377e-06,-5.24037e-07,0
-3.0824e-05,2.21265e-05,-3.05077e-06,-1.75415e-05,5.42502e-06,-9.71548e-06,5.37968e-06,-9.53154e-07,0
-2.97094e-05,2.21526e-05,-3.04273e-06,-2.10224e-05,5.0125e-06,-9.62851e-06,2.18004e-06,-2.33404e-06,0
-3.03527e-05,2.2289e-05,-3.05404e-06,-2.05705e-05,5.03698e-06,-1.17037e-05,7.77882e-07,-3.63169e-06,0
-3.09383e-05,2.23961e-05,-1.96742e-06,-1.72361e-05,7.3764e-06,-1.3821e-05,2.56936e-06,-3.19101e-06,0
-3.16468e-05,2.33116e-05,-2.05308e-06,-1.30142e-05,1.17107e-05,-1.44594e-05,4.48208e-06,-2.57337e-06,0
-3.18122e-05,2.42121e-05,-4.06353e-06,-9.44453e-06,1.4222e-05,-1.32281e-05,4.66275e-06,-2.20833e-06,0
-3.11801e-05,2.50488e-05,-5.74094e-06,-4.87369e-06,1.30404e-05,-1.13323e-05,3.92648e-06,-2.48879e-06,0
-3.03994e-05,2.59943e-05,-6.22942e-06,9.67115e-07,1.02107e-05,-1.08989e-05,3.66045e-06,-1.51417e-06,0
-2.98685e-05,2.78345e-05,-6.48968e-06,5.3622e-06,8.47322e-06,-1.08023e-05,4.35089e-06,1.02114e-06,0
-2.96672e-05,2.95635e-05,-7.12235e-06,5.63298e-06,7.99605e-06,-9.51792e-06,4.40643e-06,2.84438e-06,0
-3.00387e-05,3.01581e-05,-7.35024e-06,3.51771e-06,7.46421e-06,-8.06547e-06,4.30528e-06,2.60627e-06,0
-3.13063e-05,3.01502e-05,-7.23747e-06,4.11849e-06,4.71443e-06,-7.70865e-06,6.13017e-06,2.17751e-06,0
-3.17912e-05,2.88844e-05,-6.70097e-06,9.64667e-06,1.59611e-06,-9.06339e-06,9.4927e-06,1.63577e-06,0
-3.15127e-05,2.56411e-05,-6.46831e-06,1.64918e-05,1.31502e-06,-1.09084e-05,1.19914e-05,5.21316e-07,0
-3.1755e-05,2.02544e-05,-6.4099e-06,2.02001e-05,4.55961e-06,-1.27944e-05,1.33303e-05,7.51085e-07,0
-3.2833e-05,1.48109e-05,-6.11166e-06,1.87517e-05,7.49518e-06,-1.32016e-05,1.34232e-05,1.71403e-06,0
-3.37882e-05,1.14152e-05,-5.04941e-06,1.28644e-05,8.07955e-06,-1.10831e-05,1.33832e-05,8.01035e-07,0
-3.393e-05,1.16255e-05,-2.80878e-06,5.07146e-06,8.76157e-06,-8.61795e-06,1.49253e-05,-1.34607e-06,0
-3.17156e-05,1.43198e-05,6.3357e-07,-2.00643e-06,1.2085e-05,-6.63014e-06,1.70551e-05,-1.77987e-06,0
-2.97387e-05,1.69736e-05,4.43379e-06,-7.2376e-06,1.92802e-05,-4.30507e-06,1.77772e-05,-2.2759e-07,0
-2.98913e-05,1.86547e-05,6.53187e-06,-9.51115e-06,2.68315e-05,-3.55805e-06,1.7039e-05,2.02902e-06,0
-3.03926e-05,1.97507e-05,3.43435e-06,-8.59445e-06,2.8016e-05,-6.03448e-06,1.43621e-05,2.53435e-06,0
-3.12648e-05,2.05947e-05,-1.78054e-06,-7.18864e-06,2.43122e-05,-9.33078e-06,1.1354e-05,1.31479e-06,0
-3.31267e-05,2.2328e-05,-4.55393e-06,-6.94057e-06,1.86728e-05,-9.89805e-06,9.63072e-06,5.13511e-07,0
-3.37549e-05,2.23971e-05,-5.21625e-06,-7.79084e-06,1.56692e-05,-8.41948e-06,9.24611e-06,1.1542e-06,0
-3.30389e-05,1.76425e-05,-6.05758e-06,-8.70152e-06,1.55636e-05,-8.12282e-06,9.74518e-06,3.36059e-06,0
-3.17831e-05,1.27767e-05,-9.83121e-06,-1.2861e-05,1.36261e-05,-9.39835e-06,9.48778e-06,4.0788e-06,0
-2.91156e-05,1.17463e-05,-1.40716e-05,-1.99314e-05,1.13174e-05,-1.18208e-05,1.26015e-05,2.52457e-06,0
-2.81163e-05,1.29384e-05,-1.44943e-05,-2.47408e-05,9.82185e-06,-1.49019e-05,2.81043e-05,1.14484e-06,0
-2.80627e-05,1.28556e-05,-1.24454e-05,-2.66094e-05,9.38277e-06,-1.57949e-05,5.00889e-05,2.54605e-07,0
-2.77951e-05,1.1098e-05,-1.22133e-05,-2.36963e-05,8.25943e-06,-1.42836e-05,6.51162e-05,5.04525e-07,0
-2.80926e-05,9.09918e-06,-1.37302e-05,-1.53834e-05,7.87841e-06,-1.27893e-05,6.8393e-05,8.76762e-07,0
-2.91116e-05,7.81164e-06,-1.49193e-05,-7.41479e-06,7.91039e-06,-1.27622e-05,5.98495e-05,3.43018e-09,0
-3.02698e-05,6.77834e-06,-1.49365e-05,-3.38079e-06,8.11742e-06,-1.32397e-05,4.30701e-05,-1.93112e-06,0
-3.15921e-05,5.12611e-06,-1.4179e-05,-2.4662e-06,8.92614e-06,-1.23108e-05,2.19526e-05,-2.5429e-06,0
-3.25269e-05,4.10646e-06,-1.32332e-05,-3.19331e-06,9.0603e-06,-1.11441e-05,-4.7215e-07,-9.40158e-07,0
-3.21489e-05,4.9675e-06,-1.14566e-05,-2.72192e-06,8.41244e-06,-9.85508e-06,-2.18573e-05,1.46734e-06,0
-3.26484e-05,6.88778e-06,-9.53643e-06,-9.91419e-07,7.99018e-06,-8.1306e-06,-3.76174e-05,3.51454e-06,0
-3.31793e-05,8.78304e-06,-1.04169e-05,4.52457e-07,8.12646e-06,-6.73326e-06,-4.32693e-05,4.48231e-06,0
-3.14466e-05,9.66256e-06,-1.51041e-05,5.51183e-07,8.15535e-06,-6.64261e-06,-3.8998e-05,4.30035e-06,0
-2.89202e-05,9.37831e-06,-2.07635e-05,-5.1779e-07,9.66219e-06,-7.03981e-06,-3.03188e-05,3.5392e-06,0
-2.84095e-05,9.69383e-06,-2.38882e-05,-7.21609e-07,1.21947e-05,-6.80824e-06,-2.21609e-05,3.2253e-06,0
-2.9993e-05,1.05562e-05,-2.33277e-05,2.11753e-06,1.28901e-05,-6.83324e-06,-1.47825e-05,3.39959e-06,0
-3.26446e-05,1.17916e-05,-2.03751e-05,9.8597e-06,9.967e-06,-6.95285e-06,-7.44777e-06,4.20824e-06,0
-3.42333e-05,1.30288e-05,-1.72914e-05,2.06937e-05,6.59687e-06,-7.00831e-06,-9.89514e-07,4.54496e-06,0
-3.34245e-05,1.30702e-05,-1.39916e-05,2.65988e-05,5.76167e-06,-7.15474e-06,3.60602e-06,4.62417e-06,0
-3.09232e-05,1.26264e-05,-1.06026e-05,2.38095e-05,6.49879e-06,-7.61356e-06,5.66196e-06,5.24765e-06,0
-2.90148e-05,1.27657e-05,-9.01257e-06,1.43706e-05,6.7688e-06,-8.73521e-06,6.03836e-06,6.13609e-06,0
-2.84566e-05,1.31431e-05,-9.67875e-06,6.36748e-07,8.37825e-06,-9.8741e-06,7.21347e-06,6.35153e-06,0
-2.85915e-05,1.2312e-05,-1.12698e-05,-1.02034e-05,1.09419e-05,-1.08164e-05,8.56181e-06,7.2891e-06,0
-2.96106e-05,8.7604e-06,-1.13944e-05,-1.59915e-05,1.15997e-05,-1.37232e-05,3.64608e-06,9.6771e-06,0
-3.07113e-05,6.34547e-06,-1.12589e-05,-1.91882e-05,1.1435e-05,-1.71993e-05,-6.9449e-06,1.00878e-05,0
-3.0473e-05,7.7326e-06,-1.41863e-05,-2.07273e-05,1.0264e-05,-1.71767e-05,-1.30845e-05,8.11005e-06,0
-2.87202e-05,9.29264e-06,-1.86887e-05,-2.28963e-05,8.14562e-06,-1.53445e-05,-1.02286e-05,7.68831e-06,0
-2.75818e-05,9.26965e-06,-2.15155e-05,-2.42888e-05,8.31526e-06,-1.32098e-05,-3.68564e-06,9.31076e-06,0
-2.82229e-05,8.08621e-06,-2.29179e-05,-2.47039e-05,1.16963e-05,-1.19826e-05,1.94679e-06,9.4742e-06,0
-2.94737e-05,6.92417e-06,-2.37331e-05,-2.54457e-05,1.61195e-05,-1.3691e-05,9.64835e-06,9.12913e-06,0
-3.02925e-05,6.20141e-06,-2.31013e-05,-2.39455e-05,1.95231e-05,-1.64634e-05,1.9077e-05,9.91925e-06,0
-3.09828e-05,5.55789e-06,-2.08711e-05,-2.03707e-05,2.09954e-05,-1.70459e-05,2.73779e-05,9.56726e-06,0
-3.15661e-05,4.80522e-06,-1.75329e-05,-1.67869e-05,2.17849e-05,-1.46958e-05,3.30899e-05,7.3618e-06,0
-3.26289e-05,4.78605e-06,-1.45055e-05,-1.37697e-05,2.13172e-05,-1.21805e-05,3.58159e-05,4.60384e-06,0
-3.31415e-05,6.18994e-06,-1.17075e-05,-9.21305e-06,1.9853e-05,-1.10691e-05,3.48871e-05,3.25417e-06,0
-3.30024e-05,8.30512e-06,-8.59488e-06,-3.40947e-06,1.90264e-05,-1.10692e-05,3.22768e-05,4.11688e-06,0
-3.28861e-05,8.76162e-06,-5.63332e-06,1.53586e-06,1.90378e-05,-1.08864e-05,3.07606e-05,5.33037e-06,0
-3.34353e-05,7.11474e-06,-3.67497e-06,4.83887e-06,1.97677e-05,-9.69709e-06,2.96338e-05,4.62935e-06,0
-3.40793e-05,5.18451e-06,-3.66291e-06,5.23773e-06,1.93663e-05,-8.10837e-06,2.89538e-05,2.32401e-06,0
-3.34483e-05,3.12152e-06,-4.49743e-06,2.89271e-06,1.71279e-05,-6.79251e-06,2.86289e-05,5.61088e-07,0
-3.14248e-05,1.49381e-06,-5.07905e-06,-1.73897e-06,1.37312e-05,-5.31799e-06,2.82015e-05,-5.84406e-08,0
-2.91156e-05,3.17523e-06,-4.68024e-06,-7.93972e-06,1.09691e-05,-3.5781e-06,2.7234e-05,-8.96592e-07,0
-2.85946e-05,1.12444e-05,-3.93574e-06,-1.42841e-05,1.00161e-05,-2.3897e-06,2.68517e-05,-2.35215e-06,0
-2.88887e-05,2.22777e-05,-3.79354e-06,-1.80119e-05,1.06403e-05,-2.15873e-06,2.69468e-05,-2.84172e-06,0
-2.90389e-05,2.88792e-05,-4.62651e-06,-1.91127e-05,1.2772e-05,-3.52004e-06,2.55285e-05,-1.33589e-06,0
-2.91099e-05,2.86812e-05,-4.98018e-06,-1.80022e-05,1.51628e-05,-5.82496e-06,2.35201e-05,9.97195e-07,0
-2.94241e-05,2.32107e-05,-4.24388e-06,-1.34674e-05,1.5769e-05,-6.63412e-06,2.21975e-05,8.94663e-07,0
-2.90589e-05,1.388e-05,-4.21687e-06,-8.33992e-06,1.50534e-05,-5.85485e-06,2.03733e-05,-2.09193e-06,0
-2.80725e-05,3.99669e-06,-4.82133e-06,-6.14117e-06,1.55912e-05,-6.13521e-06,1.90328e-05,-3.70519e-06,0
-2.76963e-05,-2.07122e-06,-5.20213e-06,-6.41143e-06,1.54805e-05,-7.45994e-06,1.9215e-05,-4.27711e-06,0
-2.74227e-05,-5.72278e-06,-4.24891e-06,-6.65174e-06,1.59314e-05,-6.94879e-06,1.88227e-05,-4.45749e-06,0
-2.6781e-05,-1.1072e-05,-1.08726e-06,-4.75495e-06,1.90568e-05,-5.60233e-06,1.69036e-05,-3.86458e-06,0
-2.68915e-05,-1.98608e-05,2.11423e-06,-2.98683e-06,2.096e-05,-7.17549e-06,1.49358e-05,-4.78546e-06,0
-2.77115e-05,-2.76439e-05,2.62442e-06,-5.28763e-06,1.97149e-05,-1.03066e-05,1.32728e-05,-5.13006e-06,0
-2.88256e-05,-2.53212e-05,8.00794e-07,-9.83888e-06,1.8781e-05,-1.23292e-05,1.34055e-05,-5.44357e-06,0
-3.05376e-05,-1.10384e-05,-6.63024e-07,-1.03105e-05,2.06883e-05,-1.2382e-05,1.4933e-05,-6.249e-06,0
-3.13424e-05,1.23439e-05,-1.63034e-07,-7.14783e-06,2.22544e-05,-1.14423e-05,1.62285e-05,-6.37392e-06,0
-2.96291e-05,3.50689e-05,1.02616e-06,-4.34574e-06,2.27808e-05,-1.26841e-05,1.66966e-05,-5.45905e-06,0
-2.80033e-05,4.77095e-05,2.12929e-06,-2.19261e-06,2.11018e-05,-1.58455e-05,1.48019e-05,-4.69342e-06,0
-2.85794e-05,4.76625e-05,2.53883e-06,-4.08621e-07,1.69089e-05,-1.74544e-05,1.21627e-05,-4.65343e-06,0
-2.87661e-05,3.60855e-05,2.15368e-06,1.9474e-06,1.23094e-05,-1.61177e-05,1.03323e-05,-4.75591e-06,0
