ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78569e-05,1.19119e-05,-3.54763e-05,-1.66223e-05,1.65328e-05,-8.63217e-06,1.8884e-05,-4.89635e-06,0
-2.91311e-05,1.38635e-05,-2.74526e-05,-1.64459e-05,1.62023e-05,-1.05775e-05,6.06158e-06,-5.40003e-06,0
-2.85289e-05,1.38089e-05,-2.137e-05,-1.59926e-05,1.40447e-05,-1.04522e-05,-6.44917e-06,-3.374e-06,0
-2.6312e-05,1.36157e-05,-1.50876e-05,-1.61884e-05,1.20533e-05,-8.99326e-06,-1.51527e-05,-2.62312e-06,0
-2.39044e-05,1.18116e-05,-7.91641e-06,-1.52084e-05,1.23469e-05,-6.88066e-06,-1.9708e-05,-3.91035e-06,0
-2.27756e-05,9.76894e-06,-2.13118e-06,-1.39039e-05,1.32783e-05,-4.99753e-06,-2.05474e-05,-4.36165e-06,0
-2.37898e-05,9.73031e-06,1.15812e-06,-1.30158e-05,1.28585e-05,-3.65258e-06,-1.85616e-05,-3.48297e-06,0
-2.63495e-05,1.33775e-05,3.27165e-06,-1.19752e-05,1.22019e-05,-3.66269e-06,-1.49494e-05,-2.84204e-06,0
-2.80865e-05,1.89092e-05,4.65656e-06,-1.18992e-05,9.75928e-06,-4.52988e-06,-1.13973e-05,-3.01081e-06,0
-2.79498e-05,2.29362e-05,3.35292e-06,-1.13985e-05,4.1303e-06,-4.6964e-06,-9.29203e-06,-3.04643e-06,0
-2.80852e-05,2.39635e-05,-1.85839e-06,-8.15578e-06,-1.55871e-06,-4.69704e-06,-7.8392e-06,-2.13184e-06,0
-3.0132e-05,2.25408e-05,-8.0429e-06,-2.55588e-06,-4.0584e-06,-5.67751e-06,-3.73374e-06,-6.28015e-07,0
-3.21073e-05,2.04026e-05,-1.27508e-05,2.81376e-06,-4.32414e-06,-7.27859e-06,2.75987e-06,4.9925e-07,0
-3.22859e-05,1.79674e-05,-1.56517e-05,4.69903e-06,-3.47531e-06,-7.27213e-06,8.07173e-06,1.93527e-06,0
-3.08035e-05,1.59399e-05,-1.53212e-05,3.05546e-06,-2.08416e-06,-6.86552e-06,1.11383e-05,4.00959e-06,0
-2.95225e-05,1.39415e-05,-1.13456e-05,1.34181e-06,-5.91622e-07,-8.04623e-06,1.25643e-05,4.89324e-06,0
-2.97666e-05,1.1163e-05,-6.83406e-06,4.41987e-06,-9.67418e-08,-1.03717e-05,1.16776e-05,4.99032e-06,0
-3.0503e-05,7.35547e-06,-4.58926e-06,1.35312e-05,-3.70897e-07,-1.24725e-05,9.58681e-06,5.72908e-06,0
-3.12317e-05,3.64509e-06,-4.33895e-06,2.25099e-05,1.64405e-07,-1.51841e-05,8.07371e-06,6.64992e-06,0
-3.2782e-05,3.60557e-07,-5.50188e-06,2.58956e-05,1.86403e-06,-1.88067e-05,7.98385e-06,6.10898e-06,0
-3.43051e-05,-1.78258e-06,-6.22992e-06,2.40103e-05,4.21888e-06,-2.02904e-05,1.00176e-05,4.99349e-06,0
-3.44e-05,-1.94583e-07,-6.25918e-06,2.05589e-05,5.62517e-06,-1.78529e-05,1.275e-05,4.78495e-06,0
-3.30789e-05,6.4017e-06,-5.13301e-06,1.78743e-05,6.369e-06,-1.53516e-05,1.51458e-05,5.0827e-06,0
-3.06999e-05,1.33489e-05,-4.51911e-06,1.15278e-05,7.22866e-06,-1.6715e-05,1.70251e-05,4.74824e-06,0
-2.98641e-05,1.54491e-05,-4.05038e-06,-1.65201e-06,8.26988e-06,-1.88918e-05,1.7361e-05,2.78622e-06,0
-3.14607e-05,1.40832e-05,-1.80525e-06,-2.08323e-05,1.08861e-05,-1.92196e-05,1.55529e-05,1.35498e-06,0
-3.25493e-05,1.3652e-05,2.77642e-07,-3.97031e-05,1.12747e-05,-1.88518e-05,1.42009e-05,1.49956e-06,0
-3.32239e-05,1.20865e-05,1.13826e-06,-4.87221e-05,1.02017e-05,-1.77213e-05,1.31758e-05,1.64297e-06,0
-3.38996e-05,9.2892e-06,7.79691e-07,-4.54452e-05,1.09249e-05,-1.58472e-05,6.84436e-06,1.21515e-06,0
-3.29142e-05,6.27268e-06,1.64639e-06,-3.74834e-05,1.1367e-05,-1.42072e-05,-5.46979e-06,1.51327e-06,0
-3.08741e-05,4.40418e-06,2.87672e-06,-3.07267e-05,1.12369e-05,-1.30445e-05,-1.45512e-05,2.21598e-06,0
-3.01882e-05,5.94787e-06,4.4422e-06,-2.28691e-05,1.03426e-05,-1.22242e-05,-1.2883e-05,2.72877e-06,0
-2.92383e-05,7.44066e-06,6.47202e-06,-1.14506e-05,9.82001e-06,-1.30387e-05,-6.8837e-07,6.77206e-07,0
-2.672e-05,7.05784e-06,6.18331e-06,6.62277e-07,9.5361e-06,-1.46485e-05,1.4437e-05,-3.7496e-06,0
-2.53514e-05,5.17395e-06,9.38832e-07,9.04832e-06,1.03957e-05,-1.5792e-05,2.74478e-05,-6.18305e-06,0
-2.63212e-05,4.82653e-06,-8.37356e-06,1.14828e-05,1.17144e-05,-1.57979e-05,3.73462e-05,-5.28083e-06,0
-2.78956e-05,6.9398e-06,-1.7955e-05,9.53793e-06,1.25215e-05,-1.58753e-05,4.3666e-05,-3.17384e-06,0
-2.81461e-05,1.02487e-05,-2.33207e-05,5.94524e-06,1.30654e-05,-1.57744e-05,4.53913e-05,-2.94282e-06,0
-2.81387e-05,1.22408e-05,-2.13762e-05,1.31386e-06,1.38472e-05,-1.51883e-05,4.18564e-05,-3.84171e-06,0
-2.90383e-05,1.14199e-05,-1.46744e-05,-1.92981e-06,1.65673e-05,-1.58103e-05,3.58792e-05,-4.64265e-06,0
-3.06796e-05,1.03709e-05,-6.0778e-06,-6.79386e-07,2.12234e-05,-1.62091e-05,3.06969e-05,-4.95618e-06,0
-3.21393e-05,1.15631e-05,3.58165e-06,5.72318e-06,2.51328e-05,-1.6011e-05,2.8776e-05,-5.37155e-06,0
-3.27931e-05,1.25105e-05,1.50467e-05,1.25542e-05,2.57684e-05,-1.53718e-05,2.81515e-05,-6.12351e-06,0
-3.20311e-05,1.05466e-05,2.80366e-05,1.53034e-05,2.37973e-05,-1.4371e-05,2.56779e-05,-6.93664e-06,0
-3.13608e-05,6.88913e-06,4.24846e-05,1.26174e-05,2.17044e-05,-1.28045e-05,2.01459e-05,-6.99578e-06,0
-3.15113e-05,3.85447e-06,5.49858e-05,7.71457e-06,2.02269e-05,-1.10139e-05,1.49935e-05,-7.16276e-06,0
-3.20388e-05,2.90138e-06,5.68309e-05,4.25369e-06,1.88247e-05,-9.50036e-06,1.32337e-05,-8.27994e-06,0
-3.27967e-05,3.13558e-06,4.15397e-05,1.06273e-06,1.95312e-05,-8.66725e-06,1.48207e-05,-8.04729e-06,0
-3.35148e-05,3.31471e-06,1.04486e-05,-2.16812e-06,2.06066e-05,-8.64137e-06,1.88096e-05,-5.36496e-06,0
-3.45068e-05,4.27926e-06,-2.79396e-05,-2.94895e-06,1.99321e-05,-8.94318e-06,2.41535e-05,-1.94292e-06,0
-3.55921e-05,8.69755e-06,-6.28308e-05,-1.95317e-06,2.09353e-05,-8.04348e-06,2.6741e-05,1.26859e-06,0
-3.65364e-05,1.19379e-05,-8.50726e-05,-2.55333e-06,2.24096e-05,-7.49605e-06,2.20356e-05,3.19185e-06,0
-3.72406e-05,1.23225e-05,-9.17958e-05,-5.07671e-06,2.19734e-05,-8.24786e-06,1.22086e-05,5.16164e-06,0
-3.78822e-05,1.34723e-05,-8.47683e-05,-8.63662e-06,2.12861e-05,-8.07918e-06,3.26873e-06,7.57875e-06,0
-3.67609e-05,1.44112e-05,-6.8697e-05,-1.05643e-05,1.95772e-05,-8.0294e-06,-1.36246e-06,7.76316e-06,0
-3.48668e-05,1.73249e-05,-5.21918e-05,-1.02249e-05,1.97061e-05,-9.88397e-06,-1.25583e-06,8.17281e-06,0
-3.39555e-05,2.00954e-05,-3.82072e-05,-9.65951e-06,2.0954e-05,-1.26198e-05,4.60971e-07,8.32715e-06,0
-3.40121e-05,2.09048e-05,-2.67362e-05,-8.51751e-06,2.09775e-05,-1.4317e-05,-4.88169e-07,9.50571e-06,0
-3.5547e-05,2.09339e-05,-1.72491e-05,-6.69163e-06,2.09355e-05,-1.37179e-05,-5.13635e-06,1.19076e-05,0
-3.64874e-05,1.9464e-05,-9.52291e-06,-4.41574e-06,2.04877e-05,-1.32979e-05,-8.10124e-06,1.27597e-05,0
-3.5084e-05,1.58754e-05,-5.45519e-06,-3.01165e-06,2.05072e-05,-1.41902e-05,-4.99954e-06,1.10273e-05,0
-3.29879e-05,1.0777e-05,-4.02823e-06,-2.2484e-06,2.12795e-05,-1.41572e-05,1.58734e-06,9.0029e-06,0
-3.18298e-05,7.90242e-06,-3.23402e-06,-3.46713e-06,2.21694e-05,-1.34096e-05,6.90085e-06,9.45401e-06,0
-3.14131e-05,7.46843e-06,-3.25693e-06,-4.98767e-06,2.1593e-05,-1.21917e-05,7.13222e-06,1.01393e-05,0
-3.14235e-05,8.29805e-06,-4.72992e-06,-1.94283e-06,2.00907e-05,-9.90585e-06,4.56746e-06,9.17253e-06,0
-3.1826e-05,9.53276e-06,-6.153e-06,1.09246e-05,1.93849e-05,-7.22534e-06,2.24387e-06,6.85113e-06,0
-3.15628e-05,1.16411e-05,-6.70425e-06,3.43447e-05,2.01071e-05,-6.72456e-06,6.80857e-07,4.75974e-06,0
-3.06693e-05,1.45624e-05,-6.82235e-06,5.24139e-05,2.06413e-05,-7.68647e-06,1.25068e-06,3.72019e-06,0
-3.09225e-05,1.7477e-05,-6.97904e-06,4.85655e-05,1.98996e-05,-7.71987e-06,7.5074e-06,3.26041e-06,0
-3.15403e-05,1.87106e-05,-7.27704e-06,2.44797e-05,1.82356e-05,-7.18739e-06,1.61029e-05,2.31135e-06,0
-3.08457e-05,1.78765e-05,-8.41639e-06,-3.4383e-06,1.65738e-05,-8.20253e-06,2.12386e-05,2.11452e-06,0
-2.96878e-05,1.72843e-05,-9.36013e-06,-2.17611e-05,1.59651e-05,-1.13568e-05,2.2632e-05,2.29119e-06,0
-2.94844e-05,1.81551e-05,-9.6544e-06,-2.9767e-05,1.62269e-05,-1.47403e-05,2.10433e-05,1.17655e-06,0
-3.10247e-05,2.00598e-05,-9.83492e-06,-3.27054e-05,1.70247e-05,-1.51294e-05,1.79897e-05,-1.62194e-06,0
-3.25811e-05,2.18063e-05,-9.89346e-06,-3.01111e-05,1.82425e-05,-1.38503e-05,1.64991e-05,-3.33505e-06,0
-3.15953e-05,2.1647e-05,-9.11329e-06,-2.17946e-05,1.89121e-05,-1.28204e-05,1.79612e-05,-1.93974e-06,0
-2.89903e-05,1.89734e-05,-6.63973e-06,-1.25974e-05,1.82637e-05,-1.13642e-05,1.84103e-05,-1.02415e-06,0
-2.71039e-05,1.60341e-05,-2.04553e-06,-1.05345e-05,1.74748e-05,-1.10132e-05,1.34003e-05,-1.83615e-06,0
-2.60354e-05,1.64898e-05,1.56026e-06,-1.7405e-05,1.70425e-05,-1.15243e-05,8.50617e-06,-1.86285e-06,0
-2.38461e-05,2.18356e-05,2.32884e-06,-2.43037e-05,1.76626e-05,-1.18634e-05,8.41163e-06,-1.57184e-06,0
-2.09126e-05,2.67675e-05,1.97125e-06,-2.27111e-05,2.05488e-05,-1.26641e-05,9.38213e-06,-1.57785e-07,0
-2.03904e-05,3.00877e-05,1.56294e-06,-1.47548e-05,2.23859e-05,-1.39547e-05,9.1426e-06,2.39892e-06,0
-2.24677e-05,3.34239e-05,2.19064e-06,-7.23131e-06,2.07332e-05,-1.34313e-05,7.45897e-06,3.45717e-06,0
-2.34783e-05,3.52763e-05,3.76019e-06,-5.57607e-06,1.72757e-05,-1.21271e-05,5.72423e-06,3.70653e-06,0
-2.23259e-05,3.51907e-05,6.47365e-06,-9.21473e-06,1.3938e-05,-1.24717e-05,5.15238e-06,4.30809e-06,0
-2.15874e-05,3.31119e-05,9.49241e-06,-1.38061e-05,1.46145e-05,-1.28707e-05,5.72448e-06,4.25864e-06,0
-2.24292e-05,3.12653e-05,1.11618e-05,-1.89506e-05,1.80402e-05,-1.21859e-05,7.0555e-06,3.52916e-06,0
-2.38726e-05,3.14104e-05,1.14097e-05,-2.38825e-05,1.98938e-05,-1.00801e-05,8.2063e-06,2.42341e-06,0
-2.58326e-05,3.11114e-05,1.04331e-05,-2.71487e-05,2.01709e-05,-8.5212e-06,7.87569e-06,9.81017e-07,0
-2.77975e-05,2.78058e-05,7.26566e-06,-2.89809e-05,1.93484e-05,-9.26032e-06,7.31757e-06,7.40538e-07,0
-2.96807e-05,2.33554e-05,5.85627e-07,-3.17326e-05,1.83575e-05,-1.02828e-05,7.99357e-06,1.15157e-06,0
-3.21562e-05,1.99984e-05,-8.72566e-06,-3.40656e-05,1.80292e-05,-9.57335e-06,9.63233e-06,1.8553e-06,0
-3.40891e-05,1.93734e-05,-1.78024e-05,-3.25883e-05,1.80563e-05,-7.59115e-06,1.07443e-05,2.60879e-06,0
-3.36568e-05,2.07872e-05,-2.40017e-05,-2.43386e-05,1.80895e-05,-5.91657e-06,1.08984e-05,2.14446e-06,0
-3.14372e-05,2.08402e-05,-2.44927e-05,-1.0186e-05,1.80586e-05,-4.75818e-06,1.0614e-05,1.43983e-06,0
-3.01849e-05,1.92667e-05,-1.99959e-05,5.04203e-06,1.71498e-05,-4.22331e-06,1.12672e-05,1.32478e-06,0
-2.98096e-05,1.7486e-05,-1.49666e-05,1.50759e-05,1.48893e-05,-3.65869e-06,1.33766e-05,1.00299e-06,0
-2.97797e-05,1.53601e-05,-1.28741e-05,1.91059e-05,1.22245e-05,-2.83617e-06,1.39343e-05,1.44065e-07,0
-2.97138e-05,1.28403e-05,-1.40748e-05,1.98727e-05,1.1289e-05,-2.62923e-06,1.16604e-05,-1.78823e-06,0
-2.92593e-05,1.03048e-05,-1.70317e-05,1.71657e-05,1.27474e-05,-3.2987e-06,9.49398e-06,-4.17519e-06,0
-2.87526e-05,6.19597e-06,-1.81244e-05,1.05376e-05,1.41027e-05,-4.1929e-06,1.03909e-05,-6.7014e-06,0
-2.8342e-05,3.16314e-06,-1.61489e-05,2.50895e-06,1.27087e-05,-3.73495e-06,1.32442e-05,-7.49195e-06,0
-2.83926e-05,2.93704e-06,-1.25871e-05,-2.60782e-06,8.69837e-06,-2.34877e-06,1.56953e-05,-5.74233e-06,0
-2.84985e-05,1.45678e-06,-8.85994e-06,-3.35437e-06,5.16535e-06,-1.30446e-06,1.71829e-05,-5.37377e-06,0
-2.88325e-05,-4.23497e-07,-7.08728e-06,-1.41448e-06,4.90551e-06,-1.89415e-06,1.68299e-05,-6.49057e-06,0
-2.8641e-05,-3.91508e-08,-7.9398e-06,6.92489e-08,6.48707e-06,-3.59183e-06,1.59188e-05,-7.12006e-06,0
-2.78254e-05,2.33065e-06,-9.04254e-06,-1.31733e-06,5.03726e-06,-3.09441e-06,1.73819e-05,-6.63577e-06,0
-2.71679e-05,4.41673e-06,-7.68644e-06,-4.7973e-06,4.50709e-06,-1.74221e-06,1.90809e-05,-3.80764e-06,0
-2.75617e-05,6.70323e-06,-5.87713e-06,-5.8473e-06,7.91827e-06,-6.62689e-07,1.9898e-05,-5.41884e-07,0
-2.98754e-05,9.48707e-06,-6.84952e-06,-5.23787e-06,1.10939e-05,-1.28447e-07,2.07707e-05,1.16044e-06,0
-3.17201e-05,1.13601e-05,-8.4914e-06,-5.79491e-06,1.07541e-05,-1.82784e-06,2.31243e-05,6.09931e-08,0
-3.18366e-05,1.35352e-05,-7.55239e-06,-5.85915e-06,8.24558e-06,-3.72893e-06,2.59895e-05,-2.05847e-06,0
-3.13322e-05,1.56504e-05,-5.36884e-06,-2.97432e-06,7.88311e-06,-4.76736e-06,2.55964e-05,-2.5564e-06,0
-3.11168e-05,1.74262e-05,-3.02325e-06,1.37746e-06,7.5973e-06,-5.61732e-06,2.33131e-05,-2.28049e-06,0
-3.12448e-05,1.83002e-05,-2.57507e-06,2.42106e-06,7.01342e-06,-5.86667e-06,2.09976e-05,-1.95212e-06,0
-3.10411e-05,1.86418e-05,-5.19787e-06,5.13765e-07,7.38768e-06,-4.9845e-06,1.91354e-05,-2.07389e-06,0
-3.08145e-05,1.84052e-05,-8.27794e-06,-1.82623e-06,8.4899e-06,-4.23853e-06,1.79215e-05,-9.7299e-07,0
-3.10685e-05,1.74787e-05,-9.36216e-06,-3.66611e-06,9.94964e-06,-5.81331e-06,1.61711e-05,4.75533e-07,0
-3.1939e-05,1.75092e-05,-8.07564e-06,-5.09629e-06,1.07481e-05,-7.25637e-06,1.27074e-05,1.16172e-07,0
-3.26115e-05,2.02237e-05,-6.61022e-06,-5.97162e-06,9.57903e-06,-6.19263e-06,9.90842e-06,-2.64454e-06,0
-3.28432e-05,2.31491e-05,-6.21274e-06,-5.49719e-06,7.45928e-06,-4.91393e-06,1.06911e-05,-4.3744e-06,0
-3.29497e-05,2.29749e-05,-4.32703e-06,-4.44637e-06,7.46556e-06,-4.57186e-06,1.30981e-05,-2.56e-06,0
-3.22609e-05,2.04531e-05,3.43968e-07,-4.30427e-06,1.02639e-05,-3.80007e-06,1.40874e-05,-8.91188e-09,0
-3.10383e-05,1.697e-05,5.21717e-06,-6.26461e-06,1.42077e-05,-3.51222e-06,1.32375e-05,3.09108e-07,0
-3.12978e-05,1.39401e-05,1.02494e-05,-8.30526e-06,1.67505e-05,-5.79459e-06,1.18842e-05,-5.7661e-07,0
-3.28347e-05,1.16441e-05,1.82862e-05,-8.48648e-06,1.60609e-05,-7.69754e-06,1.1102e-05,-2.92976e-07,0
-3.34363e-05,1.00059e-05,2.86071e-05,-6.43621e-06,1.25144e-05,-7.05201e-06,1.0667e-05,2.02022e-08,0
-3.21033e-05,9.56356e-06,3.74617e-05,-3.09908e-06,9.36864e-06,-6.32969e-06,1.06428e-05,-4.8568e-07,0
-3.03062e-05,1.04436e-05,4.20054e-05,-7.07598e-07,9.98656e-06,-7.14323e-06,1.17826e-05,-2.18528e-07,0
-2.93706e-05,1.25539e-05,3.65439e-05,-7.11774e-07,1.37304e-05,-7.91759e-06,1.31221e-05,1.1751e-06,0
-2.93758e-05,1.51513e-05,1.94991e-05,-1.83176e-06,1.66283e-05,-8.16547e-06,1.33684e-05,2.07035e-06,0
-3.02144e-05,1.44229e-05,-6.77072e-06,-1.59028e-06,1.73217e-05,-9.9105e-06,1.42711e-05,4.45668e-06,0
-2.96938e-05,1.31774e-05,-3.44402e-05,-1.96838e-06,1.66048e-05,-1.18191e-05,1.61781e-05,6.77849e-06,0
-2.89297e-05,1.19653e-05,-5.48846e-05,-2.58483e-06,1.49621e-05,-1.16848e-05,1.63137e-05,5.88127e-06,0
-2.87562e-05,9.77254e-06,-6.47813e-05,-2.07493e-06,1.32354e-05,-1.10348e-05,1.57595e-05,3.17491e-06,0
-2.82056e-05,9.36544e-06,-6.15656e-05,-8.55137e-07,1.20414e-05,-1.0886e-05,1.48749e-05,2.08846e-06,0
-2.79946e-05,1.20763e-05,-5.25128e-05,2.39414e-06,1.06866e-05,-1.09268e-05,1.18495e-05,2.52572e-06,0
-2.89039e-05,1.93207e-05,-4.23337e-05,6.06858e-06,8.6653e-06,-1.09002e-05,7.32219e-06,4.35183e-07,0
-3.00689e-05,2.39213e-05,-3.36577e-05,8.34016e-06,6.16356e-06,-1.09147e-05,4.11122e-06,-3.09026e-06,0
-3.09464e-05,2.18908e-05,-2.75622e-05,9.58954e-06,5.8869e-06,-1.12949e-05,2.18532e-06,-4.72844e-06,0
-3.16326e-05,1.64491e-05,-2.24366e-05,9.10756e-06,7.77447e-06,-1.21578e-05,-1.1017e-06,-4.92682e-06,0
-3.20289e-05,1.08032e-05,-1.79504e-05,5.89294e-06,8.01463e-06,-1.26072e-05,-1.41482e-05,-5.06349e-06,0
-3.26049e-05,4.94891e-06,-1.49499e-05,2.19959e-06,6.82082e-06,-1.24087e-05,-3.66868e-05,-4.12648e-06,0
-3.22425e-05,-1.59121e-06,-1.44871e-05,-7.1705e-07,5.64803e-06,-1.21902e-05,-4.99685e-05,-3.25252e-06,0
-3.11806e-05,-7.20589e-06,-1.41158e-05,-1.83015e-06,5.14117e-06,-1.2497e-05,-4.44283e-05,-3.86431e-06,0
-3.0248e-05,-1.28908e-05,-1.27425e-05,-8.87761e-07,6.54629e-06,-1.26319e-05,-3.02424e-05,-3.6522e-06,0
-2.99289e-05,-1.93028e-05,-1.03942e-05,-9.22993e-07,1.11078e-05,-1.09134e-05,-1.83641e-05,-2.00034e-06,0
-2.96097e-05,-2.47014e-05,-8.59507e-06,-2.97396e-06,1.66248e-05,-8.64459e-06,-4.51424e-06,-1.5994e-06,0
-2.91236e-05,-2.86547e-05,-7.65549e-06,-5.12196e-06,1.9351e-05,-8.0666e-06,1.61179e-05,-2.2668e-06,0
-2.79498e-05,-3.10135e-05,-7.34655e-06,-5.624e-06,1.78336e-05,-9.75885e-06,4.0047e-05,-1.06179e-06,0
-2.60692e-05,-2.91612e-05,-6.72104e-06,-5.27973e-06,1.471e-05,-1.11739e-05,6.09554e-05,1.37358e-06,0
-2.51997e-05,-2.36952e-05,-6.73153e-06,-7.0694e-06,1.29381e-05,-9.9628e-06,7.49308e-05,1.82447e-06,0
-2.53955e-05,-1.73532e-05,-7.81258e-06,-1.29788e-05,1.30376e-05,-8.03361e-06,8.28258e-05,1.01178e-07,0
-2.55552e-05,-1.08998e-05,-9.17474e-06,-1.69128e-05,1.56129e-05,-7.62729e-06,8.54037e-05,-8.43716e-07,0
-2.49463e-05,-5.4061e-06,-8.59673e-06,-1.44423e-05,1.93031e-05,-7.89703e-06,8.24671e-05,-1.33941e-07,0
-2.38963e-05,-1.9954e-06,-4.85385e-06,-8.57916e-06,2.15329e-05,-7.22457e-06,7.52124e-05,1.2238e-07,0
-2.4971e-05,7.86932e-07,-5.19926e-07,-5.14277e-06,2.13173e-05,-5.6542e-06,6.50071e-05,1.19992e-07,0
-2.87674e-05,3.56779e-06,2.34988e-06,-9.1059e-06,1.95299e-05,-5.2924e-06,5.20927e-05,1.09591e-06,0
-3.09239e-05,1.06524e-05,4.01761e-06,-1.92972e-05,1.85719e-05,-6.25778e-06,3.06829e-05,2.33695e-06,0
-3.11211e-05,2.37261e-05,4.86888e-06,-2.50146e-05,1.78879e-05,-7.39341e-06,4.48955e-06,2.92109e-06,0
-3.11545e-05,3.6624e-05,4.46174e-06,-2.50754e-05,1.55543e-05,-8.4014e-06,-1.39411e-05,2.66759e-06,0
-3.09892e-05,4.35535e-05,3.22978e-06,-2.71268e-05,1.32258e-05,-9.34054e-06,-1.97792e-05,3.79752e-06,0
-3.07453e-05,4.22255e-05,1.4362e-06,-2.69062e-05,1.15928e-05,-1.10388e-05,-1.56445e-05,5.28908e-06,0
-3.103e-05,3.3406e-05,-2.93375e-07,-2.20186e-05,1.14069e-05,-1.36131e-05,-1.06212e-05,5.3157e-06,0
-3.2999e-05,1.904e-05,-1.47043e-06,-1.33654e-05,1.31511e-05,-1.53204e-05,-6.91839e-06,2.94737e-06,0
-3.27124e-05,3.19529e-06,-1.56275e-06,-5.50636e-06,1.65704e-05,-1.5989e-05,-3.23289e-06,5.19751e-07,0
-3.02558e-05,-1.30218e-05,-1.12455e-06,-2.68523e-06,1.94597e-05,-1.67287e-05,-3.61076e-07,8.46799e-07,0
-2.90415e-05,-2.60627e-05,-3.5414e-07,-6.50906e-06,1.87348e-05,-1.73019e-05,1.50357e-06,1.42009e-06,0
-2.88195e-05,-3.16621e-05,9.57854e-07,-1.21746e-05,1.53249e-05,-1.81762e-05,3.97585e-06,2.14665e-06,0
-2.87677e-05,-2.87347e-05,2.04209e-06,-1.53561e-05,1.25511e-05,-1.94404e-05,7.65106e-06,2.8369e-06,0
-2.72526e-05,-2.11843e-05,1.40569e-06,-1.69185e-05,1.10345e-05,-2.04051e-05,1.31584e-05,3.57681e-06,0
-2.57715e-05,-1.53198e-05,-3.3861e-07,-1.71276e-05,8.89132e-06,-2.02543e-05,1.91606e-05,4.45235e-06,0
-2.57179e-05,-1.19926e-05,-1.75216e-06,-1.67503e-05,8.25001e-06,-1.95893e-05,2.53437e-05,5.80941e-06,0
-2.67074e-05,-9.54728e-06,-3.16062e-06,-1.54643e-05,1.04984e-05,-1.89881e-05,3.31394e-05,6.83547e-06,0
-2.76675e-05,-6.60867e-06,-5.48143e-06,-1.35871e-05,1.31752e-05,-1.8499e-05,4.22673e-05,6.36521e-06,0
-2.88406e-05,-3.87336e-06,-6.98634e-06,-8.58741e-06,1.34489e-05,-1.69041e-05,4.9494e-05,5.42135e-06,0
-3.03356e-05,-1.54219e-06,-5.98807e-06,-1.12604e-06,1.1696e-05,-1.43894e-05,5.03643e-05,4.04238e-06,0
-3.13849e-05,3.18255e-07,-1.9008e-06,6.04276e-06,9.85358e-06,-1.24515e-05,4.46189e-05,3.0186e-06,0
-3.13327e-05,1.70783e-06,4.4318e-06,1.04533e-05,9.76159e-06,-1.15793e-05,3.38331e-05,3.23846e-06,0
-3.06553e-05,2.37935e-06,7.17752e-06,1.21884e-05,1.15925e-05,-1.14037e-05,2.03376e-05,3.30658e-06,0
-3.16349e-05,3.7714e-06,4.72236e-06,1.10957e-05,1.12514e-05,-1.04281e-05,4.42455e-06,3.41789e-06,0
