ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56622e-05,2.00955e-05,-3.46297e-06,-7.69262e-06,1.16943e-05,-5.19063e-06,7.07226e-06,8.54356e-06,0
-2.63775e-05,2.01395e-05,-1.05089e-05,-5.51533e-06,1.23126e-05,-3.71834e-06,4.44591e-06,9.39863e-06,0
-2.81911e-05,1.98068e-05,-1.4906e-05,-5.48966e-06,1.25886e-05,-3.95922e-06,4.80721e-06,8.45176e-06,0
-2.94472e-05,1.97856e-05,-1.37867e-05,-6.52498e-06,1.36847e-05,-4.42658e-06,9.52763e-06,5.95449e-06,0
-2.9551e-05,1.95564e-05,-9.56283e-06,-6.70689e-06,1.4884e-05,-4.9687e-06,1.5012e-05,4.00419e-06,0
-2.99876e-05,1.69965e-05,-8.17709e-06,-4.45315e-06,1.55351e-05,-6.43832e-06,1.67634e-05,3.17097e-06,0
-3.11911e-05,1.17467e-05,-1.10495e-05,-2.11065e-06,1.5624e-05,-8.82103e-06,1.47574e-05,3.32593e-06,0
-3.20139e-05,6.01421e-06,-1.50821e-05,-1.27279e-06,1.49891e-05,-1.06759e-05,1.18047e-05,3.38844e-06,0
-3.22023e-05,7.36428e-07,-1.79022e-05,-1.09693e-06,1.47858e-05,-1.1461e-05,9.08358e-06,2.56801e-06,0
-3.23361e-05,-5.72463e-06,-1.90844e-05,1.37802e-06,1.60717e-05,-1.25223e-05,6.96745e-06,9.30632e-07,0
-3.22027e-05,-1.16718e-05,-1.86853e-05,8.05719e-06,1.88154e-05,-1.32075e-05,6.63821e-06,-3.49768e-07,0
-3.12196e-05,-1.12754e-05,-1.66339e-05,1.79891e-05,2.17232e-05,-1.19547e-05,8.55749e-06,-2.86558e-06,0
-3.07796e-05,-2.59847e-06,-1.3875e-05,2.72459e-05,2.34453e-05,-1.06886e-05,1.04469e-05,-5.92025e-06,0
-3.2221e-05,8.98027e-06,-1.13452e-05,3.27704e-05,2.32462e-05,-1.04137e-05,1.13178e-05,-5.73564e-06,0
-3.4007e-05,1.68003e-05,-7.16098e-06,3.53753e-05,2.18071e-05,-1.03543e-05,1.15914e-05,-2.31574e-06,0
-3.4695e-05,1.83603e-05,-1.69518e-06,3.51373e-05,2.22611e-05,-1.12049e-05,1.09156e-05,1.14599e-06,0
-3.54413e-05,1.5293e-05,2.56198e-06,3.20016e-05,2.32667e-05,-1.23001e-05,9.29821e-06,2.64911e-06,0
-3.59979e-05,1.2571e-05,5.46864e-06,2.6289e-05,2.27866e-05,-1.35578e-05,8.27855e-06,3.45732e-06,0
-3.50601e-05,1.47811e-05,1.16609e-05,1.71051e-05,2.28322e-05,-1.48835e-05,7.50273e-06,3.58211e-06,0
-3.31842e-05,2.46263e-05,2.28169e-05,2.37154e-06,2.23334e-05,-1.48553e-05,5.04878e-06,3.08212e-06,0
-3.2515e-05,3.93067e-05,3.67289e-05,-1.40145e-05,1.82112e-05,-1.35669e-05,2.58182e-06,2.48598e-06,0
-3.05367e-05,4.96307e-05,4.52464e-05,-2.44462e-05,1.34827e-05,-1.22769e-05,2.31366e-06,2.65301e-06,0
-2.85661e-05,5.2159e-05,4.14815e-05,-2.92007e-05,1.15746e-05,-1.07748e-05,2.96981e-06,4.35563e-06,0
-2.97695e-05,4.92883e-05,2.54316e-05,-3.31765e-05,1.03364e-05,-8.52485e-06,3.45653e-06,6.87817e-06,0
-3.10282e-05,4.37159e-05,1.1639e-06,-3.95378e-05,8.07956e-06,-8.12051e-06,3.52748e-06,7.55613e-06,0
-2.99829e-05,3.52639e-05,-2.37865e-05,-4.5843e-05,5.71429e-06,-9.71874e-06,3.31141e-06,5.44147e-06,0
-2.87067e-05,2.68383e-05,-4.32992e-05,-4.83112e-05,4.39054e-06,-1.00556e-05,3.57024e-06,2.7522e-06,0
-2.93248e-05,1.93686e-05,-5.12747e-05,-4.43804e-05,4.975e-06,-8.85918e-06,5.71038e-06,8.57859e-07,0
-3.04777e-05,1.01176e-05,-4.82429e-05,-3.50951e-05,6.48901e-06,-6.91715e-06,9.05001e-06,8.85718e-07,0
-3.12481e-05,-2.92407e-07,-3.92672e-05,-2.60968e-05,8.00079e-06,-5.25655e-06,1.08083e-05,1.41317e-06,0
-3.16675e-05,-9.6321e-06,-2.92041e-05,-1.87392e-05,8.23196e-06,-5.49378e-06,1.14018e-05,2.0599e-06,0
-3.15119e-05,-1.30518e-05,-2.10406e-05,-1.08027e-05,8.12095e-06,-6.91008e-06,1.27205e-05,2.38328e-06,0
-3.01924e-05,-8.25697e-06,-1.5121e-05,2.13022e-07,8.89836e-06,-8.00281e-06,1.475e-05,1.44945e-06,0
-2.91582e-05,2.40194e-06,-1.00104e-05,1.09698e-05,1.03842e-05,-7.99359e-06,1.59842e-05,-6.3786e-07,0
-2.88189e-05,1.28373e-05,-5.77486e-06,1.49439e-05,1.15894e-05,-6.6728e-06,1.69572e-05,-2.63375e-06,0
-2.91144e-05,1.91265e-05,-4.40995e-06,1.23712e-05,1.16742e-05,-4.59116e-06,1.83849e-05,-2.98334e-06,0
-2.93769e-05,2.05419e-05,-5.49699e-06,1.02359e-05,1.05082e-05,-3.27128e-06,1.97833e-05,-2.1744e-06,0
-2.93268e-05,1.95933e-05,-7.69033e-06,1.05158e-05,7.48531e-06,-2.56866e-06,1.99673e-05,9.18471e-08,0
-2.93354e-05,1.87854e-05,-9.18353e-06,1.07616e-05,4.27299e-06,-1.99004e-06,1.87432e-05,2.24796e-06,0
-2.97888e-05,1.90724e-05,-9.33466e-06,1.0842e-05,2.12472e-06,-2.69265e-06,1.68649e-05,3.00485e-06,0
-3.06178e-05,1.93878e-05,-9.82256e-06,9.24941e-06,9.20074e-07,-3.7659e-06,1.44943e-05,3.87444e-06,0
-3.10591e-05,1.92975e-05,-1.17224e-05,5.53238e-06,5.18714e-07,-3.89646e-06,1.22075e-05,5.57323e-06,0
-3.03937e-05,1.85016e-05,-1.32827e-05,2.1089e-06,1.36332e-06,-3.57123e-06,1.10483e-05,6.97662e-06,0
-2.88179e-05,1.55717e-05,-1.4078e-05,-2.91897e-08,3.49412e-06,-4.12562e-06,9.93031e-06,7.3067e-06,0
-2.86088e-05,1.41413e-05,-1.69395e-05,-1.62352e-06,5.93443e-06,-4.5536e-06,8.53479e-06,7.7406e-06,0
-3.00062e-05,1.43638e-05,-2.14262e-05,-5.9808e-06,6.27344e-06,-4.5128e-06,7.46299e-06,8.00771e-06,0
-3.22224e-05,1.20901e-05,-2.22714e-05,-1.20475e-05,6.41685e-06,-5.07526e-06,7.71184e-06,7.53312e-06,0
-3.46484e-05,1.03804e-05,-1.96061e-05,-1.39899e-05,7.78176e-06,-5.53281e-06,8.52317e-06,8.08329e-06,0
-3.54874e-05,1.13644e-05,-1.7017e-05,-1.23471e-05,8.40514e-06,-4.55071e-06,8.29568e-06,1.04804e-05,0
-3.3927e-05,1.30249e-05,-1.45446e-05,-9.92396e-06,8.00306e-06,-3.82379e-06,8.43943e-06,1.25708e-05,0
-3.21596e-05,1.48716e-05,-1.26899e-05,-4.84279e-06,6.9728e-06,-4.60714e-06,9.71918e-06,1.23611e-05,0
-3.12557e-05,1.52942e-05,-9.87288e-06,7.69759e-07,5.60655e-06,-6.27518e-06,1.31148e-05,1.15032e-05,0
-3.02246e-05,1.58628e-05,-3.65971e-06,2.71944e-06,5.26687e-06,-8.00068e-06,1.98987e-05,1.06013e-05,0
-2.86797e-05,1.56881e-05,6.85298e-06,1.50874e-06,6.38094e-06,-8.94433e-06,2.74697e-05,9.73627e-06,0
-2.76341e-05,1.57132e-05,2.10667e-05,-1.27338e-06,8.63682e-06,-1.02855e-05,3.25834e-05,7.36152e-06,0
-2.83082e-05,1.77978e-05,3.6905e-05,-2.59495e-06,1.15356e-05,-1.06615e-05,3.62135e-05,4.7419e-06,0
-3.01383e-05,1.76969e-05,5.06295e-05,-2.38462e-06,1.33336e-05,-9.6535e-06,3.74627e-05,3.81804e-06,0
-3.0819e-05,1.49539e-05,5.49943e-05,-2.13102e-06,1.29423e-05,-8.74813e-06,3.46404e-05,3.80216e-06,0
-3.03376e-05,1.17168e-05,4.49133e-05,-3.516e-06,1.18303e-05,-8.55202e-06,2.84827e-05,3.64503e-06,0
-3.04467e-05,1.00349e-05,1.93576e-05,-4.58036e-06,1.14369e-05,-9.09775e-06,1.92074e-05,1.54656e-06,0
-3.13834e-05,1.06161e-05,-1.54599e-05,-3.37507e-06,9.94488e-06,-1.09502e-05,3.44392e-06,-1.4049e-06,0
-3.19962e-05,1.22962e-05,-4.82908e-05,-1.19264e-06,7.03809e-06,-1.44134e-05,-1.93911e-05,-2.8675e-06,0
-3.15495e-05,1.39113e-05,-7.01591e-05,8.49377e-07,3.31386e-06,-1.82561e-05,-4.0015e-05,-2.42895e-06,0
-3.06898e-05,1.59007e-05,-7.78751e-05,2.0968e-06,2.83506e-07,-2.10214e-05,-4.68881e-05,-2.46681e-06,0
-3.01084e-05,1.74529e-05,-7.2937e-05,1.97413e-06,-8.56348e-07,-2.31322e-05,-3.71829e-05,-3.38802e-06,0
-2.93794e-05,1.7309e-05,-5.95405e-05,8.30327e-07,-7.9236e-07,-2.43394e-05,-1.76186e-05,-4.36592e-06,0
-2.86771e-05,1.78138e-05,-4.46049e-05,-4.7229e-07,-5.72973e-07,-2.36116e-05,3.98589e-06,-4.36191e-06,0
-2.80553e-05,2.01158e-05,-3.33253e-05,-3.25407e-06,2.18975e-07,-2.1089e-05,2.25314e-05,-3.52436e-06,0
-2.74242e-05,2.59753e-05,-2.51983e-05,-6.40288e-06,1.95247e-06,-1.84194e-05,3.40327e-05,-2.85746e-06,0
-2.80703e-05,3.59762e-05,-1.89664e-05,-7.86416e-06,4.22815e-06,-1.76859e-05,3.72947e-05,-2.84665e-06,0
-2.92841e-05,4.47748e-05,-1.50193e-05,-5.29479e-06,6.50909e-06,-1.75301e-05,3.55906e-05,-3.01447e-06,0
-3.00384e-05,4.85831e-05,-1.15961e-05,1.12197e-06,8.95587e-06,-1.6948e-05,3.39322e-05,-4.95466e-06,0
-2.92348e-05,4.64332e-05,-7.27225e-06,7.08273e-06,1.19181e-05,-1.52953e-05,3.40209e-05,-7.48486e-06,0
-2.75602e-05,3.48026e-05,-4.95065e-06,9.11408e-06,1.48877e-05,-1.44195e-05,3.47731e-05,-6.03057e-06,0
-2.70085e-05,1.15941e-05,-5.03032e-06,7.96258e-06,1.68716e-05,-1.33395e-05,3.36024e-05,-1.80223e-06,0
-2.7057e-05,-1.39217e-05,-4.03097e-06,3.60958e-06,1.93693e-05,-1.17255e-05,2.80357e-05,2.74974e-07,0
-2.6186e-05,-3.06886e-05,-3.12377e-06,-2.53858e-06,2.12473e-05,-1.17306e-05,2.1711e-05,8.20996e-07,0
-2.51897e-05,-3.54752e-05,-2.35019e-06,-5.27703e-06,2.02019e-05,-1.1851e-05,1.71958e-05,1.66638e-06,0
-2.62957e-05,-2.86473e-05,-2.36986e-06,-7.08578e-06,1.84851e-05,-1.09829e-05,1.3827e-05,8.58731e-07,0
-2.77702e-05,-1.71421e-05,-2.27056e-06,-1.05944e-05,1.69736e-05,-8.96155e-06,1.05315e-05,1.27921e-06,0
-2.83726e-05,-7.41661e-06,-2.02383e-06,-1.35464e-05,1.70098e-05,-8.66915e-06,3.49186e-06,2.5396e-06,0
-2.90372e-05,-1.39616e-06,-2.63177e-06,-1.69299e-05,1.75036e-05,-9.50089e-06,-5.94342e-06,1.8968e-06,0
-2.94409e-05,8.78455e-07,-3.06262e-06,-2.10792e-05,1.66588e-05,-9.01373e-06,-1.00953e-05,6.35392e-07,0
-3.04619e-05,-6.09389e-07,-3.41363e-06,-2.14537e-05,1.38896e-05,-7.7382e-06,-5.44258e-06,3.99757e-07,0
-3.13795e-05,-3.62845e-06,-4.29588e-06,-1.71947e-05,1.17307e-05,-5.97302e-06,3.4612e-06,9.17341e-07,0
-3.14023e-05,-5.4688e-06,-6.21652e-06,-1.21294e-05,1.29573e-05,-3.64818e-06,8.52743e-06,5.2064e-07,0
-3.19628e-05,-6.58715e-06,-7.19965e-06,-8.92056e-06,1.59564e-05,-1.01619e-06,9.60329e-07,-5.64558e-07,0
-3.32427e-05,-5.40411e-06,-7.21216e-06,-8.04645e-06,1.7573e-05,1.08278e-06,-2.15137e-05,-1.02189e-06,0
-3.35503e-05,-1.18062e-06,-6.2903e-06,-8.401e-06,1.60062e-05,1.25419e-06,-4.51011e-05,-1.21564e-06,0
-3.29148e-05,4.11473e-06,-5.47171e-06,-9.61256e-06,1.31245e-05,1.80698e-07,-4.99822e-05,-1.96211e-06,0
-3.26879e-05,8.59499e-06,-4.45434e-06,-1.20941e-05,1.05559e-05,-5.59421e-07,-3.26315e-05,-2.72961e-06,0
-3.29647e-05,1.17693e-05,-3.03137e-06,-1.57221e-05,9.88095e-06,-1.31999e-06,-8.11902e-06,-2.83331e-06,0
-3.35466e-05,1.41838e-05,-2.06334e-06,-1.98606e-05,1.19219e-05,-2.05728e-06,9.54743e-06,-2.24266e-06,0
-3.39431e-05,1.69065e-05,-1.61362e-06,-2.54487e-05,1.41021e-05,-2.28042e-06,1.97006e-05,-2.40645e-06,0
-3.37049e-05,1.99874e-05,-1.93209e-06,-2.9929e-05,1.57583e-05,-2.25948e-06,2.65296e-05,-3.43649e-06,0
-3.28875e-05,2.29496e-05,-2.7153e-06,-2.8063e-05,1.79119e-05,-3.54256e-06,3.20505e-05,-2.81981e-06,0
-3.2567e-05,2.61466e-05,-2.22901e-06,-2.18894e-05,1.85282e-05,-6.42119e-06,3.81701e-05,-9.00852e-07,0
-3.23257e-05,2.81894e-05,2.75733e-07,-1.85811e-05,1.74182e-05,-8.20179e-06,4.5694e-05,-3.2081e-07,0
-3.1256e-05,2.77678e-05,1.87435e-06,-1.74821e-05,1.64442e-05,-8.24226e-06,5.1595e-05,-3.49969e-07,0
-2.93885e-05,2.66718e-05,1.69459e-06,-1.46708e-05,1.63099e-05,-8.21132e-06,5.2366e-05,8.7908e-08,0
-2.86591e-05,2.74593e-05,1.13179e-06,-9.47014e-06,1.57389e-05,-8.89234e-06,4.98252e-05,2.29689e-07,0
-2.91377e-05,2.9266e-05,-2.00126e-07,-3.98593e-06,1.46388e-05,-9.17123e-06,4.61639e-05,-8.90673e-07,0
-2.86138e-05,2.93639e-05,-1.73704e-06,-8.7465e-07,1.41201e-05,-8.49352e-06,4.32747e-05,-1.55118e-06,0
-2.8962e-05,2.72716e-05,-1.71648e-06,8.3214e-07,1.60921e-05,-8.73135e-06,4.13236e-05,7.31413e-08,0
-3.1555e-05,2.36225e-05,-9.80079e-07,1.78698e-06,1.90123e-05,-9.84773e-06,3.7529e-05,2.3901e-06,0
-3.15671e-05,2.15868e-05,-5.22856e-07,1.29865e-06,1.85865e-05,-1.13679e-05,3.13303e-05,4.27042e-06,0
-2.91465e-05,2.06388e-05,2.03157e-07,2.176e-08,1.62079e-05,-1.25999e-05,2.31709e-05,5.95211e-06,0
-2.84811e-05,1.92835e-05,5.56742e-08,5.92481e-08,1.43437e-05,-1.38874e-05,1.47611e-05,6.98059e-06,0
-2.94386e-05,1.78843e-05,-1.95787e-06,8.195e-07,1.4015e-05,-1.47777e-05,1.06079e-05,6.84533e-06,0
-3.15717e-05,1.69804e-05,-4.4382e-06,1.1814e-06,1.58498e-05,-1.42815e-05,1.07415e-05,5.66851e-06,0
-3.33892e-05,1.74716e-05,-6.21589e-06,9.29972e-07,1.78253e-05,-1.33074e-05,9.76107e-06,4.67541e-06,0
-3.40816e-05,2.03047e-05,-7.40422e-06,3.59943e-07,1.69023e-05,-1.30108e-05,5.3261e-06,4.85531e-06,0
-3.41397e-05,2.41595e-05,-8.20933e-06,5.04609e-07,1.47279e-05,-1.4539e-05,-1.32931e-07,5.8966e-06,0
-3.38458e-05,2.51607e-05,-9.03645e-06,1.4135e-06,1.39288e-05,-1.54106e-05,-3.39477e-06,7.7946e-06,0
-3.31408e-05,2.51339e-05,-1.15601e-05,1.79321e-06,1.38734e-05,-1.47434e-05,-3.82332e-06,9.4256e-06,0
-3.25503e-05,2.92878e-05,-1.61407e-05,2.17664e-06,1.28766e-05,-1.41456e-05,-2.01448e-06,9.69524e-06,0
-3.16014e-05,4.01538e-05,-2.11303e-05,3.97971e-06,1.00438e-05,-1.31927e-05,-5.45336e-08,9.05173e-06,0
-3.10071e-05,5.17027e-05,-2.36177e-05,6.96863e-06,6.89469e-06,-1.0783e-05,8.98634e-07,8.94631e-06,0
-3.22034e-05,5.60666e-05,-2.31394e-05,1.03657e-05,5.55437e-06,-8.65102e-06,2.85715e-06,9.58463e-06,0
-3.38671e-05,5.24073e-05,-2.09937e-05,1.15127e-05,5.13694e-06,-8.73741e-06,7.22811e-06,8.41417e-06,0
-3.3276e-05,4.58078e-05,-1.88458e-05,7.72716e-06,3.67266e-06,-9.70309e-06,1.16722e-05,5.03016e-06,0
-3.03326e-05,3.91243e-05,-1.77226e-05,3.9484e-06,2.74727e-06,-9.66037e-06,1.53833e-05,2.60373e-06,0
-2.84907e-05,3.27502e-05,-1.67666e-05,3.42326e-06,4.42924e-06,-8.07169e-06,2.09798e-05,8.03908e-07,0
-2.89851e-05,2.44648e-05,-1.48186e-05,2.07892e-06,7.47457e-06,-6.53506e-06,3.00043e-05,-1.13014e-06,0
-2.99385e-05,1.30236e-05,-1.13148e-05,-4.2525e-07,8.6122e-06,-6.03132e-06,3.93624e-05,-1.85218e-06,0
-3.10196e-05,7.72464e-07,-8.65268e-06,-3.54061e-06,7.33278e-06,-7.24224e-06,4.42912e-05,-2.1402e-06,0
-3.17903e-05,-1.19222e-05,-7.66251e-06,-4.67142e-06,5.7513e-06,-8.75454e-06,4.40884e-05,-3.3085e-06,0
-3.12783e-05,-2.09162e-05,-7.73172e-06,-2.57439e-06,5.11183e-06,-8.45213e-06,3.93726e-05,-3.8301e-06,0
-3.18205e-05,-2.56182e-05,-9.13689e-06,-1.19643e-06,6.79854e-06,-7.84257e-06,3.19356e-05,-3.5794e-06,0
-3.2435e-05,-2.77291e-05,-9.3841e-06,-1.95416e-06,7.77971e-06,-6.34379e-06,2.33261e-05,-3.41384e-06,0
-3.15106e-05,-2.40619e-05,-7.72737e-06,-2.26048e-06,7.96297e-06,-4.64644e-06,1.26844e-05,-2.95495e-06,0
-3.01564e-05,-1.83592e-05,-5.76942e-06,-1.89213e-06,1.01452e-05,-4.02804e-06,-4.07623e-07,-3.42366e-06,0
-2.76067e-05,-1.30973e-05,-5.0073e-06,-1.66144e-06,1.29449e-05,-2.75184e-06,-1.38436e-05,-3.31166e-06,0
-2.46277e-05,-8.73814e-06,-5.80494e-06,-3.47478e-07,1.68971e-05,-6.78964e-07,-2.53725e-05,-3.76211e-06,0
-2.3623e-05,-6.68708e-06,-6.7149e-06,1.65927e-06,2.17033e-05,5.6835e-08,-3.25895e-05,-5.44899e-06,0
-2.47961e-05,-6.41771e-06,-7.89402e-06,1.56867e-06,2.50481e-05,-7.96688e-07,-3.17627e-05,-5.22285e-06,0
-2.75335e-05,-7.84025e-06,-7.64993e-06,-1.50504e-06,2.58482e-05,-1.49248e-06,-2.39374e-05,-2.74327e-06,0
-3.12035e-05,-9.41511e-06,-5.2654e-06,-4.58635e-06,2.50232e-05,-2.85469e-06,-1.59337e-05,-1.07141e-06,0
-3.40778e-05,-1.03823e-05,-2.28212e-06,-6.8063e-06,2.31129e-05,-4.31488e-06,-1.50577e-05,-1.69756e-06,0
-3.50773e-05,-9.06774e-06,1.02081e-06,-1.04266e-05,2.14479e-05,-4.79699e-06,-2.08813e-05,-3.58165e-06,0
-3.52138e-05,-6.68981e-06,3.93211e-06,-1.60379e-05,2.11457e-05,-4.50673e-06,-2.47941e-05,-4.47415e-06,0
-3.52251e-05,-4.97499e-06,4.9966e-06,-1.83617e-05,2.07286e-05,-4.32391e-06,-1.97236e-05,-3.27281e-06,0
-3.43814e-05,-3.31347e-06,1.74303e-06,-1.45561e-05,2.01793e-05,-4.85074e-06,-6.27692e-06,-1.78573e-06,0
-3.30436e-05,9.00277e-07,-5.85606e-06,-9.84905e-06,2.06752e-05,-5.70178e-06,9.4538e-06,-8.62406e-07,0
-3.27594e-05,6.12089e-06,-1.54892e-05,-9.67682e-06,2.11727e-05,-6.24945e-06,2.18897e-05,-1.00436e-06,0
-3.41237e-05,8.72749e-06,-2.23919e-05,-1.21737e-05,1.99267e-05,-6.20697e-06,2.80507e-05,-1.6351e-06,0
-3.57291e-05,1.00356e-05,-2.28716e-05,-1.42486e-05,1.66835e-05,-5.56225e-06,2.94593e-05,-2.22633e-06,0
-3.55843e-05,1.27822e-05,-1.88745e-05,-1.55628e-05,1.44753e-05,-4.65156e-06,3.03927e-05,-2.56632e-06,0
-3.28623e-05,1.50653e-05,-1.38819e-05,-1.42096e-05,1.54412e-05,-4.2695e-06,3.40085e-05,-2.72487e-06,0
-2.97395e-05,1.44352e-05,-9.48878e-06,-1.13166e-05,1.73951e-05,-4.49083e-06,3.80612e-05,-2.28742e-06,0
-2.86292e-05,1.43633e-05,-5.0972e-06,-1.00337e-05,1.92884e-05,-4.57544e-06,3.83901e-05,-2.23393e-06,0
-2.92344e-05,1.65616e-05,-1.62585e-06,-8.23144e-06,2.09993e-05,-3.19791e-06,3.61413e-05,-3.56549e-06,0
-2.94842e-05,1.77153e-05,7.37762e-08,-3.59988e-06,2.29024e-05,-2.13489e-06,3.36602e-05,-4.24326e-06,0
-2.73746e-05,1.50887e-05,1.0637e-06,1.95416e-06,2.4877e-05,-3.85693e-06,2.96405e-05,-3.33919e-06,0
-2.59496e-05,1.10573e-05,7.98328e-08,5.86882e-06,2.32749e-05,-5.52347e-06,2.38165e-05,-3.19944e-06,0
-2.68649e-05,7.79669e-06,-3.26853e-06,6.35198e-06,2.01026e-05,-5.88417e-06,1.82502e-05,-4.23527e-06,0
-2.78091e-05,5.54456e-06,-5.90576e-06,5.24664e-06,1.86761e-05,-7.58751e-06,1.2925e-05,-5.73276e-06,0
-2.69318e-05,4.67801e-06,-5.54674e-06,4.76078e-06,1.64171e-05,-8.91436e-06,8.96576e-06,-7.20302e-06,0
-2.54697e-05,6.07741e-06,-4.38275e-06,4.36624e-06,1.50681e-05,-1.02606e-05,7.03004e-06,-6.14063e-06,0
-2.56333e-05,8.36598e-06,-4.35521e-06,2.98261e-06,1.39303e-05,-1.23688e-05,5.93392e-06,-3.15724e-06,0
-2.64649e-05,1.11167e-05,-2.70022e-06,2.2475e-06,1.16703e-05,-1.39438e-05,4.79541e-06,-3.55173e-07,0
-2.74061e-05,1.55058e-05,-9.81518e-07,2.23691e-06,1.05177e-05,-1.56604e-05,2.27791e-06,-2.35315e-08,0
-2.64877e-05,1.86335e-05,-1.61591e-06,2.39368e-06,1.06659e-05,-1.59289e-05,1.00824e-06,-8.69753e-07,0
-2.40807e-05,1.91438e-05,-2.82527e-06,4.14433e-06,1.15622e-05,-1.49697e-05,2.80207e-06,-8.65328e-07,0
-2.23927e-05,1.73057e-05,-1.63047e-06,6.73937e-06,1.16542e-05,-1.43573e-05,5.58656e-06,-2.31173e-07,0
-2.31425e-05,1.46319e-05,4.75647e-07,9.03606e-06,1.06627e-05,-1.41073e-05,8.13947e-06,1.30981e-06,0
-2.56264e-05,1.10648e-05,5.03145e-09,9.07864e-06,9.30503e-06,-1.3799e-05,9.16725e-06,2.71555e-06,0
-2.78954e-05,5.81639e-06,-3.01952e-06,7.85542e-06,9.13534e-06,-1.35895e-05,7.66908e-06,4.1245e-06,0
-2.86465e-05,1.24017e-06,-7.38885e-06,6.92434e-06,1.01284e-05,-1.39675e-05,5.46219e-06,4.99699e-06,0
-2.78102e-05,2.55957e-08,-1.15181e-05,5.55857e-06,1.07789e-05,-1.47803e-05,5.29407e-06,4.67339e-06,0
-2.71887e-05,2.23307e-06,-1.28918e-05,7.39155e-07,1.03071e-05,-1.46726e-05,6.91937e-06,3.39419e-06,0
-2.71896e-05,5.27266e-06,-1.04736e-05,-1.05097e-05,9.59703e-06,-1.34703e-05,9.02296e-06,2.15782e-06,0
-2.71172e-05,7.12442e-06,-7.90621e-06,-2.30884e-05,9.9508e-06,-1.43655e-05,1.03022e-05,2.22569e-06,0
-2.68742e-05,7.11241e-06,-7.49069e-06,-2.70674e-05,1.18237e-05,-1.74545e-05,1.0808e-05,3.57273e-06,0
-2.68771e-05,6.62063e-06,-7.89655e-06,-2.08807e-05,1.50166e-05,-1.91052e-05,1.1918e-05,4.20763e-06,0
-2.72341e-05,7.59482e-06,-6.27269e-06,-1.23992e-05,1.82432e-05,-1.88332e-05,1.35307e-05,3.11679e-06,0
-2.84079e-05,8.72285e-06,-3.32114e-06,-7.00314e-06,2.01341e-05,-1.81914e-05,1.55088e-05,1.09248e-06,0
