ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.696e-05,1.52603e-05,-3.52645e-07,2.91168e-06,1.21064e-05,-6.40676e-06,2.24254e-05,-2.74181e-06,0
-3.00048e-05,1.44574e-05,-1.76364e-08,1.36523e-06,1.36533e-05,-6.90205e-06,1.84604e-05,-2.81109e-06,0
-3.1458e-05,1.12628e-05,6.75171e-07,-2.82925e-06,1.44599e-05,-8.63798e-06,1.75355e-05,-7.03592e-07,0
-3.01516e-05,6.63428e-06,3.97911e-07,-6.13348e-06,1.61331e-05,-1.0368e-05,1.86317e-05,8.84986e-07,0
-2.97085e-05,4.75805e-06,1.7271e-07,-8.65008e-06,1.79356e-05,-9.14034e-06,1.7207e-05,1.82572e-06,0
-3.10144e-05,5.93736e-06,-3.30947e-08,-1.03563e-05,1.77009e-05,-7.44427e-06,1.38121e-05,3.51671e-06,0
-3.19247e-05,7.95163e-06,-1.53591e-07,-1.03008e-05,1.65103e-05,-6.70339e-06,1.13563e-05,4.64315e-06,0
-3.21168e-05,8.75834e-06,-1.24142e-06,-8.66904e-06,1.64742e-05,-5.7288e-06,1.00737e-05,3.72723e-06,0
-3.27853e-05,7.92805e-06,-2.58125e-06,-6.46284e-06,1.69506e-05,-4.40125e-06,1.00226e-05,1.43392e-06,0
-3.32356e-05,6.5292e-06,-2.57477e-06,-4.24056e-06,1.64912e-05,-3.8627e-06,1.1707e-05,-1.09725e-06,0
-3.28953e-05,5.14692e-06,-1.39205e-06,-1.86246e-06,1.65013e-05,-4.06135e-06,1.3823e-05,-2.29472e-06,0
-3.18245e-05,5.22216e-06,-4.02493e-07,-5.88937e-07,1.6221e-05,-5.13339e-06,1.46359e-05,-6.66039e-07,0
-3.04066e-05,7.6833e-06,-1.27573e-06,-1.36825e-06,1.65606e-05,-7.15485e-06,1.42928e-05,8.07786e-07,0
-2.98467e-05,1.13494e-05,-3.49872e-06,-2.71808e-06,1.76953e-05,-8.50544e-06,1.31249e-05,1.96144e-07,0
-3.04444e-05,1.35211e-05,-5.63066e-06,-2.62701e-06,1.79049e-05,-8.42739e-06,1.03173e-05,-3.13661e-07,0
-3.21352e-05,1.32925e-05,-6.38391e-06,-2.11859e-06,1.6206e-05,-8.05706e-06,7.05789e-06,9.46934e-07,0
-3.40447e-05,1.24859e-05,-5.66059e-06,-2.25539e-06,1.49252e-05,-8.99594e-06,6.56585e-06,3.17873e-06,0
-3.5682e-05,1.39254e-05,-3.587e-06,-2.9036e-06,1.56076e-05,-1.05716e-05,9.42836e-06,4.80745e-06,0
-3.58534e-05,1.62528e-05,-1.87796e-06,-3.16086e-06,1.66731e-05,-1.00903e-05,1.21524e-05,5.26623e-06,0
-3.4916e-05,1.53101e-05,-3.22675e-06,-3.12994e-06,1.67682e-05,-8.46729e-06,1.31951e-05,5.23276e-06,0
-3.32538e-05,1.32098e-05,-7.05341e-06,-2.66938e-06,1.692e-05,-8.01724e-06,1.54365e-05,5.71814e-06,0
-3.12782e-05,1.36854e-05,-9.02982e-06,-3.29068e-06,1.66585e-05,-8.07949e-06,1.71914e-05,4.80453e-06,0
-2.99778e-05,1.48718e-05,-8.64359e-06,-5.1988e-06,1.62763e-05,-8.03786e-06,1.57296e-05,2.97697e-06,0
-2.93883e-05,1.44446e-05,-1.09548e-05,-5.09998e-06,1.62943e-05,-6.54674e-06,1.43903e-05,2.47905e-06,0
-2.98857e-05,1.43904e-05,-1.81339e-05,-2.31486e-06,1.78418e-05,-5.57655e-06,1.48633e-05,2.41727e-06,0
-3.01497e-05,1.52621e-05,-2.40162e-05,1.46033e-06,2.01112e-05,-6.55849e-06,1.47302e-05,2.42931e-06,0
-2.9233e-05,1.57284e-05,-2.46875e-05,3.07202e-06,2.08056e-05,-8.97943e-06,1.28229e-05,2.33146e-06,0
-2.91063e-05,1.67364e-05,-2.26355e-05,2.54647e-06,2.12832e-05,-9.753e-06,9.95969e-06,2.56813e-06,0
-3.02644e-05,1.83248e-05,-1.96064e-05,2.11381e-06,2.20739e-05,-8.52331e-06,8.19487e-06,3.08988e-06,0
-3.11204e-05,1.93167e-05,-1.78273e-05,-6.80213e-07,2.22924e-05,-7.48859e-06,8.74045e-06,2.83737e-06,0
-3.10915e-05,1.88254e-05,-1.78787e-05,-5.08124e-06,2.12516e-05,-6.85255e-06,1.17585e-05,3.29869e-06,0
-3.20216e-05,1.86343e-05,-1.77528e-05,-5.37198e-06,2.15925e-05,-7.33207e-06,1.32433e-05,4.69812e-06,0
-3.272e-05,1.83679e-05,-1.79778e-05,7.36317e-07,2.21085e-05,-7.90048e-06,1.02193e-05,6.06981e-06,0
-3.18894e-05,1.81753e-05,-1.90228e-05,7.29707e-06,2.17035e-05,-8.2613e-06,6.44633e-06,4.98477e-06,0
-3.19816e-05,1.94743e-05,-2.12566e-05,8.65188e-06,2.16433e-05,-8.52287e-06,5.55934e-06,3.22347e-06,0
-3.34667e-05,2.08576e-05,-2.42576e-05,5.67587e-06,2.15324e-05,-9.60382e-06,8.16786e-06,3.12866e-06,0
-3.52218e-05,2.01095e-05,-2.55728e-05,2.18378e-06,2.03512e-05,-1.01093e-05,1.07787e-05,3.24182e-06,0
-3.56699e-05,1.78451e-05,-2.46261e-05,4.86436e-07,1.99348e-05,-9.15863e-06,1.06627e-05,2.9693e-06,0
-3.36665e-05,1.64258e-05,-2.216e-05,-6.67092e-07,2.08627e-05,-8.25279e-06,7.83525e-06,1.76596e-06,0
-3.03305e-05,1.609e-05,-1.94993e-05,-1.89323e-06,2.13078e-05,-8.75357e-06,4.8511e-06,7.11034e-07,0
-2.88173e-05,1.71045e-05,-1.67299e-05,-3.29573e-06,2.12284e-05,-1.04036e-05,3.85429e-06,3.36341e-07,0
-2.96163e-05,1.89513e-05,-1.37558e-05,-4.73647e-06,2.09866e-05,-1.21788e-05,3.58778e-06,-9.76958e-07,0
-3.04418e-05,2.04187e-05,-1.09175e-05,-6.83599e-06,2.08191e-05,-1.37637e-05,3.09412e-06,-3.25765e-06,0
-3.00869e-05,2.08862e-05,-8.80899e-06,-1.05846e-05,1.96908e-05,-1.46798e-05,3.96569e-06,-4.36292e-06,0
-2.96574e-05,2.17793e-05,-7.67619e-06,-1.61908e-05,1.68803e-05,-1.52355e-05,6.80819e-06,-3.2224e-06,0
-3.06353e-05,2.42802e-05,-6.56353e-06,-2.04487e-05,1.42071e-05,-1.60194e-05,1.05994e-05,9.78679e-08,0
-3.14302e-05,2.76428e-05,-4.97638e-06,-1.89662e-05,1.35742e-05,-1.68735e-05,1.37295e-05,2.15057e-06,0
-3.11655e-05,2.91333e-05,-4.62935e-06,-1.30395e-05,1.51789e-05,-1.68688e-05,1.35758e-05,1.15915e-06,0
-3.09292e-05,2.85902e-05,-4.82328e-06,-8.67577e-06,1.6317e-05,-1.69256e-05,1.16869e-05,-2.48321e-06,0
-3.05548e-05,2.77482e-05,-3.56096e-06,-8.7637e-06,1.46198e-05,-1.77162e-05,1.25331e-05,-4.64696e-06,0
-3.17684e-05,2.53244e-05,-2.37486e-06,-9.84467e-06,1.25029e-05,-1.68998e-05,1.76103e-05,-3.209e-06,0
-3.19015e-05,2.06438e-05,-2.72089e-06,-9.78972e-06,9.95272e-06,-1.34934e-05,2.17446e-05,-2.47579e-06,0
-2.99056e-05,1.56819e-05,-4.58943e-06,-1.01023e-05,8.08313e-06,-1.1337e-05,2.29383e-05,-2.44089e-06,0
-2.89533e-05,1.23613e-05,-7.41785e-06,-1.27196e-05,7.73923e-06,-1.08052e-05,2.38621e-05,-1.19915e-06,0
-2.83832e-05,1.04656e-05,-9.40654e-06,-1.87205e-05,7.60295e-06,-1.02355e-05,2.37942e-05,-5.96454e-07,0
-2.83958e-05,7.53035e-06,-1.16453e-05,-2.03132e-05,6.87525e-06,-1.05063e-05,2.24968e-05,-1.99956e-07,0
-2.82437e-05,4.01976e-06,-1.38868e-05,-1.27837e-05,5.0793e-06,-1.0894e-05,2.14649e-05,6.26843e-07,0
-2.76861e-05,7.12607e-07,-1.51197e-05,-2.33576e-06,4.27347e-06,-1.08043e-05,2.05306e-05,8.03377e-07,0
-2.73197e-05,-1.68849e-06,-1.68748e-05,4.00976e-06,5.19921e-06,-9.56536e-06,1.91076e-05,2.32923e-06,0
-2.81117e-05,-6.01859e-07,-1.78957e-05,5.71065e-06,5.27283e-06,-8.11335e-06,1.86347e-05,3.88423e-06,0
-2.92583e-05,3.86171e-06,-1.73853e-05,8.74695e-06,4.29739e-06,-7.55209e-06,1.81184e-05,4.53026e-06,0
-2.90482e-05,7.27024e-06,-1.58173e-05,1.52397e-05,4.69212e-06,-7.87119e-06,1.62949e-05,4.7177e-06,0
-2.71529e-05,6.62622e-06,-1.62098e-05,1.96991e-05,6.52527e-06,-7.71252e-06,1.39491e-05,4.14985e-06,0
-2.55298e-05,3.54501e-06,-1.82727e-05,1.98525e-05,8.79061e-06,-6.17928e-06,1.18301e-05,3.18911e-06,0
-2.60848e-05,7.89833e-07,-1.92118e-05,1.93471e-05,1.15159e-05,-4.74961e-06,9.35924e-06,3.59734e-06,0
-2.75544e-05,9.74239e-07,-1.76609e-05,1.69527e-05,1.36704e-05,-4.29992e-06,7.24818e-06,5.35245e-06,0
-2.84341e-05,2.47753e-06,-1.53767e-05,5.40469e-06,1.25645e-05,-4.64691e-06,7.64513e-06,5.43067e-06,0
-2.85643e-05,2.96505e-06,-1.46252e-05,-1.76877e-05,9.16494e-06,-5.04978e-06,9.8347e-06,4.08662e-06,0
-2.8893e-05,3.12646e-06,-1.46858e-05,-4.06128e-05,7.12598e-06,-5.14987e-06,1.18894e-05,3.98976e-06,0
-2.93154e-05,4.85644e-06,-1.37336e-05,-5.29667e-05,6.94723e-06,-3.8306e-06,1.29507e-05,5.42602e-06,0
-2.93863e-05,6.93663e-06,-1.11494e-05,-5.44397e-05,7.19277e-06,-2.2588e-06,1.32766e-05,5.46874e-06,0
-2.91533e-05,7.94761e-06,-8.57095e-06,-5.18691e-05,7.68012e-06,-2.42305e-06,1.29731e-05,3.02489e-06,0
-2.90481e-05,9.01037e-06,-6.32506e-06,-5.19818e-05,7.08983e-06,-4.02709e-06,1.14985e-05,8.89622e-07,0
-2.8783e-05,1.0616e-05,-5.90671e-06,-4.76626e-05,6.52856e-06,-5.79781e-06,8.74142e-06,1.10023e-06,0
-2.81104e-05,1.17061e-05,-6.75225e-06,-2.85437e-05,7.89062e-06,-6.34435e-06,5.93244e-06,3.21693e-06,0
-2.64011e-05,1.20391e-05,-6.23791e-06,1.92184e-06,9.81993e-06,-5.52069e-06,3.92751e-06,5.21444e-06,0
-2.5858e-05,1.1383e-05,-4.24972e-06,2.76085e-05,1.10143e-05,-3.91277e-06,3.20714e-06,5.79577e-06,0
-2.76479e-05,8.39717e-06,-3.57774e-06,3.50261e-05,1.37258e-05,-2.01466e-06,3.99733e-06,5.11264e-06,0
-2.94836e-05,5.24931e-06,-4.17683e-06,2.97727e-05,1.99649e-05,-1.44411e-06,7.11599e-06,4.28345e-06,0
-2.93183e-05,4.95732e-06,-4.19717e-06,1.80754e-05,2.50987e-05,-2.59035e-06,9.60031e-06,5.06953e-06,0
-2.81342e-05,5.47182e-06,-4.43511e-06,6.51314e-06,2.89666e-05,-5.03017e-06,8.84724e-06,5.50334e-06,0
-2.80547e-05,4.83116e-06,-3.64403e-06,4.3019e-06,3.74132e-05,-5.35627e-06,6.59519e-06,5.17156e-06,0
-2.8461e-05,4.44757e-06,-3.02015e-06,7.85701e-06,4.46024e-05,-2.15232e-06,5.69029e-06,4.11895e-06,0
-2.8981e-05,4.58964e-06,-4.59685e-06,1.00092e-05,4.21516e-05,-5.27862e-07,9.41926e-06,2.5239e-06,0
-2.98256e-05,4.39509e-06,-6.26519e-06,9.83874e-06,3.3861e-05,-1.68546e-06,1.50802e-05,2.28494e-06,0
-3.08601e-05,4.4675e-06,-7.13478e-06,1.29733e-05,2.62327e-05,-3.58371e-06,1.77345e-05,4.68247e-06,0
-2.96518e-05,4.90929e-06,-7.37437e-06,1.80331e-05,2.22002e-05,-4.29461e-06,1.71715e-05,7.27437e-06,0
-2.63941e-05,6.06886e-06,-7.49306e-06,1.98313e-05,1.95864e-05,-4.70299e-06,1.58349e-05,8.34303e-06,0
-2.45519e-05,8.54882e-06,-7.53034e-06,1.57877e-05,1.62795e-05,-6.11483e-06,1.41883e-05,9.13499e-06,0
-2.62125e-05,1.17545e-05,-7.35069e-06,7.82435e-06,1.26941e-05,-8.43369e-06,1.3253e-05,9.32696e-06,0
-2.90877e-05,1.28994e-05,-6.7419e-06,6.62624e-07,9.57572e-06,-1.03342e-05,1.3269e-05,8.83116e-06,0
-3.08461e-05,1.0345e-05,-6.60436e-06,-2.66264e-06,7.33456e-06,-1.03637e-05,1.20655e-05,6.46303e-06,0
-3.15826e-05,7.61999e-06,-6.60378e-06,-2.34091e-06,5.54395e-06,-9.86368e-06,8.13805e-06,3.88112e-06,0
-3.21905e-05,7.22694e-06,-6.65149e-06,-1.53213e-06,5.37549e-06,-1.03888e-05,2.78719e-06,2.70086e-06,0
-3.35911e-05,8.94765e-06,-6.98512e-06,-1.99276e-06,6.14808e-06,-1.0383e-05,-8.48488e-07,2.8242e-06,0
-3.52482e-05,1.21828e-05,-5.69446e-06,-4.82626e-06,6.24153e-06,-8.55986e-06,-1.87702e-06,2.41068e-06,0
-3.55059e-05,1.60938e-05,-2.8702e-06,-7.84549e-06,7.86712e-06,-6.97351e-06,-2.43816e-06,1.58563e-06,0
-3.43186e-05,1.86524e-05,-1.1281e-06,-7.76012e-06,1.20706e-05,-6.94729e-06,-7.83065e-06,6.63088e-07,0
-3.33079e-05,2.17559e-05,-1.8774e-06,-6.82788e-06,1.52391e-05,-7.70072e-06,-2.07979e-05,-8.87559e-07,0
-3.11754e-05,2.54815e-05,-4.19946e-06,-7.60092e-06,1.5797e-05,-8.07523e-06,-3.27044e-05,-2.97525e-06,0
-2.92267e-05,2.63891e-05,-7.3754e-06,-6.07773e-06,1.55167e-05,-7.09959e-06,-3.01948e-05,-5.08299e-06,0
-2.90397e-05,2.39843e-05,-8.39614e-06,-2.21053e-06,1.50064e-05,-6.4323e-06,-1.2978e-05,-4.94064e-06,0
-2.92444e-05,2.00309e-05,-7.31721e-06,-1.14671e-06,1.45671e-05,-7.12698e-06,9.22176e-06,-3.08722e-06,0
-2.99178e-05,1.60527e-05,-7.28243e-06,-2.24169e-06,1.44782e-05,-7.4429e-06,2.95264e-05,-2.51427e-06,0
-3.01483e-05,1.29312e-05,-8.15347e-06,-3.39301e-06,1.3175e-05,-6.53907e-06,4.87449e-05,-5.96532e-06,0
-2.97e-05,9.7168e-06,-6.96482e-06,-4.02657e-06,1.00871e-05,-5.56367e-06,6.34821e-05,-1.01719e-05,0
-3.18779e-05,7.79319e-06,-3.49013e-06,-4.51814e-06,8.51625e-06,-4.93827e-06,7.0029e-05,-1.15139e-05,0
-3.47269e-05,9.74202e-06,-1.27151e-06,-6.00995e-06,9.14814e-06,-3.33891e-06,7.08293e-05,-1.15609e-05,0
-3.36946e-05,1.24865e-05,-2.39527e-06,-5.90956e-06,8.53476e-06,-3.54347e-06,6.69911e-05,-1.0202e-05,0
-3.10736e-05,1.56562e-05,-4.56294e-06,-4.02916e-06,6.33422e-06,-5.20763e-06,5.9969e-05,-7.79492e-06,0
-3.02082e-05,1.97619e-05,-5.37025e-06,-5.39884e-06,3.80394e-06,-7.26573e-06,4.75189e-05,-7.17973e-06,0
-3.03541e-05,2.39531e-05,-4.34505e-06,-9.03035e-06,2.83662e-06,-8.06997e-06,3.04164e-05,-7.65556e-06,0
-2.97831e-05,2.75595e-05,-1.75314e-06,-1.09405e-05,3.49197e-06,-8.27297e-06,1.41856e-05,-6.17033e-06,0
-2.9157e-05,2.91328e-05,9.7731e-08,-1.20849e-05,3.7662e-06,-9.75321e-06,9.79559e-06,-3.25409e-06,0
-2.99988e-05,2.77715e-05,1.6814e-07,-1.2179e-05,2.40274e-06,-1.2363e-05,1.92852e-05,-2.62756e-06,0
-3.19718e-05,2.57737e-05,-2.22763e-06,-1.09816e-05,3.7913e-07,-1.49445e-05,3.23933e-05,-2.95568e-06,0
-3.29159e-05,2.29504e-05,-4.7593e-06,-1.01756e-05,7.81443e-08,-1.58326e-05,4.05801e-05,-2.52989e-06,0
-3.188e-05,1.8927e-05,-4.28175e-06,-1.08384e-05,1.60957e-06,-1.61397e-05,4.17387e-05,-3.19491e-06,0
-3.06745e-05,1.58971e-05,-2.25008e-06,-1.20368e-05,3.70504e-06,-1.49351e-05,3.79187e-05,-4.8754e-06,0
-3.07144e-05,1.43443e-05,-1.77544e-06,-1.15877e-05,4.32862e-06,-1.39775e-05,3.04704e-05,-4.71289e-06,0
-3.10473e-05,1.3863e-05,-3.68877e-06,-1.05278e-05,4.00614e-06,-1.42906e-05,2.09514e-05,-2.91746e-06,0
-3.07017e-05,1.28644e-05,-6.05867e-06,-1.04113e-05,4.24917e-06,-1.52691e-05,8.90267e-06,-1.93115e-06,0
-2.94457e-05,1.07754e-05,-7.77432e-06,-1.02185e-05,5.44903e-06,-1.62305e-05,-5.07698e-06,-7.05813e-07,0
-2.81922e-05,8.64897e-06,-9.09532e-06,-9.95274e-06,5.98964e-06,-1.73289e-05,-1.93543e-05,1.22453e-06,0
-2.87322e-05,7.82857e-06,-1.14408e-05,-1.03748e-05,4.23591e-06,-1.77057e-05,-2.97836e-05,1.46654e-06,0
-3.07732e-05,7.78417e-06,-1.40487e-05,-1.08811e-05,6.04627e-07,-1.82149e-05,-3.24826e-05,-7.23512e-07,0
-3.26041e-05,7.72187e-06,-1.41444e-05,-1.01432e-05,-3.23497e-06,-1.96492e-05,-2.69765e-05,-1.06977e-06,0
-3.35142e-05,7.05957e-06,-1.35311e-05,-3.85152e-06,-4.34194e-06,-2.07086e-05,-1.80748e-05,1.89568e-06,0
-3.3424e-05,6.08003e-06,-1.55787e-05,8.11357e-06,-2.41752e-06,-2.12938e-05,-1.03635e-05,2.95494e-06,0
-3.30534e-05,5.96457e-06,-1.70812e-05,1.51244e-05,-2.06435e-06,-2.16708e-05,-4.70919e-06,1.58639e-06,0
-3.27785e-05,5.50594e-06,-1.56631e-05,1.31701e-05,-5.40235e-06,-2.01621e-05,-7.51895e-08,2.58578e-07,0
-3.18724e-05,4.28848e-06,-1.19842e-05,1.17327e-05,-8.98593e-06,-1.78729e-05,4.22914e-06,-1.43246e-06,0
-2.92349e-05,4.67279e-06,-8.45554e-06,1.52269e-05,-9.69782e-06,-1.72041e-05,8.09706e-06,-2.89744e-06,0
-2.712e-05,3.58606e-06,-8.14967e-06,2.00422e-05,-8.18302e-06,-1.61884e-05,1.04476e-05,-3.60687e-06,0
-2.70641e-05,2.35955e-06,-9.38277e-06,1.85322e-05,-4.61787e-06,-1.45042e-05,1.05679e-05,-4.05295e-06,0
