ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02297e-05,2.80746e-05,-6.62533e-06,-1.47912e-05,1.65619e-05,-1.41979e-05,4.87064e-06,7.4536e-06,0
-2.8683e-05,2.72371e-05,-2.08766e-05,-9.3461e-06,1.4931e-05,-1.41784e-05,2.11726e-06,6.86603e-06,0
-2.82285e-05,2.56196e-05,-2.41752e-05,-8.33875e-06,1.28165e-05,-1.47088e-05,2.48195e-06,3.90073e-06,0
-2.84438e-05,2.45911e-05,-1.487e-05,-1.07889e-05,1.17823e-05,-1.3856e-05,3.262e-06,1.29031e-06,0
-2.80612e-05,2.39355e-05,2.91403e-06,-1.23155e-05,1.18699e-05,-1.1603e-05,3.90293e-06,1.00776e-06,0
-2.80414e-05,2.11448e-05,1.41635e-05,-1.06162e-05,1.17086e-05,-1.19333e-05,4.42867e-06,1.59518e-06,0
-2.93162e-05,1.69503e-05,8.01408e-06,-9.25773e-06,1.11206e-05,-1.32757e-05,5.28687e-06,9.80321e-07,0
-2.95173e-05,1.21646e-05,-1.29335e-05,-1.08634e-05,1.09305e-05,-1.2631e-05,7.05413e-06,-2.63969e-07,0
-2.8516e-05,7.54674e-06,-3.9903e-05,-1.46745e-05,1.14876e-05,-1.25497e-05,1.01753e-05,-1.13788e-06,0
-2.78607e-05,3.94205e-06,-6.3702e-05,-1.80495e-05,1.19326e-05,-1.23512e-05,1.19888e-05,-2.0263e-06,0
-2.75681e-05,1.34982e-06,-7.80146e-05,-1.82342e-05,1.16406e-05,-1.24336e-05,1.08112e-05,-1.64725e-06,0
-2.85481e-05,2.37922e-06,-8.2629e-05,-1.29429e-05,1.07885e-05,-1.32093e-05,8.40489e-06,5.11342e-07,0
-2.87614e-05,3.11551e-06,-7.75747e-05,-6.58338e-06,1.14471e-05,-1.26437e-05,5.97353e-06,8.28201e-07,0
-2.81811e-05,3.57535e-06,-6.39731e-05,-5.58769e-06,1.40083e-05,-1.08218e-05,4.16203e-06,-1.18675e-06,0
-2.86838e-05,1.08399e-05,-5.08906e-05,-9.40087e-06,1.55823e-05,-8.41826e-06,2.81097e-06,-2.33738e-06,0
-2.96613e-05,2.41446e-05,-3.9944e-05,-1.20469e-05,1.86464e-05,-7.0904e-06,4.19238e-06,-1.21201e-06,0
-2.9167e-05,3.76725e-05,-2.86867e-05,-8.69171e-06,2.42692e-05,-6.59283e-06,8.66748e-06,-7.00131e-07,0
-2.82374e-05,4.47178e-05,-1.81835e-05,-1.46923e-06,2.77529e-05,-6.43351e-06,1.246e-05,-2.259e-06,0
-2.75208e-05,4.33092e-05,-1.0774e-05,5.87291e-06,2.52245e-05,-7.95065e-06,1.39918e-05,-2.69663e-06,0
-2.69518e-05,3.41608e-05,-6.19957e-06,1.4001e-05,1.9641e-05,-1.07658e-05,1.3921e-05,-3.871e-07,0
-2.74886e-05,1.79529e-05,-3.56187e-06,2.31513e-05,1.67961e-05,-1.26023e-05,1.22872e-05,2.01745e-06,0
-2.74449e-05,-3.78477e-06,-2.3697e-06,2.66434e-05,1.60617e-05,-1.20055e-05,9.74551e-06,3.29984e-06,0
-2.66303e-05,-2.48824e-05,-7.10992e-07,2.09392e-05,1.46233e-05,-9.77941e-06,6.92361e-06,4.29855e-06,0
-2.63974e-05,-3.85417e-05,1.35582e-06,1.14586e-05,1.29559e-05,-7.59785e-06,3.18355e-06,4.5781e-06,0
-2.74947e-05,-4.22869e-05,3.7069e-06,3.98912e-06,1.22363e-05,-6.68038e-06,5.26043e-07,3.14496e-06,0
-2.79974e-05,-3.57509e-05,5.61316e-06,6.06992e-07,1.23295e-05,-7.36124e-06,1.33103e-06,6.36962e-07,0
-2.69805e-05,-2.38451e-05,6.66476e-06,-1.98913e-07,1.32162e-05,-8.28358e-06,4.4802e-06,1.70182e-07,0
-2.59278e-05,-1.32991e-05,6.10028e-06,-4.4588e-06,1.29224e-05,-8.55745e-06,7.33124e-06,2.04763e-06,0
-2.62569e-05,-7.31695e-06,3.93055e-06,-1.78457e-05,9.25224e-06,-9.87707e-06,8.87565e-06,2.62675e-06,0
-2.72341e-05,-5.61628e-06,-1.66887e-07,-3.28106e-05,3.51136e-06,-1.23156e-05,1.01502e-05,1.12399e-06,0
-2.77851e-05,-6.13587e-06,-4.51241e-06,-3.90334e-05,-3.75116e-07,-1.27762e-05,1.13174e-05,-4.58853e-07,0
-2.83242e-05,-6.71471e-06,-7.83352e-06,-3.60464e-05,1.43552e-06,-1.2043e-05,1.06045e-05,-1.28253e-06,0
-2.94077e-05,-7.0664e-06,-8.66875e-06,-2.95998e-05,7.98402e-06,-1.10661e-05,9.60423e-06,-1.5492e-06,0
-3.04639e-05,-7.04842e-06,-4.29971e-06,-2.52294e-05,1.35154e-05,-9.7144e-06,1.01278e-05,-2.45691e-06,0
-3.04689e-05,-5.73874e-06,1.57082e-06,-2.40449e-05,1.28902e-05,-1.02512e-05,1.12733e-05,-2.72818e-06,0
-3.04626e-05,-4.48865e-06,3.56564e-06,-2.01051e-05,8.33064e-06,-1.09809e-05,1.36071e-05,-2.64597e-06,0
-3.10228e-05,-6.47304e-06,4.30828e-06,-6.20087e-06,3.70252e-06,-1.00335e-05,1.66528e-05,-3.13215e-06,0
-3.00282e-05,-7.74212e-06,8.13577e-06,1.21642e-05,2.77899e-06,-9.66629e-06,1.85113e-05,-2.44076e-06,0
-2.86129e-05,-7.25044e-06,1.60511e-05,2.37234e-05,8.31773e-06,-1.01752e-05,1.81616e-05,-7.51673e-07,0
-2.79504e-05,-9.08213e-06,2.21874e-05,2.38345e-05,1.89827e-05,-8.79692e-06,1.76037e-05,-2.98017e-07,0
-2.80487e-05,-1.00705e-05,2.10494e-05,1.95126e-05,3.13603e-05,-7.05515e-06,1.93058e-05,6.57574e-07,0
-2.99675e-05,-9.77408e-06,1.31753e-05,1.94507e-05,3.74276e-05,-7.82589e-06,2.41763e-05,2.70908e-06,0
-3.09399e-05,-9.87174e-06,-2.71781e-06,2.17425e-05,3.42672e-05,-8.72812e-06,3.22342e-05,4.0557e-06,0
-3.1028e-05,-8.87937e-06,-2.26979e-05,2.01129e-05,2.63985e-05,-8.07098e-06,3.93902e-05,5.53111e-06,0
-3.18443e-05,-5.82149e-06,-3.92179e-05,1.46158e-05,2.05874e-05,-7.29269e-06,4.30714e-05,5.77857e-06,0
-3.28953e-05,-1.61004e-06,-4.58486e-05,1.06187e-05,1.85888e-05,-6.88569e-06,4.53116e-05,3.67236e-06,0
-3.31489e-05,2.81564e-06,-4.22695e-05,1.01384e-05,1.77534e-05,-5.64024e-06,4.63501e-05,5.43202e-07,0
-3.2409e-05,6.15089e-06,-3.37834e-05,1.10507e-05,1.59986e-05,-5.17933e-06,4.36511e-05,-1.4135e-06,0
-3.08077e-05,8.71708e-06,-2.65708e-05,9.59931e-06,1.34915e-05,-7.45987e-06,3.37984e-05,-2.17374e-06,0
-2.98489e-05,1.24303e-05,-2.22825e-05,6.42007e-06,1.21555e-05,-1.20521e-05,1.62262e-05,-2.7009e-06,0
-3.07035e-05,1.58017e-05,-1.80779e-05,3.01607e-06,1.1747e-05,-1.62186e-05,-6.57639e-06,-2.78389e-06,0
-3.18007e-05,1.77618e-05,-1.24364e-05,-2.0405e-07,1.03507e-05,-1.69128e-05,-2.87645e-05,-1.24747e-06,0
-3.19193e-05,1.893e-05,-7.22382e-06,-3.66363e-06,7.14555e-06,-1.4499e-05,-4.23867e-05,3.82766e-07,0
-3.18091e-05,1.99684e-05,-4.74237e-06,-8.2888e-06,4.75706e-06,-1.20095e-05,-4.36582e-05,-3.64382e-07,0
-3.23443e-05,2.14473e-05,-3.98804e-06,-1.29377e-05,4.32538e-06,-1.16253e-05,-3.60816e-05,-2.70907e-06,0
-3.19488e-05,2.39908e-05,-3.518e-06,-1.62292e-05,5.77111e-06,-1.28795e-05,-2.48712e-05,-4.00561e-06,0
-3.03831e-05,2.68054e-05,-2.9432e-06,-1.76083e-05,7.13275e-06,-1.46409e-05,-1.23156e-05,-1.98773e-06,0
-3.0022e-05,2.7909e-05,-2.00609e-06,-1.74877e-05,7.43146e-06,-1.60626e-05,-9.56474e-07,1.69666e-06,0
-3.16924e-05,2.6881e-05,-4.10416e-07,-1.56174e-05,7.08012e-06,-1.56806e-05,6.49117e-06,3.0802e-06,0
-3.28146e-05,2.36127e-05,3.92855e-07,-1.25405e-05,6.58889e-06,-1.31731e-05,1.15776e-05,2.29035e-06,0
-3.33152e-05,2.01343e-05,-8.24734e-07,-9.89076e-06,6.00771e-06,-1.20158e-05,1.82188e-05,2.27293e-06,0
-3.49444e-05,1.9812e-05,-2.28697e-06,-8.2718e-06,5.98124e-06,-1.31917e-05,2.47363e-05,2.51359e-06,0
-3.62345e-05,2.36733e-05,-2.84952e-06,-6.84421e-06,8.91485e-06,-1.49519e-05,2.77658e-05,1.77998e-06,0
-3.55895e-05,2.95147e-05,-4.79097e-06,-6.88295e-06,1.34808e-05,-1.6464e-05,2.6985e-05,-4.56778e-07,0
-3.48825e-05,3.4428e-05,-5.76744e-06,-9.68207e-06,1.64009e-05,-1.4895e-05,2.53982e-05,-8.79097e-07,0
-3.40672e-05,3.65543e-05,-4.4887e-06,-1.133e-05,1.66949e-05,-1.09452e-05,2.56002e-05,9.14943e-07,0
-3.18621e-05,3.63985e-05,-3.71335e-06,-8.80079e-06,1.80117e-05,-9.63801e-06,2.70619e-05,8.62495e-07,0
-2.91641e-05,3.59854e-05,-3.25789e-06,-3.49732e-06,2.1001e-05,-9.02921e-06,2.73442e-05,1.07611e-08,0
-2.79503e-05,3.46716e-05,-1.93601e-06,1.2498e-07,2.04026e-05,-8.04538e-06,2.43987e-05,2.39871e-07,0
-2.8042e-05,3.44798e-05,-1.11756e-06,-2.26788e-06,1.55649e-05,-7.81555e-06,2.0802e-05,1.98688e-06,0
-2.73618e-05,3.60702e-05,-1.13749e-06,-5.84908e-06,1.13177e-05,-8.08265e-06,1.91165e-05,2.8595e-06,0
-2.7696e-05,3.6308e-05,-5.78156e-07,-6.79136e-06,9.64967e-06,-8.66431e-06,1.57392e-05,2.9105e-06,0
-2.94316e-05,3.23091e-05,4.0649e-07,-6.89159e-06,9.74223e-06,-8.77137e-06,5.39191e-06,3.32733e-06,0
-3.12071e-05,2.52953e-05,1.37828e-06,-8.08994e-06,1.07295e-05,-8.08007e-06,-6.90141e-06,3.09257e-06,0
-3.1397e-05,2.05815e-05,1.36148e-06,-1.00071e-05,1.11394e-05,-6.57493e-06,-1.10909e-05,1.93461e-06,0
-3.05788e-05,2.04987e-05,2.2517e-07,-1.12657e-05,1.09527e-05,-6.00746e-06,-3.75469e-06,1.47756e-06,0
-2.99274e-05,2.27142e-05,-9.30967e-07,-1.2059e-05,1.07154e-05,-5.84672e-06,9.06801e-06,2.27183e-06,0
-3.00128e-05,2.32396e-05,-1.68858e-06,-1.17287e-05,1.15563e-05,-5.10183e-06,2.04926e-05,2.97248e-06,0
-3.12251e-05,2.16164e-05,-2.38767e-06,-9.05481e-06,1.29295e-05,-3.41744e-06,2.84395e-05,3.2539e-06,0
-3.30368e-05,1.81521e-05,-3.13917e-06,-4.76571e-06,1.3683e-05,-3.08122e-06,3.36946e-05,4.3472e-06,0
-3.43903e-05,1.34887e-05,-3.49348e-06,-1.86625e-06,1.38397e-05,-4.87353e-06,3.66714e-05,6.44383e-06,0
-3.32634e-05,9.44484e-06,-3.39449e-06,-8.47093e-07,1.31024e-05,-6.75533e-06,3.59151e-05,7.026e-06,0
-3.05939e-05,9.08489e-06,-4.08777e-06,-1.07691e-06,1.14802e-05,-7.10265e-06,3.27914e-05,6.44567e-06,0
-2.92015e-05,1.2114e-05,-5.88537e-06,-2.08142e-06,1.01732e-05,-6.38335e-06,2.9745e-05,5.59664e-06,0
-3.05859e-05,1.53211e-05,-6.7335e-06,-3.88285e-06,1.0502e-05,-5.78322e-06,2.77663e-05,4.54057e-06,0
-3.23237e-05,1.74226e-05,-5.20595e-06,-6.68471e-06,1.11958e-05,-5.61541e-06,2.57787e-05,3.72867e-06,0
-3.25201e-05,1.8584e-05,-2.11436e-06,-8.51811e-06,1.12075e-05,-5.63657e-06,2.35353e-05,3.15341e-06,0
-3.18061e-05,1.79261e-05,-7.93454e-07,-7.94804e-06,1.06002e-05,-5.57434e-06,2.22843e-05,2.01609e-06,0
-3.18009e-05,1.53015e-05,-3.70399e-06,-6.4128e-06,1.02641e-05,-5.24731e-06,2.31678e-05,1.23243e-06,0
-3.18156e-05,1.22725e-05,-6.82641e-06,-5.75486e-06,1.05158e-05,-3.6797e-06,2.39101e-05,1.13309e-06,0
-3.05565e-05,9.44446e-06,-7.35914e-06,-8.42303e-06,1.11683e-05,-2.98767e-06,2.50051e-05,1.20307e-06,0
-3.07657e-05,9.8483e-06,-5.79729e-06,-1.36262e-05,1.23617e-05,-5.15517e-06,2.7721e-05,6.32246e-07,0
-3.17606e-05,1.13996e-05,-5.63604e-06,-1.62691e-05,1.38599e-05,-7.06093e-06,2.81869e-05,2.44323e-06,0
-3.06794e-05,1.12234e-05,-7.38493e-06,-1.54389e-05,1.41835e-05,-5.9791e-06,2.43801e-05,5.052e-06,0
-2.935e-05,1.12756e-05,-8.71482e-06,-1.69864e-05,1.27502e-05,-4.81138e-06,1.98134e-05,3.59371e-06,0
-2.95468e-05,1.16746e-05,-1.03776e-05,-1.99731e-05,1.07889e-05,-4.93358e-06,1.82243e-05,1.54161e-06,0
-2.99809e-05,1.19815e-05,-1.23776e-05,-2.0445e-05,8.03695e-06,-6.77498e-06,1.75136e-05,1.37306e-06,0
-2.92979e-05,1.32922e-05,-1.5115e-05,-1.92693e-05,5.68233e-06,-9.08966e-06,1.54258e-05,1.67133e-06,0
-2.9995e-05,1.60717e-05,-1.83206e-05,-1.89279e-05,7.06902e-06,-1.05227e-05,1.20029e-05,-6.85349e-07,0
-3.06309e-05,1.66852e-05,-1.9354e-05,-2.01384e-05,9.6193e-06,-1.13006e-05,9.5884e-06,-4.85858e-06,0
-2.89079e-05,1.57069e-05,-1.75861e-05,-2.01795e-05,1.01157e-05,-1.13191e-05,9.07147e-06,-7.98741e-06,0
-2.68185e-05,1.65193e-05,-1.58097e-05,-1.85999e-05,1.06483e-05,-9.70114e-06,8.74417e-06,-7.4372e-06,0
-2.64914e-05,1.86251e-05,-1.48543e-05,-1.61867e-05,1.27073e-05,-7.4213e-06,7.9171e-06,-3.70754e-06,0
-2.85993e-05,1.85179e-05,-1.47627e-05,-1.43993e-05,1.4553e-05,-6.44356e-06,6.55578e-06,3.50856e-07,0
-3.03471e-05,1.43352e-05,-1.46581e-05,-1.30649e-05,1.47965e-05,-6.57292e-06,4.19098e-06,3.16258e-06,0
-3.02104e-05,8.81834e-06,-1.38103e-05,-1.04034e-05,1.46813e-05,-7.40408e-06,2.84619e-06,3.19291e-06,0
-2.95074e-05,5.23007e-06,-1.27294e-05,-4.04503e-06,1.52504e-05,-7.58632e-06,5.14821e-06,9.1458e-07,0
-3.08936e-05,4.40073e-06,-1.21596e-05,4.76882e-06,1.69331e-05,-7.92814e-06,1.02236e-05,8.87925e-08,0
-3.33877e-05,6.25226e-06,-1.1843e-05,1.2319e-05,1.8578e-05,-9.79533e-06,1.5301e-05,2.23674e-06,0
-3.48897e-05,1.01356e-05,-1.08614e-05,1.64246e-05,1.8746e-05,-1.26104e-05,1.9429e-05,3.51382e-06,0
-3.54812e-05,1.39759e-05,-8.35716e-06,1.60616e-05,1.79304e-05,-1.44117e-05,2.16267e-05,2.72524e-06,0
-3.59305e-05,1.67092e-05,-6.86986e-06,1.29274e-05,1.63957e-05,-1.49549e-05,2.0055e-05,2.95142e-06,0
-3.6139e-05,1.76884e-05,-9.08828e-06,1.0447e-05,1.45658e-05,-1.3845e-05,1.7143e-05,4.01096e-06,0
-3.64788e-05,1.81997e-05,-1.09781e-05,1.1139e-05,1.47764e-05,-1.28187e-05,1.53367e-05,3.01935e-06,0
-3.70518e-05,1.79618e-05,-9.31706e-06,1.63451e-05,1.68148e-05,-1.25799e-05,1.21518e-05,5.61279e-07,0
-3.58709e-05,1.6985e-05,-6.93843e-06,2.08611e-05,1.79419e-05,-1.12281e-05,5.94444e-06,-1.31243e-06,0
-3.32777e-05,1.63326e-05,-6.09066e-06,1.69183e-05,1.72342e-05,-7.38979e-06,4.43215e-07,-3.32561e-07,0
-3.19326e-05,1.4871e-05,-5.04706e-06,6.28349e-06,1.55213e-05,-3.5776e-06,-2.67651e-06,1.22474e-06,0
-3.18633e-05,1.22851e-05,-3.14462e-06,-1.23859e-06,1.44223e-05,-4.52512e-06,-3.00261e-06,-1.09946e-06,0
-3.20351e-05,1.19681e-05,-2.81856e-06,-3.94309e-06,1.44687e-05,-6.74666e-06,-1.46371e-06,-4.6978e-06,0
-3.18288e-05,1.58599e-05,-5.47802e-06,-7.94879e-06,1.38082e-05,-7.24955e-06,2.38689e-08,-5.35402e-06,0
-3.14382e-05,1.98746e-05,-8.08059e-06,-1.33764e-05,1.14144e-05,-6.01574e-06,1.70544e-06,-3.56932e-06,0
-3.09548e-05,2.02843e-05,-8.37973e-06,-1.66385e-05,7.90006e-06,-3.94855e-06,1.39957e-06,-1.8974e-06,0
-2.97946e-05,1.94199e-05,-7.94972e-06,-1.53617e-05,5.34841e-06,-3.39157e-06,-2.75909e-06,-1.0506e-06,0
-2.88263e-05,1.81417e-05,-7.50695e-06,-1.22697e-05,3.95628e-06,-5.00633e-06,-7.01062e-06,-1.01948e-06,0
-2.91857e-05,1.65441e-05,-7.15983e-06,-8.66115e-06,2.70275e-06,-6.35988e-06,-7.86577e-06,-1.88602e-06,0
-2.91485e-05,1.49933e-05,-7.9886e-06,-6.03221e-06,2.34561e-06,-5.95013e-06,-4.58876e-06,-2.65269e-06,0
-2.79147e-05,1.23228e-05,-9.09735e-06,-6.5893e-06,4.08702e-06,-4.5102e-06,9.09782e-07,-3.27893e-06,0
-2.82277e-05,1.12109e-05,-9.57291e-06,-1.09322e-05,6.09044e-06,-3.1458e-06,4.832e-06,-4.60838e-06,0
-2.92294e-05,1.17322e-05,-9.26344e-06,-1.57489e-05,6.12484e-06,-3.26728e-06,5.93451e-06,-5.31528e-06,0
-2.93673e-05,1.40188e-05,-9.24656e-06,-1.70779e-05,5.88387e-06,-3.87941e-06,3.67513e-06,-3.82909e-06,0
-2.90079e-05,1.69593e-05,-1.02571e-05,-1.43424e-05,6.99516e-06,-4.20961e-06,2.57058e-07,-1.16389e-06,0
-2.94891e-05,1.81628e-05,-1.09862e-05,-8.43506e-06,8.64828e-06,-4.55235e-06,-3.062e-07,6.48627e-07,0
-2.99259e-05,1.70453e-05,-1.07774e-05,-8.89401e-07,8.6904e-06,-5.00269e-06,3.23721e-06,7.41879e-07,0
-2.95745e-05,1.63416e-05,-1.01991e-05,8.79555e-06,8.24204e-06,-4.604e-06,8.23519e-06,3.49836e-07,0
-2.92743e-05,1.81775e-05,-9.60004e-06,1.85977e-05,8.30329e-06,-4.54275e-06,1.22682e-05,4.79187e-07,0
-2.94988e-05,2.10444e-05,-9.19593e-06,2.46327e-05,8.58376e-06,-5.57791e-06,1.45706e-05,8.80365e-08,0
-3.02342e-05,2.30351e-05,-9.44464e-06,2.50988e-05,8.87169e-06,-6.0989e-06,1.46455e-05,-5.46356e-07,0
-3.06328e-05,2.46971e-05,-9.03329e-06,2.36856e-05,9.66316e-06,-5.99794e-06,1.28635e-05,-2.55849e-07,0
-2.92568e-05,2.80632e-05,-7.65273e-06,2.29994e-05,1.13525e-05,-5.48844e-06,9.94144e-06,1.10066e-06,0
-2.7716e-05,3.33813e-05,-6.44059e-06,2.10215e-05,1.28933e-05,-6.44787e-06,6.28297e-06,4.89617e-07,0
-2.82671e-05,3.92721e-05,-5.37129e-06,1.67672e-05,1.36342e-05,-9.93546e-06,6.11328e-06,-2.34228e-06,0
-2.92517e-05,4.27725e-05,-5.33774e-06,1.34571e-05,1.54786e-05,-1.23083e-05,1.03951e-05,-3.53563e-06,0
-2.97673e-05,4.22363e-05,-5.10295e-06,1.0132e-05,1.86961e-05,-1.17632e-05,1.4e-05,-2.76809e-06,0
-2.91203e-05,3.50236e-05,-3.99999e-06,5.01431e-06,2.23297e-05,-1.13034e-05,1.53013e-05,-1.77963e-06,0
-2.81774e-05,2.61564e-05,-6.14945e-06,-3.34541e-07,2.25681e-05,-1.24171e-05,9.20199e-06,-2.8088e-06,0
-2.71951e-05,1.67366e-05,-1.02383e-05,-6.82773e-06,1.82722e-05,-1.1931e-05,-8.67142e-06,-4.55287e-06,0
-2.63472e-05,3.581e-06,-1.06544e-05,-1.41331e-05,1.59519e-05,-1.16139e-05,-2.49565e-05,-4.7318e-06,0
-2.45205e-05,-5.84844e-06,-6.72644e-06,-2.1489e-05,1.51014e-05,-1.29383e-05,-2.62863e-05,-3.72234e-06,0
-2.26221e-05,-8.16698e-06,-3.03777e-06,-2.79413e-05,1.33359e-05,-1.40502e-05,-1.29632e-05,-3.72292e-06,0
-2.29988e-05,-5.59825e-06,-1.15711e-06,-3.35754e-05,1.1899e-05,-1.65713e-05,8.04103e-06,-4.02787e-06,0
-2.43884e-05,-9.1855e-07,1.01249e-06,-3.70616e-05,1.27101e-05,-1.84591e-05,2.5581e-05,-3.77917e-06,0
-2.56559e-05,3.36828e-06,7.79917e-06,-3.50389e-05,1.48674e-05,-1.83085e-05,3.55536e-05,-2.56425e-06,0
-2.58301e-05,6.69305e-06,2.15286e-05,-2.74846e-05,1.78341e-05,-1.62715e-05,3.95193e-05,3.63105e-07,0
-2.52413e-05,8.77376e-06,3.63231e-05,-1.87376e-05,2.12826e-05,-1.29822e-05,4.07436e-05,2.04338e-06,0
-2.49094e-05,8.61567e-06,4.18591e-05,-1.125e-05,2.39795e-05,-9.81655e-06,3.97262e-05,2.0155e-06,0
-2.63116e-05,7.21317e-06,3.06392e-05,-5.27513e-06,2.48105e-05,-8.09956e-06,3.7429e-05,1.53604e-06,0
-2.8068e-05,6.76114e-06,4.06788e-06,-2.96364e-06,2.36229e-05,-6.92748e-06,3.43591e-05,6.89105e-07,0
-2.79081e-05,6.27765e-06,-2.88918e-05,-3.78041e-06,2.15638e-05,-5.45061e-06,2.91302e-05,4.62054e-07,0
-2.70353e-05,5.76619e-06,-5.58239e-05,-5.61384e-06,1.90082e-05,-4.87919e-06,2.25929e-05,1.75448e-06,0
-2.73541e-05,6.32754e-06,-6.89698e-05,-7.62772e-06,1.72765e-05,-5.90973e-06,1.63239e-05,2.8686e-06,0
-2.92105e-05,8.92221e-06,-6.78684e-05,-1.06124e-05,1.77943e-05,-7.39521e-06,1.19786e-05,2.79446e-06,0
-3.0856e-05,1.19429e-05,-5.84264e-05,-1.42934e-05,2.08487e-05,-8.18197e-06,1.06463e-05,1.71112e-06,0
