ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89223e-05,1.52692e-05,-1.61621e-05,-1.29099e-05,1.54009e-05,-4.62188e-06,1.66817e-05,-1.82007e-06,0
-3.05865e-05,1.50152e-05,-1.47366e-05,-1.3485e-05,1.56685e-05,-2.77848e-06,1.62527e-05,-6.50104e-07,0
-3.24162e-05,1.75808e-05,-1.26125e-05,-1.35079e-05,1.46428e-05,-1.47302e-06,1.58711e-05,1.25944e-06,0
-3.29148e-05,2.11885e-05,-1.26054e-05,-1.32987e-05,1.31402e-05,-6.57226e-07,1.74016e-05,3.07474e-06,0
-3.34239e-05,2.27037e-05,-1.44795e-05,-1.2633e-05,1.31095e-05,9.20285e-08,1.84271e-05,3.53022e-06,0
-3.45739e-05,2.32206e-05,-1.52969e-05,-1.09173e-05,1.20479e-05,2.29995e-07,1.83389e-05,2.62886e-06,0
-3.52718e-05,2.3419e-05,-1.44393e-05,-8.2525e-06,8.63409e-06,-1.24886e-06,1.74461e-05,4.06622e-06,0
-3.5391e-05,2.16832e-05,-1.26786e-05,-5.12933e-06,6.58351e-06,-2.64159e-06,1.63671e-05,7.2737e-06,0
-3.55309e-05,2.00825e-05,-1.13972e-05,-2.54262e-06,7.58172e-06,-2.17512e-06,1.65061e-05,7.41972e-06,0
-3.68511e-05,2.11984e-05,-1.24219e-05,-1.85742e-06,1.14461e-05,-8.37932e-07,1.7406e-05,5.8617e-06,0
-3.739e-05,2.53262e-05,-1.31447e-05,8.24726e-07,1.60096e-05,-1.70395e-07,1.67622e-05,5.23331e-06,0
-3.61759e-05,2.9716e-05,-1.16373e-05,5.94703e-06,1.78629e-05,-9.93931e-08,1.40851e-05,6.56129e-06,0
-3.34401e-05,2.97256e-05,-1.11271e-05,1.09801e-05,1.71597e-05,-3.81044e-07,1.25132e-05,8.12218e-06,0
-3.14328e-05,2.67263e-05,-1.19914e-05,1.46069e-05,1.63206e-05,-1.45955e-06,1.28699e-05,8.45333e-06,0
-3.15807e-05,2.49616e-05,-1.31562e-05,1.54429e-05,1.76707e-05,-2.43996e-06,1.36054e-05,8.12134e-06,0
-3.21593e-05,2.62343e-05,-1.27703e-05,1.39697e-05,1.86334e-05,-3.61285e-06,1.13741e-05,6.64562e-06,0
-3.31151e-05,3.0294e-05,-1.0669e-05,1.22499e-05,1.8376e-05,-4.91741e-06,3.23092e-06,5.34453e-06,0
-3.44673e-05,3.3349e-05,-8.29979e-06,1.27539e-05,1.91854e-05,-6.26979e-06,-7.39045e-06,5.01753e-06,0
-3.49707e-05,3.00118e-05,-7.15769e-06,1.52765e-05,1.98372e-05,-7.52884e-06,-1.25627e-05,5.51759e-06,0
-3.46225e-05,1.86272e-05,-6.32213e-06,2.20213e-05,1.97292e-05,-8.38844e-06,-9.29488e-06,5.58664e-06,0
-3.49627e-05,3.0636e-06,-5.54231e-06,3.6181e-05,1.90159e-05,-8.77652e-06,-1.79605e-08,4.8177e-06,0
-3.50362e-05,-1.19421e-05,-5.60239e-06,5.11091e-05,1.85443e-05,-8.192e-06,1.13222e-05,3.79061e-06,0
-3.40643e-05,-2.22434e-05,-5.74927e-06,5.39008e-05,1.87269e-05,-7.14988e-06,2.25389e-05,3.4359e-06,0
-3.20288e-05,-2.448e-05,-5.47676e-06,4.11878e-05,1.98843e-05,-5.73488e-06,3.24723e-05,4.6256e-06,0
-3.04745e-05,-2.08891e-05,-4.65127e-06,1.97765e-05,2.04059e-05,-4.42912e-06,3.93253e-05,5.83174e-06,0
-3.02762e-05,-1.75126e-05,-5.19728e-06,-1.3513e-06,1.93488e-05,-4.00727e-06,4.06583e-05,5.34524e-06,0
-3.08652e-05,-1.53699e-05,-7.46558e-06,-1.69348e-05,1.7123e-05,-4.62715e-06,3.60856e-05,3.20044e-06,0
-3.03935e-05,-1.32584e-05,-1.02935e-05,-2.74567e-05,1.43625e-05,-5.38802e-06,2.98064e-05,1.17926e-06,0
-2.90326e-05,-1.24168e-05,-1.39855e-05,-3.79054e-05,1.23181e-05,-6.64869e-06,2.53759e-05,6.9808e-07,0
-2.8602e-05,-1.21661e-05,-1.79526e-05,-4.70417e-05,1.19417e-05,-9.01743e-06,2.35267e-05,1.2295e-06,0
-2.90678e-05,-9.02634e-06,-1.80468e-05,-4.79622e-05,1.26829e-05,-1.16003e-05,2.22749e-05,2.86838e-06,0
-3.01828e-05,-3.70925e-06,-1.42708e-05,-4.25927e-05,1.4058e-05,-1.24216e-05,1.63412e-05,4.26117e-06,0
-3.1427e-05,-1.43066e-06,-1.09771e-05,-4.13042e-05,1.63696e-05,-1.13774e-05,-5.89968e-07,4.59348e-06,0
-3.31649e-05,-2.12044e-06,-1.0965e-05,-4.32752e-05,1.59946e-05,-1.00467e-05,-2.08526e-05,5.19176e-06,0
-3.49063e-05,1.35665e-07,-1.46253e-05,-4.10645e-05,1.20164e-05,-1.11033e-05,-2.45848e-05,4.55916e-06,0
-3.55429e-05,3.56996e-06,-1.7425e-05,-3.4648e-05,8.03875e-06,-1.342e-05,-9.96737e-06,1.57691e-06,0
-3.53342e-05,6.796e-06,-1.56687e-05,-2.60441e-05,5.94486e-06,-1.35966e-05,1.04939e-05,-1.1917e-06,0
-3.44044e-05,1.22726e-05,-1.15054e-05,-2.00654e-05,7.08979e-06,-1.31226e-05,2.66434e-05,-1.28481e-06,0
-3.45336e-05,1.58414e-05,-7.51143e-06,-1.76042e-05,1.0388e-05,-1.24251e-05,3.61323e-05,6.53899e-07,0
-3.43191e-05,1.68894e-05,-5.25002e-06,-1.59127e-05,1.25154e-05,-1.223e-05,4.06739e-05,4.24934e-06,0
-3.21158e-05,1.75493e-05,-4.58413e-06,-1.01975e-05,1.15093e-05,-1.30882e-05,4.01089e-05,6.71263e-06,0
-3.13021e-05,1.97503e-05,-3.4551e-06,-2.02219e-06,8.88436e-06,-1.41331e-05,3.65731e-05,6.03229e-06,0
-3.13005e-05,2.26453e-05,-2.44415e-06,2.00485e-06,6.87406e-06,-1.41665e-05,3.27796e-05,4.22434e-06,0
-3.12238e-05,2.44429e-05,-2.88366e-06,6.08298e-07,5.72434e-06,-1.36437e-05,3.20627e-05,4.02336e-06,0
-3.03964e-05,2.57733e-05,-4.59765e-06,-3.37125e-06,4.6009e-06,-1.38499e-05,3.95773e-05,5.22607e-06,0
-2.916e-05,2.82492e-05,-5.94991e-06,-6.57779e-06,2.94387e-06,-1.52451e-05,5.6689e-05,5.16623e-06,0
-2.905e-05,3.19624e-05,-5.34699e-06,-7.56402e-06,2.4541e-06,-1.70297e-05,7.45279e-05,3.61058e-06,0
-3.03304e-05,3.4665e-05,-3.5749e-06,-6.43912e-06,2.95499e-06,-1.7433e-05,8.49289e-05,1.92057e-06,0
-3.17478e-05,3.47979e-05,-2.16209e-06,-5.83692e-06,4.34457e-06,-1.71837e-05,8.64298e-05,2.6251e-07,0
-3.21336e-05,3.15904e-05,-1.15186e-06,-6.24922e-06,5.71366e-06,-1.81185e-05,7.95627e-05,-1.24602e-06,0
-3.17427e-05,2.79243e-05,-2.66363e-07,-6.94462e-06,5.70427e-06,-1.98865e-05,6.35401e-05,-7.15247e-07,0
-3.1277e-05,2.62041e-05,-5.87176e-07,-8.34124e-06,4.05024e-06,-2.07645e-05,3.96511e-05,1.7929e-06,0
-3.07423e-05,2.49229e-05,-2.87391e-06,-1.14686e-05,2.29431e-06,-2.10863e-05,1.02681e-05,4.55273e-06,0
-3.01792e-05,2.11774e-05,-5.70708e-06,-1.58674e-05,2.05407e-06,-2.06591e-05,-2.31495e-05,6.25376e-06,0
-2.95818e-05,1.73602e-05,-5.87874e-06,-1.97117e-05,2.93442e-06,-1.89572e-05,-5.56112e-05,5.63797e-06,0
-2.83477e-05,1.69401e-05,-2.43679e-06,-2.12784e-05,4.01209e-06,-1.66511e-05,-7.94737e-05,3.38393e-06,0
-2.79582e-05,1.93985e-05,2.95271e-07,-2.32728e-05,4.76533e-06,-1.56847e-05,-8.70682e-05,2.36423e-06,0
-2.8418e-05,2.22526e-05,-1.66846e-06,-2.72127e-05,3.74754e-06,-1.64467e-05,-7.77396e-05,5.02319e-06,0
-2.844e-05,2.34804e-05,-4.34896e-06,-2.96731e-05,-9.92251e-08,-1.73723e-05,-6.28925e-05,9.04409e-06,0
-2.78646e-05,2.17335e-05,-4.82527e-06,-2.61801e-05,-3.05965e-06,-1.73755e-05,-5.20897e-05,9.09716e-06,0
-2.84029e-05,1.60614e-05,-6.12999e-06,-1.86578e-05,-3.84231e-06,-1.63989e-05,-4.32272e-05,6.12777e-06,0
-2.86448e-05,1.2273e-05,-8.55281e-06,-1.43696e-05,-3.21625e-06,-1.51334e-05,-3.7075e-05,3.79903e-06,0
-2.84428e-05,1.29713e-05,-9.33318e-06,-1.2121e-05,2.66708e-07,-1.41985e-05,-3.32411e-05,2.78138e-06,0
-2.84876e-05,1.3988e-05,-8.64236e-06,-6.59948e-06,7.30719e-06,-1.46874e-05,-2.53467e-05,2.64899e-06,0
-2.73566e-05,1.62154e-05,-8.33134e-06,5.12115e-07,1.48494e-05,-1.5281e-05,-1.48502e-05,4.94372e-06,0
-2.65069e-05,1.89429e-05,-8.41489e-06,6.03157e-06,1.84934e-05,-1.41082e-05,-7.30834e-06,7.47677e-06,0
-2.65633e-05,2.07617e-05,-7.76021e-06,1.03448e-05,1.73256e-05,-1.13638e-05,-1.83409e-06,7.33596e-06,0
-2.71193e-05,2.01864e-05,-6.27376e-06,1.51342e-05,1.49812e-05,-9.66938e-06,2.58213e-06,5.27066e-06,0
-2.71882e-05,1.74709e-05,-6.08166e-06,2.21701e-05,1.5406e-05,-1.05173e-05,5.53974e-06,4.65206e-06,0
-2.59883e-05,1.65557e-05,-6.67929e-06,2.69984e-05,2.08571e-05,-1.1183e-05,8.54685e-06,5.97631e-06,0
-2.49622e-05,1.83307e-05,-7.49273e-06,2.70304e-05,2.91149e-05,-1.11503e-05,1.30462e-05,5.98253e-06,0
-2.57569e-05,2.33034e-05,-8.31298e-06,2.54526e-05,3.42441e-05,-1.13292e-05,1.85653e-05,4.66793e-06,0
-2.6845e-05,2.88299e-05,-7.72913e-06,2.22259e-05,3.31352e-05,-1.07413e-05,2.26577e-05,2.81204e-06,0
-2.70913e-05,3.12372e-05,-5.35895e-06,1.64829e-05,2.64864e-05,-9.53217e-06,2.34447e-05,1.46039e-06,0
-2.74549e-05,2.99478e-05,-4.29609e-06,1.10735e-05,1.8819e-05,-9.09097e-06,1.92654e-05,1.67184e-06,0
-2.81505e-05,2.75863e-05,-6.68082e-06,9.70037e-06,1.60361e-05,-8.6753e-06,1.3974e-05,2.74347e-06,0
-2.88513e-05,2.55967e-05,-1.00525e-05,1.39887e-05,2.01352e-05,-8.448e-06,1.32106e-05,1.62611e-06,0
-2.90443e-05,2.30339e-05,-1.23499e-05,2.10746e-05,2.55118e-05,-9.17086e-06,1.64284e-05,1.18917e-07,0
-2.87411e-05,1.94819e-05,-1.39144e-05,2.5533e-05,2.57066e-05,-9.6321e-06,1.93629e-05,5.59194e-07,0
-2.90757e-05,1.54208e-05,-1.41913e-05,2.36394e-05,2.17364e-05,-8.72031e-06,2.15555e-05,1.85166e-06,0
-3.02954e-05,1.12203e-05,-1.18097e-05,1.70443e-05,1.70952e-05,-6.83103e-06,2.3175e-05,1.68697e-06,0
-3.03267e-05,7.07188e-06,-9.49594e-06,9.69582e-06,1.25374e-05,-5.16329e-06,2.34258e-05,-7.56965e-07,0
-2.89665e-05,3.14278e-06,-1.00652e-05,2.42606e-06,9.67818e-06,-4.78185e-06,2.47676e-05,-3.84111e-06,0
-2.88664e-05,-6.61094e-07,-1.23191e-05,-5.20797e-06,9.20635e-06,-5.10389e-06,2.6131e-05,-4.95856e-06,0
-3.06571e-05,-2.97595e-06,-1.39215e-05,-1.23061e-05,1.09101e-05,-4.99771e-06,2.50232e-05,-3.25482e-06,0
-3.22753e-05,-1.8815e-06,-1.49327e-05,-1.23162e-05,1.28772e-05,-5.17712e-06,2.12825e-05,-2.37204e-06,0
-3.1897e-05,1.75977e-06,-1.39084e-05,-1.04364e-06,1.23722e-05,-4.63278e-06,1.86511e-05,-2.62722e-06,0
-3.09006e-05,6.62055e-06,-1.22502e-05,1.47636e-05,9.6919e-06,-3.07996e-06,1.9843e-05,-9.35968e-07,0
-3.10012e-05,1.03317e-05,-1.29112e-05,2.46151e-05,6.10432e-06,-1.0965e-06,2.31461e-05,2.31424e-06,0
-3.12146e-05,1.21687e-05,-1.30816e-05,2.83909e-05,4.11497e-06,5.65109e-07,2.44634e-05,4.16173e-06,0
-3.0118e-05,1.30177e-05,-1.18398e-05,2.85538e-05,4.7705e-06,9.31753e-07,2.40704e-05,2.92325e-06,0
-2.81517e-05,1.21213e-05,-1.01223e-05,2.24927e-05,8.53729e-06,-1.59686e-07,2.60096e-05,1.08402e-06,0
-2.71746e-05,1.10015e-05,-9.41939e-06,8.70766e-06,1.22707e-05,-5.89987e-07,2.93194e-05,-4.93629e-07,0
-2.70274e-05,1.0805e-05,-1.02117e-05,-1.02795e-05,1.38767e-05,-4.10949e-09,3.15102e-05,-1.22794e-06,0
-2.70188e-05,1.22891e-05,-9.88026e-06,-2.3581e-05,1.65557e-05,-4.52777e-07,3.03541e-05,-1.89913e-06,0
-2.73181e-05,1.37427e-05,-7.88929e-06,-2.56724e-05,2.07314e-05,-2.13736e-06,2.58607e-05,-3.05841e-06,0
-2.7819e-05,1.44667e-05,-4.51777e-06,-2.36845e-05,2.34065e-05,-3.46071e-06,1.94091e-05,-2.46011e-06,0
-2.80373e-05,1.41828e-05,-9.73181e-07,-2.84921e-05,2.31185e-05,-3.5701e-06,1.28715e-05,-1.61153e-06,0
-2.78619e-05,1.33192e-05,2.09196e-07,-3.82083e-05,1.98763e-05,-4.6041e-06,8.23673e-06,-1.13371e-06,0
-2.78499e-05,1.18912e-05,-2.1038e-06,-4.26449e-05,1.51844e-05,-7.45802e-06,6.45854e-06,-1.81144e-06,0
-2.84517e-05,9.7628e-06,-5.18164e-06,-3.93397e-05,1.2444e-05,-1.04173e-05,6.6026e-06,-2.49919e-06,0
-2.99522e-05,9.89957e-06,-6.5172e-06,-3.30811e-05,1.24169e-05,-1.13619e-05,6.14013e-06,-1.41042e-06,0
-3.14558e-05,1.24347e-05,-5.72685e-06,-2.84068e-05,1.37357e-05,-1.13516e-05,3.82251e-06,1.48247e-07,0
-3.16461e-05,1.41588e-05,-3.9178e-06,-2.6798e-05,1.52303e-05,-1.2145e-05,1.36486e-06,-4.27607e-07,0
-3.10713e-05,1.50572e-05,-3.65327e-06,-2.86958e-05,1.655e-05,-1.35215e-05,6.07229e-07,-1.70463e-06,0
-3.01813e-05,2.03936e-05,-4.77692e-06,-3.12313e-05,1.59446e-05,-1.48055e-05,-8.61414e-08,-2.05121e-06,0
-2.95496e-05,2.95286e-05,-5.41068e-06,-3.10931e-05,1.31527e-05,-1.57534e-05,-8.50217e-07,-2.11116e-06,0
-3.02587e-05,3.43814e-05,-5.26607e-06,-2.69195e-05,9.7514e-06,-1.663e-05,3.44013e-07,-3.08924e-06,0
-3.13112e-05,3.25158e-05,-4.94582e-06,-1.99794e-05,7.78064e-06,-1.82493e-05,4.70303e-06,-5.48586e-06,0
-3.13489e-05,2.85791e-05,-4.03685e-06,-1.1588e-05,8.56728e-06,-1.97213e-05,1.07844e-05,-7.3031e-06,0
-3.06286e-05,2.3942e-05,-3.00448e-06,-2.00657e-06,1.06495e-05,-2.03069e-05,1.50056e-05,-6.68324e-06,0
-2.97877e-05,2.00562e-05,-3.03077e-06,8.04805e-06,1.23066e-05,-1.96579e-05,1.68976e-05,-3.70902e-06,0
-2.93779e-05,1.56128e-05,-4.46726e-06,1.19991e-05,1.2504e-05,-1.80312e-05,1.77322e-05,-2.38091e-06,0
-2.99632e-05,9.34343e-06,-5.48225e-06,6.6485e-06,1.0277e-05,-1.73048e-05,1.72458e-05,-3.66332e-06,0
-3.02504e-05,-1.19786e-06,-4.48775e-06,-6.52146e-07,6.59274e-06,-1.70026e-05,1.57889e-05,-3.47435e-06,0
-2.95228e-05,-1.57625e-05,-1.86199e-06,-4.23602e-06,5.37779e-06,-1.73071e-05,1.46772e-05,-1.64557e-06,0
-2.95397e-05,-2.73246e-05,-1.06595e-06,-4.13634e-06,6.69959e-06,-1.84429e-05,9.13605e-06,-6.9986e-07,0
-3.006e-05,-3.07143e-05,-1.65589e-06,-1.38705e-06,8.63806e-06,-1.86981e-05,-5.02546e-06,-5.96752e-08,0
-2.91868e-05,-2.53444e-05,-1.05651e-06,1.42952e-07,1.13052e-05,-1.79953e-05,-1.87412e-05,-1.3986e-06,0
-2.91164e-05,-1.67134e-05,-1.0131e-06,-6.06556e-07,1.24712e-05,-1.73061e-05,-2.09614e-05,-4.33378e-06,0
-3.08729e-05,-6.52754e-06,-3.57799e-06,-5.20556e-07,1.10643e-05,-1.62438e-05,-1.0677e-05,-6.05962e-06,0
-3.23313e-05,1.14011e-06,-7.01829e-06,2.02767e-06,9.49328e-06,-1.51929e-05,5.25969e-06,-4.86237e-06,0
-3.25612e-05,5.2723e-06,-8.74793e-06,4.98903e-06,9.84542e-06,-1.4755e-05,2.05055e-05,-2.15998e-06,0
-3.26311e-05,6.56129e-06,-1.03694e-05,4.91927e-06,1.04524e-05,-1.36698e-05,3.27688e-05,-7.1467e-07,0
-3.32058e-05,5.41355e-06,-1.30076e-05,2.55071e-06,1.13274e-05,-1.2189e-05,4.15712e-05,4.67592e-07,0
-3.41858e-05,4.67093e-06,-1.64363e-05,-2.15616e-06,1.28769e-05,-1.13425e-05,4.61497e-05,1.83711e-06,0
-3.54247e-05,5.84424e-06,-1.92147e-05,-8.03124e-06,1.40149e-05,-1.03843e-05,4.72693e-05,2.14525e-06,0
-3.47315e-05,9.09307e-06,-2.01626e-05,-1.22491e-05,1.50628e-05,-8.15867e-06,4.59483e-05,3.26512e-07,0
-3.25288e-05,1.2241e-05,-1.95238e-05,-1.12522e-05,1.58299e-05,-4.86139e-06,4.31087e-05,-1.79696e-06,0
-3.09516e-05,1.48099e-05,-1.86354e-05,-5.16956e-06,1.59381e-05,-2.31894e-06,3.92785e-05,-1.45496e-06,0
-3.08186e-05,1.5336e-05,-1.81888e-05,1.76511e-06,1.44585e-05,-2.28477e-06,3.45765e-05,8.67543e-07,0
-3.10976e-05,1.33363e-05,-1.73132e-05,7.76476e-06,1.19539e-05,-4.50741e-06,2.94063e-05,2.31553e-06,0
-3.1529e-05,9.08751e-06,-1.49941e-05,1.43753e-05,9.01413e-06,-6.816e-06,2.34398e-05,1.76813e-06,0
-3.24001e-05,6.18796e-06,-1.21197e-05,2.0356e-05,7.09917e-06,-8.22034e-06,1.92084e-05,7.45922e-07,0
-3.21927e-05,7.69362e-06,-1.0051e-05,1.85449e-05,8.26366e-06,-8.6715e-06,1.89372e-05,6.39079e-07,0
-2.96237e-05,1.12641e-05,-7.45003e-06,2.65089e-06,1.13296e-05,-9.01301e-06,2.06352e-05,1.98552e-06,0
-2.63332e-05,1.3311e-05,-4.2726e-06,-2.00541e-05,1.28227e-05,-9.91822e-06,2.08963e-05,4.26205e-06,0
-2.48011e-05,1.75152e-05,-3.32863e-06,-3.38782e-05,1.33235e-05,-1.04558e-05,1.91064e-05,5.47066e-06,0
-2.44175e-05,2.55288e-05,-4.66013e-06,-3.80078e-05,1.43322e-05,-1.07588e-05,1.60376e-05,4.20172e-06,0
-2.46989e-05,3.38797e-05,-4.65289e-06,-4.16582e-05,1.58033e-05,-1.00111e-05,1.38836e-05,1.48935e-06,0
-2.62886e-05,3.93064e-05,-3.39509e-06,-4.7267e-05,1.66597e-05,-8.47602e-06,1.41134e-05,-1.7538e-06,0
-2.958e-05,3.87417e-05,-4.55134e-06,-4.81618e-05,1.49413e-05,-7.36617e-06,1.35695e-05,-4.29932e-06,0
-3.17316e-05,3.20043e-05,-6.17759e-06,-3.55652e-05,1.27543e-05,-6.0475e-06,1.09104e-05,-2.44969e-06,0
-3.217e-05,1.76514e-05,-5.429e-06,-7.96985e-06,1.20175e-05,-5.14909e-06,9.25701e-06,1.58767e-06,0
-3.28813e-05,-4.90955e-06,-4.12367e-06,2.28345e-05,1.31058e-05,-6.10124e-06,7.68802e-06,2.8502e-06,0
-3.34502e-05,-2.63271e-05,-3.09746e-06,4.22491e-05,1.58939e-05,-7.43202e-06,5.40787e-06,8.06562e-07,0
-3.36109e-05,-3.36561e-05,-1.80253e-06,4.3904e-05,1.87683e-05,-7.28735e-06,5.7829e-06,-1.79115e-06,0
-3.26718e-05,-2.74647e-05,-2.93602e-07,3.30512e-05,2.06276e-05,-8.27873e-06,9.65631e-06,-3.32654e-06,0
-3.13667e-05,-1.46161e-05,9.16769e-07,2.1402e-05,2.04733e-05,-9.53487e-06,1.38898e-05,-3.34876e-06,0
-3.04465e-05,-1.74174e-06,9.01984e-07,1.5249e-05,1.9025e-05,-9.10122e-06,1.57351e-05,-1.66053e-06,0
-3.06833e-05,1.28543e-05,4.32405e-07,1.42384e-05,1.82578e-05,-7.90626e-06,1.59246e-05,-1.10756e-06,0
-3.07231e-05,3.14842e-05,8.13877e-07,1.61386e-05,1.84892e-05,-6.98781e-06,1.59564e-05,-2.03987e-06,0
-3.04362e-05,4.81979e-05,4.16608e-07,1.90296e-05,1.8955e-05,-7.4866e-06,1.49714e-05,-2.5618e-06,0
-2.95051e-05,5.71719e-05,-2.14309e-06,1.78115e-05,1.96069e-05,-8.19317e-06,1.28398e-05,-1.54896e-06,0
-2.70515e-05,6.31266e-05,-5.66048e-06,1.23133e-05,2.02654e-05,-8.19297e-06,1.01188e-05,-9.91802e-07,0
-2.52895e-05,7.66761e-05,-6.40912e-06,7.05707e-06,2.04266e-05,-7.09526e-06,7.8122e-06,-9.72532e-07,0
-2.51299e-05,9.61204e-05,-3.92583e-06,4.1814e-06,1.90244e-05,-6.16973e-06,9.39079e-06,-6.19959e-07,0
-2.57733e-05,0.000108866,-1.27068e-06,6.15007e-07,1.66459e-05,-7.03506e-06,1.53899e-05,-8.42729e-07,0
-2.6623e-05,0.000103648,-1.0263e-06,-5.55237e-06,1.62776e-05,-8.70286e-06,2.27782e-05,-1.34907e-06,0
-2.81354e-05,7.71205e-05,-2.76957e-06,-1.0618e-05,1.73539e-05,-9.96001e-06,2.81959e-05,-1.15982e-06,0
-2.93116e-05,3.40126e-05,-4.36391e-06,-1.24814e-05,1.68545e-05,-1.00281e-05,3.00029e-05,-1.20252e-06,0
-3.07306e-05,-1.17932e-05,-6.10303e-06,-1.29066e-05,1.40345e-05,-8.85448e-06,2.7703e-05,-2.65744e-06,0
-3.2591e-05,-4.80824e-05,-9.90803e-06,-1.45904e-05,1.07995e-05,-8.53252e-06,2.1547e-05,-3.69161e-06,0
-3.42726e-05,-7.1708e-05,-1.351e-05,-1.62785e-05,8.49775e-06,-8.06221e-06,1.26092e-05,-3.99712e-06,0
-3.5056e-05,-8.07701e-05,-1.28901e-05,-1.45748e-05,8.36165e-06,-6.14423e-06,1.2708e-06,-4.68642e-06,0
-3.50374e-05,-6.94806e-05,-1.09856e-05,-1.11682e-05,9.87305e-06,-4.55781e-06,-1.3166e-05,-5.4883e-06,0
-3.45178e-05,-4.21689e-05,-1.06089e-05,-1.18917e-05,1.00652e-05,-3.58107e-06,-2.62668e-05,-5.1683e-06,0
-3.46166e-05,-1.50972e-05,-1.15892e-05,-1.58134e-05,9.62657e-06,-3.47782e-06,-3.0615e-05,-3.742e-06,0
-3.48496e-05,3.60206e-06,-1.44755e-05,-1.67927e-05,1.2004e-05,-5.20362e-06,-2.52805e-05,-3.4378e-07,0
-3.43972e-05,1.05651e-05,-1.83364e-05,-1.32863e-05,1.49977e-05,-7.64898e-06,-2.01531e-05,1.36888e-06,0
-3.39238e-05,5.5566e-06,-1.99202e-05,-9.0389e-06,1.43785e-05,-9.26594e-06,-2.1378e-05,-9.09914e-07,0
-3.18169e-05,-4.55721e-06,-1.89579e-05,-8.39717e-06,1.10027e-05,-1.18694e-05,-2.62951e-05,-1.75611e-06,0
