ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74372e-05,-1.41258e-05,-3.31827e-06,7.32843e-07,1.22228e-05,-5.71949e-06,-2.30686e-05,3.82096e-06,0
-2.90399e-05,-5.77246e-06,-3.01299e-06,-1.83682e-06,9.7626e-06,-6.58642e-06,-2.02627e-05,3.74336e-06,0
-2.97183e-05,-1.73907e-06,-2.46857e-06,-4.19189e-06,8.1177e-06,-6.08064e-06,-1.74631e-05,4.48808e-06,0
-3.05091e-05,-1.2631e-06,-2.16366e-06,-6.97932e-06,9.12578e-06,-5.66223e-06,-1.51723e-05,6.03954e-06,0
-3.16149e-05,-1.86719e-06,-2.85326e-06,-8.90903e-06,1.141e-05,-6.65203e-06,-1.33157e-05,6.87825e-06,0
-3.21014e-05,-5.5508e-07,-3.51461e-06,-8.25145e-06,1.3042e-05,-8.12347e-06,-1.05309e-05,6.13057e-06,0
-3.0449e-05,3.64233e-06,-2.47961e-06,-5.82316e-06,1.30349e-05,-8.87186e-06,-6.76595e-06,4.6255e-06,0
-2.89267e-05,8.24087e-06,-9.49608e-07,-3.47171e-06,1.19992e-05,-8.81164e-06,-2.49062e-06,3.42689e-06,0
-3.03306e-05,1.01508e-05,-1.08423e-06,-2.77266e-06,1.20769e-05,-9.77254e-06,1.39693e-06,2.14367e-06,0
-3.31861e-05,9.76524e-06,-1.36827e-06,-5.54752e-06,1.40352e-05,-1.09127e-05,4.26239e-06,8.9383e-07,0
-3.54401e-05,8.38239e-06,-1.11988e-06,-9.6908e-06,1.65765e-05,-1.14255e-05,5.1196e-06,-2.31538e-07,0
-3.59176e-05,7.29204e-06,-9.10148e-07,-1.14835e-05,1.72031e-05,-1.18581e-05,5.30301e-06,-1.14193e-06,0
-3.455e-05,9.42369e-06,-1.89762e-06,-9.53196e-06,1.65382e-05,-1.33832e-05,6.26455e-06,-1.31301e-06,0
-3.34372e-05,1.37496e-05,-4.32735e-06,-6.73789e-06,1.55838e-05,-1.45034e-05,7.89878e-06,-8.89794e-07,0
-3.40889e-05,1.5239e-05,-5.55349e-06,-5.19671e-06,1.40412e-05,-1.33638e-05,8.08767e-06,-4.38642e-07,0
-3.36371e-05,1.35246e-05,-2.70312e-06,-4.85382e-06,1.19441e-05,-1.08069e-05,6.32289e-06,-6.64582e-08,0
-3.14491e-05,1.24326e-05,2.19997e-06,-2.55487e-06,1.07598e-05,-1.00099e-05,3.92617e-06,-1.16176e-06,0
-3.0062e-05,1.18379e-05,6.72374e-06,1.84298e-06,1.22773e-05,-1.23954e-05,3.08e-06,-2.53349e-06,0
-3.0195e-05,9.55795e-06,8.67218e-06,4.70798e-06,1.4678e-05,-1.5465e-05,5.39708e-06,-1.68098e-06,0
-3.03779e-05,7.77708e-06,6.09606e-06,3.80949e-06,1.4551e-05,-1.48488e-05,9.22592e-06,-7.7978e-07,0
-2.98346e-05,6.3119e-06,1.81441e-06,1.65233e-06,1.19937e-05,-1.24777e-05,1.17609e-05,-1.97582e-06,0
-3.00061e-05,6.61418e-06,1.52213e-06,-7.07211e-07,9.83603e-06,-1.16903e-05,1.25665e-05,-3.66801e-06,0
-3.20007e-05,1.10292e-05,5.38768e-06,-3.98507e-06,8.67654e-06,-1.2686e-05,1.33459e-05,-4.71045e-06,0
-3.35296e-05,1.42231e-05,1.14091e-05,-5.94067e-06,9.50674e-06,-1.35308e-05,1.78477e-05,-5.40954e-06,0
-3.3055e-05,1.50786e-05,2.06258e-05,-5.31381e-06,9.84505e-06,-1.42599e-05,2.82304e-05,-5.10082e-06,0
-3.16206e-05,1.5779e-05,2.97693e-05,-4.25991e-06,8.61414e-06,-1.42967e-05,3.88341e-05,-3.89164e-06,0
-3.11683e-05,1.82955e-05,3.25229e-05,-5.22248e-06,8.32047e-06,-1.30096e-05,4.47112e-05,-3.89674e-06,0
-3.21774e-05,2.01056e-05,2.51299e-05,-8.29702e-06,9.60509e-06,-1.19044e-05,4.64851e-05,-5.304e-06,0
-3.41293e-05,1.93104e-05,4.96247e-06,-1.098e-05,1.34379e-05,-1.06214e-05,4.46945e-05,-5.9016e-06,0
-3.51612e-05,1.82259e-05,-2.46948e-05,-1.2968e-05,1.64732e-05,-1.0934e-05,3.97234e-05,-4.03344e-06,0
-3.38092e-05,1.62111e-05,-5.25913e-05,-1.69302e-05,1.5899e-05,-1.13944e-05,2.93713e-05,-1.45957e-06,0
-3.19167e-05,1.42695e-05,-6.8524e-05,-1.96856e-05,1.29322e-05,-1.1849e-05,1.3758e-05,-1.35927e-06,0
-3.08033e-05,1.21155e-05,-7.04388e-05,-1.99633e-05,1.11599e-05,-1.23037e-05,-8.82102e-07,-3.06397e-06,0
-3.11329e-05,1.01325e-05,-6.28831e-05,-1.80253e-05,1.13032e-05,-1.31588e-05,-9.38175e-06,-4.44444e-06,0
-3.26495e-05,7.80469e-06,-5.13704e-05,-1.51225e-05,1.1166e-05,-1.38517e-05,-1.24668e-05,-4.00064e-06,0
-3.46118e-05,6.54878e-06,-4.04301e-05,-1.223e-05,1.11069e-05,-1.33501e-05,-1.35515e-05,-3.16094e-06,0
-3.60867e-05,7.33957e-06,-3.17076e-05,-9.00764e-06,1.33279e-05,-1.27384e-05,-1.3246e-05,-2.83748e-06,0
-3.57939e-05,8.44942e-06,-2.47054e-05,-5.98067e-06,1.72664e-05,-1.29726e-05,-1.08247e-05,-2.45121e-06,0
-3.35612e-05,7.80876e-06,-1.82558e-05,-5.14529e-06,1.90101e-05,-1.30139e-05,-5.81442e-06,-2.63401e-06,0
-3.20677e-05,6.82859e-06,-1.3701e-05,-7.21913e-06,1.67504e-05,-1.23018e-05,-6.21244e-07,-4.13938e-06,0
-3.21228e-05,7.82786e-06,-1.254e-05,-8.90747e-06,1.27028e-05,-1.22171e-05,2.31306e-06,-5.07457e-06,0
-3.23069e-05,1.06496e-05,-1.38227e-05,-8.94892e-06,1.04097e-05,-1.2035e-05,3.7641e-06,-2.99447e-06,0
-3.20428e-05,1.4215e-05,-1.59027e-05,-7.3644e-06,1.10034e-05,-1.07911e-05,7.08302e-06,3.59929e-07,0
-3.13881e-05,1.64949e-05,-1.81545e-05,-5.32467e-06,1.44188e-05,-9.08434e-06,1.22384e-05,5.17037e-07,0
-3.00864e-05,1.98524e-05,-1.91101e-05,-4.88429e-06,1.84213e-05,-7.29627e-06,1.42866e-05,-1.51945e-06,0
-2.85628e-05,2.20633e-05,-1.78482e-05,-5.96262e-06,2.10722e-05,-5.89998e-06,1.08312e-05,-2.27119e-06,0
-2.96954e-05,2.17813e-05,-1.47697e-05,-6.40372e-06,2.25525e-05,-5.70616e-06,7.82818e-06,-2.26242e-06,0
-3.25131e-05,1.99132e-05,-1.03131e-05,-5.12954e-06,2.30194e-05,-7.07327e-06,1.01206e-05,-2.12044e-06,0
-3.26445e-05,1.86231e-05,-9.3041e-06,-4.78855e-06,2.11346e-05,-9.08299e-06,1.50213e-05,-4.33303e-06,0
-3.04361e-05,1.91829e-05,-9.79174e-06,-5.85627e-06,1.67956e-05,-1.00468e-05,1.91058e-05,-6.34051e-06,0
-2.91715e-05,2.00765e-05,-9.51235e-06,-5.71391e-06,1.1596e-05,-1.14088e-05,1.99095e-05,-4.72078e-06,0
-2.92743e-05,2.31833e-05,-9.3066e-06,-4.8966e-06,7.14869e-06,-1.15122e-05,1.60945e-05,-1.68461e-06,0
-3.00718e-05,2.66759e-05,-6.47263e-06,-2.52727e-06,7.62667e-06,-1.07701e-05,9.71581e-06,3.50119e-07,0
-3.0126e-05,2.75775e-05,-2.30897e-06,2.42366e-06,1.10039e-05,-1.12367e-05,7.21779e-06,9.75327e-07,0
-2.92833e-05,2.64923e-05,2.49886e-06,9.30524e-06,1.23249e-05,-1.11059e-05,1.08078e-05,1.42359e-06,0
-2.94378e-05,2.52675e-05,7.78888e-06,1.28093e-05,1.34886e-05,-9.82353e-06,1.81605e-05,8.25612e-07,0
-2.99152e-05,2.6059e-05,1.22454e-05,8.8691e-06,1.46994e-05,-7.81107e-06,2.60957e-05,-1.72641e-07,0
-2.96928e-05,2.82576e-05,1.20434e-05,-3.16477e-07,1.33763e-05,-6.33625e-06,3.08404e-05,-4.90594e-07,0
-2.88793e-05,3.02415e-05,8.05784e-06,-1.13576e-05,1.0302e-05,-6.19717e-06,3.14918e-05,-2.73414e-07,0
-2.70673e-05,3.12396e-05,4.49311e-06,-2.02749e-05,8.90699e-06,-6.70616e-06,3.01094e-05,9.44632e-08,0
-2.53088e-05,3.2521e-05,3.37266e-06,-2.31924e-05,9.5315e-06,-7.01931e-06,2.81548e-05,4.35593e-07,0
-2.55959e-05,3.45899e-05,3.39145e-06,-1.9445e-05,1.07123e-05,-8.00451e-06,2.56554e-05,1.37056e-06,0
-2.73421e-05,3.66971e-05,1.99291e-06,-1.2379e-05,1.16165e-05,-1.02794e-05,2.3747e-05,2.14539e-06,0
-2.95269e-05,3.79266e-05,-3.96679e-07,-6.51268e-06,1.19814e-05,-1.22889e-05,2.34328e-05,1.32141e-06,0
-3.0699e-05,3.90587e-05,-3.26753e-06,-4.10685e-06,1.11043e-05,-1.213e-05,2.39674e-05,-1.10336e-06,0
-2.94164e-05,4.03224e-05,-5.21908e-06,-3.46846e-06,9.46056e-06,-1.0883e-05,2.32576e-05,-3.07143e-06,0
-2.70753e-05,4.11964e-05,-5.97386e-06,-4.82837e-06,8.49402e-06,-1.08314e-05,2.0405e-05,-3.70904e-06,0
-2.56541e-05,4.26952e-05,-6.77388e-06,-9.6551e-06,8.01648e-06,-1.13844e-05,1.70111e-05,-3.31955e-06,0
-2.55271e-05,4.20026e-05,-8.22126e-06,-1.62641e-05,7.66916e-06,-1.03944e-05,1.49291e-05,-2.39157e-06,0
-2.64659e-05,3.77824e-05,-8.60206e-06,-2.0938e-05,6.34598e-06,-9.20105e-06,1.3886e-05,1.14703e-08,0
-2.79114e-05,3.36635e-05,-8.63146e-06,-2.06605e-05,4.41065e-06,-9.13241e-06,1.40744e-05,3.79281e-06,0
-2.90436e-05,3.19695e-05,-8.23319e-06,-1.59855e-05,3.46287e-06,-8.25584e-06,1.59336e-05,5.63184e-06,0
-3.00259e-05,2.9729e-05,-7.04216e-06,-1.2967e-05,4.42848e-06,-7.27597e-06,1.77571e-05,4.9544e-06,0
-3.0954e-05,2.6264e-05,-3.78466e-06,-1.28919e-05,5.65767e-06,-7.32116e-06,1.72299e-05,2.27083e-06,0
-3.16781e-05,2.18276e-05,-1.3437e-06,-1.51347e-05,6.15809e-06,-8.11787e-06,1.37252e-05,-4.0829e-07,0
-3.09708e-05,1.87957e-05,-3.349e-06,-1.66506e-05,6.2514e-06,-9.36584e-06,1.07781e-05,-1.2421e-06,0
-2.97906e-05,2.0496e-05,-6.04707e-06,-1.57559e-05,6.05251e-06,-1.17028e-05,9.49498e-06,-1.76932e-06,0
-2.94718e-05,2.2579e-05,-6.97583e-06,-1.63225e-05,6.53111e-06,-1.49299e-05,8.14835e-06,-2.23957e-06,0
-2.98005e-05,2.23349e-05,-5.84655e-06,-1.63691e-05,7.71945e-06,-1.74177e-05,8.2909e-06,-2.03034e-06,0
-3.12524e-05,2.16856e-05,-4.36604e-06,-1.35556e-05,1.01353e-05,-1.90552e-05,9.45869e-06,8.95795e-07,0
-3.19058e-05,2.05791e-05,-2.70729e-06,-8.33915e-06,1.33014e-05,-1.94208e-05,1.13375e-05,5.03171e-06,0
-3.15365e-05,2.06049e-05,-1.81593e-06,-8.811e-07,1.64715e-05,-1.75258e-05,1.30405e-05,7.58961e-06,0
-3.13995e-05,2.18258e-05,-1.41595e-06,8.10641e-06,2.13124e-05,-1.41028e-05,1.16454e-05,9.72839e-06,0
-3.1012e-05,2.43452e-05,-9.40251e-07,1.20086e-05,2.62097e-05,-1.17741e-05,1.04051e-05,1.05251e-05,0
-3.08744e-05,3.0178e-05,-1.9063e-06,1.18861e-05,2.85719e-05,-1.11754e-05,1.19279e-05,9.24901e-06,0
-3.17171e-05,3.87953e-05,-3.11417e-06,1.63838e-05,2.82364e-05,-1.08204e-05,1.34447e-05,8.36259e-06,0
-3.24009e-05,4.52117e-05,-2.82441e-06,2.72389e-05,2.64191e-05,-1.01222e-05,1.33593e-05,9.34084e-06,0
-3.21058e-05,4.53924e-05,-2.03548e-06,3.88461e-05,2.46591e-05,-8.50346e-06,1.30944e-05,9.72856e-06,0
-3.21318e-05,4.08299e-05,-2.2527e-06,4.46984e-05,2.24836e-05,-7.0789e-06,1.31603e-05,8.23374e-06,0
-3.33616e-05,3.42859e-05,-2.99795e-06,4.36354e-05,1.92605e-05,-8.05808e-06,1.37362e-05,6.67212e-06,0
-3.44844e-05,2.72377e-05,-3.48388e-06,3.79475e-05,1.56481e-05,-9.92799e-06,1.47873e-05,6.59598e-06,0
-3.3739e-05,1.90976e-05,-4.01546e-06,3.00787e-05,1.30563e-05,-9.78842e-06,1.46118e-05,8.04034e-06,0
-3.16269e-05,1.03472e-05,-4.82217e-06,2.1605e-05,1.20789e-05,-8.57277e-06,1.2414e-05,1.00426e-05,0
-2.99392e-05,1.32375e-06,-5.06587e-06,1.46169e-05,1.30506e-05,-8.84327e-06,9.65112e-06,1.10972e-05,0
-2.95981e-05,-8.03214e-06,-5.3459e-06,8.81211e-06,1.61379e-05,-1.0402e-05,7.39027e-06,1.07368e-05,0
-3.02715e-05,-1.66895e-05,-5.18505e-06,3.51417e-06,2.05791e-05,-1.08569e-05,5.14157e-06,9.93219e-06,0
-3.01898e-05,-2.10396e-05,-5.29264e-06,-1.15336e-06,2.33649e-05,-9.41683e-06,5.03688e-06,7.75321e-06,0
-2.86542e-05,-2.00352e-05,-6.6299e-06,-6.03325e-06,2.21672e-05,-7.90556e-06,8.76872e-06,4.89043e-06,0
-2.83251e-05,-1.49064e-05,-7.89431e-06,-1.32687e-05,1.9012e-05,-8.14826e-06,1.35773e-05,3.05039e-06,0
-3.02997e-05,-8.46236e-06,-9.32496e-06,-2.38073e-05,1.66354e-05,-9.18365e-06,1.57459e-05,2.83087e-06,0
-3.11948e-05,-3.71266e-06,-1.21398e-05,-3.37024e-05,1.48145e-05,-8.82804e-06,1.53594e-05,4.80123e-06,0
-3.09418e-05,-1.2903e-06,-1.44489e-05,-4.01813e-05,1.22456e-05,-7.96057e-06,1.52036e-05,7.82804e-06,0
-3.16608e-05,-8.20169e-07,-1.39059e-05,-4.32421e-05,1.00741e-05,-6.78165e-06,1.70428e-05,8.27323e-06,0
-3.20096e-05,-2.00312e-06,-1.26539e-05,-3.96065e-05,7.5587e-06,-5.13766e-06,1.97319e-05,5.20064e-06,0
-3.14602e-05,-5.071e-06,-1.12453e-05,-2.82484e-05,5.83457e-06,-3.80332e-06,2.11288e-05,3.42276e-06,0
-3.03118e-05,-6.01506e-06,-9.17008e-06,-1.16016e-05,5.77515e-06,-4.61056e-06,2.22686e-05,3.64507e-06,0
-2.93262e-05,-1.70499e-06,-7.97536e-06,5.21433e-06,4.96513e-06,-7.43726e-06,2.30009e-05,4.81352e-06,0
-2.77228e-05,1.92619e-06,-8.78423e-06,1.77904e-05,4.04793e-06,-9.15772e-06,2.15489e-05,4.2201e-06,0
-2.64928e-05,7.18219e-07,-1.08225e-05,2.50975e-05,2.50357e-06,-9.59966e-06,1.99922e-05,1.20042e-06,0
-2.69925e-05,-1.89124e-06,-1.25147e-05,2.57561e-05,1.51108e-06,-1.02179e-05,1.84039e-05,1.09965e-06,0
-2.71734e-05,-3.71287e-06,-1.29185e-05,1.86731e-05,1.25722e-06,-1.10883e-05,1.67899e-05,3.51535e-06,0
-2.68459e-05,-4.47274e-06,-1.13721e-05,7.54503e-06,2.20104e-06,-1.12128e-05,1.53837e-05,5.04664e-06,0
-2.72473e-05,-4.52189e-06,-8.13823e-06,-1.78744e-06,4.53746e-06,-1.19139e-05,1.20702e-05,5.39398e-06,0
-2.88735e-05,-3.70101e-06,-5.38681e-06,-9.0184e-06,7.61609e-06,-1.3431e-05,9.60934e-06,4.36066e-06,0
-3.04508e-05,-2.04827e-06,-3.28554e-06,-1.50828e-05,1.10157e-05,-1.5204e-05,1.03609e-05,2.43175e-06,0
-3.11898e-05,-1.34179e-07,-1.8261e-06,-1.79063e-05,1.40343e-05,-1.66029e-05,1.2278e-05,9.48708e-07,0
-3.11306e-05,2.42151e-06,-1.52117e-06,-1.60144e-05,1.69134e-05,-1.68587e-05,1.27524e-05,4.81842e-07,0
-3.06425e-05,4.20799e-06,-1.77501e-06,-1.16226e-05,1.89191e-05,-1.59934e-05,1.24257e-05,5.27412e-07,0
-3.00624e-05,4.64127e-06,-2.67859e-06,-7.6355e-06,1.97864e-05,-1.47696e-05,1.25734e-05,1.75398e-07,0
-2.91744e-05,5.86414e-06,-3.51501e-06,-5.69478e-06,1.93469e-05,-1.44668e-05,1.28883e-05,-6.45147e-07,0
-2.87865e-05,8.38913e-06,-3.93096e-06,-5.09871e-06,1.8399e-05,-1.51952e-05,1.29982e-05,-1.11038e-06,0
-3.03817e-05,1.05714e-05,-4.78241e-06,-5.34724e-06,1.69751e-05,-1.6045e-05,1.35081e-05,1.18142e-07,0
-3.22924e-05,1.09023e-05,-6.37199e-06,-5.89555e-06,1.55604e-05,-1.50249e-05,1.57039e-05,2.23782e-06,0
-3.22752e-05,9.80459e-06,-7.72291e-06,-5.56393e-06,1.47609e-05,-1.22757e-05,1.87278e-05,3.40016e-06,0
-3.10722e-05,8.74152e-06,-9.33373e-06,-5.03843e-06,1.57201e-05,-9.65862e-06,2.06119e-05,2.62829e-06,0
-3.04189e-05,9.48018e-06,-1.11773e-05,-5.22167e-06,1.75206e-05,-7.1059e-06,1.96887e-05,1.40865e-06,0
-3.06614e-05,1.2101e-05,-1.22111e-05,-5.54276e-06,1.81837e-05,-5.85148e-06,1.65028e-05,9.91586e-07,0
-3.07591e-05,1.43148e-05,-1.19912e-05,-6.12829e-06,1.63049e-05,-7.08126e-06,1.40157e-05,1.16513e-06,0
-3.04111e-05,1.46683e-05,-1.10356e-05,-7.92027e-06,1.40129e-05,-7.87842e-06,1.30418e-05,-4.53341e-07,0
-2.96956e-05,1.3104e-05,-1.10749e-05,-1.05704e-05,1.33406e-05,-7.23584e-06,1.09893e-05,-3.12551e-06,0
-2.88185e-05,1.06464e-05,-1.36444e-05,-1.19772e-05,1.29653e-05,-6.04943e-06,9.43981e-06,-4.08473e-06,0
-2.85449e-05,1.1309e-05,-1.64943e-05,-1.26892e-05,1.31603e-05,-4.35692e-06,9.81583e-06,-3.73848e-06,0
-2.91296e-05,1.31504e-05,-1.65595e-05,-1.19767e-05,1.44658e-05,-1.94281e-06,9.33789e-06,-4.01012e-06,0
-3.01113e-05,1.18224e-05,-1.4378e-05,-9.1783e-06,1.48511e-05,-1.55596e-06,7.40672e-06,-4.41055e-06,0
-2.96729e-05,8.80604e-06,-1.29239e-05,-8.20561e-06,1.31913e-05,-4.43656e-06,4.56854e-06,-3.10492e-06,0
-2.94915e-05,6.35266e-06,-1.37183e-05,-9.59288e-06,1.15318e-05,-6.27985e-06,3.0822e-06,-1.96382e-06,0
-3.15524e-05,6.39127e-06,-1.47043e-05,-1.07887e-05,1.04589e-05,-6.00523e-06,5.02233e-06,-3.01631e-07,0
-3.31368e-05,8.74137e-06,-1.21991e-05,-1.03172e-05,1.02545e-05,-6.45493e-06,8.30779e-06,2.93732e-06,0
-3.29824e-05,1.31841e-05,-6.53579e-06,-1.0157e-05,1.10908e-05,-7.15951e-06,9.34558e-06,5.48782e-06,0
-3.13843e-05,1.70417e-05,-1.9778e-06,-1.14782e-05,1.27712e-05,-8.26581e-06,8.03583e-06,4.37156e-06,0
-2.92435e-05,1.92074e-05,2.44626e-06,-1.33579e-05,1.32847e-05,-9.87747e-06,7.83962e-06,2.08121e-06,0
-2.70133e-05,2.06598e-05,9.91115e-06,-1.37683e-05,1.17208e-05,-1.08235e-05,9.11812e-06,1.61798e-06,0
-2.58018e-05,2.10152e-05,2.12321e-05,-1.25143e-05,9.51728e-06,-1.08749e-05,7.52378e-06,2.47492e-06,0
-2.56729e-05,1.9728e-05,3.33543e-05,-1.16087e-05,8.25556e-06,-9.14879e-06,-1.38397e-06,2.49255e-06,0
-2.56841e-05,1.6896e-05,3.9975e-05,-1.23363e-05,7.75805e-06,-6.32566e-06,-1.42807e-05,1.32221e-06,0
-2.60866e-05,1.3365e-05,3.51141e-05,-1.40905e-05,7.2809e-06,-3.84909e-06,-2.10816e-05,1.35625e-06,0
-2.75289e-05,8.9219e-06,1.80539e-05,-1.41111e-05,6.0389e-06,-2.79772e-06,-1.63517e-05,3.08275e-06,0
-2.9563e-05,4.53571e-06,-5.87461e-06,-1.10867e-05,4.84795e-06,-2.67615e-06,-3.50351e-06,5.63779e-06,0
-3.12449e-05,6.5508e-07,-2.96797e-05,-5.63703e-06,5.56514e-06,-3.34539e-06,1.016e-05,7.99177e-06,0
-3.25201e-05,-3.62361e-06,-4.71331e-05,9.1536e-07,7.15827e-06,-4.05214e-06,2.05743e-05,8.85305e-06,0
-3.35366e-05,-7.25252e-06,-5.30772e-05,7.59226e-06,7.78849e-06,-3.30976e-06,2.90495e-05,6.57073e-06,0
-3.46958e-05,-6.58283e-06,-4.82395e-05,1.27306e-05,7.74769e-06,-4.5716e-07,3.65569e-05,2.48397e-06,0
-3.5282e-05,-2.52381e-06,-4.0621e-05,1.38554e-05,8.46507e-06,2.30396e-06,3.9432e-05,1.89251e-07,0
-3.52876e-05,3.93663e-07,-3.36023e-05,1.17024e-05,9.54651e-06,1.86736e-06,3.55357e-05,6.2258e-07,0
-3.41764e-05,2.08127e-06,-2.8023e-05,7.76495e-06,9.43806e-06,-1.14782e-06,2.80181e-05,8.63552e-07,0
-3.15049e-05,6.25083e-06,-2.42809e-05,1.584e-06,7.97727e-06,-3.99224e-06,1.5729e-05,-1.64383e-06,0
-3.0328e-05,1.31845e-05,-1.84807e-05,-4.76249e-06,6.89004e-06,-3.56999e-06,1.69686e-06,-4.18771e-06,0
-3.04551e-05,1.91669e-05,-1.10393e-05,-8.33674e-06,5.98915e-06,-2.67135e-06,-6.89981e-06,-4.01504e-06,0
-2.98352e-05,2.11853e-05,-6.21754e-06,-9.4185e-06,5.83681e-06,-3.74415e-06,-9.88046e-06,-3.91678e-06,0
-2.93317e-05,2.20853e-05,-4.28286e-06,-9.59402e-06,8.70598e-06,-5.25162e-06,-6.49369e-06,-3.14869e-06,0
-2.89565e-05,2.38744e-05,-3.10527e-06,-1.0884e-05,1.40519e-05,-5.95631e-06,-1.62797e-07,-2.52821e-06,0
-2.96048e-05,2.37335e-05,-9.14716e-07,-1.35767e-05,1.67859e-05,-4.59727e-06,7.04698e-06,-3.7508e-06,0
-3.09508e-05,2.20175e-05,2.49108e-06,-1.68318e-05,1.45195e-05,-4.08652e-06,1.33525e-05,-4.64272e-06,0
-3.2165e-05,2.07855e-05,3.28426e-06,-1.94376e-05,1.02275e-05,-4.13799e-06,1.75587e-05,-3.22941e-06,0
-3.2973e-05,1.98406e-05,9.24467e-07,-1.91946e-05,7.75869e-06,-4.17722e-06,2.03732e-05,-1.88547e-06,0
-3.20865e-05,1.97723e-05,-2.43154e-06,-1.6633e-05,7.4058e-06,-3.8831e-06,2.05003e-05,-2.70659e-06,0
-3.01456e-05,2.21538e-05,-6.53538e-06,-1.29979e-05,7.78285e-06,-3.38778e-06,1.92592e-05,-3.48253e-06,0
-2.82687e-05,2.43043e-05,-1.29949e-05,-1.07906e-05,8.91724e-06,-3.94329e-06,1.88067e-05,-3.50396e-06,0
-2.7719e-05,2.21266e-05,-2.09441e-05,-9.25541e-06,1.15767e-05,-4.76092e-06,2.01144e-05,-3.08311e-06,0
-2.89739e-05,1.63336e-05,-2.48562e-05,-6.12468e-06,1.47011e-05,-5.44643e-06,2.20207e-05,-2.98763e-06,0
-3.0965e-05,1.17022e-05,-2.21854e-05,-2.43297e-06,1.63352e-05,-6.13607e-06,2.39076e-05,-2.7094e-06,0
-3.23455e-05,9.82226e-06,-1.52796e-05,-1.02672e-08,1.66083e-05,-7.16303e-06,2.46454e-05,-2.26961e-06,0
-3.24359e-05,9.85987e-06,-9.96437e-06,1.28693e-06,1.49839e-05,-7.71829e-06,2.40882e-05,-1.89915e-06,0
-3.21791e-05,1.14805e-05,-7.9102e-06,2.17575e-06,1.38403e-05,-9.32719e-06,2.16755e-05,-2.10888e-06,0
-3.18815e-05,1.42001e-05,-7.28141e-06,1.4541e-06,1.57538e-05,-1.16016e-05,1.81911e-05,-1.29289e-06,0
-3.2287e-05,1.53324e-05,-6.63093e-06,-7.86936e-07,1.87028e-05,-1.26386e-05,1.56932e-05,-1.45182e-07,0
-3.3462e-05,1.43882e-05,-5.61204e-06,-1.96362e-06,1.93212e-05,-1.3118e-05,1.42533e-05,-1.74128e-06,0
-3.32072e-05,1.31587e-05,-5.5374e-06,-2.08163e-06,1.76539e-05,-1.38855e-05,1.28204e-05,-3.84676e-06,0
-3.15741e-05,1.18958e-05,-6.94227e-06,-4.11412e-06,1.55257e-05,-1.33963e-05,1.11776e-05,-2.56637e-06,0
-3.04731e-05,1.22656e-05,-8.57231e-06,-6.40355e-06,1.39699e-05,-1.18303e-05,7.53902e-06,-5.99695e-07,0
-3.09246e-05,1.37336e-05,-9.90966e-06,-8.36869e-06,1.29528e-05,-1.16544e-05,2.22948e-06,-1.07805e-06,0
-3.1156e-05,1.31977e-05,-1.16896e-05,-1.06501e-05,1.2599e-05,-1.34544e-05,-1.28773e-06,-1.69788e-06,0
-3.16526e-05,1.03831e-05,-1.20966e-05,-8.38249e-06,1.25847e-05,-1.45413e-05,-4.63124e-07,-1.52961e-06,0
-3.27384e-05,6.78996e-06,-7.30521e-06,-4.92312e-06,1.36404e-05,-1.47733e-05,7.34609e-06,-2.67646e-06,0
-3.26993e-05,4.62267e-06,-3.51107e-06,-5.83041e-06,1.66504e-05,-1.56596e-05,1.74086e-05,-4.63673e-06,0
-3.15347e-05,5.54715e-06,-6.27715e-06,-6.6002e-06,1.90105e-05,-1.70492e-05,2.31344e-05,-6.13375e-06,0
-2.99254e-05,7.16069e-06,-1.12486e-05,-4.87863e-06,1.83909e-05,-1.73466e-05,2.40287e-05,-6.92459e-06,0
-3.03898e-05,7.3951e-06,-1.76911e-05,9.41956e-07,1.5913e-05,-1.70074e-05,2.23723e-05,-5.35474e-06,0
-3.13355e-05,7.99347e-06,-2.2929e-05,8.82254e-06,1.37085e-05,-1.80439e-05,2.1421e-05,-3.4e-06,0
-3.06288e-05,9.11643e-06,-2.37236e-05,1.54606e-05,1.23263e-05,-1.89258e-05,1.79056e-05,-2.72088e-06,0
-2.90107e-05,9.35648e-06,-2.06198e-05,1.54461e-05,1.31436e-05,-1.73879e-05,6.0929e-06,-3.08152e-06,0
-2.77843e-05,9.53458e-06,-1.66716e-05,1.00291e-05,1.54064e-05,-1.4984e-05,-7.29738e-06,-3.47578e-06,0
-2.71864e-05,1.06511e-05,-1.2903e-05,4.00908e-06,1.6359e-05,-1.4718e-05,-1.16288e-05,-3.16245e-06,0
-2.67644e-05,1.28062e-05,-1.00446e-05,-1.01416e-06,1.71019e-05,-1.57676e-05,-5.64124e-06,-2.77255e-06,0
-2.64588e-05,1.3572e-05,-8.48609e-06,-2.30583e-06,1.7659e-05,-1.69808e-05,5.66818e-06,-2.9842e-06,0
-2.67582e-05,1.38818e-05,-6.76909e-06,-1.29744e-06,1.68709e-05,-1.84097e-05,1.72261e-05,-3.93048e-06,0
-2.80269e-05,1.37462e-05,-5.66085e-06,-1.12529e-06,1.60158e-05,-1.83212e-05,2.58027e-05,-4.21578e-06,0
-2.93489e-05,1.2818e-05,-6.31958e-06,-5.31871e-06,1.5634e-05,-1.5684e-05,2.82914e-05,-2.72547e-06,0
