ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01123e-05,2.04178e-05,-7.64421e-06,-6.48634e-06,1.335e-05,-1.18371e-05,3.55503e-05,3.63214e-06,0
-3.02925e-05,2.06688e-05,-6.36634e-06,-6.59731e-06,1.42758e-05,-9.83439e-06,3.1445e-05,2.4506e-06,0
-3.02736e-05,2.06787e-05,-6.74256e-06,-5.74472e-06,1.31251e-05,-7.11948e-06,2.77787e-05,2.09178e-06,0
-3.09039e-05,1.92909e-05,-6.69791e-06,-7.5005e-07,1.14812e-05,-6.5298e-06,2.52012e-05,2.52775e-06,0
-3.1007e-05,1.79278e-05,-6.92129e-06,1.26858e-05,1.05946e-05,-8.58897e-06,2.27116e-05,3.93486e-06,0
-2.9636e-05,1.78778e-05,-8.25979e-06,3.10403e-05,1.00613e-05,-8.67223e-06,2.09163e-05,5.47031e-06,0
-2.80053e-05,1.97114e-05,-9.44031e-06,4.20654e-05,1.01029e-05,-6.90922e-06,2.00977e-05,4.68934e-06,0
-2.70094e-05,2.1973e-05,-9.66726e-06,3.87762e-05,1.24267e-05,-6.70784e-06,1.98792e-05,2.62081e-06,0
-2.64805e-05,2.14581e-05,-9.49118e-06,1.87558e-05,1.52328e-05,-7.54128e-06,1.9361e-05,1.74577e-06,0
-2.65212e-05,2.12e-05,-9.49175e-06,-5.61071e-06,1.5844e-05,-7.73089e-06,1.6197e-05,9.71363e-07,0
-2.78114e-05,2.20448e-05,-8.19904e-06,-1.75717e-05,1.70055e-05,-6.66295e-06,1.13371e-05,8.85285e-07,0
-2.83632e-05,2.20622e-05,-6.28654e-06,-2.00241e-05,1.69408e-05,-6.27603e-06,7.00788e-06,1.70345e-06,0
-2.78569e-05,2.17155e-05,-4.13988e-06,-2.1699e-05,1.49115e-05,-5.85182e-06,3.46111e-06,9.35242e-07,0
-2.81183e-05,2.13154e-05,-1.3655e-06,-2.49135e-05,1.25937e-05,-5.43531e-06,-1.25627e-06,-6.44972e-07,0
-2.88581e-05,1.94087e-05,2.69986e-07,-2.09243e-05,1.1241e-05,-5.27997e-06,-6.13634e-06,-3.89222e-07,0
-2.94505e-05,1.57624e-05,7.11314e-08,-4.6934e-06,1.16627e-05,-5.174e-06,-7.35276e-06,8.03775e-07,0
-3.01195e-05,1.37565e-05,-2.02053e-06,2.23358e-05,1.19818e-05,-5.423e-06,-4.53728e-06,2.03535e-06,0
-2.91284e-05,1.42975e-05,-5.22083e-06,4.55451e-05,1.35943e-05,-5.16619e-06,-1.73654e-07,3.22237e-06,0
-2.60233e-05,1.48533e-05,-6.31013e-06,4.99998e-05,1.67087e-05,-4.59441e-06,4.15441e-06,2.71741e-06,0
-2.53138e-05,1.47807e-05,-5.19691e-06,3.90555e-05,1.95052e-05,-4.27881e-06,7.40216e-06,2.08361e-06,0
-2.79609e-05,1.308e-05,-4.45201e-06,2.12713e-05,1.84664e-05,-4.88387e-06,9.98584e-06,2.95129e-06,0
-3.00882e-05,9.82898e-06,-4.44558e-06,4.31139e-06,1.40235e-05,-7.04689e-06,1.36075e-05,3.71218e-06,0
-3.04374e-05,7.07327e-06,-3.8576e-06,-8.2723e-06,1.08394e-05,-9.39252e-06,1.65105e-05,3.07486e-06,0
-3.0738e-05,6.27302e-06,-2.85151e-06,-1.59731e-05,1.10107e-05,-1.05334e-05,1.69481e-05,1.82223e-06,0
-3.06348e-05,8.4813e-06,-3.19713e-06,-2.09311e-05,1.18592e-05,-1.15569e-05,1.63e-05,4.90636e-07,0
-2.99098e-05,1.25236e-05,-5.5338e-06,-2.49259e-05,1.14002e-05,-1.29362e-05,1.63147e-05,1.42924e-07,0
-3.01511e-05,1.64524e-05,-8.63611e-06,-2.76227e-05,1.06025e-05,-1.3805e-05,1.66371e-05,1.33666e-06,0
-3.18314e-05,1.84616e-05,-9.91503e-06,-2.60552e-05,1.0638e-05,-1.33256e-05,1.73476e-05,2.56144e-06,0
-3.29019e-05,1.87934e-05,-8.77492e-06,-1.92572e-05,1.14191e-05,-1.21844e-05,1.85957e-05,3.58719e-06,0
-3.22644e-05,1.92498e-05,-6.92578e-06,-1.09661e-05,1.07152e-05,-1.15277e-05,2.09434e-05,3.77314e-06,0
-3.02694e-05,1.92909e-05,-5.83183e-06,-6.0765e-06,8.66797e-06,-1.10748e-05,2.67357e-05,2.64032e-06,0
-2.85649e-05,1.81905e-05,-5.09815e-06,-3.0788e-06,7.90157e-06,-9.80174e-06,3.46439e-05,1.04172e-06,0
-2.81488e-05,1.85999e-05,-4.02111e-06,-4.60802e-07,8.63994e-06,-7.95748e-06,3.98521e-05,-1.35975e-06,0
-2.92855e-05,2.06286e-05,-2.55857e-06,-1.07852e-06,8.30425e-06,-6.89257e-06,4.00847e-05,-3.63185e-06,0
-3.10853e-05,2.23004e-05,-1.29053e-06,-4.37419e-06,7.71341e-06,-6.72269e-06,3.65701e-05,-3.59314e-06,0
-3.11908e-05,2.4147e-05,-1.35725e-06,-8.11373e-06,7.72648e-06,-7.3917e-06,2.88616e-05,-1.53443e-06,0
-2.98907e-05,2.55475e-05,-1.10352e-06,-1.15437e-05,6.66442e-06,-8.07551e-06,2.01826e-05,-2.36473e-06,0
-3.06214e-05,2.44722e-05,3.54073e-07,-1.53957e-05,5.31247e-06,-8.66023e-06,1.2308e-05,-5.21957e-06,0
-3.15435e-05,2.2537e-05,1.26326e-06,-2.00639e-05,6.4132e-06,-9.99037e-06,2.78867e-06,-5.59921e-06,0
-3.07639e-05,2.20971e-05,1.58963e-06,-2.35448e-05,9.40422e-06,-1.13454e-05,-7.36156e-06,-4.21102e-06,0
-3.05478e-05,2.11776e-05,-2.12517e-07,-2.35812e-05,1.24213e-05,-1.31826e-05,-1.58103e-05,-3.88072e-06,0
-3.11654e-05,1.97724e-05,-3.00106e-06,-1.78966e-05,1.50844e-05,-1.46127e-05,-1.90314e-05,-5.62927e-06,0
-3.19686e-05,1.82506e-05,-3.8157e-06,-1.15094e-05,1.72608e-05,-1.49372e-05,-1.95598e-05,-7.25271e-06,0
-3.16065e-05,1.69684e-05,-3.55003e-06,-1.01206e-05,1.8393e-05,-1.47528e-05,-2.24465e-05,-7.48329e-06,0
-3.10527e-05,1.77271e-05,-4.18175e-06,-1.38932e-05,1.77131e-05,-1.43938e-05,-2.80104e-05,-5.77134e-06,0
-3.02322e-05,1.9635e-05,-5.512e-06,-1.9506e-05,1.55215e-05,-1.39359e-05,-2.92284e-05,-3.99082e-06,0
-3.05489e-05,1.97558e-05,-7.18227e-06,-2.02189e-05,1.30246e-05,-1.32411e-05,-2.24007e-05,-3.41152e-06,0
-3.15212e-05,1.81031e-05,-1.0232e-05,-1.66847e-05,1.16659e-05,-1.27909e-05,-8.69559e-06,-3.8568e-06,0
-3.246e-05,1.53026e-05,-1.31238e-05,-1.25981e-05,1.25751e-05,-1.27134e-05,7.79435e-06,-4.66762e-06,0
-3.37454e-05,9.49783e-06,-1.35557e-05,-7.8614e-06,1.54848e-05,-1.28034e-05,2.12827e-05,-5.50837e-06,0
-3.46747e-05,1.62844e-06,-1.23196e-05,-7.43494e-07,1.86085e-05,-1.24669e-05,3.00284e-05,-5.3937e-06,0
-3.47021e-05,-4.15685e-06,-1.14783e-05,3.90387e-06,2.03595e-05,-1.22093e-05,3.44639e-05,-5.29175e-06,0
-3.40059e-05,-4.76128e-06,-1.19695e-05,6.25149e-08,2.15471e-05,-1.25401e-05,3.61307e-05,-6.46781e-06,0
-3.29443e-05,-2.35541e-06,-1.26296e-05,-1.09266e-05,2.27523e-05,-1.33647e-05,3.43709e-05,-7.58552e-06,0
-3.1327e-05,2.2532e-09,-1.18754e-05,-2.17709e-05,2.32004e-05,-1.23577e-05,3.02751e-05,-6.64477e-06,0
-3.01168e-05,1.76477e-06,-1.06993e-05,-2.58789e-05,2.32502e-05,-9.35331e-06,2.45417e-05,-3.72375e-06,0
-2.9685e-05,1.51138e-06,-1.07458e-05,-2.326e-05,2.3278e-05,-7.73365e-06,1.83129e-05,-1.12895e-06,0
-3.02539e-05,-2.04469e-06,-1.21246e-05,-1.85549e-05,2.45123e-05,-8.34956e-06,1.28891e-05,1.15079e-06,0
-3.12931e-05,-4.77942e-06,-1.25286e-05,-9.73286e-06,2.66008e-05,-8.87037e-06,1.06031e-05,3.52945e-06,0
-3.32e-05,-4.19743e-06,-1.00343e-05,8.88822e-06,2.7109e-05,-8.37179e-06,1.05541e-05,5.54296e-06,0
-3.42612e-05,-1.77999e-06,-6.69905e-06,3.16502e-05,2.57693e-05,-7.73803e-06,1.05669e-05,4.9236e-06,0
-3.31834e-05,-1.02593e-07,-6.41455e-06,4.83569e-05,2.42704e-05,-6.9623e-06,1.02873e-05,2.73612e-06,0
-2.95319e-05,-1.1726e-06,-7.47841e-06,5.04494e-05,2.32671e-05,-7.3637e-06,8.69133e-06,-2.54507e-07,0
-2.62652e-05,-2.14175e-06,-6.02842e-06,3.74606e-05,2.15022e-05,-8.23025e-06,5.65823e-06,-8.75391e-07,0
-2.54238e-05,-1.54863e-06,-2.44401e-06,2.12808e-05,1.90394e-05,-7.18696e-06,4.44018e-06,1.93508e-06,0
-2.58134e-05,3.37397e-07,-1.01807e-06,7.50419e-06,1.75153e-05,-5.76005e-06,5.02343e-06,2.96787e-06,0
-2.7739e-05,3.33428e-06,-1.44692e-06,3.07952e-07,1.63213e-05,-5.39378e-06,3.24097e-06,3.45096e-06,0
-2.96369e-05,7.17881e-06,-1.70482e-06,-1.14846e-06,1.53962e-05,-4.70755e-06,8.61683e-07,4.79458e-06,0
-2.92205e-05,1.18979e-05,-9.47005e-07,-5.84089e-06,1.65722e-05,-3.53109e-06,4.12223e-07,5.99656e-06,0
-2.79702e-05,1.4827e-05,1.95201e-06,-1.69624e-05,1.78273e-05,-1.24538e-06,1.55759e-06,6.73337e-06,0
-2.81179e-05,1.40562e-05,3.6629e-06,-3.40668e-05,1.74153e-05,2.19761e-06,1.95942e-06,7.8323e-06,0
-2.90972e-05,1.17471e-05,2.64215e-06,-4.70361e-05,1.66719e-05,2.8369e-06,2.41442e-07,8.47118e-06,0
-3.00172e-05,1.03506e-05,-9.99191e-08,-4.79017e-05,1.63329e-05,2.0208e-07,-1.91767e-06,6.50548e-06,0
-3.06727e-05,1.07503e-05,-2.28247e-06,-3.79773e-05,1.68821e-05,-1.93614e-06,-1.8088e-06,3.31848e-06,0
-3.17835e-05,1.07137e-05,-2.23543e-06,-2.63162e-05,1.70533e-05,-2.57765e-06,1.86021e-06,9.49582e-07,0
-3.23726e-05,8.01075e-06,-1.51646e-06,-1.72668e-05,1.61495e-05,-3.41562e-06,6.41584e-06,2.11212e-07,0
-3.24106e-05,3.42933e-06,-2.82258e-06,-1.14042e-05,1.50309e-05,-4.78066e-06,8.6527e-06,-1.36039e-07,0
-3.26886e-05,5.5541e-07,-6.24494e-06,-9.06738e-06,1.43558e-05,-6.09793e-06,8.56141e-06,3.47551e-08,0
-3.38205e-05,1.80081e-06,-9.09328e-06,-8.44797e-06,1.38521e-05,-6.5359e-06,8.28712e-06,6.90178e-07,0
-3.5115e-05,5.57525e-06,-9.50737e-06,-8.81602e-06,1.31777e-05,-5.52692e-06,9.1536e-06,7.55044e-07,0
-3.47638e-05,9.59413e-06,-8.74563e-06,-9.24327e-06,1.18489e-05,-4.66165e-06,9.03792e-06,7.88828e-07,0
-3.24159e-05,1.31355e-05,-8.28865e-06,-8.10011e-06,1.01788e-05,-4.80883e-06,7.08409e-06,1.42104e-06,0
-2.99892e-05,1.53148e-05,-8.67759e-06,-4.28716e-06,9.4671e-06,-5.02328e-06,5.17499e-06,1.3753e-06,0
-2.85944e-05,1.56015e-05,-9.96293e-06,-1.4453e-06,1.04552e-05,-5.37179e-06,5.46716e-06,1.73217e-07,0
-2.75929e-05,1.64771e-05,-1.07702e-05,-1.90601e-06,1.31185e-05,-5.96726e-06,7.4527e-06,-1.31153e-06,0
-2.6734e-05,2.23871e-05,-1.02278e-05,-5.86032e-06,1.54074e-05,-6.40538e-06,9.96661e-06,-1.61222e-06,0
-2.63873e-05,3.61638e-05,-1.05241e-05,-1.07463e-05,1.53455e-05,-7.16064e-06,1.33611e-05,-8.09524e-07,0
-2.70366e-05,5.21932e-05,-1.305e-05,-1.40941e-05,1.41022e-05,-7.34734e-06,1.78268e-05,1.52526e-07,0
-2.83535e-05,6.29573e-05,-1.49195e-05,-1.36671e-05,1.36467e-05,-8.30248e-06,2.25374e-05,-4.11231e-07,0
-2.93637e-05,6.46977e-05,-1.38632e-05,-1.09084e-05,1.39682e-05,-1.06819e-05,2.62348e-05,-3.63322e-06,0
-2.72772e-05,5.55338e-05,-1.14057e-05,-9.78341e-06,1.3542e-05,-1.22787e-05,2.67518e-05,-4.84635e-06,0
-2.42894e-05,3.74085e-05,-1.04004e-05,-9.38267e-06,1.20592e-05,-1.1975e-05,2.84871e-05,-3.31835e-06,0
-2.48133e-05,1.40081e-05,-1.1309e-05,-7.05856e-06,1.092e-05,-1.07672e-05,3.43645e-05,-2.63962e-06,0
-2.65086e-05,-9.81652e-06,-1.22558e-05,-3.83633e-06,1.04546e-05,-1.06634e-05,3.86872e-05,-3.47461e-06,0
-2.78898e-05,-2.45336e-05,-1.26523e-05,-5.67107e-08,1.14378e-05,-1.08933e-05,3.909e-05,-2.48299e-06,0
-2.80489e-05,-2.72702e-05,-1.29924e-05,4.26542e-07,1.14788e-05,-1.08929e-05,3.618e-05,-6.21155e-07,0
-2.71556e-05,-2.59909e-05,-1.35029e-05,-3.0297e-06,1.09559e-05,-1.09239e-05,3.19216e-05,7.49299e-07,0
-2.88166e-05,-2.53205e-05,-1.60135e-05,-6.05405e-06,1.15457e-05,-1.23422e-05,2.57052e-05,2.00122e-06,0
-3.17899e-05,-2.38881e-05,-2.0154e-05,-6.39339e-06,1.19122e-05,-1.43801e-05,1.961e-05,2.79786e-06,0
-3.34386e-05,-1.83596e-05,-2.17697e-05,-2.75203e-06,1.14138e-05,-1.47228e-05,1.57085e-05,2.5332e-06,0
-3.40598e-05,-9.58307e-06,-1.99822e-05,4.40872e-06,1.02193e-05,-1.44626e-05,1.32335e-05,1.06279e-06,0
-3.41117e-05,-1.89732e-06,-1.7626e-05,1.04637e-05,8.83142e-06,-1.43266e-05,1.1525e-05,2.79435e-07,0
-3.33119e-05,3.30146e-06,-1.63322e-05,9.3413e-06,7.50984e-06,-1.39464e-05,9.5493e-06,9.33871e-07,0
-3.30013e-05,6.95285e-06,-1.53633e-05,4.02916e-06,6.55618e-06,-1.26826e-05,7.8243e-06,2.39531e-06,0
-3.38691e-05,9.16418e-06,-1.30665e-05,-1.01627e-06,5.04285e-06,-1.15246e-05,6.96318e-06,2.76738e-06,0
-3.49296e-05,8.62548e-06,-9.13537e-06,-5.03852e-06,3.92604e-06,-1.07595e-05,6.35539e-06,1.71492e-06,0
-3.49117e-05,7.36272e-06,-5.40067e-06,-8.5844e-06,4.00877e-06,-1.00014e-05,5.25965e-06,9.64994e-07,0
-3.33817e-05,1.15092e-05,-3.64775e-06,-8.63107e-06,4.30622e-06,-9.59817e-06,5.79584e-06,2.60068e-06,0
-3.16197e-05,2.99308e-05,-2.78749e-06,-5.11939e-06,4.03855e-06,-9.02192e-06,8.54841e-06,4.54436e-06,0
-3.00014e-05,6.49196e-05,-1.73109e-06,-1.98855e-06,5.49254e-06,-7.82862e-06,1.3305e-05,4.83314e-06,0
-2.9214e-05,0.000104131,-1.25211e-06,-2.24379e-06,8.68537e-06,-6.26324e-06,1.92102e-05,4.00183e-06,0
-2.95205e-05,0.00013367,-2.42976e-06,-6.46027e-06,1.03403e-05,-6.21487e-06,2.38234e-05,4.14228e-06,0
-3.01627e-05,0.000144666,-4.86362e-06,-1.26749e-05,9.48772e-06,-6.36335e-06,2.46576e-05,4.29268e-06,0
-2.96395e-05,0.000131465,-6.56141e-06,-1.07738e-05,9.79525e-06,-5.11615e-06,2.31843e-05,2.17743e-06,0
-2.84329e-05,9.63456e-05,-7.32004e-06,2.60459e-06,1.27658e-05,-3.59324e-06,2.11847e-05,-7.2976e-07,0
-2.90504e-05,4.8201e-05,-7.58674e-06,1.46963e-05,1.49901e-05,-1.68922e-06,1.94783e-05,-7.87341e-07,0
-2.97471e-05,-7.06302e-06,-7.52742e-06,2.15357e-05,1.46546e-05,-1.35918e-06,1.82296e-05,1.09179e-06,0
-2.86219e-05,-5.75649e-05,-8.09871e-06,2.48618e-05,1.32067e-05,-3.21648e-06,1.61694e-05,2.55966e-06,0
-2.72026e-05,-9.51281e-05,-7.03715e-06,2.68273e-05,1.31732e-05,-4.70731e-06,1.36809e-05,3.78542e-06,0
-2.69725e-05,-0.000117242,-4.93968e-06,2.62495e-05,1.36838e-05,-4.41769e-06,1.19854e-05,2.87933e-06,0
-2.88156e-05,-0.000123885,-3.19126e-06,1.95673e-05,1.33058e-05,-3.38983e-06,1.23295e-05,9.74832e-07,0
-3.20892e-05,-0.000121456,-2.52557e-06,9.45124e-06,1.06822e-05,-2.95468e-06,1.35457e-05,1.53496e-06,0
-3.36378e-05,-0.00010873,-3.68173e-06,-5.29865e-08,7.82866e-06,-2.83175e-06,1.59252e-05,4.30324e-06,0
-3.26553e-05,-8.82634e-05,-4.20205e-06,-9.71718e-06,7.94771e-06,-3.37794e-06,1.86194e-05,5.67423e-06,0
-3.22057e-05,-6.38767e-05,-5.57133e-06,-2.11216e-05,9.60496e-06,-3.82576e-06,1.90411e-05,5.18601e-06,0
-3.33554e-05,-4.25278e-05,-8.43444e-06,-3.20514e-05,1.0003e-05,-4.56971e-06,1.69914e-05,4.20303e-06,0
-3.52196e-05,-2.81589e-05,-1.13769e-05,-3.94252e-05,8.12213e-06,-5.95581e-06,1.55762e-05,4.11419e-06,0
-3.60421e-05,-2.08409e-05,-1.15907e-05,-4.1633e-05,6.70204e-06,-7.50381e-06,1.56141e-05,4.06119e-06,0
-3.44364e-05,-1.71312e-05,-9.74886e-06,-3.91777e-05,6.55865e-06,-9.65712e-06,1.65364e-05,2.67675e-06,0
-3.19204e-05,-1.25086e-05,-7.57489e-06,-3.40155e-05,5.9666e-06,-1.03923e-05,1.65344e-05,1.67782e-06,0
-3.04365e-05,-6.73184e-06,-5.8993e-06,-2.94639e-05,6.28532e-06,-8.51518e-06,1.47121e-05,3.46208e-06,0
-3.05045e-05,1.60783e-07,-5.38152e-06,-2.56288e-05,9.19198e-06,-6.35863e-06,1.41375e-05,5.784e-06,0
-3.15352e-05,6.08043e-06,-5.80218e-06,-2.00277e-05,1.18547e-05,-5.96193e-06,1.55613e-05,4.56277e-06,0
-3.23483e-05,1.14144e-05,-7.01997e-06,-1.22881e-05,1.17709e-05,-6.36774e-06,1.73528e-05,1.42896e-06,0
-3.15062e-05,1.55187e-05,-8.48692e-06,-4.93918e-06,1.00232e-05,-6.85883e-06,1.70118e-05,-2.10519e-06,0
-2.92466e-05,2.05253e-05,-1.02252e-05,-6.51297e-07,8.24572e-06,-7.48872e-06,1.35073e-05,-6.20021e-06,0
-2.73372e-05,2.67185e-05,-1.14391e-05,5.01164e-07,7.87168e-06,-7.75292e-06,8.66643e-06,-9.06354e-06,0
-2.6991e-05,3.30979e-05,-1.39716e-05,4.12156e-07,8.17187e-06,-7.33849e-06,6.80333e-06,-8.55144e-06,0
-2.86313e-05,3.77791e-05,-1.68133e-05,-2.95794e-07,8.30999e-06,-6.55142e-06,7.98142e-06,-5.35013e-06,0
-3.03195e-05,4.15906e-05,-1.70601e-05,-2.65463e-06,7.46586e-06,-5.59081e-06,9.32536e-06,-2.26566e-06,0
-3.05769e-05,4.48217e-05,-1.45323e-05,-6.98887e-06,6.3565e-06,-4.80794e-06,8.14163e-06,-5.40865e-07,0
-3.03712e-05,4.57838e-05,-1.2269e-05,-1.23192e-05,6.48112e-06,-4.48779e-06,4.69416e-06,-9.2358e-07,0
-3.03871e-05,4.43728e-05,-1.11954e-05,-1.44488e-05,7.64205e-06,-4.86398e-06,1.72102e-06,-3.00749e-06,0
-3.02404e-05,4.25854e-05,-1.05746e-05,-1.1941e-05,1.3411e-05,-6.53489e-06,2.02071e-06,-2.93014e-06,0
-2.97944e-05,4.0008e-05,-1.17574e-05,-7.86442e-06,2.18421e-05,-8.04837e-06,4.32581e-06,-7.76281e-07,0
-2.87752e-05,3.60588e-05,-1.24194e-05,-4.58462e-06,2.55938e-05,-9.06554e-06,7.15082e-06,-3.64537e-07,0
-2.78179e-05,3.42268e-05,-1.11397e-05,-5.18995e-06,2.24333e-05,-9.66122e-06,1.04195e-05,-1.94869e-06,0
-2.81545e-05,3.64187e-05,-9.70269e-06,-7.242e-06,1.72592e-05,-8.92014e-06,1.10964e-05,-4.33542e-06,0
-2.98852e-05,4.0206e-05,-9.66302e-06,-4.07917e-06,1.54207e-05,-6.88953e-06,1.14787e-05,-6.87218e-06,0
-3.04702e-05,4.17145e-05,-1.03406e-05,3.82138e-06,1.50758e-05,-5.66428e-06,1.1104e-05,-8.06907e-06,0
-2.95765e-05,4.14732e-05,-8.71693e-06,1.01927e-05,1.66417e-05,-6.19616e-06,5.95181e-06,-7.38984e-06,0
-3.07675e-05,3.9421e-05,-7.90808e-06,1.03327e-05,1.81591e-05,-7.72046e-06,-3.09728e-06,-6.14772e-06,0
-3.25354e-05,3.63595e-05,-8.86722e-06,5.69821e-06,1.68391e-05,-9.01134e-06,-9.48828e-06,-5.23745e-06,0
-3.29628e-05,3.30475e-05,-9.46028e-06,3.10236e-06,1.42093e-05,-8.67183e-06,-8.43001e-06,-4.59232e-06,0
-3.28293e-05,2.95643e-05,-1.00075e-05,5.20378e-06,1.22877e-05,-7.66666e-06,-3.6381e-06,-4.52337e-06,0
-3.32486e-05,2.65404e-05,-1.0683e-05,8.12146e-06,1.21097e-05,-7.25603e-06,6.06683e-07,-4.55728e-06,0
-3.39884e-05,2.52592e-05,-1.06844e-05,9.59678e-06,1.15118e-05,-8.06383e-06,4.06414e-06,-4.4253e-06,0
-3.37334e-05,2.59909e-05,-9.85321e-06,1.09716e-05,1.00949e-05,-9.03464e-06,7.49243e-06,-4.01239e-06,0
-3.23519e-05,2.76614e-05,-9.60124e-06,1.21381e-05,8.9223e-06,-9.56216e-06,1.06082e-05,-2.91269e-06,0
-3.02301e-05,2.94394e-05,-8.53332e-06,1.0583e-05,8.42725e-06,-9.74261e-06,1.35217e-05,-1.85672e-06,0
-2.8707e-05,3.07617e-05,-6.42144e-06,7.33062e-06,9.37725e-06,-1.02886e-05,1.62274e-05,-5.5377e-07,0
-2.75986e-05,3.10778e-05,-5.86246e-06,4.35904e-06,1.29747e-05,-1.06631e-05,1.86627e-05,3.65673e-07,0
-2.69323e-05,3.11929e-05,-7.33192e-06,8.25189e-07,1.7125e-05,-1.0227e-05,2.0337e-05,1.02986e-06,0
-2.74566e-05,3.18599e-05,-8.20484e-06,-3.51075e-06,1.83555e-05,-1.03199e-05,1.73358e-05,3.17022e-06,0
-2.77632e-05,3.26339e-05,-7.85132e-06,-6.29369e-06,1.70863e-05,-1.04424e-05,6.32388e-06,6.01403e-06,0
-2.78197e-05,3.34791e-05,-7.1046e-06,-7.24723e-06,1.64795e-05,-1.04369e-05,-7.55889e-06,7.42571e-06,0
-2.88852e-05,3.51417e-05,-7.43685e-06,-5.44069e-06,1.7463e-05,-1.18439e-05,-1.42043e-05,7.01081e-06,0
-2.97835e-05,3.7113e-05,-8.01848e-06,-1.81012e-06,1.74786e-05,-1.38209e-05,-8.64159e-06,5.68059e-06,0
-2.93736e-05,3.71482e-05,-6.88845e-06,-2.1275e-06,1.46901e-05,-1.44722e-05,4.28559e-06,3.1346e-06,0
-2.77381e-05,3.58605e-05,-5.09061e-06,-5.80284e-06,1.06552e-05,-1.42614e-05,1.71045e-05,1.141e-06,0
-2.72178e-05,3.67563e-05,-5.39161e-06,-7.90482e-06,9.08606e-06,-1.3993e-05,2.85502e-05,1.74126e-06,0
-2.76052e-05,3.81552e-05,-5.5341e-06,-3.27395e-06,1.14475e-05,-1.41509e-05,3.72242e-05,2.46457e-06,0
-2.61948e-05,3.75209e-05,-4.1017e-06,8.52597e-06,1.28356e-05,-1.68729e-05,4.2682e-05,2.52968e-06,0
-2.47202e-05,3.69152e-05,-4.02505e-06,1.94161e-05,1.17795e-05,-1.99302e-05,4.70395e-05,3.85082e-06,0
-2.44812e-05,3.58979e-05,-4.52322e-06,2.2638e-05,1.17848e-05,-2.05531e-05,5.26807e-05,6.31218e-06,0
-2.57503e-05,3.36053e-05,-4.83173e-06,2.03669e-05,1.33097e-05,-2.02246e-05,6.02961e-05,6.98026e-06,0
-2.72416e-05,3.17057e-05,-5.41725e-06,1.74181e-05,1.44879e-05,-1.95787e-05,6.68765e-05,6.05188e-06,0
