ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.36581e-05,-7.85537e-05,-5.07613e-05,4.40795e-05,1.61355e-05,-5.23149e-06,-2.42967e-05,2.96232e-06,0
-1.44851e-05,-6.03186e-05,-6.37565e-05,1.66186e-05,1.03889e-05,-7.0543e-06,-2.43443e-05,4.31105e-06,0
1.09228e-05,-4.61404e-05,-6.35955e-05,-3.48879e-05,7.00941e-06,-8.1649e-06,-2.15185e-05,6.87762e-06,0
3.60154e-05,-2.19574e-05,-5.54046e-05,-7.43558e-05,4.9585e-06,-6.77367e-06,-1.62252e-05,7.35703e-06,0
4.48342e-05,1.96051e-05,-4.58358e-05,-7.72898e-05,3.45852e-06,-4.86989e-06,-1.18431e-05,5.3249e-06,0
4.04259e-05,7.40825e-05,-3.47238e-05,-4.3699e-05,1.33343e-06,-5.13883e-06,-9.86775e-06,2.75041e-06,0
3.28712e-05,0.000127917,-2.3357e-05,2.04404e-06,9.13127e-07,-5.78179e-06,-7.52123e-06,2.46285e-06,0
2.60957e-05,0.000171611,-1.49988e-05,4.5152e-05,1.72212e-06,-5.92474e-06,-3.86081e-06,3.74025e-06,0
2.15331e-05,0.000202143,-7.71636e-06,7.71906e-05,4.67899e-06,-5.10684e-06,-1.33878e-07,3.63417e-06,0
2.15564e-05,0.000229118,-3.26379e-06,8.56081e-05,8.55087e-06,-1.52496e-06,4.0356e-06,2.188e-06,0
2.08965e-05,0.000271342,6.31276e-09,7.20943e-05,9.60434e-06,3.12588e-06,7.48536e-06,2.10196e-06,0
1.74681e-05,0.000300962,1.8498e-06,4.76437e-05,8.04096e-06,3.52189e-06,1.103e-05,4.28349e-06,0
1.11806e-05,0.000295951,2.21801e-06,3.3673e-05,7.76333e-06,9.48627e-07,1.38919e-05,5.60306e-06,0
3.45479e-06,0.000256458,2.63771e-06,3.76285e-05,8.99094e-06,-7.23879e-07,1.28007e-05,4.81132e-06,0
-2.25718e-06,0.000195335,-8.63839e-07,4.15886e-05,4.45854e-06,-3.57735e-07,1.10677e-05,2.76587e-06,0
-7.46039e-06,0.00012631,-9.68789e-06,3.38062e-05,-6.15208e-06,3.62936e-08,8.91805e-06,1.12761e-06,0
-1.68827e-05,7.21335e-05,-1.85419e-05,1.56169e-05,-1.68141e-05,-1.5084e-06,1.50144e-06,8.27128e-07,0
-2.92535e-05,4.22507e-05,-1.97643e-05,-1.37117e-05,-1.74794e-05,-2.99981e-06,-1.29414e-05,1.17357e-06,0
-3.72163e-05,2.54569e-05,-1.68266e-05,-5.7781e-05,-5.24425e-06,-1.21551e-06,-2.65426e-05,6.9042e-07,0
-3.9356e-05,2.80078e-05,-1.69705e-05,-0.000104397,9.27667e-06,2.51856e-06,-3.19585e-05,6.15207e-08,0
-3.7012e-05,6.80977e-05,-2.13116e-05,-0.000126731,1.34837e-05,2.58808e-06,-2.94359e-05,1.13507e-07,0
-2.52912e-05,0.000134171,-2.62896e-05,-0.000111424,8.65619e-06,-1.53914e-06,-2.15589e-05,-1.28571e-06,0
6.11572e-06,0.000196299,-2.73069e-05,-7.22446e-05,7.56726e-06,-4.38632e-06,-9.59085e-06,-4.0646e-06,0
5.40751e-05,0.000251808,-2.16082e-05,-3.07025e-05,1.46675e-05,-1.75748e-06,5.34525e-06,-4.19611e-06,0
9.72201e-05,0.000315882,-1.18599e-05,2.35326e-07,2.13188e-05,4.49616e-06,2.00919e-05,-5.11191e-07,0
0.000117544,0.000379877,-2.91573e-06,1.52356e-05,1.94343e-05,9.63392e-06,3.06741e-05,2.59349e-06,0
0.000113109,0.000398975,4.44345e-06,1.19513e-05,1.27376e-05,1.16964e-05,3.3919e-05,3.23457e-06,0
8.85345e-05,0.000358095,1.03588e-05,-7.41337e-06,6.33927e-06,1.1244e-05,3.35149e-05,1.81975e-06,0
5.25556e-05,0.000274896,1.28322e-05,-2.71595e-05,4.31903e-06,9.23548e-06,3.51664e-05,5.28191e-07,0
1.09446e-05,0.000152967,1.42757e-05,-2.98246e-05,6.09557e-06,7.9882e-06,3.5387e-05,3.90983e-07,0
-3.66212e-05,-4.36964e-06,1.73174e-05,-1.77331e-05,8.65422e-06,6.87787e-06,2.39938e-05,-4.47146e-07,0
-8.45852e-05,-0.000157249,2.11389e-05,-2.33346e-06,1.32502e-05,4.64692e-06,7.59927e-06,-2.18714e-06,0
-0.000126017,-0.000260827,2.71222e-05,8.16345e-06,2.26802e-05,1.13298e-06,-1.31604e-06,-2.346e-06,0
-0.000153581,-0.000320665,3.1487e-05,1.04996e-05,3.05928e-05,-1.94047e-06,2.86574e-06,-1.65574e-06,0
-0.000161498,-0.000348382,2.92467e-05,1.11615e-05,3.01627e-05,-5.94223e-06,1.55327e-05,-1.58669e-06,0
-0.000149716,-0.00034718,1.98859e-05,9.63802e-06,2.36043e-05,-1.20747e-05,2.59939e-05,-1.46433e-06,0
-0.000125293,-0.000318299,1.10648e-05,-3.40802e-07,1.77186e-05,-1.59834e-05,3.41718e-05,-1.07899e-06,0
-8.99916e-05,-0.000250838,5.80695e-06,-1.25687e-05,1.52254e-05,-1.80213e-05,3.84227e-05,5.87205e-07,0
-3.3417e-05,-0.000153087,-1.15592e-06,-1.62716e-05,9.1192e-06,-1.96874e-05,3.74343e-05,1.28252e-06,0
2.706e-05,-5.41462e-05,-7.93639e-06,-7.84416e-06,2.91677e-06,-1.99925e-05,2.96021e-05,8.84795e-07,0
6.40151e-05,1.62169e-05,-1.16712e-05,2.43617e-06,1.35654e-06,-1.76119e-05,2.04242e-05,8.88401e-07,0
7.3927e-05,3.5387e-05,-6.55008e-06,1.4412e-06,2.0684e-06,-1.43645e-05,1.5317e-05,9.83198e-07,0
6.60689e-05,-5.86206e-06,7.20544e-06,-1.48687e-05,2.2159e-06,-1.02138e-05,1.26371e-05,1.56023e-06,0
4.24835e-05,-9.36811e-05,1.82335e-05,-4.1962e-05,2.02775e-06,-4.45853e-06,9.83633e-06,2.31925e-06,0
-2.39643e-07,-0.0002132,1.9034e-05,-7.07595e-05,3.02097e-06,-2.67792e-07,6.72792e-06,3.32899e-06,0
-5.73351e-05,-0.000339811,1.4359e-05,-8.68374e-05,3.70696e-06,-1.27356e-06,5.77418e-06,3.56566e-06,0
-0.000119755,-0.000425698,1.06994e-05,-7.67296e-05,4.04104e-06,-7.30888e-06,7.09684e-06,3.07169e-06,0
-0.000171853,-0.000422148,6.22908e-06,-4.41385e-05,6.14956e-06,-1.4399e-05,1.09363e-05,2.36701e-06,0
-0.0002022,-0.000333439,1.15385e-07,-2.18616e-06,1.26905e-05,-1.87557e-05,1.38603e-05,1.44663e-06,0
-0.000216269,-0.00022702,-3.20411e-06,3.46908e-05,2.1234e-05,-1.93998e-05,1.23802e-05,9.52573e-07,0
-0.000233111,-0.000154347,-2.59176e-06,5.54008e-05,2.66439e-05,-2.02436e-05,4.75787e-06,1.03219e-07,0
-0.00025485,-0.000124977,-3.67385e-06,5.80334e-05,2.41884e-05,-2.29516e-05,-8.32203e-06,-1.25444e-06,0
-0.000251353,-0.000131042,-8.36722e-06,4.84451e-05,1.70745e-05,-2.44963e-05,-2.72287e-05,-1.78718e-06,0
-0.000195682,-0.000136483,-1.45302e-05,3.54726e-05,1.48379e-05,-2.14564e-05,-4.19869e-05,-1.0466e-06,0
-0.00011217,-9.49107e-05,-2.3047e-05,3.03781e-05,2.10076e-05,-1.52181e-05,-4.19772e-05,1.14464e-06,0
-4.77961e-05,-1.58673e-05,-3.63741e-05,3.54673e-05,3.02063e-05,-9.88487e-06,-2.98088e-05,2.87511e-06,0
-2.06242e-05,4.78078e-05,-4.98779e-05,3.65401e-05,3.56804e-05,-7.25017e-06,-1.42997e-05,2.6865e-06,0
-1.81815e-05,6.95945e-05,-5.46568e-05,2.0088e-05,3.41569e-05,-7.87512e-06,-1.30193e-05,1.33251e-06,0
-2.25492e-05,4.69948e-05,-4.49637e-05,-7.1068e-06,2.80437e-05,-1.10273e-05,-3.65021e-05,-4.37442e-07,0
-2.19993e-05,-1.19643e-05,-2.41684e-05,-3.0059e-05,2.13436e-05,-1.50067e-05,-6.29897e-05,-1.24671e-06,0
-1.53685e-05,-4.41708e-05,-2.52227e-06,-3.58798e-05,1.0867e-05,-2.06611e-05,-5.7525e-05,-8.87105e-07,0
-8.2425e-06,-2.67807e-05,1.02798e-05,-2.775e-05,-6.04549e-07,-2.39947e-05,-2.12452e-05,-1.4169e-06,0
-1.11484e-06,1.89521e-06,9.0437e-06,-1.7957e-05,-7.11349e-07,-2.16571e-05,2.01507e-05,-2.82221e-06,0
2.10719e-06,3.33217e-05,-6.32672e-06,1.09788e-05,1.39955e-05,-1.65714e-05,5.5666e-05,-1.50301e-06,0
-2.97942e-06,6.44414e-05,-3.13306e-05,7.25141e-05,3.0941e-05,-1.09558e-05,8.11155e-05,3.6099e-07,0
-1.12527e-05,0.000103999,-5.57095e-05,0.00012737,3.56904e-05,-8.99774e-06,9.59839e-05,4.47028e-07,0
-6.73128e-06,0.000150198,-7.18129e-05,0.000132291,3.13677e-05,-9.98234e-06,0.000100933,1.0575e-07,0
1.40927e-05,0.000177452,-7.80939e-05,9.65947e-05,2.70486e-05,-1.06118e-05,9.56512e-05,7.79115e-07,0
3.72991e-05,0.00016536,-7.578e-05,5.0585e-05,2.5969e-05,-1.02807e-05,8.49413e-05,1.39517e-06,0
5.32255e-05,0.000154462,-6.71188e-05,1.91473e-05,2.65306e-05,-9.97323e-06,7.34805e-05,1.56548e-06,0
5.73034e-05,0.0001866,-5.26435e-05,1.29969e-05,2.58804e-05,-9.10666e-06,6.22065e-05,2.7729e-06,0
4.3209e-05,0.000237315,-3.52209e-05,2.93839e-05,2.56943e-05,-8.33734e-06,5.26519e-05,4.67848e-06,0
1.04961e-05,0.000254603,-1.8773e-05,5.18482e-05,2.73958e-05,-9.58787e-06,4.70219e-05,5.23727e-06,0
-2.9812e-05,0.000220318,-4.90832e-06,5.64171e-05,3.01533e-05,-1.10473e-05,4.49879e-05,3.72714e-06,0
-5.7358e-05,0.000169716,8.6881e-06,2.97509e-05,3.12287e-05,-1.20011e-05,4.66081e-05,2.16034e-06,0
-5.63597e-05,0.000130916,2.20717e-05,-9.96018e-06,2.94221e-05,-1.36123e-05,4.89217e-05,1.3809e-06,0
-3.27979e-05,0.000110042,3.03574e-05,-3.305e-05,2.42628e-05,-1.50827e-05,4.83897e-05,1.52006e-06,0
-1.08911e-05,0.000103212,3.09465e-05,-5.18174e-05,1.77777e-05,-1.4288e-05,4.3568e-05,2.04743e-06,0
-1.19415e-05,0.00011769,2.2591e-05,-8.92748e-05,1.10271e-05,-1.34209e-05,3.50769e-05,4.11324e-06,0
-3.68496e-05,0.000157649,6.53737e-06,-0.000124399,3.84152e-06,-1.57802e-05,2.34188e-05,6.68108e-06,0
-6.75459e-05,0.000215875,-1.33009e-05,-0.000119708,-4.14958e-06,-1.96594e-05,1.47437e-05,7.63412e-06,0
-8.28902e-05,0.000285746,-3.14956e-05,-6.79835e-05,-1.23324e-05,-2.04585e-05,1.42703e-05,6.68125e-06,0
-8.07114e-05,0.000361209,-4.29275e-05,-7.71147e-06,-1.25528e-05,-1.69466e-05,1.77748e-05,6.49119e-06,0
-7.42676e-05,0.000405655,-4.50179e-05,-2.63854e-06,-1.17944e-06,-1.11344e-05,1.83602e-05,8.10663e-06,0
-5.72874e-05,0.000376792,-3.80056e-05,-5.99327e-05,1.137e-05,-7.47904e-06,1.23059e-05,8.69453e-06,0
-1.63929e-05,0.000261051,-2.47668e-05,-0.000115165,1.65303e-05,-5.52821e-06,-3.41599e-06,7.41621e-06,0
4.58528e-05,6.88724e-05,-1.34184e-05,-0.000127984,2.13406e-05,-1.38833e-06,-3.21547e-05,6.2359e-06,0
9.99655e-05,-0.00011183,-9.6859e-06,-0.000115717,2.94207e-05,1.70794e-06,-5.47375e-05,5.79531e-06,0
0.000116704,-0.000204506,-9.86826e-06,-8.28749e-05,3.31523e-05,2.3708e-06,-5.27559e-05,4.13536e-06,0
0.000101041,-0.000211715,-7.09087e-06,-4.30654e-05,2.94835e-05,1.36629e-06,-3.27762e-05,2.27097e-06,0
7.74585e-05,-0.000141181,-2.96715e-06,-3.60389e-05,1.90856e-05,-2.53511e-06,-7.62222e-06,1.52249e-06,0
7.2014e-05,-3.53948e-05,-2.65197e-06,-6.3221e-05,6.49168e-06,-7.64267e-06,1.0513e-05,1.18933e-06,0
8.06127e-05,7.55761e-05,-7.85621e-06,-9.2506e-05,-4.25523e-06,-1.22511e-05,2.37956e-05,1.50819e-06,0
9.1193e-05,0.000173197,-1.34511e-05,-0.000116451,-1.11693e-05,-1.4942e-05,3.51275e-05,1.60808e-06,0
9.86587e-05,0.000231578,-1.36731e-05,-0.000144926,-1.17982e-05,-1.43732e-05,4.1624e-05,2.24111e-06,0
9.52149e-05,0.000221935,-1.04818e-05,-0.00016849,-5.87616e-06,-1.10394e-05,3.94802e-05,3.50046e-06,0
6.24804e-05,0.000139996,-9.06861e-06,-0.000168913,1.93755e-06,-8.98085e-06,3.11912e-05,3.30183e-06,0
1.44133e-05,8.67647e-06,-1.34705e-05,-0.000120995,3.95263e-06,-1.07375e-05,2.22613e-05,1.5664e-06,0
-1.30974e-05,-0.000145298,-2.09677e-05,-1.78165e-05,1.71472e-06,-1.36452e-05,1.61784e-05,-7.08005e-07,0
-1.86213e-05,-0.000275341,-2.52443e-05,0.00012226,3.51937e-06,-1.41018e-05,1.28226e-05,-2.07508e-06,0
-1.54779e-05,-0.000349656,-2.30438e-05,0.000263273,1.3985e-05,-1.12235e-05,9.18638e-06,-2.23333e-06,0
-1.66099e-05,-0.000353182,-1.72455e-05,0.000349112,2.93095e-05,-8.54006e-06,6.88951e-06,-1.17265e-06,0
-3.1034e-05,-0.00030454,-1.3325e-05,0.000336003,4.26577e-05,-8.81814e-06,5.94785e-06,-5.14249e-07,0
-6.41103e-05,-0.000243335,-1.62015e-05,0.000243974,4.72401e-05,-1.07084e-05,6.49e-06,-2.45869e-07,0
-0.000103859,-0.000203391,-2.23674e-05,0.000136734,4.17455e-05,-1.19339e-05,6.38914e-06,1.9296e-07,0
-0.000132881,-0.000163227,-2.10551e-05,6.10217e-05,3.31351e-05,-1.14792e-05,6.77758e-06,-3.41936e-07,0
-0.000138039,-9.74583e-05,-6.5993e-06,1.7199e-05,2.71808e-05,-7.91859e-06,1.41496e-05,-1.40245e-06,0
-0.000124029,-1.25489e-05,1.74212e-05,-2.03959e-05,2.17767e-05,-3.02525e-06,5.03375e-05,-5.51702e-07,0
-0.000107537,6.6695e-05,4.25784e-05,-5.43763e-05,1.40543e-05,-1.3131e-06,0.00013171,1.66324e-06,0
-9.59235e-05,0.00012471,5.77348e-05,-6.83811e-05,7.89387e-06,-3.59234e-06,0.000226297,2.48618e-06,0
-8.60779e-05,0.000163464,5.81768e-05,-6.10878e-05,8.73627e-06,-5.99464e-06,0.000278501,2.28422e-06,0
-8.09763e-05,0.000172743,5.17907e-05,-4.40543e-05,1.24285e-05,-5.64004e-06,0.000257549,2.67715e-06,0
-8.45733e-05,0.000123983,4.87731e-05,-1.74014e-05,1.45006e-05,-3.67489e-06,0.000174488,2.40084e-06,0
-9.08703e-05,2.4551e-05,4.5077e-05,2.68569e-05,1.67645e-05,-2.85088e-06,5.77694e-05,-4.28343e-08,0
-8.93498e-05,-4.91231e-05,3.20794e-05,6.79854e-05,1.60533e-05,-2.86055e-06,-6.90852e-05,-1.62595e-06,0
-7.62429e-05,-7.83346e-05,1.78266e-05,7.78126e-05,1.2141e-05,-4.48791e-06,-0.000183959,-1.92553e-06,0
-5.81845e-05,-7.81125e-05,8.33849e-06,7.64403e-05,9.06797e-06,-6.8977e-06,-0.000265266,-1.20937e-06,0
-3.74375e-05,-4.28956e-05,-7.95442e-07,8.36834e-05,6.60324e-06,-7.46855e-06,-0.000283791,8.39715e-07,0
-1.77891e-05,-8.603e-06,-1.3742e-05,8.27061e-05,5.01457e-06,-6.90338e-06,-0.000243602,1.98834e-06,0
-4.40982e-06,-7.09756e-06,-3.53374e-05,5.32251e-05,4.18625e-06,-4.95719e-06,-0.000179598,1.11855e-06,0
-1.71061e-06,-4.17589e-05,-6.16214e-05,8.48366e-06,1.83874e-06,-3.69387e-06,-0.000129074,-4.27706e-07,0
-9.0055e-06,-7.23696e-05,-7.85313e-05,-2.88531e-05,-1.73927e-06,-4.13832e-06,-9.7649e-05,-2.54359e-07,0
-1.88144e-05,-6.44747e-05,-7.68178e-05,-5.55532e-05,-5.31411e-06,-5.09914e-06,-7.07048e-05,3.98478e-07,0
-2.39027e-05,-2.59371e-05,-5.8976e-05,-7.20079e-05,-7.06651e-06,-5.90571e-06,-4.44234e-05,-5.58091e-07,0
-2.4482e-05,1.61001e-05,-3.34951e-05,-7.4751e-05,-6.10903e-06,-6.28992e-06,-1.823e-05,-2.34451e-06,0
-2.2872e-05,4.06693e-05,-7.9446e-06,-4.7244e-05,-2.2157e-06,-6.98994e-06,4.15519e-06,-3.34777e-06,0
-2.18621e-05,5.98287e-05,1.1833e-05,5.42187e-06,1.83319e-06,-7.71675e-06,2.28899e-05,-3.72939e-06,0
-1.88254e-05,8.84406e-05,2.18613e-05,2.46814e-05,4.90982e-06,-6.7403e-06,3.52882e-05,-4.09705e-06,0
-7.37312e-06,0.000127999,2.27261e-05,-3.08916e-05,6.96168e-06,-4.59002e-06,4.17917e-05,-4.30966e-06,0
9.71518e-06,0.000163063,1.84409e-05,-0.000125536,6.954e-06,-3.32545e-06,4.2406e-05,-4.52737e-06,0
1.85607e-05,0.000180985,1.28256e-05,-0.000201823,6.61695e-06,-3.47952e-06,4.11387e-05,-3.92743e-06,0
1.20698e-05,0.000166987,9.30241e-06,-0.000229545,7.92868e-06,-4.51064e-06,3.75865e-05,-2.18529e-06,0
