ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45611e-05,1.15754e-05,-7.85718e-06,-1.02946e-05,5.8729e-06,-6.64908e-06,2.02357e-05,1.81417e-06,0
-3.41393e-05,1.1717e-05,-1.07864e-05,-7.58014e-06,3.39524e-06,-6.2979e-06,1.72684e-05,1.88886e-06,0
-3.20874e-05,1.35596e-05,-9.96926e-06,-7.6798e-06,3.17951e-06,-6.29252e-06,1.66959e-05,4.19126e-06,0
-2.9952e-05,1.48886e-05,-8.04289e-06,-9.96357e-06,4.0363e-06,-5.60023e-06,1.83879e-05,5.90356e-06,0
-2.84658e-05,1.40553e-05,-6.71162e-06,-1.02043e-05,4.16542e-06,-6.53976e-06,1.91858e-05,4.13985e-06,0
-2.90885e-05,1.37027e-05,-5.70259e-06,-6.88634e-06,3.69689e-06,-8.75335e-06,2.06282e-05,1.26434e-06,0
-2.98985e-05,1.48246e-05,-6.33154e-06,-2.29509e-06,4.41996e-06,-1.10989e-05,2.33313e-05,5.80118e-07,0
-2.87544e-05,1.58603e-05,-6.77367e-06,-1.26787e-07,6.22934e-06,-1.30228e-05,2.49064e-05,1.69684e-06,0
-2.88354e-05,1.81946e-05,-5.72547e-06,-1.90338e-06,7.68522e-06,-1.29009e-05,2.38367e-05,1.84807e-06,0
-3.09391e-05,2.10198e-05,-4.71542e-06,-4.60603e-06,8.75908e-06,-1.16646e-05,2.28022e-05,6.50336e-07,0
-3.30212e-05,2.22959e-05,-4.89304e-06,-8.21321e-06,8.67432e-06,-1.10827e-05,2.35051e-05,-1.4099e-06,0
-3.4658e-05,2.28493e-05,-6.75907e-06,-1.06353e-05,8.44118e-06,-1.20949e-05,2.40547e-05,-3.22557e-06,0
-3.48299e-05,2.45035e-05,-7.08912e-06,-1.10574e-05,8.0542e-06,-1.20542e-05,2.2325e-05,-4.31806e-06,0
-3.40866e-05,2.57149e-05,-6.26533e-06,-9.53204e-06,8.00448e-06,-1.04942e-05,1.98618e-05,-5.8627e-06,0
-3.49177e-05,2.50302e-05,-5.29698e-06,-7.34313e-06,9.6846e-06,-8.43311e-06,1.74473e-05,-6.56574e-06,0
-3.65947e-05,2.24817e-05,-4.54356e-06,-6.81213e-06,1.16296e-05,-6.72569e-06,1.3672e-05,-5.52384e-06,0
-3.70151e-05,2.00674e-05,-4.22461e-06,-7.79535e-06,1.24894e-05,-5.67607e-06,9.16056e-06,-3.98366e-06,0
-3.59668e-05,1.9138e-05,-5.14857e-06,-8.17939e-06,1.20853e-05,-3.80137e-06,5.84441e-06,-1.80376e-06,0
-3.503e-05,1.82914e-05,-8.20846e-06,-5.57142e-06,1.24446e-05,-2.07864e-06,5.32028e-06,7.89115e-07,0
-3.46935e-05,1.70287e-05,-1.09897e-05,-9.70178e-07,1.36194e-05,-2.01959e-06,6.09174e-06,1.64905e-06,0
-3.48399e-05,1.56516e-05,-1.13699e-05,3.69767e-06,1.49624e-05,-3.13991e-06,7.74057e-06,1.58947e-06,0
-3.43191e-05,1.54519e-05,-1.0283e-05,4.51143e-06,1.53826e-05,-3.76656e-06,9.36273e-06,3.29429e-06,0
-3.28011e-05,1.72526e-05,-1.00656e-05,4.91193e-07,1.40624e-05,-3.7446e-06,9.52683e-06,5.78347e-06,0
-3.15364e-05,1.9861e-05,-1.19079e-05,-4.87429e-06,1.13485e-05,-3.68679e-06,8.07646e-06,6.44492e-06,0
-3.12092e-05,2.00341e-05,-1.57545e-05,-8.18239e-06,9.34007e-06,-3.99716e-06,6.30615e-06,4.9179e-06,0
-3.1205e-05,1.91652e-05,-1.82168e-05,-8.75483e-06,9.25336e-06,-4.70028e-06,6.79305e-06,2.87185e-06,0
-3.11035e-05,2.00948e-05,-1.7425e-05,-8.80361e-06,1.08478e-05,-6.1287e-06,1.02132e-05,7.88041e-07,0
-3.14259e-05,2.21947e-05,-1.32711e-05,-1.06263e-05,1.16984e-05,-6.77889e-06,1.10155e-05,-1.89416e-06,0
-3.23063e-05,2.29295e-05,-9.76043e-06,-1.25028e-05,1.09282e-05,-6.86557e-06,2.92557e-06,-5.15844e-06,0
-3.2766e-05,2.12602e-05,-8.52304e-06,-1.20638e-05,9.70988e-06,-7.64089e-06,-8.68787e-06,-4.95493e-06,0
-3.36582e-05,2.19882e-05,-7.87672e-06,-8.24534e-06,7.80637e-06,-1.03815e-05,-1.59128e-05,4.53457e-07,0
-3.43664e-05,2.51268e-05,-8.29318e-06,-3.0515e-06,7.61922e-06,-1.31766e-05,-1.72394e-05,4.25738e-06,0
-3.24877e-05,2.56813e-05,-9.33944e-06,5.19045e-07,9.85491e-06,-1.35008e-05,-1.53501e-05,3.95911e-06,0
-2.99265e-05,2.4795e-05,-9.42206e-06,1.66792e-06,1.16015e-05,-1.3762e-05,-1.06363e-05,3.20516e-06,0
-2.92275e-05,2.40646e-05,-9.11719e-06,6.60169e-07,1.19769e-05,-1.3172e-05,-3.72623e-06,2.62193e-06,0
-2.91506e-05,2.40137e-05,-1.06565e-05,-2.2719e-06,1.13235e-05,-1.2396e-05,2.54242e-06,1.83347e-06,0
-2.73637e-05,2.42185e-05,-1.22044e-05,-9.68355e-06,1.04925e-05,-1.24792e-05,8.90823e-06,-3.64954e-07,0
-2.58054e-05,2.45506e-05,-1.36132e-05,-1.5921e-05,1.02289e-05,-1.30021e-05,1.48953e-05,-3.32947e-06,0
-2.62895e-05,2.34487e-05,-1.51327e-05,-1.6856e-05,1.1776e-05,-1.28196e-05,1.84442e-05,-4.80189e-06,0
-2.89341e-05,1.98928e-05,-1.60564e-05,-1.59735e-05,1.41607e-05,-1.22519e-05,1.91277e-05,-3.30081e-06,0
-3.19955e-05,1.60158e-05,-1.52826e-05,-1.48086e-05,1.4724e-05,-1.1622e-05,1.79979e-05,-3.49436e-07,0
-3.37412e-05,1.36384e-05,-1.29603e-05,-4.13169e-06,1.31746e-05,-1.00211e-05,1.61245e-05,9.72855e-07,0
-3.3017e-05,1.48027e-05,-1.14968e-05,2.03206e-05,9.92337e-06,-9.27119e-06,1.55507e-05,5.19684e-07,0
-3.08591e-05,2.09282e-05,-1.04617e-05,3.94963e-05,8.17598e-06,-9.48547e-06,1.64793e-05,-3.63205e-09,0
-3.00794e-05,3.02893e-05,-9.66442e-06,3.59245e-05,9.10408e-06,-9.45517e-06,1.57482e-05,1.75806e-06,0
-3.09131e-05,3.82349e-05,-8.99123e-06,1.25272e-05,1.07924e-05,-8.87297e-06,1.38418e-05,3.67548e-06,0
-3.17351e-05,4.31437e-05,-8.13137e-06,-1.46758e-05,1.12452e-05,-9.63909e-06,1.44258e-05,3.35916e-06,0
-3.16598e-05,4.48853e-05,-6.92204e-06,-3.53151e-05,1.18504e-05,-1.14619e-05,1.72686e-05,2.1726e-06,0
-3.15796e-05,4.57938e-05,-6.10704e-06,-4.42798e-05,1.3779e-05,-1.30684e-05,1.9295e-05,2.26001e-06,0
-3.121e-05,4.9511e-05,-6.30878e-06,-3.95196e-05,1.58117e-05,-1.37744e-05,2.01293e-05,2.97259e-06,0
-2.98877e-05,5.67002e-05,-6.61362e-06,-2.5243e-05,1.74276e-05,-1.38572e-05,2.09827e-05,2.59671e-06,0
-2.80762e-05,5.85339e-05,-6.28795e-06,-1.09818e-05,2.00428e-05,-1.46867e-05,2.25938e-05,6.65866e-07,0
-2.77974e-05,4.77737e-05,-5.42748e-06,-5.85694e-06,2.15511e-05,-1.66818e-05,2.33695e-05,-1.03267e-06,0
-2.87798e-05,2.8354e-05,-4.62676e-06,-9.1298e-06,1.88599e-05,-1.77543e-05,2.05735e-05,-7.04499e-07,0
-3.00056e-05,7.70279e-06,-4.57462e-06,-1.65588e-05,1.51477e-05,-1.67032e-05,1.43674e-05,-1.74806e-08,0
-3.07017e-05,-1.02055e-05,-5.96201e-06,-2.3642e-05,1.30923e-05,-1.52272e-05,7.55216e-06,-2.99193e-07,0
-2.87962e-05,-2.4141e-05,-9.08182e-06,-2.05982e-05,1.33877e-05,-1.39679e-05,3.07461e-06,-2.44923e-06,0
-2.70671e-05,-3.20352e-05,-1.22804e-05,-5.29611e-06,1.52618e-05,-1.28053e-05,3.49053e-06,-3.17374e-06,0
-2.87314e-05,-3.74587e-05,-1.47764e-05,5.86498e-06,1.46714e-05,-1.21558e-05,7.18586e-06,2.59369e-08,0
-3.18822e-05,-4.33995e-05,-1.75885e-05,2.37811e-06,1.2212e-05,-1.33485e-05,9.27614e-06,2.16788e-06,0
-3.51519e-05,-4.36769e-05,-2.06222e-05,-9.53207e-06,9.05684e-06,-1.46757e-05,9.37892e-06,1.25988e-06,0
-3.61271e-05,-3.07681e-05,-2.08489e-05,-2.05444e-05,5.23606e-06,-1.56941e-05,9.64572e-06,-8.37273e-07,0
-3.58877e-05,-9.78392e-06,-1.70041e-05,-2.42275e-05,2.46946e-06,-1.51165e-05,9.64984e-06,-1.55081e-06,0
-3.46004e-05,5.49581e-06,-1.39293e-05,-2.54036e-05,1.33261e-07,-1.37938e-05,9.6358e-06,-1.64593e-07,0
-3.24074e-05,7.08914e-06,-1.13834e-05,-3.05099e-05,3.89255e-07,-1.28496e-05,9.17228e-06,-3.20759e-07,0
-3.17569e-05,-2.49919e-06,-9.15925e-06,-4.08952e-05,3.69988e-06,-1.13488e-05,7.37956e-06,-1.44916e-06,0
-3.04914e-05,-1.54793e-05,-7.27114e-06,-4.77973e-05,5.97153e-06,-1.11307e-05,7.24355e-06,2.1414e-07,0
-2.89995e-05,-2.58178e-05,-5.80786e-06,-4.14571e-05,4.38357e-06,-1.13164e-05,8.30738e-06,2.60101e-06,0
-2.86748e-05,-3.30983e-05,-4.74219e-06,-2.1976e-05,4.49025e-06,-1.14276e-05,7.54916e-06,3.11488e-06,0
-2.89042e-05,-3.77539e-05,-3.23431e-06,-8.08634e-07,1.04753e-05,-1.10264e-05,5.71434e-06,2.61386e-06,0
-2.84793e-05,-3.77573e-05,-1.81308e-06,6.8455e-06,2.09289e-05,-9.23077e-06,4.41415e-06,2.4325e-06,0
-2.82739e-05,-3.00327e-05,-1.78404e-06,-2.17648e-06,2.96865e-05,-6.3068e-06,3.90371e-06,2.43915e-06,0
-2.84808e-05,-1.35095e-05,-3.95711e-06,-1.98762e-05,3.12132e-05,-5.53563e-06,4.36574e-06,2.48577e-06,0
-2.85796e-05,4.91585e-06,-7.02592e-06,-3.52311e-05,2.71316e-05,-8.09676e-06,6.68882e-06,2.77408e-06,0
-2.7891e-05,1.6822e-05,-1.00631e-05,-4.83346e-05,2.29061e-05,-9.47892e-06,9.46736e-06,3.88151e-06,0
-2.63981e-05,2.11069e-05,-1.05975e-05,-6.42824e-05,2.33834e-05,-6.9415e-06,1.0293e-05,5.79258e-06,0
-2.53074e-05,2.13949e-05,-9.26574e-06,-7.73425e-05,2.95029e-05,-3.44048e-06,1.0005e-05,5.95833e-06,0
-2.51408e-05,1.94113e-05,-8.91078e-06,-6.50046e-05,3.71835e-05,-1.36386e-06,1.0474e-05,4.14331e-06,0
-2.57785e-05,1.66473e-05,-1.18747e-05,-1.45591e-05,4.05554e-05,1.24448e-06,1.17322e-05,1.99349e-06,0
-2.65681e-05,1.5248e-05,-1.45148e-05,5.20331e-05,4.15643e-05,3.25063e-06,1.30759e-05,9.86159e-07,0
-2.70945e-05,1.32408e-05,-1.24629e-05,0.000107818,4.22964e-05,3.35887e-06,1.44125e-05,4.16515e-07,0
-2.68435e-05,8.42192e-06,-6.48117e-06,0.000161698,4.173e-05,2.71528e-06,1.538e-05,2.0362e-06,0
-2.72477e-05,4.92617e-06,-2.25577e-06,0.000224386,3.9349e-05,2.74651e-06,1.64123e-05,5.17862e-06,0
-2.83382e-05,4.37507e-06,-1.97121e-06,0.000260323,3.66829e-05,3.97337e-06,1.64813e-05,6.57179e-06,0
-2.93525e-05,7.22306e-06,-3.41636e-06,0.000224735,3.43033e-05,4.21949e-06,1.50326e-05,7.23162e-06,0
-3.0871e-05,1.26342e-05,-6.41395e-06,0.000141339,3.28317e-05,3.11555e-06,1.35403e-05,6.95065e-06,0
-3.0897e-05,1.66097e-05,-1.04333e-05,6.90021e-05,3.2068e-05,6.76736e-07,1.09516e-05,6.32559e-06,0
-2.98617e-05,1.97218e-05,-1.52232e-05,2.80155e-05,3.0715e-05,-2.2407e-06,8.71322e-06,6.90222e-06,0
-2.93517e-05,2.19701e-05,-1.65809e-05,1.0165e-06,2.66714e-05,-5.10211e-06,8.94168e-06,8.40056e-06,0
-3.06069e-05,2.23637e-05,-1.37064e-05,-2.76511e-05,1.97275e-05,-7.6198e-06,1.02277e-05,8.8899e-06,0
-3.22534e-05,2.05701e-05,-1.12508e-05,-5.01245e-05,1.3275e-05,-9.33832e-06,1.04005e-05,8.43822e-06,0
-3.12796e-05,1.81828e-05,-1.07174e-05,-5.69251e-05,8.89037e-06,-1.02967e-05,1.0381e-05,7.39691e-06,0
-2.99197e-05,1.57791e-05,-1.09721e-05,-5.00395e-05,6.91224e-06,-1.02674e-05,1.09346e-05,6.51825e-06,0
-2.89688e-05,1.49647e-05,-1.02309e-05,-4.10225e-05,5.25116e-06,-9.99317e-06,1.13183e-05,6.50768e-06,0
-2.72401e-05,1.76838e-05,-8.94165e-06,-3.73104e-05,3.45297e-06,-9.09143e-06,1.17131e-05,5.74472e-06,0
-2.5541e-05,2.11432e-05,-7.88579e-06,-4.03529e-05,1.95536e-06,-8.40138e-06,1.14758e-05,4.13074e-06,0
-2.59111e-05,2.19685e-05,-9.29401e-06,-4.52153e-05,2.44597e-07,-8.59779e-06,1.15659e-05,3.47765e-06,0
-2.66455e-05,2.18735e-05,-1.34807e-05,-4.72057e-05,-1.10794e-06,-9.13868e-06,1.19061e-05,3.94372e-06,0
-2.63944e-05,2.37055e-05,-1.67361e-05,-4.54752e-05,-3.97374e-07,-8.90029e-06,1.1267e-05,3.1624e-06,0
-2.53566e-05,2.55886e-05,-1.71701e-05,-4.04455e-05,3.4028e-06,-8.3516e-06,9.18261e-06,1.45828e-07,0
-2.47793e-05,2.51461e-05,-1.50763e-05,-3.41166e-05,8.27965e-06,-7.88292e-06,7.51902e-06,-4.3929e-06,0
-2.56141e-05,2.20748e-05,-1.16951e-05,-3.39723e-05,1.11152e-05,-6.86593e-06,8.50106e-06,-8.04747e-06,0
-2.72119e-05,1.94803e-05,-9.14096e-06,-4.36655e-05,1.14187e-05,-6.23604e-06,1.00333e-05,-9.35134e-06,0
-2.85899e-05,1.91179e-05,-9.28509e-06,-5.27413e-05,1.05903e-05,-7.12675e-06,9.62954e-06,-8.65242e-06,0
-2.96218e-05,1.91919e-05,-1.0151e-05,-4.98118e-05,1.03316e-05,-7.84998e-06,9.31308e-06,-7.4602e-06,0
-2.99623e-05,1.87354e-05,-9.76672e-06,-3.6858e-05,1.20358e-05,-7.5591e-06,1.13866e-05,-7.18405e-06,0
-2.9169e-05,1.9196e-05,-7.80232e-06,-2.37813e-05,1.79943e-05,-7.44839e-06,1.47495e-05,-8.19842e-06,0
-2.98252e-05,2.10568e-05,-5.39427e-06,-1.44864e-05,2.6352e-05,-6.92622e-06,1.72886e-05,-8.26696e-06,0
-3.16174e-05,2.29396e-05,-4.99392e-06,-1.05112e-05,2.95357e-05,-6.64633e-06,1.8104e-05,-6.16076e-06,0
-3.39145e-05,2.24896e-05,-6.07127e-06,-1.48934e-05,2.46924e-05,-7.8459e-06,1.67278e-05,-5.29096e-06,0
-3.53937e-05,2.09983e-05,-5.13479e-06,-2.52609e-05,1.6908e-05,-1.00108e-05,1.39957e-05,-6.92055e-06,0
-3.4479e-05,2.01453e-05,-4.10354e-06,-3.43402e-05,1.22125e-05,-1.3155e-05,1.31646e-05,-8.27532e-06,0
-3.31293e-05,1.77334e-05,-6.11279e-06,-3.59423e-05,1.11601e-05,-1.60563e-05,1.33364e-05,-6.47723e-06,0
-3.22962e-05,1.62673e-05,-8.19982e-06,-3.28371e-05,1.03172e-05,-1.78861e-05,1.35801e-05,-5.64368e-06,0
-3.17037e-05,1.74585e-05,-9.02333e-06,-3.46037e-05,7.00831e-06,-1.70154e-05,1.42355e-05,-7.52852e-06,0
-3.27014e-05,1.87105e-05,-8.83723e-06,-4.19358e-05,5.26347e-06,-1.33607e-05,1.49406e-05,-7.61173e-06,0
-3.37257e-05,2.01142e-05,-7.66275e-06,-4.88057e-05,6.20154e-06,-1.0603e-05,1.62799e-05,-4.93704e-06,0
-3.33601e-05,2.24656e-05,-5.88191e-06,-4.77953e-05,6.14478e-06,-9.7858e-06,1.68617e-05,-1.19845e-06,0
-3.18053e-05,2.41457e-05,-3.15936e-06,-3.85911e-05,4.09235e-06,-1.15255e-05,1.6035e-05,-1.84595e-07,0
-2.94194e-05,2.55536e-05,-1.06011e-06,-2.61934e-05,2.30836e-06,-1.23921e-05,1.43021e-05,-1.78493e-06,0
-2.70362e-05,2.83641e-05,-3.03393e-07,-1.56696e-05,3.44264e-06,-1.20147e-05,1.37437e-05,-2.51746e-06,0
-2.56226e-05,3.10525e-05,-5.23469e-07,-5.78398e-06,7.41316e-06,-1.13424e-05,1.46656e-05,-2.17384e-06,0
-2.70721e-05,3.02054e-05,-9.20333e-07,6.98445e-06,1.26904e-05,-1.09373e-05,1.55905e-05,-1.34363e-06,0
-3.05597e-05,2.54894e-05,-1.47069e-06,1.94866e-05,1.54833e-05,-1.18944e-05,1.59658e-05,-6.11245e-07,0
-3.26261e-05,2.15774e-05,-1.79134e-06,2.50644e-05,1.50156e-05,-1.36219e-05,1.51461e-05,2.31115e-07,0
-3.24688e-05,2.04748e-05,-1.6601e-06,2.12524e-05,1.28872e-05,-1.51644e-05,1.35495e-05,2.2414e-06,0
-3.21988e-05,2.1023e-05,-1.82138e-06,1.35546e-05,9.60244e-06,-1.6069e-05,1.27086e-05,4.61678e-06,0
-3.28102e-05,2.12682e-05,-2.81399e-06,7.41346e-06,5.39399e-06,-1.75921e-05,1.3138e-05,5.37767e-06,0
-3.41031e-05,1.84944e-05,-5.60476e-06,4.1739e-06,1.35081e-06,-1.78633e-05,1.37709e-05,5.46013e-06,0
-3.46637e-05,1.30924e-05,-8.40711e-06,2.37672e-06,-2.47192e-06,-1.66959e-05,1.43859e-05,5.96045e-06,0
-3.34769e-05,7.62465e-06,-9.1539e-06,1.31865e-06,-4.49095e-06,-1.59856e-05,1.47877e-05,5.1278e-06,0
-3.22998e-05,4.68832e-06,-8.70619e-06,1.27033e-06,-4.20108e-06,-1.73695e-05,1.50853e-05,4.36189e-06,0
-3.31857e-05,4.97365e-06,-7.76192e-06,2.20565e-06,-3.1419e-06,-1.85042e-05,1.59646e-05,5.38106e-06,0
-3.42841e-05,5.82319e-06,-7.10023e-06,2.61875e-06,-9.49762e-07,-1.6678e-05,1.78303e-05,6.50345e-06,0
-3.3704e-05,4.96486e-06,-8.64427e-06,4.59869e-06,8.28578e-07,-1.38901e-05,1.83857e-05,6.75035e-06,0
-3.14064e-05,4.13107e-06,-9.48599e-06,9.37727e-06,1.23426e-06,-1.17367e-05,1.69239e-05,5.51935e-06,0
-2.88288e-05,4.06925e-06,-8.28737e-06,1.44317e-05,1.76544e-06,-1.03867e-05,1.53014e-05,3.66925e-06,0
-2.77058e-05,3.70216e-06,-6.68814e-06,1.38649e-05,2.21145e-06,-1.05628e-05,1.34658e-05,3.11325e-06,0
-2.93252e-05,2.99675e-06,-6.15355e-06,8.81909e-07,1.33757e-06,-1.12766e-05,1.17265e-05,1.87895e-06,0
-3.17284e-05,9.01037e-07,-5.86468e-06,-1.79957e-05,-2.70584e-07,-1.28302e-05,1.06754e-05,-4.89309e-07,0
-3.2073e-05,-7.47098e-07,-4.58402e-06,-2.65585e-05,-1.64366e-06,-1.52763e-05,1.05293e-05,-1.25406e-06,0
-3.0818e-05,-3.27646e-07,-4.16552e-06,-2.21628e-05,-2.76059e-06,-1.53671e-05,1.03679e-05,2.23331e-07,0
-2.92863e-05,1.04963e-06,-5.16798e-06,-8.0933e-06,-1.8219e-06,-1.21393e-05,1.0173e-05,1.78201e-06,0
-2.98086e-05,2.08146e-06,-6.75637e-06,1.28154e-05,6.30949e-07,-1.00515e-05,1.01778e-05,1.20844e-06,0
-2.97954e-05,2.77938e-06,-7.06674e-06,3.26665e-05,-5.13298e-07,-9.76941e-06,1.03383e-05,1.30301e-06,0
-2.84083e-05,3.69881e-06,-5.1905e-06,4.69039e-05,-2.93928e-06,-9.19049e-06,1.03449e-05,2.08632e-06,0
-2.82627e-05,3.34273e-06,-3.31386e-06,5.01105e-05,-2.03726e-06,-8.30809e-06,8.73675e-06,3.10398e-06,0
-2.83529e-05,3.73271e-06,-3.33246e-06,3.69562e-05,1.72403e-06,-6.92612e-06,7.47537e-06,3.78279e-06,0
