ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06216e-05,9.45275e-06,-6.01639e-06,-2.45694e-05,1.16692e-05,-3.07419e-06,3.57014e-05,3.09428e-06,0
-3.14775e-05,8.47235e-06,-4.95374e-06,-2.98147e-05,1.49536e-05,-3.0133e-06,3.61279e-05,2.55716e-06,0
-3.13789e-05,7.37697e-06,-3.11869e-06,-3.22411e-05,1.80119e-05,-2.26767e-06,3.59046e-05,2.16168e-06,0
-3.05113e-05,9.08597e-06,-2.48801e-06,-2.24538e-05,1.98441e-05,-2.63771e-06,3.44385e-05,2.15865e-06,0
-2.89363e-05,1.35171e-05,-2.6884e-06,-1.01259e-05,2.09691e-05,-3.61836e-06,3.0814e-05,1.60459e-06,0
-2.86543e-05,1.63209e-05,-3.23275e-06,-7.57909e-06,2.20897e-05,-4.16307e-06,2.78404e-05,-2.04398e-07,0
-2.96945e-05,1.70761e-05,-5.16432e-06,-1.62952e-05,2.29004e-05,-3.69625e-06,2.83696e-05,-1.53354e-06,0
-3.02058e-05,1.82748e-05,-6.52272e-06,-2.85042e-05,2.01025e-05,-4.42549e-06,3.04463e-05,-9.52726e-07,0
-2.99765e-05,2.13531e-05,-5.76237e-06,-3.37651e-05,1.58734e-05,-5.72712e-06,3.10362e-05,5.42983e-07,0
-2.84158e-05,2.46316e-05,-5.00439e-06,-3.66699e-05,1.44891e-05,-5.491e-06,3.00907e-05,2.10398e-06,0
-2.918e-05,2.38898e-05,-5.96897e-06,-4.03336e-05,1.41493e-05,-5.59163e-06,2.76017e-05,1.91219e-06,0
-3.09583e-05,1.80372e-05,-7.65809e-06,-3.82978e-05,1.27932e-05,-5.29561e-06,2.30991e-05,8.63842e-07,0
-3.02196e-05,9.40338e-06,-8.35228e-06,-2.30385e-05,1.27877e-05,-5.89997e-06,1.78315e-05,2.748e-07,0
-2.95945e-05,-8.06939e-07,-8.97976e-06,3.56906e-06,1.53093e-05,-7.52946e-06,1.27212e-05,-4.14756e-07,0
-2.99989e-05,-1.07828e-05,-1.01523e-05,2.96405e-05,1.81383e-05,-8.14213e-06,8.51689e-06,-1.06147e-06,0
-3.00701e-05,-1.71311e-05,-1.03591e-05,4.54566e-05,2.10788e-05,-7.70932e-06,5.3876e-06,-9.903e-07,0
-2.9097e-05,-1.85706e-05,-8.21379e-06,4.84464e-05,2.43973e-05,-6.55172e-06,2.91973e-06,-5.91381e-07,0
-2.87079e-05,-1.60552e-05,-6.26324e-06,4.18985e-05,2.55214e-05,-4.7263e-06,1.79183e-06,-1.25049e-06,0
-2.89229e-05,-1.02162e-05,-6.27472e-06,3.05852e-05,2.28146e-05,-3.79347e-06,8.77502e-07,-3.75769e-06,0
-2.90506e-05,-2.71697e-06,-6.89439e-06,2.00803e-05,2.0178e-05,-5.25823e-06,-9.15302e-07,-6.01058e-06,0
-2.98179e-05,3.18186e-06,-6.08092e-06,1.34546e-05,2.09169e-05,-6.92534e-06,-2.22913e-06,-5.93456e-06,0
-3.18135e-05,6.27582e-06,-4.51098e-06,1.17048e-05,2.35808e-05,-6.93998e-06,-1.57708e-06,-4.26991e-06,0
-3.29955e-05,7.18572e-06,-3.02026e-06,1.16485e-05,2.35619e-05,-6.0589e-06,1.95227e-07,-2.89092e-06,0
-3.19946e-05,7.56425e-06,-8.15868e-07,8.87029e-06,1.86207e-05,-5.78519e-06,1.39485e-06,-2.96247e-06,0
-3.03735e-05,8.44326e-06,5.53926e-07,3.28569e-06,1.21649e-05,-5.51036e-06,2.31683e-06,-3.37964e-06,0
-3.07618e-05,9.27343e-06,-1.78377e-06,-1.62078e-06,8.34213e-06,-4.61069e-06,3.13318e-06,-3.59833e-06,0
-3.28353e-05,9.79483e-06,-8.84829e-06,-4.95188e-06,6.63579e-06,-4.41288e-06,4.21823e-06,-3.88379e-06,0
-3.40601e-05,9.86203e-06,-1.7533e-05,-7.30336e-06,5.49274e-06,-6.26108e-06,4.35709e-06,-4.24128e-06,0
-3.43549e-05,9.06204e-06,-2.14794e-05,-7.33482e-06,6.36218e-06,-9.17978e-06,4.72814e-06,-4.45356e-06,0
-3.50608e-05,8.90511e-06,-1.97229e-05,-5.1389e-06,9.61847e-06,-1.14424e-05,7.19367e-06,-4.27288e-06,0
-3.62238e-05,1.03775e-05,-1.80291e-05,-1.60804e-06,1.42819e-05,-1.22143e-05,9.62134e-06,-4.09463e-06,0
-3.68768e-05,1.19191e-05,-1.61229e-05,1.99439e-06,1.84303e-05,-1.28726e-05,8.63898e-06,-3.68013e-06,0
-3.57374e-05,1.16512e-05,-1.31763e-05,4.41399e-06,1.98973e-05,-1.27008e-05,4.61568e-06,-2.31009e-06,0
-3.41069e-05,1.23071e-05,-1.16677e-05,4.23354e-06,2.13426e-05,-1.14388e-05,4.11638e-06,-1.81133e-06,0
-3.23188e-05,1.31639e-05,-1.15603e-05,3.50271e-06,2.13424e-05,-1.00076e-05,7.38356e-06,-3.15536e-06,0
-3.0453e-05,1.2995e-05,-1.37864e-05,5.52077e-06,1.7456e-05,-9.25569e-06,9.02518e-06,-4.66671e-06,0
-2.99922e-05,1.35207e-05,-1.56221e-05,8.21677e-06,1.34635e-05,-9.97121e-06,9.01506e-06,-5.1206e-06,0
-3.09306e-05,1.42508e-05,-1.46825e-05,1.08886e-05,1.17771e-05,-1.11922e-05,7.18246e-06,-4.76931e-06,0
-3.27181e-05,1.44874e-05,-1.34839e-05,1.35381e-05,1.03361e-05,-1.33544e-05,4.27735e-06,-3.40784e-06,0
-3.25034e-05,1.40667e-05,-1.20086e-05,1.26611e-05,9.08797e-06,-1.50127e-05,1.9659e-06,-2.66894e-06,0
-3.1645e-05,1.34894e-05,-1.08002e-05,9.20978e-06,1.00357e-05,-1.52341e-05,3.27629e-07,-3.13105e-06,0
-3.00811e-05,1.32784e-05,-9.46538e-06,5.45182e-06,1.00224e-05,-1.54811e-05,6.47808e-07,-4.2493e-06,0
-2.82166e-05,1.6275e-05,-7.83499e-06,1.21125e-06,8.67021e-06,-1.61268e-05,2.17534e-06,-5.03011e-06,0
-2.73513e-05,2.08597e-05,-6.21888e-06,-3.99565e-06,8.04097e-06,-1.63105e-05,3.33445e-06,-4.07038e-06,0
-2.7662e-05,2.42575e-05,-5.06452e-06,-1.05534e-05,8.23191e-06,-1.57041e-05,4.48181e-06,-2.70769e-06,0
-2.81116e-05,2.56297e-05,-4.62981e-06,-1.8174e-05,7.51568e-06,-1.54441e-05,4.84188e-06,-1.67835e-06,0
-2.91008e-05,2.61288e-05,-4.99279e-06,-2.36493e-05,6.29843e-06,-1.54485e-05,4.44398e-06,-1.13711e-06,0
-3.11834e-05,2.56413e-05,-6.0442e-06,-2.47198e-05,6.00369e-06,-1.54904e-05,5.1855e-06,-4.54803e-07,0
-3.24014e-05,2.32758e-05,-7.19738e-06,-2.32486e-05,6.41036e-06,-1.51192e-05,7.48971e-06,-1.03888e-07,0
-3.19964e-05,1.99488e-05,-8.92761e-06,-2.21067e-05,6.66873e-06,-1.36543e-05,1.06887e-05,5.4282e-07,0
-3.06313e-05,1.6561e-05,-1.17668e-05,-2.18195e-05,5.48282e-06,-1.25702e-05,1.32038e-05,1.16563e-06,0
-3.0489e-05,1.43304e-05,-1.53732e-05,-2.09878e-05,2.64347e-06,-1.30848e-05,1.44003e-05,1.17805e-06,0
-3.05885e-05,1.30007e-05,-1.77013e-05,-1.95926e-05,-4.81721e-07,-1.439e-05,1.4974e-05,9.64239e-07,0
-3.0525e-05,1.23906e-05,-1.82581e-05,-1.78106e-05,-1.59196e-06,-1.4346e-05,1.50275e-05,7.96531e-08,0
-3.06347e-05,1.17139e-05,-1.82469e-05,-1.5107e-05,-1.08936e-07,-1.29239e-05,1.3755e-05,-8.49309e-07,0
-3.0909e-05,9.49139e-06,-1.87486e-05,-1.20293e-05,3.06749e-06,-1.20195e-05,1.19175e-05,-1.13053e-06,0
-3.04686e-05,6.9112e-06,-1.9034e-05,-9.22401e-06,4.77719e-06,-1.2641e-05,1.18951e-05,-8.53509e-07,0
-2.9833e-05,9.98171e-06,-1.77599e-05,-5.88423e-06,3.60303e-06,-1.27589e-05,1.32161e-05,-5.21709e-07,0
-2.96154e-05,1.72951e-05,-1.45438e-05,-2.13836e-06,1.96799e-06,-1.14147e-05,1.38933e-05,-4.84596e-07,0
-3.05968e-05,2.30122e-05,-1.13003e-05,-7.65812e-07,1.34105e-06,-1.06994e-05,1.43709e-05,1.6642e-06,0
-3.08213e-05,2.53348e-05,-1.00806e-05,-3.16533e-06,1.20907e-06,-1.13018e-05,1.59357e-05,3.91491e-06,0
-3.01185e-05,2.42815e-05,-9.61587e-06,-2.21393e-06,1.91635e-06,-1.11012e-05,1.6869e-05,5.15309e-06,0
-2.88269e-05,2.14398e-05,-7.80075e-06,3.77166e-06,5.47602e-06,-1.07933e-05,1.72937e-05,7.10068e-06,0
-2.67784e-05,2.01501e-05,-7.05165e-06,1.13177e-05,1.22849e-05,-1.1468e-05,1.89535e-05,7.1594e-06,0
-2.60858e-05,2.11436e-05,-6.97579e-06,1.68191e-05,1.90707e-05,-1.20227e-05,1.83451e-05,6.58121e-06,0
-2.62304e-05,2.23482e-05,-7.48249e-06,1.51202e-05,2.134e-05,-1.34814e-05,1.54909e-05,4.51868e-06,0
-2.67858e-05,2.33344e-05,-8.08908e-06,8.43515e-06,1.8454e-05,-1.40916e-05,1.32169e-05,2.24984e-06,0
-2.73273e-05,2.21052e-05,-8.2822e-06,2.19731e-06,1.37217e-05,-1.28842e-05,1.30302e-05,2.45222e-06,0
-2.80002e-05,2.00731e-05,-8.72228e-06,-2.16962e-06,1.08171e-05,-1.18726e-05,1.56027e-05,5.36823e-06,0
-2.90686e-05,1.85125e-05,-9.02632e-06,-6.28849e-06,9.58227e-06,-1.23435e-05,1.92576e-05,8.60722e-06,0
-3.07078e-05,1.74452e-05,-8.96362e-06,-9.78582e-06,7.38068e-06,-1.43537e-05,2.11827e-05,1.0534e-05,0
-3.24841e-05,1.58374e-05,-7.81236e-06,-1.29533e-05,5.12029e-06,-1.65943e-05,2.05267e-05,1.19739e-05,0
-3.34054e-05,1.31986e-05,-6.61393e-06,-1.55384e-05,5.6808e-06,-1.80064e-05,1.88867e-05,1.34181e-05,0
-3.26079e-05,1.15846e-05,-5.50349e-06,-1.60109e-05,1.04407e-05,-1.75019e-05,1.78539e-05,1.45295e-05,0
-3.0714e-05,1.18384e-05,-4.85197e-06,-1.50977e-05,1.63396e-05,-1.56029e-05,1.78992e-05,1.39606e-05,0
-2.92896e-05,1.30421e-05,-4.05897e-06,-1.5789e-05,2.00154e-05,-1.42464e-05,1.75751e-05,1.22419e-05,0
-2.86784e-05,1.42018e-05,-3.69045e-06,-1.83371e-05,2.1437e-05,-1.48356e-05,1.69974e-05,9.99879e-06,0
-2.79395e-05,1.60075e-05,-4.2429e-06,-2.02205e-05,2.13107e-05,-1.72109e-05,1.59873e-05,8.57099e-06,0
-2.80033e-05,1.67742e-05,-4.9456e-06,-1.97376e-05,1.94334e-05,-1.89684e-05,1.38678e-05,7.75931e-06,0
-2.86437e-05,1.67095e-05,-3.35592e-06,-1.67307e-05,1.67844e-05,-1.78222e-05,1.21633e-05,6.28061e-06,0
-2.8419e-05,1.78239e-05,-2.30824e-06,-1.10992e-05,1.4995e-05,-1.5014e-05,1.31007e-05,4.05907e-06,0
-2.76575e-05,1.83621e-05,-3.34706e-06,-1.65211e-06,1.44418e-05,-1.29519e-05,1.54365e-05,2.04182e-06,0
-2.71367e-05,1.70422e-05,-3.59832e-06,7.97111e-06,1.38007e-05,-1.21905e-05,1.6213e-05,-7.81983e-07,0
-2.78356e-05,1.70266e-05,-2.99414e-06,1.34112e-05,1.17429e-05,-1.17375e-05,1.27481e-05,-2.53437e-06,0
-3.03605e-05,1.85205e-05,-3.08931e-06,1.60059e-05,9.79761e-06,-9.43921e-06,2.96279e-06,-2.63927e-06,0
-3.27861e-05,1.9758e-05,-3.86549e-06,1.54641e-05,1.02759e-05,-6.97883e-06,-9.30955e-06,-4.96752e-07,0
-3.20344e-05,1.98522e-05,-4.67768e-06,7.02855e-06,1.23149e-05,-5.84421e-06,-1.74491e-05,2.72403e-06,0
-2.85789e-05,1.69989e-05,-6.33449e-06,-3.41919e-06,1.30382e-05,-4.54613e-06,-1.82373e-05,9.86269e-07,0
-2.54459e-05,1.30589e-05,-7.92308e-06,-1.09778e-05,1.3486e-05,-2.61873e-06,-1.30202e-05,-3.76331e-06,0
-2.4879e-05,1.17383e-05,-9.0708e-06,-1.93398e-05,1.49881e-05,-9.00647e-07,-4.0408e-06,-4.91974e-06,0
-2.58113e-05,1.088e-05,-9.13736e-06,-2.65217e-05,1.68795e-05,-9.97071e-07,7.93359e-06,-3.22401e-06,0
-2.59256e-05,9.90836e-06,-8.47006e-06,-3.2647e-05,1.83557e-05,-2.69584e-06,1.96572e-05,-1.93326e-06,0
-2.4859e-05,8.80269e-06,-7.54562e-06,-3.79758e-05,1.73842e-05,-5.71676e-06,2.96527e-05,-1.20634e-06,0
-2.43554e-05,7.37556e-06,-7.07148e-06,-4.18163e-05,1.23773e-05,-8.97124e-06,3.63175e-05,-2.23198e-06,0
-2.56368e-05,6.42089e-06,-7.65343e-06,-4.16869e-05,7.63087e-06,-1.03273e-05,3.91139e-05,-4.27213e-06,0
-2.63913e-05,5.77659e-06,-8.17545e-06,-3.76303e-05,6.47875e-06,-1.09231e-05,4.0379e-05,-6.90035e-06,0
-2.56295e-05,6.81463e-06,-7.52269e-06,-3.02722e-05,8.19212e-06,-1.15568e-05,4.09489e-05,-9.07019e-06,0
-2.50065e-05,8.82798e-06,-6.61433e-06,-1.86785e-05,1.09293e-05,-1.17088e-05,3.96886e-05,-9.6348e-06,0
-2.5691e-05,1.03647e-05,-7.22681e-06,-6.25645e-06,1.26861e-05,-1.27017e-05,3.5839e-05,-8.97488e-06,0
-2.67382e-05,9.02529e-06,-9.34729e-06,1.81099e-06,1.38506e-05,-1.40082e-05,3.12274e-05,-7.07773e-06,0
-2.7538e-05,6.48975e-06,-1.102e-05,4.42717e-06,1.47613e-05,-1.45956e-05,2.6804e-05,-3.73935e-06,0
-2.88914e-05,4.47707e-06,-1.11348e-05,6.20274e-06,1.42184e-05,-1.49793e-05,2.36929e-05,-4.33466e-07,0
-3.0117e-05,2.4209e-06,-1.04683e-05,8.37571e-06,1.26056e-05,-1.51118e-05,2.19402e-05,7.67586e-08,0
-3.08086e-05,-4.17855e-07,-8.92272e-06,1.06101e-05,1.3433e-05,-1.41798e-05,2.05423e-05,-1.19414e-06,0
-3.09475e-05,-3.65503e-06,-7.037e-06,1.35844e-05,1.71803e-05,-1.35845e-05,1.81512e-05,-1.86558e-06,0
-3.0388e-05,-5.0942e-06,-6.12855e-06,1.64976e-05,2.13937e-05,-1.37596e-05,1.50905e-05,-6.78912e-07,0
-2.93432e-05,-3.40752e-06,-5.69116e-06,1.44281e-05,2.30436e-05,-1.35791e-05,1.19126e-05,1.18018e-06,0
-2.94863e-05,-6.4907e-07,-4.82334e-06,7.25457e-06,2.2481e-05,-1.33063e-05,7.97099e-06,7.78464e-07,0
-3.04218e-05,1.24242e-06,-4.00521e-06,-5.85268e-07,2.19749e-05,-1.19915e-05,4.85863e-06,-1.65826e-06,0
-2.99068e-05,3.34388e-06,-2.84876e-06,-6.8385e-06,2.08671e-05,-1.11876e-05,4.15698e-06,-2.81394e-06,0
-2.81294e-05,6.06005e-06,-1.65811e-06,-1.42337e-05,1.88704e-05,-1.13214e-05,3.82064e-06,-1.27797e-06,0
-2.71419e-05,9.00532e-06,-2.47285e-06,-2.26682e-05,1.75935e-05,-1.15989e-05,2.93537e-06,1.31945e-07,0
-2.87145e-05,1.37206e-05,-4.78872e-06,-2.77302e-05,1.6755e-05,-1.30546e-05,2.49557e-06,-2.03034e-06,0
-3.16217e-05,2.11624e-05,-7.28473e-06,-2.97792e-05,1.51396e-05,-1.5068e-05,4.44196e-06,-4.27641e-06,0
-3.30311e-05,2.68642e-05,-8.29579e-06,-3.06131e-05,1.29341e-05,-1.49124e-05,7.84673e-06,-2.55785e-06,0
-3.31792e-05,2.93385e-05,-7.13337e-06,-3.16562e-05,1.29029e-05,-1.38772e-05,9.66938e-06,-2.20226e-06,0
-3.26572e-05,2.91023e-05,-5.80304e-06,-3.38148e-05,1.68959e-05,-1.37735e-05,9.97118e-06,-2.74662e-06,0
-3.15805e-05,2.64028e-05,-6.40792e-06,-3.44953e-05,2.0398e-05,-1.28007e-05,8.68268e-06,-2.10526e-06,0
-3.22674e-05,2.36422e-05,-1.10703e-05,-3.05009e-05,1.96717e-05,-1.18876e-05,7.43592e-06,-1.84016e-06,0
-3.37096e-05,2.06823e-05,-1.69251e-05,-2.07818e-05,1.72833e-05,-1.18488e-05,7.64837e-06,-1.27218e-06,0
-3.46776e-05,1.80759e-05,-2.03695e-05,-7.56392e-06,1.66949e-05,-1.17483e-05,8.74677e-06,-1.32303e-06,0
-3.51461e-05,1.76473e-05,-2.08134e-05,4.30874e-06,1.6913e-05,-1.04642e-05,9.65998e-06,-3.43157e-07,0
-3.43006e-05,1.93747e-05,-1.85628e-05,1.31016e-05,1.67513e-05,-9.42619e-06,1.01777e-05,1.56532e-06,0
-3.33821e-05,2.14858e-05,-1.64829e-05,1.81456e-05,1.67939e-05,-8.45889e-06,1.03363e-05,3.60254e-06,0
-3.30597e-05,2.15079e-05,-1.46324e-05,2.09926e-05,1.72792e-05,-7.76913e-06,9.73873e-06,5.10516e-06,0
-3.25383e-05,2.01026e-05,-1.16591e-05,2.03172e-05,1.7405e-05,-8.36654e-06,9.37969e-06,5.56663e-06,0
-3.15364e-05,2.04653e-05,-8.09687e-06,1.60908e-05,1.71836e-05,-8.81261e-06,9.21716e-06,3.94615e-06,0
-3.10592e-05,2.31751e-05,-5.73855e-06,1.19818e-05,1.65688e-05,-7.42186e-06,8.14299e-06,2.0585e-06,0
-3.11098e-05,2.54003e-05,-5.08216e-06,1.04415e-05,1.49386e-05,-5.56925e-06,7.61256e-06,2.8295e-06,0
-3.12692e-05,2.47245e-05,-4.9903e-06,1.05943e-05,1.39501e-05,-6.07422e-06,9.44268e-06,4.85917e-06,0
-3.13874e-05,2.1656e-05,-5.88676e-06,7.55207e-06,1.43222e-05,-6.89606e-06,1.26028e-05,4.9016e-06,0
-3.19324e-05,1.84234e-05,-8.11077e-06,1.02709e-06,1.4928e-05,-5.66881e-06,1.44307e-05,1.86738e-06,0
-3.29321e-05,1.63184e-05,-1.01897e-05,-2.77737e-06,1.37957e-05,-3.04488e-06,1.50656e-05,-5.74192e-07,0
-3.16188e-05,1.53411e-05,-1.07639e-05,6.89032e-07,1.10419e-05,-1.63307e-06,1.4943e-05,-9.12992e-07,0
-2.87585e-05,1.3477e-05,-1.03704e-05,8.00637e-06,7.91079e-06,-1.86201e-06,1.24863e-05,5.5903e-08,0
-2.77421e-05,9.08813e-06,-1.08086e-05,1.15597e-05,6.58656e-06,-2.37924e-06,1.03679e-05,-4.83404e-08,0
-2.88342e-05,5.44963e-06,-1.27848e-05,8.92343e-06,8.45402e-06,-2.45522e-06,1.12708e-05,-1.7853e-06,0
-3.1147e-05,6.13472e-06,-1.45093e-05,4.42415e-06,1.12996e-05,-2.31896e-06,1.34682e-05,-2.7755e-06,0
-3.26402e-05,8.09203e-06,-1.45472e-05,1.90463e-06,1.21871e-05,-2.86081e-06,1.49151e-05,-1.91395e-06,0
-3.22039e-05,9.66641e-06,-1.27119e-05,2.68537e-06,1.27499e-05,-3.29457e-06,1.46663e-05,-7.49545e-07,0
-3.19472e-05,1.11874e-05,-9.86298e-06,4.6359e-06,1.52707e-05,-2.83824e-06,1.34522e-05,1.5792e-06,0
-3.37225e-05,9.71508e-06,-7.88116e-06,6.2316e-06,1.73035e-05,-2.98882e-06,1.32437e-05,5.38884e-06,0
-3.60588e-05,6.76709e-06,-7.02563e-06,6.06979e-06,1.65247e-05,-2.41691e-06,1.46996e-05,7.52009e-06,0
-3.76341e-05,5.41973e-06,-6.58591e-06,5.62666e-06,1.31899e-05,-1.68319e-06,1.70953e-05,5.92439e-06,0
-3.73145e-05,5.16191e-06,-7.48046e-06,6.14339e-06,1.31537e-05,-1.03641e-06,1.82608e-05,3.50667e-06,0
-3.47572e-05,3.89586e-06,-9.58027e-06,7.18972e-06,1.60456e-05,1.14778e-06,1.69842e-05,1.99688e-06,0
-3.22864e-05,1.72107e-06,-1.10818e-05,8.4042e-06,1.74794e-05,1.30693e-06,1.65831e-05,7.38529e-07,0
-3.1281e-05,1.57197e-07,-1.11202e-05,8.09796e-06,1.70003e-05,-7.27352e-07,1.64559e-05,1.05719e-06,0
-3.21216e-05,1.74609e-07,-1.01969e-05,7.69878e-06,1.50152e-05,-1.25539e-06,1.56377e-05,2.4989e-06,0
-3.36891e-05,2.60715e-06,-9.61786e-06,8.35675e-06,1.30406e-05,-1.31576e-06,1.60175e-05,4.55828e-06,0
-3.46062e-05,3.88519e-06,-8.46211e-06,9.90463e-06,1.2751e-05,-3.04112e-06,1.75048e-05,5.70021e-06,0
-3.4978e-05,3.34421e-06,-6.43155e-06,8.78294e-06,1.3537e-05,-4.84875e-06,1.86516e-05,5.75061e-06,0
-3.50325e-05,2.87515e-06,-5.63707e-06,4.03078e-06,1.40522e-05,-5.55489e-06,1.92443e-05,4.42641e-06,0
-3.41006e-05,3.81781e-06,-5.40896e-06,-6.42667e-07,1.47266e-05,-5.80927e-06,1.98807e-05,2.67189e-06,0
-3.2925e-05,7.31125e-06,-4.26258e-06,-3.03772e-06,1.51611e-05,-6.54158e-06,1.96448e-05,1.41983e-06,0
-3.22804e-05,1.28032e-05,-3.4855e-06,-4.13372e-06,1.44876e-05,-7.63601e-06,1.77555e-05,1.19586e-06,0
