ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.21919e-06,-2.30507e-05,-3.96369e-06,1.15827e-06,3.27636e-05,2.25193e-05,1.1212e-05,2.19204e-06,0
-2.06832e-06,6.84509e-06,-1.99375e-06,-4.25782e-05,2.91177e-05,2.29097e-05,9.48175e-06,-9.63397e-07,0
-6.46617e-06,4.14597e-05,-1.44861e-06,-5.29959e-05,2.53935e-05,1.77187e-05,6.5747e-06,-1.45812e-06,0
-1.52789e-05,6.46368e-05,-4.06528e-06,-3.54944e-05,2.0316e-05,9.27345e-06,5.91267e-06,-7.57915e-07,0
-1.39829e-05,7.47983e-05,-8.88299e-06,-1.13607e-05,1.70057e-05,7.35389e-06,7.20875e-06,-1.48149e-06,0
-2.64043e-06,7.63074e-05,-1.30976e-05,1.85858e-06,1.65228e-05,8.73855e-06,6.66843e-06,9.59102e-07,0
6.9267e-06,6.92003e-05,-1.50657e-05,2.20606e-06,2.11181e-05,-1.24312e-06,5.93559e-06,1.71067e-05,0
7.94177e-06,5.7225e-05,-1.45866e-05,-6.6467e-06,3.40321e-05,-2.46363e-05,5.31581e-06,3.51573e-05,0
1.0543e-06,3.73422e-05,-1.25918e-05,-2.52552e-05,4.7883e-05,-3.87366e-05,7.96433e-06,3.681e-05,0
-1.13506e-05,7.98748e-06,-9.91344e-06,-4.73826e-05,4.89947e-05,-3.12161e-05,1.21245e-05,2.13767e-05,0
-2.89129e-05,-2.3102e-05,-8.31976e-06,-5.49533e-05,3.78808e-05,-1.7661e-05,1.35189e-05,1.79095e-06,0
-4.76679e-05,-4.65862e-05,-7.91557e-06,-4.61038e-05,2.94253e-05,-1.67153e-05,1.49937e-05,-1.284e-05,0
-5.98838e-05,-6.4313e-05,-7.23957e-06,-3.27744e-05,3.28893e-05,-2.54779e-05,1.73714e-05,-2.25988e-05,0
-6.11427e-05,-7.7383e-05,-7.5543e-06,-2.69553e-05,4.16236e-05,-3.45966e-05,1.91432e-05,-2.78634e-05,0
-5.70603e-05,-8.19502e-05,-7.91315e-06,-2.9247e-05,4.35431e-05,-4.4969e-05,2.02424e-05,-3.12289e-05,0
-5.59743e-05,-7.76629e-05,-6.43162e-06,-3.249e-05,3.44137e-05,-6.1264e-05,2.07673e-05,-3.2121e-05,0
-6.18227e-05,-6.99049e-05,-5.67471e-06,-3.05066e-05,1.98682e-05,-8.23127e-05,1.97669e-05,-2.94615e-05,0
-7.0897e-05,-6.30529e-05,-8.58094e-06,-2.90127e-05,7.53624e-06,-9.91694e-05,1.84174e-05,-2.46193e-05,0
-7.45916e-05,-5.55345e-05,-1.22874e-05,-3.34661e-05,2.52895e-06,-0.000100909,1.75752e-05,-1.9363e-05,0
-7.49112e-05,-4.6563e-05,-1.27606e-05,-3.74272e-05,5.56524e-06,-8.76372e-05,1.45568e-05,-1.32061e-05,0
-8.108e-05,-3.65507e-05,-1.00146e-05,-3.29252e-05,1.188e-05,-6.9199e-05,7.15746e-06,-6.8445e-06,0
-9.15697e-05,-2.64321e-05,-8.46644e-06,-1.97314e-05,1.54314e-05,-5.19089e-05,-2.76512e-07,-1.79591e-06,0
-9.21846e-05,-1.41043e-05,-9.35658e-06,-2.63097e-06,1.43907e-05,-3.86664e-05,-1.57611e-06,2.47542e-06,0
-7.79882e-05,2.26221e-06,-1.01197e-05,1.39442e-05,1.02246e-05,-2.38901e-05,3.27264e-06,5.98419e-06,0
-5.76232e-05,2.49709e-05,-9.53599e-06,2.34028e-05,6.86493e-06,1.11587e-05,1.14042e-05,7.44978e-06,0
-4.21974e-05,5.07859e-05,-7.83092e-06,2.16952e-05,8.16742e-06,4.8359e-05,2.01758e-05,6.07943e-06,0
-3.18052e-05,7.78386e-05,-6.2981e-06,1.42665e-05,1.34624e-05,5.11307e-05,2.73519e-05,4.47422e-06,0
-1.79608e-05,9.78686e-05,-7.53508e-06,8.20147e-06,1.83374e-05,5.54466e-05,3.19182e-05,3.67189e-06,0
1.11819e-06,9.73016e-05,-1.20362e-05,-8.4355e-07,1.85744e-05,7.72698e-05,3.32204e-05,3.8593e-06,0
2.45447e-05,7.55416e-05,-1.4948e-05,-1.43239e-05,1.53374e-05,6.85577e-05,3.17171e-05,4.84023e-06,0
3.8041e-05,4.39702e-05,-1.46719e-05,-2.5248e-05,9.87983e-06,3.56004e-05,3.02358e-05,3.97701e-06,0
2.61498e-05,1.47312e-05,-1.51884e-05,-2.96384e-05,4.53034e-06,1.47509e-05,2.91924e-05,3.12095e-06,0
2.25112e-06,-7.37477e-06,-1.583e-05,-2.60965e-05,3.19883e-06,1.05733e-05,2.7767e-05,3.76987e-06,0
-1.49503e-05,-1.91257e-05,-1.52333e-05,-1.48747e-05,2.90885e-06,9.85217e-06,2.60581e-05,5.72078e-06,0
-1.95869e-05,-2.12177e-05,-1.58816e-05,-3.25056e-06,1.79898e-06,4.25227e-06,2.29436e-05,8.93077e-06,0
-1.98886e-05,-1.89303e-05,-1.78751e-05,2.55983e-06,-2.0643e-07,-1.06056e-06,1.92359e-05,9.05803e-06,0
-2.11827e-05,-1.60033e-05,-1.97358e-05,4.10287e-06,-2.17168e-06,-1.68691e-06,1.70498e-05,6.29113e-06,0
-2.19304e-05,-1.42941e-05,-1.86099e-05,4.61185e-06,-2.45644e-06,2.59137e-06,1.60966e-05,3.48894e-06,0
-1.83664e-05,-1.19181e-05,-1.54752e-05,4.20327e-06,-2.01495e-06,1.24457e-05,1.65261e-05,1.19595e-06,0
-1.25746e-05,-6.246e-06,-1.39422e-05,6.36754e-06,-6.74731e-08,1.86928e-05,1.60978e-05,-9.99236e-07,0
-1.42632e-05,1.70985e-07,-1.27582e-05,1.32043e-05,3.9502e-06,6.0188e-06,1.38555e-05,-1.87279e-06,0
-2.26463e-05,4.37669e-06,-1.06225e-05,2.10237e-05,8.60032e-06,-1.32013e-05,1.18071e-05,-3.64752e-07,0
-2.90404e-05,7.75698e-06,-8.3617e-06,2.22579e-05,9.27369e-06,-1.40449e-05,1.12237e-05,2.43021e-06,0
-2.64055e-05,1.2907e-05,-7.19654e-06,8.90448e-06,5.56304e-06,-3.59474e-06,1.12756e-05,5.36497e-06,0
-1.94039e-05,1.99342e-05,-7.07408e-06,-1.51674e-05,2.80785e-06,-7.3088e-06,1.13937e-05,7.15392e-06,0
-1.63208e-05,2.49119e-05,-8.1889e-06,-3.10847e-05,4.6254e-06,-2.69269e-05,1.22687e-05,6.3271e-06,0
-1.90606e-05,2.55068e-05,-1.04159e-05,-2.74901e-05,8.21367e-06,-3.71931e-05,1.27583e-05,3.29238e-06,0
-2.23077e-05,2.43613e-05,-1.23222e-05,-1.25115e-05,1.00815e-05,-2.71409e-05,1.13113e-05,1.67825e-07,0
-2.27406e-05,2.45759e-05,-1.32731e-05,5.56171e-06,1.02102e-05,-2.04525e-05,8.85112e-06,-1.2619e-06,0
-2.10004e-05,2.65198e-05,-1.24544e-05,2.55932e-05,8.98406e-06,-3.2516e-05,7.79335e-06,-9.29045e-07,0
-1.88069e-05,2.60924e-05,-1.1353e-05,4.10825e-05,7.70446e-06,-4.61386e-05,6.94145e-06,-1.06058e-07,0
-1.74247e-05,2.21955e-05,-1.16502e-05,4.06605e-05,8.96268e-06,-4.67923e-05,5.72951e-06,1.91116e-06,0
-1.97072e-05,1.71849e-05,-1.17674e-05,2.00484e-05,1.13798e-05,-4.01318e-05,5.7355e-06,3.80286e-06,0
-2.34683e-05,1.33194e-05,-1.24635e-05,-8.9179e-06,1.03005e-05,-3.7948e-05,7.42067e-06,3.91017e-06,0
-2.51843e-05,1.12765e-05,-1.47244e-05,-2.62946e-05,7.20084e-06,-4.16334e-05,1.01787e-05,3.83865e-06,0
-2.48858e-05,1.01791e-05,-1.52606e-05,-2.8356e-05,6.1808e-06,-4.22319e-05,1.31163e-05,4.17736e-06,0
-2.46352e-05,8.47989e-06,-1.26612e-05,-1.96861e-05,7.07633e-06,-3.57093e-05,1.39326e-05,5.03071e-06,0
-2.56673e-05,7.75665e-06,-1.00811e-05,-1.13795e-05,7.03796e-06,-2.79097e-05,1.33952e-05,5.3419e-06,0
-2.49025e-05,8.76341e-06,-8.83095e-06,-1.28225e-05,8.6941e-06,-2.3303e-05,1.24264e-05,4.3355e-06,0
-2.33489e-05,8.68996e-06,-7.71524e-06,-1.83948e-05,1.27922e-05,-2.02727e-05,1.02335e-05,3.66809e-06,0
-2.24295e-05,9.42178e-06,-6.13199e-06,-2.17221e-05,1.68337e-05,-1.72496e-05,-6.7421e-07,3.72017e-06,0
-2.24477e-05,1.14292e-05,-4.69527e-06,-2.2362e-05,2.09879e-05,-1.46009e-05,-1.85984e-05,4.47592e-06,0
-2.39859e-05,1.26875e-05,-4.15101e-06,-2.28504e-05,2.64924e-05,-1.38543e-05,-2.76007e-05,4.20002e-06,0
-2.5921e-05,1.29539e-05,-2.46849e-06,-2.16886e-05,3.2464e-05,-1.36879e-05,-2.49054e-05,2.55334e-06,0
-2.67986e-05,1.24006e-05,-1.20856e-06,-1.53783e-05,3.6836e-05,-1.2678e-05,-1.66091e-05,6.68987e-08,0
-2.69814e-05,1.22756e-05,-2.96289e-06,-6.13799e-06,3.78011e-05,-1.16142e-05,-5.13169e-06,-2.20169e-06,0
-2.66271e-05,1.26716e-05,-6.1701e-06,-2.85098e-07,3.44908e-05,-1.02638e-05,9.75941e-06,-3.68421e-06,0
-2.78605e-05,1.23054e-05,-7.89329e-06,7.08092e-07,2.86136e-05,-8.42327e-06,2.50088e-05,-5.48867e-06,0
-2.93503e-05,1.03962e-05,-7.30034e-06,-1.00743e-06,2.25964e-05,-7.19948e-06,3.75503e-05,-6.5789e-06,0
-2.94118e-05,9.95356e-06,-6.08837e-06,-3.30822e-06,1.87878e-05,-7.36753e-06,4.5143e-05,-6.54829e-06,0
-2.9526e-05,1.319e-05,-6.24664e-06,-6.01921e-06,1.7281e-05,-7.02207e-06,4.61635e-05,-5.70958e-06,0
-3.08217e-05,1.81096e-05,-7.73543e-06,-8.09219e-06,1.71108e-05,-6.6674e-06,4.24256e-05,-5.89179e-06,0
-3.28264e-05,2.07276e-05,-9.35672e-06,-9.34237e-06,1.51316e-05,-8.04333e-06,3.71468e-05,-7.3571e-06,0
-3.44994e-05,2.04693e-05,-9.19841e-06,-1.2771e-05,1.07173e-05,-9.30727e-06,3.16593e-05,-7.42151e-06,0
-3.48174e-05,2.00005e-05,-6.8077e-06,-1.90977e-05,7.71524e-06,-8.85227e-06,2.74133e-05,-4.51896e-06,0
-3.3822e-05,1.9906e-05,-4.60867e-06,-2.48061e-05,8.40929e-06,-8.31049e-06,2.50499e-05,-7.95117e-07,0
-3.34179e-05,1.98128e-05,-3.22061e-06,-2.52215e-05,1.06169e-05,-7.2826e-06,2.32256e-05,1.22742e-06,0
-3.34774e-05,1.90701e-05,-3.05672e-06,-1.85438e-05,1.18805e-05,-2.97723e-06,2.08984e-05,1.85802e-06,0
-3.37377e-05,1.62152e-05,-5.36465e-06,-3.12666e-06,1.11589e-05,2.04479e-06,1.74721e-05,2.1929e-06,0
-3.31209e-05,1.14701e-05,-8.54466e-06,2.26616e-05,9.88617e-06,4.746e-06,1.31368e-05,8.75299e-08,0
-3.25615e-05,8.19686e-06,-9.30115e-06,4.66265e-05,1.02763e-05,5.31653e-06,8.89218e-06,-3.57768e-06,0
-3.4362e-05,8.55792e-06,-7.11502e-06,5.25259e-05,1.05924e-05,5.35542e-06,5.98203e-06,-3.22867e-06,0
-3.80242e-05,1.0947e-05,-4.01745e-06,3.94545e-05,9.52269e-06,4.63907e-06,4.00199e-06,4.18418e-07,0
-3.95896e-05,1.3377e-05,-3.3155e-06,1.41584e-05,7.79151e-06,1.41647e-06,2.51362e-06,1.58834e-06,0
-3.70955e-05,1.60407e-05,-4.97688e-06,-5.85268e-06,4.73496e-06,-2.61943e-06,2.22082e-06,2.29104e-07,0
-3.46413e-05,1.7153e-05,-7.2508e-06,-1.78567e-05,2.3621e-06,-4.75397e-06,3.08148e-06,-6.05052e-07,0
-3.41392e-05,1.81639e-05,-7.89053e-06,-2.97236e-05,3.52246e-06,-5.08772e-06,3.09859e-06,-9.45619e-07,0
-3.52216e-05,1.75368e-05,-6.90987e-06,-3.80816e-05,6.90696e-06,-5.71615e-06,2.39047e-06,-6.53635e-08,0
-3.90482e-05,1.56966e-05,-6.23759e-06,-4.04228e-05,1.0343e-05,-7.24904e-06,1.91951e-06,2.11145e-06,0
-4.47603e-05,1.53036e-05,-7.08915e-06,-3.70681e-05,1.09308e-05,-9.72571e-06,2.80042e-06,4.60012e-06,0
-4.80017e-05,1.53248e-05,-8.45134e-06,-3.06946e-05,1.04401e-05,-1.12838e-05,5.70323e-06,4.61541e-06,0
-4.58286e-05,1.50352e-05,-8.51541e-06,-1.94966e-05,1.14451e-05,-9.63194e-06,8.62387e-06,4.20189e-06,0
-4.10993e-05,1.29352e-05,-8.10644e-06,-1.11175e-05,1.39152e-05,-5.62671e-06,1.01404e-05,5.27444e-06,0
-3.74745e-05,1.20952e-05,-9.52483e-06,-9.21538e-06,1.64338e-05,-2.50372e-06,1.05869e-05,5.67888e-06,0
-3.74838e-05,1.20184e-05,-1.23628e-05,-8.93546e-06,1.28414e-05,-3.54338e-06,1.04076e-05,5.23414e-06,0
-4.05308e-05,1.04416e-05,-1.40378e-05,-8.46683e-06,2.95199e-06,-8.40153e-06,9.32259e-06,4.07691e-06,0
-4.34849e-05,7.35426e-06,-1.41112e-05,-9.9291e-06,-6.12048e-06,-1.14235e-05,6.39047e-06,1.09437e-06,0
-4.51463e-05,4.89916e-06,-1.36429e-05,-1.4019e-05,-8.76276e-06,-9.35031e-06,3.37519e-06,-4.31626e-06,0
-4.61044e-05,5.09568e-06,-1.39591e-05,-1.4867e-05,-6.4549e-06,-5.27802e-06,4.09745e-06,-1.03998e-05,0
-4.57083e-05,6.79906e-06,-1.36798e-05,-8.39585e-06,-4.05177e-06,-2.87791e-06,8.83276e-06,-1.50358e-05,0
-4.45745e-05,7.27621e-06,-1.18877e-05,5.55322e-06,-3.02619e-06,-3.58993e-06,1.40948e-05,-1.58448e-05,0
-4.50887e-05,5.09035e-06,-9.06937e-06,2.36774e-05,-3.15491e-07,-6.95216e-06,1.67362e-05,-1.37103e-05,0
-4.81627e-05,2.46389e-06,-6.36661e-06,4.24842e-05,1.08122e-05,-9.79224e-06,1.68868e-05,-9.24316e-06,0
-5.24759e-05,1.41481e-06,-5.15952e-06,5.21149e-05,3.12349e-05,-7.97841e-06,1.54332e-05,-3.01216e-06,0
-5.4251e-05,5.71025e-07,-5.74201e-06,4.51067e-05,5.1281e-05,-2.69851e-06,1.41044e-05,2.65162e-06,0
-5.15804e-05,-1.01691e-06,-6.1783e-06,2.57058e-05,6.12236e-05,3.62036e-06,1.33122e-05,5.08989e-06,0
-4.44051e-05,-3.20974e-06,-5.96388e-06,-2.17312e-06,6.08712e-05,9.24382e-06,9.78525e-06,4.60544e-06,0
-3.35452e-05,-5.69638e-06,-5.09096e-06,-3.38853e-05,5.4085e-05,8.02184e-06,5.02896e-06,4.38727e-06,0
-2.20866e-05,-6.82616e-06,-3.11792e-06,-5.26808e-05,4.48178e-05,-3.40067e-06,5.10406e-06,5.13991e-06,0
-1.41475e-05,-7.22076e-06,-2.64472e-06,-5.39353e-05,3.48257e-05,-1.77943e-05,1.03444e-05,5.5541e-06,0
-1.09633e-05,-3.93942e-06,-2.74011e-06,-3.81761e-05,2.49337e-05,-1.16038e-05,1.33069e-05,6.34594e-06,0
-1.27066e-05,1.88935e-06,-2.21843e-06,-6.17762e-06,1.11421e-05,3.54464e-05,2.66396e-06,6.83853e-06,0
-1.95673e-05,1.04693e-06,-2.82746e-06,2.74232e-05,-1.01552e-05,7.9432e-05,-1.8999e-05,6.23083e-06,0
-2.68218e-05,-6.19463e-06,-2.36655e-06,4.70107e-05,-2.85459e-05,6.81189e-05,-3.54659e-05,8.65653e-06,0
-2.94196e-05,-1.16311e-05,-2.67548e-06,3.87925e-05,-3.84193e-05,2.32955e-05,-3.60071e-05,2.12249e-05,0
-2.76865e-05,-1.24474e-05,-4.96937e-06,2.03681e-06,-4.42599e-05,-1.03854e-05,-2.34274e-05,3.88643e-05,0
-2.19822e-05,-1.17357e-05,-6.1167e-06,-5.2439e-05,-4.67833e-05,-2.72659e-05,-7.147e-06,4.7585e-05,0
-1.64618e-05,-1.17027e-05,-5.57931e-06,-0.000101418,-4.24842e-05,-4.51212e-05,8.39223e-06,4.59568e-05,0
-1.53061e-05,-9.8242e-06,-3.99476e-06,-0.000120246,-2.74468e-05,-5.6109e-05,2.13882e-05,3.55909e-05,0
-1.74746e-05,-4.21559e-06,-1.77519e-06,-0.000108757,-4.98973e-06,-4.81968e-05,3.27521e-05,1.64853e-05,0
-2.13005e-05,3.43794e-06,5.99868e-07,-6.84359e-05,1.93873e-05,-3.0365e-05,4.1151e-05,-7.48878e-06,0
-2.40096e-05,1.19407e-05,2.81081e-06,1.30826e-05,4.35968e-05,-1.27634e-05,4.504e-05,-2.608e-05,0
-2.24699e-05,1.99954e-05,5.81338e-06,0.000124425,6.434e-05,1.06962e-05,4.61691e-05,-3.32842e-05,0
-2.05841e-05,2.52561e-05,8.98755e-06,0.000216984,7.90332e-05,3.78544e-05,4.50252e-05,-3.04105e-05,0
-2.57065e-05,2.66111e-05,1.01828e-05,0.000256982,8.93568e-05,4.96372e-05,4.12618e-05,-2.0277e-05,0
-3.40147e-05,2.58152e-05,8.00742e-06,0.000252014,9.60575e-05,3.9407e-05,3.62483e-05,-6.11281e-06,0
-3.62871e-05,2.48884e-05,3.34706e-06,0.000216638,9.3975e-05,2.09392e-05,3.18498e-05,6.43103e-06,0
-2.98891e-05,2.39279e-05,-1.92941e-06,0.000160733,7.86727e-05,1.02972e-05,2.81236e-05,1.25639e-05,0
-2.09456e-05,2.34201e-05,-5.05579e-06,9.86957e-05,5.36959e-05,9.95514e-06,2.53544e-05,1.38884e-05,0
-1.55763e-05,2.30874e-05,-5.07084e-06,3.6592e-05,2.66219e-05,1.36082e-05,2.36962e-05,1.50112e-05,0
-1.48636e-05,2.23323e-05,-2.7912e-06,-2.64843e-05,-1.57898e-07,1.00068e-05,2.29746e-05,1.85429e-05,0
-1.75744e-05,2.29169e-05,5.79962e-08,-7.98292e-05,-2.83585e-05,-4.51871e-06,2.45166e-05,2.14434e-05,0
-2.1349e-05,2.44092e-05,1.16081e-06,-0.000117738,-5.80463e-05,-2.31614e-05,3.04524e-05,2.13689e-05,0
-2.42049e-05,2.3828e-05,-1.3174e-06,-0.000147556,-8.33043e-05,-3.66179e-05,3.97803e-05,1.82196e-05,0
-2.73009e-05,2.2052e-05,-7.22418e-06,-0.000172578,-9.57247e-05,-4.25951e-05,4.69074e-05,1.2918e-05,0
-3.27674e-05,2.19098e-05,-1.39883e-05,-0.000169707,-9.53296e-05,-4.46557e-05,4.73487e-05,3.58916e-06,0
-3.68834e-05,2.36878e-05,-1.83721e-05,-0.000122067,-8.68598e-05,-4.25662e-05,4.25539e-05,-1.05354e-05,0
-3.57425e-05,2.86253e-05,-1.95203e-05,-5.7506e-05,-7.29758e-05,-3.39643e-05,3.43566e-05,-2.23789e-05,0
-3.59353e-05,3.28733e-05,-1.82516e-05,-2.15969e-05,-5.31674e-05,-2.38379e-05,2.4071e-05,-2.37708e-05,0
-4.03242e-05,3.48625e-05,-1.66369e-05,-4.7311e-06,-2.64606e-05,-2.03063e-05,1.18833e-05,-2.0173e-05,0
-4.215e-05,3.62903e-05,-1.45895e-05,2.55034e-05,8.55734e-06,-2.7039e-05,-1.56159e-06,-1.98487e-05,0
-3.99126e-05,3.57966e-05,-1.07674e-05,4.37598e-05,4.92309e-05,-3.46788e-05,-1.56115e-05,-2.25253e-05,0
-3.90132e-05,3.46641e-05,-7.18166e-06,3.60196e-05,7.98619e-05,-3.6248e-05,-2.69068e-05,-2.2964e-05,0
-4.33895e-05,3.28567e-05,-5.86111e-06,1.60307e-05,9.73066e-05,-3.96784e-05,-2.92541e-05,-1.96042e-05,0
-4.8035e-05,2.93399e-05,-5.14761e-06,1.94558e-06,0.000117598,-3.31606e-05,-2.45016e-05,-1.41197e-05,0
-4.68504e-05,2.8039e-05,-1.11596e-06,-6.76754e-06,0.000142006,-1.12752e-05,-1.81925e-05,-7.5107e-06,0
-4.4328e-05,3.70665e-05,4.80958e-06,-1.77289e-05,0.000148893,-3.50471e-07,-1.08096e-05,-2.68394e-06,0
-5.05308e-05,4.83701e-05,9.03035e-06,-3.35351e-05,0.000129566,-1.40925e-05,-4.26488e-06,1.19542e-07,0
-6.62759e-05,5.08716e-05,9.74646e-06,-5.38515e-05,9.51254e-05,-4.13898e-05,-3.99113e-06,9.69277e-07,0
-7.77147e-05,4.63078e-05,8.23318e-06,-6.81605e-05,5.58786e-05,-5.72128e-05,-9.4057e-06,1.96e-06,0
-7.15566e-05,4.27699e-05,6.21133e-06,-6.67905e-05,2.63088e-05,-4.57442e-05,-1.52581e-05,2.97939e-06,0
-5.26938e-05,4.58642e-05,5.04522e-06,-4.75238e-05,1.89681e-05,-2.18022e-05,-1.68971e-05,2.66827e-06,0
-3.51625e-05,5.37555e-05,4.72649e-06,-2.28393e-05,3.07687e-05,-8.58303e-07,-1.36925e-05,1.21079e-06,0
-2.45344e-05,5.97676e-05,2.33601e-06,-8.77966e-06,4.16032e-05,2.81479e-05,-8.70119e-06,3.71316e-08,0
-1.36492e-05,5.50778e-05,-3.17574e-06,-1.69842e-05,3.53492e-05,6.29089e-05,-4.33577e-06,3.27393e-07,0
6.7609e-06,3.79693e-05,-8.98385e-06,-3.6371e-05,1.67532e-05,6.65959e-05,-3.51384e-07,1.66702e-06,0
3.25972e-05,1.33318e-05,-1.29529e-05,-5.19886e-05,-8.36449e-07,3.46654e-05,3.48392e-06,4.01917e-06,0
4.65232e-05,-1.00939e-05,-1.5043e-05,-5.53682e-05,-1.09015e-05,5.36301e-06,7.92879e-06,7.25432e-06,0
4.12248e-05,-2.78713e-05,-1.56955e-05,-3.48677e-05,-1.23257e-05,-8.17077e-07,1.34603e-05,9.28729e-06,0
2.61763e-05,-4.18531e-05,-1.6286e-05,4.36548e-06,-8.75884e-06,5.34642e-06,1.93927e-05,9.30539e-06,0
1.00553e-05,-5.27665e-05,-1.68156e-05,2.39131e-05,-6.79755e-06,9.13752e-06,2.41087e-05,8.11033e-06,0
-1.27867e-07,-5.38809e-05,-1.82368e-05,2.23057e-05,-7.23441e-06,9.2361e-06,2.65009e-05,6.73881e-06,0
-9.04855e-07,-4.27008e-05,-2.00995e-05,2.15126e-05,-5.59309e-06,6.70433e-06,2.66752e-05,6.79563e-06,0
4.42478e-06,-2.8264e-05,-2.09232e-05,1.28332e-05,-4.14245e-06,-4.29379e-07,2.43188e-05,6.20901e-06,0
7.70031e-07,-2.32816e-05,-2.10263e-05,-1.95866e-05,-9.32227e-06,-1.27609e-05,2.34705e-05,2.49026e-06,0
-2.07097e-05,-3.0159e-05,-2.10787e-05,-5.73392e-05,-1.83468e-05,-2.87795e-05,2.54036e-05,-1.56319e-06,0
-4.37597e-05,-3.80846e-05,-2.15762e-05,-6.39447e-05,-2.40051e-05,-3.82525e-05,2.73498e-05,-4.98517e-06,0
-5.51986e-05,-3.85365e-05,-2.13157e-05,-3.38553e-05,-2.24927e-05,-3.01553e-05,2.79463e-05,-1.04141e-05,0
-5.37588e-05,-3.23385e-05,-1.83906e-05,9.67048e-06,-1.52348e-05,-1.71717e-05,2.87119e-05,-1.33038e-05,0
