ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74914e-05,2.05935e-05,-1.25837e-05,-7.56118e-06,1.66868e-05,-7.09547e-07,2.09628e-05,3.67168e-06,0
-2.83093e-05,2.21567e-05,-1.45369e-05,-9.91245e-06,1.38058e-05,-2.00537e-06,1.92874e-05,2.64288e-06,0
-2.92211e-05,2.28564e-05,-1.63133e-05,-1.31859e-05,1.16207e-05,-1.91225e-06,1.91887e-05,8.69263e-07,0
-3.03862e-05,2.1043e-05,-1.72495e-05,-1.93943e-05,9.38371e-06,-1.58372e-06,1.81064e-05,1.50735e-07,0
-3.14767e-05,1.89398e-05,-1.60428e-05,-2.8786e-05,6.53843e-06,-2.50497e-06,1.58249e-05,2.23946e-08,0
-3.25507e-05,1.90842e-05,-1.36055e-05,-3.57655e-05,4.60093e-06,-4.52773e-06,1.34746e-05,-2.15852e-07,0
-3.30607e-05,2.04314e-05,-1.19778e-05,-3.19107e-05,3.43308e-06,-5.8114e-06,1.19531e-05,-1.65685e-06,0
-3.29112e-05,2.10624e-05,-1.17583e-05,-2.01179e-05,1.72044e-06,-5.67953e-06,1.07138e-05,-2.92999e-06,0
-3.24455e-05,2.16417e-05,-1.22525e-05,-8.51349e-06,2.30611e-07,-4.95639e-06,1.0023e-05,-2.54867e-06,0
-3.22647e-05,2.43109e-05,-1.24316e-05,1.25594e-06,1.64943e-06,-5.18289e-06,1.03182e-05,-1.80283e-06,0
-3.15973e-05,3.1787e-05,-1.13703e-05,1.0374e-05,5.31394e-06,-6.16217e-06,1.10667e-05,-1.08505e-06,0
-2.94773e-05,4.06695e-05,-9.80239e-06,1.73035e-05,8.61643e-06,-6.35175e-06,1.10954e-05,2.34377e-07,0
-2.82647e-05,4.21479e-05,-9.93824e-06,1.9171e-05,1.07401e-05,-5.86027e-06,9.77047e-06,2.62818e-07,0
-2.92714e-05,3.58228e-05,-1.08389e-05,1.58899e-05,1.0782e-05,-5.26042e-06,6.81951e-06,1.05868e-07,0
-3.00523e-05,2.94265e-05,-9.33458e-06,1.16525e-05,1.10014e-05,-5.16244e-06,4.9815e-06,5.20223e-07,0
-2.99033e-05,2.46201e-05,-6.92776e-06,5.18925e-06,1.29449e-05,-5.91387e-06,6.03548e-06,4.86437e-07,0
-2.90659e-05,1.96937e-05,-5.88748e-06,-1.34916e-06,1.43981e-05,-6.6777e-06,8.19318e-06,1.04723e-06,0
-2.76116e-05,1.49323e-05,-5.63645e-06,-2.02435e-06,1.52159e-05,-7.34754e-06,9.2763e-06,1.24915e-06,0
-2.61724e-05,9.99319e-06,-5.4915e-06,-8.56619e-07,1.5033e-05,-7.17391e-06,7.08393e-06,-2.158e-07,0
-2.6105e-05,5.6967e-06,-4.28953e-06,-3.09153e-06,1.33823e-05,-6.48809e-06,-2.492e-06,-7.2275e-07,0
-2.81444e-05,2.61143e-07,-2.71311e-06,-1.10276e-05,9.79416e-06,-5.97064e-06,-1.80941e-05,7.62437e-07,0
-2.96334e-05,-4.6027e-06,-1.71337e-06,-2.08591e-05,5.78077e-06,-4.10682e-06,-2.88281e-05,9.87201e-07,0
-2.93447e-05,-3.70455e-06,-2.40894e-07,-2.66499e-05,3.60663e-06,-2.1761e-06,-2.76752e-05,2.88381e-07,0
-2.93927e-05,3.37272e-06,7.07946e-08,-2.89072e-05,5.88516e-06,-1.04827e-06,-1.5478e-05,2.71374e-07,0
-3.03109e-05,1.24126e-05,-2.94785e-07,-3.04493e-05,1.04012e-05,-2.24599e-06,1.0937e-07,1.63523e-06,0
-3.02833e-05,2.02015e-05,-1.00847e-06,-2.80965e-05,1.26602e-05,-3.75409e-06,1.40363e-05,2.82145e-06,0
-2.97753e-05,2.54397e-05,-3.17713e-06,-2.11121e-05,1.28245e-05,-4.01232e-06,2.4302e-05,2.67482e-06,0
-3.00285e-05,2.68094e-05,-6.53179e-06,-1.43876e-05,1.10646e-05,-4.64193e-06,3.15196e-05,2.13074e-06,0
-3.07928e-05,2.28061e-05,-8.15381e-06,-9.14163e-06,9.41524e-06,-6.64634e-06,3.64118e-05,2.12317e-06,0
-3.17818e-05,1.32655e-05,-7.01713e-06,-2.71116e-06,8.8814e-06,-8.74927e-06,3.89034e-05,2.51365e-06,0
-3.22496e-05,1.78096e-06,-6.01326e-06,3.54952e-06,9.20731e-06,-9.77262e-06,3.95642e-05,2.52296e-06,0
-3.20915e-05,-7.23386e-06,-5.74461e-06,8.46025e-06,1.07044e-05,-1.02512e-05,3.76563e-05,2.51183e-06,0
-3.23871e-05,-1.04677e-05,-6.90264e-06,1.28116e-05,1.31866e-05,-1.02236e-05,3.31493e-05,2.01776e-06,0
-3.36836e-05,-7.52297e-06,-8.42633e-06,1.58134e-05,1.42324e-05,-1.021e-05,2.74274e-05,1.17094e-07,0
-3.48242e-05,-1.75906e-06,-8.10381e-06,1.70698e-05,1.31998e-05,-1.04711e-05,2.19644e-05,-2.64367e-06,0
-3.41891e-05,1.38985e-06,-6.25459e-06,1.62008e-05,1.24612e-05,-1.20004e-05,1.39431e-05,-4.45955e-06,0
-3.25166e-05,1.11219e-07,-6.23765e-06,1.13728e-05,1.2118e-05,-1.36441e-05,-3.93729e-07,-3.81021e-06,0
-3.13121e-05,-2.28491e-06,-8.41941e-06,3.20166e-06,1.20662e-05,-1.44574e-05,-1.86731e-05,-2.14713e-06,0
-3.11631e-05,-2.16988e-06,-1.08262e-05,-3.474e-06,1.31269e-05,-1.56741e-05,-2.91696e-05,-2.53768e-06,0
-3.25317e-05,6.44571e-07,-1.15208e-05,-8.89543e-06,1.44348e-05,-1.72884e-05,-2.66598e-05,-5.8338e-06,0
-3.38635e-05,3.20319e-06,-1.04815e-05,-1.33955e-05,1.52283e-05,-1.6934e-05,-1.89513e-05,-8.53663e-06,0
-3.43834e-05,3.78322e-06,-9.45527e-06,-1.19854e-05,1.56124e-05,-1.41387e-05,-1.37496e-05,-8.58484e-06,0
-3.40232e-05,3.77648e-06,-7.84729e-06,-5.07134e-06,1.36925e-05,-1.23674e-05,-6.74667e-06,-7.3056e-06,0
-3.26241e-05,3.50441e-06,-6.00593e-06,-6.01723e-07,1.16006e-05,-1.20659e-05,6.22181e-06,-5.27048e-06,0
-3.03698e-05,2.7766e-06,-5.69628e-06,-2.3184e-06,1.16193e-05,-1.15679e-05,1.99663e-05,-4.02712e-06,0
-2.77199e-05,1.1811e-06,-5.61326e-06,-4.45882e-06,1.42329e-05,-1.24613e-05,3.01129e-05,-3.08976e-06,0
-2.61306e-05,9.68674e-07,-5.9571e-06,-1.30707e-06,1.93023e-05,-1.36856e-05,3.47209e-05,-2.30272e-06,0
-2.72651e-05,4.30857e-06,-7.54544e-06,7.31064e-06,2.22348e-05,-1.46204e-05,3.50127e-05,-9.62773e-07,0
-2.98397e-05,9.39092e-06,-9.18849e-06,1.50115e-05,2.13729e-05,-1.65027e-05,3.36984e-05,1.51577e-07,0
-3.17839e-05,1.34939e-05,-1.01139e-05,1.66288e-05,1.83664e-05,-1.82085e-05,3.19752e-05,-1.75097e-06,0
-3.31487e-05,1.77255e-05,-1.02076e-05,1.33933e-05,1.59729e-05,-1.77679e-05,2.96898e-05,-3.7346e-06,0
-3.28198e-05,2.23803e-05,-9.628e-06,7.87215e-06,1.51556e-05,-1.72206e-05,2.75494e-05,-3.53782e-06,0
-3.10023e-05,2.2961e-05,-8.73941e-06,2.3562e-06,1.65025e-05,-1.76231e-05,2.58876e-05,-2.21872e-06,0
-2.93372e-05,1.98291e-05,-8.68017e-06,-2.50191e-06,1.85703e-05,-1.72394e-05,2.50762e-05,-1.73783e-06,0
-2.85267e-05,1.81503e-05,-8.1697e-06,-9.88358e-06,1.92858e-05,-1.72961e-05,2.62397e-05,-2.33561e-06,0
-2.69349e-05,1.936e-05,-6.72196e-06,-2.36002e-05,1.78272e-05,-1.78766e-05,2.81776e-05,-2.88591e-06,0
-2.59657e-05,1.98771e-05,-5.287e-06,-3.75428e-05,1.51534e-05,-1.76535e-05,2.90686e-05,-2.53362e-06,0
-2.79054e-05,1.83883e-05,-5.7818e-06,-4.14214e-05,1.37459e-05,-1.62837e-05,2.83856e-05,-9.44714e-07,0
-3.15147e-05,1.52211e-05,-8.2394e-06,-3.4728e-05,1.31211e-05,-1.65088e-05,2.4911e-05,8.66764e-08,0
-3.32046e-05,1.17172e-05,-1.06767e-05,-2.78888e-05,1.27648e-05,-1.91714e-05,2.01531e-05,2.77837e-08,0
-3.18327e-05,1.02268e-05,-1.20555e-05,-3.13932e-05,1.19838e-05,-2.14622e-05,1.80925e-05,6.16543e-07,0
-2.97185e-05,1.147e-05,-1.25309e-05,-4.54344e-05,1.11564e-05,-2.11434e-05,1.91747e-05,2.87928e-06,0
-2.8044e-05,1.30323e-05,-1.25594e-05,-5.93918e-05,1.07154e-05,-2.01868e-05,1.96808e-05,5.29897e-06,0
-2.72486e-05,1.30449e-05,-1.29969e-05,-6.31907e-05,1.11484e-05,-2.05608e-05,1.80786e-05,5.99287e-06,0
-2.73187e-05,1.12674e-05,-1.37622e-05,-5.59035e-05,1.06719e-05,-2.1668e-05,1.64837e-05,5.17141e-06,0
-2.82235e-05,7.44639e-06,-1.39305e-05,-4.609e-05,7.85786e-06,-2.18034e-05,1.57772e-05,4.8242e-06,0
-2.79599e-05,2.42657e-06,-1.39038e-05,-3.87335e-05,5.04303e-06,-2.0432e-05,1.48447e-05,4.30656e-06,0
-2.59528e-05,1.13183e-07,-1.36013e-05,-2.32235e-05,5.06145e-06,-1.78411e-05,1.36074e-05,3.17007e-06,0
-2.39745e-05,2.1457e-06,-1.29972e-05,8.90563e-06,5.76801e-06,-1.47707e-05,1.32841e-05,3.04967e-06,0
-2.41328e-05,5.0003e-06,-1.1224e-05,5.47348e-05,5.51931e-06,-1.28217e-05,1.31082e-05,3.27784e-06,0
-2.63429e-05,4.58282e-06,-8.81796e-06,9.24335e-05,6.47734e-06,-1.03013e-05,1.14958e-05,6.17774e-06,0
-2.84011e-05,1.64268e-06,-7.29568e-06,0.000107687,9.01027e-06,-7.27062e-06,8.4175e-06,8.58838e-06,0
-2.92817e-05,1.74873e-06,-6.35866e-06,0.000103314,1.23597e-05,-6.01928e-06,4.65286e-06,7.20244e-06,0
-2.87936e-05,4.7446e-06,-4.6657e-06,7.78256e-05,1.46899e-05,-7.1743e-06,1.06096e-06,6.10654e-06,0
-2.7446e-05,6.58142e-06,-2.8389e-06,4.60332e-05,1.54836e-05,-8.09038e-06,-1.65918e-06,6.28415e-06,0
-2.65358e-05,7.19407e-06,-2.95366e-06,2.05366e-05,1.48727e-05,-8.4153e-06,-3.10021e-06,6.94825e-06,0
-2.64529e-05,9.05015e-06,-4.24989e-06,3.92903e-06,1.27255e-05,-7.59685e-06,-1.70896e-06,7.53246e-06,0
-2.72046e-05,1.4624e-05,-4.9271e-06,-7.44196e-06,1.07843e-05,-5.00288e-06,8.07876e-07,9.10763e-06,0
-2.75623e-05,2.49093e-05,-3.82585e-06,-1.66509e-05,9.2424e-06,-2.9187e-06,3.15914e-06,1.03233e-05,0
-2.73093e-05,3.4242e-05,-2.80402e-06,-2.13614e-05,7.62885e-06,-3.00109e-06,5.81439e-06,9.60352e-06,0
-2.77205e-05,3.53122e-05,-3.77133e-06,-2.15133e-05,7.96601e-06,-4.25971e-06,1.04688e-05,7.81631e-06,0
-2.87722e-05,2.80094e-05,-6.15434e-06,-1.68606e-05,9.96169e-06,-3.49621e-06,1.766e-05,6.71638e-06,0
-3.08545e-05,1.77689e-05,-7.6603e-06,-7.92479e-06,1.20251e-05,-2.45646e-06,2.19209e-05,5.99472e-06,0
-3.28184e-05,9.50518e-06,-7.21611e-06,3.98443e-06,1.36633e-05,-2.68544e-06,1.98149e-05,4.87403e-06,0
-3.32651e-05,4.95459e-06,-6.4996e-06,1.3312e-05,1.50691e-05,-3.45628e-06,1.52098e-05,4.44806e-06,0
-3.27661e-05,3.24349e-06,-5.59742e-06,1.53689e-05,1.62471e-05,-4.37007e-06,1.28655e-05,3.83592e-06,0
-3.29005e-05,7.50831e-07,-4.51326e-06,1.22409e-05,1.73847e-05,-5.07435e-06,1.10856e-05,1.52891e-06,0
-3.3481e-05,-4.86458e-06,-4.3136e-06,1.79912e-05,1.88002e-05,-5.95268e-06,7.04098e-06,-7.30907e-07,0
-3.38014e-05,-1.08699e-05,-5.98218e-06,3.59412e-05,2.02445e-05,-7.69056e-06,1.29821e-06,9.04032e-07,0
-3.38832e-05,-1.34288e-05,-8.21194e-06,4.77964e-05,2.18832e-05,-9.47872e-06,-4.15294e-06,4.78742e-06,0
-3.32352e-05,-1.21616e-05,-9.78586e-06,3.95945e-05,2.45205e-05,-9.60387e-06,-8.02484e-06,6.6032e-06,0
-3.25622e-05,-7.23494e-06,-1.01511e-05,1.87268e-05,2.64465e-05,-8.37667e-06,-8.7779e-06,5.21164e-06,0
-3.17173e-05,2.00042e-06,-1.09103e-05,-2.66108e-07,2.53268e-05,-6.88733e-06,-7.57371e-06,2.25152e-06,0
-3.07542e-05,1.35323e-05,-1.24609e-05,-9.31956e-06,2.24167e-05,-5.58545e-06,-5.55719e-06,4.81443e-07,0
-3.2072e-05,2.35505e-05,-1.20136e-05,-1.01319e-05,2.02444e-05,-4.05226e-06,-1.9327e-06,2.29467e-07,0
-3.44394e-05,2.85434e-05,-1.09442e-05,-8.54559e-06,1.82756e-05,-3.11605e-06,2.98784e-06,4.18307e-07,0
-3.63284e-05,2.92411e-05,-1.06096e-05,-1.03271e-05,1.63409e-05,-2.96635e-06,8.06138e-06,7.05742e-07,0
-3.8249e-05,2.70724e-05,-8.83529e-06,-1.64916e-05,1.74136e-05,-4.08802e-06,1.05388e-05,1.21495e-07,0
-3.85245e-05,2.16203e-05,-4.95432e-06,-2.78805e-05,1.81695e-05,-7.5992e-06,1.00305e-05,-7.09812e-07,0
-3.6908e-05,1.45329e-05,-3.52719e-06,-4.43527e-05,1.68097e-05,-9.56376e-06,9.35678e-06,9.34841e-08,0
-3.41617e-05,9.43391e-06,-7.95279e-06,-6.04511e-05,1.52082e-05,-9.81389e-06,1.0725e-05,1.37866e-06,0
-3.16719e-05,7.15573e-06,-1.32351e-05,-6.92618e-05,1.38606e-05,-9.95889e-06,1.36432e-05,1.25449e-06,0
-3.00289e-05,5.89832e-06,-1.50436e-05,-6.70005e-05,1.42555e-05,-9.85116e-06,1.50605e-05,-1.1111e-07,0
-2.8771e-05,7.24919e-06,-1.5476e-05,-5.47644e-05,1.47449e-05,-9.54554e-06,1.51518e-05,-2.2886e-06,0
-2.87287e-05,1.02913e-05,-1.63065e-05,-3.84272e-05,1.43787e-05,-8.5709e-06,1.4929e-05,-3.54214e-06,0
-2.95425e-05,1.31804e-05,-1.80077e-05,-2.62529e-05,1.29666e-05,-7.33234e-06,1.43699e-05,-3.31461e-06,0
-2.99589e-05,1.76905e-05,-1.98807e-05,-1.84441e-05,1.29107e-05,-6.81135e-06,1.31635e-05,-3.1692e-06,0
-3.02927e-05,2.90822e-05,-1.9997e-05,-1.53631e-05,1.512e-05,-7.78082e-06,1.16253e-05,-4.03914e-06,0
-3.06299e-05,4.60531e-05,-1.79215e-05,-1.67712e-05,1.68993e-05,-8.02842e-06,1.13426e-05,-4.53357e-06,0
-3.07099e-05,5.76528e-05,-1.49432e-05,-1.9867e-05,1.71729e-05,-8.62807e-06,1.0982e-05,-4.37882e-06,0
-3.08554e-05,5.79567e-05,-1.0953e-05,-2.19454e-05,1.67974e-05,-9.65905e-06,1.04162e-05,-3.69247e-06,0
-3.12181e-05,4.88454e-05,-5.59627e-06,-2.63759e-05,1.61641e-05,-9.92309e-06,1.16797e-05,-3.10272e-06,0
-3.14963e-05,3.50194e-05,9.22209e-08,-3.65778e-05,1.54041e-05,-1.00033e-05,1.48563e-05,-3.83492e-06,0
-3.14487e-05,1.82146e-05,7.59945e-06,-4.76582e-05,1.57328e-05,-1.0327e-05,1.79868e-05,-4.54712e-06,0
-3.15834e-05,1.19348e-06,1.99779e-05,-5.27875e-05,1.60126e-05,-1.0661e-05,2.00817e-05,-4.67758e-06,0
-3.14008e-05,-8.91854e-06,3.72351e-05,-5.23305e-05,1.58534e-05,-1.13291e-05,2.09003e-05,-3.95477e-06,0
-3.03554e-05,-9.84393e-06,5.54471e-05,-4.90722e-05,1.61491e-05,-1.27294e-05,2.18384e-05,-1.54656e-06,0
-2.98026e-05,-7.94626e-06,6.74434e-05,-4.11569e-05,1.71927e-05,-1.28882e-05,2.28205e-05,1.34936e-06,0
-3.02771e-05,-7.83586e-06,6.54666e-05,-2.48477e-05,1.82093e-05,-1.06039e-05,2.22901e-05,2.55367e-07,0
-3.00495e-05,-6.60056e-06,4.72039e-05,1.09045e-06,1.97429e-05,-7.43195e-06,2.10843e-05,-2.34331e-06,0
-2.92439e-05,-3.21326e-06,1.47905e-05,2.81059e-05,2.0819e-05,-5.8451e-06,1.92986e-05,-1.53806e-06,0
-2.77847e-05,-7.6517e-07,-2.55746e-05,4.50886e-05,1.92253e-05,-6.79674e-06,1.81228e-05,1.67182e-06,0
