ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86539e-05,2.00907e-05,-6.35966e-06,-4.48595e-05,8.63823e-06,-3.74389e-06,1.86621e-05,-8.8012e-06,0
-2.96196e-05,2.57993e-05,-1.02788e-05,-5.91318e-05,1.23918e-05,-5.52707e-06,1.67096e-05,-7.22959e-06,0
-3.06611e-05,2.63418e-05,-1.1489e-05,-5.47618e-05,1.32154e-05,-6.20391e-06,1.55351e-05,-5.21157e-06,0
-3.07285e-05,2.84556e-05,-9.55795e-06,-3.55538e-05,1.42122e-05,-5.61127e-06,1.38149e-05,-4.04625e-06,0
-2.96846e-05,3.37888e-05,-7.44777e-06,-1.49532e-05,1.72922e-05,-4.29165e-06,1.10432e-05,-3.99314e-06,0
-2.85182e-05,3.53278e-05,-8.61588e-06,-6.52438e-06,2.21569e-05,-2.75921e-06,1.03619e-05,-3.877e-06,0
-2.86208e-05,2.93611e-05,-1.27615e-05,-1.05473e-05,2.66955e-05,-1.11482e-06,1.36576e-05,-2.33177e-06,0
-3.02269e-05,1.86641e-05,-1.64339e-05,-1.90416e-05,3.00942e-05,-1.02229e-06,1.82244e-05,3.94374e-07,0
-3.26627e-05,4.80835e-06,-1.77612e-05,-2.51355e-05,3.08461e-05,-2.84279e-06,2.07727e-05,3.06579e-06,0
-3.43072e-05,-1.06308e-05,-1.74292e-05,-2.68249e-05,2.82574e-05,-4.33231e-06,2.16763e-05,4.77171e-06,0
-3.41357e-05,-2.42742e-05,-1.63712e-05,-2.565e-05,2.53186e-05,-4.27046e-06,2.16622e-05,5.56547e-06,0
-3.37262e-05,-3.28542e-05,-1.41577e-05,-2.47404e-05,2.5124e-05,-3.87981e-06,1.96111e-05,5.47402e-06,0
-3.40996e-05,-3.52353e-05,-1.27991e-05,-1.81345e-05,2.64169e-05,-3.66432e-06,1.13212e-05,6.33853e-06,0
-3.3985e-05,-3.33728e-05,-1.22751e-05,4.88131e-08,2.70866e-05,-2.92446e-06,-3.4324e-06,7.49065e-06,0
-3.38152e-05,-2.94321e-05,-1.20467e-05,2.43092e-05,2.56252e-05,-2.44342e-06,-1.48e-05,6.47465e-06,0
-3.48185e-05,-2.35062e-05,-1.29828e-05,4.50514e-05,2.34646e-05,-2.53383e-06,-1.61136e-05,4.45961e-06,0
-3.51653e-05,-1.56357e-05,-1.34674e-05,5.50063e-05,2.33765e-05,-3.61972e-06,-9.23739e-06,3.92278e-06,0
-3.531e-05,-9.02023e-06,-1.10162e-05,5.18401e-05,2.55261e-05,-6.27754e-06,9.0964e-07,5.29901e-06,0
-3.57741e-05,-4.63505e-06,-6.66808e-06,3.73338e-05,2.81611e-05,-9.09322e-06,1.16298e-05,6.00563e-06,0
-3.61307e-05,-1.21107e-06,-3.20665e-06,1.95232e-05,2.82679e-05,-1.12187e-05,2.36968e-05,4.71973e-06,0
-3.78533e-05,3.52084e-07,-2.43912e-06,6.36393e-06,2.45662e-05,-1.22648e-05,3.53409e-05,3.03423e-06,0
-3.90661e-05,1.74087e-06,-3.08932e-06,5.43181e-06,2.04664e-05,-1.14929e-05,4.36827e-05,2.7874e-06,0
-3.847e-05,5.72851e-06,-2.49969e-06,1.86238e-05,1.85339e-05,-1.11346e-05,4.5566e-05,4.44597e-06,0
-3.76734e-05,1.21859e-05,-1.29368e-06,3.65756e-05,1.82704e-05,-1.43598e-05,4.19972e-05,4.61013e-06,0
-3.69647e-05,1.69591e-05,2.84175e-07,4.76525e-05,1.75976e-05,-1.83033e-05,3.65311e-05,3.72119e-06,0
-3.63345e-05,1.72474e-05,1.64979e-06,4.94523e-05,1.51527e-05,-2.04623e-05,3.27254e-05,2.84711e-06,0
-3.55821e-05,1.57518e-05,1.02451e-06,4.67231e-05,1.4044e-05,-2.04442e-05,2.95887e-05,2.05615e-06,0
-3.40397e-05,1.53533e-05,-3.46163e-07,3.92648e-05,1.42188e-05,-1.89726e-05,2.52997e-05,3.26404e-06,0
-3.18873e-05,1.60783e-05,-2.41261e-06,2.69101e-05,1.39201e-05,-1.81388e-05,2.10684e-05,5.85982e-06,0
-3.11169e-05,1.63615e-05,-4.63272e-06,1.12296e-05,1.28418e-05,-1.80139e-05,1.66017e-05,8.01082e-06,0
-3.1404e-05,1.61309e-05,-4.98933e-06,-4.91072e-06,1.16382e-05,-1.86877e-05,1.31507e-05,8.2269e-06,0
-3.1516e-05,1.52377e-05,-3.9575e-06,-1.53093e-05,9.57621e-06,-1.97014e-05,1.05193e-05,8.33622e-06,0
-3.19936e-05,1.31009e-05,-3.87573e-06,-1.83057e-05,6.75587e-06,-1.97962e-05,7.96764e-06,9.65663e-06,0
-3.26769e-05,1.03343e-05,-5.04045e-06,-1.79203e-05,5.49428e-06,-1.93528e-05,6.44898e-06,1.07008e-05,0
-3.32205e-05,8.16277e-06,-5.57563e-06,-1.70028e-05,6.47325e-06,-2.08652e-05,6.92237e-06,9.83816e-06,0
-3.31956e-05,6.43553e-06,-5.40659e-06,-1.61884e-05,7.74933e-06,-2.28336e-05,7.47106e-06,8.20805e-06,0
-3.3066e-05,4.12774e-06,-6.02349e-06,-1.62341e-05,7.19247e-06,-2.31742e-05,6.62914e-06,7.12304e-06,0
-3.32293e-05,2.22817e-06,-8.13336e-06,-1.69052e-05,6.15814e-06,-2.28419e-05,4.78994e-06,6.83593e-06,0
-3.36779e-05,1.0135e-06,-9.44476e-06,-1.72133e-05,5.9194e-06,-2.22044e-05,3.01938e-06,7.3173e-06,0
-3.38779e-05,1.69487e-07,-8.94726e-06,-1.74086e-05,5.12531e-06,-2.05947e-05,2.2234e-06,7.36824e-06,0
-3.40949e-05,7.07248e-07,-8.08878e-06,-1.86365e-05,4.05405e-06,-1.88983e-05,3.98017e-06,5.2549e-06,0
-3.38414e-05,1.87146e-06,-7.9861e-06,-2.08242e-05,5.1987e-06,-1.76709e-05,7.14229e-06,3.13609e-06,0
-3.228e-05,3.55528e-06,-8.71599e-06,-2.20422e-05,7.85073e-06,-1.63729e-05,8.41579e-06,1.92882e-06,0
-3.00258e-05,6.16743e-06,-8.25973e-06,-2.1651e-05,1.15312e-05,-1.56116e-05,7.00755e-06,1.31337e-07,0
-2.78238e-05,6.99689e-06,-5.81381e-06,-2.17954e-05,1.47575e-05,-1.59007e-05,4.99012e-06,-1.2987e-06,0
-2.75865e-05,4.0568e-06,-4.2226e-06,-2.23944e-05,1.45389e-05,-1.66711e-05,4.76997e-06,-3.31475e-06,0
-2.85754e-05,9.92258e-07,-4.70108e-06,-2.32206e-05,1.03657e-05,-1.6739e-05,5.46992e-06,-5.28033e-06,0
-2.80056e-05,-7.72369e-08,-5.98852e-06,-2.27642e-05,7.5777e-06,-1.52673e-05,3.80173e-06,-6.67957e-06,0
-2.55801e-05,-3.73104e-06,-6.53504e-06,-2.22071e-05,6.82538e-06,-1.29677e-05,-4.66378e-06,-7.43905e-06,0
-2.34438e-05,-6.8012e-06,-5.46993e-06,-2.15075e-05,5.34131e-06,-1.2148e-05,-1.68544e-05,-6.51728e-06,0
-2.31559e-05,-4.81595e-06,-3.7954e-06,-1.61899e-05,5.47589e-06,-1.21297e-05,-2.46886e-05,-4.77637e-06,0
-2.48935e-05,-2.18754e-06,-3.203e-06,-8.47119e-06,5.96504e-06,-1.03311e-05,-2.39359e-05,-5.39397e-06,0
-2.70165e-05,-4.69223e-07,-4.32995e-06,-1.9476e-06,7.46316e-06,-7.94067e-06,-1.58511e-05,-6.50493e-06,0
-2.83947e-05,2.55648e-06,-5.89592e-06,1.66576e-06,1.03507e-05,-6.50777e-06,-5.00668e-06,-5.87033e-06,0
-2.79995e-05,5.51836e-06,-6.28545e-06,1.24138e-06,1.28326e-05,-6.57106e-06,4.72485e-06,-5.47841e-06,0
-2.63212e-05,6.35303e-06,-6.71856e-06,-1.03864e-06,1.37846e-05,-6.5752e-06,1.03528e-05,-5.76938e-06,0
-2.59606e-05,6.63944e-06,-7.7377e-06,-1.91997e-06,1.42401e-05,-5.99422e-06,1.48834e-05,-6.41899e-06,0
-2.69982e-05,7.78697e-06,-8.4365e-06,-2.61337e-06,1.51648e-05,-6.52653e-06,2.08638e-05,-6.6669e-06,0
-2.88966e-05,1.01743e-05,-8.601e-06,-5.07831e-06,1.55329e-05,-7.0359e-06,2.71771e-05,-5.77027e-06,0
-3.00783e-05,1.29353e-05,-7.98943e-06,-8.62504e-06,1.61705e-05,-6.39649e-06,3.39856e-05,-2.83384e-06,0
-2.98072e-05,1.58389e-05,-6.99171e-06,-1.20694e-05,1.80902e-05,-5.83907e-06,4.20698e-05,-1.52499e-06,0
-2.80669e-05,1.93691e-05,-6.00521e-06,-1.45221e-05,1.94812e-05,-6.35105e-06,4.97467e-05,-3.39231e-06,0
-2.53775e-05,2.2488e-05,-5.75981e-06,-1.49876e-05,1.97606e-05,-6.55246e-06,5.42121e-05,-4.66708e-06,0
-2.33776e-05,2.39053e-05,-6.42756e-06,-1.46791e-05,2.0658e-05,-6.92318e-06,5.45826e-05,-3.87763e-06,0
-2.31879e-05,2.52428e-05,-7.55222e-06,-1.51078e-05,2.08041e-05,-6.66668e-06,5.06353e-05,-2.30281e-06,0
-2.42848e-05,2.8483e-05,-9.43748e-06,-1.34196e-05,1.95728e-05,-4.52651e-06,4.26486e-05,-1.94239e-07,0
-2.47679e-05,3.1951e-05,-1.3323e-05,-9.45917e-06,1.97459e-05,-2.32473e-06,3.27373e-05,9.6154e-07,0
-2.50041e-05,3.33585e-05,-1.81551e-05,-7.20315e-06,2.12867e-05,-2.05211e-06,2.33106e-05,5.25848e-08,0
-2.64149e-05,3.32031e-05,-1.95983e-05,-8.79532e-06,2.08593e-05,-4.0534e-06,1.42524e-05,-3.39111e-07,0
-2.79356e-05,3.37931e-05,-1.60303e-05,-1.50868e-05,1.74308e-05,-5.59841e-06,7.00164e-06,1.09384e-06,0
-2.82686e-05,3.42041e-05,-1.1945e-05,-2.27422e-05,1.31699e-05,-5.63991e-06,2.09556e-06,2.56626e-06,0
-2.82966e-05,3.2784e-05,-1.08469e-05,-2.7967e-05,1.10821e-05,-7.53563e-06,1.03994e-06,3.66883e-06,0
-2.81435e-05,3.16993e-05,-1.2052e-05,-3.11513e-05,9.27812e-06,-1.09131e-05,4.02345e-06,4.28892e-06,0
-2.82104e-05,3.38484e-05,-1.3601e-05,-3.23672e-05,9.01308e-06,-1.17718e-05,6.90682e-06,3.8603e-06,0
-2.92305e-05,3.74171e-05,-1.37121e-05,-3.06114e-05,1.02939e-05,-1.04133e-05,6.57905e-06,2.3514e-06,0
-2.99099e-05,3.72456e-05,-1.23018e-05,-2.49019e-05,9.4348e-06,-9.82183e-06,6.376e-06,6.21361e-07,0
-2.99551e-05,3.46339e-05,-8.76386e-06,-1.69862e-05,9.50123e-06,-9.84723e-06,7.72121e-06,7.80117e-07,0
-2.97365e-05,3.25662e-05,-4.77266e-06,-1.11772e-05,1.29892e-05,-9.69081e-06,9.09958e-06,1.0698e-06,0
-2.86465e-05,2.92001e-05,-2.30854e-06,-1.15007e-05,1.5886e-05,-9.6461e-06,1.19065e-05,9.75769e-07,0
-2.74084e-05,2.39251e-05,-1.99966e-06,-1.38809e-05,1.60127e-05,-1.06707e-05,1.70088e-05,1.04865e-07,0
-2.72212e-05,1.81512e-05,-4.6853e-06,-1.14635e-05,1.62474e-05,-1.1234e-05,2.12918e-05,-1.16771e-06,0
-2.69054e-05,1.41998e-05,-7.47771e-06,-6.31648e-06,1.61153e-05,-1.01755e-05,2.11739e-05,-1.77768e-06,0
-2.6325e-05,1.30701e-05,-8.41935e-06,-1.62185e-06,1.4339e-05,-9.06579e-06,1.79586e-05,-1.33939e-06,0
-2.65911e-05,1.26365e-05,-6.90633e-06,2.0797e-06,1.25172e-05,-8.76111e-06,1.33357e-05,-1.50085e-07,0
