ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14633e-05,1.73068e-05,-1.18014e-05,-1.65938e-06,1.92384e-05,-2.1218e-05,5.98917e-06,4.78141e-06,0
-3.03846e-05,1.72443e-05,-1.41434e-05,-2.06216e-05,1.5881e-05,-2.07426e-05,6.21464e-06,4.28093e-06,0
-2.97388e-05,1.76497e-05,-1.63521e-05,-4.45152e-05,1.30474e-05,-1.91948e-05,7.07978e-06,4.84693e-06,0
-3.04967e-05,1.81414e-05,-1.74639e-05,-6.70476e-05,1.2167e-05,-1.58306e-05,9.48708e-06,5.19656e-06,0
-3.07294e-05,1.95157e-05,-1.59846e-05,-8.06568e-05,1.44193e-05,-1.33499e-05,1.17415e-05,5.45364e-06,0
-2.98232e-05,2.13036e-05,-1.33468e-05,-7.43203e-05,1.81049e-05,-1.34246e-05,1.29253e-05,7.24156e-06,0
-2.83472e-05,2.13335e-05,-1.17716e-05,-5.41193e-05,1.89222e-05,-1.52699e-05,1.54766e-05,8.71757e-06,0
-2.66236e-05,1.96887e-05,-1.01822e-05,-3.58046e-05,1.68947e-05,-1.70942e-05,2.30878e-05,9.07926e-06,0
-2.62382e-05,1.62111e-05,-8.3919e-06,-2.23916e-05,1.37489e-05,-1.80435e-05,3.45489e-05,9.20298e-06,0
-2.71721e-05,1.28656e-05,-7.02683e-06,-1.33042e-05,1.19577e-05,-1.80673e-05,4.41356e-05,9.27797e-06,0
-2.78102e-05,1.20739e-05,-5.7326e-06,-8.8438e-06,1.15794e-05,-1.68717e-05,4.88859e-05,7.83019e-06,0
-2.8184e-05,1.22865e-05,-4.43396e-06,-8.10144e-06,1.03275e-05,-1.49771e-05,4.78532e-05,6.60015e-06,0
-2.81556e-05,9.79596e-06,-4.12193e-06,-7.35955e-06,7.44786e-06,-1.46194e-05,4.16814e-05,7.34075e-06,0
-2.88541e-05,5.19936e-06,-6.15832e-06,-7.63499e-06,5.62095e-06,-1.63606e-05,3.30703e-05,8.35892e-06,0
-3.19539e-05,2.10914e-06,-1.04538e-05,-1.07467e-05,5.93519e-06,-1.83705e-05,2.39386e-05,8.48213e-06,0
-3.54099e-05,2.80074e-06,-1.50221e-05,-1.64773e-05,6.96495e-06,-2.00243e-05,1.1684e-05,7.56655e-06,0
-3.52304e-05,5.71963e-06,-1.65111e-05,-1.87041e-05,8.70153e-06,-2.0814e-05,-4.81354e-06,6.49373e-06,0
-3.24109e-05,8.48019e-06,-1.4592e-05,-1.45236e-05,1.15734e-05,-2.01252e-05,-1.99995e-05,6.20394e-06,0
-3.0078e-05,1.07183e-05,-1.17392e-05,-8.36139e-06,1.62864e-05,-1.89256e-05,-2.72212e-05,6.78319e-06,0
-2.91294e-05,1.24973e-05,-1.00528e-05,-6.25381e-06,2.01858e-05,-1.75893e-05,-2.6445e-05,6.8621e-06,0
-2.93153e-05,1.41093e-05,-1.03846e-05,-6.52527e-06,2.08611e-05,-1.68086e-05,-2.12829e-05,6.95732e-06,0
-3.05513e-05,1.47593e-05,-1.1231e-05,-4.20471e-06,1.76838e-05,-1.79046e-05,-1.44592e-05,6.02186e-06,0
-3.06467e-05,1.49989e-05,-1.12795e-05,-3.17541e-07,1.15396e-05,-1.9636e-05,-7.15399e-06,3.18053e-06,0
-2.97237e-05,1.59301e-05,-1.15155e-05,2.65242e-07,8.61121e-06,-2.08346e-05,-2.3344e-06,1.54634e-06,0
-2.91505e-05,1.59675e-05,-1.02689e-05,-5.0023e-06,1.0328e-05,-1.89099e-05,-2.87591e-06,1.07507e-06,0
-2.97379e-05,1.49981e-05,-7.3733e-06,-1.23592e-05,1.39291e-05,-1.30708e-05,-2.65162e-06,-1.032e-07,0
-3.12639e-05,1.3375e-05,-4.9917e-06,-1.56253e-05,1.60106e-05,-8.26356e-06,2.709e-06,-1.22998e-06,0
-3.17594e-05,1.11556e-05,-4.59314e-06,-1.52232e-05,1.50714e-05,-6.60353e-06,8.35822e-06,-1.12072e-06,0
-3.26346e-05,8.53119e-06,-6.20836e-06,-1.54421e-05,1.42368e-05,-6.13545e-06,1.12567e-05,-1.18265e-06,0
-3.3303e-05,5.97342e-06,-7.24877e-06,-1.62208e-05,1.25055e-05,-5.66291e-06,1.49236e-05,-1.53483e-06,0
-3.27468e-05,4.023e-06,-6.32928e-06,-1.8081e-05,1.0423e-05,-5.44166e-06,2.08475e-05,-3.98019e-07,0
-3.2035e-05,3.68482e-06,-4.04189e-06,-1.90162e-05,6.73389e-06,-3.92103e-06,2.44437e-05,1.46886e-06,0
-3.23798e-05,4.50149e-06,-4.41039e-06,-1.46402e-05,2.0131e-06,-2.14273e-06,2.33324e-05,2.43127e-06,0
-3.28629e-05,5.49688e-06,-5.6746e-06,-7.3837e-06,-3.19795e-07,-1.68794e-06,2.04837e-05,2.12626e-06,0
-3.24376e-05,6.35861e-06,-4.77389e-06,-1.54757e-06,5.03052e-07,-2.02303e-06,1.81853e-05,1.58273e-06,0
-3.10135e-05,6.50775e-06,-3.22437e-06,3.02527e-06,4.69674e-06,-2.19842e-06,1.4789e-05,8.50281e-07,0
-2.87018e-05,7.33995e-06,-1.72375e-06,8.07666e-06,1.07373e-05,-1.85476e-06,1.1734e-05,-8.12688e-07,0
-2.64675e-05,9.04452e-06,1.19109e-07,1.25892e-05,1.70918e-05,-1.32641e-06,1.06927e-05,-3.30715e-06,0
-2.59678e-05,1.03738e-05,1.58138e-06,9.35337e-06,2.02058e-05,-1.50784e-06,1.04205e-05,-4.97737e-06,0
-2.83548e-05,1.00167e-05,3.92058e-07,-3.10371e-06,1.74367e-05,-2.95173e-06,1.08182e-05,-5.45483e-06,0
-3.11368e-05,8.96201e-06,-3.98693e-06,-1.38251e-05,1.0681e-05,-3.79901e-06,1.2719e-05,-5.7329e-06,0
-3.26288e-05,9.13941e-06,-1.01261e-05,-1.33388e-05,4.82726e-06,-3.70655e-06,1.59713e-05,-5.32632e-06,0
-3.23618e-05,1.14737e-05,-1.34926e-05,-7.72955e-06,1.59531e-06,-4.40869e-06,2.00147e-05,-4.31019e-06,0
-3.05381e-05,1.42406e-05,-1.15771e-05,-6.73253e-06,3.46556e-07,-6.15061e-06,2.48614e-05,-3.12111e-06,0
-2.85789e-05,1.46068e-05,-7.65478e-06,-1.20452e-05,-3.24898e-07,-6.09092e-06,2.77065e-05,-2.74926e-06,0
-2.73339e-05,1.27182e-05,-5.79492e-06,-1.67929e-05,-1.33404e-06,-4.29605e-06,2.76543e-05,-3.55679e-06,0
-2.78605e-05,1.13277e-05,-5.04366e-06,-1.15141e-05,-2.28655e-06,-2.02258e-06,2.55436e-05,-3.47921e-06,0
-3.14359e-05,1.20877e-05,-3.8281e-06,2.9272e-06,-2.42796e-06,-1.6721e-06,2.23371e-05,-2.41435e-06,0
-3.51693e-05,1.36146e-05,-2.53797e-06,1.66199e-05,-8.07935e-07,-4.05646e-06,2.04655e-05,-1.25892e-06,0
-3.62661e-05,1.31357e-05,-1.85697e-06,2.44143e-05,6.07155e-06,-6.66521e-06,2.11661e-05,7.71008e-07,0
-3.46151e-05,1.30465e-05,-1.54293e-06,2.78669e-05,2.29944e-05,-7.354e-06,2.21815e-05,1.34714e-06,0
-3.05238e-05,1.42547e-05,-1.75467e-06,2.55654e-05,4.36392e-05,-4.6505e-06,1.98157e-05,-6.01415e-07,0
-2.72899e-05,1.3487e-05,-4.02836e-06,1.43953e-05,5.06685e-05,-1.46063e-06,1.58627e-05,-1.69101e-06,0
-2.74239e-05,1.38754e-05,-6.60618e-06,1.6233e-06,4.29324e-05,-1.8127e-06,1.41031e-05,-1.51141e-06,0
-2.85927e-05,1.6204e-05,-6.69554e-06,-4.10713e-06,3.29566e-05,-3.49793e-06,1.47559e-05,-6.71029e-07,0
-2.82163e-05,1.55338e-05,-5.52594e-06,-2.51668e-06,2.77585e-05,-3.10426e-06,1.67693e-05,3.84592e-07,0
-2.87575e-05,1.2698e-05,-4.70033e-06,4.97967e-06,2.85131e-05,-2.10459e-06,1.81701e-05,8.14613e-07,0
-3.04138e-05,1.26948e-05,-3.98233e-06,1.38466e-05,2.96445e-05,-1.39908e-06,1.85872e-05,1.70236e-06,0
-3.11988e-05,1.50346e-05,-2.8401e-06,2.18715e-05,2.96841e-05,-1.34376e-06,1.78237e-05,2.55508e-06,0
-3.16019e-05,1.62833e-05,-2.00619e-06,2.70268e-05,2.81632e-05,-2.13551e-06,1.53726e-05,3.54626e-06,0
-3.11775e-05,1.59761e-05,-2.41607e-06,2.72655e-05,2.57344e-05,-2.80377e-06,1.10978e-05,3.80302e-06,0
-2.99891e-05,1.5338e-05,-3.38492e-06,2.50834e-05,2.38764e-05,-2.94377e-06,4.54785e-06,2.25979e-06,0
-2.92087e-05,1.53439e-05,-5.33593e-06,2.25303e-05,2.33841e-05,-2.43836e-06,-8.69419e-07,8.42839e-07,0
-2.97945e-05,1.56236e-05,-7.88885e-06,1.82264e-05,2.25541e-05,-2.16256e-06,-2.18876e-07,-3.43326e-08,0
-3.17815e-05,1.56682e-05,-9.62201e-06,1.09791e-05,2.07004e-05,-3.13222e-06,5.05574e-06,-1.15876e-06,0
-3.34009e-05,1.684e-05,-9.73494e-06,-2.73699e-07,2.05675e-05,-4.82942e-06,9.68332e-06,-2.50163e-06,0
-3.35079e-05,2.03932e-05,-7.87532e-06,-1.57309e-05,2.05511e-05,-5.73355e-06,1.05891e-05,-3.96836e-06,0
-3.27467e-05,2.60311e-05,-5.91633e-06,-3.14363e-05,1.73446e-05,-5.4007e-06,7.00793e-06,-5.30187e-06,0
-3.21977e-05,3.23167e-05,-5.32528e-06,-4.15038e-05,1.15296e-05,-5.34064e-06,1.71944e-07,-6.20106e-06,0
-3.27085e-05,3.82249e-05,-5.22428e-06,-4.12448e-05,9.16942e-06,-6.16076e-06,-7.97461e-06,-6.05506e-06,0
-3.35975e-05,4.17475e-05,-4.56254e-06,-3.14968e-05,1.21012e-05,-7.24308e-06,-1.20809e-05,-4.37117e-06,0
-3.33388e-05,3.99868e-05,-4.0973e-06,-2.00646e-05,1.71425e-05,-9.27171e-06,-8.38334e-06,-1.62247e-06,0
-3.22471e-05,3.28515e-05,-4.18788e-06,-1.52386e-05,1.89554e-05,-1.18341e-05,-4.13308e-07,8.79886e-07,0
-3.01397e-05,2.35669e-05,-4.57325e-06,-1.61334e-05,1.71705e-05,-1.37424e-05,5.54115e-06,1.62537e-06,0
-2.89133e-05,1.4852e-05,-5.64295e-06,-1.62309e-05,1.51262e-05,-1.55004e-05,6.97312e-06,1.48742e-06,0
-3.09528e-05,8.92401e-06,-6.69426e-06,-1.2381e-05,1.43053e-05,-1.70012e-05,5.49298e-06,2.04849e-06,0
-3.28529e-05,6.12009e-06,-7.79164e-06,-6.89384e-06,1.29336e-05,-1.86052e-05,5.42078e-06,2.45306e-06,0
-3.30825e-05,6.27223e-06,-7.67432e-06,-2.39614e-06,9.78607e-06,-2.07398e-05,9.64569e-06,2.41972e-06,0
-3.27821e-05,1.00441e-05,-7.31532e-06,1.16464e-06,8.13424e-06,-2.07641e-05,1.42748e-05,2.59118e-06,0
-3.16343e-05,1.58727e-05,-7.44398e-06,3.41345e-07,8.8168e-06,-1.85415e-05,1.48655e-05,5.36091e-06,0
-3.12413e-05,2.27318e-05,-6.70422e-06,-8.27191e-06,7.67734e-06,-1.57664e-05,1.18666e-05,9.27759e-06,0
-3.17435e-05,3.08155e-05,-7.9396e-06,-1.97259e-05,5.50762e-06,-1.32378e-05,8.80002e-06,9.81562e-06,0
-3.13281e-05,3.75008e-05,-1.20934e-05,-2.52446e-05,3.78555e-06,-1.20861e-05,7.39913e-06,7.59017e-06,0
-3.0309e-05,3.89187e-05,-1.55193e-05,-2.28537e-05,2.55787e-06,-9.54627e-06,4.09559e-06,4.43809e-06,0
-2.90394e-05,3.63139e-05,-1.55943e-05,-1.74824e-05,1.75621e-06,-6.85369e-06,-1.81387e-06,4.18183e-06,0
-2.85797e-05,3.18682e-05,-1.38642e-05,-9.10184e-06,5.01119e-07,-7.02642e-06,-4.3563e-06,6.14438e-06,0
-2.83561e-05,2.62111e-05,-1.39148e-05,3.42019e-06,1.21968e-07,-9.73987e-06,-2.52723e-06,8.09389e-06,0
-2.76171e-05,1.98506e-05,-1.56973e-05,1.90925e-05,-1.53263e-07,-1.26567e-05,1.2887e-06,8.47602e-06,0
-2.71019e-05,1.42499e-05,-1.78382e-05,3.47907e-05,-3.73101e-07,-1.28837e-05,5.60954e-06,8.27109e-06,0
-2.63678e-05,9.94603e-06,-1.90975e-05,4.33464e-05,-1.78492e-06,-1.12715e-05,9.7761e-06,8.91851e-06,0
-2.54492e-05,5.19756e-06,-1.8869e-05,4.14501e-05,-3.05773e-06,-9.15274e-06,1.41563e-05,9.60281e-06,0
-2.52437e-05,-7.21923e-07,-1.90867e-05,3.31193e-05,-3.23623e-06,-7.69735e-06,1.85944e-05,8.93751e-06,0
-2.56164e-05,-5.66501e-06,-1.97334e-05,2.38856e-05,-1.89095e-06,-6.90903e-06,2.29068e-05,6.69932e-06,0
-2.65953e-05,-6.06335e-06,-1.92666e-05,1.55995e-05,4.23428e-07,-6.0736e-06,2.70393e-05,5.3061e-06,0
-2.8441e-05,-9.19151e-07,-1.7573e-05,6.88968e-06,3.45176e-06,-5.62918e-06,3.03146e-05,5.66425e-06,0
-2.95475e-05,6.82773e-06,-1.63294e-05,-3.54265e-06,8.31437e-06,-5.46637e-06,3.20276e-05,6.8857e-06,0
-2.8455e-05,1.31076e-05,-1.53421e-05,-1.43471e-05,1.24307e-05,-5.47261e-06,3.32791e-05,6.55417e-06,0
-2.73714e-05,1.65023e-05,-1.46003e-05,-2.57825e-05,1.34539e-05,-6.46352e-06,3.44814e-05,5.76493e-06,0
-2.82601e-05,1.76273e-05,-1.53215e-05,-3.93712e-05,1.28099e-05,-7.77739e-06,3.48835e-05,5.54194e-06,0
-2.9133e-05,1.73158e-05,-1.73295e-05,-5.31203e-05,1.33835e-05,-9.0545e-06,3.32194e-05,5.77511e-06,0
-2.86487e-05,1.45884e-05,-1.89627e-05,-6.23407e-05,1.57838e-05,-1.01069e-05,2.65948e-05,4.95858e-06,0
-2.81296e-05,1.00236e-05,-1.84865e-05,-6.1029e-05,1.88112e-05,-9.84853e-06,9.81462e-06,3.36799e-06,0
-2.84718e-05,8.49344e-06,-1.63558e-05,-4.76524e-05,2.10674e-05,-8.62759e-06,-9.58555e-06,3.02405e-06,0
-2.89081e-05,9.77057e-06,-1.47105e-05,-2.91371e-05,2.14669e-05,-8.28471e-06,-1.8158e-05,4.48916e-06,0
-2.91353e-05,8.82352e-06,-1.31818e-05,-1.31483e-05,2.04554e-05,-9.51828e-06,-1.36529e-05,5.7667e-06,0
-2.89685e-05,5.88467e-06,-9.98331e-06,-5.71935e-06,2.06254e-05,-9.4977e-06,-3.68459e-07,6.50011e-06,0
-3.03996e-05,3.94818e-06,-6.86428e-06,-3.55453e-06,2.08003e-05,-7.04947e-06,1.34835e-05,7.38208e-06,0
-3.28173e-05,5.23712e-06,-4.24647e-06,-1.96587e-06,1.80264e-05,-3.87183e-06,2.56852e-05,7.39104e-06,0
-3.36198e-05,9.23363e-06,-3.33809e-06,-3.3069e-06,1.29079e-05,-1.56929e-06,3.56246e-05,5.04934e-06,0
-3.19897e-05,1.26407e-05,-6.24734e-06,-5.36253e-06,1.07467e-05,-1.93481e-06,4.06245e-05,1.20494e-06,0
-3.02121e-05,1.48817e-05,-9.24488e-06,-6.27492e-06,1.23139e-05,-2.26768e-06,4.06537e-05,-2.49097e-06,0
-2.91472e-05,1.74584e-05,-1.05746e-05,-8.20004e-06,1.33512e-05,-1.68008e-06,3.70584e-05,-3.05314e-06,0
-2.85972e-05,1.77792e-05,-1.0254e-05,-1.11322e-05,1.19503e-05,-1.1155e-07,2.95242e-05,-6.82969e-07,0
-2.98473e-05,1.59937e-05,-8.3679e-06,-1.3199e-05,1.07966e-05,2.64045e-06,1.99111e-05,1.31368e-06,0
-3.15711e-05,1.48335e-05,-6.99141e-06,-1.35057e-05,1.05145e-05,3.33542e-06,1.26974e-05,2.4746e-06,0
-3.26222e-05,1.4819e-05,-7.0358e-06,-1.31402e-05,1.04493e-05,1.35945e-06,9.93763e-06,1.49587e-06,0
-3.26953e-05,1.58191e-05,-7.67977e-06,-1.49794e-05,1.1596e-05,-4.72558e-07,1.37469e-05,-2.06694e-07,0
-3.26817e-05,1.50332e-05,-7.53781e-06,-1.9713e-05,1.3248e-05,-2.19217e-08,2.14042e-05,-2.96471e-07,0
-3.24724e-05,1.16378e-05,-7.19438e-06,-2.42556e-05,1.42002e-05,1.34784e-06,2.81773e-05,9.32001e-07,0
-3.24094e-05,8.53633e-06,-6.67702e-06,-2.51383e-05,1.41022e-05,2.88068e-06,3.22074e-05,2.71631e-07,0
-3.33586e-05,8.12389e-06,-6.6957e-06,-2.19044e-05,1.31224e-05,3.17353e-06,3.80719e-05,-1.70342e-06,0
-3.53729e-05,9.38012e-06,-7.73625e-06,-1.66566e-05,1.11297e-05,1.088e-06,4.69822e-05,-4.29691e-06,0
-3.55738e-05,1.19247e-05,-9.5485e-06,-1.17565e-05,1.01076e-05,-2.448e-06,5.2882e-05,-6.7437e-06,0
-3.29772e-05,1.45314e-05,-1.08775e-05,-7.8885e-06,9.90228e-06,-4.76938e-06,5.17583e-05,-7.6795e-06,0
-2.93882e-05,1.67639e-05,-9.29402e-06,-5.56122e-06,9.79387e-06,-5.17712e-06,4.4152e-05,-6.85218e-06,0
-2.62034e-05,2.19175e-05,-5.62976e-06,-5.36079e-06,1.06243e-05,-5.18377e-06,3.31216e-05,-5.24626e-06,0
-2.46837e-05,2.96349e-05,-4.05578e-06,-5.94179e-06,1.26564e-05,-5.57053e-06,2.12183e-05,-4.27789e-06,0
-2.55201e-05,3.41954e-05,-4.42833e-06,-4.3274e-06,1.36767e-05,-5.37192e-06,9.79736e-06,-3.60546e-06,0
-2.63153e-05,3.29311e-05,-3.681e-06,8.83082e-07,1.33296e-05,-4.47566e-06,-2.19271e-06,-2.7296e-06,0
-2.62319e-05,2.92202e-05,-1.7124e-06,5.78847e-06,1.30699e-05,-3.00092e-06,-1.45369e-05,-1.57702e-06,0
-2.77251e-05,2.4827e-05,4.07323e-07,6.0171e-06,1.18513e-05,-1.63858e-06,-2.35693e-05,-3.48053e-06,0
-2.84243e-05,1.78566e-05,1.17769e-06,4.56581e-06,9.28959e-06,-1.55877e-06,-2.53967e-05,-6.24298e-06,0
-2.77719e-05,8.4302e-06,6.26496e-07,5.0517e-06,7.50799e-06,-2.70544e-06,-2.29538e-05,-5.37835e-06,0
-2.75032e-05,-2.79708e-06,-1.04263e-06,5.32374e-06,8.21415e-06,-5.6385e-06,-1.93933e-05,-3.47035e-06,0
-2.88159e-05,-1.37207e-05,-2.14971e-06,3.21197e-06,1.13175e-05,-8.16222e-06,-1.5301e-05,-2.28925e-06,0
-2.98834e-05,-1.83377e-05,-1.17648e-06,-1.07207e-07,1.55651e-05,-8.44741e-06,-1.13083e-05,-1.91379e-06,0
-2.91017e-05,-1.53793e-05,1.38083e-06,-1.5046e-06,1.83339e-05,-7.62518e-06,-8.63135e-06,-2.07389e-06,0
-2.93862e-05,-9.61117e-06,4.05279e-06,8.05036e-07,1.92575e-05,-7.58346e-06,-8.65776e-06,-2.542e-06,0
-3.06661e-05,-1.26433e-06,5.50592e-06,2.92231e-06,2.07017e-05,-8.28353e-06,-8.01109e-06,-3.46419e-06,0
-3.17767e-05,1.40754e-05,5.30348e-06,6.79582e-07,2.05848e-05,-1.01318e-05,-5.39215e-06,-4.92243e-06,0
-3.28638e-05,3.24839e-05,5.16414e-06,-5.06494e-06,1.93579e-05,-1.24306e-05,-3.15676e-06,-5.5181e-06,0
-3.2054e-05,4.65201e-05,6.73053e-06,-1.22851e-05,1.80969e-05,-1.48476e-05,-1.05972e-07,-4.56642e-06,0
-2.89015e-05,5.27171e-05,7.55726e-06,-1.82331e-05,1.58063e-05,-1.63532e-05,2.90373e-06,-3.6141e-06,0
-2.65848e-05,4.79701e-05,6.41081e-06,-2.17161e-05,1.39788e-05,-1.60891e-05,4.07547e-06,-3.06912e-06,0
-2.74891e-05,3.37615e-05,4.4271e-06,-2.28567e-05,1.2533e-05,-1.5335e-05,5.07516e-06,-2.90155e-06,0
-3.08002e-05,1.71661e-05,2.60878e-06,-2.05257e-05,1.14351e-05,-1.4199e-05,6.70467e-06,-2.79981e-06,0
-3.35863e-05,3.54771e-06,-1.4179e-07,-1.34789e-05,1.14094e-05,-1.23903e-05,9.06481e-06,-3.96048e-06,0
-3.38292e-05,-7.12343e-06,-4.15427e-06,-2.05027e-06,1.41882e-05,-1.10419e-05,1.15736e-05,-5.96796e-06,0
-3.25408e-05,-1.54113e-05,-8.20483e-06,1.01062e-05,1.92682e-05,-1.17845e-05,1.32373e-05,-6.92831e-06,0
-3.14463e-05,-1.87272e-05,-1.10747e-05,1.87827e-05,2.33023e-05,-1.28034e-05,1.15211e-05,-6.12787e-06,0
-3.14295e-05,-1.67557e-05,-1.30778e-05,2.43333e-05,2.40451e-05,-1.23252e-05,2.68425e-06,-5.2501e-06,0
-3.19826e-05,-1.16987e-05,-1.58197e-05,2.92693e-05,2.44527e-05,-1.06661e-05,-9.12047e-06,-4.44989e-06,0
-3.29134e-05,-5.88107e-06,-1.91072e-05,3.32312e-05,2.65096e-05,-9.4768e-06,-1.33721e-05,-2.41153e-06,0
-3.39305e-05,-3.06025e-06,-2.21839e-05,3.50181e-05,2.87329e-05,-8.58735e-06,-7.1154e-06,9.8839e-07,0
-3.34159e-05,-4.30748e-06,-2.46297e-05,3.19783e-05,2.82381e-05,-7.00605e-06,5.56571e-06,4.53755e-06,0
-3.19176e-05,-7.61751e-06,-2.56556e-05,2.39808e-05,2.59224e-05,-5.74127e-06,2.03306e-05,5.99715e-06,0
-3.11394e-05,-9.77785e-06,-2.52484e-05,1.48779e-05,2.44934e-05,-6.78398e-06,3.34489e-05,4.68345e-06,0
-3.18373e-05,-8.58669e-06,-2.55205e-05,5.55401e-06,2.43686e-05,-8.15393e-06,4.24577e-05,3.49519e-06,0
-3.31272e-05,-5.85257e-06,-2.68485e-05,-5.50536e-06,2.46143e-05,-7.53582e-06,4.68053e-05,3.84794e-06,0
-3.48239e-05,-2.55749e-06,-2.75739e-05,-2.21965e-05,2.04593e-05,-7.67623e-06,4.67452e-05,3.86993e-06,0
