ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000152446,-4.77363e-05,2.43261e-07,-6.8505e-06,4.66122e-06,-6.13204e-05,1.63316e-05,-3.03509e-06,0
-0.000154161,-5.89152e-05,-1.69611e-06,-1.21316e-05,-9.9285e-07,-9.73236e-05,1.52906e-05,-5.45659e-06,0
-0.000142291,-6.62881e-05,-2.56449e-06,-1.44514e-05,-6.95793e-06,-0.000107187,1.39366e-05,-5.88179e-06,0
-0.000133004,-6.69118e-05,-1.74178e-06,-1.41819e-05,-1.01901e-05,-8.41725e-05,1.39919e-05,-4.28051e-06,0
-0.000138839,-6.35975e-05,-1.86848e-06,-1.25818e-05,-7.6444e-06,-4.89992e-05,1.58339e-05,-2.37822e-06,0
-0.000148199,-5.9454e-05,-2.13665e-06,-1.27601e-05,6.60604e-07,-2.51123e-05,1.66701e-05,-1.87654e-06,0
-0.000141157,-5.08932e-05,-9.61763e-07,-1.50981e-05,1.13971e-05,-1.37175e-05,1.49191e-05,-3.32525e-06,0
-0.000116987,-3.72709e-05,-1.15788e-06,-1.73895e-05,1.86433e-05,-1.58444e-05,1.15129e-05,-3.83164e-06,0
-9.49013e-05,-2.42799e-05,-2.83038e-06,-1.707e-05,2.02718e-05,-4.72522e-05,8.50292e-06,-1.50532e-06,0
-9.23411e-05,-1.47385e-05,-4.67557e-06,-1.43702e-05,2.0336e-05,-8.34669e-05,8.02168e-06,1.2824e-06,0
-9.90211e-05,-1.26282e-05,-7.92106e-06,-1.30894e-05,1.91091e-05,-5.03973e-05,8.75028e-06,1.69148e-06,0
-8.69146e-05,-1.05704e-05,-1.32371e-05,-1.37636e-05,1.42986e-05,2.59634e-05,1.0367e-05,1.49761e-06,0
-4.51496e-05,-1.41846e-06,-1.62626e-05,-1.47343e-05,6.9581e-06,4.59872e-05,1.28596e-05,2.16773e-06,0
1.31259e-05,8.34527e-06,-1.43804e-05,-1.5225e-05,3.88682e-06,1.62682e-06,1.46315e-05,3.31242e-06,0
6.73985e-05,2.71743e-05,-9.93218e-06,-1.29271e-05,8.2938e-06,-4.741e-05,1.43038e-05,3.93202e-06,0
0.000104998,5.91482e-05,-6.08699e-06,-6.34817e-06,1.55201e-05,-6.41808e-05,1.31732e-05,2.80239e-06,0
0.000120194,8.77533e-05,-5.19082e-06,2.24085e-06,2.26847e-05,-5.20437e-05,1.29494e-05,1.92295e-06,0
0.000113309,0.000100349,-5.79209e-06,8.03543e-06,2.75093e-05,-1.95439e-05,1.27085e-05,2.03149e-06,0
8.91785e-05,9.70207e-05,-7.25145e-06,7.73064e-06,2.59532e-05,8.14938e-06,1.29581e-05,4.0525e-06,0
6.38503e-05,8.29831e-05,-8.18358e-06,5.6831e-06,2.04738e-05,1.3612e-05,1.2848e-05,6.29354e-06,0
5.26988e-05,6.4478e-05,-7.38579e-06,6.62403e-06,1.5927e-05,5.25911e-06,1.14983e-05,7.44927e-06,0
6.01464e-05,4.65821e-05,-6.0933e-06,7.90546e-06,1.14511e-05,3.48375e-06,1.09519e-05,7.98053e-06,0
7.50965e-05,3.31733e-05,-5.25089e-06,6.59027e-06,5.41093e-06,1.17525e-05,1.17008e-05,8.61e-06,0
8.14515e-05,2.45397e-05,-4.61747e-06,3.87827e-06,-5.15208e-07,2.63013e-05,1.12841e-05,9.26454e-06,0
7.47888e-05,1.54832e-05,-4.26141e-06,6.70231e-07,-2.3047e-06,5.53136e-05,8.61237e-06,8.52695e-06,0
5.76689e-05,2.79561e-06,-4.63336e-06,-2.6957e-06,-2.80142e-07,8.11154e-05,5.14494e-06,7.10236e-06,0
3.45717e-05,-9.52133e-06,-5.72528e-06,-4.4856e-06,2.49222e-06,7.73397e-05,3.54602e-06,6.27531e-06,0
9.15333e-06,-1.08946e-05,-7.6935e-06,-4.18921e-06,4.83363e-06,5.08243e-05,4.48221e-06,6.83294e-06,0
-1.41624e-05,3.68011e-08,-9.88787e-06,-3.9778e-06,7.40234e-06,3.13246e-05,6.92912e-06,7.34276e-06,0
-3.30694e-05,1.73625e-05,-1.09511e-05,-4.61645e-06,9.51186e-06,2.3666e-05,9.94753e-06,6.70685e-06,0
-4.87313e-05,3.379e-05,-1.15432e-05,-5.33768e-06,1.02131e-05,1.82333e-05,1.36377e-05,4.62421e-06,0
-6.50823e-05,3.93977e-05,-1.35565e-05,-6.97978e-06,1.10962e-05,7.17125e-06,1.67264e-05,2.82641e-06,0
-8.06563e-05,2.36211e-05,-1.39067e-05,-8.50359e-06,1.11704e-05,-6.47816e-06,1.63159e-05,1.85181e-06,0
-9.13588e-05,-1.03288e-05,-9.91198e-06,-7.11323e-06,7.21019e-06,-1.52621e-05,1.27166e-05,1.75297e-06,0
-9.72389e-05,-4.69211e-05,-5.14728e-06,-8.089e-07,1.84117e-06,-1.70629e-05,9.61047e-06,2.46887e-06,0
-0.000102801,-7.40786e-05,-3.30191e-06,4.36955e-06,-2.42373e-07,-1.96698e-05,8.33912e-06,3.59514e-06,0
-0.000111694,-9.36307e-05,-5.4472e-06,4.64336e-06,2.34476e-06,-2.91788e-05,7.58681e-06,3.09368e-06,0
-0.000116706,-9.7946e-05,-8.32645e-06,6.05071e-06,6.95262e-06,-3.12358e-05,5.94501e-06,9.45497e-07,0
-0.000110664,-8.00711e-05,-9.41068e-06,6.96914e-06,1.06458e-05,-1.8263e-05,2.50568e-06,-1.11148e-06,0
-9.59526e-05,-5.2423e-05,-9.49742e-06,6.40454e-06,1.53495e-05,-6.47398e-06,1.33954e-06,-1.79651e-06,0
-8.80337e-05,-2.23065e-05,-8.5264e-06,6.9986e-06,1.96024e-05,-2.4728e-06,3.54717e-06,-9.82722e-07,0
-9.37077e-05,5.57768e-06,-8.59752e-06,7.26661e-06,1.92335e-05,4.71694e-07,5.77358e-06,4.49005e-08,0
-8.92334e-05,2.76984e-05,-1.01822e-05,4.8442e-06,1.50467e-05,6.50564e-06,7.42104e-06,8.36896e-07,0
-5.86512e-05,4.38697e-05,-1.18e-05,1.85673e-06,1.11891e-05,1.23043e-05,8.13685e-06,1.17667e-06,0
-1.00541e-05,5.84966e-05,-1.22965e-05,1.41928e-06,1.22587e-05,1.47844e-05,7.72792e-06,1.50472e-06,0
3.24647e-05,6.93713e-05,-1.10143e-05,1.76142e-06,1.6953e-05,1.62859e-05,8.17688e-06,-2.78961e-07,0
3.6557e-05,7.26212e-05,-9.36086e-06,1.87599e-06,1.97908e-05,1.64598e-05,9.48919e-06,-2.34162e-06,0
4.08197e-06,7.06052e-05,-8.29134e-06,-2.15372e-07,1.96389e-05,1.50501e-05,9.54765e-06,-2.27981e-06,0
-2.14574e-05,6.73573e-05,-7.99135e-06,-4.33592e-06,1.79898e-05,1.10605e-05,9.39611e-06,-2.93635e-07,0
-1.0037e-05,6.20306e-05,-8.16752e-06,-7.63895e-06,1.51394e-05,1.73245e-06,1.08366e-05,1.60648e-06,0
3.1962e-05,5.38663e-05,-9.14423e-06,-7.47928e-06,1.26586e-05,-1.72231e-05,1.34083e-05,3.01596e-06,0
7.01049e-05,4.61371e-05,-9.13357e-06,-4.58117e-06,1.25351e-05,-3.63181e-05,1.51779e-05,3.90677e-06,0
7.26424e-05,3.76644e-05,-5.93961e-06,-2.50849e-06,1.44116e-05,-4.03366e-05,1.58011e-05,2.70042e-06,0
3.98212e-05,2.50496e-05,-2.06206e-06,-2.66531e-06,1.69223e-05,-2.83009e-05,1.47475e-05,1.43842e-06,0
-8.10422e-06,8.94899e-06,-1.70311e-06,-4.4787e-06,1.863e-05,-1.50126e-05,1.23678e-05,7.5971e-07,0
-5.38916e-05,-5.94052e-06,-5.03967e-06,-5.93961e-06,1.84527e-05,-7.78424e-06,1.11914e-05,-1.06776e-06,0
-9.2986e-05,-1.92915e-05,-8.98838e-06,-7.02763e-06,1.64939e-05,-3.85897e-06,1.12769e-05,-4.3608e-06,0
-0.000124544,-2.96745e-05,-1.15762e-05,-8.77018e-06,1.53385e-05,-6.58459e-07,1.2185e-05,-6.96223e-06,0
-0.00014053,-3.03857e-05,-1.19004e-05,-9.92471e-06,1.5619e-05,1.52008e-06,1.39834e-05,-6.52496e-06,0
-0.000118633,-1.82685e-05,-9.41978e-06,-8.07892e-06,1.61005e-05,-4.72882e-06,1.52339e-05,-4.15253e-06,0
-5.51082e-05,9.36661e-07,-4.95212e-06,-6.2636e-06,1.68986e-05,-2.37683e-05,1.50916e-05,-2.70714e-06,0
1.1115e-05,2.06084e-05,-2.58043e-06,-7.82865e-06,1.50755e-05,-4.48395e-05,1.31714e-05,-3.37821e-06,0
3.8295e-05,3.54557e-05,-3.95288e-06,-1.16652e-05,9.61928e-06,-5.5695e-05,1.15324e-05,-4.83129e-06,0
2.99276e-05,4.69344e-05,-5.48859e-06,-1.44936e-05,5.73923e-06,-5.18459e-05,1.16187e-05,-3.26241e-06,0
1.51833e-05,5.10159e-05,-5.57866e-06,-1.33499e-05,4.59188e-06,-4.39503e-05,1.18185e-05,6.37041e-07,0
5.49819e-06,4.48621e-05,-6.52102e-06,-1.01366e-05,7.29926e-06,-3.88911e-05,1.28658e-05,2.97735e-06,0
-3.05407e-06,4.25436e-05,-9.25707e-06,-5.81122e-06,2.08481e-05,-3.00906e-05,1.42863e-05,3.45929e-06,0
-1.18966e-05,5.07881e-05,-1.31212e-05,-4.59208e-06,3.88429e-05,-1.68069e-05,1.42214e-05,3.30375e-06,0
-1.47867e-05,5.9411e-05,-1.88885e-05,-8.21587e-06,4.36218e-05,-1.29324e-06,1.29128e-05,3.15077e-06,0
-8.76844e-06,5.68388e-05,-2.44606e-05,-1.54189e-05,3.32187e-05,7.45408e-06,1.38415e-05,3.74621e-06,0
-4.89098e-06,4.60025e-05,-2.55169e-05,-2.2099e-05,1.9258e-05,4.66269e-06,1.55876e-05,4.58182e-06,0
-9.59295e-06,3.39245e-05,-2.0921e-05,-2.225e-05,1.16351e-05,-4.51059e-06,1.67522e-05,4.68558e-06,0
-1.80239e-05,2.62256e-05,-1.50732e-05,-1.74274e-05,9.62606e-06,-1.10624e-05,1.82182e-05,4.05616e-06,0
-2.45227e-05,2.67506e-05,-1.22216e-05,-1.0442e-05,1.02311e-05,-1.21224e-05,1.85775e-05,2.98419e-06,0
-3.10167e-05,3.58138e-05,-1.17213e-05,-5.49894e-06,1.2855e-05,-1.37752e-05,1.85106e-05,1.93151e-06,0
-3.89199e-05,4.90804e-05,-1.1482e-05,-3.43955e-06,1.81464e-05,-3.28578e-05,1.76537e-05,1.05013e-06,0
-4.39681e-05,6.07275e-05,-1.01882e-05,-3.2707e-06,2.57821e-05,-8.85939e-05,1.5701e-05,-4.09796e-07,0
-4.26835e-05,6.58329e-05,-9.19289e-06,-3.22407e-06,3.0555e-05,-0.000171973,1.15837e-05,-1.79413e-06,0
-3.19874e-05,6.41035e-05,-9.23112e-06,-3.68956e-06,2.94567e-05,-0.000232412,6.5573e-06,-2.07807e-06,0
-1.68882e-05,6.24978e-05,-9.33481e-06,-5.75411e-06,2.39326e-05,-0.000209631,4.1311e-06,-2.28629e-06,0
-9.19198e-06,6.48943e-05,-8.94113e-06,-8.48163e-06,1.94214e-05,-0.000107244,4.80906e-06,-3.21426e-06,0
-1.14072e-05,6.76211e-05,-9.17441e-06,-1.15356e-05,1.84072e-05,-8.62137e-06,5.51907e-06,-4.55072e-06,0
-1.08408e-05,6.61308e-05,-1.03435e-05,-1.44141e-05,1.88102e-05,2.34342e-05,4.76286e-06,-3.50497e-06,0
-2.80811e-06,5.92695e-05,-1.09822e-05,-1.41146e-05,1.75736e-05,6.17681e-06,3.94772e-06,-2.82776e-07,0
-5.59406e-07,4.47469e-05,-9.20758e-06,-7.97101e-06,1.4311e-05,-1.64989e-05,5.23276e-06,1.98631e-06,0
-1.41312e-05,2.72751e-05,-5.4136e-06,9.07343e-07,1.10405e-05,-1.63702e-05,9.61511e-06,2.43028e-06,0
-2.71444e-05,1.14884e-05,-3.26357e-06,7.81137e-06,9.06483e-06,2.03947e-05,1.45786e-05,1.79349e-06,0
-1.5839e-05,-4.22479e-06,-5.60871e-06,1.08533e-05,7.70369e-06,7.26309e-05,1.81854e-05,2.01267e-06,0
1.84685e-05,-1.99988e-05,-1.25412e-05,9.43974e-06,6.68763e-06,9.07562e-05,1.99339e-05,3.14244e-06,0
4.5657e-05,-2.26847e-05,-2.08281e-05,5.19314e-06,3.17298e-06,6.45175e-05,2.00105e-05,3.82299e-06,0
5.40745e-05,2.72066e-06,-2.69639e-05,-4.70347e-08,-2.93534e-06,2.56648e-05,2.03515e-05,4.16426e-06,0
4.99281e-05,3.18249e-05,-2.91298e-05,-6.86477e-06,-7.28655e-06,-1.98387e-07,2.11075e-05,4.22209e-06,0
3.99264e-05,3.54988e-05,-2.76798e-05,-1.15864e-05,-8.68269e-06,-1.59006e-05,2.02714e-05,4.04906e-06,0
3.19446e-05,2.29642e-05,-2.36694e-05,-1.24485e-05,-8.07989e-06,-2.41031e-05,1.82436e-05,3.90231e-06,0
2.24209e-05,7.92644e-06,-1.88501e-05,-1.02456e-05,-5.26988e-06,-2.39682e-05,1.58037e-05,3.37991e-06,0
1.37149e-05,-5.83175e-07,-1.51506e-05,-7.50986e-06,-9.77682e-07,-2.59345e-05,1.47187e-05,3.46845e-06,0
-2.76643e-06,1.33582e-05,-1.15104e-05,-5.01385e-06,3.26782e-06,-2.73162e-05,1.56129e-05,3.99137e-06,0
-3.31657e-05,4.58214e-05,-5.89272e-06,-2.3593e-06,1.03823e-05,-1.45665e-05,1.58593e-05,3.88656e-06,0
-7.65514e-05,6.62935e-05,-1.08294e-06,9.43585e-07,1.95209e-05,1.88511e-05,1.66164e-05,4.64811e-06,0
-0.000125791,5.26917e-05,2.5273e-07,6.30655e-06,2.49988e-05,3.66389e-05,2.1033e-05,7.08148e-06,0
-0.00016743,1.02836e-05,-1.73503e-06,1.17684e-05,2.50959e-05,1.51947e-05,2.6322e-05,8.20793e-06,0
-0.000194941,-3.89374e-05,-7.49872e-06,1.23417e-05,2.21519e-05,-2.43085e-05,2.73689e-05,6.43053e-06,0
-0.000207123,-7.83454e-05,-1.60185e-05,5.94511e-06,1.58822e-05,-4.58837e-05,2.59023e-05,4.91954e-06,0
-0.000210232,-0.000105324,-2.35657e-05,-6.39069e-07,8.72525e-06,-2.71589e-05,2.41258e-05,4.16813e-06,0
-0.000207966,-0.000123953,-2.63791e-05,5.81262e-07,5.45089e-06,1.14404e-05,2.01769e-05,4.22973e-06,0
-0.000196046,-0.000129307,-2.37634e-05,7.35763e-06,5.88889e-06,4.09129e-05,1.39964e-05,5.84999e-06,0
-0.000162589,-0.000115004,-1.64895e-05,1.20253e-05,6.02028e-06,6.56334e-05,8.57939e-06,6.9327e-06,0
-0.000105996,-8.88012e-05,-6.51525e-06,1.34778e-05,6.04013e-06,0.000106116,6.37574e-06,5.87061e-06,0
-4.87588e-05,-6.26378e-05,4.31187e-06,1.45573e-05,8.57039e-06,0.000129284,7.15414e-06,4.37493e-06,0
-2.64686e-05,-4.38343e-05,1.50646e-05,1.6352e-05,1.13916e-05,9.57946e-05,9.06058e-06,3.21535e-06,0
-4.0938e-05,-3.30664e-05,2.64419e-05,1.54374e-05,1.3364e-05,3.35663e-05,9.58947e-06,1.87636e-06,0
-6.19933e-05,-2.54666e-05,4.14436e-05,9.67075e-06,1.5982e-05,-6.72635e-06,9.58345e-06,2.09902e-06,0
-7.14898e-05,-1.81124e-05,6.06891e-05,2.65948e-06,1.72523e-05,-1.61795e-05,1.06675e-05,4.24584e-06,0
-6.78125e-05,-1.24426e-05,7.78582e-05,-3.16775e-07,1.47577e-05,-1.57608e-05,1.18001e-05,5.88347e-06,0
-5.46443e-05,-1.0253e-05,8.25437e-05,5.44096e-07,1.09713e-05,-1.9776e-05,1.14611e-05,3.83809e-06,0
-3.90999e-05,-1.10642e-05,6.6398e-05,4.06031e-09,8.51758e-06,-2.74177e-05,9.14023e-06,-2.04313e-08,0
-2.48056e-05,-1.00551e-05,3.15102e-05,-2.38763e-06,1.00745e-05,-3.62373e-05,5.873e-06,-8.89017e-07,0
-4.91672e-06,-2.7794e-06,-1.57856e-05,-4.13296e-06,1.53465e-05,-3.93159e-05,3.90293e-06,1.82394e-06,0
1.94868e-05,7.66339e-06,-5.77519e-05,-4.93739e-06,1.9591e-05,-2.9673e-05,1.06047e-06,2.21025e-06,0
3.38147e-05,1.57208e-05,-8.09734e-05,-2.5255e-06,2.26656e-05,-1.48533e-05,-4.54214e-06,6.82159e-07,0
3.30454e-05,2.24923e-05,-8.72552e-05,-1.14869e-06,2.30122e-05,-2.30819e-06,-6.88933e-06,8.64604e-07,0
2.02845e-05,2.94295e-05,-7.65096e-05,-3.07027e-06,2.1358e-05,1.24444e-05,-6.26162e-06,1.27268e-06,0
-7.48582e-06,3.56278e-05,-6.06617e-05,-5.12885e-06,2.61208e-05,2.88008e-05,-6.71188e-06,2.59823e-06,0
-4.62943e-05,3.68222e-05,-4.77532e-05,-1.00832e-05,3.22903e-05,3.88748e-05,-6.57816e-06,2.98614e-06,0
-7.81421e-05,3.44146e-05,-3.83235e-05,-1.61371e-05,3.18974e-05,4.21907e-05,-5.01136e-06,2.17063e-06,0
-8.99168e-05,3.31823e-05,-2.84813e-05,-1.96693e-05,2.59309e-05,4.17961e-05,-2.27487e-06,1.27162e-06,0
-8.16762e-05,3.46072e-05,-1.60565e-05,-1.97786e-05,1.98368e-05,3.81225e-05,3.7261e-06,1.44938e-07,0
-6.52858e-05,3.85395e-05,-3.76975e-06,-1.5862e-05,1.65352e-05,2.91296e-05,1.38253e-05,-3.31494e-07,0
-5.42811e-05,4.19358e-05,4.69588e-06,-7.74975e-06,1.15232e-05,1.95514e-05,2.38621e-05,-1.86744e-08,0
-4.48833e-05,4.2711e-05,7.21999e-06,4.19261e-06,4.23043e-06,1.0718e-05,3.03891e-05,6.56338e-07,0
-2.80306e-05,4.13907e-05,5.89248e-06,1.39728e-05,4.06627e-07,-8.47715e-08,3.23345e-05,6.37558e-07,0
-5.29628e-06,3.98439e-05,2.23174e-06,1.44627e-05,4.69746e-06,-1.70447e-05,2.99677e-05,8.5065e-07,0
1.44969e-05,3.79793e-05,-1.23348e-06,6.52703e-06,1.13842e-05,-4.25578e-05,2.31698e-05,1.66047e-06,0
2.64844e-05,3.62324e-05,-3.75407e-06,-3.9239e-06,1.20565e-05,-6.51725e-05,1.3762e-05,1.13359e-06,0
3.23228e-05,3.48874e-05,-3.64749e-06,-1.27476e-05,6.67562e-06,-6.75372e-05,6.35662e-06,3.78791e-07,0
2.92784e-05,3.41519e-05,-2.29444e-06,-1.98576e-05,1.87156e-06,-5.45242e-05,3.49532e-06,3.81435e-07,0
9.90336e-06,3.40503e-05,-1.4024e-06,-2.78599e-05,-3.374e-07,-4.17014e-05,3.40002e-06,-1.12802e-06,0
-2.08929e-05,3.36742e-05,-2.42373e-06,-3.77409e-05,-4.03825e-06,-3.28271e-05,4.07223e-06,-3.02146e-06,0
-4.66771e-05,3.07643e-05,-3.70027e-06,-4.50129e-05,-9.15372e-06,-2.34718e-05,6.99514e-06,-2.35968e-06,0
-6.39041e-05,2.6219e-05,-4.30471e-06,-4.35009e-05,-1.02279e-05,-1.43405e-05,1.21875e-05,2.21577e-07,0
-7.75949e-05,2.26792e-05,-4.96678e-06,-3.03547e-05,-4.94582e-06,-1.14421e-05,1.6777e-05,7.9201e-07,0
-7.71939e-05,2.331e-05,-6.27792e-06,-9.62106e-06,3.88891e-06,-1.09574e-05,1.97358e-05,1.06207e-06,0
-5.6191e-05,2.81892e-05,-6.85149e-06,6.10318e-06,1.15881e-05,-1.01861e-05,2.17958e-05,4.17025e-06,0
-3.26826e-05,3.34254e-05,-5.70776e-06,9.15612e-06,1.44198e-05,-1.32476e-05,2.28852e-05,6.16649e-06,0
-2.9856e-05,3.48418e-05,-3.77048e-06,6.08509e-06,1.34923e-05,-2.26816e-05,2.41755e-05,4.60127e-06,0
-5.32401e-05,3.13397e-05,-1.87185e-06,5.93366e-06,1.30732e-05,-2.76963e-05,2.39447e-05,3.21935e-06,0
-7.95345e-05,2.757e-05,4.83707e-08,1.47997e-05,1.72033e-05,-1.96421e-05,2.29623e-05,4.62577e-06,0
-5.95394e-05,2.83122e-05,1.32267e-06,2.48871e-05,2.45159e-05,-6.98285e-06,2.28246e-05,5.20649e-06,0
6.71176e-06,3.38193e-05,-3.65489e-07,2.68716e-05,2.95704e-05,8.43545e-06,2.0706e-05,4.57158e-06,0
6.29399e-05,4.17845e-05,-2.73447e-06,2.37604e-05,2.93092e-05,2.76188e-05,1.64343e-05,2.65958e-06,0
8.13787e-05,5.04025e-05,-2.68746e-06,1.83902e-05,2.6181e-05,3.68495e-05,1.3387e-05,-5.49499e-08,0
6.76522e-05,5.78452e-05,-5.14235e-07,1.40089e-05,2.40713e-05,2.93391e-05,1.28851e-05,-1.48154e-06,0
3.88992e-05,6.06651e-05,1.80988e-07,9.79256e-06,2.29121e-05,1.8024e-05,1.28015e-05,-1.50233e-06,0
4.73034e-06,5.73126e-05,-1.41191e-06,5.17947e-06,2.06098e-05,1.1612e-05,1.31461e-05,-9.22897e-07,0
-2.58444e-05,5.45833e-05,-3.26559e-06,6.46885e-07,1.75223e-05,8.12309e-06,1.35956e-05,4.92619e-07,0
-4.50966e-05,5.38178e-05,-4.25304e-06,-3.95484e-06,1.52645e-05,5.30529e-06,1.39451e-05,3.24484e-06,0
-4.68822e-05,5.10836e-05,-4.56741e-06,-8.3214e-06,1.27836e-05,1.80248e-06,1.33999e-05,4.33632e-06,0
-3.04288e-05,4.25407e-05,-4.28026e-06,-1.22022e-05,9.37303e-06,-6.76306e-06,1.15416e-05,3.30722e-06,0
-1.17048e-05,2.67038e-05,-4.3367e-06,-1.38833e-05,8.79571e-06,-1.99994e-05,9.42854e-06,2.21636e-06,0
-1.04795e-05,5.24124e-06,-5.1276e-06,-1.24527e-05,1.17869e-05,-2.86536e-05,9.02678e-06,2.79789e-06,0
-2.8056e-05,-1.94696e-05,-5.98676e-06,-8.80145e-06,1.44553e-05,-2.87118e-05,1.06563e-05,3.18547e-06,0
-3.9723e-05,-4.21334e-05,-5.73233e-06,-6.59965e-06,1.43802e-05,-2.49392e-05,1.24051e-05,2.31861e-06,0
-2.77791e-05,-5.49138e-05,-6.21203e-06,-8.14342e-06,1.24751e-05,-2.22704e-05,1.27188e-05,3.81186e-07,0
-1.62923e-06,-5.29721e-05,-8.88354e-06,-1.39542e-05,9.22432e-06,-2.03827e-05,1.11741e-05,-1.85273e-06,0
2.03462e-05,-3.9001e-05,-1.16229e-05,-1.95314e-05,5.509e-06,-1.94821e-05,9.15014e-06,-2.76391e-06,0
3.15171e-05,-1.74551e-05,-1.24492e-05,-1.76713e-05,6.07897e-06,-1.83159e-05,6.86953e-06,-2.54202e-06,0
3.06971e-05,4.73177e-06,-1.16575e-05,-7.73586e-06,1.09631e-05,-1.25917e-05,5.31174e-06,-2.54656e-06,0
2.3925e-05,2.1344e-05,-1.16027e-05,4.0799e-06,1.57622e-05,4.00858e-06,5.66552e-06,-3.90566e-06,0
1.89804e-05,2.96485e-05,-1.23441e-05,1.62424e-05,1.81776e-05,2.30975e-05,8.42719e-06,-5.49338e-06,0
1.93315e-05,3.11943e-05,-1.36493e-05,2.89167e-05,1.80343e-05,1.20726e-05,1.09635e-05,-6.2119e-06,0
2.27138e-05,2.96032e-05,-1.48958e-05,3.72015e-05,1.71523e-05,-2.45712e-05,1.07271e-05,-6.35421e-06,0
1.6934e-05,2.65905e-05,-1.49773e-05,3.69864e-05,1.34062e-05,-4.97116e-05,9.35669e-06,-6.26454e-06,0
-2.60817e-07,2.2833e-05,-1.30614e-05,2.68631e-05,6.67044e-06,-5.40856e-05,7.81562e-06,-5.24297e-06,0
-8.72225e-06,1.95208e-05,-1.01484e-05,1.16439e-05,4.45967e-06,-4.52898e-05,7.0238e-06,-4.91437e-06,0
1.65727e-06,1.70695e-05,-9.24029e-06,-2.74188e-06,9.42911e-06,-3.37161e-05,6.98351e-06,-6.70756e-06,0
