ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.43537e-05,2.06223e-05,-1.23766e-05,3.37106e-06,1.13943e-05,-9.90464e-06,2.37439e-05,4.3921e-07,0
-2.58283e-05,2.31759e-05,-8.69744e-06,5.96031e-06,1.11578e-05,-1.01386e-05,2.34036e-05,5.06144e-07,0
-2.57906e-05,2.61637e-05,-8.79562e-06,4.56464e-06,1.11919e-05,-1.03923e-05,1.95251e-05,-1.27768e-06,0
-2.6642e-05,2.74957e-05,-9.80823e-06,1.40978e-06,1.02412e-05,-1.12916e-05,1.46484e-05,-3.32028e-06,0
-2.85259e-05,2.74118e-05,-1.08556e-05,-1.52363e-06,9.30534e-06,-1.33514e-05,1.1157e-05,-3.92692e-06,0
-2.82359e-05,2.64932e-05,-9.87347e-06,-6.70241e-06,8.75919e-06,-1.39903e-05,9.34864e-06,-4.01057e-06,0
-2.70275e-05,2.65998e-05,-6.89662e-06,-1.51196e-05,8.13642e-06,-1.29888e-05,8.30383e-06,-4.25717e-06,0
-2.77113e-05,2.66645e-05,-4.76386e-06,-2.22157e-05,7.16563e-06,-1.24334e-05,8.21081e-06,-4.24189e-06,0
-2.96194e-05,2.67029e-05,-3.99737e-06,-2.27169e-05,6.48414e-06,-1.22148e-05,9.22424e-06,-4.83271e-06,0
-3.01538e-05,2.58702e-05,-4.04699e-06,-1.79647e-05,7.16727e-06,-1.18814e-05,1.01195e-05,-4.79347e-06,0
-2.84006e-05,2.37006e-05,-4.17006e-06,-1.47865e-05,8.82773e-06,-1.09953e-05,1.06026e-05,-4.80927e-06,0
-2.55222e-05,2.17467e-05,-3.94372e-06,-1.453e-05,1.02683e-05,-1.03218e-05,1.02693e-05,-6.16138e-06,0
-2.34967e-05,2.10123e-05,-2.90753e-06,-1.28613e-05,9.68976e-06,-9.49203e-06,9.13782e-06,-6.85624e-06,0
-2.40624e-05,2.07073e-05,-1.8352e-06,-8.92093e-06,9.55318e-06,-8.75013e-06,7.55608e-06,-6.8532e-06,0
-2.59879e-05,2.01961e-05,-1.81067e-06,-5.51461e-06,1.00273e-05,-8.55002e-06,7.55798e-06,-8.24567e-06,0
-2.63595e-05,1.91786e-05,-3.31563e-06,-4.16594e-06,9.02581e-06,-9.02823e-06,9.29843e-06,-1.02144e-05,0
-2.53199e-05,1.81605e-05,-4.32499e-06,-3.7496e-06,8.69423e-06,-9.52382e-06,1.02795e-05,-1.06297e-05,0
-2.60222e-05,1.92256e-05,-3.72003e-06,-2.77565e-06,1.08252e-05,-9.67067e-06,9.66353e-06,-9.46891e-06,0
-2.9006e-05,2.23192e-05,-2.45214e-06,-2.26404e-06,1.15997e-05,-8.70315e-06,9.9113e-06,-8.67186e-06,0
-3.18143e-05,2.4115e-05,-2.81024e-06,-4.56916e-06,8.99372e-06,-6.71114e-06,1.19965e-05,-9.00588e-06,0
-3.28381e-05,2.2018e-05,-4.67013e-06,-7.71642e-06,6.35269e-06,-5.43642e-06,1.45482e-05,-7.91842e-06,0
-3.16681e-05,1.99502e-05,-6.34806e-06,-7.74672e-06,6.74724e-06,-6.26029e-06,1.56797e-05,-5.41547e-06,0
-2.97722e-05,2.15678e-05,-5.94207e-06,-5.19889e-06,9.24399e-06,-8.16782e-06,1.45462e-05,-4.69494e-06,0
-2.89654e-05,2.77774e-05,-4.59827e-06,1.5749e-07,1.20696e-05,-9.00267e-06,1.2685e-05,-4.79716e-06,0
-2.8054e-05,4.10307e-05,-4.7764e-06,6.44126e-06,1.33014e-05,-1.04496e-05,1.10217e-05,-3.88265e-06,0
-2.72997e-05,5.8036e-05,-6.4433e-06,1.02504e-05,1.19928e-05,-1.05658e-05,1.02719e-05,-2.46848e-06,0
-2.81945e-05,6.66655e-05,-9.16971e-06,1.13568e-05,9.84762e-06,-8.00836e-06,1.11346e-05,-5.12855e-07,0
-2.91031e-05,6.24968e-05,-1.10482e-05,8.86287e-06,9.16315e-06,-7.194e-06,1.38702e-05,1.77481e-06,0
-2.959e-05,4.85198e-05,-1.17702e-05,3.55195e-06,1.11367e-05,-8.00846e-06,1.52784e-05,4.42596e-06,0
-2.99841e-05,2.91226e-05,-1.16101e-05,-1.97357e-06,1.24273e-05,-7.93246e-06,1.28509e-05,5.65871e-06,0
-3.04896e-05,9.16322e-06,-9.77439e-06,-6.73111e-06,1.19904e-05,-7.52102e-06,9.65507e-06,7.44722e-06,0
-3.06696e-05,-1.10169e-05,-7.21898e-06,-1.23195e-05,1.10924e-05,-8.5577e-06,9.36692e-06,1.06621e-05,0
-3.03883e-05,-2.39078e-05,-6.29502e-06,-1.57307e-05,9.65265e-06,-1.00579e-05,1.248e-05,1.20424e-05,0
-3.08e-05,-2.77529e-05,-8.0753e-06,-1.32206e-05,8.84269e-06,-1.11726e-05,1.53376e-05,1.06981e-05,0
-3.10605e-05,-2.82149e-05,-1.02397e-05,-7.33614e-06,8.72204e-06,-1.1622e-05,1.5535e-05,8.18287e-06,0
-3.09574e-05,-2.70637e-05,-9.68954e-06,-2.18921e-06,9.08698e-06,-1.11998e-05,1.51086e-05,5.74123e-06,0
-3.12128e-05,-2.23361e-05,-7.05961e-06,1.22872e-06,1.01261e-05,-1.0199e-05,1.47681e-05,3.50306e-06,0
-3.13305e-05,-1.55048e-05,-4.92283e-06,2.03057e-06,1.17719e-05,-8.52737e-06,1.42965e-05,2.99829e-06,0
-3.06987e-05,-1.07965e-05,-3.07088e-06,-2.68777e-07,1.25919e-05,-8.08009e-06,1.34424e-05,3.92395e-06,0
-3.03505e-05,-8.28915e-06,-9.4211e-07,-2.57905e-06,1.2709e-05,-9.60715e-06,1.49317e-05,4.54665e-06,0
-3.09021e-05,-5.31193e-06,-3.81853e-07,-3.3224e-06,1.35404e-05,-1.11178e-05,2.40503e-05,4.03036e-06,0
-3.11909e-05,2.04865e-06,-1.28875e-06,-3.11742e-06,1.54178e-05,-1.07001e-05,3.87059e-05,2.7535e-06,0
-3.00694e-05,1.35683e-05,-1.85603e-06,-3.24517e-06,1.79323e-05,-9.54025e-06,4.95446e-05,1.44427e-06,0
-2.86598e-05,2.49486e-05,-1.50174e-06,-4.68202e-06,2.02706e-05,-9.64755e-06,5.19204e-05,1.05884e-06,0
-2.86769e-05,2.99367e-05,-1.36549e-06,-8.5678e-06,2.26119e-05,-1.06951e-05,4.74518e-05,1.59181e-06,0
-3.00276e-05,2.9392e-05,-1.65247e-06,-1.34593e-05,2.3666e-05,-9.99657e-06,3.73451e-05,2.22434e-06,0
-3.19458e-05,2.5398e-05,-1.99375e-06,-1.77128e-05,2.22614e-05,-7.7964e-06,2.35155e-05,2.35987e-06,0
-3.32769e-05,1.79946e-05,-2.22178e-06,-2.06679e-05,1.91994e-05,-6.6249e-06,9.0674e-06,2.41196e-06,0
-3.25134e-05,8.82926e-06,-5.47802e-06,-1.99963e-05,1.6385e-05,-6.97774e-06,-3.03226e-06,2.017e-06,0
-3.13328e-05,4.09029e-07,-1.1145e-05,-1.55186e-05,1.51689e-05,-8.12662e-06,-1.10806e-05,2.39679e-06,0
-3.1509e-05,-6.12597e-06,-1.50733e-05,-1.00765e-05,1.47056e-05,-8.61257e-06,-1.43042e-05,3.02117e-06,0
-3.2487e-05,-1.15002e-05,-1.78128e-05,-6.93081e-06,1.40773e-05,-8.52113e-06,-1.21614e-05,2.12801e-06,0
-3.40135e-05,-2.06131e-05,-1.86346e-05,-5.87776e-06,1.43845e-05,-9.5449e-06,-5.37937e-06,5.55475e-07,0
-3.55777e-05,-3.04687e-05,-1.75678e-05,-5.18297e-06,1.52712e-05,-1.1339e-05,2.47213e-06,6.85842e-07,0
-3.72567e-05,-3.30536e-05,-1.4591e-05,-4.46873e-06,1.56628e-05,-1.19601e-05,7.99792e-06,1.36315e-06,0
-3.62559e-05,-2.90667e-05,-1.27885e-05,-4.66978e-06,1.48343e-05,-1.18623e-05,1.17347e-05,1.69091e-07,0
-3.40089e-05,-2.19462e-05,-1.46098e-05,-7.66755e-06,1.40538e-05,-1.17238e-05,1.47081e-05,5.65567e-07,0
-3.36541e-05,-1.72314e-05,-1.81085e-05,-9.44426e-06,1.34929e-05,-1.12996e-05,1.4899e-05,2.0582e-06,0
-3.37671e-05,-1.39931e-05,-2.20792e-05,-9.15276e-06,1.117e-05,-1.14702e-05,1.40567e-05,2.0407e-06,0
-3.29115e-05,-8.58934e-06,-2.46657e-05,-8.60573e-06,8.4785e-06,-1.02875e-05,1.46909e-05,1.0752e-06,0
-3.23179e-05,-2.70652e-06,-2.36465e-05,-8.22269e-06,8.18602e-06,-8.47231e-06,1.65778e-05,2.20051e-06,0
-3.17316e-05,1.2372e-06,-2.02345e-05,-9.85051e-06,8.98693e-06,-8.57238e-06,1.87324e-05,4.39686e-06,0
-3.03453e-05,3.23968e-06,-1.75125e-05,-1.03258e-05,9.54546e-06,-9.48118e-06,1.90241e-05,5.00919e-06,0
-2.993e-05,5.00268e-06,-1.54084e-05,-7.91529e-06,9.78748e-06,-1.00333e-05,1.69241e-05,4.23586e-06,0
-2.95327e-05,7.37143e-06,-1.34108e-05,-5.56551e-06,9.29515e-06,-9.71657e-06,1.4003e-05,2.88149e-06,0
-2.85979e-05,9.98967e-06,-1.04874e-05,-4.69889e-06,9.38451e-06,-9.59201e-06,1.21475e-05,1.50579e-06,0
-2.7561e-05,1.28414e-05,-8.0101e-06,-3.66497e-06,8.77461e-06,-9.55106e-06,1.12427e-05,9.54668e-07,0
-2.7911e-05,1.46188e-05,-6.39064e-06,-1.9179e-06,7.23363e-06,-9.69815e-06,1.17914e-05,2.20465e-06,0
-2.90935e-05,1.40761e-05,-4.5332e-06,4.29656e-07,7.55349e-06,-9.77597e-06,1.32619e-05,3.20601e-06,0
-2.95563e-05,1.17132e-05,-2.5856e-06,2.16119e-06,1.05736e-05,-9.28909e-06,1.43401e-05,3.48166e-06,0
-2.88788e-05,8.88648e-06,-1.70118e-06,3.89015e-06,1.43232e-05,-8.15063e-06,1.36801e-05,3.88133e-06,0
-2.77245e-05,6.96222e-06,-3.13285e-06,6.81338e-06,1.80667e-05,-6.64093e-06,1.16423e-05,4.54052e-06,0
-2.70848e-05,6.30266e-06,-6.00125e-06,9.03673e-06,2.26284e-05,-5.52103e-06,9.21896e-06,4.39422e-06,0
-2.70275e-05,6.41536e-06,-8.71308e-06,7.9948e-06,2.62616e-05,-5.34119e-06,3.96254e-06,2.96176e-06,0
-2.6457e-05,8.00475e-06,-1.01945e-05,1.36364e-06,2.47382e-05,-5.98929e-06,-4.32517e-06,9.11304e-07,0
-2.54355e-05,1.03023e-05,-1.05082e-05,-8.2645e-06,1.93164e-05,-6.3305e-06,-8.97317e-06,-1.20898e-06,0
-2.56886e-05,1.17535e-05,-1.06831e-05,-1.40108e-05,1.53918e-05,-6.88462e-06,-5.35482e-06,-2.01691e-06,0
-2.6724e-05,1.43352e-05,-9.67272e-06,-1.44484e-05,1.48829e-05,-8.09545e-06,3.34411e-06,-1.22174e-06,0
-2.84501e-05,1.63092e-05,-6.80098e-06,-1.38318e-05,1.52861e-05,-8.03609e-06,1.33603e-05,-8.33154e-07,0
-2.97217e-05,1.65352e-05,-2.23887e-06,-1.50943e-05,1.49877e-05,-6.26378e-06,2.25405e-05,-1.3962e-06,0
-2.9705e-05,1.70743e-05,5.125e-06,-1.51662e-05,1.51662e-05,-5.0779e-06,3.10821e-05,-2.12327e-06,0
-2.97074e-05,1.75232e-05,1.49064e-05,-1.28626e-05,1.53441e-05,-5.41315e-06,4.04524e-05,-1.70511e-06,0
-2.98375e-05,1.66925e-05,3.0196e-05,-9.82634e-06,1.44951e-05,-6.33614e-06,4.55694e-05,-1.0338e-06,0
-3.07007e-05,1.5406e-05,4.90542e-05,-8.34845e-06,1.34903e-05,-6.13527e-06,4.46245e-05,-9.27935e-07,0
-3.2948e-05,1.47507e-05,6.46566e-05,-9.97463e-06,1.53433e-05,-5.1003e-06,4.2359e-05,-1.05776e-08,0
-3.36646e-05,1.57264e-05,7.06531e-05,-1.15075e-05,2.02537e-05,-5.07193e-06,4.01166e-05,1.14064e-06,0
-3.20567e-05,2.16997e-05,6.13504e-05,-6.89033e-06,2.5212e-05,-3.41751e-06,3.79656e-05,1.24864e-06,0
-3.07823e-05,2.84719e-05,3.50856e-05,6.54171e-06,2.86234e-05,-3.27776e-07,3.48827e-05,4.60587e-07,0
-2.98127e-05,2.96508e-05,-3.4556e-06,1.9419e-05,2.81858e-05,-3.61417e-07,3.01946e-05,-7.33071e-07,0
-2.90024e-05,2.43981e-05,-4.44464e-05,2.40886e-05,2.39871e-05,-2.25304e-06,2.42997e-05,-2.09684e-06,0
-2.88739e-05,1.5716e-05,-7.75058e-05,2.32141e-05,2.05395e-05,-4.17548e-06,1.90657e-05,-2.08572e-06,0
-2.97126e-05,7.26322e-06,-9.32825e-05,2.1523e-05,2.01945e-05,-6.2814e-06,1.63994e-05,-5.4754e-07,0
-3.1198e-05,1.14349e-06,-8.96043e-05,1.77534e-05,2.09309e-05,-7.96706e-06,1.58746e-05,9.13613e-07,0
-3.26871e-05,-9.86849e-07,-7.42786e-05,1.13073e-05,2.09048e-05,-7.63821e-06,1.52574e-05,1.53541e-06,0
-3.4331e-05,7.50215e-08,-5.90623e-05,4.25852e-06,1.96272e-05,-5.78249e-06,1.26981e-05,2.97656e-06,0
-3.581e-05,2.85342e-06,-4.88074e-05,-9.37073e-07,1.74904e-05,-4.98073e-06,7.94943e-06,5.05982e-06,0
-3.68877e-05,6.08365e-06,-4.18435e-05,-1.54799e-06,1.52248e-05,-5.28572e-06,3.31106e-06,7.67624e-06,0
-3.72958e-05,1.13485e-05,-3.3769e-05,2.36327e-06,1.39138e-05,-5.71674e-06,1.03653e-06,1.0182e-05,0
-3.72253e-05,2.09889e-05,-2.36911e-05,5.61444e-06,1.52234e-05,-6.73034e-06,1.74856e-06,1.09275e-05,0
-3.60642e-05,3.20935e-05,-1.52187e-05,3.14579e-06,1.75537e-05,-9.24582e-06,4.19491e-06,9.74589e-06,0
-3.37463e-05,3.72945e-05,-9.12006e-06,-1.87839e-06,1.78899e-05,-1.23527e-05,5.69407e-06,7.80883e-06,0
-3.26674e-05,3.52027e-05,-4.9131e-06,-3.51577e-06,1.63079e-05,-1.27778e-05,6.43268e-06,7.06624e-06,0
-3.35609e-05,2.98144e-05,-2.97146e-06,-2.29855e-06,1.54475e-05,-1.15687e-05,6.34675e-06,7.73437e-06,0
-3.4241e-05,2.42111e-05,-3.02953e-06,-1.89043e-06,1.44295e-05,-1.17401e-05,5.27183e-06,7.83358e-06,0
-3.4323e-05,1.8718e-05,-4.116e-06,-1.77947e-06,1.25076e-05,-1.32319e-05,3.72099e-06,5.95054e-06,0
-3.34385e-05,1.39354e-05,-4.56393e-06,-3.38153e-06,1.13067e-05,-1.65553e-05,3.07246e-06,4.02507e-06,0
-3.17012e-05,8.94777e-06,-3.95579e-06,-6.67888e-06,1.065e-05,-1.93282e-05,4.78038e-06,2.6347e-06,0
-3.01231e-05,1.32781e-06,-2.99792e-06,-8.26733e-06,9.72448e-06,-1.91877e-05,7.87824e-06,1.3697e-06,0
-2.8854e-05,-6.80131e-06,-1.25188e-06,-7.26757e-06,8.46491e-06,-1.71677e-05,9.31087e-06,-4.50055e-07,0
-2.91518e-05,-1.23982e-05,7.98893e-07,-8.41195e-06,7.52294e-06,-1.48094e-05,9.72313e-06,-1.61321e-06,0
-3.04086e-05,-1.27072e-05,1.72681e-06,-8.32155e-06,7.24874e-06,-1.36469e-05,1.0596e-05,-1.05772e-06,0
-3.1437e-05,-7.57934e-06,2.06318e-06,4.64297e-06,8.77771e-06,-1.33118e-05,1.04977e-05,4.39095e-07,0
-3.13429e-05,-4.54769e-07,3.38848e-06,2.27419e-05,1.14687e-05,-1.30161e-05,1.094e-05,8.05566e-07,0
-2.9754e-05,5.62261e-06,4.03207e-06,2.81863e-05,1.29067e-05,-1.30427e-05,9.97983e-06,2.74346e-07,0
-2.89759e-05,9.53231e-06,2.90626e-06,1.94971e-05,1.32809e-05,-1.32674e-05,7.93718e-06,3.25465e-07,0
-2.9453e-05,1.10393e-05,9.72345e-07,4.38835e-06,1.17003e-05,-1.43805e-05,6.78387e-06,-8.1289e-07,0
-2.98659e-05,1.23782e-05,-4.19368e-07,-8.14191e-06,8.49675e-06,-1.53e-05,5.54493e-06,-1.43981e-06,0
-3.05519e-05,1.35413e-05,-3.76718e-07,-1.4053e-05,6.06775e-06,-1.4955e-05,3.5892e-06,-6.72315e-07,0
-3.1352e-05,1.38116e-05,-1.49971e-06,-1.59539e-05,5.94031e-06,-1.39629e-05,1.67114e-06,6.89211e-08,0
-3.20814e-05,1.42409e-05,-3.05502e-06,-1.68132e-05,7.32664e-06,-1.34428e-05,1.7891e-06,3.22181e-07,0
-3.2879e-05,1.47686e-05,-2.69625e-06,-1.96125e-05,6.80895e-06,-1.34148e-05,3.44738e-06,6.14624e-07,0
-3.30274e-05,1.51829e-05,-1.66727e-06,-2.48311e-05,4.19828e-06,-1.45313e-05,6.47995e-06,7.31977e-07,0
-3.22744e-05,1.50313e-05,-1.91545e-06,-3.19785e-05,1.99842e-06,-1.62749e-05,9.70556e-06,7.22464e-07,0
-3.16239e-05,1.44004e-05,-3.83741e-06,-4.14056e-05,1.56086e-06,-1.60814e-05,1.13597e-05,1.50288e-06,0
-3.04331e-05,1.4184e-05,-7.11527e-06,-5.13852e-05,1.71522e-06,-1.52101e-05,1.1307e-05,2.61438e-06,0
-2.83853e-05,1.5315e-05,-1.01772e-05,-5.59499e-05,2.08267e-06,-1.51285e-05,1.13454e-05,3.56577e-06,0
-2.73522e-05,1.57738e-05,-1.00931e-05,-5.07199e-05,3.09189e-06,-1.48467e-05,1.10734e-05,3.89732e-06,0
-2.75461e-05,1.48845e-05,-7.78432e-06,-3.6894e-05,4.42967e-06,-1.40507e-05,1.03033e-05,4.40753e-06,0
-2.84799e-05,1.42362e-05,-6.38632e-06,-2.0712e-05,5.30841e-06,-1.38171e-05,1.0392e-05,6.18052e-06,0
-2.98211e-05,1.40381e-05,-7.27551e-06,-9.75511e-06,6.05561e-06,-1.39487e-05,1.14309e-05,7.73729e-06,0
-3.02021e-05,1.45972e-05,-8.76856e-06,-6.82649e-06,6.77935e-06,-1.4355e-05,1.15156e-05,8.72759e-06,0
-2.97749e-05,1.5905e-05,-8.8747e-06,-6.86878e-06,6.40382e-06,-1.40157e-05,1.10698e-05,9.2982e-06,0
-2.99557e-05,1.88058e-05,-9.05833e-06,-5.9961e-06,6.95034e-06,-1.35644e-05,1.18303e-05,8.58828e-06,0
-3.14815e-05,2.13391e-05,-9.23104e-06,-3.12626e-07,9.34152e-06,-1.30748e-05,1.28068e-05,8.25738e-06,0
-3.19196e-05,2.05177e-05,-8.93573e-06,9.13274e-06,1.17288e-05,-1.25406e-05,1.5257e-05,9.52143e-06,0
-3.10618e-05,1.84002e-05,-8.90496e-06,1.50965e-05,1.50587e-05,-1.39032e-05,1.74822e-05,1.08986e-05,0
-2.91454e-05,1.6206e-05,-8.50011e-06,1.42614e-05,1.79123e-05,-1.60171e-05,1.78519e-05,7.45671e-06,0
-2.57146e-05,1.57813e-05,-9.31286e-06,7.17501e-06,1.70456e-05,-1.58587e-05,1.84693e-05,2.22347e-06,0
-2.44783e-05,1.73954e-05,-1.08623e-05,1.10885e-06,1.4462e-05,-1.33643e-05,1.91148e-05,1.63014e-06,0
-2.54205e-05,1.96339e-05,-1.26754e-05,-2.06673e-06,1.20946e-05,-1.12087e-05,2.03878e-05,2.69353e-06,0
-2.7534e-05,1.98987e-05,-1.36412e-05,-2.53954e-06,8.18594e-06,-9.29486e-06,2.11953e-05,1.89552e-06,0
-2.98864e-05,1.62392e-05,-1.26639e-05,-1.76984e-06,3.86142e-06,-8.29156e-06,1.84699e-05,6.04579e-07,0
-3.17586e-05,1.21536e-05,-1.11411e-05,-2.03191e-06,1.31391e-06,-8.99829e-06,1.41821e-05,3.50114e-07,0
-3.24192e-05,1.0951e-05,-9.68916e-06,-2.90643e-06,6.31129e-07,-1.02701e-05,1.41037e-05,1.02522e-06,0
-3.15564e-05,1.23668e-05,-9.20885e-06,-4.25975e-06,2.42177e-06,-1.04473e-05,1.95379e-05,1.37631e-06,0
-3.00437e-05,1.38445e-05,-9.57222e-06,-3.73622e-06,6.46381e-06,-9.34178e-06,2.43987e-05,7.64264e-07,0
-2.94708e-05,1.40521e-05,-8.72595e-06,-1.66472e-06,1.14523e-05,-8.25297e-06,2.37698e-05,1.5132e-07,0
-2.9693e-05,1.22158e-05,-7.29609e-06,-1.63744e-07,1.51352e-05,-6.76332e-06,1.87011e-05,-2.53538e-07,0
-2.91883e-05,8.92661e-06,-6.53711e-06,-2.29012e-07,1.6481e-05,-4.9781e-06,1.3121e-05,-4.35189e-07,0
-2.92846e-05,5.0086e-06,-5.38731e-06,-3.88029e-07,1.55845e-05,-4.44377e-06,9.71218e-06,-9.00547e-07,0
-3.00646e-05,2.78337e-06,-4.12994e-06,-7.98313e-07,1.37275e-05,-6.54435e-06,8.62704e-06,-9.49859e-07,0
-3.02013e-05,2.56352e-06,-3.9039e-06,-1.59576e-06,1.23424e-05,-9.82344e-06,6.60123e-06,3.65848e-07,0
-2.91586e-05,3.03237e-06,-5.91321e-06,-1.85324e-06,1.13888e-05,-1.18275e-05,1.97784e-06,1.92906e-06,0
-2.82387e-05,4.26145e-06,-8.65998e-06,-1.79409e-06,1.04818e-05,-1.1568e-05,-3.16721e-06,1.36167e-06,0
-2.92741e-05,5.1903e-06,-1.08146e-05,-2.89147e-06,9.86636e-06,-9.7358e-06,-5.83978e-06,4.94287e-07,0
-3.14749e-05,6.21444e-06,-1.13332e-05,-2.80681e-06,9.33466e-06,-8.22672e-06,-5.70161e-06,1.99548e-06,0
-3.15707e-05,8.84729e-06,-1.0996e-05,-1.06937e-06,7.79453e-06,-7.94099e-06,-4.51204e-06,4.2516e-06,0
-2.99621e-05,1.19392e-05,-9.8404e-06,-1.23695e-06,5.78545e-06,-9.56224e-06,-3.34931e-06,5.59142e-06,0
-2.87372e-05,1.2915e-05,-7.99231e-06,-2.36814e-06,6.20334e-06,-1.22138e-05,-4.19159e-06,5.5613e-06,0
-2.88168e-05,1.20429e-05,-6.46356e-06,-2.63608e-06,7.86076e-06,-1.46717e-05,-7.17957e-06,4.33331e-06,0
-2.97387e-05,1.09918e-05,-4.23652e-06,-2.70006e-06,7.64007e-06,-1.47408e-05,-8.81086e-06,2.71478e-06,0
-2.98508e-05,1.12427e-05,-3.45897e-06,-3.23383e-06,5.63965e-06,-1.40641e-05,-4.32223e-06,2.2319e-06,0
-2.88506e-05,1.20344e-05,-4.48616e-06,-3.02229e-06,4.30826e-06,-1.56915e-05,3.71902e-06,1.05206e-06,0
-2.88907e-05,1.2204e-05,-6.11835e-06,-3.87474e-06,6.52914e-06,-1.48238e-05,1.13286e-05,-8.8525e-07,0
-2.87775e-05,1.20356e-05,-7.85419e-06,-5.49705e-06,1.07228e-05,-1.16679e-05,1.79281e-05,-6.04097e-07,0
-2.81849e-05,1.23227e-05,-8.94362e-06,-6.48324e-06,1.41884e-05,-9.79612e-06,2.01755e-05,-1.15031e-06,0
