ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34307e-05,6.059e-06,-3.21015e-05,-4.18197e-07,1.67305e-05,-3.5483e-06,-3.09185e-06,-5.9464e-06,0
-3.12943e-05,2.92438e-06,-9.82456e-06,1.56949e-05,2.04898e-05,-4.05189e-06,-6.81269e-06,-5.99966e-06,0
-3.08276e-05,6.83373e-07,1.05074e-05,2.17176e-05,2.27533e-05,-5.72896e-06,-5.34028e-06,-6.01399e-06,0
-3.22323e-05,2.45739e-06,2.63337e-05,1.59816e-05,2.27554e-05,-6.87482e-06,-1.75885e-06,-4.13614e-06,0
-3.3597e-05,5.97553e-06,3.92295e-05,4.81967e-06,2.10266e-05,-6.58419e-06,-8.11297e-07,-2.35621e-06,0
-3.2956e-05,7.17509e-06,4.65459e-05,-3.39387e-06,1.82682e-05,-5.33491e-06,-3.61334e-06,-2.47625e-06,0
-3.1672e-05,5.07104e-06,4.13983e-05,-7.32828e-06,1.52883e-05,-5.04589e-06,-8.00055e-06,-4.11435e-06,0
-3.05005e-05,1.53193e-06,2.01395e-05,-9.47994e-06,1.27938e-05,-7.13166e-06,-1.16794e-05,-5.61483e-06,0
-2.91688e-05,-7.83609e-07,-1.35027e-05,-1.03043e-05,1.09044e-05,-8.7796e-06,-1.33091e-05,-6.23123e-06,0
-2.86366e-05,-4.43318e-07,-4.50071e-05,-6.92167e-06,1.10575e-05,-8.09599e-06,-1.08502e-05,-8.12868e-06,0
-2.90243e-05,3.87872e-06,-6.67405e-05,6.48193e-07,1.41527e-05,-7.45023e-06,-2.64061e-06,-9.69954e-06,0
-2.89219e-05,9.13793e-06,-7.33464e-05,6.41827e-06,1.71716e-05,-9.47488e-06,4.53086e-06,-8.71203e-06,0
-2.81975e-05,1.21796e-05,-6.3664e-05,5.79676e-06,1.76106e-05,-1.01639e-05,5.33771e-06,-6.28739e-06,0
-2.69908e-05,1.35583e-05,-4.74887e-05,7.19476e-07,1.64586e-05,-8.84541e-06,3.01135e-06,-4.02439e-06,0
-2.63549e-05,1.49658e-05,-3.10315e-05,-1.67657e-06,1.73342e-05,-8.40857e-06,2.4878e-06,-2.4515e-06,0
-2.70702e-05,1.56879e-05,-2.05276e-05,1.38307e-06,1.76994e-05,-7.82249e-06,6.06876e-06,-1.93629e-06,0
-2.80426e-05,1.61597e-05,-1.27289e-05,3.04279e-06,1.59572e-05,-8.46882e-06,1.16643e-05,-1.62559e-06,0
-2.80034e-05,1.82743e-05,-6.78924e-06,-7.74981e-07,1.4482e-05,-1.06069e-05,1.60632e-05,-1.18572e-06,0
-2.80995e-05,2.04396e-05,-2.8487e-06,-5.2741e-06,1.42956e-05,-1.23437e-05,1.67403e-05,6.28642e-08,0
-2.96385e-05,2.24681e-05,6.84542e-08,-6.28646e-06,1.28e-05,-1.30253e-05,1.63994e-05,1.92578e-06,0
-3.08876e-05,2.47457e-05,2.35727e-06,-4.6171e-06,9.92787e-06,-1.43939e-05,1.71886e-05,3.37589e-06,0
-3.20662e-05,2.78281e-05,2.33116e-06,-1.64383e-06,8.49566e-06,-1.67064e-05,1.81796e-05,3.89919e-06,0
-3.18913e-05,3.42966e-05,-3.58222e-07,1.50806e-06,8.74703e-06,-1.79474e-05,1.8666e-05,3.58772e-06,0
-2.94684e-05,4.386e-05,-1.10738e-06,2.265e-06,9.40186e-06,-1.69138e-05,1.8241e-05,3.61651e-06,0
-2.72384e-05,4.99636e-05,-4.28898e-07,1.14781e-06,9.86365e-06,-1.46641e-05,1.71142e-05,4.00559e-06,0
-2.66725e-05,4.86974e-05,8.15247e-07,4.42586e-07,1.04778e-05,-1.38959e-05,1.57658e-05,4.64271e-06,0
-2.6703e-05,4.07945e-05,5.34102e-07,-2.72492e-07,9.33238e-06,-1.41863e-05,1.60742e-05,4.75637e-06,0
-2.69775e-05,2.76515e-05,-1.46434e-06,-1.72428e-06,6.11896e-06,-1.29067e-05,1.75834e-05,4.4945e-06,0
-2.78282e-05,1.34353e-05,-4.18203e-06,-1.52897e-06,4.31859e-06,-1.06114e-05,1.85487e-05,4.18464e-06,0
-2.85981e-05,2.79847e-06,-4.1921e-06,2.65373e-06,6.81744e-06,-9.65456e-06,1.75847e-05,3.29177e-06,0
-2.95099e-05,-5.09776e-06,-2.51674e-06,9.50199e-06,1.05361e-05,-9.71771e-06,1.52021e-05,1.19379e-06,0
-3.04016e-05,-1.41817e-05,-8.8075e-07,1.5081e-05,1.12595e-05,-9.92898e-06,1.39276e-05,-2.0721e-06,0
-3.0992e-05,-2.33888e-05,-6.07632e-07,1.42333e-05,9.21167e-06,-9.68105e-06,1.50954e-05,-4.41536e-06,0
-3.25167e-05,-2.81178e-05,-2.4201e-06,8.36411e-06,8.2071e-06,-8.5178e-06,1.64718e-05,-4.4022e-06,0
-3.39919e-05,-2.28067e-05,-3.46739e-06,3.23092e-06,1.02827e-05,-6.80806e-06,1.64617e-05,-3.84654e-06,0
-3.34997e-05,-1.04854e-05,-2.68941e-06,-3.92574e-07,1.27883e-05,-6.59987e-06,1.52487e-05,-3.85313e-06,0
-3.30246e-05,8.47021e-07,-2.96678e-06,-4.61611e-06,1.24461e-05,-8.29389e-06,1.36483e-05,-3.56738e-06,0
-3.2826e-05,1.03042e-05,-4.19445e-06,-1.20934e-05,9.90465e-06,-1.08208e-05,1.40787e-05,-1.85156e-06,0
-3.08127e-05,1.7008e-05,-2.87726e-06,-2.29823e-05,9.43403e-06,-1.03688e-05,1.62888e-05,-5.7913e-07,0
-2.87271e-05,1.66243e-05,-3.97939e-07,-3.15547e-05,1.23646e-05,-6.53439e-06,1.76584e-05,-2.28995e-06,0
-2.80259e-05,1.15166e-05,7.50498e-07,-2.90415e-05,1.43677e-05,-4.90863e-06,1.85625e-05,-4.07584e-06,0
-2.7343e-05,7.2075e-06,-3.51267e-07,-1.98249e-05,1.48315e-05,-5.52559e-06,2.08412e-05,-3.36035e-06,0
-2.6608e-05,1.12607e-06,-2.76091e-06,-1.14858e-05,1.36477e-05,-5.84325e-06,2.74667e-05,-6.68555e-07,0
-2.59852e-05,-4.0103e-06,-3.44122e-06,-5.75954e-06,1.02616e-05,-6.0802e-06,3.58843e-05,1.56919e-06,0
-2.57442e-05,1.52285e-06,-2.1462e-06,-3.84657e-06,8.44726e-06,-6.64753e-06,4.18982e-05,3.1379e-06,0
-2.59658e-05,1.62941e-05,-1.69126e-06,-1.04166e-06,1.00819e-05,-6.70459e-06,4.29973e-05,3.46824e-06,0
-2.55703e-05,3.17001e-05,-1.75783e-06,1.51679e-06,1.26464e-05,-6.15451e-06,3.96595e-05,1.74257e-06,0
-2.4178e-05,4.04603e-05,-8.3033e-07,1.48334e-06,1.39943e-05,-6.38561e-06,3.38746e-05,3.85536e-07,0
-2.39047e-05,3.8857e-05,8.78709e-07,-1.13414e-06,1.52281e-05,-8.28906e-06,2.4848e-05,9.8245e-07,0
-2.49606e-05,2.81168e-05,9.49452e-07,-4.35359e-06,1.61279e-05,-1.0354e-05,1.52286e-05,2.47485e-06,0
-2.63736e-05,1.1832e-05,-5.64779e-07,-6.11572e-06,1.70639e-05,-1.05763e-05,6.58061e-06,2.8874e-06,0
-2.82779e-05,-6.06908e-06,-2.29435e-06,-5.20206e-06,1.75983e-05,-9.78933e-06,-1.59482e-06,2.34616e-06,0
-3.06226e-05,-1.9807e-05,-3.12932e-06,-1.30721e-06,1.70343e-05,-1.01078e-05,-8.91018e-06,1.27388e-06,0
-3.21799e-05,-2.49535e-05,-3.90802e-06,3.59206e-06,1.58865e-05,-1.12492e-05,-1.17879e-05,-8.60491e-07,0
-3.12959e-05,-2.3336e-05,-5.92326e-06,9.47337e-06,1.59836e-05,-1.13039e-05,-9.93016e-06,-2.5315e-06,0
-2.96585e-05,-1.74302e-05,-8.44766e-06,1.45416e-05,1.68086e-05,-9.7774e-06,-6.3205e-06,-1.57546e-06,0
-2.93736e-05,-1.05362e-05,-9.10178e-06,1.5559e-05,1.59523e-05,-8.14289e-06,-3.64667e-06,-2.65109e-07,0
-3.00721e-05,-6.27026e-06,-7.56631e-06,1.274e-05,1.34207e-05,-8.11259e-06,-1.6059e-06,-1.24549e-06,0
-3.04736e-05,-1.98638e-06,-7.22114e-06,7.61762e-06,1.18449e-05,-1.05251e-05,-3.51877e-07,-3.27009e-06,0
-3.08525e-05,8.1867e-06,-9.03763e-06,5.49976e-07,1.22211e-05,-1.31083e-05,-3.5483e-08,-3.57281e-06,0
-3.10769e-05,2.51482e-05,-1.01205e-05,-4.71202e-06,1.26259e-05,-1.31568e-05,-3.35622e-07,-2.24802e-06,0
-3.08509e-05,4.32772e-05,-8.97498e-06,-9.18506e-06,1.37407e-05,-1.2495e-05,-4.72671e-07,-5.89907e-07,0
-2.92502e-05,5.6065e-05,-6.72985e-06,-1.38586e-05,1.44421e-05,-1.20426e-05,1.46007e-06,1.66023e-06,0
-2.73797e-05,5.98077e-05,-5.20391e-06,-1.75663e-05,1.48778e-05,-1.18183e-05,5.42179e-06,3.03987e-06,0
-2.84311e-05,5.20337e-05,-4.79239e-06,-2.21043e-05,1.5965e-05,-1.25399e-05,1.02289e-05,3.14501e-06,0
-3.02398e-05,3.73319e-05,-3.70519e-06,-2.48166e-05,1.5546e-05,-1.36853e-05,1.32286e-05,2.69565e-06,0
-3.05582e-05,1.85599e-05,-4.56032e-06,-2.2131e-05,1.42281e-05,-1.39487e-05,1.55468e-05,8.84628e-07,0
-2.94368e-05,-2.60965e-06,-7.24879e-06,-1.63e-05,1.29631e-05,-1.35135e-05,1.86516e-05,-8.74235e-07,0
-2.86502e-05,-1.62398e-05,-7.92618e-06,-9.07573e-06,1.42225e-05,-1.34375e-05,2.10158e-05,-8.80409e-07,0
-2.94587e-05,-1.72117e-05,-7.38689e-06,-1.6733e-06,1.7206e-05,-1.29554e-05,2.05189e-05,-8.04227e-07,0
-2.95171e-05,-9.51443e-06,-7.09953e-06,2.29914e-06,1.88589e-05,-1.22042e-05,1.80257e-05,-1.20859e-06,0
-2.86208e-05,-1.34005e-07,-6.13372e-06,9.91248e-07,1.91659e-05,-1.03398e-05,1.47757e-05,-1.0178e-06,0
-2.88366e-05,1.02151e-05,-3.91214e-06,-1.88855e-06,1.87953e-05,-8.14589e-06,1.26325e-05,2.51491e-08,0
-2.99115e-05,1.96387e-05,-1.14687e-06,-2.54944e-06,1.92155e-05,-6.99056e-06,1.36445e-05,1.48872e-06,0
-2.94105e-05,2.70233e-05,2.4638e-06,-3.66388e-06,1.95412e-05,-7.40717e-06,1.66627e-05,2.15838e-06,0
-2.81951e-05,3.24538e-05,6.13592e-06,-9.18872e-06,1.90866e-05,-8.32501e-06,1.88768e-05,3.19598e-06,0
-2.74758e-05,3.42734e-05,6.79951e-06,-1.80418e-05,1.76799e-05,-8.62652e-06,1.91013e-05,4.24548e-06,0
-2.82428e-05,3.30231e-05,3.16596e-06,-2.35515e-05,1.6162e-05,-8.1669e-06,1.76981e-05,4.61387e-06,0
-3.02834e-05,3.0085e-05,-2.70759e-06,-2.33776e-05,1.39679e-05,-6.74055e-06,1.6289e-05,4.42575e-06,0
-3.18045e-05,2.77235e-05,-7.1755e-06,-2.02962e-05,1.15018e-05,-4.94672e-06,1.62303e-05,4.05216e-06,0
-3.33572e-05,2.50176e-05,-8.45805e-06,-1.7338e-05,1.12928e-05,-4.08175e-06,1.75477e-05,4.12284e-06,0
-3.45712e-05,2.14091e-05,-7.98055e-06,-1.43302e-05,1.37627e-05,-5.82672e-06,1.94397e-05,4.61048e-06,0
-3.4617e-05,1.81962e-05,-7.52099e-06,-1.03155e-05,1.69046e-05,-8.5123e-06,2.06554e-05,5.02501e-06,0
-3.32902e-05,1.69064e-05,-8.18639e-06,-4.92013e-06,1.86586e-05,-9.91821e-06,2.05406e-05,4.52282e-06,0
-3.20215e-05,1.7371e-05,-1.01879e-05,1.43029e-07,1.87375e-05,-9.713e-06,1.83582e-05,3.59098e-06,0
-3.10185e-05,1.97363e-05,-1.23792e-05,1.73993e-06,1.78596e-05,-9.09659e-06,1.53496e-05,3.0483e-06,0
-3.14977e-05,2.27595e-05,-1.52776e-05,7.60764e-07,1.76176e-05,-9.02024e-06,1.38322e-05,2.77853e-06,0
-3.35331e-05,2.46513e-05,-1.90492e-05,-2.50675e-06,1.79601e-05,-1.08289e-05,1.53365e-05,1.68244e-06,0
-3.41349e-05,2.40431e-05,-2.19424e-05,-8.89496e-06,1.79037e-05,-1.22387e-05,1.85825e-05,9.909e-07,0
-3.45657e-05,2.23732e-05,-2.33309e-05,-1.58891e-05,1.71775e-05,-1.1984e-05,2.14424e-05,-8.02001e-07,0
-3.57816e-05,2.16915e-05,-2.22942e-05,-1.89814e-05,1.44029e-05,-1.23115e-05,2.15271e-05,-2.813e-06,0
-3.64377e-05,2.10706e-05,-1.84634e-05,-1.80036e-05,1.13624e-05,-1.30533e-05,2.06003e-05,-5.63191e-07,0
-3.51e-05,2.03869e-05,-1.42631e-05,-1.53811e-05,1.14143e-05,-1.27319e-05,1.91011e-05,2.16057e-06,0
-3.27464e-05,1.95084e-05,-1.14895e-05,-1.36779e-05,1.3981e-05,-1.23631e-05,1.50409e-05,1.49605e-06,0
-3.14346e-05,1.75149e-05,-1.20368e-05,-1.42296e-05,1.84043e-05,-1.12655e-05,1.08014e-05,1.14994e-06,0
-3.03601e-05,1.65221e-05,-1.42599e-05,-1.39311e-05,2.34032e-05,-8.76165e-06,7.21834e-06,3.55051e-06,0
-3.07447e-05,1.65201e-05,-1.62609e-05,-1.01058e-05,2.74947e-05,-6.71018e-06,5.1014e-06,7.71353e-06,0
-3.07451e-05,1.57283e-05,-1.91487e-05,-2.61021e-06,2.90906e-05,-5.59063e-06,5.8555e-06,9.1665e-06,0
