ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30463e-05,2.49337e-05,-1.12633e-05,5.9246e-06,1.28491e-05,-4.44113e-06,1.87473e-05,5.08437e-06,0
-3.23307e-05,2.04989e-05,-1.14709e-05,-4.1737e-07,1.12983e-05,-3.64766e-06,1.97347e-05,4.00877e-06,0
-3.14307e-05,1.78838e-05,-1.10018e-05,-4.37798e-06,1.05752e-05,-3.52933e-06,1.84243e-05,3.20527e-06,0
-3.0404e-05,1.81791e-05,-1.09832e-05,-5.11048e-06,1.11737e-05,-4.26812e-06,1.63723e-05,3.41889e-06,0
-2.85364e-05,1.79459e-05,-1.0674e-05,-7.05097e-06,1.29756e-05,-5.03133e-06,1.55925e-05,3.7606e-06,0
-2.65016e-05,1.67811e-05,-7.51993e-06,-1.14716e-05,1.35495e-05,-7.375e-06,1.6004e-05,2.2115e-06,0
-2.60857e-05,1.7229e-05,-2.50995e-06,-1.31694e-05,1.42231e-05,-1.00843e-05,1.69433e-05,1.4012e-06,0
-2.61231e-05,2.02345e-05,1.64093e-07,-1.12532e-05,1.5676e-05,-1.17287e-05,1.87643e-05,1.32984e-06,0
-2.67261e-05,2.15038e-05,-1.66972e-06,-9.18807e-06,1.69444e-05,-1.33863e-05,1.97909e-05,1.17938e-06,0
-2.83574e-05,1.97536e-05,-3.89925e-06,-7.12905e-06,1.6174e-05,-1.52213e-05,1.9534e-05,1.84789e-06,0
-2.89398e-05,1.73081e-05,-4.85232e-06,-4.32412e-06,1.58259e-05,-1.54103e-05,1.85944e-05,1.56681e-06,0
-2.91694e-05,1.49835e-05,-5.69919e-06,-3.42505e-06,1.67481e-05,-1.45722e-05,1.80679e-05,1.03432e-07,0
-2.92188e-05,1.41383e-05,-6.87321e-06,-2.82615e-06,1.58496e-05,-1.51396e-05,1.94233e-05,-1.36101e-06,0
-2.86561e-05,1.33646e-05,-8.81311e-06,-4.22502e-06,1.33204e-05,-1.60119e-05,2.05055e-05,-1.24048e-06,0
-2.72122e-05,1.22401e-05,-9.2135e-06,-8.70325e-06,1.24173e-05,-1.6837e-05,2.01045e-05,-1.79644e-06,0
-2.64307e-05,1.16108e-05,-8.84793e-06,-1.31793e-05,1.42275e-05,-1.67352e-05,1.77621e-05,-2.81706e-06,0
-2.75979e-05,1.1052e-05,-8.35767e-06,-1.8283e-05,1.5779e-05,-1.56986e-05,1.44861e-05,-3.2787e-06,0
-2.9405e-05,9.4994e-06,-8.21417e-06,-2.36474e-05,1.51658e-05,-1.44624e-05,1.34385e-05,-3.11221e-06,0
-3.08345e-05,6.75272e-06,-9.21821e-06,-2.78906e-05,1.27591e-05,-1.39403e-05,1.40064e-05,-2.50102e-06,0
-3.06598e-05,3.78674e-06,-1.12206e-05,-2.99621e-05,1.04917e-05,-1.39208e-05,1.4363e-05,-2.27651e-06,0
-2.99265e-05,1.95338e-06,-1.35026e-05,-2.99473e-05,9.13255e-06,-1.44375e-05,1.43381e-05,-2.25969e-06,0
-3.04177e-05,9.34437e-07,-1.57371e-05,-2.77073e-05,8.51742e-06,-1.48211e-05,1.42979e-05,-2.20381e-06,0
-3.25545e-05,-4.18415e-07,-1.8036e-05,-2.7537e-05,8.98227e-06,-1.43474e-05,1.38119e-05,-2.95042e-06,0
-3.47785e-05,-2.9622e-06,-1.99783e-05,-3.2684e-05,1.0192e-05,-1.38634e-05,1.36088e-05,-4.35871e-06,0
-3.58479e-05,-5.75009e-06,-2.18698e-05,-3.81763e-05,1.04855e-05,-1.33166e-05,1.46126e-05,-4.52189e-06,0
-3.61645e-05,-7.18292e-06,-2.48589e-05,-3.82571e-05,9.93149e-06,-1.22436e-05,1.55732e-05,-4.11506e-06,0
-3.67315e-05,-8.13146e-06,-2.83637e-05,-3.39647e-05,8.93884e-06,-1.03434e-05,1.53997e-05,-3.52189e-06,0
-3.7665e-05,-1.10041e-05,-2.86865e-05,-3.06834e-05,8.23462e-06,-9.48875e-06,1.46263e-05,-3.5109e-06,0
-3.742e-05,-1.52608e-05,-2.68627e-05,-3.02418e-05,9.49154e-06,-1.03424e-05,1.49523e-05,-4.81643e-06,0
-3.51627e-05,-1.59169e-05,-2.52122e-05,-2.60097e-05,1.57102e-05,-1.15213e-05,1.7622e-05,-5.48276e-06,0
-3.24803e-05,-1.14296e-05,-2.39106e-05,-1.20092e-05,2.31621e-05,-1.1483e-05,2.04656e-05,-5.39319e-06,0
-3.15736e-05,-5.62487e-06,-2.23115e-05,6.03428e-06,2.48462e-05,-1.15497e-05,2.01963e-05,-3.97185e-06,0
-3.34455e-05,-2.59036e-06,-2.06397e-05,1.97715e-05,2.26243e-05,-1.19375e-05,1.72241e-05,-1.60235e-06,0
-3.45725e-05,-1.27079e-06,-1.85652e-05,2.23968e-05,2.16398e-05,-1.21994e-05,1.16789e-05,-1.43035e-06,0
-3.30482e-05,1.36697e-06,-1.50704e-05,1.09768e-05,2.29139e-05,-1.24324e-05,4.14199e-06,-3.22049e-06,0
-3.08023e-05,4.85736e-06,-1.23862e-05,-3.72616e-07,2.35968e-05,-1.22804e-05,-2.01559e-06,-2.97378e-06,0
-2.88704e-05,7.77321e-06,-1.1213e-05,-7.84869e-07,2.19182e-05,-1.17307e-05,-2.37225e-06,5.84624e-07,0
-2.89279e-05,9.86119e-06,-9.80075e-06,3.58579e-06,1.90728e-05,-1.04177e-05,1.66882e-06,3.09343e-06,0
-2.95595e-05,9.13747e-06,-8.35401e-06,8.55365e-06,1.85576e-05,-9.60905e-06,4.00837e-06,5.6977e-06,0
-2.95048e-05,4.68608e-06,-6.32294e-06,1.30531e-05,1.89248e-05,-8.9373e-06,3.93e-06,9.46831e-06,0
-3.02911e-05,1.31953e-07,-4.21908e-06,1.68207e-05,1.8504e-05,-8.65825e-06,4.37419e-06,1.01862e-05,0
-3.16295e-05,-8.28036e-07,-3.55713e-06,1.98567e-05,1.84877e-05,-9.41148e-06,6.21344e-06,8.45618e-06,0
-3.15642e-05,7.08589e-07,-4.61251e-06,2.51734e-05,1.95163e-05,-9.24056e-06,8.06511e-06,8.95038e-06,0
-3.0838e-05,3.04762e-06,-5.06457e-06,2.71486e-05,1.9755e-05,-8.96978e-06,1.05142e-05,1.09295e-05,0
-2.9666e-05,4.73127e-06,-3.77834e-06,2.26969e-05,1.85222e-05,-9.93295e-06,1.36168e-05,1.16491e-05,0
-2.90159e-05,7.01129e-06,-2.3709e-06,1.77113e-05,1.75172e-05,-1.192e-05,1.67654e-05,1.06268e-05,0
-2.95187e-05,1.03526e-05,-2.4288e-06,1.53003e-05,1.58398e-05,-1.28544e-05,1.92274e-05,8.45699e-06,0
-2.95927e-05,1.31488e-05,-3.57075e-06,1.4049e-05,1.3722e-05,-1.21766e-05,2.03587e-05,6.40997e-06,0
-2.91456e-05,1.43039e-05,-4.18915e-06,1.10022e-05,1.20844e-05,-1.13826e-05,2.004e-05,5.45061e-06,0
-2.98888e-05,1.39811e-05,-5.22139e-06,7.86194e-06,1.06954e-05,-1.20639e-05,1.88211e-05,5.63025e-06,0
-3.11332e-05,1.35557e-05,-6.90227e-06,4.66572e-06,8.30391e-06,-1.39314e-05,1.79546e-05,4.33804e-06,0
-3.03225e-05,1.39177e-05,-8.05588e-06,2.81367e-06,6.65626e-06,-1.43978e-05,1.80079e-05,2.32603e-06,0
-2.84878e-05,1.66974e-05,-6.99133e-06,3.87503e-06,6.7031e-06,-1.32331e-05,1.87948e-05,1.57264e-06,0
-2.78391e-05,2.04929e-05,-4.80036e-06,7.77234e-06,7.03333e-06,-1.18409e-05,1.8618e-05,1.92435e-06,0
-2.78931e-05,2.34843e-05,-3.73461e-06,1.45273e-05,7.6404e-06,-1.15297e-05,1.59604e-05,2.26411e-06,0
-2.70297e-05,2.50938e-05,-3.35715e-06,2.85184e-05,9.21846e-06,-1.21607e-05,1.23798e-05,2.37909e-06,0
-2.59545e-05,2.61828e-05,-2.27461e-06,4.45438e-05,1.07937e-05,-1.38134e-05,1.21587e-05,1.27231e-06,0
-2.50217e-05,2.60718e-05,-2.30526e-06,4.83403e-05,9.35902e-06,-1.58449e-05,1.56449e-05,1.80757e-07,0
-2.45845e-05,2.40749e-05,-3.75998e-06,3.8299e-05,6.01636e-06,-1.66128e-05,2.13803e-05,-1.20171e-06,0
-2.3796e-05,2.16182e-05,-4.41686e-06,2.65484e-05,4.01605e-06,-1.58392e-05,2.94401e-05,-2.04805e-06,0
-2.32638e-05,2.33013e-05,-2.54432e-06,1.84465e-05,3.44676e-06,-1.36459e-05,4.02001e-05,-1.39183e-06,0
-2.42044e-05,2.48143e-05,-6.56491e-07,5.06967e-06,4.80645e-06,-1.02197e-05,5.01279e-05,5.88968e-07,0
-2.52357e-05,1.89962e-05,-8.15455e-07,-1.24388e-05,5.36158e-06,-7.93191e-06,5.44777e-05,4.26568e-06,0
-2.66626e-05,1.01099e-05,-3.45612e-07,-2.05241e-05,2.7854e-06,-6.49596e-06,5.21157e-05,4.89349e-06,0
-2.76755e-05,3.97692e-06,4.10503e-07,-1.9056e-05,1.19614e-06,-5.6018e-06,4.25743e-05,3.3491e-06,0
-2.64772e-05,3.55918e-06,-7.51403e-08,-1.51245e-05,4.98375e-06,-5.21521e-06,2.70802e-05,2.22647e-06,0
-2.61114e-05,7.26078e-06,-4.23581e-07,-1.1294e-05,1.15872e-05,-4.40656e-06,7.60647e-06,3.11746e-06,0
-2.75482e-05,1.02675e-05,1.11636e-06,-1.04455e-05,1.55587e-05,-3.75644e-06,-1.36565e-05,3.51713e-06,0
-2.8354e-05,8.88457e-06,1.5485e-06,-1.43845e-05,1.49875e-05,-4.09293e-06,-3.24957e-05,2.23869e-06,0
-2.86467e-05,4.46346e-06,-1.03836e-07,-2.16404e-05,1.08429e-05,-4.62542e-06,-4.25856e-05,1.28676e-06,0
-2.79689e-05,2.97007e-06,1.57877e-07,-2.75383e-05,7.25671e-06,-3.82234e-06,-4.08547e-05,1.60433e-06,0
-2.59363e-05,1.05235e-05,1.68478e-06,-3.33203e-05,5.83473e-06,-2.93629e-06,-3.28208e-05,2.95714e-06,0
-2.42374e-05,2.63452e-05,1.09876e-06,-4.10743e-05,5.96797e-06,-2.33061e-06,-2.59577e-05,3.64362e-06,0
-2.38476e-05,4.10677e-05,-1.29319e-06,-4.88717e-05,5.4453e-06,-2.49698e-06,-2.1113e-05,3.29889e-06,0
-2.50299e-05,4.81159e-05,-4.27155e-06,-5.20531e-05,4.25117e-06,-2.14019e-06,-1.65608e-05,1.20074e-06,0
-2.81063e-05,4.91992e-05,-7.15643e-06,-4.94486e-05,3.73503e-06,-3.40707e-07,-1.22638e-05,-1.22101e-06,0
-3.03786e-05,4.61316e-05,-9.0053e-06,-4.51065e-05,3.64862e-06,5.76914e-08,-7.08811e-06,-3.07633e-06,0
-3.00357e-05,3.73764e-05,-9.55835e-06,-3.83304e-05,5.12767e-06,-2.82981e-06,-9.3669e-07,-4.57538e-06,0
-2.85145e-05,2.35262e-05,-9.27129e-06,-2.71365e-05,8.90632e-06,-6.47602e-06,3.61331e-06,-5.88675e-06,0
-2.75218e-05,7.39925e-06,-8.38881e-06,-1.65865e-05,1.32157e-05,-7.89201e-06,6.34302e-06,-5.7927e-06,0
-2.75034e-05,-9.54911e-06,-7.85882e-06,-1.07487e-05,1.6817e-05,-6.69515e-06,8.95605e-06,-4.96736e-06,0
-2.81974e-05,-2.50062e-05,-8.34471e-06,-7.81619e-06,1.8809e-05,-4.37804e-06,1.19516e-05,-4.49948e-06,0
-2.92512e-05,-3.53904e-05,-9.17857e-06,-8.93457e-06,1.67825e-05,-3.39972e-06,1.54474e-05,-4.40514e-06,0
-3.08317e-05,-3.84298e-05,-9.91625e-06,-1.29458e-05,1.18082e-05,-4.21155e-06,1.77661e-05,-4.25528e-06,0
-3.33664e-05,-3.59581e-05,-1.03943e-05,-1.4779e-05,6.98624e-06,-5.43219e-06,1.79822e-05,-2.95471e-06,0
-3.61661e-05,-2.98728e-05,-1.03723e-05,-1.41195e-05,4.77701e-06,-7.25927e-06,1.79559e-05,-1.88523e-06,0
-3.77367e-05,-1.99031e-05,-9.95763e-06,-1.56136e-05,5.57098e-06,-1.04262e-05,1.80179e-05,-2.60305e-06,0
-3.79381e-05,-7.50595e-06,-9.71156e-06,-1.9927e-05,7.90049e-06,-1.27832e-05,1.67256e-05,-3.05778e-06,0
-3.62914e-05,3.03611e-06,-1.11189e-05,-2.2539e-05,9.5751e-06,-1.24899e-05,1.65023e-05,-2.98547e-06,0
-3.47008e-05,7.94917e-06,-1.27044e-05,-2.19622e-05,8.77827e-06,-1.03557e-05,1.81903e-05,-2.661e-06,0
-3.43114e-05,8.79633e-06,-1.19923e-05,-1.67656e-05,9.30222e-06,-8.77766e-06,1.70683e-05,-3.42891e-06,0
-3.32099e-05,8.19474e-06,-1.10192e-05,-9.84736e-06,1.27931e-05,-8.50016e-06,1.40627e-05,-4.47471e-06,0
-3.21209e-05,9.62148e-06,-1.00996e-05,-8.0484e-06,1.52138e-05,-9.0692e-06,1.36221e-05,-2.70965e-06,0
-3.18335e-05,1.38324e-05,-9.05895e-06,-9.0784e-06,1.40771e-05,-9.49194e-06,1.62139e-05,4.87722e-07,0
-3.19539e-05,1.5042e-05,-7.95907e-06,-7.90228e-06,1.03767e-05,-8.71159e-06,1.96126e-05,3.09272e-06,0
-3.1627e-05,1.25169e-05,-7.15936e-06,-4.37031e-06,7.30916e-06,-6.10919e-06,2.32877e-05,3.17217e-06,0
-3.22654e-05,9.865e-06,-8.26198e-06,-2.88174e-07,7.18443e-06,-3.47534e-06,2.57682e-05,1.76949e-06,0
-3.33015e-05,1.03426e-05,-9.46751e-06,3.32414e-06,1.0013e-05,-3.51247e-06,2.61426e-05,-6.24782e-07,0
-3.41899e-05,1.29547e-05,-1.04312e-05,8.57187e-06,1.31781e-05,-5.79243e-06,2.5171e-05,-1.79336e-06,0
-3.4418e-05,1.53362e-05,-1.14186e-05,1.38759e-05,1.46379e-05,-7.74568e-06,2.3632e-05,-1.81761e-06,0
-3.40823e-05,1.64609e-05,-1.1451e-05,1.56115e-05,1.38218e-05,-7.89894e-06,2.33305e-05,-1.95462e-06,0
-3.37712e-05,1.67271e-05,-1.09251e-05,1.31075e-05,1.22976e-05,-7.85568e-06,2.34266e-05,-1.76714e-06,0
-3.40252e-05,1.72461e-05,-1.12859e-05,8.06633e-06,1.19545e-05,-8.92307e-06,2.29308e-05,-8.94369e-07,0
-3.44809e-05,2.23749e-05,-1.14283e-05,4.4193e-06,1.28874e-05,-1.04727e-05,2.25422e-05,4.10117e-07,0
-3.38334e-05,4.17386e-05,-1.01213e-05,3.94279e-06,1.31233e-05,-1.05536e-05,2.29964e-05,6.43492e-07,0
-3.27932e-05,7.45193e-05,-8.54624e-06,6.04464e-06,1.29029e-05,-9.14914e-06,2.30579e-05,5.40139e-07,0
-3.17542e-05,0.000105729,-7.11387e-06,9.09772e-06,1.34204e-05,-9.14155e-06,2.04283e-05,1.21728e-06,0
-3.13495e-05,0.000122197,-6.93989e-06,1.38126e-05,1.37331e-05,-1.11041e-05,1.4427e-05,2.45835e-06,0
-3.13262e-05,0.000119616,-8.58086e-06,2.16821e-05,1.36356e-05,-1.18188e-05,7.08254e-06,1.99799e-06,0
-3.23325e-05,9.51328e-05,-1.07613e-05,2.94352e-05,1.48171e-05,-9.77679e-06,1.57984e-06,9.18312e-08,0
-3.27404e-05,5.0069e-05,-1.23617e-05,3.40784e-05,1.72931e-05,-6.56491e-06,-4.1851e-07,-2.0492e-07,0
-3.23091e-05,-4.73042e-06,-1.37094e-05,3.96532e-05,1.98096e-05,-5.26356e-06,1.40106e-06,1.02091e-07,0
-3.17255e-05,-5.4396e-05,-1.51621e-05,4.2732e-05,2.21062e-05,-6.80281e-06,5.57944e-06,-5.90982e-07,0
-3.08133e-05,-8.67507e-05,-1.57498e-05,3.56563e-05,2.26252e-05,-7.30111e-06,6.37972e-06,-6.60049e-07,0
-3.09344e-05,-9.38719e-05,-1.461e-05,1.91426e-05,2.20884e-05,-5.66533e-06,-6.17716e-07,3.66169e-07,0
-3.08734e-05,-7.91844e-05,-1.21061e-05,-3.12255e-06,2.30048e-05,-4.74791e-06,-1.08916e-05,1.72571e-06,0
-3.00662e-05,-5.52462e-05,-1.08065e-05,-1.80191e-05,2.54293e-05,-3.48168e-06,-1.44272e-05,2.31302e-06,0
-3.04276e-05,-3.3839e-05,-1.20302e-05,-2.06428e-05,2.50469e-05,-7.27294e-07,-7.96855e-06,1.49694e-06,0
-3.07349e-05,-1.70323e-05,-1.24623e-05,-2.43287e-05,2.20123e-05,7.85929e-07,5.7822e-06,-1.80797e-06,0
-2.99809e-05,-2.41783e-06,-1.10827e-05,-3.36891e-05,1.92684e-05,-3.85879e-07,2.04448e-05,-4.1187e-06,0
-2.94201e-05,7.01364e-06,-1.01088e-05,-4.41707e-05,1.76157e-05,-3.41384e-06,3.09916e-05,-3.32625e-06,0
-2.83292e-05,9.43756e-06,-1.0124e-05,-5.1653e-05,1.5681e-05,-6.6612e-06,3.90251e-05,7.66728e-07,0
-2.73593e-05,9.71393e-06,-9.43042e-06,-5.38628e-05,1.29702e-05,-8.22248e-06,4.41479e-05,4.31827e-06,0
-2.90703e-05,1.01726e-05,-1.07495e-05,-4.96773e-05,1.19665e-05,-8.7589e-06,4.5727e-05,3.89622e-06,0
-3.13064e-05,9.09102e-06,-1.35539e-05,-3.86081e-05,1.2472e-05,-9.09716e-06,4.4707e-05,2.08116e-06,0
-3.15321e-05,6.82482e-06,-1.37647e-05,-2.2727e-05,1.32148e-05,-9.56692e-06,4.17737e-05,1.01306e-06,0
-3.03961e-05,4.02319e-06,-1.27203e-05,-6.33239e-06,1.4468e-05,-9.85201e-06,3.68971e-05,8.28827e-07,0
-2.93863e-05,2.53201e-06,-1.15152e-05,4.56544e-06,1.75447e-05,-9.32534e-06,3.16526e-05,-1.61906e-08,0
-2.89184e-05,3.06492e-06,-1.03739e-05,7.65124e-06,2.07021e-05,-8.85256e-06,2.7314e-05,-1.44085e-06,0
-2.97345e-05,3.86676e-06,-9.03264e-06,4.66859e-06,2.13247e-05,-8.37581e-06,2.24759e-05,-2.67346e-06,0
-3.21327e-05,3.24402e-06,-7.77665e-06,-1.64356e-07,1.8961e-05,-7.80935e-06,1.79774e-05,-1.50032e-06,0
-3.35788e-05,2.92325e-06,-7.01351e-06,-2.80187e-06,1.51579e-05,-7.36244e-06,1.59732e-05,-3.61329e-07,0
-3.34671e-05,5.14705e-06,-7.28269e-06,-3.40414e-06,1.14686e-05,-7.09486e-06,1.54144e-05,-1.4923e-06,0
-3.23083e-05,8.88826e-06,-7.38238e-06,-5.6197e-06,9.58579e-06,-7.14917e-06,1.12048e-05,-3.28309e-06,0
-3.1313e-05,1.22619e-05,-7.00104e-06,-9.61357e-06,1.1031e-05,-7.7884e-06,-9.24365e-07,-3.14002e-06,0
-3.19028e-05,1.39953e-05,-7.58495e-06,-1.25797e-05,1.44774e-05,-9.08292e-06,-1.63871e-05,-2.36588e-06,0
-3.32575e-05,1.28669e-05,-9.50108e-06,-1.43319e-05,1.70372e-05,-1.16191e-05,-2.55853e-05,-3.15306e-06,0
-3.36663e-05,1.0858e-05,-1.13728e-05,-1.50022e-05,1.79507e-05,-1.37575e-05,-2.48558e-05,-5.09061e-06,0
-3.41393e-05,8.93902e-06,-1.1104e-05,-1.31334e-05,1.80558e-05,-1.40683e-05,-1.73292e-05,-6.54573e-06,0
-3.39823e-05,7.74415e-06,-9.85589e-06,-7.81425e-06,1.7463e-05,-1.25273e-05,-7.00813e-06,-6.80308e-06,0
-3.2061e-05,8.06166e-06,-9.06891e-06,-7.806e-07,1.65757e-05,-9.74061e-06,3.50377e-06,-6.16826e-06,0
-2.8782e-05,1.07274e-05,-7.72444e-06,4.78976e-06,1.51584e-05,-9.8695e-06,1.35338e-05,-3.85604e-06,0
-2.72101e-05,1.49432e-05,-6.86333e-06,7.31223e-06,1.33975e-05,-1.24449e-05,2.13382e-05,-1.34985e-06,0
-2.82666e-05,1.63331e-05,-7.1634e-06,7.84307e-06,1.24879e-05,-1.19219e-05,2.39282e-05,-1.2906e-06,0
-2.99321e-05,1.5318e-05,-6.9923e-06,8.41018e-06,1.32859e-05,-9.31608e-06,2.29658e-05,-2.18519e-06,0
-3.08322e-05,1.46567e-05,-6.33565e-06,7.90577e-06,1.35121e-05,-6.8135e-06,2.15448e-05,-2.12923e-06,0
-2.96632e-05,1.6245e-05,-5.71355e-06,7.49657e-06,1.1588e-05,-5.55258e-06,2.08094e-05,-1.06021e-06,0
-2.87719e-05,1.8957e-05,-5.38975e-06,9.32132e-06,8.86419e-06,-6.40501e-06,2.19538e-05,9.20331e-07,0
-2.81866e-05,2.22499e-05,-4.5321e-06,9.97543e-06,5.78378e-06,-8.76829e-06,2.75277e-05,6.05416e-07,0
-2.78053e-05,2.95836e-05,-3.2155e-06,8.22278e-06,4.88668e-06,-1.16296e-05,3.39937e-05,-3.3433e-07,0
-2.71235e-05,3.94225e-05,-2.85694e-06,5.56296e-06,6.75366e-06,-1.19368e-05,3.64431e-05,-8.04636e-08,0
-2.60796e-05,4.6047e-05,-2.58322e-06,4.57642e-06,9.41597e-06,-1.1173e-05,3.55844e-05,5.32574e-07,0
-2.53539e-05,4.71555e-05,-1.37662e-06,5.34838e-06,1.1144e-05,-1.13544e-05,3.18198e-05,1.29719e-06,0
-2.44876e-05,4.5318e-05,-1.77946e-06,5.78401e-06,1.20452e-05,-1.23217e-05,2.5426e-05,1.43223e-06,0
-2.31874e-05,4.17208e-05,-5.35717e-06,4.72857e-06,1.35351e-05,-1.33194e-05,1.64787e-05,2.63238e-07,0
-2.22066e-05,3.63553e-05,-8.85795e-06,2.16859e-06,1.54931e-05,-1.38897e-05,5.74713e-06,-1.12573e-06,0
-2.24047e-05,3.10997e-05,-1.02899e-05,-7.35897e-07,1.65898e-05,-1.37171e-05,-5.73395e-06,-1.82835e-06,0
-2.27188e-05,2.55614e-05,-9.99617e-06,-3.58156e-06,1.45908e-05,-1.41366e-05,-1.59954e-05,-2.88615e-06,0
-2.36515e-05,1.73258e-05,-8.75647e-06,-6.73164e-06,1.02446e-05,-1.67223e-05,-2.16072e-05,-4.20228e-06,0
-2.49147e-05,4.08857e-06,-7.32369e-06,-1.07495e-05,6.47849e-06,-1.82876e-05,-2.10412e-05,-4.86574e-06,0
-2.58051e-05,-9.93358e-06,-5.34093e-06,-1.48368e-05,4.38374e-06,-1.70834e-05,-1.71725e-05,-4.85089e-06,0
-2.62406e-05,-1.58706e-05,-1.77656e-06,-1.69546e-05,2.83141e-06,-1.56522e-05,-1.20509e-05,-4.94132e-06,0
-2.68987e-05,-1.08179e-05,3.47265e-06,-1.69108e-05,2.48832e-06,-1.68024e-05,-6.78478e-06,-2.8683e-06,0
-2.84383e-05,7.25911e-07,9.83241e-06,-1.84904e-05,3.2596e-06,-1.8739e-05,-4.29399e-06,1.01358e-06,0
-2.96949e-05,1.28052e-05,2.02622e-05,-2.38159e-05,3.57309e-06,-1.84087e-05,-3.59347e-06,2.83412e-06,0
-2.97461e-05,2.03138e-05,3.73986e-05,-2.94722e-05,2.39879e-06,-1.79493e-05,-1.64339e-06,2.21128e-06,0
-2.97907e-05,2.2766e-05,5.49503e-05,-2.97211e-05,2.13421e-06,-1.85517e-05,1.77407e-06,1.13311e-06,0
-2.93541e-05,2.17393e-05,6.21273e-05,-2.46863e-05,5.36854e-06,-1.78948e-05,5.94829e-06,5.63278e-07,0
-2.74494e-05,1.86029e-05,5.64429e-05,-1.91435e-05,1.2522e-05,-1.53291e-05,1.07385e-05,1.62068e-07,0
-2.65774e-05,1.61336e-05,3.7023e-05,-1.30256e-05,2.42958e-05,-1.24399e-05,1.58911e-05,-1.19943e-06,0
