ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.60968e-05,3.33225e-05,-5.05096e-06,-8.89571e-07,1.73281e-05,-1.20828e-05,6.15553e-05,2.7719e-06,0
-2.80362e-05,3.5649e-05,-7.39171e-06,7.51021e-06,2.1657e-05,-1.29176e-05,5.13296e-05,4.67389e-06,0
-3.15098e-05,3.78366e-05,-8.14433e-06,5.61257e-06,2.29493e-05,-1.22575e-05,3.64117e-05,5.32585e-06,0
-3.34519e-05,3.86348e-05,-7.89466e-06,-6.77324e-06,2.08878e-05,-1.06083e-05,1.80255e-05,4.07065e-06,0
-3.23163e-05,3.84915e-05,-5.71264e-06,-2.23305e-05,1.83743e-05,-9.65307e-06,-2.5046e-06,2.65278e-06,0
-2.9732e-05,3.81486e-05,-2.22671e-06,-3.39677e-05,1.74565e-05,-1.01286e-05,-2.15525e-05,1.85671e-06,0
-2.8837e-05,3.72724e-05,-3.13065e-07,-3.82964e-05,1.74786e-05,-1.08342e-05,-3.39559e-05,1.91284e-06,0
-2.946e-05,3.59371e-05,-1.72589e-06,-3.70223e-05,1.82172e-05,-1.07314e-05,-3.71507e-05,2.11827e-06,0
-3.02523e-05,3.4583e-05,-2.28044e-06,-3.17125e-05,1.80017e-05,-9.61315e-06,-3.35767e-05,1.78464e-06,0
-3.0741e-05,3.07817e-05,-3.30163e-07,-2.39671e-05,1.60702e-05,-9.35834e-06,-2.61101e-05,1.11997e-07,0
-3.12142e-05,2.42195e-05,-7.25877e-08,-1.64634e-05,1.49655e-05,-1.06005e-05,-1.88071e-05,-1.72091e-06,0
-3.16233e-05,1.7922e-05,-3.61792e-06,-1.00275e-05,1.59287e-05,-1.24266e-05,-1.50359e-05,-1.99081e-06,0
-3.28446e-05,1.3064e-05,-7.78689e-06,-2.35463e-06,1.71517e-05,-1.28679e-05,-1.23313e-05,-2.32518e-06,0
-3.37882e-05,9.06589e-06,-1.18464e-05,7.37221e-06,1.65781e-05,-1.29427e-05,-6.25617e-06,-4.0378e-06,0
-3.34392e-05,6.21338e-06,-1.29875e-05,1.39879e-05,1.47303e-05,-1.47878e-05,2.11374e-07,-4.72132e-06,0
-3.3126e-05,4.57185e-06,-1.1153e-05,1.23989e-05,1.10122e-05,-1.59255e-05,5.42433e-06,-2.76449e-06,0
-3.21974e-05,1.50799e-06,-9.3979e-06,5.08308e-06,5.96437e-06,-1.56563e-05,1.01834e-05,-9.2973e-07,0
-3.15377e-05,-1.50168e-06,-7.31205e-06,-1.97132e-06,3.69473e-06,-1.52608e-05,1.45179e-05,-1.6049e-06,0
-3.15094e-05,-2.12647e-06,-6.0543e-06,-3.72549e-06,2.64751e-06,-1.50562e-05,1.85709e-05,-2.45756e-06,0
-3.0258e-05,-1.89175e-06,-6.49027e-06,-3.9332e-06,2.94487e-06,-1.50391e-05,2.01437e-05,-1.751e-06,0
-2.90296e-05,1.42985e-06,-8.31775e-06,-4.99768e-06,3.45612e-06,-1.54032e-05,2.15463e-05,8.70108e-07,0
-2.87929e-05,6.4898e-06,-9.65887e-06,-4.4143e-06,3.86446e-06,-1.59558e-05,2.33636e-05,3.18354e-06,0
-2.83359e-05,9.36773e-06,-9.57988e-06,-1.2343e-06,5.18989e-06,-1.58943e-05,2.56902e-05,3.30958e-06,0
-2.73863e-05,9.90536e-06,-7.9345e-06,3.94846e-06,6.54868e-06,-1.68407e-05,2.70781e-05,2.99987e-06,0
-2.72799e-05,9.0782e-06,-7.16749e-06,9.71574e-06,6.94999e-06,-1.70783e-05,2.58657e-05,3.85616e-06,0
-2.76773e-05,8.3803e-06,-6.6502e-06,1.14652e-05,6.10482e-06,-1.4667e-05,2.44212e-05,4.54333e-06,0
-2.76499e-05,9.53516e-06,-5.4391e-06,7.15087e-06,6.32874e-06,-1.22658e-05,2.50482e-05,4.58598e-06,0
-2.81584e-05,9.98703e-06,-3.99248e-06,1.18065e-06,7.51024e-06,-1.19246e-05,2.43562e-05,4.65231e-06,0
-2.97378e-05,6.78909e-06,-2.8681e-06,-1.22539e-06,8.35646e-06,-1.22639e-05,1.96842e-05,3.66512e-06,0
-3.01698e-05,3.17535e-06,-1.07185e-06,3.19065e-07,8.37625e-06,-1.22399e-05,1.46952e-05,1.39669e-06,0
-2.91159e-05,1.60262e-06,1.47075e-06,-2.07791e-06,8.66545e-06,-1.19637e-05,1.25551e-05,-5.12184e-07,0
-2.84852e-05,4.17143e-07,2.39912e-06,-1.01238e-05,8.39902e-06,-1.02912e-05,1.27603e-05,-3.28414e-07,0
-2.91376e-05,-1.41352e-06,1.17394e-06,-1.46691e-05,7.67772e-06,-7.30583e-06,1.33849e-05,6.27213e-07,0
-3.08334e-05,-2.67289e-06,-1.51244e-08,-9.79059e-06,6.59047e-06,-5.97811e-06,1.48887e-05,7.53616e-07,0
-3.15752e-05,-4.67552e-06,1.06994e-07,-6.05462e-08,5.68107e-06,-7.73457e-06,1.63501e-05,6.70594e-08,0
-3.02109e-05,-7.43465e-06,3.30287e-07,7.94123e-06,7.58676e-06,-8.92623e-06,1.7523e-05,-2.94138e-07,0
-2.89127e-05,-8.39018e-06,-2.46997e-07,9.86239e-06,1.1761e-05,-8.73152e-06,1.89361e-05,5.15508e-07,0
-2.93254e-05,-6.34658e-06,-2.25866e-06,6.15294e-06,1.44646e-05,-7.82181e-06,2.01898e-05,2.01906e-06,0
-3.09171e-05,-3.72122e-06,-5.85831e-06,-8.69579e-07,1.58234e-05,-6.78567e-06,1.93986e-05,2.79027e-06,0
-3.26499e-05,-2.7747e-06,-8.87566e-06,-7.98484e-06,1.63469e-05,-5.76333e-06,1.80301e-05,2.9002e-06,0
-3.30717e-05,-2.36312e-06,-8.91967e-06,-1.77882e-05,1.70456e-05,-3.99686e-06,1.70859e-05,7.70874e-07,0
-3.21386e-05,5.86787e-07,-7.94859e-06,-2.77308e-05,1.85377e-05,-4.79765e-06,1.78957e-05,-2.51807e-06,0
-2.98408e-05,5.9623e-06,-7.5892e-06,-3.21685e-05,1.9038e-05,-7.76062e-06,1.86944e-05,-2.24675e-06,0
-2.6992e-05,1.00372e-05,-8.4239e-06,-3.05849e-05,2.0754e-05,-9.1052e-06,1.76626e-05,-8.73529e-07,0
-2.54745e-05,1.06319e-05,-8.00721e-06,-2.17192e-05,2.24607e-05,-8.06042e-06,2.15205e-05,-2.54443e-06,0
-2.61626e-05,9.73787e-06,-7.93803e-06,-1.10649e-05,2.2626e-05,-5.38686e-06,2.95767e-05,-4.59491e-06,0
-2.7448e-05,8.82216e-06,-8.90137e-06,-5.18775e-06,2.18329e-05,-3.12163e-06,3.57212e-05,-4.40912e-06,0
-2.82006e-05,8.92814e-06,-9.71386e-06,-6.06613e-06,1.97848e-05,-2.87931e-06,3.73621e-05,-3.24116e-06,0
-2.87607e-05,9.60125e-06,-1.10355e-05,-1.02543e-05,1.78487e-05,-3.45664e-06,3.49702e-05,-2.06682e-06,0
-2.9241e-05,8.13908e-06,-1.10994e-05,-1.22919e-05,1.76278e-05,-3.66683e-06,2.94477e-05,-1.64619e-06,0
-2.83425e-05,5.01353e-06,-9.54802e-06,-1.06039e-05,1.91371e-05,-4.58969e-06,2.13692e-05,-3.95331e-06,0
-2.72226e-05,2.90342e-06,-7.33641e-06,-9.57083e-06,2.09495e-05,-4.804e-06,1.16628e-05,-6.92135e-06,0
-2.76909e-05,2.70278e-06,-6.2036e-06,-1.01164e-05,2.246e-05,-4.57381e-06,1.75227e-06,-8.0039e-06,0
-2.88011e-05,2.68048e-06,-5.68079e-06,-1.04271e-05,2.29909e-05,-5.59238e-06,-6.67794e-06,-8.61206e-06,0
-3.05093e-05,1.76127e-06,-6.3144e-06,-1.16351e-05,2.33869e-05,-6.24842e-06,-1.25973e-05,-8.6957e-06,0
-3.21531e-05,-2.05161e-07,-8.20639e-06,-1.60274e-05,2.44724e-05,-5.6181e-06,-1.45135e-05,-7.42888e-06,0
-3.32288e-05,-6.72672e-07,-1.01624e-05,-1.99933e-05,2.49136e-05,-5.24872e-06,-1.13508e-05,-5.13643e-06,0
-3.3399e-05,1.99015e-06,-1.01123e-05,-1.69131e-05,2.37113e-05,-6.03667e-06,-4.84551e-06,-2.49334e-06,0
-3.30197e-05,6.07005e-06,-9.23158e-06,-6.4198e-06,2.27185e-05,-7.05616e-06,5.95098e-07,5.98167e-07,0
-3.29647e-05,8.89611e-06,-1.01876e-05,6.73491e-06,2.39096e-05,-8.14847e-06,3.43557e-06,2.15897e-06,0
-3.369e-05,9.28478e-06,-1.12093e-05,1.84466e-05,2.48944e-05,-9.63428e-06,5.9278e-06,1.51214e-06,0
-3.37162e-05,7.81863e-06,-9.57189e-06,2.76302e-05,2.38469e-05,-1.03498e-05,8.49656e-06,2.50894e-07,0
-3.23888e-05,6.97515e-06,-6.17076e-06,3.11417e-05,2.24398e-05,-9.21649e-06,1.04676e-05,-1.23322e-06,0
-3.06195e-05,7.47439e-06,-4.31714e-06,2.63228e-05,2.25253e-05,-8.11607e-06,1.18174e-05,-2.40532e-06,0
-2.89326e-05,8.61513e-06,-4.70771e-06,2.00361e-05,2.22622e-05,-7.35967e-06,1.2893e-05,-1.96064e-06,0
-2.94252e-05,8.81681e-06,-4.59968e-06,1.91722e-05,2.04433e-05,-7.28862e-06,1.51637e-05,-2.67547e-07,0
-3.15679e-05,6.57337e-06,-3.1344e-06,1.9706e-05,1.91573e-05,-7.90826e-06,1.81957e-05,1.10224e-06,0
-3.18543e-05,2.36862e-06,-3.61443e-06,1.79451e-05,1.65197e-05,-1.00633e-05,1.74489e-05,1.51029e-06,0
-3.05623e-05,1.15894e-06,-4.58193e-06,1.22335e-05,1.07497e-05,-1.28219e-05,1.34003e-05,1.24491e-06,0
-2.97802e-05,3.57426e-06,-5.23192e-06,6.46749e-06,4.88212e-06,-1.31849e-05,1.09096e-05,7.54438e-07,0
-2.92121e-05,7.3263e-06,-5.82638e-06,2.24713e-06,2.02741e-06,-1.06123e-05,1.04828e-05,-5.76656e-07,0
-2.8044e-05,1.22865e-05,-5.02015e-06,-1.30656e-06,3.7758e-06,-6.58679e-06,1.18051e-05,-2.21228e-06,0
-2.73852e-05,1.52616e-05,-4.74595e-06,-1.60148e-06,8.31737e-06,-5.26704e-06,1.20398e-05,-3.21601e-06,0
-2.75082e-05,1.77503e-05,-6.08535e-06,-8.72077e-07,1.18872e-05,-6.61561e-06,1.0223e-05,-3.58287e-06,0
-2.82134e-05,1.97502e-05,-8.04329e-06,-1.17971e-07,1.21696e-05,-7.73313e-06,1.01297e-05,-3.18146e-06,0
-3.05245e-05,2.082e-05,-8.36641e-06,-2.15291e-06,1.10103e-05,-5.7016e-06,1.25928e-05,-3.49544e-06,0
-3.19846e-05,2.0432e-05,-7.46841e-06,-7.58099e-06,1.02837e-05,-3.99839e-06,1.48474e-05,-4.82498e-06,0
-3.14084e-05,1.94075e-05,-6.52033e-06,-1.45842e-05,1.04185e-05,-4.77622e-06,1.55072e-05,-5.55416e-06,0
-3.04056e-05,1.87518e-05,-6.11471e-06,-1.98318e-05,1.0912e-05,-6.74972e-06,1.49842e-05,-4.56146e-06,0
-2.93284e-05,1.75871e-05,-6.13845e-06,-2.20678e-05,1.13089e-05,-8.09601e-06,1.51438e-05,-3.65038e-06,0
-2.80758e-05,1.5527e-05,-5.90152e-06,-2.28508e-05,1.22142e-05,-7.59821e-06,1.71564e-05,-4.59258e-06,0
-2.74654e-05,1.32599e-05,-5.57636e-06,-2.30037e-05,1.38688e-05,-6.1043e-06,1.7336e-05,-5.16923e-06,0
-2.86244e-05,1.10366e-05,-5.80453e-06,-2.19416e-05,1.51903e-05,-4.73924e-06,1.46337e-05,-3.96643e-06,0
-3.0658e-05,8.3032e-06,-6.6072e-06,-1.63759e-05,1.55706e-05,-5.22019e-06,1.2441e-05,-2.43973e-06,0
-3.24587e-05,7.43579e-06,-6.90568e-06,-6.31286e-06,1.50413e-05,-6.15843e-06,1.37242e-05,-2.6772e-06,0
-3.38431e-05,7.46635e-06,-7.09222e-06,3.614e-06,1.31371e-05,-7.0843e-06,1.64015e-05,-4.35795e-06,0
-3.49768e-05,5.88609e-06,-8.27723e-06,3.94714e-06,1.14206e-05,-7.21176e-06,1.72321e-05,-5.91669e-06,0
-3.57548e-05,2.68422e-06,-1.10223e-05,-1.0221e-05,1.0237e-05,-7.86115e-06,1.47264e-05,-5.9247e-06,0
-3.52698e-05,-3.34879e-08,-1.57336e-05,-2.93758e-05,8.50446e-06,-1.03597e-05,1.11236e-05,-5.65363e-06,0
-3.41213e-05,-1.2394e-06,-2.19502e-05,-4.3206e-05,6.03405e-06,-1.27736e-05,9.98424e-06,-5.59795e-06,0
-3.40473e-05,-1.64253e-06,-2.62086e-05,-5.38044e-05,5.57302e-06,-1.38254e-05,1.09942e-05,-4.54754e-06,0
-3.53352e-05,-2.98954e-06,-2.71357e-05,-5.92092e-05,6.75449e-06,-1.42724e-05,1.21288e-05,-2.6433e-06,0
-3.63301e-05,-4.39587e-06,-2.57447e-05,-5.66672e-05,6.40001e-06,-1.3631e-05,1.22277e-05,-1.06162e-07,0
-3.53093e-05,-3.89425e-06,-2.41339e-05,-4.42914e-05,4.57254e-06,-1.32598e-05,1.25683e-05,2.02335e-06,0
-3.16149e-05,1.55221e-07,-2.15782e-05,-1.84116e-05,2.00922e-06,-1.24496e-05,1.24719e-05,2.58366e-06,0
-2.9154e-05,5.34027e-06,-1.75097e-05,1.28546e-05,1.01835e-06,-1.18234e-05,1.29032e-05,2.20271e-06,0
-2.99394e-05,7.51404e-06,-1.43829e-05,4.06163e-05,1.44059e-06,-1.37826e-05,1.3601e-05,3.31493e-06,0
-3.08064e-05,6.41692e-06,-1.15986e-05,5.93289e-05,2.83909e-06,-1.49641e-05,1.3069e-05,4.49315e-06,0
-3.01984e-05,5.17751e-06,-7.89906e-06,6.44032e-05,5.33812e-06,-1.34571e-05,1.31147e-05,3.77528e-06,0
-2.86338e-05,6.43074e-06,-4.97876e-06,6.01189e-05,6.25609e-06,-1.12229e-05,1.33267e-05,3.57946e-06,0
-2.77457e-05,7.79305e-06,-4.33315e-06,4.91267e-05,5.12127e-06,-1.02792e-05,1.27838e-05,3.43561e-06,0
-2.67785e-05,9.0812e-06,-5.19554e-06,4.076e-05,3.58368e-06,-1.04728e-05,1.19692e-05,2.89928e-06,0
-2.59356e-05,1.07733e-05,-7.02625e-06,3.91623e-05,4.39563e-06,-1.01951e-05,1.04735e-05,3.86285e-06,0
-2.43902e-05,1.0998e-05,-9.12526e-06,3.67044e-05,4.33034e-06,-8.21664e-06,9.77109e-06,4.66987e-06,0
-2.37769e-05,1.03268e-05,-9.33954e-06,3.72971e-05,3.10526e-06,-5.95364e-06,9.61042e-06,4.41108e-06,0
-2.54656e-05,1.18374e-05,-7.11181e-06,4.36855e-05,3.36708e-06,-5.20458e-06,8.52623e-06,4.69314e-06,0
-2.67985e-05,1.3946e-05,-5.27013e-06,4.60676e-05,4.69731e-06,-6.80562e-06,8.21997e-06,5.66302e-06,0
-2.67835e-05,1.45496e-05,-5.32261e-06,3.63066e-05,4.91977e-06,-1.02015e-05,9.03529e-06,6.63319e-06,0
-2.65813e-05,1.36306e-05,-6.79369e-06,1.88948e-05,4.5532e-06,-1.22336e-05,1.03294e-05,7.60221e-06,0
-2.74652e-05,1.26656e-05,-7.75602e-06,9.74871e-07,6.67946e-06,-1.18974e-05,1.16344e-05,8.08719e-06,0
-2.79716e-05,1.38006e-05,-7.62236e-06,-1.31889e-05,1.11173e-05,-1.19506e-05,1.25175e-05,7.63626e-06,0
-2.77719e-05,1.69071e-05,-6.62946e-06,-2.18187e-05,1.64509e-05,-1.32254e-05,1.26022e-05,6.51328e-06,0
-2.77223e-05,1.95393e-05,-5.41787e-06,-2.45195e-05,1.91853e-05,-1.31446e-05,1.233e-05,5.39189e-06,0
-2.81792e-05,1.95945e-05,-5.11395e-06,-2.51727e-05,1.90798e-05,-1.08408e-05,1.283e-05,5.55617e-06,0
-2.85058e-05,1.92964e-05,-5.60375e-06,-2.78865e-05,1.73889e-05,-8.28384e-06,1.46305e-05,5.48014e-06,0
-2.88868e-05,1.98995e-05,-4.49952e-06,-3.4219e-05,1.50914e-05,-7.36733e-06,1.66152e-05,3.10783e-06,0
-2.96529e-05,1.9886e-05,-1.14303e-06,-4.18134e-05,1.35811e-05,-7.94383e-06,1.67808e-05,1.4182e-06,0
-3.09542e-05,1.89977e-05,7.93421e-07,-4.6785e-05,1.37507e-05,-7.95559e-06,1.35151e-05,1.66226e-06,0
-3.10611e-05,1.87423e-05,-4.20352e-07,-4.61649e-05,1.35271e-05,-7.61889e-06,8.27558e-06,8.7552e-07,0
-3.02543e-05,1.99433e-05,-2.16487e-06,-3.94056e-05,1.2694e-05,-7.13561e-06,4.38752e-06,-8.31494e-07,0
-3.00348e-05,2.23829e-05,-2.79167e-06,-3.11252e-05,1.22129e-05,-6.38192e-06,2.99821e-06,-2.18872e-06,0
-3.19618e-05,2.35661e-05,-3.99676e-06,-2.47178e-05,1.22765e-05,-3.62121e-06,3.17485e-06,-4.11747e-06,0
-3.3009e-05,2.17361e-05,-5.14565e-06,-1.97848e-05,1.30334e-05,-1.12261e-06,3.99215e-06,-4.43305e-06,0
-2.98404e-05,2.02997e-05,-4.83553e-06,-1.67659e-05,1.39006e-05,-3.65442e-07,4.82692e-06,-2.74806e-06,0
-2.73704e-05,2.2575e-05,-4.86904e-06,-1.53001e-05,1.46491e-05,-5.52937e-07,5.58448e-06,-2.8167e-06,0
-2.74517e-05,3.12928e-05,-5.94696e-06,-1.42299e-05,1.57449e-05,-1.5786e-06,7.38895e-06,-2.7826e-06,0
-2.93486e-05,4.17431e-05,-5.91722e-06,-1.43402e-05,1.53067e-05,-2.86227e-06,9.00389e-06,-1.71154e-06,0
-3.09212e-05,4.54779e-05,-4.88606e-06,-1.45559e-05,1.35381e-05,-4.77848e-06,1.19875e-05,-1.31817e-06,0
-3.08976e-05,4.38586e-05,-3.69504e-06,-1.31868e-05,1.34934e-05,-5.58739e-06,1.56261e-05,-1.64293e-06,0
-3.1278e-05,3.8804e-05,-3.12744e-06,-1.01834e-05,1.47805e-05,-6.31134e-06,1.6213e-05,-2.18891e-06,0
-3.1784e-05,3.14351e-05,-3.9653e-06,-8.20416e-06,1.62033e-05,-6.81908e-06,1.51984e-05,-2.49812e-06,0
-3.13348e-05,2.31195e-05,-4.63275e-06,-7.03293e-06,1.75899e-05,-6.54497e-06,1.38793e-05,-2.99614e-06,0
-3.05806e-05,1.84184e-05,-4.28629e-06,-5.93799e-06,1.7496e-05,-5.7737e-06,1.2605e-05,-1.69298e-06,0
-2.97215e-05,1.71434e-05,-4.3135e-06,-6.01222e-06,1.56041e-05,-6.15101e-06,1.22107e-05,1.1228e-06,0
-2.95254e-05,1.34904e-05,-5.08011e-06,-6.81472e-06,1.36013e-05,-7.87936e-06,1.34446e-05,3.1901e-06,0
-2.98994e-05,5.75717e-06,-5.10533e-06,-7.48625e-06,1.27616e-05,-9.32274e-06,1.52352e-05,3.31055e-06,0
-3.06877e-05,-1.77813e-06,-4.53369e-06,-8.3529e-06,1.37746e-05,-9.84435e-06,1.61376e-05,1.66074e-06,0
-3.2132e-05,-2.70249e-06,-4.42646e-06,-1.03145e-05,1.54658e-05,-1.01782e-05,1.60911e-05,-6.90106e-09,0
-3.37414e-05,1.73625e-06,-5.48398e-06,-1.29025e-05,1.74257e-05,-9.94111e-06,1.67399e-05,4.55915e-07,0
-3.42181e-05,6.46823e-06,-7.04164e-06,-1.34396e-05,1.87525e-05,-8.76576e-06,1.82618e-05,2.27454e-06,0
-3.24462e-05,1.01086e-05,-6.79191e-06,-1.13448e-05,1.81104e-05,-8.04488e-06,1.90898e-05,3.50031e-06,0
-3.01928e-05,1.4504e-05,-4.96162e-06,-9.41582e-06,1.60052e-05,-8.13047e-06,1.84498e-05,4.20323e-06,0
-2.92717e-05,1.83268e-05,-5.17932e-06,-6.56276e-06,1.62034e-05,-8.33391e-06,1.71551e-05,5.32493e-06,0
-3.01978e-05,1.99053e-05,-6.93062e-06,-5.73125e-07,1.91553e-05,-8.28364e-06,1.62534e-05,6.48707e-06,0
-3.19278e-05,1.91816e-05,-7.53496e-06,4.53621e-06,2.04149e-05,-8.1503e-06,1.55119e-05,4.47361e-06,0
-3.18508e-05,1.79589e-05,-7.83351e-06,5.288e-06,1.81112e-05,-6.87474e-06,1.45693e-05,1.46719e-06,0
-2.87948e-05,1.77977e-05,-8.75946e-06,4.93621e-06,1.7784e-05,-5.70422e-06,1.29171e-05,8.9762e-07,0
-2.5795e-05,1.77847e-05,-9.59841e-06,6.44978e-06,1.95943e-05,-6.30241e-06,1.05455e-05,2.57868e-06,0
-2.66761e-05,1.51818e-05,-8.59117e-06,7.33706e-06,1.99464e-05,-9.1973e-06,7.66969e-06,4.3054e-06,0
-2.98069e-05,1.17984e-05,-8.88618e-06,3.43906e-06,1.78917e-05,-9.87045e-06,6.75939e-06,3.09643e-06,0
-3.15605e-05,1.0222e-05,-1.13777e-05,-3.99832e-06,1.52586e-05,-8.56433e-06,7.12416e-06,2.2917e-06,0
-3.22329e-05,8.94545e-06,-1.32016e-05,-1.23388e-05,1.38009e-05,-9.96404e-06,6.98043e-06,4.64909e-06,0
-3.34963e-05,7.7279e-06,-1.3709e-05,-1.87972e-05,1.23384e-05,-1.17262e-05,6.05337e-06,6.6418e-06,0
-3.4795e-05,7.99442e-06,-1.47331e-05,-2.00917e-05,1.20971e-05,-1.31293e-05,4.12835e-06,7.54666e-06,0
-3.435e-05,7.978e-06,-1.80059e-05,-1.20092e-05,9.93409e-06,-1.47576e-05,3.77849e-06,8.59531e-06,0
-3.28975e-05,7.51604e-06,-1.92388e-05,1.05972e-05,6.0817e-06,-1.53212e-05,4.40297e-06,8.83454e-06,0
-3.19907e-05,8.97821e-06,-1.69307e-05,3.43979e-05,3.74266e-06,-1.46606e-05,4.71614e-06,7.13188e-06,0
-3.11609e-05,1.21388e-05,-1.37849e-05,3.91786e-05,2.92214e-06,-1.44276e-05,3.96523e-06,6.42277e-06,0
-3.0001e-05,1.56836e-05,-1.29044e-05,2.52387e-05,2.13877e-06,-1.46326e-05,3.73476e-06,7.9066e-06,0
-2.98486e-05,1.71058e-05,-1.33047e-05,6.60235e-06,2.32937e-06,-1.44183e-05,5.39711e-06,8.72431e-06,0
-3.12347e-05,1.72116e-05,-1.3145e-05,-6.24994e-06,3.56422e-06,-1.50388e-05,6.21588e-06,6.90032e-06,0
-3.28536e-05,1.79826e-05,-1.30551e-05,-1.16082e-05,5.39467e-06,-1.70708e-05,4.97912e-06,3.15226e-06,0
-3.4648e-05,1.93544e-05,-1.31609e-05,-1.20507e-05,7.80896e-06,-1.86057e-05,3.76066e-06,1.77683e-07,0
-3.65878e-05,1.88019e-05,-1.36013e-05,-9.71072e-06,9.64801e-06,-1.84117e-05,1.54698e-06,-5.30563e-07,0
-3.7301e-05,1.54147e-05,-1.27569e-05,-5.83704e-06,1.0923e-05,-1.80749e-05,-6.00645e-06,6.84566e-07,0
-3.57041e-05,1.2267e-05,-1.03444e-05,-4.28934e-06,1.22235e-05,-1.78217e-05,-1.48242e-05,1.68811e-06,0
-3.22435e-05,1.22972e-05,-7.56964e-06,-8.5251e-06,1.49379e-05,-1.62546e-05,-1.69619e-05,2.07026e-06,0
-2.96645e-05,1.34529e-05,-5.06878e-06,-1.71283e-05,1.83359e-05,-1.43211e-05,-1.09077e-05,1.7263e-06,0
-3.07305e-05,1.24882e-05,-3.30728e-06,-2.47508e-05,2.0237e-05,-1.35946e-05,-1.01537e-06,1.37609e-06,0
-3.45368e-05,9.11375e-06,-4.11127e-06,-2.93122e-05,1.95631e-05,-1.35675e-05,9.6867e-06,1.94206e-06,0
