ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.56168e-05,2.07592e-05,-9.28836e-06,-3.73847e-05,2.7287e-06,7.06467e-06,1.42408e-05,-8.42685e-06,0
-2.66669e-05,1.56856e-05,-1.22486e-05,-3.89822e-05,9.04638e-07,-2.08101e-06,1.90409e-05,-8.2618e-06,0
-3.4405e-05,1.13821e-05,-1.28495e-05,-3.39599e-05,-8.44628e-07,-1.13317e-05,2.44257e-05,-7.01298e-06,0
-3.41501e-05,1.11199e-05,-1.19242e-05,-2.1391e-05,-3.51485e-06,-1.54795e-05,2.79017e-05,-3.10597e-06,0
-2.99257e-05,1.26943e-05,-1.10603e-05,-4.17982e-06,-4.68173e-06,-1.52751e-05,2.89317e-05,7.08695e-07,0
-2.77277e-05,1.46951e-05,-9.99517e-06,8.22548e-06,-1.10802e-06,-1.24005e-05,2.76004e-05,1.90507e-06,0
-2.88568e-05,1.70608e-05,-8.29981e-06,1.21301e-05,7.3027e-06,-8.72924e-06,2.57162e-05,2.36659e-06,0
-3.11219e-05,2.05012e-05,-4.54543e-06,1.17378e-05,1.68406e-05,-5.60235e-06,2.42726e-05,3.12493e-06,0
-3.30889e-05,2.3614e-05,-1.0411e-06,1.13113e-05,2.36633e-05,-4.64714e-06,2.33495e-05,3.8496e-06,0
-3.44651e-05,2.56725e-05,-8.69673e-07,6.6396e-06,2.5911e-05,-6.13249e-06,2.28026e-05,4.8671e-06,0
-3.49942e-05,2.70074e-05,-3.67838e-06,-4.05634e-06,2.32381e-05,-7.19163e-06,2.39427e-05,6.77751e-06,0
-3.43307e-05,2.75276e-05,-5.79684e-06,-1.25744e-05,1.95069e-05,-8.51632e-06,2.59417e-05,8.08407e-06,0
-3.20673e-05,2.62567e-05,-5.22923e-06,-1.36575e-05,1.82499e-05,-1.16173e-05,2.55799e-05,8.5996e-06,0
-2.94357e-05,2.36296e-05,-3.30173e-06,-9.11627e-06,1.83965e-05,-1.51049e-05,2.04006e-05,9.00144e-06,0
-2.90785e-05,2.28893e-05,-2.51854e-06,-2.42787e-07,1.73747e-05,-1.54636e-05,1.12267e-05,9.8214e-06,0
-3.13098e-05,2.62696e-05,-3.17207e-06,1.21303e-05,1.66758e-05,-1.28736e-05,5.15108e-06,1.07653e-05,0
-3.26694e-05,3.00676e-05,-4.15872e-06,2.3863e-05,2.17118e-05,-1.04851e-05,7.51995e-06,1.21277e-05,0
-3.12235e-05,3.13719e-05,-5.24626e-06,3.05639e-05,3.56954e-05,-1.02676e-05,1.52576e-05,1.32663e-05,0
-2.95034e-05,3.29886e-05,-6.766e-06,2.90955e-05,5.12479e-05,-1.06446e-05,2.16846e-05,1.30952e-05,0
-2.92905e-05,3.4577e-05,-7.35535e-06,2.11697e-05,5.7735e-05,-8.67082e-06,2.15124e-05,1.18576e-05,0
-2.96078e-05,3.46037e-05,-6.30299e-06,1.09062e-05,5.45411e-05,-3.42127e-06,1.58664e-05,9.35441e-06,0
-2.97851e-05,3.48469e-05,-5.83799e-06,1.51629e-06,4.63626e-05,2.66243e-06,1.07835e-05,7.19274e-06,0
-2.9929e-05,3.44248e-05,-8.08968e-06,-6.70893e-06,3.51883e-05,1.15295e-06,8.87138e-06,4.33927e-06,0
-3.05245e-05,3.27734e-05,-1.05171e-05,-1.4023e-05,2.51042e-05,-4.16721e-06,6.01832e-06,-9.99244e-07,0
-3.06857e-05,3.13189e-05,-9.79341e-06,-2.2875e-05,2.01854e-05,3.34295e-06,-3.53588e-06,-7.12837e-06,0
-3.15697e-05,2.97301e-05,-8.72543e-06,-3.57756e-05,2.06096e-05,1.47017e-05,-1.62558e-05,-1.20416e-05,0
-3.27277e-05,2.81099e-05,-8.77503e-06,-4.88576e-05,2.33937e-05,1.29205e-05,-2.86543e-05,-1.26544e-05,0
-3.27705e-05,2.61569e-05,-1.0053e-05,-5.34213e-05,2.71965e-05,2.17742e-06,-3.91736e-05,-7.91082e-06,0
-3.17787e-05,2.46538e-05,-1.15408e-05,-4.57143e-05,3.36159e-05,-6.18214e-06,-4.12408e-05,-6.81107e-07,0
-2.93773e-05,2.43384e-05,-1.15174e-05,-3.20934e-05,4.03443e-05,-7.46061e-06,-3.30319e-05,4.37212e-06,0
-2.72315e-05,2.45338e-05,-1.02417e-05,-1.93729e-05,4.24289e-05,-6.517e-06,-2.22691e-05,5.24626e-06,0
-2.67583e-05,2.48668e-05,-8.603e-06,-1.06524e-05,3.76757e-05,-5.37216e-06,-1.5324e-05,2.64216e-06,0
-2.75895e-05,2.46727e-05,-7.87081e-06,-2.87244e-06,3.11835e-05,-5.18876e-06,-1.08611e-05,-1.9642e-06,0
-2.85013e-05,2.3827e-05,-8.0617e-06,5.83923e-06,2.61214e-05,-5.9019e-06,-5.61402e-06,-5.02375e-06,0
-2.87602e-05,2.30362e-05,-7.54046e-06,1.4304e-05,2.26113e-05,-6.26105e-06,1.21056e-06,-6.48578e-06,0
-2.80633e-05,2.23671e-05,-5.79046e-06,2.06497e-05,2.05132e-05,-6.89751e-06,5.38092e-06,-8.07006e-06,0
-2.80455e-05,2.12148e-05,-4.03507e-06,2.25731e-05,2.11683e-05,-7.64928e-06,4.48196e-06,-9.59671e-06,0
-2.8681e-05,2.01923e-05,-3.1347e-06,1.91796e-05,2.36936e-05,-8.39859e-06,2.51376e-06,-1.04862e-05,0
-2.89901e-05,2.09291e-05,-3.30185e-06,1.02345e-05,2.27828e-05,-9.60555e-06,3.58895e-06,-1.05441e-05,0
-2.90271e-05,2.26134e-05,-4.22105e-06,-2.62492e-06,1.73873e-05,-1.02652e-05,7.92633e-06,-9.7296e-06,0
-2.95168e-05,2.47446e-05,-5.61291e-06,-1.5712e-05,1.0901e-05,-9.04103e-06,1.28026e-05,-9.50351e-06,0
-2.97875e-05,2.64289e-05,-6.83471e-06,-2.23591e-05,6.43712e-06,-7.41405e-06,1.38744e-05,-1.05917e-05,0
-2.89213e-05,2.56219e-05,-7.21299e-06,-1.88192e-05,4.40234e-06,-7.55516e-06,1.01551e-05,-1.02875e-05,0
-2.79349e-05,2.31838e-05,-7.09336e-06,-5.90997e-06,5.11438e-06,-9.82265e-06,5.72851e-06,-8.67839e-06,0
-2.74599e-05,2.09431e-05,-5.25695e-06,9.50116e-06,6.67505e-06,-1.15534e-05,4.16382e-06,-7.49218e-06,0
-2.77592e-05,1.96536e-05,-1.93845e-06,1.91328e-05,6.1228e-06,-1.24699e-05,6.46233e-06,-5.18668e-06,0
-2.87829e-05,1.95068e-05,-1.83674e-06,1.90773e-05,2.9546e-06,-1.35784e-05,9.1084e-06,-2.3377e-06,0
-2.90094e-05,1.98287e-05,-4.27161e-06,9.40572e-06,2.57845e-07,-1.28229e-05,9.82863e-06,-9.50375e-07,0
-2.77166e-05,1.88961e-05,-7.70989e-06,-2.68918e-06,-3.5266e-07,-1.03188e-05,1.02562e-05,-6.03206e-07,0
-2.61485e-05,1.62364e-05,-1.51993e-05,-1.20239e-05,6.34126e-07,-8.36752e-06,9.68385e-06,5.07895e-07,0
-2.55113e-05,1.439e-05,-2.63627e-05,-1.73311e-05,7.40798e-07,-9.42492e-06,8.28413e-06,1.23058e-06,0
-2.61685e-05,1.22082e-05,-3.46414e-05,-1.64332e-05,-6.84068e-07,-1.11089e-05,8.81996e-06,-4.32871e-07,0
-2.76506e-05,9.57278e-06,-3.71296e-05,-1.38466e-05,-1.59941e-06,-1.03676e-05,1.16552e-05,-1.11753e-06,0
-2.93191e-05,8.74721e-06,-3.5139e-05,-1.17432e-05,-2.74427e-06,-1.13828e-05,1.41575e-05,2.42958e-07,0
-3.04438e-05,9.40218e-06,-3.04852e-05,-9.10155e-06,-3.63389e-06,-1.53373e-05,1.55547e-05,2.56944e-06,0
-2.93712e-05,1.03735e-05,-2.64022e-05,-4.38376e-06,-4.52235e-06,-1.81128e-05,1.63142e-05,3.27125e-06,0
-2.67227e-05,8.10359e-06,-2.25936e-05,2.87895e-06,-3.71301e-06,-1.82873e-05,1.75773e-05,1.69403e-06,0
-2.72741e-05,4.13322e-06,-2.04576e-05,9.35634e-06,3.99214e-07,-1.81403e-05,1.89617e-05,5.74335e-07,0
-3.1058e-05,1.72474e-06,-1.9258e-05,1.21036e-05,4.65048e-06,-1.71975e-05,1.98421e-05,1.07803e-06,0
-3.57987e-05,2.11517e-06,-1.78746e-05,1.02287e-05,6.59383e-06,-1.74412e-05,1.99116e-05,2.65768e-06,0
-3.95648e-05,3.64482e-06,-1.69913e-05,7.30137e-06,5.89548e-06,-2.01586e-05,1.95968e-05,5.08953e-06,0
-3.87842e-05,3.93518e-06,-1.65812e-05,1.38633e-06,3.94347e-06,-2.34045e-05,2.0284e-05,7.9455e-06,0
-3.46034e-05,3.15577e-06,-1.66501e-05,-9.44891e-06,3.28622e-06,-2.61304e-05,2.13718e-05,1.24381e-05,0
-3.19585e-05,2.6025e-06,-1.64557e-05,-2.06944e-05,4.36816e-06,-2.79599e-05,2.2666e-05,1.94954e-05,0
-3.10985e-05,3.19599e-06,-1.58908e-05,-2.74899e-05,5.18663e-06,-3.08714e-05,2.48219e-05,2.38145e-05,0
-2.86741e-05,2.67745e-06,-1.50648e-05,-3.15828e-05,5.66245e-06,-3.55441e-05,2.82863e-05,2.09452e-05,0
-2.4923e-05,-2.24521e-08,-1.50873e-05,-3.27043e-05,7.2785e-06,-3.45727e-05,3.12169e-05,1.37183e-05,0
-2.32669e-05,-3.3164e-06,-1.54592e-05,-2.76005e-05,9.76607e-06,-1.68467e-05,3.14733e-05,7.71308e-06,0
-2.50818e-05,-5.30422e-06,-1.53774e-05,-2.0181e-05,1.12494e-05,9.49029e-06,2.82638e-05,3.89954e-06,0
-2.74535e-05,-6.1997e-06,-1.46119e-05,-1.6618e-05,1.03088e-05,2.16355e-05,2.06441e-05,1.37489e-06,0
-2.89656e-05,-5.31619e-06,-1.43561e-05,-1.61564e-05,8.60204e-06,1.20953e-05,7.75425e-06,-8.91505e-08,0
-3.06727e-05,-2.09995e-06,-1.47386e-05,-1.06818e-05,8.47634e-06,-3.24594e-06,-3.25551e-06,-7.55745e-07,0
-3.13231e-05,6.74286e-07,-1.38922e-05,2.69795e-06,9.22512e-06,-1.12678e-05,-2.8349e-06,-2.77184e-06,0
-3.05261e-05,2.6542e-06,-1.21392e-05,1.6656e-05,9.91641e-06,-1.28026e-05,8.83405e-06,-6.16341e-06,0
-2.94613e-05,6.2559e-06,-1.00989e-05,2.11896e-05,1.16694e-05,-1.11323e-05,2.40596e-05,-7.84297e-06,0
-2.90038e-05,1.0652e-05,-8.70596e-06,1.65114e-05,1.30071e-05,-1.02835e-05,3.70855e-05,-6.44367e-06,0
-3.01586e-05,1.56559e-05,-1.05166e-05,1.08078e-05,1.09515e-05,-1.11866e-05,4.72894e-05,-6.56231e-06,0
-3.29275e-05,1.9024e-05,-1.34682e-05,1.07431e-05,7.23869e-06,-1.35346e-05,5.09918e-05,-8.19478e-06,0
-3.77232e-05,1.8111e-05,-1.49079e-05,1.46495e-05,4.91874e-06,-1.71006e-05,5.01537e-05,-7.44023e-06,0
-4.18955e-05,1.72667e-05,-1.52916e-05,1.43973e-05,8.43047e-06,-1.92535e-05,5.01312e-05,-4.68306e-06,0
-4.11277e-05,1.85257e-05,-1.61722e-05,9.80818e-06,1.84328e-05,-1.85549e-05,5.00751e-05,-1.93893e-06,0
-3.75282e-05,2.01888e-05,-1.69999e-05,9.87932e-06,2.70864e-05,-1.52883e-05,4.86806e-05,-1.72894e-06,0
-3.39352e-05,2.00687e-05,-1.61131e-05,1.43831e-05,2.60102e-05,-1.24101e-05,4.1971e-05,-8.19701e-07,0
-3.09525e-05,1.89075e-05,-1.44459e-05,1.57391e-05,1.53998e-05,-1.11109e-05,3.29814e-05,1.91197e-06,0
-3.0773e-05,1.9434e-05,-1.23235e-05,1.44839e-05,3.01852e-06,-8.88987e-06,2.69242e-05,4.2489e-06,0
-3.27616e-05,2.07455e-05,-1.01104e-05,1.20018e-05,-6.49073e-06,-5.76496e-06,2.15156e-05,5.17022e-06,0
-3.40948e-05,2.12459e-05,-7.78074e-06,7.71928e-06,-1.09414e-05,-3.42202e-06,1.08421e-05,4.48633e-06,0
-3.44951e-05,2.05684e-05,-6.48251e-06,1.75252e-06,-1.00219e-05,-1.47598e-06,-8.58946e-06,2.95902e-06,0
-3.42733e-05,1.98159e-05,-6.71935e-06,-4.10464e-06,-6.0778e-06,-1.76215e-06,-2.83503e-05,2.2263e-06,0
-3.32661e-05,1.94319e-05,-8.61181e-06,-5.67854e-06,-1.4095e-06,-4.34793e-06,-3.4219e-05,2.59962e-06,0
-3.2284e-05,1.91349e-05,-9.79134e-06,-3.9057e-06,2.6412e-06,-6.77773e-06,-2.28644e-05,2.41394e-06,0
-3.20485e-05,1.94389e-05,-9.48279e-06,-6.15261e-06,3.89949e-06,-6.73865e-06,-6.55324e-06,2.09604e-06,0
-3.22364e-05,1.99422e-05,-9.38235e-06,-1.49568e-05,2.82261e-06,-4.41448e-06,2.74042e-06,2.82857e-06,0
-3.28827e-05,1.94947e-05,-8.08498e-06,-2.30606e-05,3.88759e-06,-3.03459e-06,4.03885e-06,4.41572e-06,0
-3.35116e-05,1.81042e-05,-4.25333e-06,-2.53817e-05,8.78451e-06,-3.65893e-06,3.05591e-06,4.84782e-06,0
-3.29897e-05,1.75393e-05,1.01573e-06,-2.44163e-05,1.48582e-05,-4.65814e-06,1.63703e-06,3.42522e-06,0
-3.22782e-05,1.83431e-05,5.38207e-06,-2.3939e-05,1.92594e-05,-5.01025e-06,-1.39543e-06,1.44078e-06,0
-3.18572e-05,1.91591e-05,1.11246e-05,-2.44425e-05,2.11609e-05,-5.95559e-06,-3.54129e-06,7.00093e-08,0
-3.12982e-05,1.97534e-05,2.08759e-05,-2.45136e-05,2.02881e-05,-6.6803e-06,-2.72428e-06,2.00589e-08,0
-3.07072e-05,1.91569e-05,3.25527e-05,-2.02982e-05,1.63231e-05,-7.79284e-06,-1.48545e-06,3.43033e-07,0
-2.9959e-05,1.65997e-05,4.36921e-05,-9.08075e-06,1.07725e-05,-9.32798e-06,-1.6615e-06,-5.70205e-07,0
-2.8891e-05,1.39017e-05,5.45066e-05,7.58334e-06,7.61091e-06,-1.15281e-05,-2.7514e-06,-1.48895e-06,0
-2.88508e-05,1.03829e-05,6.08621e-05,2.29011e-05,7.35485e-06,-1.46053e-05,-2.64505e-06,-9.33412e-07,0
-3.00034e-05,5.9609e-06,5.38883e-05,3.80192e-05,7.27518e-06,-1.68461e-05,5.07083e-08,-1.17244e-06,0
-2.85057e-05,3.75244e-06,3.26811e-05,4.60024e-05,5.85389e-06,-1.5463e-05,3.09792e-06,-3.18999e-06,0
-2.65803e-05,4.21392e-06,1.26769e-06,3.5674e-05,4.33684e-06,-1.20592e-05,5.36959e-06,-3.71501e-06,0
-2.62172e-05,4.31811e-06,-3.49458e-05,1.67079e-05,5.51397e-06,-9.13305e-06,7.42201e-06,-1.67392e-06,0
-2.57968e-05,3.41589e-06,-6.41871e-05,-2.01633e-06,7.08111e-06,-5.47184e-06,8.81926e-06,1.35525e-07,0
-2.63561e-05,4.15825e-06,-7.94278e-05,-1.14822e-05,8.38196e-06,-2.89111e-06,9.99738e-06,-4.50653e-07,0
-2.64279e-05,5.91771e-06,-7.90227e-05,-9.8243e-06,1.42654e-05,-2.31488e-06,1.18565e-05,-1.49204e-06,0
-2.53115e-05,5.47383e-06,-6.55789e-05,-1.52e-06,2.49741e-05,-2.57895e-06,1.34182e-05,-5.2622e-09,0
-2.40201e-05,4.18753e-06,-4.63241e-05,3.77737e-06,3.46955e-05,-2.87913e-06,1.30597e-05,3.42312e-06,0
-2.33065e-05,4.16734e-06,-2.84399e-05,1.92844e-06,3.80156e-05,-4.03796e-06,1.3289e-05,6.44079e-06,0
-2.28014e-05,5.5596e-06,-1.66775e-05,-1.41702e-06,3.67658e-05,-4.75395e-06,1.44298e-05,5.6401e-06,0
-2.37952e-05,8.56227e-06,-8.09729e-06,-2.09172e-06,3.41848e-05,-3.83092e-06,1.59574e-05,3.00064e-06,0
-2.59551e-05,1.15409e-05,4.99881e-07,-1.41893e-06,3.14157e-05,-3.36351e-06,1.88571e-05,2.32718e-06,0
-2.74184e-05,1.25044e-05,8.86708e-06,-4.58665e-06,2.79859e-05,-4.43009e-06,2.09657e-05,2.96743e-06,0
-2.81794e-05,1.14017e-05,1.3665e-05,-1.37003e-05,2.30747e-05,-5.22983e-06,2.16327e-05,2.55724e-06,0
-2.81595e-05,1.08381e-05,1.28067e-05,-2.49748e-05,1.83142e-05,-3.79003e-06,2.24074e-05,9.78067e-07,0
-2.80714e-05,1.1485e-05,7.50683e-06,-2.90821e-05,1.6698e-05,-2.38638e-06,2.29518e-05,3.26994e-07,0
-2.8407e-05,1.19214e-05,-6.65231e-07,-2.31518e-05,1.93643e-05,-3.08303e-06,2.19495e-05,7.53533e-07,0
-2.81856e-05,1.076e-05,-9.93853e-06,-9.62466e-06,2.33951e-05,-5.13896e-06,2.1105e-05,8.21562e-07,0
-2.65296e-05,7.33557e-06,-1.66294e-05,3.11555e-06,2.54265e-05,-6.3425e-06,2.04851e-05,4.26244e-07,0
-2.58321e-05,2.77325e-06,-1.7059e-05,9.60583e-06,2.31984e-05,-6.07699e-06,2.01442e-05,5.58014e-07,0
-2.7116e-05,-1.06563e-07,-1.3312e-05,9.17303e-06,1.82254e-05,-5.6921e-06,1.95416e-05,1.17686e-06,0
-2.844e-05,-2.63514e-07,-9.58083e-06,4.99436e-06,1.28478e-05,-5.9092e-06,1.8295e-05,1.76555e-06,0
-2.92216e-05,6.64153e-07,-8.13593e-06,6.02073e-07,7.64746e-06,-5.86187e-06,1.61065e-05,1.16364e-06,0
-3.1082e-05,2.2266e-06,-7.49691e-06,-3.93068e-06,3.34095e-06,-4.90322e-06,1.36487e-05,5.35571e-07,0
-3.36871e-05,3.13151e-06,-5.99878e-06,-9.92152e-06,2.38789e-06,-4.72203e-06,1.15604e-05,4.30029e-07,0
