ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06365e-05,4.04996e-05,-3.87749e-05,2.34244e-05,1.80386e-05,-1.11857e-05,1.44221e-05,-2.62456e-06,0
-3.04594e-05,3.41185e-05,-4.36288e-05,3.00488e-05,1.5543e-05,-1.14462e-05,1.39738e-05,-2.52457e-06,0
-3.01885e-05,2.42975e-05,-3.91853e-05,3.46379e-05,1.0326e-05,-1.17079e-05,1.33754e-05,-2.34979e-06,0
-3.0121e-05,9.51182e-06,-3.26372e-05,3.8112e-05,5.98861e-06,-1.08309e-05,1.39583e-05,-2.55259e-06,0
-3.12235e-05,-1.2175e-05,-2.95875e-05,3.77011e-05,4.62459e-06,-9.19935e-06,1.66099e-05,-1.67901e-06,0
-3.28712e-05,-3.97379e-05,-3.10068e-05,3.25595e-05,5.22554e-06,-7.27709e-06,1.96539e-05,1.97905e-07,0
-3.47711e-05,-6.81235e-05,-3.59211e-05,2.25677e-05,6.52102e-06,-5.26844e-06,2.08169e-05,-4.60188e-07,0
-3.68743e-05,-8.61842e-05,-3.87106e-05,1.019e-05,6.9229e-06,-3.96787e-06,2.01077e-05,-3.18441e-06,0
-3.87242e-05,-8.64033e-05,-3.5651e-05,-1.38307e-06,6.45186e-06,-4.80551e-06,1.89671e-05,-4.33857e-06,0
-3.87552e-05,-7.31371e-05,-2.8851e-05,-7.40122e-06,6.31433e-06,-7.1062e-06,1.85927e-05,-2.96346e-06,0
-3.69091e-05,-5.31581e-05,-2.19441e-05,-8.33211e-06,7.68681e-06,-9.04e-06,1.85419e-05,-1.72423e-06,0
-3.55292e-05,-3.23098e-05,-1.65389e-05,-7.95075e-06,1.0415e-05,-9.9013e-06,1.79577e-05,-2.10476e-06,0
-3.63475e-05,-1.37783e-05,-1.13934e-05,-9.13543e-06,1.07039e-05,-1.05044e-05,1.75053e-05,-1.47186e-06,0
-3.63906e-05,2.91014e-06,-5.97082e-06,-1.09241e-05,5.83277e-06,-1.11393e-05,1.67667e-05,1.51419e-06,0
-3.38702e-05,1.47291e-05,-1.44474e-06,-9.43847e-06,2.43534e-07,-1.13465e-05,1.67439e-05,3.1509e-06,0
-3.00592e-05,1.9735e-05,1.2738e-06,-6.09217e-06,5.41413e-07,-1.14699e-05,1.81556e-05,2.32458e-06,0
-2.88752e-05,2.1261e-05,1.54224e-06,-5.96304e-06,5.34199e-06,-1.1663e-05,1.75918e-05,1.11269e-06,0
-3.00919e-05,2.6364e-05,1.47871e-06,-6.41626e-06,7.22905e-06,-1.11313e-05,1.49383e-05,7.87668e-07,0
-3.0899e-05,3.53586e-05,1.16273e-06,-4.52284e-06,4.96622e-06,-1.1929e-05,1.26587e-05,1.52116e-06,0
-3.02644e-05,4.03928e-05,3.06405e-07,-1.16817e-06,3.39239e-06,-1.20715e-05,1.16134e-05,2.59236e-06,0
-2.84154e-05,3.94763e-05,-7.78648e-07,2.52328e-06,5.26991e-06,-8.86374e-06,1.18598e-05,3.40157e-06,0
-2.84348e-05,3.50575e-05,-1.74538e-06,3.45826e-06,1.01943e-05,-5.44759e-06,1.19177e-05,3.97044e-06,0
-2.98582e-05,2.96204e-05,-1.80349e-06,2.34598e-06,1.5924e-05,-4.29896e-06,1.21263e-05,4.04225e-06,0
-3.04313e-05,2.65162e-05,-1.37494e-06,1.04472e-06,2.14659e-05,-5.46757e-06,1.21828e-05,2.9799e-06,0
-2.96688e-05,2.84235e-05,-6.21823e-08,1.26845e-06,2.4615e-05,-6.55386e-06,1.18553e-05,2.68104e-06,0
-2.93584e-05,2.68642e-05,2.44138e-07,1.33174e-06,2.29684e-05,-6.90121e-06,1.27666e-05,3.80524e-06,0
-3.02665e-05,1.6321e-05,-5.47059e-07,5.52538e-07,1.80779e-05,-7.29593e-06,1.43391e-05,4.56172e-06,0
-3.11316e-05,4.79033e-06,-1.89829e-06,-1.70952e-06,1.42879e-05,-7.9976e-06,1.47706e-05,4.67256e-06,0
-3.09362e-05,1.00154e-06,-4.47166e-06,-6.75587e-06,1.29183e-05,-8.50975e-06,1.42209e-05,5.03774e-06,0
-2.98813e-05,3.1493e-06,-7.28175e-06,-1.20991e-05,1.22109e-05,-8.41268e-06,1.35555e-05,4.83816e-06,0
-2.90244e-05,4.33749e-06,-7.56384e-06,-1.33377e-05,9.96397e-06,-7.00535e-06,1.37857e-05,4.18235e-06,0
-2.8823e-05,3.12214e-06,-5.07992e-06,-1.09456e-05,6.47607e-06,-6.02996e-06,1.57876e-05,3.68062e-06,0
-2.92481e-05,3.32828e-06,-2.56834e-06,-8.84392e-06,3.81325e-06,-6.73089e-06,1.84151e-05,3.14801e-06,0
-2.95352e-05,8.05059e-06,-5.77276e-07,-8.21435e-06,4.03472e-06,-8.13504e-06,1.96919e-05,2.55846e-06,0
-2.88447e-05,1.36388e-05,2.6069e-06,-8.32704e-06,6.06489e-06,-8.93096e-06,1.95643e-05,2.28137e-06,0
-2.76873e-05,1.79786e-05,9.33682e-06,-8.68555e-06,6.26264e-06,-9.056e-06,1.8799e-05,2.20493e-06,0
-2.72571e-05,2.1273e-05,2.01926e-05,-1.00204e-05,3.99449e-06,-8.8262e-06,1.8021e-05,1.18284e-06,0
-2.69613e-05,2.34999e-05,3.42924e-05,-1.37922e-05,1.32796e-06,-7.68952e-06,1.809e-05,-1.16217e-07,0
-2.62279e-05,2.29614e-05,4.75814e-05,-1.94161e-05,7.07069e-08,-6.06389e-06,1.81329e-05,-9.80547e-07,0
-2.54876e-05,2.30435e-05,5.13603e-05,-2.43509e-05,-6.35721e-08,-4.60902e-06,1.81385e-05,-2.04163e-06,0
-2.56147e-05,3.05401e-05,3.89913e-05,-2.72258e-05,1.66041e-06,-4.05945e-06,1.95252e-05,-2.13717e-06,0
-2.63727e-05,4.32879e-05,1.25717e-05,-2.55406e-05,7.66197e-06,-3.22928e-06,2.24885e-05,-1.94424e-06,0
-2.66377e-05,5.54022e-05,-1.94574e-05,-1.80468e-05,1.59682e-05,-1.07676e-06,2.84499e-05,-2.51678e-06,0
-2.61779e-05,6.77508e-05,-5.06891e-05,-6.37054e-06,2.07034e-05,1.81801e-06,3.70838e-05,-1.837e-06,0
-2.51025e-05,7.80514e-05,-7.0764e-05,2.09694e-06,2.21195e-05,4.3118e-06,4.34946e-05,-1.41833e-06,0
-2.52183e-05,8.45705e-05,-7.44611e-05,5.79342e-06,2.03799e-05,3.3654e-06,4.45645e-05,-1.84318e-06,0
-2.56708e-05,8.35682e-05,-6.58625e-05,9.5346e-06,1.57441e-05,4.95395e-07,4.02164e-05,-1.58323e-06,0
-2.49498e-05,7.01255e-05,-4.89377e-05,1.43667e-05,1.33322e-05,-6.65764e-07,3.27957e-05,-4.39564e-07,0
-2.43809e-05,4.91521e-05,-3.2062e-05,1.98204e-05,1.4723e-05,3.31804e-08,2.51313e-05,9.08926e-07,0
-2.45727e-05,2.33258e-05,-1.98875e-05,1.94718e-05,1.67427e-05,4.22978e-07,1.81141e-05,2.34708e-06,0
-2.55974e-05,-5.14705e-07,-1.32974e-05,1.5337e-05,1.76399e-05,-1.78213e-06,9.51862e-06,3.65835e-06,0
-2.72251e-05,-1.72973e-05,-9.38707e-06,1.2771e-05,1.5851e-05,-4.48245e-06,-8.67534e-07,3.046e-06,0
-2.77989e-05,-2.50227e-05,-6.7547e-06,9.90337e-06,1.29246e-05,-5.59812e-06,-9.99573e-06,2.11549e-06,0
-2.76627e-05,-2.67685e-05,-5.82731e-06,6.62318e-06,1.10665e-05,-6.09985e-06,-1.64818e-05,2.54537e-06,0
-2.86964e-05,-2.86051e-05,-5.56654e-06,4.57982e-06,1.01157e-05,-7.98424e-06,-2.05341e-05,3.69398e-06,0
-3.06189e-05,-2.55457e-05,-6.2879e-06,2.40499e-06,9.94262e-06,-9.68327e-06,-2.34689e-05,3.74548e-06,0
-3.20132e-05,-1.04972e-05,-7.7602e-06,-3.40075e-06,1.09278e-05,-1.05194e-05,-2.42826e-05,2.47098e-06,0
-3.21166e-05,1.42083e-05,-9.93004e-06,-1.18565e-05,1.34124e-05,-1.01877e-05,-2.04754e-05,7.53295e-07,0
-3.15115e-05,3.71631e-05,-1.06977e-05,-1.95376e-05,1.49934e-05,-8.6773e-06,-1.24471e-05,-7.27874e-07,0
-3.10498e-05,4.91617e-05,-9.11383e-06,-2.43688e-05,1.50954e-05,-7.7939e-06,-3.34432e-06,-1.32988e-06,0
-3.10549e-05,4.86715e-05,-7.16627e-06,-2.87195e-05,1.41445e-05,-7.60216e-06,4.18644e-06,-1.66592e-06,0
-3.09582e-05,4.00987e-05,-7.08753e-06,-3.09412e-05,1.26405e-05,-7.85302e-06,1.00594e-05,-1.73249e-06,0
-3.07439e-05,2.69864e-05,-7.96187e-06,-2.39352e-05,1.07876e-05,-8.67302e-06,1.48375e-05,-2.03104e-06,0
-3.0836e-05,1.13573e-05,-8.89773e-06,-8.12258e-06,9.98992e-06,-1.0417e-05,1.74773e-05,-2.59046e-06,0
-3.13689e-05,-7.16642e-06,-9.56054e-06,4.58814e-06,1.15735e-05,-1.17106e-05,1.94805e-05,-2.58381e-06,0
-3.1679e-05,-2.75745e-05,-1.08022e-05,7.20714e-06,1.45083e-05,-1.22658e-05,2.32574e-05,-2.41371e-06,0
-3.22673e-05,-4.53256e-05,-1.16886e-05,3.49698e-06,1.70824e-05,-1.49571e-05,2.89117e-05,-2.10364e-06,0
-3.33239e-05,-5.41857e-05,-1.17642e-05,-2.57965e-06,1.9515e-05,-1.85037e-05,3.57884e-05,-9.26644e-07,0
-3.34249e-05,-4.9849e-05,-1.28716e-05,-7.5031e-06,2.06244e-05,-1.89868e-05,4.21974e-05,-4.15282e-07,0
-3.27883e-05,-3.77812e-05,-1.37146e-05,-1.1024e-05,1.99133e-05,-1.80557e-05,4.46245e-05,1.98026e-08,0
-3.24096e-05,-2.22064e-05,-1.48946e-05,-1.54148e-05,1.79476e-05,-1.92509e-05,4.12257e-05,5.60722e-07,0
-3.25154e-05,-8.2573e-06,-1.55411e-05,-1.69024e-05,1.60445e-05,-2.09982e-05,3.31536e-05,4.58811e-07,0
-3.37324e-05,1.08741e-06,-1.24415e-05,-1.35829e-05,1.5675e-05,-2.11804e-05,2.28035e-05,-3.48287e-07,0
-3.39942e-05,9.62148e-06,-8.01482e-06,-8.28715e-06,1.43671e-05,-2.13915e-05,1.08194e-05,-2.05627e-06,0
-3.13595e-05,1.53736e-05,-5.07297e-06,-2.81251e-06,1.26029e-05,-2.03373e-05,-1.6372e-06,-2.98882e-06,0
-2.84676e-05,1.77062e-05,-3.21277e-06,7.08275e-07,1.1992e-05,-1.87537e-05,-1.08435e-05,-2.33173e-06,0
-2.71732e-05,1.75106e-05,-2.19873e-06,3.53521e-06,1.39404e-05,-1.70761e-05,-1.63593e-05,-1.07082e-06,0
-2.70475e-05,1.62282e-05,-1.48545e-06,4.957e-06,1.69579e-05,-1.65434e-05,-1.82014e-05,-8.65986e-07,0
-2.74893e-05,1.56563e-05,-1.15924e-06,3.73483e-06,1.74932e-05,-1.70923e-05,-1.79672e-05,-5.67175e-08,0
-2.79127e-05,1.69929e-05,-1.26225e-06,-1.87404e-06,1.59898e-05,-1.64025e-05,-1.59655e-05,8.41009e-07,0
-2.71405e-05,1.90664e-05,-1.10752e-06,-8.87802e-06,1.4187e-05,-1.49371e-05,-1.26014e-05,1.14117e-06,0
-2.6508e-05,1.99516e-05,8.21744e-07,-1.18636e-05,1.4414e-05,-1.32918e-05,-1.02632e-05,2.27738e-06,0
-2.67618e-05,2.00064e-05,3.80991e-06,-1.27553e-05,1.76492e-05,-1.22683e-05,-8.93319e-06,2.86961e-06,0
-2.67253e-05,2.02187e-05,5.30841e-06,-1.39285e-05,2.2511e-05,-1.04843e-05,-6.83553e-06,1.11875e-06,0
-2.64426e-05,2.00871e-05,4.27469e-06,-1.57427e-05,2.58398e-05,-8.33011e-06,-3.30006e-06,-1.27853e-06,0
-2.72815e-05,1.83471e-05,2.79716e-06,-1.87136e-05,2.63728e-05,-7.48043e-06,1.00902e-07,-1.15128e-06,0
-2.88704e-05,1.75941e-05,2.25303e-06,-2.3021e-05,2.45026e-05,-8.39504e-06,2.54526e-06,8.48703e-07,0
-2.95351e-05,1.96887e-05,1.86215e-06,-2.44405e-05,2.06542e-05,-8.60643e-06,3.67955e-06,2.37669e-06,0
-3.04326e-05,2.26785e-05,9.99522e-07,-2.1046e-05,1.83086e-05,-7.7536e-06,1.53484e-06,2.63554e-06,0
-3.24109e-05,2.2776e-05,-1.43928e-06,-1.64372e-05,1.95447e-05,-6.90909e-06,-7.49358e-06,2.0183e-06,0
-3.37262e-05,2.15013e-05,-5.28986e-06,-1.32658e-05,2.11919e-05,-5.65541e-06,-1.84441e-05,1.55281e-06,0
-3.25505e-05,2.20433e-05,-8.30927e-06,-1.08308e-05,2.14765e-05,-4.1641e-06,-2.07992e-05,2.78793e-06,0
-3.05402e-05,2.45152e-05,-9.2742e-06,-8.27006e-06,2.25582e-05,-2.9575e-06,-1.24966e-05,3.52628e-06,0
-2.9181e-05,2.58674e-05,-9.57894e-06,-6.23151e-06,2.44549e-05,-3.03717e-06,7.11894e-07,3.16387e-06,0
-2.89399e-05,2.49911e-05,-8.90867e-06,-6.93934e-06,2.54931e-05,-4.8117e-06,1.47824e-05,4.04908e-06,0
-2.9258e-05,2.46903e-05,-8.86003e-06,-1.08873e-05,2.38423e-05,-5.25485e-06,2.86689e-05,4.501e-06,0
-2.90199e-05,2.6443e-05,-1.07099e-05,-1.39137e-05,2.15866e-05,-3.37215e-06,4.00674e-05,4.70236e-06,0
-2.85002e-05,3.7141e-05,-1.27146e-05,-1.3682e-05,2.18124e-05,-2.3594e-06,4.7554e-05,6.22706e-06,0
-2.85285e-05,6.2168e-05,-1.36175e-05,-1.5097e-05,2.37072e-05,-3.78757e-06,4.84044e-05,5.58298e-06,0
-2.85683e-05,9.44677e-05,-1.3558e-05,-1.9244e-05,2.36623e-05,-7.11481e-06,4.3229e-05,3.8012e-06,0
-2.76318e-05,0.000123318,-1.33786e-05,-2.19392e-05,2.01995e-05,-9.4095e-06,3.74459e-05,4.07824e-06,0
-2.7873e-05,0.000135501,-1.33233e-05,-1.99358e-05,1.63453e-05,-1.04754e-05,3.12671e-05,5.40203e-06,0
-2.94309e-05,0.000124569,-1.47064e-05,-6.04003e-06,1.56148e-05,-1.09201e-05,2.72603e-05,7.34237e-06,0
-3.16472e-05,9.52918e-05,-1.72049e-05,1.87768e-05,1.54782e-05,-1.06608e-05,2.68385e-05,8.70717e-06,0
-3.20855e-05,5.73727e-05,-1.80353e-05,3.78656e-05,1.25064e-05,-1.08806e-05,2.72529e-05,8.48219e-06,0
-3.12128e-05,1.92207e-05,-1.54782e-05,3.82831e-05,1.15559e-05,-1.19745e-05,2.69857e-05,7.30429e-06,0
-3.03043e-05,-1.42936e-05,-1.09888e-05,2.20639e-05,1.34734e-05,-1.30025e-05,2.59066e-05,6.15226e-06,0
-2.78755e-05,-3.88219e-05,-8.6324e-06,1.96631e-06,1.53093e-05,-1.20437e-05,2.42272e-05,4.8061e-06,0
-2.54853e-05,-5.38377e-05,-9.84744e-06,-1.09553e-05,1.53227e-05,-8.75376e-06,2.09128e-05,3.62477e-06,0
-2.52062e-05,-6.5596e-05,-1.06672e-05,-1.65021e-05,1.23608e-05,-6.15154e-06,1.75684e-05,2.48409e-06,0
-2.81556e-05,-7.6752e-05,-9.56067e-06,-1.90262e-05,8.0681e-06,-6.56483e-06,1.62708e-05,1.70259e-06,0
-3.20569e-05,-8.08415e-05,-7.36802e-06,-2.03038e-05,5.13035e-06,-8.02201e-06,1.6296e-05,1.98175e-06,0
-3.52002e-05,-7.47221e-05,-4.46613e-06,-2.04976e-05,3.97928e-06,-8.25804e-06,1.48674e-05,2.76463e-06,0
-3.60089e-05,-6.10089e-05,-2.51282e-06,-2.25151e-05,2.52375e-06,-7.75271e-06,1.15246e-05,1.9907e-06,0
-3.52703e-05,-4.61173e-05,-3.78778e-06,-2.79563e-05,-7.63214e-07,-7.84519e-06,9.25269e-06,-1.25076e-06,0
-3.5493e-05,-3.47956e-05,-6.9533e-06,-3.42101e-05,-5.12323e-06,-8.1262e-06,9.07947e-06,-4.1429e-06,0
-3.64601e-05,-2.66653e-05,-9.11806e-06,-3.71534e-05,-8.62757e-06,-7.6761e-06,8.57473e-06,-4.14241e-06,0
-3.55461e-05,-1.90149e-05,-9.99579e-06,-3.57451e-05,-1.06113e-05,-6.87452e-06,8.06428e-06,-2.18719e-06,0
-3.33057e-05,-1.35375e-05,-9.1722e-06,-3.52625e-05,-1.09028e-05,-6.70941e-06,8.58748e-06,-7.79017e-07,0
-3.21413e-05,-1.02719e-05,-8.16361e-06,-3.95529e-05,-9.89918e-06,-7.88637e-06,9.08066e-06,-1.47732e-06,0
-3.12719e-05,-6.9793e-06,-7.82954e-06,-4.12836e-05,-7.84128e-06,-1.04354e-05,8.22927e-06,-3.43058e-06,0
-2.99275e-05,-2.38707e-06,-8.15003e-06,-3.05423e-05,-3.91333e-06,-1.28939e-05,7.37253e-06,-3.56781e-06,0
-2.87162e-05,9.01234e-06,-8.69358e-06,-9.14809e-06,7.46774e-07,-1.38419e-05,8.35511e-06,-1.65323e-06,0
