ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.52574e-05,4.50641e-05,-5.70756e-06,-4.35562e-06,-3.63422e-05,-1.04625e-05,1.20891e-05,-9.36134e-06,0
-2.00444e-05,4.12115e-05,-4.92028e-06,-1.40346e-05,-5.05494e-05,-1.03555e-05,8.56196e-06,-1.05446e-05,0
-2.05474e-05,4.28953e-05,-8.75666e-08,-1.81808e-05,-3.84847e-05,-7.85103e-06,6.82623e-06,-1.30694e-05,0
-2.19329e-05,4.73473e-05,1.83388e-06,-1.70699e-05,1.09297e-05,-5.32982e-06,8.94676e-06,-1.57164e-05,0
-2.83035e-05,5.10357e-05,-2.51978e-06,-9.48973e-06,7.46915e-05,-5.14633e-06,1.11607e-05,-1.6313e-05,0
-3.87858e-05,4.82796e-05,-9.00304e-06,3.87662e-06,0.000112656,-8.58416e-06,1.18407e-05,-1.63062e-05,0
-4.62351e-05,4.19742e-05,-1.35929e-05,1.6383e-05,0.000111187,-1.24277e-05,1.25716e-05,-1.70063e-05,0
-4.38392e-05,4.04923e-05,-1.39286e-05,2.28094e-05,8.61323e-05,-1.13534e-05,1.38589e-05,-1.58455e-05,0
-3.24003e-05,4.44451e-05,-1.04396e-05,2.5683e-05,5.13403e-05,-7.92349e-06,1.4126e-05,-1.3279e-05,0
-1.80807e-05,5.26472e-05,-4.0313e-06,2.66907e-05,1.1302e-05,-5.47562e-06,1.39414e-05,-1.28943e-05,0
-1.09335e-06,6.13432e-05,2.52257e-06,2.42054e-05,-2.88323e-05,-3.89761e-06,1.36963e-05,-1.2481e-05,0
1.43401e-05,6.36164e-05,3.68244e-06,2.2768e-05,-6.20973e-05,-3.78671e-06,1.36652e-05,-1.03924e-05,0
1.89498e-05,6.3374e-05,-9.56559e-07,2.56672e-05,-7.90859e-05,-5.01303e-06,1.3486e-05,-7.91028e-06,0
1.64408e-05,6.74727e-05,-7.61315e-06,2.31222e-05,-6.86714e-05,-7.98839e-06,1.32766e-05,-5.52137e-06,0
1.00485e-05,7.75334e-05,-1.2148e-05,1.03262e-05,-3.48447e-05,-1.02331e-05,1.3005e-05,-2.67452e-06,0
-1.65214e-06,8.13979e-05,-1.46722e-05,-6.69148e-06,1.39803e-06,-7.90834e-06,1.12229e-05,1.20921e-06,0
-2.05962e-05,6.03682e-05,-1.45556e-05,-2.25948e-05,2.35093e-05,-3.04882e-06,1.02942e-05,1.26205e-05,0
-4.29986e-05,1.69336e-05,-1.11035e-05,-3.2164e-05,3.91745e-05,-3.44856e-07,1.00807e-05,3.19621e-05,0
-6.18447e-05,-2.34267e-05,-4.28867e-06,-3.48975e-05,6.38222e-05,-2.96953e-08,9.2326e-06,4.52996e-05,0
-7.19643e-05,-4.47936e-05,4.19509e-06,-3.4406e-05,9.48349e-05,2.31173e-08,9.32345e-06,4.52102e-05,0
-7.24985e-05,-5.82173e-05,1.1803e-05,-3.24321e-05,0.000109402,-1.22191e-06,1.05857e-05,3.21379e-05,0
-6.91166e-05,-7.16426e-05,1.93516e-05,-3.11131e-05,9.52536e-05,-4.64836e-06,1.10801e-05,9.69469e-06,0
-6.53823e-05,-7.42195e-05,2.95677e-05,-2.98933e-05,6.66118e-05,-9.17705e-06,1.13143e-05,-1.5833e-05,0
-6.01096e-05,-5.76266e-05,4.28284e-05,-2.14135e-05,4.12431e-05,-1.28129e-05,1.15676e-05,-3.65083e-05,0
-5.1665e-05,-3.59006e-05,5.36306e-05,-3.54026e-06,2.37143e-05,-1.38504e-05,1.12791e-05,-4.7178e-05,0
-4.22145e-05,-3.46437e-05,5.67105e-05,1.17906e-05,1.15455e-05,-1.27918e-05,1.10402e-05,-4.67057e-05,0
-3.46523e-05,-6.23362e-05,4.68849e-05,1.24704e-05,4.37253e-06,-1.24323e-05,1.05993e-05,-3.9125e-05,0
-3.08038e-05,-9.14655e-05,2.26656e-05,1.33339e-07,1.44994e-06,-1.37989e-05,1.04073e-05,-3.05812e-05,0
-2.92746e-05,-8.7751e-05,-1.04282e-05,-1.63763e-05,3.63842e-06,-1.53833e-05,1.05819e-05,-2.16495e-05,0
-2.98566e-05,-5.76578e-05,-4.28559e-05,-2.66574e-05,1.03269e-05,-1.68966e-05,1.07498e-05,-1.11874e-05,0
-3.38577e-05,-2.73827e-05,-6.57331e-05,-2.33919e-05,2.03147e-05,-1.76862e-05,1.15204e-05,-2.31706e-06,0
-3.7159e-05,-3.33457e-06,-7.31187e-05,-1.33982e-05,2.90339e-05,-1.77392e-05,1.10946e-05,2.90295e-06,0
-3.10053e-05,8.11906e-06,-6.71687e-05,-8.43463e-06,3.38035e-05,-1.76986e-05,8.97667e-06,5.87727e-06,0
-1.73714e-05,4.60064e-06,-5.54946e-05,-1.34082e-05,3.17719e-05,-1.59355e-05,7.78684e-06,7.6622e-06,0
-8.50905e-06,6.56041e-06,-4.38849e-05,-3.12747e-05,1.91256e-05,-1.26111e-05,8.07857e-06,1.08028e-05,0
-1.03552e-05,2.44499e-05,-3.3772e-05,-4.9054e-05,1.4346e-06,-1.02564e-05,1.01825e-05,1.3973e-05,0
-1.83078e-05,4.44165e-05,-2.28038e-05,-5.23781e-05,-1.17736e-05,-1.15153e-05,1.0679e-05,1.41413e-05,0
-2.51219e-05,5.01728e-05,-1.22434e-05,-4.40313e-05,-1.41633e-05,-1.3612e-05,9.59488e-06,1.3546e-05,0
-2.89556e-05,4.93907e-05,-4.40361e-06,-2.71444e-05,-6.72734e-06,-1.1725e-05,1.06802e-05,1.14565e-05,0
-3.56123e-05,5.11669e-05,-1.36795e-07,-9.51921e-06,2.98197e-07,-1.11174e-05,1.3297e-05,4.13625e-06,0
-4.86737e-05,4.59811e-05,-2.4972e-06,2.98342e-07,3.02479e-06,-1.65048e-05,1.59461e-05,-4.39993e-06,0
-5.79906e-05,2.56477e-05,-1.18275e-05,-2.60461e-08,8.11095e-06,-2.25647e-05,1.62424e-05,-9.31921e-06,0
-5.11899e-05,4.27154e-06,-2.22333e-05,-5.61496e-06,2.20041e-05,-2.30429e-05,1.51048e-05,-9.85168e-06,0
-2.75442e-05,1.45037e-05,-2.66063e-05,-9.07414e-06,3.73201e-05,-1.79137e-05,1.45973e-05,-7.04759e-06,0
-1.27082e-06,5.47931e-05,-2.55847e-05,-8.33033e-06,4.39779e-05,-1.20418e-05,1.48605e-05,-4.16497e-06,0
1.14955e-05,8.47862e-05,-2.33596e-05,-6.60571e-06,4.14989e-05,-8.75113e-06,1.39901e-05,-2.15912e-06,0
7.0951e-06,7.98782e-05,-2.20639e-05,-7.36319e-06,3.43473e-05,-6.64246e-06,1.23307e-05,1.83578e-07,0
-7.65823e-06,5.47913e-05,-2.14298e-05,-1.10597e-05,2.83007e-05,-5.45224e-06,1.26618e-05,1.82277e-06,0
-2.36033e-05,3.69767e-05,-1.94739e-05,-1.44678e-05,2.48485e-05,-6.6466e-06,1.35469e-05,3.1646e-06,0
-3.43201e-05,2.67872e-05,-1.64098e-05,-1.46742e-05,2.19382e-05,-9.12083e-06,1.40002e-05,5.02458e-06,0
-3.67691e-05,3.77929e-06,-1.33447e-05,-1.3818e-05,1.68966e-05,-1.05455e-05,1.55358e-05,7.19231e-06,0
-2.88387e-05,-3.31606e-05,-9.96926e-06,-1.31016e-05,1.33364e-05,-1.01425e-05,1.8188e-05,8.74292e-06,0
-1.48262e-05,-5.21618e-05,-6.38273e-06,-1.22307e-05,1.70968e-05,-8.63762e-06,1.99328e-05,8.45268e-06,0
-5.08282e-06,-3.30939e-05,-7.13339e-06,-1.00832e-05,3.17704e-05,-6.80704e-06,2.03499e-05,7.09571e-06,0
-7.42791e-06,1.86566e-06,-1.13511e-05,-2.87801e-06,4.71588e-05,-4.89173e-06,2.01314e-05,6.08752e-06,0
-2.17024e-05,1.66267e-05,-1.2654e-05,1.23042e-05,4.63804e-05,-3.72127e-06,2.05968e-05,5.56123e-06,0
-4.16323e-05,-6.98651e-07,-9.4242e-06,2.73656e-05,2.37948e-05,-5.79774e-06,2.17504e-05,4.47967e-06,0
-6.17964e-05,-2.27707e-05,-6.25074e-06,3.47825e-05,-7.37788e-06,-9.42894e-06,2.25779e-05,3.90015e-06,0
-8.06718e-05,-2.12661e-05,-5.54648e-06,3.65226e-05,-3.15065e-05,-1.02835e-05,2.25898e-05,5.01173e-06,0
-0.000104468,-1.68459e-05,-5.85993e-06,2.86506e-05,-4.25151e-05,-9.96821e-06,2.1168e-05,7.11151e-06,0
-0.000126146,-1.58602e-05,-8.11694e-06,5.51603e-06,-4.39288e-05,-1.29752e-05,1.88989e-05,7.90125e-06,0
-0.000117766,3.09467e-06,-1.57477e-05,-2.13884e-05,-4.52396e-05,-1.79181e-05,1.65023e-05,6.23758e-06,0
-8.42896e-05,1.49903e-06,-2.31869e-05,-3.47224e-05,-3.9636e-05,-1.66326e-05,1.47866e-05,3.61242e-06,0
-5.77703e-05,-2.37188e-05,-2.28041e-05,-3.47949e-05,-2.99731e-05,-1.08809e-05,1.40101e-05,3.36378e-06,0
-4.64872e-05,-2.47701e-05,-1.79006e-05,-3.07645e-05,-3.9351e-05,-8.49548e-06,1.3188e-05,3.64641e-06,0
-4.24766e-05,-8.14174e-06,-1.37724e-05,-2.97334e-05,-5.28896e-05,-9.02769e-06,1.21259e-05,3.6576e-06,0
-3.77464e-05,4.37922e-06,-1.28294e-05,-3.11788e-05,-4.37026e-05,-1.09693e-05,1.03357e-05,3.97482e-06,0
-3.21654e-05,1.47284e-05,-1.15984e-05,-2.67288e-05,-1.35049e-05,-1.12543e-05,7.57694e-06,2.06961e-06,0
-2.44196e-05,3.42423e-05,-8.83307e-06,-1.71317e-05,3.34251e-05,-7.94429e-06,4.81968e-06,1.33944e-07,0
-1.10486e-05,6.00993e-05,-8.8042e-06,-1.1107e-05,7.97533e-05,-4.67896e-06,2.70147e-06,3.46123e-07,0
6.4193e-06,8.50497e-05,-1.19797e-05,-1.55484e-05,9.98467e-05,-3.33736e-06,2.83702e-06,2.5311e-06,0
2.03671e-05,0.000112279,-1.25131e-05,-2.64567e-05,8.58026e-05,-1.42678e-06,4.16845e-06,5.30927e-06,0
2.15992e-05,0.000129264,-7.59941e-06,-3.75672e-05,5.12686e-05,1.90692e-07,5.03218e-06,7.20616e-06,0
9.14751e-06,0.000116944,3.53637e-07,-4.61929e-05,1.58087e-05,-5.12789e-08,5.59198e-06,7.59228e-06,0
-1.11383e-05,7.3521e-05,7.81922e-06,-4.58481e-05,-5.68127e-06,-1.14438e-06,5.53305e-06,6.64678e-06,0
-3.34572e-05,1.39042e-05,1.27245e-05,-3.22871e-05,-6.6611e-06,-2.77686e-06,4.76848e-06,5.82589e-06,0
-4.96717e-05,-2.91622e-05,1.55223e-05,-1.17229e-05,8.38003e-06,-6.49623e-06,5.2351e-06,5.33388e-06,0
-5.00462e-05,-4.2135e-05,1.54591e-05,6.70043e-06,2.59944e-05,-1.20627e-05,6.88816e-06,4.18607e-06,0
-3.66268e-05,-4.18537e-05,1.16934e-05,2.40612e-05,3.3122e-05,-1.51994e-05,7.39379e-06,2.91832e-06,0
-2.13039e-05,-3.35137e-05,6.44142e-06,4.34407e-05,2.7011e-05,-1.47914e-05,6.80029e-06,3.14517e-06,0
-1.32318e-05,-1.02764e-05,3.17934e-06,6.2092e-05,1.12866e-05,-1.27085e-05,6.92319e-06,5.10718e-06,0
-1.36187e-05,1.7755e-05,2.31022e-06,7.42483e-05,-3.09715e-06,-1.02338e-05,7.70803e-06,6.49855e-06,0
-1.86342e-05,3.96547e-05,1.20535e-06,7.79509e-05,-1.66488e-06,-8.4825e-06,6.94999e-06,6.31601e-06,0
-2.3576e-05,6.08241e-05,-3.31623e-06,7.01021e-05,1.35876e-05,-9.56736e-06,5.32581e-06,5.72833e-06,0
-3.1566e-05,8.39416e-05,-1.11584e-05,4.9897e-05,2.78586e-05,-1.36241e-05,5.15795e-06,4.55897e-06,0
-4.631e-05,0.000105437,-1.69448e-05,2.44599e-05,3.28669e-05,-1.70316e-05,6.95351e-06,2.62379e-06,0
-6.07518e-05,0.00011877,-1.70057e-05,6.6637e-06,2.6878e-05,-1.64054e-05,9.42897e-06,1.56304e-06,0
-6.05202e-05,0.000101106,-1.52639e-05,4.33331e-06,1.53555e-05,-1.37979e-05,1.14657e-05,2.35956e-06,0
-4.01913e-05,4.11606e-05,-1.48496e-05,9.67166e-06,-3.9926e-06,-1.28847e-05,1.14048e-05,2.64694e-06,0
-1.38132e-05,-2.21421e-05,-1.44752e-05,1.04334e-05,-3.342e-05,-1.1903e-05,8.61611e-06,1.88787e-06,0
4.49321e-06,-5.91855e-05,-1.17303e-05,5.95225e-06,-3.63446e-05,-8.59087e-06,4.81577e-06,1.32956e-06,0
4.45237e-06,-9.21202e-05,-8.46975e-06,2.87127e-06,2.49228e-05,-9.05012e-06,3.73297e-06,2.51771e-07,0
-1.24482e-05,-0.00013856,-8.01161e-06,3.0653e-06,0.000114521,-1.50196e-05,6.0966e-06,-4.25276e-07,0
-2.76612e-05,-0.000166679,-1.01195e-05,7.16516e-06,0.000140621,-1.94862e-05,8.62803e-06,6.22593e-07,0
-3.21227e-05,-0.000139771,-1.27631e-05,1.23347e-05,6.82894e-05,-1.95011e-05,1.01405e-05,1.83989e-06,0
-2.81645e-05,-6.7109e-05,-1.36682e-05,1.42693e-05,-2.71312e-05,-1.44607e-05,1.14353e-05,1.67156e-06,0
-2.47914e-05,2.09055e-05,-1.48927e-05,9.95625e-06,-6.87751e-05,-8.74653e-06,1.20597e-05,2.08212e-06,0
-2.70275e-05,8.16328e-05,-1.91902e-05,1.28695e-06,-6.45111e-05,-8.04434e-06,1.1508e-05,3.3058e-06,0
-3.6342e-05,9.10059e-05,-2.35674e-05,-4.86404e-06,-6.06521e-05,-1.07929e-05,1.14967e-05,2.9997e-06,0
-4.55873e-05,6.38104e-05,-2.36348e-05,-5.7416e-06,-7.28978e-05,-1.1212e-05,1.32403e-05,1.98327e-06,0
-4.6209e-05,3.52227e-05,-1.69495e-05,-3.39719e-06,-7.9437e-05,-7.14572e-06,1.52257e-05,1.71264e-06,0
-3.87024e-05,2.76937e-05,-6.52681e-06,-7.79509e-07,-5.7844e-05,-1.24481e-06,1.57915e-05,5.81788e-07,0
-2.80922e-05,3.2767e-05,1.61668e-06,-2.91688e-07,-6.34675e-06,2.20919e-06,1.52967e-05,-5.31527e-08,0
-1.97832e-05,4.14928e-05,6.13696e-06,-3.94646e-06,5.6183e-05,3.12003e-07,1.39268e-05,1.93887e-06,0
-1.3324e-05,4.80552e-05,8.48776e-06,-1.07997e-05,0.000101189,-5.00373e-06,1.17796e-05,4.34095e-06,0
-9.65985e-06,4.8101e-05,1.01654e-05,-1.51525e-05,0.000110431,-9.79314e-06,1.01767e-05,5.01066e-06,0
-8.80607e-06,4.04181e-05,1.08816e-05,-8.88989e-06,8.58665e-05,-1.17293e-05,1.07574e-05,4.56221e-06,0
-1.07429e-05,3.18071e-05,9.7591e-06,6.88289e-06,4.63478e-05,-9.69292e-06,1.34715e-05,4.753e-06,0
-1.30023e-05,2.53168e-05,4.6043e-06,1.92774e-05,1.85975e-05,-5.39869e-06,1.52933e-05,5.7502e-06,0
-1.56781e-05,1.67895e-05,-3.15086e-06,2.04029e-05,1.29118e-05,-3.88609e-06,1.40652e-05,6.9008e-06,0
-1.85334e-05,7.96624e-06,-8.19471e-06,1.55212e-05,1.92756e-05,-5.89527e-06,1.21926e-05,7.2595e-06,0
-2.15393e-05,1.72224e-05,-9.48009e-06,8.66523e-06,2.55849e-05,-8.49773e-06,1.12973e-05,6.40848e-06,0
-2.49114e-05,5.19617e-05,-1.1305e-05,-8.46338e-07,2.23038e-05,-1.03609e-05,1.13854e-05,4.53799e-06,0
-2.87784e-05,9.05177e-05,-1.63901e-05,-1.14134e-05,1.44107e-05,-1.0351e-05,1.30667e-05,2.60524e-06,0
-3.1044e-05,9.57753e-05,-2.23111e-05,-1.94754e-05,1.91786e-05,-1.08922e-05,1.44572e-05,1.55185e-06,0
-3.31026e-05,3.76002e-05,-2.73477e-05,-1.9698e-05,4.20605e-05,-1.45296e-05,1.37381e-05,2.29752e-06,0
-3.6845e-05,-4.55386e-05,-2.80114e-05,-1.17085e-05,7.98164e-05,-1.85664e-05,1.32145e-05,4.14113e-06,0
-3.75881e-05,-9.60666e-05,-2.22254e-05,4.88796e-07,0.000106315,-2.06968e-05,1.43232e-05,4.85784e-06,0
-2.87926e-05,-9.24061e-05,-1.51043e-05,1.31518e-05,8.59413e-05,-2.01874e-05,1.5942e-05,5.80988e-06,0
-8.17446e-06,-4.10084e-05,-8.19574e-06,2.14792e-05,2.35449e-05,-1.76728e-05,1.5907e-05,6.61636e-06,0
1.43426e-05,1.28291e-05,-3.62719e-06,2.08221e-05,-4.5476e-05,-1.16494e-05,1.5692e-05,5.33147e-06,0
3.17412e-05,3.66062e-05,-1.71034e-06,4.8958e-06,-9.43992e-05,-5.2141e-06,1.71482e-05,3.30899e-06,0
3.92799e-05,2.97596e-05,-1.37534e-07,-2.11775e-05,-0.000110003,-2.44871e-06,1.81482e-05,1.59362e-06,0
3.56078e-05,1.55767e-05,2.80654e-06,-3.69678e-05,-9.4179e-05,-1.98021e-06,1.8113e-05,1.07926e-06,0
2.36688e-05,1.0176e-05,7.14537e-06,-3.7443e-05,-6.63796e-05,-2.24803e-06,1.87386e-05,4.58374e-07,0
2.35979e-06,1.12255e-05,7.97499e-06,-3.41345e-05,-3.50833e-05,-2.90315e-06,2.05189e-05,-1.33324e-06,0
-2.69713e-05,1.15358e-05,6.11588e-06,-3.51691e-05,3.17527e-06,-5.63445e-06,2.03026e-05,-3.99885e-06,0
-5.84645e-05,5.8439e-06,6.31002e-06,-3.97673e-05,4.10099e-05,-8.60507e-06,1.87861e-05,-5.94545e-06,0
-8.7523e-05,-2.31484e-06,1.09191e-05,-4.17136e-05,6.11005e-05,-9.84116e-06,1.72593e-05,-5.71564e-06,0
-0.000110473,-4.34885e-06,1.39038e-05,-3.80821e-05,5.66706e-05,-1.05896e-05,1.56287e-05,-3.19941e-06,0
-0.000119825,1.15302e-05,1.22915e-05,-3.08856e-05,3.96144e-05,-1.25883e-05,1.42821e-05,3.99314e-07,0
-0.000108714,3.77154e-05,8.25218e-06,-2.22059e-05,2.32955e-05,-1.32422e-05,1.35345e-05,1.74888e-06,0
-8.00079e-05,5.48943e-05,2.76452e-06,-1.22601e-05,1.00163e-05,-1.14731e-05,1.38008e-05,7.99037e-07,0
-4.86069e-05,5.468e-05,-6.1027e-06,-5.10485e-06,-1.79949e-06,-1.03256e-05,1.47375e-05,-1.08118e-07,0
-2.95317e-05,5.10969e-05,-1.69752e-05,-5.46246e-06,-4.46886e-06,-1.05369e-05,1.49336e-05,-9.44924e-08,0
-2.37686e-05,4.93463e-05,-2.31373e-05,-9.35014e-06,1.45304e-05,-8.81684e-06,1.27233e-05,6.12451e-07,0
-2.39778e-05,3.13517e-05,-2.23226e-05,-8.49093e-06,4.823e-05,-4.53377e-06,9.97776e-06,1.85788e-06,0
-2.49585e-05,-1.25976e-05,-1.74133e-05,1.95665e-06,5.90902e-05,-2.80306e-06,9.65078e-06,3.46865e-06,0
-2.59082e-05,-5.13136e-05,-1.29623e-05,1.99472e-05,2.46983e-05,-4.78782e-06,1.25272e-05,4.49088e-06,0
-3.0786e-05,-5.05779e-05,-1.07502e-05,3.23076e-05,-2.11478e-05,-6.21326e-06,1.48049e-05,3.89513e-06,0
-3.83219e-05,-2.21417e-05,-1.18287e-05,2.8455e-05,-3.78237e-05,-6.22196e-06,1.40279e-05,3.45574e-06,0
-4.01895e-05,-3.59973e-06,-1.42196e-05,1.31036e-05,-2.49444e-05,-8.43345e-06,1.25111e-05,2.69181e-06,0
-3.37364e-05,-1.13449e-05,-1.42026e-05,-3.78575e-06,-9.05845e-06,-1.28169e-05,1.22116e-05,2.92013e-06,0
