ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11841e-05,1.75332e-05,3.75107e-05,-4.0243e-05,1.19299e-05,-1.67761e-05,1.58886e-05,2.40674e-06,0
-2.95236e-05,1.4858e-05,1.62875e-05,-4.08915e-05,1.7453e-05,-2.01223e-05,1.67146e-05,3.34474e-06,0
-2.72625e-05,1.46356e-05,-9.05705e-06,-3.38493e-05,1.98837e-05,-2.155e-05,1.7312e-05,5.8124e-06,0
-2.53393e-05,1.20744e-05,-3.39902e-05,-1.98888e-05,2.02826e-05,-2.24407e-05,1.60717e-05,6.42794e-06,0
-2.6324e-05,8.06111e-06,-5.02493e-05,-4.13884e-06,2.00687e-05,-2.2184e-05,1.30323e-05,4.94388e-06,0
-2.84929e-05,4.31806e-06,-5.17163e-05,1.14221e-05,1.96529e-05,-2.05965e-05,1.02123e-05,4.08435e-06,0
-2.96434e-05,4.74983e-06,-4.46031e-05,2.53598e-05,1.91217e-05,-2.077e-05,9.15442e-06,3.42156e-06,0
-3.04915e-05,6.82438e-06,-3.57225e-05,3.38278e-05,2.1382e-05,-2.10839e-05,8.38513e-06,3.56047e-06,0
-3.05221e-05,7.53738e-06,-2.69755e-05,3.46848e-05,2.46338e-05,-1.95947e-05,8.30648e-06,4.44931e-06,0
-3.003e-05,7.40577e-06,-2.08908e-05,2.91232e-05,2.44214e-05,-1.74282e-05,9.63514e-06,4.70232e-06,0
-2.97013e-05,7.17838e-06,-1.69205e-05,2.04857e-05,2.17085e-05,-1.72136e-05,1.11541e-05,4.35454e-06,0
-3.00151e-05,7.48614e-06,-1.27697e-05,1.20343e-05,1.96177e-05,-1.82345e-05,1.21393e-05,3.59785e-06,0
-3.00998e-05,8.74306e-06,-7.93658e-06,6.6177e-06,1.96353e-05,-1.83875e-05,1.31435e-05,1.14457e-06,0
-2.89229e-05,1.16955e-05,-4.27162e-06,2.88662e-06,2.04466e-05,-1.63464e-05,1.4324e-05,-2.43557e-06,0
-2.73195e-05,1.49838e-05,-4.49846e-06,-1.50479e-06,2.02994e-05,-1.33356e-05,1.55205e-05,-4.98297e-06,0
-2.67425e-05,1.74799e-05,-6.66562e-06,-5.59017e-06,1.68296e-05,-1.15449e-05,1.75806e-05,-5.46414e-06,0
-2.77682e-05,1.87671e-05,-7.78863e-06,-6.48812e-06,1.24295e-05,-1.14965e-05,1.97718e-05,-4.31995e-06,0
-2.95144e-05,2.05829e-05,-7.34634e-06,-4.50089e-06,9.64325e-06,-1.27875e-05,2.02067e-05,-2.7195e-06,0
-3.04456e-05,2.2203e-05,-6.23166e-06,-1.42099e-06,9.21069e-06,-1.39598e-05,1.97553e-05,-1.12978e-06,0
-2.96414e-05,2.16277e-05,-4.01355e-06,3.06958e-06,1.17329e-05,-1.34934e-05,2.15763e-05,-1.33302e-07,0
-2.88657e-05,2.02094e-05,-1.28869e-06,1.22792e-05,1.72591e-05,-1.21765e-05,2.49426e-05,-5.51449e-07,0
-2.89476e-05,2.02573e-05,-2.76346e-07,2.69727e-05,2.1175e-05,-1.22202e-05,2.70347e-05,-9.83807e-07,0
-2.93521e-05,2.01531e-05,-1.83891e-06,3.70162e-05,2.07722e-05,-1.33489e-05,2.58569e-05,1.47615e-07,0
-2.97877e-05,1.8577e-05,-3.58357e-06,3.55144e-05,1.8525e-05,-1.35791e-05,2.25773e-05,2.29908e-06,0
-3.03835e-05,1.59837e-05,-3.2338e-06,2.57216e-05,1.76937e-05,-1.14241e-05,2.05886e-05,2.68603e-06,0
-3.00829e-05,1.2782e-05,-1.96306e-06,1.19418e-05,1.86149e-05,-1.07961e-05,2.08357e-05,2.23406e-06,0
-2.80762e-05,1.10407e-05,-3.83242e-07,-9.28346e-07,1.81001e-05,-1.26482e-05,2.08231e-05,3.25997e-06,0
-2.7818e-05,1.12322e-05,2.77091e-09,-7.39244e-06,1.75826e-05,-1.28766e-05,1.84009e-05,4.75477e-06,0
-2.99691e-05,1.25241e-05,-2.32412e-06,-4.84979e-06,1.8049e-05,-1.11151e-05,1.6561e-05,5.702e-06,0
-3.13892e-05,1.54223e-05,-6.1248e-06,5.22582e-07,1.70617e-05,-1.04907e-05,1.61057e-05,5.30333e-06,0
-3.10972e-05,1.80749e-05,-9.42288e-06,2.18978e-07,1.32832e-05,-8.89345e-06,1.61059e-05,4.24061e-06,0
-3.02533e-05,1.85909e-05,-1.13819e-05,-9.53845e-06,8.55614e-06,-6.8826e-06,1.60366e-05,1.86534e-06,0
-3.04569e-05,1.89325e-05,-1.2853e-05,-2.22886e-05,5.11778e-06,-6.59007e-06,1.52418e-05,-5.48311e-07,0
-3.12823e-05,1.96073e-05,-1.37049e-05,-2.99673e-05,4.32146e-06,-6.30186e-06,1.48349e-05,1.20892e-07,0
-3.2139e-05,1.8628e-05,-1.48964e-05,-3.14897e-05,5.47819e-06,-6.61333e-06,1.50338e-05,2.49959e-06,0
-3.26063e-05,1.78121e-05,-1.58793e-05,-2.91308e-05,6.23855e-06,-7.44195e-06,1.68819e-05,3.09252e-06,0
-3.27891e-05,1.86148e-05,-1.47667e-05,-2.59224e-05,6.80822e-06,-8.26535e-06,1.86937e-05,2.04662e-06,0
-3.40726e-05,1.89692e-05,-1.23832e-05,-2.47017e-05,8.69834e-06,-8.06167e-06,1.86449e-05,1.82255e-06,0
-3.45507e-05,1.864e-05,-8.44377e-06,-2.5141e-05,1.19273e-05,-7.1751e-06,1.76557e-05,2.8157e-06,0
-3.2769e-05,1.89689e-05,-3.22997e-06,-2.39904e-05,1.57642e-05,-6.92077e-06,1.77042e-05,2.71925e-06,0
-3.03337e-05,1.92847e-05,1.01425e-06,-2.04032e-05,1.91706e-05,-6.16577e-06,1.88912e-05,2.25359e-06,0
-2.85937e-05,1.92675e-05,2.71237e-06,-1.51325e-05,2.06299e-05,-4.04976e-06,2.00633e-05,3.30807e-06,0
-2.8095e-05,1.9671e-05,3.099e-06,-9.83171e-06,1.9097e-05,-3.96987e-06,2.13275e-05,4.4476e-06,0
-2.793e-05,1.88959e-05,3.97857e-06,-3.90596e-06,1.45525e-05,-6.49097e-06,2.31505e-05,5.22166e-06,0
-2.7561e-05,1.74206e-05,5.27881e-06,1.1052e-06,1.02636e-05,-8.71775e-06,2.39203e-05,5.63078e-06,0
-2.82183e-05,1.71078e-05,5.43671e-06,3.5588e-06,9.38908e-06,-9.54773e-06,2.07472e-05,5.49737e-06,0
-2.97631e-05,1.79358e-05,4.69342e-06,3.30583e-06,1.1118e-05,-8.97284e-06,1.52338e-05,5.34104e-06,0
-3.02658e-05,1.84234e-05,5.18687e-06,9.42004e-07,1.30558e-05,-7.76669e-06,1.04832e-05,5.87257e-06,0
-2.98285e-05,1.76268e-05,6.88718e-06,-1.41137e-06,1.44263e-05,-8.22336e-06,7.02624e-06,5.81873e-06,0
-3.01518e-05,1.58567e-05,5.73293e-06,-1.15249e-06,1.44605e-05,-9.23313e-06,3.31546e-06,3.60439e-06,0
-3.16001e-05,1.53637e-05,-8.66853e-08,1.95283e-06,1.23723e-05,-9.2295e-06,-5.67084e-07,1.64725e-06,0
-3.19638e-05,1.66511e-05,-7.69755e-06,4.4067e-06,1.13935e-05,-9.25485e-06,-3.11392e-06,2.70825e-06,0
-2.96027e-05,1.7635e-05,-1.50483e-05,4.78844e-06,1.36621e-05,-9.50989e-06,-3.69889e-06,4.01652e-06,0
-2.76581e-05,1.73468e-05,-1.95081e-05,3.41573e-06,1.66336e-05,-1.04346e-05,-2.31951e-06,1.43982e-06,0
-2.75875e-05,1.64473e-05,-1.83019e-05,-1.76243e-07,1.63878e-05,-1.2002e-05,2.83429e-06,-4.28408e-07,0
-2.77445e-05,1.6696e-05,-1.50427e-05,-4.87392e-06,1.37617e-05,-1.23947e-05,1.07999e-05,9.51716e-07,0
-2.92627e-05,1.56449e-05,-1.30245e-05,-1.16272e-05,1.23407e-05,-1.09255e-05,1.59659e-05,-2.33597e-07,0
-3.03377e-05,1.25086e-05,-1.19941e-05,-1.86679e-05,1.3451e-05,-9.42724e-06,1.65507e-05,-3.06534e-06,0
-3.00905e-05,1.16462e-05,-1.26199e-05,-2.42594e-05,1.41883e-05,-8.2146e-06,1.37152e-05,-4.90981e-06,0
-2.93286e-05,1.17116e-05,-1.28802e-05,-2.9527e-05,1.24005e-05,-7.20283e-06,1.09558e-05,-5.74063e-06,0
-2.83537e-05,1.16279e-05,-1.21876e-05,-3.08835e-05,1.02641e-05,-7.15015e-06,1.28889e-05,-6.89511e-06,0
-2.87261e-05,1.22739e-05,-1.18188e-05,-2.63607e-05,1.10595e-05,-7.25015e-06,1.50149e-05,-7.93113e-06,0
-2.86793e-05,1.35156e-05,-1.12872e-05,-2.06312e-05,1.39732e-05,-6.80906e-06,1.22665e-05,-8.11002e-06,0
-2.76478e-05,1.26761e-05,-1.01961e-05,-1.6208e-05,1.50802e-05,-7.51732e-06,4.27543e-06,-7.4799e-06,0
-2.76624e-05,9.2701e-06,-9.87736e-06,-1.278e-05,1.4801e-05,-8.56815e-06,-7.33794e-06,-6.0106e-06,0
-2.82367e-05,7.2811e-06,-1.02577e-05,-1.16371e-05,1.37316e-05,-9.18928e-06,-1.88109e-05,-5.39221e-06,0
-2.75924e-05,7.35742e-06,-1.08634e-05,-1.0824e-05,1.22276e-05,-1.0288e-05,-2.63006e-05,-6.06673e-06,0
-2.76996e-05,7.26408e-06,-1.2726e-05,-9.57117e-06,1.11941e-05,-1.17394e-05,-2.78993e-05,-6.64173e-06,0
-2.98043e-05,5.73601e-06,-1.57968e-05,-8.74567e-06,1.17341e-05,-1.22216e-05,-2.53972e-05,-5.83915e-06,0
-3.22576e-05,5.24266e-06,-1.97326e-05,-7.48271e-06,1.44846e-05,-1.12853e-05,-2.10999e-05,-5.36053e-06,0
-3.30857e-05,6.29689e-06,-2.24996e-05,-4.32915e-06,1.86549e-05,-1.09997e-05,-1.71869e-05,-5.73563e-06,0
-3.26641e-05,7.33521e-06,-2.28991e-05,-2.02977e-06,2.07655e-05,-1.20892e-05,-1.279e-05,-6.00897e-06,0
-3.24439e-05,6.71986e-06,-2.21857e-05,-2.89356e-06,1.83912e-05,-1.2893e-05,-6.3531e-06,-4.49175e-06,0
-3.27857e-05,5.8943e-06,-2.18016e-05,-5.64328e-06,1.40469e-05,-1.31534e-05,2.08019e-06,-2.14303e-06,0
-3.39182e-05,5.73903e-06,-2.08747e-05,-7.04774e-06,1.19254e-05,-1.4991e-05,9.5311e-06,-2.63438e-07,0
-3.53291e-05,5.23679e-06,-1.81423e-05,-6.8499e-06,1.29281e-05,-1.78168e-05,1.28594e-05,2.08759e-06,0
-3.62375e-05,4.88482e-06,-1.58612e-05,-6.86386e-06,1.45613e-05,-1.94023e-05,1.15545e-05,5.0533e-06,0
-3.53902e-05,5.08105e-06,-1.66312e-05,-7.68012e-06,1.54438e-05,-2.0191e-05,4.88266e-06,6.77052e-06,0
-3.31879e-05,4.12243e-06,-1.91719e-05,-9.16875e-06,1.53505e-05,-2.03132e-05,-3.8163e-06,6.57635e-06,0
-3.17722e-05,5.27741e-07,-1.86701e-05,-1.15118e-05,1.41741e-05,-1.89691e-05,-6.89899e-06,5.33537e-06,0
-3.08666e-05,-2.88045e-06,-1.41695e-05,-1.57961e-05,1.29185e-05,-1.71558e-05,4.05446e-07,4.54437e-06,0
-2.95411e-05,-2.74826e-06,-1.10264e-05,-1.78581e-05,1.16082e-05,-1.60025e-05,1.44485e-05,5.31646e-06,0
-3.08073e-05,-1.20604e-06,-9.77275e-06,-1.70544e-05,9.50405e-06,-1.52996e-05,2.87983e-05,6.43433e-06,0
-3.26749e-05,3.74383e-07,-7.51434e-06,-1.55916e-05,8.17963e-06,-1.48963e-05,4.03866e-05,4.38302e-06,0
-3.12391e-05,3.57465e-06,-5.88023e-06,-1.48086e-05,5.71554e-06,-1.4868e-05,4.64284e-05,-5.62651e-07,0
-2.93586e-05,6.76188e-06,-6.38207e-06,-1.59493e-05,3.73062e-06,-1.34997e-05,4.59462e-05,-1.86679e-06,0
-2.76525e-05,7.74746e-06,-7.88042e-06,-1.75881e-05,3.28946e-06,-1.23683e-05,4.22409e-05,1.04503e-06,0
-2.63109e-05,6.74929e-06,-8.21565e-06,-1.68923e-05,3.21878e-06,-1.23119e-05,3.91321e-05,2.39397e-06,0
-2.73884e-05,5.97483e-06,-6.68399e-06,-1.0542e-05,5.56381e-06,-1.14332e-05,3.4824e-05,1.97819e-06,0
-2.90966e-05,6.16243e-06,-3.6856e-06,4.67307e-08,9.14539e-06,-8.69957e-06,3.03702e-05,2.62022e-06,0
-2.89164e-05,7.3353e-06,-2.05754e-06,1.30182e-05,1.22901e-05,-6.14579e-06,2.78415e-05,4.06063e-06,0
-2.83496e-05,9.71726e-06,-2.3564e-06,2.41018e-05,1.34239e-05,-6.50971e-06,2.60775e-05,5.55235e-06,0
-2.80803e-05,1.19435e-05,-2.22997e-06,2.88845e-05,1.28216e-05,-8.244e-06,2.58167e-05,6.0446e-06,0
-2.73945e-05,1.26739e-05,2.55103e-08,2.90565e-05,1.30789e-05,-1.09399e-05,2.55616e-05,6.31349e-06,0
-2.71789e-05,1.27997e-05,3.61302e-06,2.77803e-05,1.61766e-05,-1.31637e-05,2.19069e-05,6.98767e-06,0
-2.81808e-05,1.27025e-05,7.00635e-06,2.5005e-05,1.81613e-05,-1.40635e-05,1.6227e-05,6.6863e-06,0
-2.99805e-05,1.15881e-05,9.40524e-06,1.9925e-05,1.51393e-05,-1.4363e-05,1.27095e-05,5.58177e-06,0
-3.04658e-05,1.01865e-05,9.29848e-06,1.4524e-05,1.04007e-05,-1.46947e-05,1.17105e-05,5.90297e-06,0
-2.95623e-05,9.86591e-06,7.51454e-06,9.48277e-06,9.02122e-06,-1.46576e-05,1.10846e-05,7.77873e-06,0
-2.85944e-05,1.10458e-05,5.22263e-06,4.03243e-06,1.25919e-05,-1.38455e-05,9.41995e-06,8.99085e-06,0
-2.87679e-05,1.30104e-05,1.09971e-06,-1.05524e-06,1.90558e-05,-1.32263e-05,7.98298e-06,9.19251e-06,0
-2.98764e-05,1.38444e-05,-6.67112e-06,-2.28505e-06,2.41049e-05,-1.33146e-05,8.62489e-06,9.29222e-06,0
-3.02971e-05,1.35566e-05,-1.52373e-05,-9.1927e-07,2.55046e-05,-1.45386e-05,1.15281e-05,9.30813e-06,0
-2.9861e-05,1.37055e-05,-2.04204e-05,-7.2247e-07,2.47191e-05,-1.69046e-05,1.35229e-05,8.89254e-06,0
-3.04734e-05,1.27648e-05,-1.92905e-05,-2.91793e-06,2.36477e-05,-1.82062e-05,1.38286e-05,6.9359e-06,0
-3.29608e-05,8.96552e-06,-1.21722e-05,-6.53996e-06,2.18596e-05,-1.60133e-05,1.39212e-05,3.65386e-06,0
-3.56836e-05,5.40468e-06,-4.70513e-06,-1.13177e-05,1.79178e-05,-1.30604e-05,1.46793e-05,2.0781e-06,0
-3.62484e-05,6.13495e-06,-1.59324e-06,-1.7458e-05,1.50316e-05,-1.14404e-05,1.51234e-05,3.07849e-06,0
-3.35905e-05,8.18832e-06,-3.55254e-06,-2.31413e-05,1.53898e-05,-9.51745e-06,1.44297e-05,3.02239e-06,0
-3.12365e-05,5.92317e-06,-7.89901e-06,-2.91223e-05,1.44953e-05,-8.68854e-06,1.24013e-05,1.96524e-06,0
-3.11695e-05,1.92424e-06,-1.24269e-05,-3.17594e-05,1.19065e-05,-9.28746e-06,8.29345e-06,2.19288e-06,0
-3.14778e-05,1.83308e-06,-1.44373e-05,-2.77834e-05,1.14521e-05,-8.13164e-06,2.91611e-06,3.58035e-06,0
-3.14549e-05,2.47437e-06,-1.29361e-05,-2.03267e-05,1.1083e-05,-3.91181e-06,-1.26622e-07,4.59227e-06,0
-3.07299e-05,1.13944e-06,-1.1853e-05,-1.33756e-05,9.68518e-06,-8.73995e-07,1.90303e-06,3.4919e-06,0
-2.96101e-05,1.89123e-06,-1.17441e-05,-1.0395e-05,9.38455e-06,-2.22933e-06,6.14015e-06,1.73659e-06,0
-2.89916e-05,4.33477e-06,-1.14916e-05,-9.38645e-06,9.5444e-06,-4.23509e-06,9.75932e-06,-3.88871e-07,0
-2.93238e-05,6.15584e-06,-8.26054e-06,-8.98071e-06,8.41336e-06,-4.88393e-06,1.43389e-05,-3.07847e-06,0
-3.07766e-05,6.71408e-06,-4.88472e-06,-6.71571e-06,8.58363e-06,-5.45871e-06,2.08197e-05,-4.30107e-06,0
-3.1745e-05,7.60921e-06,-4.88841e-06,-3.33483e-06,9.9213e-06,-7.29308e-06,2.56762e-05,-3.62079e-06,0
-3.06467e-05,9.33631e-06,-6.89919e-06,1.79099e-07,1.06989e-05,-9.93413e-06,2.6969e-05,-1.86256e-06,0
-2.9098e-05,1.04415e-05,-8.34569e-06,5.1212e-06,1.17941e-05,-1.19995e-05,2.63987e-05,3.90933e-08,0
-2.9757e-05,9.88884e-06,-8.13878e-06,1.00104e-05,1.43102e-05,-1.23248e-05,2.57671e-05,1.5755e-06,0
-3.24728e-05,8.24785e-06,-7.35115e-06,1.17599e-05,1.67076e-05,-1.15657e-05,2.49246e-05,2.01673e-06,0
-3.44061e-05,7.99352e-06,-5.48281e-06,8.40618e-06,1.56797e-05,-1.02729e-05,2.32637e-05,1.18066e-06,0
-3.3446e-05,9.38833e-06,-3.94334e-06,4.16457e-06,1.19159e-05,-8.61203e-06,2.03119e-05,1.42083e-06,0
-3.0783e-05,1.03193e-05,-3.34304e-06,2.62164e-06,8.04288e-06,-7.28422e-06,1.78543e-05,3.04995e-06,0
-2.87187e-05,9.13932e-06,-3.76591e-06,3.24657e-06,5.51973e-06,-6.14817e-06,1.91984e-05,4.34419e-06,0
-2.84934e-05,7.82408e-06,-4.86147e-06,3.46934e-06,2.91274e-06,-6.20853e-06,2.45933e-05,3.30458e-06,0
-2.92536e-05,8.47763e-06,-6.867e-06,4.59279e-06,1.64312e-06,-7.55767e-06,2.97274e-05,6.74125e-07,0
-2.98157e-05,1.05009e-05,-5.92617e-06,7.07257e-06,2.59816e-06,-9.53463e-06,3.00573e-05,-1.17974e-06,0
-3.04806e-05,1.05269e-05,-1.38507e-06,6.99258e-06,4.47074e-06,-1.15439e-05,2.51632e-05,-5.68754e-07,0
-3.06738e-05,7.01523e-06,3.46902e-06,9.84057e-07,5.57223e-06,-1.22634e-05,1.93328e-05,1.03636e-06,0
-2.98309e-05,3.6934e-07,4.6269e-06,-5.53532e-06,4.18939e-06,-1.2159e-05,1.56179e-05,8.26142e-08,0
-2.97594e-05,-5.36831e-06,1.92566e-06,-1.07532e-05,7.73647e-07,-1.1141e-05,1.39583e-05,7.21019e-08,0
-3.22948e-05,-7.89235e-06,-2.76101e-06,-1.42725e-05,-1.51909e-06,-9.76525e-06,1.09022e-05,2.05274e-06,0
-3.40016e-05,-9.37636e-06,-1.11092e-05,-1.36071e-05,-4.55809e-07,-9.44808e-06,5.49832e-06,1.10201e-06,0
-3.39178e-05,-9.4104e-06,-2.01165e-05,-1.19215e-05,1.53622e-06,-9.24634e-06,-6.98272e-09,-7.55689e-07,0
-3.33276e-05,-5.71551e-06,-2.58541e-05,-9.98632e-06,2.91863e-06,-7.77374e-06,-3.36367e-06,-7.31962e-08,0
-3.05982e-05,-1.76625e-06,-2.51828e-05,-7.12233e-06,4.30867e-06,-6.29601e-06,-2.71327e-06,2.46871e-06,0
-2.93939e-05,-9.65248e-07,-2.0438e-05,-3.40954e-06,5.79373e-06,-5.9485e-06,-1.82377e-06,4.488e-06,0
-2.98839e-05,-5.85091e-08,-1.48347e-05,-9.26327e-07,8.39649e-06,-3.27457e-06,2.8684e-08,3.6778e-06,0
-2.98164e-05,2.72572e-06,-9.31342e-06,4.04141e-07,1.26026e-05,9.27819e-07,3.62151e-06,2.71383e-06,0
-3.04866e-05,7.17283e-06,-6.8908e-06,-7.28807e-08,1.55579e-05,2.91649e-06,6.11056e-06,3.7905e-06,0
-3.16511e-05,1.06211e-05,-8.20597e-06,-3.33054e-06,1.53612e-05,1.78297e-06,7.70485e-06,5.41968e-06,0
-3.1376e-05,1.17676e-05,-1.19845e-05,-4.92719e-06,1.44631e-05,-5.85141e-07,1.0878e-05,5.77778e-06,0
-2.98612e-05,1.21452e-05,-1.51967e-05,-2.19544e-06,1.54416e-05,-3.00205e-06,1.30514e-05,5.62077e-06,0
-2.87549e-05,1.40435e-05,-1.58918e-05,1.08588e-06,1.72856e-05,-4.82508e-06,1.32115e-05,5.55002e-06,0
-2.87686e-05,1.68374e-05,-1.43204e-05,1.25769e-06,1.8364e-05,-6.22431e-06,1.28152e-05,5.3091e-06,0
-2.98447e-05,1.87257e-05,-1.16566e-05,-8.91067e-07,1.85329e-05,-7.48592e-06,1.17194e-05,4.86595e-06,0
-3.06909e-05,1.94102e-05,-9.77785e-06,-1.65096e-06,1.89245e-05,-7.8031e-06,1.14853e-05,4.08943e-06,0
-3.07343e-05,1.96398e-05,-8.97801e-06,7.39242e-07,1.98407e-05,-8.0304e-06,1.14001e-05,3.53172e-06,0
