ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9683e-05,2.38133e-05,-1.19038e-05,1.59676e-05,8.72605e-06,-1.43131e-05,1.35752e-05,2.03353e-06,0
-2.85624e-05,2.75896e-05,-1.2208e-05,8.38539e-06,1.30185e-05,-1.38458e-05,9.69088e-06,8.63852e-07,0
-2.97114e-05,3.38334e-05,-1.17805e-05,-3.61098e-07,1.41837e-05,-1.336e-05,5.90168e-06,7.54343e-07,0
-3.35804e-05,3.4731e-05,-1.11321e-05,-4.81118e-06,1.32864e-05,-1.2882e-05,1.37929e-06,2.09487e-06,0
-3.55645e-05,3.03166e-05,-1.04834e-05,-2.28961e-06,1.32381e-05,-1.36402e-05,-2.32489e-06,2.39471e-06,0
-3.37219e-05,2.81748e-05,-8.902e-06,2.59146e-06,1.32781e-05,-1.55749e-05,-1.10154e-06,2.70392e-06,0
-3.09366e-05,2.83027e-05,-6.45081e-06,6.31258e-06,1.42582e-05,-1.60359e-05,4.08272e-06,4.60383e-06,0
-2.96726e-05,2.59106e-05,-5.53731e-06,6.67421e-06,1.75739e-05,-1.40088e-05,7.33833e-06,6.19086e-06,0
-3.12027e-05,2.23738e-05,-6.17238e-06,6.45868e-06,2.13174e-05,-1.22161e-05,7.62292e-06,6.50371e-06,0
-3.31899e-05,1.55069e-05,-7.20596e-06,6.95179e-06,2.26242e-05,-1.28759e-05,6.40348e-06,6.216e-06,0
-3.3804e-05,6.09895e-06,-7.61155e-06,6.82311e-06,2.15352e-05,-1.63776e-05,5.12471e-06,5.46985e-06,0
-3.34888e-05,3.04374e-07,-6.90592e-06,4.37215e-06,2.11054e-05,-1.87641e-05,4.97657e-06,4.86387e-06,0
-3.39883e-05,4.95193e-07,-5.73895e-06,2.43262e-06,2.29389e-05,-1.89123e-05,5.91178e-06,5.27922e-06,0
-3.46404e-05,7.22808e-06,-5.35509e-06,7.77878e-06,2.45259e-05,-1.78823e-05,7.51728e-06,5.65842e-06,0
-3.43694e-05,1.67948e-05,-5.91247e-06,1.8516e-05,2.40464e-05,-1.57825e-05,8.33333e-06,4.73107e-06,0
-3.40857e-05,2.35864e-05,-5.64492e-06,2.5761e-05,2.18509e-05,-1.28671e-05,7.88674e-06,3.8486e-06,0
-3.39835e-05,2.54531e-05,-4.25362e-06,2.43868e-05,1.81639e-05,-1.02325e-05,7.16642e-06,4.239e-06,0
-3.38495e-05,2.24112e-05,-3.73417e-06,1.77374e-05,1.43468e-05,-8.73594e-06,6.51418e-06,4.7093e-06,0
-3.39221e-05,1.47013e-05,-4.42422e-06,8.56042e-06,1.20869e-05,-8.86447e-06,5.14735e-06,4.55518e-06,0
-3.43022e-05,5.16968e-06,-4.64294e-06,-1.36333e-06,1.07115e-05,-1.08531e-05,3.11749e-06,4.75076e-06,0
-3.46243e-05,-1.3085e-06,-3.47795e-06,-9.25138e-06,9.72526e-06,-1.25596e-05,3.72274e-06,5.09095e-06,0
-3.49528e-05,-1.64678e-06,-2.17186e-06,-1.517e-05,8.98118e-06,-1.26694e-05,1.08659e-05,5.28705e-06,0
-3.38759e-05,1.73125e-06,-2.26305e-06,-2.36104e-05,7.58601e-06,-1.18647e-05,2.42287e-05,6.61889e-06,0
-3.11983e-05,5.01767e-06,-2.32068e-06,-3.7772e-05,7.00067e-06,-1.09089e-05,3.77033e-05,8.23586e-06,0
-2.96798e-05,6.15589e-06,-5.02421e-07,-5.2218e-05,8.7481e-06,-1.03173e-05,4.56659e-05,8.92454e-06,0
-2.97917e-05,6.97656e-06,-2.119e-07,-5.97313e-05,1.21556e-05,-1.0176e-05,4.69852e-05,8.42292e-06,0
-3.01448e-05,9.45832e-06,-3.07384e-06,-5.94475e-05,1.55911e-05,-9.54696e-06,4.2633e-05,7.33063e-06,0
-3.07028e-05,1.22502e-05,-5.32958e-06,-5.08975e-05,1.67616e-05,-9.28585e-06,3.26482e-05,6.2461e-06,0
-2.89823e-05,1.25714e-05,-4.34477e-06,-3.60515e-05,1.64181e-05,-9.72681e-06,2.01901e-05,3.75819e-06,0
-2.61207e-05,1.09486e-05,-3.27851e-06,-2.24668e-05,1.58053e-05,-1.1708e-05,8.56459e-06,5.61094e-07,0
-2.5633e-05,9.39043e-06,-3.12199e-06,-1.45959e-05,1.50088e-05,-1.35789e-05,-1.88384e-06,-1.48295e-06,0
-2.64032e-05,1.07422e-05,-1.43793e-06,-9.89275e-06,1.48836e-05,-1.25156e-05,-1.1017e-05,-1.96982e-06,0
-2.62189e-05,1.42809e-05,3.52981e-07,-5.02556e-06,1.70862e-05,-9.01689e-06,-1.60644e-05,-2.67373e-06,0
-2.48627e-05,1.56306e-05,9.44715e-07,-1.00165e-06,2.09959e-05,-7.01743e-06,-1.57971e-05,-7.29877e-06,0
-2.46164e-05,1.37407e-05,6.5451e-07,1.1396e-06,2.49245e-05,-8.50686e-06,-1.41666e-05,-1.19228e-05,0
-2.46063e-05,1.15413e-05,1.37119e-06,3.77596e-07,2.62457e-05,-9.47536e-06,-1.02717e-05,-1.11475e-05,0
-2.4337e-05,1.16315e-05,2.47212e-06,7.94203e-07,2.47014e-05,-8.9843e-06,-6.27304e-06,-6.35053e-06,0
-2.40515e-05,1.21622e-05,4.19707e-07,3.44107e-06,2.32812e-05,-8.46573e-06,-1.27897e-05,-3.02996e-06,0
-2.35688e-05,1.26949e-05,-2.77741e-06,6.07017e-06,2.19319e-05,-7.99916e-06,-3.01335e-05,-2.38395e-06,0
-2.47775e-05,1.21359e-05,-5.06311e-06,6.56609e-06,2.03274e-05,-7.57736e-06,-4.30561e-05,-1.14403e-06,0
-2.65878e-05,1.2923e-05,-5.94189e-06,5.92359e-06,1.80883e-05,-8.67151e-06,-4.01761e-05,4.30837e-07,0
-2.70082e-05,1.63414e-05,-6.5066e-06,7.16352e-06,1.62612e-05,-1.01433e-05,-2.43082e-05,1.90762e-06,0
-2.7261e-05,2.02926e-05,-9.48408e-06,9.01426e-06,1.50728e-05,-1.05503e-05,-3.26374e-06,2.76069e-06,0
-2.77813e-05,2.26228e-05,-1.24264e-05,1.05601e-05,1.43412e-05,-1.07478e-05,1.88943e-05,3.40644e-06,0
-2.77853e-05,2.42882e-05,-1.28443e-05,1.28984e-05,1.3463e-05,-1.08914e-05,3.86976e-05,4.99154e-06,0
-2.82279e-05,2.52986e-05,-1.31119e-05,1.71138e-05,1.33704e-05,-1.05978e-05,5.21089e-05,7.56715e-06,0
-2.9851e-05,2.29793e-05,-1.52889e-05,1.9737e-05,1.32567e-05,-1.01988e-05,5.8709e-05,9.01273e-06,0
-3.21103e-05,1.99278e-05,-1.69081e-05,1.83577e-05,1.20342e-05,-1.07785e-05,6.01441e-05,8.38604e-06,0
-3.40745e-05,1.95885e-05,-1.67866e-05,1.32794e-05,1.0194e-05,-1.1184e-05,5.65293e-05,7.27022e-06,0
-3.50524e-05,2.10287e-05,-1.61121e-05,6.53084e-06,8.30317e-06,-1.04693e-05,4.83891e-05,6.40719e-06,0
-3.52666e-05,2.26806e-05,-1.58099e-05,1.31699e-06,8.65556e-06,-1.08116e-05,3.85872e-05,5.97229e-06,0
-3.5744e-05,2.55759e-05,-1.5804e-05,2.30439e-08,1.01e-05,-1.33885e-05,3.03856e-05,6.30726e-06,0
-3.58149e-05,2.72875e-05,-1.41706e-05,1.64805e-07,1.04198e-05,-1.59714e-05,2.68727e-05,6.884e-06,0
-3.4268e-05,2.6865e-05,-1.15985e-05,2.67599e-07,1.02323e-05,-1.68649e-05,2.61483e-05,6.97628e-06,0
-3.25128e-05,2.47815e-05,-1.09123e-05,9.23655e-07,9.1082e-06,-1.63968e-05,2.5055e-05,6.44623e-06,0
-3.23445e-05,2.32047e-05,-1.11807e-05,2.26924e-06,6.07588e-06,-1.65692e-05,2.27522e-05,5.33473e-06,0
-3.289e-05,2.25307e-05,-1.2158e-05,4.41073e-06,5.64146e-06,-1.73179e-05,1.99753e-05,5.14936e-06,0
-3.27581e-05,2.26068e-05,-1.35248e-05,6.41173e-06,9.03358e-06,-1.78606e-05,1.80298e-05,5.98865e-06,0
-3.20235e-05,2.45037e-05,-1.44711e-05,8.16504e-06,1.32737e-05,-1.88594e-05,1.55568e-05,6.90968e-06,0
-3.0208e-05,2.53425e-05,-1.40525e-05,8.17312e-06,1.55729e-05,-1.85277e-05,1.16187e-05,7.81647e-06,0
-2.8544e-05,2.6332e-05,-1.30572e-05,3.38729e-06,1.52248e-05,-1.71227e-05,6.96354e-06,7.16195e-06,0
-2.77269e-05,2.52977e-05,-1.32867e-05,-4.45215e-06,1.4535e-05,-1.47246e-05,4.23929e-06,5.99843e-06,0
-2.74592e-05,2.16693e-05,-1.25273e-05,-1.19347e-05,1.70119e-05,-1.10696e-05,2.65567e-06,4.48977e-06,0
-2.93622e-05,1.99327e-05,-1.25088e-05,-1.94817e-05,2.06894e-05,-9.32482e-06,9.28686e-07,2.42602e-06,0
-3.08302e-05,2.05543e-05,-1.29729e-05,-2.7426e-05,2.18499e-05,-9.07446e-06,2.59752e-07,2.86769e-06,0
-2.99739e-05,2.29281e-05,-1.18349e-05,-3.48068e-05,2.22756e-05,-7.93646e-06,-3.83312e-08,4.97616e-06,0
-2.97265e-05,2.38658e-05,-9.66528e-06,-3.86005e-05,2.4377e-05,-5.77302e-06,-1.82531e-07,6.71849e-06,0
-3.02673e-05,2.38172e-05,-7.63857e-06,-3.70334e-05,2.49627e-05,-4.73046e-06,1.11612e-06,6.86454e-06,0
-2.97761e-05,2.40153e-05,-7.76113e-06,-3.19685e-05,2.20661e-05,-4.8212e-06,4.33068e-06,5.39042e-06,0
-2.81924e-05,2.44176e-05,-9.37999e-06,-2.2713e-05,1.84377e-05,-3.94855e-06,7.45937e-06,3.77459e-06,0
-2.72097e-05,2.35373e-05,-9.88832e-06,-7.21905e-06,1.58087e-05,-3.10063e-06,1.03304e-05,3.79528e-06,0
-2.68836e-05,2.13033e-05,-7.09759e-06,1.05326e-05,1.46259e-05,-3.60571e-06,1.2955e-05,4.53594e-06,0
-2.68847e-05,2.04964e-05,-3.20858e-06,2.09757e-05,1.40072e-05,-3.07752e-06,1.29998e-05,4.00138e-06,0
-2.76685e-05,2.13623e-05,-1.27929e-06,1.98252e-05,1.34112e-05,-9.24276e-07,1.03097e-05,3.34809e-06,0
-2.88793e-05,2.18181e-05,-1.85172e-07,1.40478e-05,1.21214e-05,-1.16478e-06,7.52851e-06,4.31514e-06,0
-3.02979e-05,2.02876e-05,1.94615e-06,1.16493e-05,1.17376e-05,-3.95917e-06,6.94542e-06,6.00626e-06,0
-3.19768e-05,1.72762e-05,3.69813e-06,1.37737e-05,1.31177e-05,-5.10238e-06,8.54027e-06,5.90658e-06,0
-3.32207e-05,1.44198e-05,3.13225e-06,1.40682e-05,1.51236e-05,-3.40299e-06,1.03967e-05,4.35202e-06,0
-3.37561e-05,1.36359e-05,2.19959e-06,6.59373e-06,1.49033e-05,-2.01508e-06,1.04984e-05,2.39517e-06,0
-3.38702e-05,1.3623e-05,2.02008e-06,-6.32757e-06,1.23259e-05,-3.71859e-06,1.02746e-05,1.14827e-06,0
-3.29213e-05,1.40223e-05,2.12922e-06,-1.80493e-05,8.63278e-06,-6.81146e-06,1.08516e-05,6.91341e-07,0
-3.22501e-05,1.45293e-05,1.46874e-06,-2.81869e-05,4.72339e-06,-7.53201e-06,1.0464e-05,-1.13574e-06,0
-3.23937e-05,1.47058e-05,-1.66638e-06,-3.43208e-05,1.82056e-06,-6.83142e-06,9.36995e-06,-2.93677e-06,0
-3.11919e-05,1.50091e-05,-6.18783e-06,-3.4345e-05,-7.70025e-07,-6.05456e-06,9.14388e-06,-2.61515e-06,0
-2.93018e-05,1.54778e-05,-8.91453e-06,-3.23702e-05,-1.19935e-06,-6.62161e-06,9.59515e-06,-2.28981e-06,0
-2.9262e-05,1.58302e-05,-8.07174e-06,-2.96275e-05,2.42565e-06,-9.27772e-06,8.59479e-06,-2.2608e-06,0
-3.01232e-05,1.4846e-05,-9.18012e-06,-2.32406e-05,4.6854e-06,-1.05911e-05,7.43467e-06,-2.25201e-06,0
-3.12656e-05,1.40447e-05,-1.26495e-05,-1.27397e-05,3.34721e-06,-9.00792e-06,8.2718e-06,-2.293e-06,0
-3.20554e-05,1.85727e-05,-1.551e-05,-4.02785e-06,1.93752e-06,-6.88913e-06,1.11315e-05,-1.8664e-06,0
-3.06115e-05,2.78221e-05,-1.81804e-05,8.43393e-07,1.36067e-06,-5.55918e-06,1.42796e-05,-1.74552e-06,0
-2.89934e-05,3.70798e-05,-2.02126e-05,3.33251e-06,2.06499e-06,-4.11276e-06,1.53588e-05,-2.21144e-06,0
-2.82872e-05,4.41999e-05,-2.05252e-05,5.31385e-06,1.52822e-06,-2.24818e-06,1.44628e-05,-3.24152e-06,0
-2.80756e-05,4.56586e-05,-1.6726e-05,8.46435e-06,1.70797e-06,-1.84408e-07,1.30251e-05,-2.82987e-06,0
-2.95013e-05,3.54867e-05,-1.24739e-05,1.26759e-05,3.56399e-06,7.35503e-07,1.18127e-05,-1.00963e-06,0
-3.08153e-05,1.73652e-05,-9.84065e-06,1.36041e-05,5.54485e-06,-1.79664e-07,1.28245e-05,-2.26596e-07,0
-3.05041e-05,-9.76675e-07,-7.57422e-06,1.11745e-05,8.10078e-06,-2.86755e-06,1.61466e-05,-4.47612e-07,0
-3.03702e-05,-1.84223e-05,-4.55127e-06,7.89387e-06,9.63612e-06,-5.47178e-06,1.79945e-05,8.83157e-07,0
-3.05698e-05,-3.49866e-05,-9.6389e-08,3.82501e-06,8.32645e-06,-6.51446e-06,1.85715e-05,2.68696e-06,0
-3.00961e-05,-4.30288e-05,7.97987e-06,5.12065e-07,4.65869e-06,-6.5862e-06,1.89676e-05,2.49729e-06,0
-2.97152e-05,-3.4458e-05,2.10803e-05,-1.49609e-06,2.47971e-06,-6.30489e-06,1.9664e-05,1.81894e-06,0
-3.01322e-05,-1.58658e-05,3.73703e-05,-2.18808e-06,3.43046e-06,-5.9775e-06,2.04598e-05,1.34592e-06,0
-3.11185e-05,-1.9951e-06,5.31618e-05,-2.39054e-06,6.43377e-06,-5.27773e-06,2.17041e-05,1.00612e-06,0
-3.15183e-05,1.5346e-06,6.40033e-05,-3.27779e-06,1.00788e-05,-5.08091e-06,2.22442e-05,1.06184e-06,0
-3.07297e-05,-1.33605e-06,6.4982e-05,-6.91731e-06,1.28981e-05,-5.82599e-06,2.09006e-05,1.29589e-06,0
-2.94526e-05,-8.10252e-06,5.09397e-05,-1.2339e-05,1.29685e-05,-5.86323e-06,1.89379e-05,2.26201e-06,0
-2.85683e-05,-1.49868e-05,2.09595e-05,-1.75024e-05,1.1572e-05,-5.46267e-06,1.61823e-05,4.06848e-06,0
-2.93185e-05,-1.90319e-05,-1.99336e-05,-2.08313e-05,1.03916e-05,-7.33432e-06,1.26013e-05,4.41526e-06,0
-3.14216e-05,-2.03627e-05,-6.13458e-05,-2.20671e-05,9.25527e-06,-1.0541e-05,1.07342e-05,2.988e-06,0
-3.35865e-05,-2.32301e-05,-9.42541e-05,-2.32133e-05,8.65096e-06,-1.17392e-05,1.0101e-05,1.69086e-06,0
-3.48857e-05,-2.95713e-05,-0.000110882,-2.38538e-05,8.44045e-06,-1.03287e-05,8.03054e-06,1.45708e-06,0
-3.38266e-05,-3.30458e-05,-0.000109866,-2.16336e-05,9.56161e-06,-8.92355e-06,7.20411e-06,9.81227e-07,0
-3.11333e-05,-3.05605e-05,-9.61527e-05,-1.68939e-05,1.15084e-05,-8.87344e-06,7.97199e-06,-6.14524e-07,0
-2.86323e-05,-2.45923e-05,-7.53434e-05,-1.29249e-05,1.12384e-05,-9.59759e-06,6.896e-06,-2.24626e-06,0
-2.8285e-05,-1.67497e-05,-5.94215e-05,-1.32679e-05,1.02848e-05,-9.18726e-06,4.16107e-06,-2.83337e-06,0
-3.13814e-05,-4.6369e-06,-5.23403e-05,-1.54816e-05,1.04902e-05,-8.56957e-06,6.49662e-06,-3.85936e-06,0
-3.40516e-05,1.28862e-05,-4.68977e-05,-2.02243e-05,1.06128e-05,-9.4683e-06,1.29901e-05,-5.34318e-06,0
-3.38547e-05,2.5088e-05,-3.79693e-05,-2.86109e-05,1.12477e-05,-1.02621e-05,1.64246e-05,-4.73353e-06,0
-3.13512e-05,2.89288e-05,-2.62749e-05,-3.43385e-05,1.28094e-05,-1.12254e-05,1.52006e-05,-2.57058e-06,0
-2.81626e-05,2.78977e-05,-1.82191e-05,-3.36754e-05,1.38537e-05,-1.23788e-05,1.3057e-05,-4.47845e-07,0
-2.66063e-05,2.20593e-05,-1.22818e-05,-2.57951e-05,1.48149e-05,-1.54493e-05,1.47617e-05,1.18453e-07,0
-2.72264e-05,1.16152e-05,-7.44205e-06,-1.2937e-05,1.72709e-05,-1.82925e-05,1.89718e-05,-5.30936e-07,0
-2.87529e-05,-1.33016e-06,-3.83608e-06,1.84535e-06,1.97374e-05,-1.7455e-05,2.25718e-05,-7.52249e-07,0
-2.92885e-05,-1.06668e-05,-7.80846e-07,1.42213e-05,2.07297e-05,-1.48547e-05,2.22941e-05,-9.18525e-07,0
-2.90398e-05,-1.2339e-05,8.79788e-07,2.18978e-05,1.98583e-05,-1.37215e-05,1.83127e-05,-1.0351e-06,0
-2.87162e-05,-9.00887e-06,2.22792e-06,2.43625e-05,1.7082e-05,-1.38181e-05,1.43169e-05,-8.17805e-07,0
-2.882e-05,-5.82008e-06,3.98562e-06,2.19623e-05,1.45802e-05,-1.24276e-05,1.25366e-05,-1.49274e-06,0
-2.9787e-05,-2.12002e-06,5.36764e-06,1.62809e-05,1.34785e-05,-1.08417e-05,1.16117e-05,-2.25453e-06,0
-3.06894e-05,2.84737e-06,4.64431e-06,1.03187e-05,1.44647e-05,-1.17422e-05,1.07196e-05,-1.84539e-06,0
-3.02375e-05,7.70693e-06,2.54123e-06,6.5314e-06,1.81764e-05,-1.4905e-05,1.12147e-05,-8.0082e-07,0
-2.92121e-05,1.29919e-05,9.42163e-07,4.49738e-06,2.1946e-05,-1.74877e-05,1.14847e-05,2.09394e-07,0
-2.90466e-05,2.51084e-05,1.11112e-06,3.17321e-06,2.2478e-05,-1.86105e-05,1.03635e-05,6.84866e-07,0
-2.95878e-05,4.44276e-05,8.29194e-07,1.79193e-06,1.97483e-05,-1.8406e-05,9.19521e-06,1.87015e-07,0
-3.09968e-05,5.96379e-05,1.00725e-08,1.42569e-06,1.64442e-05,-1.72001e-05,8.38653e-06,-6.17838e-07,0
-3.28903e-05,6.12212e-05,-5.42026e-07,3.57627e-06,1.44206e-05,-1.50249e-05,7.53336e-06,-1.25094e-06,0
-3.39933e-05,5.34765e-05,3.35144e-07,6.18433e-06,1.48198e-05,-1.27895e-05,7.93716e-06,-1.96142e-06,0
-3.40148e-05,4.01643e-05,6.245e-07,6.30509e-06,1.6928e-05,-1.13184e-05,8.79495e-06,-2.77771e-06,0
-3.31859e-05,1.9659e-05,-1.01382e-06,4.4145e-06,1.94795e-05,-1.10607e-05,8.44795e-06,-2.9856e-06,0
-3.33075e-05,-3.55377e-06,-3.59472e-06,1.87723e-06,2.19424e-05,-1.28566e-05,7.92393e-06,-2.09933e-06,0
-3.39265e-05,-2.37969e-05,-5.56187e-06,2.90661e-08,2.42607e-05,-1.40256e-05,8.45432e-06,-1.64718e-06,0
-3.33418e-05,-4.18169e-05,-5.52636e-06,8.79216e-08,2.51136e-05,-1.2767e-05,1.1381e-05,-2.38637e-06,0
-3.249e-05,-5.42003e-05,-5.28051e-06,2.76475e-06,2.25594e-05,-1.08614e-05,1.48451e-05,-4.20288e-06,0
-3.13357e-05,-5.68885e-05,-4.65281e-06,5.45881e-06,1.80958e-05,-1.01686e-05,1.47021e-05,-5.48172e-06,0
-2.99522e-05,-4.8773e-05,-3.99283e-06,6.12755e-06,1.46741e-05,-1.06778e-05,1.31702e-05,-5.02819e-06,0
-2.84947e-05,-3.2799e-05,-2.66804e-06,4.80037e-06,1.48013e-05,-1.08627e-05,1.37119e-05,-2.71425e-06,0
-2.9466e-05,-1.9107e-05,-6.97963e-07,3.13715e-06,1.68162e-05,-1.18074e-05,1.82417e-05,-9.27218e-07,0
-3.26975e-05,-9.29671e-06,8.44791e-07,2.74371e-06,1.80482e-05,-1.16271e-05,2.705e-05,-2.22016e-06,0
-3.21639e-05,-2.7352e-06,2.12102e-06,2.99722e-06,1.96475e-05,-9.37416e-06,3.50575e-05,-3.9403e-06,0
-2.95176e-05,1.10785e-06,2.5353e-06,1.94885e-06,2.17204e-05,-7.68637e-06,3.80189e-05,-3.60808e-06,0
-2.84453e-05,3.13169e-06,1.95756e-06,-9.80522e-08,2.30852e-05,-6.88937e-06,3.84956e-05,-1.01753e-06,0
-2.80079e-05,4.91545e-06,9.67344e-07,-1.01212e-06,2.39167e-05,-6.58475e-06,3.78856e-05,2.01699e-06,0
-2.6886e-05,7.37562e-06,1.74902e-07,-2.30627e-06,2.52704e-05,-5.51121e-06,3.31891e-05,3.64022e-06,0
-2.53816e-05,1.05614e-05,4.35356e-07,-6.67718e-06,2.5712e-05,-3.67231e-06,2.41886e-05,2.54006e-06,0
-2.45575e-05,1.28873e-05,2.52309e-06,-1.23561e-05,2.40638e-05,-1.74526e-06,1.20189e-05,3.24421e-07,0
-2.43834e-05,1.24448e-05,5.51114e-06,-1.60077e-05,2.09239e-05,-1.3201e-06,-9.18717e-07,-4.77897e-07,0
-2.50073e-05,1.07752e-05,7.40164e-06,-1.77157e-05,1.79469e-05,-2.53107e-06,-1.2012e-05,-1.77636e-07,0
-2.65081e-05,9.27807e-06,7.02969e-06,-1.8582e-05,1.63811e-05,-5.20742e-06,-2.09869e-05,6.52058e-08,0
-2.86354e-05,8.62402e-06,5.32094e-06,-1.83772e-05,1.59316e-05,-7.26991e-06,-2.86313e-05,1.47084e-06,0
-3.03032e-05,9.88995e-06,3.66984e-06,-1.56948e-05,1.66168e-05,-7.56624e-06,-3.64408e-05,3.9212e-06,0
-3.05454e-05,1.38008e-05,2.57535e-06,-1.08678e-05,1.77876e-05,-7.87283e-06,-4.91571e-05,4.28335e-06,0
-2.90593e-05,1.76287e-05,1.70646e-06,-5.84501e-06,1.81155e-05,-8.84787e-06,-6.37163e-05,2.45602e-06,0
-2.72861e-05,1.94798e-05,9.91243e-07,-2.69867e-06,1.62855e-05,-9.36107e-06,-6.64373e-05,1.33846e-06,0
-2.62756e-05,2.03543e-05,-4.89694e-07,-9.71194e-07,1.53463e-05,-9.67325e-06,-5.12691e-05,2.68836e-06,0
-2.57629e-05,2.16012e-05,-2.88421e-06,4.17091e-06,1.79032e-05,-1.10267e-05,-2.52568e-05,5.08717e-06,0
-2.58082e-05,2.37168e-05,-4.15289e-06,1.31529e-05,2.01458e-05,-1.21547e-05,8.51542e-07,6.58569e-06,0
-2.62395e-05,2.46231e-05,-4.55926e-06,1.71729e-05,1.90797e-05,-9.94453e-06,2.31924e-05,6.50934e-06,0
-2.68887e-05,2.33773e-05,-4.81112e-06,1.44005e-05,1.70892e-05,-6.28765e-06,4.07469e-05,6.42069e-06,0
-2.8358e-05,2.10969e-05,-4.4995e-06,8.63682e-06,1.54741e-05,-5.72907e-06,5.29568e-05,4.43752e-06,0
-2.96022e-05,1.9505e-05,-3.602e-06,4.57112e-08,1.45888e-05,-8.32996e-06,5.86069e-05,4.22079e-06,0
-2.89898e-05,2.15366e-05,-3.48764e-06,-8.44669e-06,1.29901e-05,-1.29353e-05,5.85749e-05,6.70391e-06,0
-2.7335e-05,2.34115e-05,-2.70946e-06,-1.25941e-05,1.00638e-05,-1.44188e-05,5.71235e-05,6.38487e-06,0
-2.6486e-05,2.46041e-05,-5.5672e-07,-1.4402e-05,8.54195e-06,-1.39937e-05,5.35591e-05,6.60462e-06,0
-2.59029e-05,2.67114e-05,-6.78494e-07,-1.5992e-05,8.84174e-06,-1.20738e-05,4.85031e-05,8.34551e-06,0
-2.54082e-05,2.77565e-05,-3.69185e-06,-1.76505e-05,1.03082e-05,-8.34692e-06,4.39941e-05,9.499e-06,0
-2.5878e-05,2.71428e-05,-7.03173e-06,-1.94447e-05,1.12756e-05,-7.1635e-06,3.91669e-05,8.12415e-06,0
-2.71738e-05,2.48806e-05,-9.27997e-06,-1.85076e-05,1.07375e-05,-8.59986e-06,3.21317e-05,4.18136e-06,0
-2.85658e-05,2.06727e-05,-9.82719e-06,-1.22649e-05,9.53329e-06,-1.0209e-05,2.71119e-05,1.61688e-06,0
-2.87704e-05,1.55641e-05,-1.04866e-05,3.16611e-06,9.08167e-06,-1.05331e-05,2.77058e-05,1.54832e-06,0
-2.85313e-05,1.18019e-05,-1.25204e-05,2.34323e-05,8.39567e-06,-1.01245e-05,3.12689e-05,1.43712e-06,0
-2.89141e-05,9.20526e-06,-1.42778e-05,3.72019e-05,7.87633e-06,-8.91726e-06,3.3578e-05,8.4677e-07,0
