ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80116e-05,1.42522e-05,-4.65492e-06,-1.97426e-05,-1.57513e-06,-1.16634e-05,-6.5905e-08,-4.59167e-07,0
-2.84557e-05,1.3351e-05,-3.62115e-06,-1.17178e-05,-7.73856e-07,-1.26335e-05,1.30759e-06,-1.53843e-08,0
-2.90882e-05,1.19188e-05,-1.44885e-06,-4.66142e-06,1.28617e-06,-1.36602e-05,5.70434e-06,6.3329e-07,0
-2.95988e-05,1.02012e-05,-1.6923e-07,-1.08775e-05,3.15858e-06,-1.40209e-05,8.87882e-06,3.89813e-07,0
-2.9923e-05,9.51569e-06,-1.74609e-06,-3.35497e-05,3.61792e-06,-1.28148e-05,8.32081e-06,-1.23687e-06,0
-3.01821e-05,9.74645e-06,-5.06857e-06,-6.01529e-05,4.32064e-06,-1.12125e-05,7.22558e-06,-2.41076e-06,0
-3.06869e-05,9.05353e-06,-6.19884e-06,-7.82987e-05,5.56589e-06,-1.11183e-05,6.99193e-06,-2.84025e-06,0
-3.15654e-05,7.68282e-06,-4.47252e-06,-8.39105e-05,7.42287e-06,-1.09965e-05,7.10275e-06,-2.76346e-06,0
-3.17632e-05,7.38231e-06,-3.02088e-06,-7.4979e-05,8.71152e-06,-1.0046e-05,7.32088e-06,-2.52895e-06,0
-3.11467e-05,8.1255e-06,-2.23044e-06,-4.69113e-05,9.45597e-06,-9.00864e-06,8.70544e-06,-2.50893e-06,0
-3.0762e-05,8.23441e-06,-1.33425e-06,1.6579e-06,1.06569e-05,-9.0962e-06,1.07133e-05,-2.80786e-06,0
-3.02069e-05,7.82758e-06,-2.86168e-06,5.34238e-05,1.26982e-05,-9.72953e-06,1.24984e-05,-3.93528e-06,0
-2.99416e-05,7.88926e-06,-9.92021e-06,8.01212e-05,1.44123e-05,-1.02037e-05,1.26624e-05,-4.98951e-06,0
-3.00283e-05,8.62782e-06,-1.68029e-05,7.64607e-05,1.63604e-05,-9.7584e-06,1.26505e-05,-4.8671e-06,0
-2.80887e-05,1.02369e-05,-1.55541e-05,5.82124e-05,1.79713e-05,-8.52848e-06,1.35975e-05,-4.51293e-06,0
-2.61164e-05,1.14252e-05,-8.77045e-06,3.61069e-05,1.9333e-05,-7.97238e-06,1.45456e-05,-4.11722e-06,0
-2.59404e-05,1.08101e-05,-4.80804e-06,1.89066e-05,1.94372e-05,-7.97363e-06,1.49478e-05,-2.47049e-06,0
-2.83959e-05,9.29718e-06,-7.63888e-06,7.72555e-06,1.97377e-05,-7.70977e-06,1.53408e-05,-3.90775e-08,0
-3.17555e-05,9.82973e-06,-1.22562e-05,9.99694e-07,2.18761e-05,-6.11654e-06,1.59185e-05,2.31247e-06,0
-3.16807e-05,1.23908e-05,-1.36227e-05,3.00791e-06,2.34401e-05,-4.59724e-06,1.54435e-05,3.26949e-06,0
-2.95036e-05,1.33823e-05,-1.13322e-05,1.04008e-05,2.33755e-05,-2.83376e-06,1.43374e-05,1.63659e-06,0
-2.75208e-05,1.31336e-05,-6.33453e-06,1.73473e-05,2.2233e-05,-1.71291e-06,1.3221e-05,-2.90527e-08,0
-2.73678e-05,1.29056e-05,-2.30113e-06,2.12524e-05,2.06262e-05,-3.42017e-06,1.27478e-05,4.23123e-07,0
-2.82546e-05,1.3639e-05,-2.01346e-06,2.00206e-05,1.76948e-05,-6.69606e-06,1.31107e-05,2.22804e-06,0
-2.85192e-05,1.55638e-05,-3.25115e-06,8.59048e-06,1.57775e-05,-8.34165e-06,1.47909e-05,4.23614e-06,0
-2.88508e-05,1.66543e-05,-2.92968e-06,-9.97823e-06,1.5281e-05,-7.63319e-06,1.71713e-05,5.49699e-06,0
-2.82079e-05,1.81131e-05,-1.55417e-06,-2.21938e-05,1.53386e-05,-6.31379e-06,1.78698e-05,3.86435e-06,0
-2.65432e-05,1.93149e-05,-2.20855e-06,-2.18706e-05,1.63483e-05,-5.04317e-06,1.40793e-05,1.69283e-07,0
-2.55739e-05,2.06389e-05,-4.88019e-06,-1.41385e-05,1.8326e-05,-4.72567e-06,2.07078e-07,-1.92763e-06,0
-2.67521e-05,2.19485e-05,-6.21097e-06,-4.81704e-06,2.05258e-05,-4.60853e-06,-1.91489e-05,-1.20219e-06,0
-2.82465e-05,2.19841e-05,-5.4211e-06,4.12493e-06,2.18611e-05,-3.90066e-06,-2.94569e-05,5.77171e-07,0
-2.87172e-05,2.03613e-05,-4.79721e-06,1.02006e-05,2.23275e-05,-2.77738e-06,-2.39425e-05,1.77769e-06,0
-2.97718e-05,1.87659e-05,-5.55029e-06,1.06974e-05,2.11823e-05,-3.01151e-06,-6.93197e-06,2.26829e-06,0
-3.18596e-05,1.82881e-05,-5.7418e-06,5.52191e-06,2.0234e-05,-5.02994e-06,1.17088e-05,1.87674e-06,0
-3.38798e-05,1.68132e-05,-4.64992e-06,-1.67977e-06,2.06881e-05,-6.94236e-06,2.53593e-05,2.27635e-06,0
-3.37765e-05,1.37306e-05,-3.94367e-06,-9.79154e-06,2.06387e-05,-7.02452e-06,3.35798e-05,3.42149e-06,0
-3.19083e-05,1.05241e-05,-4.25764e-06,-1.94845e-05,1.91992e-05,-5.86167e-06,3.91372e-05,3.47641e-06,0
-3.08322e-05,1.03711e-05,-4.55554e-06,-2.78869e-05,1.69319e-05,-5.79998e-06,4.15094e-05,1.60357e-06,0
-3.15241e-05,1.216e-05,-4.26609e-06,-3.01478e-05,1.42519e-05,-6.70231e-06,3.95608e-05,-1.28336e-06,0
-3.23714e-05,1.26462e-05,-2.24083e-06,-2.7937e-05,1.20172e-05,-6.5818e-06,3.54426e-05,-2.97155e-06,0
-3.26262e-05,1.03337e-05,3.18267e-07,-2.59513e-05,1.00708e-05,-5.88644e-06,3.16957e-05,-2.95811e-06,0
-3.17885e-05,7.92241e-06,2.10521e-06,-2.58015e-05,7.39336e-06,-6.2178e-06,2.90023e-05,-3.37137e-06,0
-3.11596e-05,6.66236e-06,3.62556e-06,-2.4588e-05,6.29012e-06,-6.55623e-06,2.4007e-05,-4.53809e-06,0
-3.26055e-05,7.04539e-06,5.53238e-06,-1.93782e-05,6.29757e-06,-7.13273e-06,1.37242e-05,-4.08346e-06,0
-3.39514e-05,7.63145e-06,9.97291e-06,-1.11992e-05,5.59719e-06,-9.20045e-06,4.39618e-06,-2.86493e-06,0
-3.33482e-05,8.1478e-06,1.84323e-05,-4.19772e-06,5.75172e-06,-1.06494e-05,3.42595e-06,-3.62802e-06,0
-3.32876e-05,1.00761e-05,2.99763e-05,-1.32889e-06,7.86176e-06,-9.09264e-06,8.76175e-06,-3.25579e-06,0
-3.33647e-05,1.25917e-05,4.12401e-05,-2.75441e-06,9.72525e-06,-7.34839e-06,1.64565e-05,-1.73473e-07,0
-3.26791e-05,1.53451e-05,4.72045e-05,-7.12406e-06,1.08172e-05,-6.99962e-06,2.50195e-05,3.24125e-06,0
-3.33489e-05,1.64837e-05,4.25108e-05,-1.0208e-05,1.17211e-05,-7.19435e-06,3.42106e-05,6.42663e-06,0
-3.53204e-05,1.46867e-05,2.56129e-05,-1.39561e-05,1.15826e-05,-8.06315e-06,4.56737e-05,7.0905e-06,0
-3.65956e-05,1.21717e-05,9.86828e-07,-1.73248e-05,1.14058e-05,-8.85879e-06,5.55741e-05,4.96514e-06,0
-3.59484e-05,1.25789e-05,-2.26384e-05,-9.02393e-06,1.18864e-05,-7.50376e-06,5.93657e-05,2.78685e-06,0
-3.37429e-05,1.47783e-05,-3.96091e-05,8.83893e-06,1.3315e-05,-5.90944e-06,5.77415e-05,1.72876e-06,0
-3.02425e-05,1.71987e-05,-4.51886e-05,1.72303e-05,1.45429e-05,-6.61243e-06,5.06626e-05,1.39859e-06,0
-2.81716e-05,1.75116e-05,-4.01569e-05,7.56109e-06,1.55231e-05,-8.13085e-06,3.86543e-05,1.53467e-06,0
-2.95692e-05,1.47506e-05,-3.16089e-05,-1.0039e-05,1.65653e-05,-8.81879e-06,2.35989e-05,1.11681e-06,0
-3.20824e-05,1.17735e-05,-2.50304e-05,-2.02277e-05,1.84739e-05,-8.73599e-06,9.44173e-06,9.61043e-07,0
-3.31254e-05,1.10931e-05,-2.12103e-05,-1.75979e-05,2.12509e-05,-8.25615e-06,-8.41633e-07,1.99152e-06,0
-3.29312e-05,1.20734e-05,-1.72452e-05,-6.50719e-06,2.29267e-05,-7.65562e-06,-7.87611e-06,3.53066e-06,0
-3.1981e-05,1.20343e-05,-1.11343e-05,6.55918e-06,2.24464e-05,-7.12142e-06,-1.35254e-05,5.06753e-06,0
-3.11422e-05,1.20606e-05,-3.43053e-06,1.74323e-05,2.02213e-05,-5.60488e-06,-1.62457e-05,6.44519e-06,0
-3.16791e-05,1.42456e-05,3.43015e-06,2.13275e-05,1.7769e-05,-4.12273e-06,-1.44498e-05,7.35146e-06,0
-3.36909e-05,1.69056e-05,7.26782e-06,1.39194e-05,1.60861e-05,-4.51634e-06,-1.03182e-05,7.44055e-06,0
-3.61244e-05,1.93583e-05,4.32565e-06,-9.62236e-07,1.439e-05,-6.48717e-06,-7.5485e-06,6.44413e-06,0
-3.6772e-05,2.14929e-05,-4.67261e-06,-1.37837e-05,1.25865e-05,-7.48911e-06,-7.70516e-06,4.89156e-06,0
-3.4945e-05,2.03427e-05,-1.49154e-05,-1.82836e-05,1.25402e-05,-7.20769e-06,-8.05045e-06,4.55146e-06,0
-3.31112e-05,1.71672e-05,-2.60693e-05,-1.81627e-05,1.2902e-05,-6.66763e-06,-6.66394e-06,4.72895e-06,0
-3.37773e-05,1.54865e-05,-4.05021e-05,-1.82868e-05,1.11442e-05,-5.20363e-06,-3.81723e-06,3.92127e-06,0
-3.62662e-05,1.55374e-05,-5.51292e-05,-1.85963e-05,7.88824e-06,-4.12609e-06,-2.82048e-07,2.8405e-06,0
-3.77453e-05,1.53736e-05,-6.69291e-05,-1.83585e-05,6.98074e-06,-4.24786e-06,2.90713e-06,2.2661e-06,0
-3.79181e-05,1.24588e-05,-7.10164e-05,-1.71545e-05,5.33586e-06,-4.02397e-06,5.05469e-06,1.56981e-06,0
-3.78164e-05,9.3801e-06,-5.98588e-05,-1.34982e-05,4.48692e-06,-3.63053e-06,6.37881e-06,1.98683e-06,0
-3.58327e-05,8.06284e-06,-3.9931e-05,-9.15325e-06,8.20822e-06,-4.4778e-06,6.6294e-06,3.58108e-06,0
-3.25358e-05,5.74433e-06,-2.34528e-05,-1.0328e-05,1.23167e-05,-5.19455e-06,6.48262e-06,4.93365e-06,0
-3.13882e-05,3.8708e-06,-1.39672e-05,-1.90236e-05,1.50493e-05,-3.62178e-06,8.92124e-06,5.15741e-06,0
-3.3022e-05,1.9414e-06,-1.01512e-05,-2.89771e-05,1.64475e-05,-2.54122e-06,1.15388e-05,4.96243e-06,0
-3.35613e-05,-5.05224e-07,-1.03887e-05,-3.48293e-05,1.60115e-05,-2.25576e-06,1.27059e-05,5.19876e-06,0
-3.2278e-05,-7.94986e-08,-1.47951e-05,-3.59612e-05,1.29365e-05,-1.64161e-06,1.27984e-05,4.869e-06,0
-3.14363e-05,3.96916e-06,-2.22882e-05,-3.44021e-05,1.09163e-05,-1.23314e-06,1.09277e-05,4.78642e-06,0
-2.98128e-05,9.1265e-06,-3.06494e-05,-3.18236e-05,1.08575e-05,-2.07693e-06,9.991e-06,4.70353e-06,0
-2.78777e-05,1.30088e-05,-3.48042e-05,-2.53566e-05,1.15268e-05,-3.44995e-06,1.00507e-05,3.12654e-06,0
-2.66962e-05,1.56288e-05,-3.02927e-05,-1.46036e-05,1.1595e-05,-2.84265e-06,1.17305e-05,9.93842e-07,0
-2.61876e-05,1.73588e-05,-1.98354e-05,-2.16238e-06,1.01006e-05,-1.18171e-06,1.56213e-05,-4.31128e-07,0
-2.63164e-05,1.88775e-05,-1.1435e-05,9.52158e-06,8.23523e-06,-6.66674e-07,2.03042e-05,-1.74573e-06,0
-2.67265e-05,2.02697e-05,-9.59393e-06,1.8264e-05,8.2859e-06,-1.38565e-06,2.31744e-05,-1.84465e-06,0
-2.66368e-05,2.17817e-05,-1.17103e-05,2.25933e-05,9.22809e-06,-2.07776e-06,2.36044e-05,-8.9032e-07,0
-2.61296e-05,2.24074e-05,-1.45441e-05,2.35973e-05,8.3349e-06,-4.05794e-06,2.25139e-05,-1.46708e-06,0
-2.64326e-05,2.13853e-05,-1.51811e-05,2.44902e-05,5.88235e-06,-7.18904e-06,2.07214e-05,-3.13889e-06,0
-2.75376e-05,1.99448e-05,-1.2468e-05,2.56071e-05,3.71777e-06,-9.20261e-06,1.87875e-05,-3.92337e-06,0
-2.83716e-05,2.02063e-05,-8.00042e-06,2.32136e-05,2.80701e-06,-9.01396e-06,1.67777e-05,-3.56534e-06,0
-2.83615e-05,2.10648e-05,-4.3979e-06,1.49001e-05,1.49141e-06,-8.71503e-06,1.58766e-05,-3.30107e-06,0
-2.83711e-05,1.97717e-05,-1.1898e-06,4.31759e-06,8.10338e-07,-1.04135e-05,1.53052e-05,-4.05229e-06,0
-2.8464e-05,1.67742e-05,3.3014e-06,-3.92514e-06,6.05157e-07,-1.25256e-05,1.46375e-05,-3.95915e-06,0
-2.90384e-05,1.5442e-05,9.97417e-06,-9.0102e-06,-5.81902e-07,-1.25852e-05,1.44192e-05,-1.76047e-06,0
-2.97135e-05,1.54674e-05,1.9944e-05,-1.23976e-05,-1.10105e-07,-1.20412e-05,1.5947e-05,3.14138e-07,0
-2.99758e-05,1.56579e-05,3.36826e-05,-1.31102e-05,4.54084e-06,-1.14344e-05,1.92692e-05,2.44139e-07,0
-2.95052e-05,1.6912e-05,4.83993e-05,-1.15875e-05,1.0788e-05,-1.03492e-05,2.083e-05,-1.38031e-06,0
-2.83114e-05,1.7266e-05,6.19523e-05,-1.0591e-05,1.53351e-05,-9.06125e-06,1.94088e-05,-1.07309e-06,0
-2.90285e-05,1.70367e-05,6.54064e-05,-1.17437e-05,1.70193e-05,-8.36355e-06,1.27616e-05,4.03382e-07,0
-3.11245e-05,1.57659e-05,5.23102e-05,-1.74932e-05,1.77778e-05,-9.32274e-06,-7.04442e-06,-9.83351e-07,0
-3.19425e-05,1.41927e-05,2.56766e-05,-2.74196e-05,1.85324e-05,-1.10113e-05,-3.45974e-05,-3.24251e-06,0
-3.16096e-05,1.42416e-05,-8.58078e-06,-2.96771e-05,2.14301e-05,-1.1654e-05,-5.37957e-05,-2.60467e-06,0
-3.1647e-05,1.50674e-05,-3.8203e-05,-1.3264e-05,2.84008e-05,-9.93904e-06,-5.52495e-05,-1.70122e-06,0
-3.24137e-05,1.45494e-05,-5.86319e-05,1.16513e-05,3.36565e-05,-8.88207e-06,-4.29102e-05,-3.13546e-06,0
-3.34545e-05,1.20675e-05,-7.03735e-05,2.45649e-05,3.33202e-05,-1.01919e-05,-2.15911e-05,-5.37935e-06,0
-3.35968e-05,8.97521e-06,-7.17658e-05,2.28501e-05,2.95608e-05,-1.17439e-05,8.57248e-06,-6.66298e-06,0
-3.14901e-05,7.45993e-06,-5.94698e-05,1.85353e-05,2.62974e-05,-1.18109e-05,4.21925e-05,-5.67602e-06,0
-2.98448e-05,7.86852e-06,-3.97087e-05,1.6902e-05,2.67281e-05,-1.11167e-05,6.95333e-05,-3.25974e-06,0
-2.97805e-05,7.71571e-06,-2.2346e-05,1.73105e-05,2.89039e-05,-9.95251e-06,8.31671e-05,-2.23738e-06,0
-3.06651e-05,4.94743e-06,-1.06591e-05,1.70054e-05,2.85433e-05,-8.40837e-06,8.33934e-05,-3.45094e-06,0
-3.05975e-05,1.1108e-06,-3.82418e-06,1.72761e-05,2.56537e-05,-8.47434e-06,7.37247e-05,-5.36562e-06,0
-2.93107e-05,9.46949e-07,-1.01838e-07,1.9657e-05,2.29332e-05,-1.0193e-05,5.75775e-05,-6.53581e-06,0
-2.87984e-05,4.20833e-06,1.24747e-06,1.96309e-05,2.12726e-05,-1.20074e-05,3.76582e-05,-5.94878e-06,0
-2.91061e-05,7.70623e-06,2.09628e-06,1.29304e-05,1.94823e-05,-1.26012e-05,1.73893e-05,-4.69763e-06,0
-2.97084e-05,9.89767e-06,1.90101e-06,2.58374e-06,1.82223e-05,-1.30799e-05,-9.23409e-07,-4.23761e-06,0
-2.9979e-05,1.10674e-05,7.9248e-07,-3.94933e-06,1.78676e-05,-1.40884e-05,-1.49419e-05,-4.31425e-06,0
-3.08506e-05,1.13128e-05,1.10745e-06,-6.16081e-06,1.78515e-05,-1.34981e-05,-2.09377e-05,-4.25423e-06,0
-3.1429e-05,1.05022e-05,4.24915e-06,-6.52045e-06,1.86196e-05,-1.18317e-05,-1.66332e-05,-4.26293e-06,0
-3.0757e-05,1.01929e-05,7.68154e-06,-5.1964e-06,1.93822e-05,-1.15595e-05,-6.67046e-06,-3.96598e-06,0
-2.91033e-05,1.21681e-05,8.76057e-06,-4.06313e-06,1.81763e-05,-1.17973e-05,1.04444e-06,-3.56044e-06,0
-2.83568e-05,1.36653e-05,6.27601e-06,-3.71496e-06,1.55172e-05,-1.09677e-05,3.12767e-06,-4.36541e-06,0
-2.8573e-05,1.34178e-05,2.09283e-06,-4.23006e-06,1.40155e-05,-1.05722e-05,3.19325e-06,-4.66511e-06,0
-2.74462e-05,1.23153e-05,-2.78258e-06,-6.51022e-06,1.33379e-05,-1.09763e-05,5.79243e-06,-4.41785e-06,0
-2.55009e-05,9.52361e-06,-6.6476e-06,-9.11147e-06,1.24558e-05,-1.21991e-05,9.96355e-06,-4.46969e-06,0
-2.49458e-05,7.89993e-06,-6.51944e-06,-1.19516e-05,1.27984e-05,-1.38275e-05,1.36346e-05,-3.73898e-06,0
-2.51918e-05,9.98666e-06,-3.60118e-06,-1.24997e-05,1.40817e-05,-1.46763e-05,1.31185e-05,-1.93736e-06,0
-2.49076e-05,1.27166e-05,-1.56689e-06,-1.12954e-05,1.41115e-05,-1.54465e-05,9.43232e-06,1.36085e-07,0
-2.49341e-05,1.38995e-05,-1.54793e-06,-1.0184e-05,1.23581e-05,-1.53174e-05,5.56902e-06,9.79565e-07,0
-2.56335e-05,1.37073e-05,-4.4161e-06,-8.26436e-06,1.07318e-05,-1.49924e-05,2.78906e-06,1.81042e-07,0
-2.6679e-05,1.01658e-05,-7.88616e-06,-6.18073e-06,1.03697e-05,-1.5975e-05,4.80844e-06,-1.29608e-06,0
-2.75101e-05,5.89785e-06,-8.3354e-06,-4.65759e-06,1.01136e-05,-1.72725e-05,1.13367e-05,-1.48341e-06,0
-2.76981e-05,3.18911e-06,-7.60359e-06,-5.21192e-06,1.06592e-05,-1.81775e-05,1.81446e-05,-1.71983e-06,0
-2.80758e-05,2.28923e-06,-8.22246e-06,-7.09341e-06,1.19434e-05,-1.84594e-05,2.12734e-05,-1.87646e-06,0
-2.7949e-05,3.11669e-06,-1.05634e-05,-1.07948e-05,1.17598e-05,-1.85737e-05,2.20985e-05,-1.62669e-06,0
-2.75516e-05,5.61409e-06,-1.27787e-05,-1.38836e-05,1.14905e-05,-1.86955e-05,2.21623e-05,-7.65725e-07,0
-2.85566e-05,7.93508e-06,-1.38305e-05,-1.27128e-05,1.25719e-05,-1.97214e-05,2.10029e-05,3.15006e-07,0
-2.92801e-05,8.81811e-06,-1.26393e-05,-6.91413e-06,1.44349e-05,-2.1016e-05,1.83639e-05,2.93157e-07,0
-2.88646e-05,9.41728e-06,-1.09004e-05,-6.03028e-07,1.62979e-05,-2.21367e-05,1.61757e-05,6.45882e-07,0
-2.87622e-05,9.12857e-06,-8.98741e-06,2.34948e-06,1.76189e-05,-2.24353e-05,1.70935e-05,2.69465e-06,0
-2.97708e-05,9.59636e-06,-7.11191e-06,2.50505e-06,1.69503e-05,-2.1109e-05,2.06293e-05,6.1272e-06,0
-3.0475e-05,1.23155e-05,-6.67618e-06,-1.32817e-07,1.39633e-05,-1.94256e-05,2.34112e-05,7.38439e-06,0
-2.99968e-05,1.51889e-05,-8.01897e-06,-4.86359e-06,1.08245e-05,-1.82697e-05,2.29604e-05,5.85092e-06,0
-2.91059e-05,1.59275e-05,-9.36697e-06,-9.69064e-06,8.74313e-06,-1.74654e-05,2.06921e-05,3.57015e-06,0
-2.93449e-05,1.57575e-05,-8.93415e-06,-1.36568e-05,7.82827e-06,-1.63128e-05,1.74553e-05,2.79707e-06,0
-3.06426e-05,1.47791e-05,-7.37224e-06,-1.82222e-05,7.81783e-06,-1.57731e-05,1.31241e-05,3.65886e-06,0
-3.12194e-05,1.31176e-05,-6.61244e-06,-2.33816e-05,8.19053e-06,-1.64381e-05,7.97592e-06,4.39847e-06,0
-3.01255e-05,1.18898e-05,-7.06392e-06,-2.77925e-05,8.98418e-06,-1.76977e-05,3.91485e-06,3.18297e-06,0
-2.71494e-05,1.25404e-05,-6.31952e-06,-2.89392e-05,8.56829e-06,-1.84477e-05,2.10175e-06,1.74838e-06,0
-2.53311e-05,1.54016e-05,-4.97655e-06,-2.66418e-05,4.48529e-06,-1.76756e-05,2.16269e-06,1.21262e-06,0
-2.7012e-05,1.72859e-05,-4.85775e-06,-2.42451e-05,-4.61074e-07,-1.61976e-05,4.34257e-06,1.88131e-06,0
-2.88293e-05,1.67015e-05,-6.0686e-06,-2.20246e-05,-2.03453e-06,-1.6192e-05,8.54888e-06,3.7601e-06,0
-2.87657e-05,1.81824e-05,-5.77725e-06,-1.86258e-05,-6.34135e-08,-1.52617e-05,9.59746e-06,4.21646e-06,0
-2.83891e-05,2.00486e-05,-3.37628e-06,-1.67061e-05,2.73188e-06,-1.37581e-05,6.99522e-06,3.91611e-06,0
-2.89918e-05,2.0879e-05,-2.06528e-06,-1.55993e-05,6.47458e-06,-1.22886e-05,4.77886e-06,3.8288e-06,0
-2.89524e-05,2.15656e-05,-1.68294e-06,-1.38929e-05,8.98687e-06,-1.07412e-05,4.95627e-06,3.27737e-06,0
-2.84423e-05,2.06609e-05,-2.63985e-07,-1.23791e-05,9.90071e-06,-1.14254e-05,8.01453e-06,2.79371e-06,0
