ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69668e-05,1.72734e-05,-9.24064e-06,-6.81376e-06,1.86459e-05,-6.24867e-06,1.08779e-05,8.56532e-06,0
-2.79706e-05,1.66061e-05,-9.37533e-06,-2.34828e-06,2.03705e-05,-6.74512e-06,1.06362e-05,9.41641e-06,0
-2.90901e-05,1.48413e-05,-9.65576e-06,2.58509e-06,2.09681e-05,-7.26805e-06,1.19614e-05,8.98849e-06,0
-2.88626e-05,1.09347e-05,-8.43046e-06,5.18766e-06,2.116e-05,-8.00742e-06,1.49336e-05,8.68102e-06,0
-2.76217e-05,8.5079e-06,-6.4258e-06,3.62713e-06,2.17571e-05,-7.75501e-06,1.82948e-05,8.00272e-06,0
-2.66693e-05,8.38558e-06,-5.70858e-06,1.61112e-06,2.29089e-05,-7.49838e-06,2.16458e-05,6.76465e-06,0
-2.71017e-05,1.03363e-05,-6.43716e-06,1.2705e-06,2.3237e-05,-7.82893e-06,2.40694e-05,5.48767e-06,0
-2.82594e-05,1.22871e-05,-7.92122e-06,3.80776e-07,2.13812e-05,-7.95293e-06,2.58351e-05,4.51696e-06,0
-2.9182e-05,1.33122e-05,-8.45866e-06,-2.91778e-06,1.78279e-05,-9.38836e-06,2.84679e-05,3.77921e-06,0
-2.85096e-05,1.32138e-05,-7.16098e-06,-5.02996e-06,1.44772e-05,-1.13619e-05,3.13114e-05,3.31007e-06,0
-2.79845e-05,1.2844e-05,-5.59424e-06,-3.16343e-06,1.19801e-05,-1.19077e-05,3.20899e-05,2.4533e-06,0
-2.94537e-05,1.15933e-05,-6.38345e-06,6.89813e-08,1.10982e-05,-1.18879e-05,2.94608e-05,1.25117e-06,0
-3.15186e-05,1.18716e-05,-9.19829e-06,1.51666e-06,1.17844e-05,-1.18215e-05,2.50417e-05,1.08035e-06,0
-3.21511e-05,1.4675e-05,-1.01826e-05,-5.89582e-07,1.2523e-05,-9.56529e-06,2.022e-05,9.16396e-07,0
-3.1273e-05,1.71914e-05,-8.5555e-06,-4.59084e-06,1.06808e-05,-6.99704e-06,1.56255e-05,2.66545e-07,0
-3.04899e-05,1.7575e-05,-7.61974e-06,-6.00565e-06,6.78158e-06,-5.42073e-06,1.17094e-05,3.37976e-07,0
-3.03688e-05,1.89845e-05,-7.15267e-06,-4.77485e-06,4.62123e-06,-4.25266e-06,9.3937e-06,-1.87281e-07,0
-2.96741e-05,2.27607e-05,-8.31209e-06,-1.86767e-06,5.13965e-06,-3.16004e-06,9.37806e-06,-2.08601e-06,0
-2.8242e-05,3.03182e-05,-1.02513e-05,-1.51277e-06,6.14944e-06,-2.31605e-06,9.27356e-06,-3.30207e-06,0
-2.58171e-05,4.17074e-05,-1.02311e-05,-3.48464e-06,7.89935e-06,-1.53088e-06,3.56721e-06,-3.26582e-06,0
-2.55254e-05,4.68463e-05,-8.92643e-06,-4.34677e-06,1.2302e-05,-2.54241e-06,-5.43176e-06,-2.86412e-06,0
-2.76167e-05,4.35113e-05,-7.06622e-06,-3.50444e-06,1.67135e-05,-5.58868e-06,-1.12933e-05,-2.22355e-06,0
-2.96153e-05,3.50634e-05,-6.60669e-06,-6.82531e-07,1.89052e-05,-6.70416e-06,-9.76327e-06,-1.18036e-06,0
-3.07819e-05,2.46151e-05,-6.77356e-06,8.70559e-07,2.00966e-05,-4.41095e-06,-3.56596e-06,3.05327e-07,0
-3.08191e-05,1.55913e-05,-6.80146e-06,1.55126e-06,2.16739e-05,-2.96836e-06,-4.43975e-06,7.70947e-07,0
-3.26572e-05,8.22971e-06,-5.72523e-06,3.13066e-07,2.27914e-05,-3.34517e-06,-1.37984e-05,3.58056e-07,0
-3.41007e-05,2.90912e-06,-5.71653e-06,-1.49433e-06,2.24502e-05,-2.70693e-06,-2.11487e-05,6.09685e-07,0
-3.40066e-05,-1.77033e-06,-8.27606e-06,-2.07252e-06,2.16696e-05,-1.86964e-07,-1.79811e-05,4.30995e-07,0
-3.35441e-05,-6.26505e-06,-9.9832e-06,-2.69863e-06,2.02645e-05,2.56655e-06,-5.40437e-06,6.38965e-07,0
-3.32181e-05,-1.0634e-05,-8.24863e-06,-2.55501e-06,1.88484e-05,3.68968e-06,1.03432e-05,5.706e-07,0
-3.27513e-05,-1.18286e-05,-4.58686e-06,-2.36809e-06,1.72208e-05,2.98768e-06,2.16111e-05,1.14477e-06,0
-3.16883e-05,-8.56035e-06,-2.87996e-06,-2.56446e-06,1.52736e-05,4.55663e-07,2.6881e-05,2.48926e-06,0
-3.05549e-05,-3.6724e-06,-3.25578e-06,-2.93315e-06,1.42654e-05,-1.94894e-06,3.03527e-05,2.58297e-06,0
-3.02909e-05,1.13987e-06,-3.80139e-06,-2.42253e-06,1.49935e-05,-2.73196e-06,3.3308e-05,1.84033e-06,0
-3.08409e-05,3.34328e-06,-3.63188e-06,-1.97614e-06,1.55803e-05,-2.5173e-06,3.64813e-05,1.44037e-06,0
-3.16455e-05,2.97262e-06,-3.69658e-06,-3.7794e-06,1.44692e-05,-3.1304e-06,3.84077e-05,6.91906e-07,0
-3.28768e-05,3.55514e-06,-4.05178e-06,-6.09615e-06,1.32796e-05,-4.82953e-06,3.76016e-05,-4.88457e-07,0
-3.25657e-05,7.36681e-06,-3.65973e-06,-5.16763e-06,1.26576e-05,-6.12483e-06,3.42519e-05,-1.91337e-07,0
-3.07624e-05,1.1498e-05,-2.20411e-06,-1.35567e-06,1.24562e-05,-6.12965e-06,3.11114e-05,7.87013e-07,0
-2.95646e-05,1.35395e-05,-2.06415e-06,1.82977e-06,1.25662e-05,-6.29855e-06,2.95409e-05,1.22898e-06,0
-3.03044e-05,1.22581e-05,-4.19139e-06,3.14971e-06,1.34174e-05,-6.95058e-06,2.81544e-05,1.45267e-07,0
-3.19685e-05,8.262e-06,-6.72625e-06,4.03782e-06,1.45498e-05,-7.67591e-06,2.48655e-05,-3.26052e-07,0
-3.24694e-05,4.22046e-06,-8.62528e-06,5.6161e-06,1.57847e-05,-9.61227e-06,1.94783e-05,1.69572e-06,0
-3.23956e-05,3.29263e-06,-8.17693e-06,7.26572e-06,1.6442e-05,-1.18187e-05,1.26706e-05,4.17639e-06,0
-3.2973e-05,2.70307e-06,-8.01015e-06,7.49674e-06,1.53522e-05,-1.22596e-05,6.27385e-06,5.18559e-06,0
-3.25476e-05,1.1761e-06,-8.98692e-06,5.51331e-06,1.4761e-05,-1.15012e-05,4.95513e-06,5.81185e-06,0
-3.17244e-05,1.03551e-06,-9.37873e-06,3.58741e-06,1.57596e-05,-1.17549e-05,7.03982e-06,4.83433e-06,0
-3.2907e-05,2.69693e-06,-1.03662e-05,5.18268e-06,1.36938e-05,-1.1913e-05,6.83851e-06,2.44576e-06,0
-3.3567e-05,6.53795e-06,-1.08006e-05,6.93375e-06,1.0678e-05,-9.9847e-06,4.30976e-06,1.29558e-06,0
-3.1683e-05,1.05117e-05,-1.08275e-05,4.57298e-06,1.00206e-05,-9.9935e-06,3.93885e-06,3.00805e-07,0
-2.93354e-05,1.15569e-05,-9.07557e-06,5.82688e-06,1.19594e-05,-1.123e-05,6.3422e-06,-9.26304e-07,0
-2.83447e-05,9.4714e-06,-7.28546e-06,1.59145e-05,1.54812e-05,-1.00247e-05,7.98338e-06,-1.76222e-06,0
-2.90752e-05,8.63964e-06,-8.28289e-06,2.56428e-05,1.58916e-05,-8.97276e-06,7.35201e-06,-1.635e-06,0
-3.06154e-05,1.04027e-05,-1.00887e-05,2.3659e-05,1.45141e-05,-9.12302e-06,5.28236e-06,-2.47777e-07,0
-3.32143e-05,1.38582e-05,-1.14756e-05,1.21379e-05,1.41863e-05,-1.0312e-05,1.4808e-06,1.05265e-06,0
-3.54043e-05,1.66192e-05,-1.15571e-05,-2.19715e-07,1.4937e-05,-1.14983e-05,-4.67855e-06,8.01024e-07,0
-3.55601e-05,1.91948e-05,-1.04499e-05,-1.04197e-05,1.56192e-05,-1.20056e-05,-1.09625e-05,-4.94148e-07,0
-3.42624e-05,2.10391e-05,-8.97904e-06,-1.88637e-05,1.59561e-05,-1.24956e-05,-1.41087e-05,-1.23953e-06,0
-3.20124e-05,2.12626e-05,-7.62476e-06,-2.99283e-05,1.51846e-05,-1.36867e-05,-1.26229e-05,-1.97403e-06,0
-2.95547e-05,2.29964e-05,-5.73634e-06,-4.50943e-05,1.38372e-05,-1.41792e-05,-7.76199e-06,-3.01494e-06,0
-2.79677e-05,2.67297e-05,-3.45231e-06,-5.84674e-05,1.4267e-05,-1.2553e-05,-2.65282e-06,-3.27653e-06,0
-2.73327e-05,2.93524e-05,-2.37183e-06,-6.1038e-05,1.64844e-05,-1.07258e-05,2.23681e-06,-3.03851e-06,0
-2.72755e-05,2.80529e-05,-3.44223e-06,-5.13316e-05,1.83978e-05,-1.02692e-05,9.047e-06,-4.11465e-06,0
-2.74364e-05,2.46732e-05,-5.39187e-06,-3.68157e-05,1.90872e-05,-1.08252e-05,1.735e-05,-5.15491e-06,0
-2.67903e-05,2.24673e-05,-6.8084e-06,-2.38881e-05,1.80654e-05,-1.15177e-05,2.3117e-05,-3.59159e-06,0
-2.58296e-05,2.23995e-05,-8.13534e-06,-1.48875e-05,1.55253e-05,-1.09563e-05,2.59841e-05,-1.17816e-06,0
-2.57795e-05,2.29903e-05,-9.95246e-06,-9.30466e-06,1.42993e-05,-9.79715e-06,2.91707e-05,-9.19565e-07,0
-2.59942e-05,2.43109e-05,-9.65892e-06,-8.95124e-06,1.47133e-05,-1.03397e-05,3.35419e-05,-2.5049e-06,0
-2.57427e-05,2.48541e-05,-8.10799e-06,-1.50844e-05,1.40223e-05,-1.05814e-05,3.73005e-05,-1.56069e-06,0
-2.7015e-05,2.35923e-05,-7.58008e-06,-2.18935e-05,1.16439e-05,-9.36527e-06,3.79025e-05,1.43735e-06,0
-2.85453e-05,2.19623e-05,-7.85505e-06,-2.42863e-05,1.01727e-05,-9.18421e-06,3.56776e-05,1.80126e-06,0
-2.91759e-05,2.03043e-05,-6.57589e-06,-2.24072e-05,8.22745e-06,-9.94991e-06,3.37295e-05,7.83143e-07,0
-2.96778e-05,1.80806e-05,-4.73183e-06,-1.83815e-05,7.02216e-06,-1.07617e-05,3.27008e-05,5.84378e-07,0
-3.04172e-05,1.90618e-05,-4.69121e-06,-1.62542e-05,7.36839e-06,-1.13e-05,2.95822e-05,9.88356e-07,0
-3.1576e-05,2.37826e-05,-4.68122e-06,-1.57727e-05,5.9205e-06,-1.08123e-05,2.57058e-05,2.24101e-06,0
-3.10397e-05,2.63923e-05,-7.01372e-06,-1.31042e-05,4.6955e-06,-1.0573e-05,2.32872e-05,2.52787e-06,0
-2.93181e-05,2.44406e-05,-9.26348e-06,-9.30755e-06,4.98013e-06,-1.08352e-05,2.15535e-05,1.51913e-06,0
-2.85269e-05,2.00744e-05,-8.18127e-06,-7.22016e-06,5.76577e-06,-1.20936e-05,1.94233e-05,1.63517e-06,0
-2.87856e-05,1.85608e-05,-7.35746e-06,-7.40994e-06,4.87153e-06,-1.40801e-05,1.44985e-05,3.8558e-06,0
-2.92186e-05,1.84114e-05,-9.81906e-06,-6.96769e-06,5.18157e-06,-1.57159e-05,9.1293e-06,4.41328e-06,0
-3.00766e-05,1.84334e-05,-1.2382e-05,-2.45664e-06,8.33033e-06,-1.55585e-05,7.13025e-06,3.27701e-06,0
-3.42968e-05,1.87108e-05,-1.1936e-05,3.06241e-06,1.10564e-05,-1.25748e-05,7.49104e-06,2.67238e-06,0
-4.17118e-05,1.86538e-05,-9.17175e-06,4.18695e-06,1.19022e-05,-1.06393e-05,8.08133e-06,2.75778e-06,0
-4.8908e-05,1.87774e-05,-7.217e-06,2.30077e-06,1.01156e-05,-1.16455e-05,7.29489e-06,2.72873e-06,0
-5.22392e-05,1.79263e-05,-6.76867e-06,2.11295e-06,7.92487e-06,-1.33542e-05,4.77107e-06,2.20662e-06,0
-4.69586e-05,1.73174e-05,-6.41722e-06,3.51205e-06,6.40218e-06,-1.31657e-05,2.29717e-06,2.53549e-06,0
-3.18137e-05,1.72644e-05,-6.49896e-06,5.95232e-06,6.52701e-06,-1.18311e-05,4.45361e-07,2.5292e-06,0
-1.48827e-05,1.67813e-05,-6.49831e-06,9.43047e-06,7.42447e-06,-1.13871e-05,-3.99512e-07,2.35547e-06,0
-7.23699e-06,1.59643e-05,-6.52798e-06,1.25745e-05,7.68997e-06,-1.11999e-05,7.2186e-07,2.41439e-06,0
-1.35527e-05,1.60391e-05,-6.5148e-06,1.35873e-05,8.98045e-06,-1.03489e-05,3.71455e-06,1.77798e-06,0
-2.6798e-05,1.5877e-05,-7.38839e-06,1.35354e-05,1.23093e-05,-9.78283e-06,6.30414e-06,-3.47853e-07,0
-3.25243e-05,1.44723e-05,-8.82121e-06,1.55722e-05,1.58812e-05,-9.57693e-06,7.94573e-06,-2.65502e-06,0
-2.57217e-05,1.31731e-05,-9.84568e-06,1.84801e-05,1.84244e-05,-8.45647e-06,1.04787e-05,-2.99197e-06,0
-1.56114e-05,1.36056e-05,-9.87293e-06,1.92857e-05,2.08299e-05,-7.09673e-06,1.43134e-05,-6.8139e-07,0
-1.25372e-05,1.39452e-05,-1.00994e-05,1.6998e-05,2.31854e-05,-6.38397e-06,2.05879e-05,2.12057e-06,0
-1.65576e-05,1.2392e-05,-1.01592e-05,1.13273e-05,2.3318e-05,-6.15026e-06,2.91022e-05,3.43848e-06,0
-2.12473e-05,1.19685e-05,-1.10228e-05,4.90733e-06,2.05433e-05,-5.65954e-06,3.59138e-05,3.18255e-06,0
-2.27874e-05,1.33911e-05,-1.36441e-05,-3.89993e-07,1.85739e-05,-3.83123e-06,3.73397e-05,2.54587e-06,0
-2.38582e-05,1.56575e-05,-1.60596e-05,-7.29032e-06,1.77274e-05,-2.30877e-06,3.5439e-05,2.40663e-06,0
-2.50122e-05,1.84033e-05,-1.67587e-05,-1.47687e-05,1.53139e-05,-1.93409e-06,3.2419e-05,1.2634e-06,0
-2.4326e-05,1.96405e-05,-1.56853e-05,-2.07697e-05,1.4635e-05,-3.145e-06,2.83512e-05,-1.47963e-08,0
-2.43074e-05,1.96332e-05,-1.42304e-05,-2.46537e-05,1.74162e-05,-5.53564e-06,2.18125e-05,5.31539e-07,0
-2.61699e-05,1.7874e-05,-1.22375e-05,-2.49099e-05,1.81217e-05,-6.15305e-06,1.1365e-05,1.39811e-06,0
-2.82365e-05,1.1887e-05,-1.25317e-05,-2.12294e-05,1.53859e-05,-6.21171e-06,-1.60887e-06,2.74942e-06,0
-2.93e-05,7.12862e-06,-1.45277e-05,-1.45269e-05,1.32971e-05,-7.61445e-06,-1.25921e-05,4.52622e-06,0
-2.93392e-05,9.72795e-06,-1.56429e-05,-7.45938e-06,1.41446e-05,-8.41037e-06,-1.87559e-05,4.67171e-06,0
-2.88643e-05,1.43739e-05,-1.5366e-05,-4.00778e-06,1.385e-05,-8.19495e-06,-1.99853e-05,2.57035e-06,0
-2.7954e-05,1.55429e-05,-1.37059e-05,-4.89344e-06,1.1864e-05,-9.106e-06,-1.76518e-05,-5.00211e-07,0
-2.86564e-05,1.35794e-05,-1.1914e-05,-6.95547e-06,1.03038e-05,-1.04518e-05,-1.39589e-05,-2.12673e-06,0
-3.01929e-05,1.12099e-05,-1.14565e-05,-8.02057e-06,7.46365e-06,-1.13258e-05,-8.177e-06,-1.80755e-06,0
-3.06043e-05,1.11307e-05,-1.23473e-05,-7.62033e-06,5.12589e-06,-1.10289e-05,-2.40875e-06,-5.09449e-07,0
-3.02457e-05,1.20628e-05,-1.17362e-05,-6.61762e-06,5.84059e-06,-9.62257e-06,9.18099e-07,9.54906e-07,0
-3.02276e-05,1.31349e-05,-9.09206e-06,-7.13052e-06,9.06319e-06,-7.44443e-06,3.06882e-06,2.73224e-06,0
-3.14506e-05,1.46763e-05,-6.319e-06,-8.07684e-06,1.26477e-05,-7.3204e-06,6.36418e-06,3.50418e-06,0
-3.26822e-05,1.63183e-05,-6.39496e-06,-6.45194e-06,1.55627e-05,-9.18184e-06,9.25217e-06,3.60176e-06,0
-3.35524e-05,1.64647e-05,-8.52728e-06,-2.75895e-06,1.72041e-05,-1.09496e-05,9.78666e-06,3.32081e-06,0
-3.40304e-05,1.64934e-05,-9.39918e-06,1.58222e-06,1.73637e-05,-1.19789e-05,1.0358e-05,2.3338e-06,0
-3.37035e-05,1.9029e-05,-7.26019e-06,6.22608e-06,1.692e-05,-1.13454e-05,1.27508e-05,1.84652e-06,0
-3.26039e-05,2.13814e-05,-4.22092e-06,9.88648e-06,1.62152e-05,-1.02713e-05,1.53352e-05,2.69698e-06,0
-3.21434e-05,2.0703e-05,-3.01803e-06,1.09098e-05,1.51619e-05,-9.58642e-06,1.61855e-05,3.3694e-06,0
-3.23643e-05,1.92003e-05,-3.15082e-06,8.96636e-06,1.43209e-05,-9.88619e-06,1.59884e-05,2.22962e-06,0
-3.22057e-05,1.86374e-05,-4.47947e-06,4.53606e-06,1.49744e-05,-1.0176e-05,1.60314e-05,-3.90427e-07,0
-3.12833e-05,1.81722e-05,-5.93451e-06,6.12085e-07,1.67171e-05,-9.62688e-06,1.66727e-05,-2.02761e-06,0
-3.08523e-05,1.67159e-05,-7.43095e-06,-1.42645e-06,1.76362e-05,-8.72696e-06,1.70802e-05,-6.48875e-07,0
-3.11326e-05,1.55294e-05,-8.08592e-06,-2.06385e-06,1.6283e-05,-7.91082e-06,1.59078e-05,2.62153e-06,0
-3.16484e-05,1.67522e-05,-7.55348e-06,1.28063e-06,1.57389e-05,-6.25288e-06,1.32492e-05,3.68601e-06,0
-3.23792e-05,1.88991e-05,-7.24911e-06,1.00308e-05,1.69972e-05,-5.12753e-06,1.16223e-05,1.61469e-06,0
-3.30927e-05,2.00062e-05,-6.92406e-06,2.06943e-05,1.69286e-05,-4.2838e-06,1.22328e-05,1.96378e-06,0
-3.3214e-05,1.86362e-05,-7.10628e-06,2.32219e-05,1.64339e-05,-4.64562e-06,1.27016e-05,2.62839e-06,0
-3.13131e-05,1.79537e-05,-8.18375e-06,1.53411e-05,1.531e-05,-6.54511e-06,1.33823e-05,1.14627e-06,0
-2.98447e-05,2.03442e-05,-7.49984e-06,3.8628e-06,1.42873e-05,-8.2154e-06,1.67708e-05,-9.80941e-07,0
-2.99641e-05,2.30433e-05,-5.79238e-06,-5.79002e-06,1.43033e-05,-8.89145e-06,2.04551e-05,-2.14849e-06,0
-3.20638e-05,2.26616e-05,-5.21554e-06,-1.09866e-05,1.49251e-05,-8.17848e-06,2.1797e-05,-9.95503e-07,0
-3.50188e-05,2.09074e-05,-5.41507e-06,-1.33905e-05,1.52475e-05,-7.10053e-06,2.12242e-05,6.45716e-07,0
-3.58563e-05,2.1128e-05,-6.69696e-06,-1.36409e-05,1.49445e-05,-6.15113e-06,2.09615e-05,1.63869e-06,0
-3.56359e-05,2.22655e-05,-7.83368e-06,-1.14766e-05,1.46741e-05,-5.87109e-06,2.00431e-05,1.07072e-06,0
-3.49355e-05,2.24438e-05,-8.41898e-06,-7.27337e-06,1.56786e-05,-6.60282e-06,1.77358e-05,-5.58941e-07,0
-3.43033e-05,2.0772e-05,-8.22604e-06,-3.77312e-06,1.86074e-05,-6.9272e-06,1.52311e-05,-1.28044e-06,0
-3.39147e-05,2.01582e-05,-7.37234e-06,-3.37811e-06,2.00763e-05,-5.83787e-06,1.24897e-05,-3.4129e-07,0
-3.37271e-05,1.98522e-05,-6.44263e-06,-5.24695e-06,1.74468e-05,-4.92989e-06,1.01849e-05,9.60825e-07,0
-3.40327e-05,1.88683e-05,-5.14818e-06,-3.27144e-06,1.31825e-05,-4.22468e-06,8.83267e-06,6.60919e-07,0
-3.47835e-05,1.79952e-05,-3.97083e-06,4.84012e-06,1.20794e-05,-3.49108e-06,9.56909e-06,-1.53215e-06,0
-3.57754e-05,1.65336e-05,-3.99302e-06,1.25549e-05,1.39002e-05,-3.34573e-06,1.24552e-05,-3.50891e-06,0
-3.6277e-05,1.41025e-05,-5.16809e-06,1.2249e-05,1.52752e-05,-4.36036e-06,1.5414e-05,-4.36264e-06,0
-3.58818e-05,1.19263e-05,-6.05428e-06,4.55872e-06,1.5425e-05,-4.48134e-06,1.47735e-05,-5.13177e-06,0
-3.48957e-05,1.14702e-05,-5.97719e-06,-3.81926e-06,1.60662e-05,-2.86076e-06,1.06376e-05,-6.04403e-06,0
-3.37537e-05,1.1677e-05,-4.29494e-06,-9.11487e-06,1.66885e-05,-5.03116e-07,8.45941e-06,-5.71933e-06,0
-3.31946e-05,1.23145e-05,-3.14612e-06,-1.11134e-05,1.54915e-05,1.23155e-06,1.09494e-05,-4.7062e-06,0
-3.42797e-05,1.36113e-05,-4.29721e-06,-1.21897e-05,1.24162e-05,1.57584e-06,1.49823e-05,-4.12888e-06,0
-3.53283e-05,1.58875e-05,-5.50479e-06,-1.17441e-05,9.9896e-06,8.63076e-07,1.7992e-05,-4.12109e-06,0
-3.5566e-05,1.78396e-05,-5.52709e-06,-8.2736e-06,8.35008e-06,-1.39121e-06,1.8192e-05,-4.2962e-06,0
-3.46592e-05,1.89156e-05,-5.195e-06,-2.99252e-06,7.41645e-06,-3.75172e-06,1.53117e-05,-4.51631e-06,0
-3.19329e-05,1.92363e-05,-4.92062e-06,-1.08755e-06,6.95049e-06,-4.30297e-06,1.21235e-05,-5.28676e-06,0
-3.02111e-05,1.81661e-05,-5.12208e-06,-3.91905e-06,5.48831e-06,-4.70407e-06,1.14485e-05,-4.9959e-06,0
-3.14442e-05,1.71101e-05,-6.22562e-06,-7.86691e-06,3.49673e-06,-6.63983e-06,1.29205e-05,-3.80529e-06,0
