ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03711e-05,4.9542e-05,-6.59534e-06,-6.53608e-07,1.89543e-05,-1.014e-05,2.83005e-05,-3.17385e-06,0
-3.21429e-05,4.09038e-05,-7.68208e-06,9.17684e-07,1.94119e-05,-9.99989e-06,9.1419e-06,-3.65714e-06,0
-3.30394e-05,2.98852e-05,-8.47012e-06,3.77271e-06,1.90993e-05,-1.18913e-05,-1.11699e-05,-5.42792e-06,0
-3.17718e-05,1.89917e-05,-9.20235e-06,8.08618e-06,1.71808e-05,-1.43602e-05,-1.67119e-05,-6.95782e-06,0
-2.94282e-05,9.03992e-06,-1.02248e-05,1.07989e-05,1.66206e-05,-1.47967e-05,-5.50302e-06,-7.12948e-06,0
-2.78939e-05,4.47423e-06,-1.0891e-05,8.77019e-06,2.07036e-05,-1.3167e-05,1.28722e-05,-5.92386e-06,0
-2.79088e-05,1.42103e-05,-9.29883e-06,2.84366e-06,2.7449e-05,-1.04713e-05,2.95176e-05,-5.03686e-06,0
-2.69406e-05,3.50289e-05,-5.90274e-06,-1.62508e-06,3.07352e-05,-9.00864e-06,4.10495e-05,-4.73784e-06,0
-2.62097e-05,5.56066e-05,-3.60226e-06,-2.56876e-06,3.03132e-05,-8.69504e-06,4.59828e-05,-4.53076e-06,0
-2.54127e-05,6.15225e-05,-2.54252e-06,-5.37702e-06,2.61548e-05,-7.40358e-06,4.34992e-05,-2.8235e-06,0
-2.2841e-05,4.83719e-05,-7.18144e-07,-1.49614e-05,2.23261e-05,-8.50416e-06,3.8182e-05,4.8142e-07,0
-2.28743e-05,3.05212e-05,-1.39201e-06,-2.76631e-05,2.09942e-05,-1.13235e-05,3.31597e-05,2.0368e-06,0
-2.50722e-05,1.52785e-05,-5.46713e-06,-3.35504e-05,2.02769e-05,-1.2847e-05,2.84881e-05,1.35477e-06,0
-2.63549e-05,3.0847e-06,-1.00984e-05,-2.87897e-05,2.02743e-05,-1.37025e-05,2.39074e-05,2.32511e-07,0
-2.58668e-05,-1.17172e-05,-1.34385e-05,-2.01907e-05,1.93236e-05,-1.43628e-05,2.07601e-05,-5.36094e-07,0
-2.55472e-05,-2.96442e-05,-1.34815e-05,-1.32467e-05,1.80254e-05,-1.49726e-05,1.9041e-05,-8.96105e-07,0
-2.74788e-05,-4.56024e-05,-1.04308e-05,-9.76177e-06,1.86389e-05,-1.40106e-05,1.59654e-05,3.56919e-07,0
-2.97081e-05,-5.73587e-05,-6.39231e-06,-7.91545e-06,2.1527e-05,-1.24834e-05,1.24156e-05,1.88265e-06,0
-3.09754e-05,-6.18454e-05,-4.32901e-06,-5.38847e-06,2.26574e-05,-1.09461e-05,9.49128e-06,2.16491e-06,0
-3.20726e-05,-5.52685e-05,-4.02675e-06,-1.14726e-06,2.1099e-05,-1.00538e-05,7.61683e-06,2.5847e-06,0
-3.25562e-05,-3.7981e-05,-4.18485e-06,1.06393e-05,1.82549e-05,-9.61997e-06,6.8439e-06,4.26182e-06,0
-3.18549e-05,-1.7932e-05,-3.79207e-06,2.89995e-05,1.58414e-05,-8.78396e-06,5.95689e-06,6.03067e-06,0
-3.05798e-05,-2.11172e-06,-2.64746e-06,3.95971e-05,1.44669e-05,-8.52292e-06,5.24119e-06,6.96614e-06,0
-3.02221e-05,6.77944e-06,-2.2041e-06,2.98901e-05,1.33778e-05,-9.45343e-06,5.6545e-06,7.07533e-06,0
-3.07611e-05,1.11583e-05,-3.3257e-06,6.53249e-06,1.24887e-05,-1.09469e-05,6.69442e-06,6.13666e-06,0
-3.13939e-05,1.28127e-05,-5.23986e-06,-1.42273e-05,1.26629e-05,-1.1703e-05,6.48197e-06,4.88616e-06,0
-3.20132e-05,1.38553e-05,-6.1037e-06,-2.4043e-05,1.26463e-05,-1.15619e-05,5.19124e-06,3.75137e-06,0
-3.19619e-05,1.61385e-05,-6.1091e-06,-2.79767e-05,1.00599e-05,-1.06954e-05,4.91837e-06,2.29932e-06,0
-3.04267e-05,2.00839e-05,-6.16298e-06,-3.37813e-05,6.93618e-06,-9.89741e-06,6.67504e-06,3.3334e-07,0
-2.85196e-05,2.25791e-05,-7.08877e-06,-4.15683e-05,3.93331e-06,-9.7296e-06,9.91048e-06,-1.06375e-07,0
-2.82779e-05,2.20769e-05,-8.43301e-06,-4.71957e-05,1.20742e-06,-1.04273e-05,1.21563e-05,2.25964e-06,0
-2.98706e-05,2.03284e-05,-1.07191e-05,-4.91092e-05,-3.30319e-07,-1.01162e-05,1.30044e-05,5.243e-06,0
-3.26946e-05,1.87395e-05,-1.43316e-05,-4.85996e-05,-1.03529e-06,-8.31138e-06,1.3901e-05,7.16787e-06,0
-3.49944e-05,1.77262e-05,-1.77304e-05,-4.50507e-05,-7.54029e-08,-7.3041e-06,1.33455e-05,7.76819e-06,0
-3.60432e-05,1.70894e-05,-1.94863e-05,-3.48141e-05,2.00119e-06,-8.33836e-06,1.31815e-05,6.34705e-06,0
-3.55784e-05,1.68545e-05,-2.03022e-05,-1.47403e-05,2.05209e-06,-8.46586e-06,1.33318e-05,2.79261e-06,0
-3.44954e-05,1.71499e-05,-1.99279e-05,5.8416e-06,-9.46711e-07,-6.19111e-06,1.26689e-05,-9.03696e-07,0
-3.41229e-05,1.59665e-05,-2.02267e-05,1.83575e-05,-5.51471e-06,-5.19627e-06,1.14163e-05,-1.94083e-06,0
-3.36939e-05,1.51778e-05,-2.14848e-05,2.41292e-05,-8.5363e-06,-4.89494e-06,9.57504e-06,-5.21618e-07,0
-3.2827e-05,1.93568e-05,-2.21215e-05,2.37208e-05,-9.38003e-06,-4.48215e-06,7.53236e-06,-4.13922e-07,0
-3.24977e-05,2.61155e-05,-2.21678e-05,1.6626e-05,-8.16665e-06,-4.92835e-06,6.47762e-06,-1.58464e-06,0
-3.27201e-05,2.98893e-05,-2.12672e-05,1.85222e-06,-5.57046e-06,-5.8828e-06,8.78758e-06,-2.2678e-06,0
-3.25017e-05,2.9199e-05,-1.93524e-05,-7.04397e-06,-3.12485e-06,-6.37597e-06,1.14797e-05,-2.36718e-06,0
-3.2393e-05,2.59604e-05,-1.62134e-05,1.39265e-06,7.32873e-07,-4.58834e-06,1.26583e-05,-2.50703e-06,0
-3.15782e-05,2.36575e-05,-1.28895e-05,1.46168e-05,4.54843e-06,-2.99529e-06,1.2759e-05,-3.11245e-06,0
-3.02217e-05,2.4095e-05,-8.56464e-06,1.5373e-05,8.05225e-06,-2.63122e-06,1.29077e-05,-1.9418e-06,0
-2.98892e-05,2.68284e-05,-4.13367e-06,1.79521e-06,1.15231e-05,-1.59344e-06,1.36193e-05,6.49135e-07,0
-3.06424e-05,3.08867e-05,-1.77667e-06,-1.64069e-05,1.23797e-05,1.56707e-07,1.37623e-05,2.11563e-06,0
-3.16792e-05,3.23814e-05,-3.3546e-06,-3.11264e-05,1.01948e-05,1.46928e-06,1.28991e-05,1.23467e-06,0
-3.1981e-05,3.12645e-05,-7.79875e-06,-3.78668e-05,7.97074e-06,1.7613e-06,1.17326e-05,-8.00486e-08,0
-3.20863e-05,2.86689e-05,-1.10688e-05,-3.48197e-05,8.658e-06,1.7008e-06,1.13516e-05,1.13104e-07,0
-3.22559e-05,2.60221e-05,-1.04057e-05,-2.61591e-05,1.29001e-05,2.04798e-06,1.18127e-05,1.76756e-06,0
-3.19958e-05,2.48274e-05,-6.35819e-06,-2.00264e-05,2.01281e-05,3.31936e-06,1.31342e-05,3.15682e-06,0
-3.14416e-05,2.53667e-05,-1.25978e-06,-1.97763e-05,2.60956e-05,4.36896e-06,1.36748e-05,2.93819e-06,0
-3.05939e-05,2.63965e-05,2.91417e-06,-2.49639e-05,2.57126e-05,3.5518e-06,1.26607e-05,2.52611e-06,0
-3.00642e-05,2.79183e-05,4.69503e-06,-3.40996e-05,1.86639e-05,2.2052e-08,1.16853e-05,3.45016e-06,0
-3.08047e-05,2.95624e-05,4.80413e-06,-4.69228e-05,1.09186e-05,-5.51828e-06,1.19196e-05,4.48257e-06,0
-3.18159e-05,3.07323e-05,7.25908e-06,-5.80784e-05,7.14096e-06,-9.03419e-06,1.30266e-05,4.02159e-06,0
-3.24648e-05,3.16067e-05,1.58798e-05,-5.92556e-05,6.9883e-06,-6.7303e-06,1.32326e-05,2.95684e-06,0
-3.23298e-05,3.22376e-05,2.90076e-05,-5.03205e-05,8.40074e-06,-3.35655e-06,1.25765e-05,2.63019e-06,0
-3.08353e-05,3.45632e-05,4.40915e-05,-3.42466e-05,9.98661e-06,-3.58888e-06,1.18156e-05,4.42794e-06,0
-2.97266e-05,3.72704e-05,5.62765e-05,-1.72341e-05,1.0886e-05,-4.81861e-06,9.61554e-06,6.70375e-06,0
-2.94206e-05,3.68826e-05,5.56647e-05,-7.64614e-06,1.44821e-05,-5.45585e-06,8.51418e-06,6.75077e-06,0
-2.99953e-05,3.53005e-05,4.07631e-05,-2.23723e-06,2.23572e-05,-5.73539e-06,1.03416e-05,5.33268e-06,0
-2.99746e-05,3.437e-05,1.44136e-05,2.68047e-06,2.74119e-05,-6.44026e-06,1.22202e-05,4.63661e-06,0
-2.86884e-05,3.10066e-05,-1.96836e-05,9.89814e-06,2.60851e-05,-6.49113e-06,1.37022e-05,4.25929e-06,0
-2.84154e-05,2.57558e-05,-4.74604e-05,2.14753e-05,2.23515e-05,-4.65083e-06,1.38605e-05,3.01253e-06,0
-2.81366e-05,2.08044e-05,-6.07564e-05,3.01584e-05,2.16829e-05,-4.11697e-06,1.24781e-05,2.56867e-07,0
-2.77874e-05,1.89689e-05,-6.02571e-05,2.58124e-05,2.34177e-05,-5.11721e-06,1.11745e-05,-2.64753e-06,0
-2.81063e-05,2.02886e-05,-4.91508e-05,1.11293e-05,2.55489e-05,-5.37387e-06,1.0505e-05,-4.40757e-06,0
-2.93583e-05,2.42935e-05,-3.30689e-05,-1.46661e-06,2.71346e-05,-4.77554e-06,9.62896e-06,-4.13012e-06,0
-3.03846e-05,3.20378e-05,-1.92685e-05,-9.56676e-06,2.56587e-05,-4.70703e-06,1.02921e-05,-3.06349e-06,0
-3.0166e-05,4.05515e-05,-1.27306e-05,-1.72351e-05,2.29791e-05,-4.54883e-06,1.25589e-05,-3.68208e-06,0
-2.94089e-05,4.66668e-05,-1.18655e-05,-2.39245e-05,2.157e-05,-3.50539e-06,1.40505e-05,-4.59982e-06,0
-2.81565e-05,4.76271e-05,-1.35392e-05,-2.06342e-05,2.07056e-05,-3.5587e-06,1.44929e-05,-4.88233e-06,0
-2.696e-05,4.36068e-05,-1.57077e-05,-3.40213e-06,1.97674e-05,-4.83719e-06,1.38066e-05,-5.7048e-06,0
-2.63414e-05,3.83477e-05,-1.74094e-05,2.22306e-05,2.03228e-05,-5.4179e-06,1.34329e-05,-7.26297e-06,0
-2.67262e-05,3.14579e-05,-1.70218e-05,4.53169e-05,2.12401e-05,-5.56353e-06,1.35536e-05,-7.45208e-06,0
-2.76483e-05,1.9197e-05,-1.51089e-05,5.67864e-05,1.92731e-05,-7.29303e-06,1.37411e-05,-6.37617e-06,0
-2.89104e-05,3.93309e-06,-1.22388e-05,5.57979e-05,1.55265e-05,-1.07403e-05,1.43946e-05,-4.89777e-06,0
-3.03376e-05,-7.81551e-06,-8.98746e-06,4.98224e-05,1.29522e-05,-1.45094e-05,1.5448e-05,-2.65651e-06,0
-3.12752e-05,-1.23439e-05,-6.55856e-06,4.3686e-05,1.18911e-05,-1.6459e-05,1.52788e-05,6.15661e-08,0
-3.19457e-05,-9.21418e-06,-5.06533e-06,3.71677e-05,1.13168e-05,-1.58076e-05,1.50732e-05,1.90672e-06,0
-3.25946e-05,2.53537e-07,-3.96613e-06,3.08141e-05,1.05374e-05,-1.38168e-05,1.56394e-05,2.21145e-06,0
-3.23601e-05,1.29339e-05,-2.48567e-06,2.4361e-05,1.02757e-05,-1.38685e-05,1.47347e-05,5.75708e-07,0
-3.03166e-05,1.95501e-05,-6.73781e-07,1.68317e-05,1.03835e-05,-1.56819e-05,1.08566e-05,-1.94472e-06,0
-2.761e-05,1.63072e-05,-4.22311e-07,8.10504e-06,1.05697e-05,-1.69211e-05,5.71939e-06,-2.04413e-06,0
-2.80877e-05,8.15719e-06,-1.16132e-06,2.41786e-06,1.19965e-05,-1.78938e-05,3.26081e-06,-1.7616e-07,0
-3.06761e-05,-1.70906e-06,-7.38586e-07,1.69003e-06,1.45411e-05,-1.97983e-05,3.72484e-06,1.48297e-06,0
-3.2006e-05,-8.53604e-06,-8.91035e-07,3.61275e-06,1.64816e-05,-2.21916e-05,4.79127e-06,1.69416e-06,0
-3.31589e-05,-1.01065e-05,-7.04126e-07,5.37562e-06,1.7092e-05,-2.33575e-05,4.66516e-06,3.17939e-07,0
-3.22783e-05,-9.87686e-06,-9.96927e-07,6.74979e-06,1.87959e-05,-2.50833e-05,3.93298e-06,-1.6841e-06,0
-2.99512e-05,-9.20272e-06,-2.4031e-06,7.78568e-06,2.04989e-05,-2.55934e-05,3.7269e-06,-2.15782e-06,0
-2.93745e-05,-9.34835e-06,-1.79152e-06,7.65019e-06,2.01725e-05,-2.36512e-05,6.13143e-06,-1.0645e-06,0
-2.9936e-05,-1.37004e-05,-1.98083e-06,5.62849e-06,1.71105e-05,-2.21977e-05,9.34964e-06,-1.17886e-06,0
-3.08275e-05,-1.46349e-05,-4.09287e-06,5.47291e-07,1.30475e-05,-2.20834e-05,9.3357e-06,-1.79564e-06,0
-2.98231e-05,9.2745e-08,-6.5524e-06,-5.54951e-06,9.61257e-06,-2.23017e-05,8.31119e-06,-2.35505e-06,0
-2.78747e-05,2.60573e-05,-8.92337e-06,-8.16161e-06,8.16694e-06,-2.0645e-05,7.66801e-06,-1.84034e-06,0
-2.63554e-05,4.60923e-05,-1.00197e-05,-6.22047e-06,9.6008e-06,-1.90155e-05,7.73139e-06,-1.6562e-06,0
-2.52123e-05,5.03531e-05,-9.30501e-06,-1.62322e-06,1.14383e-05,-1.88296e-05,8.60258e-06,-1.99002e-06,0
-2.40366e-05,4.06925e-05,-6.55318e-06,4.02028e-06,1.25402e-05,-1.8789e-05,9.80312e-06,-1.87764e-06,0
-2.29134e-05,2.25064e-05,-2.80028e-06,7.34454e-06,1.25735e-05,-1.87952e-05,1.05033e-05,-1.97661e-06,0
-2.30279e-05,1.65147e-06,1.76564e-06,5.89696e-06,1.28017e-05,-1.89536e-05,8.28283e-06,-3.23601e-06,0
-2.38739e-05,-1.58868e-05,5.98764e-06,2.95927e-07,1.33589e-05,-1.79286e-05,2.86166e-06,-5.2467e-06,0
-2.41328e-05,-2.54377e-05,6.89717e-06,-7.7023e-06,1.32505e-05,-1.53613e-05,-7.58409e-07,-5.20949e-06,0
-2.4156e-05,-2.67105e-05,3.37206e-06,-1.63491e-05,1.14973e-05,-1.36539e-05,1.54346e-06,-4.19663e-06,0
-2.53693e-05,-2.35885e-05,-2.55399e-06,-2.3727e-05,8.36613e-06,-1.41028e-05,6.87583e-06,-2.80713e-06,0
-2.60119e-05,-2.12339e-05,-9.28858e-06,-3.03076e-05,5.28047e-06,-1.58709e-05,1.01692e-05,-2.47421e-06,0
-2.6023e-05,-2.0159e-05,-1.63928e-05,-3.7323e-05,3.42822e-06,-1.72095e-05,1.09713e-05,-3.06004e-06,0
-2.56909e-05,-1.66999e-05,-2.29413e-05,-4.09766e-05,3.25706e-06,-1.70702e-05,1.24701e-05,-2.71549e-06,0
-2.42976e-05,-9.67561e-06,-2.66517e-05,-3.73417e-05,3.94105e-06,-1.62083e-05,1.40876e-05,-1.26374e-06,0
-2.27677e-05,-3.99035e-06,-2.51475e-05,-2.88618e-05,4.44776e-06,-1.70026e-05,1.57571e-05,-9.49602e-07,0
-2.39252e-05,-3.69022e-06,-1.93031e-05,-2.21692e-05,5.45313e-06,-1.82372e-05,2.0166e-05,-8.20074e-07,0
-2.76039e-05,-7.97362e-06,-1.33917e-05,-1.83491e-05,7.87633e-06,-1.6938e-05,2.58082e-05,2.10237e-06,0
-3.07024e-05,-1.19329e-05,-1.06091e-05,-1.26681e-05,1.08919e-05,-1.42054e-05,2.7889e-05,5.66474e-06,0
-3.28172e-05,-1.13209e-05,-9.65135e-06,-3.58485e-06,1.19802e-05,-1.22251e-05,2.57605e-05,6.20081e-06,0
-3.4903e-05,-5.82104e-06,-8.40731e-06,4.49192e-06,1.03588e-05,-1.04688e-05,2.1734e-05,3.45009e-06,0
-3.52286e-05,1.02416e-06,-7.68231e-06,4.82069e-06,9.45003e-06,-8.47477e-06,1.88708e-05,-8.13858e-08,0
-3.52116e-05,4.00419e-06,-1.08062e-05,-8.27977e-07,1.03042e-05,-7.33656e-06,1.80325e-05,-9.75423e-07,0
-3.62855e-05,5.78173e-06,-1.54913e-05,-6.35854e-06,1.04371e-05,-7.55991e-06,1.81906e-05,1.7291e-06,0
-3.47945e-05,8.10959e-06,-1.67737e-05,-9.97852e-06,1.03735e-05,-6.51383e-06,1.93933e-05,4.64047e-06,0
-3.23918e-05,7.84425e-06,-1.77195e-05,-1.06189e-05,1.0107e-05,-4.52175e-06,1.9357e-05,6.82918e-06,0
-3.15655e-05,5.83493e-06,-1.99705e-05,-9.04418e-06,8.01798e-06,-4.76637e-06,1.60494e-05,8.54745e-06,0
-3.15621e-05,7.31154e-06,-2.02681e-05,-6.57147e-06,3.96941e-06,-5.57995e-06,1.11543e-05,8.48584e-06,0
-3.23393e-05,1.08747e-05,-1.74097e-05,-4.78296e-06,1.12185e-06,-6.37138e-06,7.81754e-06,7.21667e-06,0
-3.2026e-05,1.236e-05,-1.32574e-05,-4.17512e-06,1.39076e-06,-6.56697e-06,7.79287e-06,6.50722e-06,0
-3.04544e-05,1.35446e-05,-9.14904e-06,-4.20434e-06,2.68492e-06,-5.64464e-06,9.21192e-06,6.82612e-06,0
-3.01319e-05,1.61807e-05,-4.03235e-06,-3.06462e-06,4.55633e-06,-4.63679e-06,1.02242e-05,7.4588e-06,0
-3.13775e-05,1.85729e-05,1.18691e-07,-9.72162e-07,7.18952e-06,-4.48004e-06,1.08946e-05,8.79894e-06,0
-3.33951e-05,1.95159e-05,1.88722e-06,-9.56585e-07,1.17974e-05,-5.16969e-06,1.16536e-05,9.69984e-06,0
-3.48404e-05,1.95345e-05,1.78965e-06,-3.50256e-06,1.65106e-05,-4.5934e-06,1.2983e-05,8.53814e-06,0
-3.41322e-05,1.89165e-05,7.68182e-07,-6.10144e-06,1.81267e-05,-2.53973e-06,1.4714e-05,6.67241e-06,0
-3.20287e-05,1.76884e-05,-6.91706e-07,-6.63806e-06,1.63562e-05,-9.59622e-07,1.4755e-05,5.21216e-06,0
-3.09522e-05,1.57695e-05,-3.52143e-06,-5.45387e-06,1.40004e-05,-1.26051e-07,9.42272e-06,4.27423e-06,0
-3.08268e-05,1.4379e-05,-7.51676e-06,-3.64556e-06,1.3416e-05,8.69701e-07,-4.77875e-07,3.13803e-06,0
-3.12547e-05,1.44269e-05,-1.00659e-05,-5.20927e-06,1.44547e-05,7.94876e-07,-8.76363e-06,1.50074e-06,0
-3.21106e-05,1.68718e-05,-1.05082e-05,-1.24726e-05,1.53162e-05,-9.0963e-07,-9.05514e-06,-6.45063e-07,0
-3.28919e-05,2.08145e-05,-1.13118e-05,-2.19593e-05,1.46366e-05,-3.08574e-06,1.86783e-09,-1.82924e-06,0
-3.41569e-05,2.39547e-05,-1.16176e-05,-2.90806e-05,1.29501e-05,-4.28748e-06,1.32265e-05,-1.70831e-06,0
-3.40743e-05,2.443e-05,-1.11599e-05,-3.0424e-05,1.20571e-05,-4.67117e-06,2.48543e-05,-8.92691e-07,0
-3.23268e-05,2.22768e-05,-1.07363e-05,-2.62478e-05,1.31875e-05,-3.92136e-06,3.38141e-05,-4.17878e-07,0
-3.0987e-05,1.89716e-05,-9.79018e-06,-2.06286e-05,1.4187e-05,-2.52829e-06,3.82209e-05,-1.40572e-06,0
-2.99135e-05,1.86509e-05,-9.2397e-06,-1.29173e-05,1.3441e-05,-3.84173e-06,3.7122e-05,-2.33966e-06,0
-2.99774e-05,2.07244e-05,-9.09189e-06,2.28662e-06,1.14727e-05,-7.21566e-06,3.20965e-05,-3.67929e-08,0
-3.12903e-05,2.06241e-05,-9.03839e-06,2.21221e-05,8.03768e-06,-7.29907e-06,2.56825e-05,3.9642e-06,0
-3.20865e-05,1.99918e-05,-8.70691e-06,3.61321e-05,6.87544e-06,-4.55081e-06,1.9469e-05,5.68776e-06,0
-3.11589e-05,1.95098e-05,-7.87085e-06,3.72354e-05,1.175e-05,-3.61446e-06,1.17567e-05,6.39786e-06,0
-2.90377e-05,1.9212e-05,-6.76156e-06,2.63277e-05,1.79563e-05,-4.2311e-06,5.02719e-06,6.82689e-06,0
-2.64227e-05,2.03738e-05,-5.8222e-06,1.28577e-05,2.05293e-05,-5.51031e-06,3.07869e-06,6.87509e-06,0
-2.47166e-05,2.1638e-05,-6.15962e-06,-1.46838e-06,1.92573e-05,-6.24787e-06,4.69425e-06,7.31397e-06,0
-2.47414e-05,2.20086e-05,-7.01649e-06,-1.03908e-05,1.69418e-05,-6.16388e-06,5.05468e-06,7.59609e-06,0
-2.5718e-05,2.07255e-05,-8.57498e-06,-3.4253e-06,1.66123e-05,-5.94107e-06,3.99195e-06,6.5598e-06,0
