ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15529e-05,6.25723e-05,-1.28579e-05,-4.52631e-05,7.12576e-06,-7.34955e-06,1.18408e-05,-3.08623e-06,0
-3.26039e-05,5.84964e-05,-1.69024e-05,-4.18954e-05,7.82551e-06,-5.43703e-06,1.18853e-05,-1.69039e-06,0
-3.30014e-05,4.78499e-05,-2.10515e-05,-3.73659e-05,7.34211e-06,-2.22275e-06,1.21669e-05,-1.62318e-06,0
-3.26207e-05,3.23669e-05,-2.46358e-05,-3.09234e-05,5.88453e-06,8.232e-07,1.25784e-05,-4.14184e-06,0
-3.1439e-05,1.44894e-05,-2.55721e-05,-2.34045e-05,4.57876e-06,1.66966e-06,1.42936e-05,-5.5298e-06,0
-3.04549e-05,-1.50317e-06,-2.15447e-05,-1.51441e-05,4.61173e-06,1.65589e-06,1.66664e-05,-4.08977e-06,0
-3.09169e-05,-1.07858e-05,-1.39861e-05,-4.93822e-06,6.2586e-06,1.39781e-06,1.82198e-05,-2.93513e-06,0
-3.17066e-05,-1.25475e-05,-6.92833e-06,3.5686e-06,8.68682e-06,-6.35587e-07,1.84964e-05,-5.13336e-06,0
-3.20025e-05,-1.23577e-05,-3.26844e-06,6.94295e-06,1.13071e-05,-2.19753e-06,1.68552e-05,-8.1084e-06,0
-3.28496e-05,-8.00606e-06,-4.74315e-06,4.50199e-06,1.31343e-05,-3.29427e-06,1.35431e-05,-9.39949e-06,0
-3.46264e-05,1.44745e-06,-8.10825e-06,-1.3277e-06,1.27727e-05,-4.84767e-06,1.19511e-05,-8.8912e-06,0
-3.52225e-05,1.07637e-05,-1.14433e-05,-5.98899e-06,1.01789e-05,-6.22798e-06,1.29334e-05,-6.88984e-06,0
-3.45255e-05,1.66483e-05,-1.34243e-05,-7.09871e-06,8.41388e-06,-6.27991e-06,1.38816e-05,-5.95315e-06,0
-3.32632e-05,1.89487e-05,-1.25833e-05,-7.72355e-06,9.36623e-06,-5.83104e-06,1.34847e-05,-5.90179e-06,0
-3.2312e-05,2.05033e-05,-9.1643e-06,-9.7845e-06,1.05603e-05,-6.05247e-06,1.16818e-05,-5.24784e-06,0
-3.67254e-05,2.27068e-05,-6.40794e-06,-1.09945e-05,1.20981e-05,-6.37325e-06,1.02723e-05,-4.62626e-06,0
-4.45424e-05,2.2311e-05,-5.94105e-06,-1.28899e-05,1.3354e-05,-7.24792e-06,9.99148e-06,-4.28151e-06,0
-5.03967e-05,2.05523e-05,-5.73303e-06,-1.73892e-05,1.3663e-05,-6.91975e-06,9.30531e-06,-2.70058e-06,0
-5.26027e-05,2.04819e-05,-5.26238e-06,-2.23895e-05,1.33721e-05,-6.29282e-06,7.13929e-06,-1.90503e-08,0
-5.05846e-05,2.20435e-05,-4.65424e-06,-2.75705e-05,1.32116e-05,-6.66654e-06,4.56536e-06,1.82681e-06,0
-4.56206e-05,2.41787e-05,-5.86735e-06,-3.48005e-05,1.4455e-05,-6.79216e-06,-2.62069e-06,2.31607e-06,0
-3.94667e-05,2.55261e-05,-8.18399e-06,-3.97845e-05,1.65688e-05,-5.43498e-06,-2.00135e-05,3.04457e-06,0
-3.34952e-05,2.59071e-05,-9.19352e-06,-3.38552e-05,1.83308e-05,-3.92807e-06,-3.91177e-05,3.58609e-06,0
-2.61826e-05,2.61274e-05,-8.33166e-06,-1.54662e-05,1.91425e-05,-3.8614e-06,-4.34143e-05,2.4593e-06,0
-1.69491e-05,2.61811e-05,-7.36265e-06,7.57906e-06,1.97994e-05,-5.34459e-06,-2.78315e-05,8.65749e-07,0
-8.31303e-06,2.60355e-05,-6.58103e-06,2.63847e-05,2.00097e-05,-6.71289e-06,-3.41884e-06,1.25427e-06,0
-3.96974e-06,2.71222e-05,-6.84734e-06,3.64295e-05,1.99067e-05,-6.58164e-06,1.53272e-05,3.41913e-06,0
-4.87764e-06,3.00633e-05,-9.2005e-06,3.82405e-05,2.0371e-05,-5.63849e-06,2.64003e-05,4.90489e-06,0
-8.65769e-06,3.13077e-05,-1.23006e-05,3.20107e-05,2.22334e-05,-5.94202e-06,3.72139e-05,4.18548e-06,0
-1.21519e-05,2.78764e-05,-1.37273e-05,1.61247e-05,2.33583e-05,-8.24644e-06,4.92095e-05,3.23799e-06,0
-1.4479e-05,2.01391e-05,-1.24666e-05,-2.63254e-06,2.25922e-05,-9.9214e-06,5.81681e-05,3.65097e-06,0
-1.89406e-05,1.00326e-05,-1.14171e-05,-1.56502e-05,2.1036e-05,-1.01687e-05,6.35013e-05,3.62137e-06,0
-2.55522e-05,4.01678e-06,-1.1459e-05,-1.91076e-05,1.88598e-05,-9.77615e-06,6.52242e-05,2.66338e-06,0
-3.11578e-05,5.21674e-06,-1.21246e-05,-1.24673e-05,1.77053e-05,-8.96112e-06,6.0743e-05,2.40159e-06,0
-3.59979e-05,9.35763e-06,-1.34469e-05,-3.08518e-07,1.82654e-05,-8.5661e-06,5.29707e-05,3.56474e-06,0
-3.67758e-05,1.37577e-05,-1.22709e-05,1.59184e-05,1.88535e-05,-1.01384e-05,4.61865e-05,4.85198e-06,0
-3.41113e-05,1.52857e-05,-1.00071e-05,3.41853e-05,2.00385e-05,-1.32504e-05,3.72769e-05,5.63705e-06,0
-3.26632e-05,1.3485e-05,-1.06776e-05,4.15646e-05,2.18946e-05,-1.45572e-05,2.42775e-05,5.11048e-06,0
-3.0928e-05,1.28546e-05,-1.21566e-05,3.18711e-05,2.2441e-05,-1.39612e-05,7.06957e-06,4.52882e-06,0
-2.92353e-05,1.59211e-05,-1.33524e-05,1.7205e-05,1.9789e-05,-1.4511e-05,-1.73645e-05,4.69608e-06,0
-2.94877e-05,1.91635e-05,-1.27637e-05,6.1571e-06,1.49681e-05,-1.55933e-05,-4.24931e-05,4.99062e-06,0
-2.98688e-05,1.89801e-05,-1.13223e-05,-1.12008e-07,1.26684e-05,-1.54449e-05,-5.29385e-05,5.46541e-06,0
-2.90485e-05,1.6838e-05,-1.01575e-05,-4.6292e-06,1.42251e-05,-1.38171e-05,-3.9627e-05,6.4757e-06,0
-2.87166e-05,1.41766e-05,-8.48146e-06,-9.18231e-06,1.69801e-05,-1.18296e-05,-1.26636e-05,8.95837e-06,0
-2.92093e-05,1.01806e-05,-6.60185e-06,-1.24748e-05,1.9897e-05,-1.17815e-05,1.06474e-05,9.7596e-06,0
-3.02247e-05,7.7402e-06,-5.48276e-06,-1.73086e-05,2.23321e-05,-1.30807e-05,2.47602e-05,8.04182e-06,0
-3.00267e-05,9.90312e-06,-6.94953e-06,-2.86057e-05,2.30117e-05,-1.41591e-05,3.23566e-05,7.27665e-06,0
-2.90658e-05,1.379e-05,-8.95223e-06,-4.52674e-05,2.15463e-05,-1.4798e-05,3.65176e-05,8.9112e-06,0
-2.97297e-05,1.63754e-05,-8.66204e-06,-5.92363e-05,1.86014e-05,-1.48549e-05,3.63521e-05,1.13435e-05,0
-3.17215e-05,1.74263e-05,-5.92722e-06,-6.28426e-05,1.58038e-05,-1.35299e-05,3.13153e-05,1.2131e-05,0
-3.28209e-05,1.80911e-05,-3.00932e-06,-4.90415e-05,1.43802e-05,-1.1504e-05,2.08925e-05,1.1207e-05,0
-3.21414e-05,1.98871e-05,-1.94427e-06,-1.8394e-05,1.49864e-05,-9.80312e-06,5.25748e-06,1.05561e-05,0
-3.15021e-05,2.41418e-05,-2.63554e-06,1.82846e-05,1.84648e-05,-8.28324e-06,-1.08848e-05,1.02254e-05,0
-3.18394e-05,2.7755e-05,-2.70769e-06,4.68279e-05,2.54453e-05,-7.64431e-06,-2.04803e-05,9.03558e-06,0
-3.22341e-05,2.70335e-05,-1.27389e-06,5.94396e-05,3.09695e-05,-8.3156e-06,-2.09808e-05,7.8396e-06,0
-3.1622e-05,2.31856e-05,-7.97232e-07,5.94341e-05,2.86599e-05,-8.98899e-06,-1.56876e-05,6.60819e-06,0
-3.06891e-05,1.9125e-05,-1.36893e-06,5.42794e-05,2.06351e-05,-7.83616e-06,-9.57697e-06,4.99394e-06,0
-3.01732e-05,1.45032e-05,-1.98743e-06,4.26116e-05,1.31689e-05,-6.63189e-06,-5.13463e-06,4.79976e-06,0
-2.97017e-05,1.01829e-05,-2.04118e-06,1.90376e-05,9.03957e-06,-6.82915e-06,-2.38998e-06,6.39812e-06,0
-2.90834e-05,6.91739e-06,-2.18955e-06,-8.09207e-06,7.72326e-06,-7.25438e-06,-1.01841e-06,8.0502e-06,0
-2.88533e-05,2.97891e-06,-4.84761e-06,-2.2096e-05,6.08793e-06,-7.48745e-06,-1.00277e-07,8.06622e-06,0
-2.84721e-05,-1.4066e-06,-7.9594e-06,-1.69296e-05,5.55893e-06,-6.37367e-06,7.60645e-07,6.38284e-06,0
-2.85469e-05,-8.25628e-06,-8.43036e-06,-1.1938e-06,7.01504e-06,-4.46537e-06,2.7487e-06,5.01487e-06,0
-3.10889e-05,-1.83075e-05,-7.56397e-06,1.23279e-05,8.08024e-06,-5.2216e-06,6.74273e-06,4.54815e-06,0
-3.43232e-05,-2.48588e-05,-7.82392e-06,2.78873e-05,9.24374e-06,-7.29419e-06,1.09273e-05,3.68933e-06,0
-3.63168e-05,-2.27072e-05,-7.91682e-06,4.44311e-05,1.13048e-05,-7.35319e-06,1.22962e-05,2.17603e-06,0
-3.79584e-05,-1.4162e-05,-8.07766e-06,4.49265e-05,1.285e-05,-5.35336e-06,1.05913e-05,1.01703e-06,0
-3.90465e-05,-5.63833e-06,-8.50397e-06,2.72517e-05,1.12621e-05,-5.34003e-06,9.56244e-06,-1.29595e-07,0
-3.8165e-05,-1.87761e-06,-8.3208e-06,5.27759e-06,8.63095e-06,-8.37976e-06,1.14696e-05,-4.57097e-08,0
-3.67371e-05,-1.09254e-06,-7.47167e-06,-7.1523e-06,9.81124e-06,-1.10808e-05,1.4153e-05,9.1169e-07,0
-3.64631e-05,-6.06359e-07,-6.43092e-06,-1.12952e-05,1.42429e-05,-1.28674e-05,1.57772e-05,2.1408e-06,0
-3.60505e-05,2.49036e-07,-5.91373e-06,-1.18716e-05,1.86565e-05,-1.36228e-05,1.5952e-05,3.72282e-06,0
-3.52684e-05,3.24245e-06,-4.99603e-06,-9.41337e-06,2.10336e-05,-1.33376e-05,1.50994e-05,3.82454e-06,0
-3.35188e-05,7.31077e-06,-4.48923e-06,-4.87087e-06,2.044e-05,-1.27123e-05,1.46055e-05,2.79329e-06,0
-3.07881e-05,9.73163e-06,-5.11687e-06,-1.99418e-06,1.86521e-05,-1.18334e-05,1.44622e-05,1.25943e-06,0
-2.86779e-05,1.0911e-05,-7.32625e-06,-6.04893e-06,1.73239e-05,-1.11163e-05,1.47942e-05,1.05756e-06,0
-2.81444e-05,1.23452e-05,-1.06399e-05,-1.75065e-05,1.7673e-05,-1.07995e-05,1.62461e-05,2.28039e-06,0
-2.84191e-05,1.27619e-05,-1.48689e-05,-3.06442e-05,1.86291e-05,-1.0797e-05,1.75804e-05,3.4011e-06,0
-2.84755e-05,1.16667e-05,-1.74844e-05,-3.80496e-05,1.85825e-05,-1.13676e-05,1.7769e-05,3.68866e-06,0
-2.81126e-05,1.19521e-05,-1.60145e-05,-3.81849e-05,1.76209e-05,-1.24694e-05,1.75024e-05,3.08157e-06,0
-2.74974e-05,1.39093e-05,-1.15338e-05,-3.45456e-05,1.61661e-05,-1.48522e-05,1.82487e-05,2.23815e-06,0
-2.7586e-05,1.46968e-05,-6.56062e-06,-3.22864e-05,1.41059e-05,-1.69225e-05,1.89755e-05,2.16751e-06,0
-2.72673e-05,1.50126e-05,-2.74173e-06,-3.47867e-05,1.17817e-05,-1.70389e-05,1.71969e-05,2.62025e-06,0
-2.56527e-05,1.79604e-05,-1.20429e-06,-3.89255e-05,9.13435e-06,-1.64646e-05,1.48661e-05,3.74581e-06,0
-2.47105e-05,2.32836e-05,-2.38846e-06,-3.70443e-05,7.40078e-06,-1.621e-05,1.59993e-05,5.03748e-06,0
-2.60372e-05,2.75827e-05,-5.08183e-06,-2.83281e-05,5.60889e-06,-1.57928e-05,2.03038e-05,4.06559e-06,0
-2.86217e-05,2.92196e-05,-6.96173e-06,-1.9317e-05,2.57096e-06,-1.50658e-05,2.23525e-05,8.85805e-07,0
-3.08561e-05,2.78573e-05,-6.37397e-06,-1.30271e-05,6.82182e-07,-1.39455e-05,1.85889e-05,-3.81741e-06,0
-3.06612e-05,2.46465e-05,-2.25458e-06,-9.22066e-06,9.05536e-08,-1.48494e-05,1.47146e-05,-7.5377e-06,0
-2.87125e-05,2.24039e-05,5.53619e-06,-6.14037e-06,1.93471e-06,-1.7321e-05,1.54345e-05,-8.13548e-06,0
-2.85783e-05,2.01164e-05,1.09059e-05,-2.55721e-06,4.50703e-06,-1.86337e-05,1.96778e-05,-8.8658e-06,0
-2.91591e-05,2.03069e-05,9.90285e-06,-2.4146e-06,5.69933e-06,-1.94788e-05,2.54426e-05,-1.04102e-05,0
-2.86023e-05,2.40992e-05,6.71953e-06,-6.97592e-06,5.44318e-06,-1.86056e-05,2.91212e-05,-1.11454e-05,0
-2.79697e-05,2.83166e-05,3.1789e-06,-7.47828e-06,4.43842e-06,-1.74275e-05,2.91867e-05,-1.12787e-05,0
-2.73334e-05,3.03528e-05,-2.38495e-06,-1.0544e-06,3.97457e-06,-1.67804e-05,2.73855e-05,-9.3911e-06,0
-2.75715e-05,3.09022e-05,-8.74671e-06,6.37685e-06,5.86615e-06,-1.63839e-05,2.49886e-05,-6.71786e-06,0
-3.02509e-05,2.85991e-05,-1.57167e-05,1.25428e-05,9.74896e-06,-1.63904e-05,2.19735e-05,-3.80471e-06,0
-3.21954e-05,2.38718e-05,-2.19144e-05,1.68167e-05,1.10911e-05,-1.58008e-05,1.87402e-05,-1.04496e-06,0
-3.0869e-05,2.12528e-05,-2.42288e-05,1.59897e-05,9.49688e-06,-1.24937e-05,1.63665e-05,-5.9689e-07,0
-2.8389e-05,2.06469e-05,-2.15227e-05,7.65421e-06,7.05495e-06,-8.56805e-06,1.5697e-05,-1.36428e-06,0
-2.67929e-05,2.27936e-05,-1.71893e-05,-7.31198e-06,4.95795e-06,-7.22225e-06,1.56989e-05,-1.34085e-07,0
-2.67939e-05,2.6916e-05,-1.57006e-05,-2.30241e-05,3.65469e-06,-6.8998e-06,1.39827e-05,2.14755e-06,0
-2.80558e-05,3.18982e-05,-1.76537e-05,-3.12438e-05,3.41862e-06,-7.54937e-06,1.13347e-05,3.13235e-06,0
-3.0703e-05,3.72805e-05,-2.03937e-05,-2.94294e-05,3.4066e-06,-8.40976e-06,1.17156e-05,3.30859e-06,0
-3.43212e-05,4.20879e-05,-2.2376e-05,-1.99109e-05,4.19763e-06,-9.30491e-06,1.34914e-05,2.68125e-06,0
-3.68015e-05,4.22018e-05,-2.32721e-05,-8.51611e-06,7.72893e-06,-9.95088e-06,1.26615e-05,1.40694e-06,0
-3.68672e-05,3.39264e-05,-2.18654e-05,-5.0123e-07,1.26668e-05,-9.51006e-06,1.0877e-05,3.69926e-07,0
-3.47692e-05,1.47894e-05,-1.94803e-05,4.48723e-06,1.61015e-05,-8.34452e-06,9.57701e-06,3.19286e-07,0
-3.20064e-05,-1.165e-05,-1.77357e-05,1.05516e-05,1.72979e-05,-8.55529e-06,4.79314e-06,8.30799e-07,0
-3.16274e-05,-3.37812e-05,-1.65222e-05,1.41262e-05,1.80615e-05,-9.55552e-06,-3.83263e-06,-2.09649e-08,0
-3.48715e-05,-4.40706e-05,-1.51432e-05,5.78725e-06,1.91197e-05,-9.72101e-06,-8.04643e-06,-1.73244e-06,0
-4.00417e-05,-4.13953e-05,-1.15853e-05,-1.35932e-05,1.99032e-05,-9.58404e-06,-2.10985e-06,-6.63433e-07,0
-4.51149e-05,-2.70638e-05,-3.52281e-06,-3.1332e-05,1.8012e-05,-9.6404e-06,9.1922e-06,1.07878e-06,0
-4.91385e-05,-7.30635e-06,6.10006e-06,-3.93983e-05,1.40988e-05,-1.03222e-05,2.0295e-05,-3.98413e-07,0
-5.07126e-05,7.47928e-06,1.55404e-05,-3.87535e-05,1.22987e-05,-8.98539e-06,3.01668e-05,-2.22823e-06,0
-4.80743e-05,1.46076e-05,2.54084e-05,-3.47356e-05,1.33151e-05,-5.49249e-06,3.72346e-05,-1.6059e-06,0
-3.73061e-05,1.82641e-05,2.9487e-05,-3.21708e-05,1.56569e-05,-3.38169e-06,4.05647e-05,-9.00015e-07,0
-1.93194e-05,1.61503e-05,2.25956e-05,-2.58105e-05,1.74923e-05,-2.73569e-06,3.98459e-05,-5.68636e-07,0
-7.82607e-06,4.43883e-06,5.86833e-06,-1.31708e-05,1.72832e-05,-2.06689e-06,3.56973e-05,-3.47613e-07,0
-1.14287e-05,-1.36508e-05,-1.57234e-05,1.55895e-06,1.34125e-05,-1.88577e-06,3.08353e-05,1.15041e-07,0
-2.07666e-05,-3.08778e-05,-3.67309e-05,1.49957e-05,7.82589e-06,-2.4175e-06,2.57276e-05,8.65206e-07,0
-2.25498e-05,-3.97124e-05,-5.18247e-05,1.8579e-05,4.61071e-06,-2.51594e-06,2.04758e-05,1.63224e-06,0
-1.63459e-05,-3.61141e-05,-5.47569e-05,9.57375e-06,4.74016e-06,-4.33223e-06,1.62211e-05,2.81114e-06,0
-1.13579e-05,-2.29743e-05,-4.8985e-05,-2.25654e-06,7.20396e-06,-7.85622e-06,1.25048e-05,3.76742e-06,0
-1.24608e-05,-1.09426e-05,-4.17284e-05,-9.53424e-06,7.74917e-06,-1.06185e-05,1.01148e-05,3.88213e-06,0
-1.78286e-05,-5.18649e-06,-3.52845e-05,-1.25832e-05,4.16751e-06,-1.17456e-05,9.36657e-06,3.28837e-06,0
-2.34081e-05,-1.47418e-06,-3.00022e-05,-1.40694e-05,1.95299e-07,-1.06209e-05,9.75723e-06,3.14826e-06,0
-2.74425e-05,8.46518e-06,-2.48368e-05,-1.60153e-05,-1.59709e-06,-8.09592e-06,8.98483e-06,2.4593e-06,0
-3.00162e-05,3.10646e-05,-1.85622e-05,-1.72867e-05,-1.92089e-07,-4.6723e-06,3.63248e-06,8.03186e-07,0
-3.0468e-05,6.11336e-05,-1.2354e-05,-1.53103e-05,3.52397e-06,-2.70764e-06,-8.42863e-06,-7.1816e-07,0
-2.88875e-05,8.24112e-05,-9.42737e-06,-8.86342e-06,6.97538e-06,-3.23555e-06,-2.22582e-05,-1.16151e-06,0
-2.67044e-05,8.33652e-05,-1.03814e-05,1.13502e-06,1.01094e-05,-5.01189e-06,-2.95697e-05,-1.90385e-06,0
-2.58985e-05,6.7854e-05,-1.18816e-05,1.19357e-05,1.52071e-05,-5.37467e-06,-2.80648e-05,-2.32362e-06,0
-2.65087e-05,4.56581e-05,-9.85957e-06,1.99297e-05,2.11338e-05,-5.05423e-06,-2.09554e-05,-1.55672e-06,0
-2.79753e-05,2.44801e-05,-5.33621e-06,2.1153e-05,2.34267e-05,-5.77457e-06,-1.15962e-05,-9.42546e-07,0
-2.87479e-05,9.44645e-06,-2.52226e-06,1.59214e-05,2.19975e-05,-6.43282e-06,-1.93476e-06,-1.69586e-06,0
-2.81588e-05,-2.90862e-06,-8.32553e-07,8.51683e-06,1.99461e-05,-5.56427e-06,5.97641e-06,-2.98369e-06,0
-2.776e-05,-2.1817e-05,2.87322e-06,4.19009e-06,1.92006e-05,-3.85307e-06,1.32591e-05,-2.87225e-06,0
-2.79776e-05,-4.49185e-05,8.66733e-06,3.8593e-06,1.86337e-05,-2.5842e-06,2.01968e-05,-2.07288e-06,0
-2.81495e-05,-5.76879e-05,1.96863e-05,2.35494e-06,1.79692e-05,-1.72533e-06,2.39831e-05,-2.75672e-06,0
-2.88737e-05,-5.53161e-05,3.80347e-05,-2.70153e-06,1.77257e-05,-1.13508e-06,2.42604e-05,-5.5653e-06,0
-3.12488e-05,-4.24925e-05,5.88806e-05,-6.70848e-06,1.68026e-05,-2.38953e-06,2.3355e-05,-5.97649e-06,0
-3.38546e-05,-2.29888e-05,7.59794e-05,-8.25259e-06,1.48288e-05,-6.63855e-06,2.20564e-05,-3.16901e-06,0
-3.41175e-05,-5.49884e-06,8.16662e-05,-6.39906e-06,1.33665e-05,-1.00197e-05,2.02165e-05,-1.54374e-06,0
-3.28589e-05,5.15349e-06,7.05597e-05,2.33951e-06,1.22115e-05,-1.04635e-05,1.81717e-05,-3.93866e-07,0
-3.29513e-05,8.80083e-06,4.2322e-05,1.29105e-05,1.21438e-05,-7.40626e-06,1.84005e-05,9.32437e-07,0
-3.24276e-05,8.0396e-06,1.75484e-06,1.61101e-05,1.21192e-05,-4.15684e-06,1.87518e-05,2.6347e-07,0
-3.09063e-05,1.10265e-05,-3.97012e-05,1.34436e-05,9.88696e-06,-2.3506e-06,1.60779e-05,-1.51736e-06,0
-3.12821e-05,1.76638e-05,-6.85972e-05,9.00193e-06,6.81943e-06,-1.42445e-06,1.21558e-05,-2.2044e-06,0
-3.25268e-05,2.14222e-05,-7.81475e-05,2.8594e-06,6.14032e-06,-2.40318e-06,1.09872e-05,-1.90747e-06,0
-3.20333e-05,2.15482e-05,-7.33384e-05,-2.73338e-06,1.00035e-05,-4.04587e-06,1.08922e-05,-2.7619e-06,0
-3.03994e-05,2.41466e-05,-6.20387e-05,-9.3031e-06,1.29069e-05,-5.01088e-06,9.53159e-06,-4.111e-06,0
-2.87614e-05,3.41141e-05,-5.08454e-05,-1.65362e-05,1.19485e-05,-5.44753e-06,9.21614e-06,-5.34071e-06,0
-2.74127e-05,5.37953e-05,-3.9904e-05,-2.23726e-05,8.32642e-06,-6.94784e-06,9.42674e-06,-4.9778e-06,0
-2.73508e-05,8.74349e-05,-2.57408e-05,-2.35843e-05,5.04635e-06,-9.06854e-06,9.55007e-06,-4.014e-06,0
-2.86704e-05,0.000131199,-7.72053e-06,-1.3665e-05,3.22811e-06,-9.28909e-06,8.77626e-06,-4.46067e-06,0
-3.09491e-05,0.00016725,1.20635e-05,5.01216e-06,2.36175e-06,-7.19494e-06,8.78245e-06,-5.41481e-06,0
-3.23552e-05,0.00017824,2.94004e-05,1.58484e-05,1.85625e-06,-6.19359e-06,1.09712e-05,-6.15158e-06,0
-3.24251e-05,0.000157924,3.76817e-05,8.16531e-06,5.03339e-07,-7.56006e-06,1.4822e-05,-6.82123e-06,0
-3.24741e-05,0.000108656,3.07629e-05,-8.37166e-06,-1.74158e-06,-8.78219e-06,1.71165e-05,-7.65812e-06,0
-3.28159e-05,3.92571e-05,1.06308e-05,-1.73575e-05,-4.81363e-06,-9.08303e-06,1.47128e-05,-8.45363e-06,0
-3.30896e-05,-3.22308e-05,-1.71628e-05,-1.23863e-05,-6.20155e-06,-8.8056e-06,9.56219e-06,-1.00151e-05,0
