ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.44687e-05,-3.64282e-05,-4.87786e-06,6.84219e-05,2.75815e-06,-2.95138e-05,5.46545e-05,-2.6232e-05,0
-4.77206e-05,-2.89061e-05,-4.03515e-06,7.11196e-05,-5.25367e-06,-2.53908e-05,0.000101351,-2.55329e-05,0
-4.63278e-05,-2.09008e-05,-3.89926e-06,7.38501e-05,6.97356e-06,-1.84739e-05,0.000136302,-1.66632e-05,0
-4.39563e-05,-1.4997e-05,-7.88954e-06,4.26789e-05,2.75413e-05,-1.53442e-05,0.000174125,-6.86903e-06,0
-4.08766e-05,-8.2332e-06,-1.66699e-05,-1.08463e-05,3.81766e-05,-1.62562e-05,0.000227749,-1.224e-06,0
-3.47436e-05,1.9852e-06,-2.22477e-05,-3.77731e-05,3.27211e-05,-1.2259e-05,0.000300746,6.08025e-07,0
-2.61645e-05,1.45906e-05,-1.92623e-05,-1.4165e-05,2.13596e-05,-2.28945e-06,0.000375641,1.39386e-06,0
-1.84168e-05,2.89062e-05,-1.14153e-05,2.67515e-05,1.64754e-05,3.51667e-06,0.000414454,2.28071e-06,0
-1.39149e-05,4.56329e-05,-7.13247e-06,4.17296e-05,1.79676e-05,4.25718e-06,0.00041963,3.38562e-06,0
-1.0928e-05,6.10424e-05,-7.00413e-06,2.30044e-05,1.63344e-05,5.16234e-06,0.000396938,2.52302e-06,0
-9.52055e-06,7.47248e-05,-6.06007e-06,-6.68587e-06,1.44091e-05,8.51657e-06,0.000314477,1.37685e-06,0
-1.31301e-05,8.56706e-05,-3.51031e-06,-1.73573e-05,2.05004e-05,2.22625e-05,0.000184358,2.80485e-06,0
-2.06632e-05,8.74339e-05,-1.11132e-06,-1.0324e-05,2.80802e-05,5.0029e-05,6.92868e-05,4.83646e-06,0
-2.79406e-05,7.54176e-05,-1.51668e-06,-7.75254e-06,1.93986e-05,6.38074e-05,5.48843e-06,6.08553e-06,0
-3.18876e-05,5.22773e-05,-4.15509e-06,-1.58514e-05,-7.14716e-06,4.20417e-05,-9.92769e-06,5.49011e-06,0
-3.08806e-05,2.83407e-05,-5.72532e-06,-3.59024e-05,-2.35313e-05,1.33431e-05,-4.32702e-06,2.7392e-06,0
-2.75139e-05,6.34475e-06,-4.28721e-06,-7.09228e-05,-1.71872e-05,5.66363e-06,2.78381e-05,-1.02761e-06,0
-2.54104e-05,-1.02722e-05,-2.53467e-06,-7.80636e-05,-6.78609e-06,1.10835e-05,0.000113079,-3.52788e-06,0
-2.46818e-05,-1.48845e-05,-4.24798e-06,-3.21549e-05,-6.71426e-06,1.42021e-05,0.000212008,-3.9823e-06,0
-2.35954e-05,-9.40914e-06,-6.03817e-06,2.19313e-05,-1.47523e-05,1.14134e-05,0.000276395,-3.83693e-06,0
-2.0385e-05,2.84752e-06,-7.95756e-06,4.54931e-05,-2.62874e-05,4.81195e-06,0.000273527,-2.77346e-06,0
-1.82603e-05,1.90725e-05,-1.10301e-05,3.46771e-05,-3.30706e-05,-3.47534e-06,0.000214245,-1.70799e-06,0
-1.87945e-05,4.48299e-05,-1.10505e-05,1.57136e-05,-2.60534e-05,-8.59681e-06,0.000138796,2.3952e-07,0
-1.95853e-05,7.49923e-05,-6.94853e-06,-3.3632e-06,-1.66547e-05,-1.02723e-05,8.96233e-05,1.89175e-06,0
-2.03399e-05,9.23118e-05,-3.09718e-06,-2.6118e-05,-1.78753e-05,-1.23306e-05,6.22882e-05,2.66148e-06,0
-2.54358e-05,9.02484e-05,-3.62499e-06,-3.14491e-05,-2.11302e-05,-1.76995e-05,9.60172e-06,3.4821e-06,0
-3.58138e-05,8.27942e-05,-3.04094e-06,2.67905e-06,-6.24948e-06,-2.27929e-05,-0.000101599,3.43577e-06,0
-4.53048e-05,8.48921e-05,1.29018e-06,5.29234e-05,2.32141e-05,-2.18108e-05,-0.000228024,2.14671e-06,0
-4.94995e-05,8.56395e-05,1.82788e-06,7.23844e-05,4.25361e-05,-1.54684e-05,-0.000245826,9.51179e-08,0
-4.29233e-05,7.06641e-05,-2.44664e-06,6.5143e-05,4.51909e-05,-4.45153e-06,-5.37009e-05,-1.061e-06,0
-2.91934e-05,3.97064e-05,-3.54703e-06,7.36831e-05,4.28093e-05,7.86702e-06,0.000274622,-1.44677e-06,0
-2.54327e-05,1.77127e-06,-1.39521e-06,0.000105376,4.11795e-05,1.16804e-05,0.000530696,-1.45926e-06,0
-3.73681e-05,-3.70772e-05,-1.38316e-06,0.000115187,3.33432e-05,1.03055e-06,0.000574767,-1.64591e-06,0
-4.92059e-05,-7.37926e-05,-4.17377e-06,8.36207e-05,1.8042e-05,-1.46365e-05,0.0003933,-1.78458e-06,0
-5.02592e-05,-0.000109533,-7.1473e-06,3.56779e-05,3.66953e-06,-2.49536e-05,6.02531e-05,-1.50633e-06,0
-4.54091e-05,-0.000135353,-8.94736e-06,-1.2585e-06,-1.67059e-06,-2.86993e-05,-0.000305979,-1.4449e-07,0
-4.16357e-05,-0.000132478,-9.70283e-06,-2.15933e-05,3.67286e-07,-2.79899e-05,-0.000588472,-8.31652e-08,0
-4.16422e-05,-9.87485e-05,-1.08059e-05,-3.58124e-05,3.44079e-06,-2.62863e-05,-0.000704936,-1.29412e-06,0
-4.3948e-05,-5.77705e-05,-1.33441e-05,-5.54915e-05,3.43859e-06,-2.66099e-05,-0.000636317,-1.4365e-06,0
-4.4614e-05,-3.05925e-05,-1.56556e-05,-7.18947e-05,4.89752e-06,-2.68041e-05,-0.000481259,-3.95077e-07,0
-4.03585e-05,-1.1869e-05,-1.57317e-05,-6.75167e-05,1.03601e-05,-2.33222e-05,-0.000355783,1.05465e-06,0
-3.17721e-05,1.13543e-05,-1.23658e-05,-4.37406e-05,1.21756e-05,-1.62574e-05,-0.000234059,-3.69402e-07,0
-2.36772e-05,3.05678e-05,-7.04744e-06,-1.56163e-05,6.97609e-06,-9.64419e-06,-9.60188e-05,-9.48743e-07,0
-1.92667e-05,4.14817e-05,-2.10536e-06,6.10002e-06,6.72686e-06,-6.92467e-07,2.55271e-05,3.49963e-06,0
-2.41374e-05,5.67071e-05,-8.15286e-07,1.02448e-05,1.78966e-05,1.01738e-05,0.000135467,7.02445e-06,0
-3.97817e-05,7.2968e-05,-3.07974e-06,-5.91436e-06,2.43779e-05,1.25849e-05,0.00022376,7.03587e-06,0
-5.61096e-05,7.3168e-05,-3.10984e-06,-1.83621e-05,2.2261e-05,4.83427e-06,0.000309745,5.36552e-06,0
-6.77198e-05,4.43222e-05,-1.90494e-06,-9.79475e-06,2.33293e-05,-5.35421e-06,0.000376216,4.58002e-06,0
-7.16834e-05,-1.9374e-06,1.17189e-07,1.49966e-05,3.49324e-05,-9.7209e-06,0.000391706,4.17309e-06,0
-6.92187e-05,-4.68437e-05,3.46418e-06,4.49383e-05,4.97666e-05,-8.17909e-06,0.000370624,3.00271e-06,0
-6.16961e-05,-7.65917e-05,3.44588e-06,5.87178e-05,5.04247e-05,-7.37833e-06,0.000351082,1.16279e-06,0
-4.95607e-05,-8.90182e-05,-1.20421e-06,4.8854e-05,3.7501e-05,-1.06462e-05,0.000351192,-9.71193e-07,0
-3.4811e-05,-8.94131e-05,-6.05887e-06,4.3366e-05,2.43272e-05,-1.20668e-05,0.000345239,-1.22394e-06,0
-1.98005e-05,-8.13828e-05,-7.71154e-06,7.04507e-05,1.79145e-05,-1.0458e-05,0.00029092,-3.40357e-07,0
-7.61233e-06,-6.6155e-05,-6.45013e-06,0.000113422,1.79778e-05,-7.92004e-06,0.000154676,2.23167e-07,0
-1.71358e-07,-4.61929e-05,-4.07742e-06,0.000130317,1.9712e-05,-8.78091e-06,-3.61364e-05,-7.43325e-07,0
1.17178e-06,-3.00431e-05,-3.8801e-06,0.000105912,1.92124e-05,-1.79588e-05,-0.00021412,-1.78595e-06,0
-1.48809e-06,-2.00787e-05,-6.94811e-06,5.25051e-05,1.51306e-05,-3.36514e-05,-0.000329771,-1.95092e-06,0
-7.00401e-06,-8.19276e-06,-1.13986e-05,-7.2965e-06,9.79244e-06,-4.76151e-05,-0.000387015,-1.91692e-06,0
-1.47013e-05,1.35408e-05,-1.40322e-05,-6.20146e-05,4.99898e-06,-5.17329e-05,-0.000391563,-1.75564e-06,0
-1.96338e-05,3.87024e-05,-1.28307e-05,-0.000110516,-5.25177e-07,-4.64996e-05,-0.000342139,-1.46763e-06,0
-1.5976e-05,5.66474e-05,-9.74987e-06,-0.000151585,-8.46851e-06,-3.83102e-05,-0.000238206,-2.15023e-06,0
-8.98988e-06,6.19435e-05,-1.054e-05,-0.000181111,-1.78252e-05,-3.20712e-05,-0.000103576,-3.58563e-06,0
-7.21515e-06,5.96332e-05,-1.61456e-05,-0.000199826,-2.54024e-05,-2.56464e-05,-4.4053e-06,-4.53912e-06,0
-1.00947e-05,5.73298e-05,-2.18782e-05,-0.000198755,-2.67952e-05,-1.72625e-05,2.54459e-05,-4.6584e-06,0
-1.25977e-05,5.91918e-05,-2.34545e-05,-0.000166204,-2.11462e-05,-7.68364e-06,1.47022e-05,-4.45097e-06,0
-1.382e-05,6.01633e-05,-2.10879e-05,-0.000114717,-1.6533e-05,-1.63219e-06,1.58233e-05,-4.74449e-06,0
-1.40247e-05,5.49733e-05,-1.70277e-05,-6.34172e-05,-1.47431e-05,-2.16059e-07,8.45359e-05,-4.66277e-06,0
-1.38546e-05,3.9664e-05,-8.35184e-06,-8.21024e-06,1.57674e-07,9.61895e-07,0.000213698,-1.56412e-06,0
-1.51785e-05,1.42418e-05,5.86971e-06,4.33607e-05,3.72046e-05,6.74336e-06,0.000334772,2.21013e-06,0
-1.92675e-05,-9.64278e-06,1.4811e-05,6.81577e-05,8.03311e-05,1.21465e-05,0.000391975,2.12904e-06,0
-2.54068e-05,-2.35042e-05,1.00932e-05,5.68247e-05,0.000101429,7.35529e-06,0.000392895,5.78384e-07,0
-2.98152e-05,-1.89176e-05,-3.26531e-06,7.93964e-06,9.33857e-05,-3.55583e-06,0.000365647,-2.80611e-07,0
-3.04048e-05,3.2777e-06,-1.1207e-05,-5.09712e-05,7.7093e-05,-1.10719e-05,0.000321505,-2.11412e-06,0
-2.58439e-05,3.08738e-05,-8.70314e-06,-8.78686e-05,6.64931e-05,-1.12737e-05,0.000268062,-3.76494e-06,0
-2.04819e-05,5.15787e-05,7.46937e-08,-8.35118e-05,5.64038e-05,-9.39666e-06,0.000180817,-3.67777e-06,0
-2.0971e-05,6.13338e-05,8.32915e-06,-3.28805e-05,3.72082e-05,-1.11424e-05,-1.76361e-05,-2.7618e-06,0
-2.78723e-05,6.04052e-05,7.4157e-06,4.03493e-05,1.60762e-05,-2.01115e-05,-0.000324462,-6.52788e-07,0
-3.4852e-05,5.20405e-05,-2.86854e-06,8.335e-05,3.74198e-06,-3.37949e-05,-0.000588847,8.06978e-07,0
-3.51149e-05,4.45432e-05,-1.54085e-05,8.621e-05,7.83574e-07,-3.84103e-05,-0.00068162,5.79226e-07,0
-3.12966e-05,3.98361e-05,-2.03153e-05,8.62213e-05,3.96862e-06,-2.36914e-05,-0.000595037,3.27332e-07,0
-2.9434e-05,3.59533e-05,-1.66493e-05,9.37622e-05,8.92618e-06,3.51289e-06,-0.000414112,1.63041e-06,0
-3.02147e-05,3.2644e-05,-1.25865e-05,8.89031e-05,9.91959e-06,2.3182e-05,-0.000228471,3.42576e-06,0
-3.17065e-05,3.15261e-05,-1.6847e-05,6.16581e-05,3.06516e-06,2.15584e-05,-0.000100238,3.19944e-06,0
-3.37311e-05,3.11456e-05,-2.69571e-05,2.62527e-05,-6.61881e-06,5.26501e-06,-4.55416e-05,1.68655e-06,0
-3.49434e-05,2.94318e-05,-3.31232e-05,-2.06276e-05,-1.03266e-05,-6.35971e-06,-3.41395e-05,8.96982e-07,0
-3.31458e-05,2.80866e-05,-2.80861e-05,-8.48456e-05,-6.63754e-06,-5.88487e-06,-1.5204e-05,1.44592e-06,0
-3.13133e-05,2.82723e-05,-1.33076e-05,-0.000122136,5.76403e-07,-1.79041e-06,2.77929e-05,2.37223e-06,0
-3.37677e-05,2.49738e-05,-6.87122e-07,-9.57954e-05,9.19096e-06,-2.3296e-06,7.10368e-05,1.65474e-06,0
-4.04763e-05,1.47422e-05,-1.44424e-06,-5.55781e-05,1.22473e-05,-9.00824e-06,8.87218e-05,-3.1244e-07,0
-4.6562e-05,5.05866e-06,-1.32892e-05,-3.60787e-05,9.50954e-06,-1.59501e-05,8.9175e-05,-2.62728e-06,0
-4.68204e-05,4.93765e-06,-2.17747e-05,-6.25117e-06,1.11154e-05,-1.63207e-05,9.44988e-05,-4.19623e-06,0
-4.20753e-05,1.37899e-05,-1.76239e-05,4.11062e-05,2.19233e-05,-1.30641e-05,9.75982e-05,-3.75848e-06,0
-3.36485e-05,2.26493e-05,-4.85632e-06,5.91672e-05,3.64487e-05,-1.04092e-05,9.25242e-05,-2.69514e-06,0
-2.60414e-05,2.46267e-05,5.86869e-06,2.65943e-05,4.44767e-05,-9.05512e-06,8.94273e-05,-2.38181e-06,0
-2.37431e-05,2.06899e-05,6.96518e-06,-1.40982e-05,3.87585e-05,-9.75527e-06,0.000106629,-4.25806e-06,0
-2.25572e-05,1.69368e-05,-2.79666e-07,-4.58611e-05,2.7141e-05,-9.36231e-06,0.000155679,-5.02396e-06,0
-1.68661e-05,1.54733e-05,-7.40053e-06,-8.75284e-05,2.01301e-05,-9.36529e-06,0.000246698,-4.34544e-06,0
-9.66033e-06,1.47286e-05,-8.69105e-06,-0.000108127,2.12819e-05,-1.66565e-05,0.000400647,-4.66114e-06,0
-1.14239e-05,1.17791e-05,-6.1746e-06,-7.72947e-05,2.77217e-05,-2.21424e-05,0.000601544,-4.92547e-06,0
-2.05155e-05,4.2994e-06,-5.44273e-06,-3.09481e-05,2.94468e-05,-9.62695e-06,0.000789728,-4.51856e-06,0
-2.70367e-05,-3.90607e-06,-7.63746e-06,-8.74669e-06,2.00607e-05,7.86865e-06,0.000892549,-3.34796e-06,0
-2.73668e-05,-5.27884e-06,-1.12294e-05,-1.69712e-05,3.31649e-06,8.20312e-06,0.000821716,-3.01431e-06,0
-2.59861e-05,3.31903e-06,-1.38499e-05,-3.63219e-05,-9.65264e-06,-5.74666e-06,0.000545705,-3.31767e-06,0
-2.68312e-05,1.57105e-05,-1.33397e-05,-4.84209e-05,-1.22614e-05,-1.88449e-05,0.000137212,-4.08774e-06,0
-2.89224e-05,2.58753e-05,-9.92281e-06,-4.94454e-05,-5.20887e-06,-2.28526e-05,-0.000252583,-4.7317e-06,0
-3.00938e-05,3.41105e-05,-6.30808e-06,-4.24228e-05,5.6219e-06,-2.06777e-05,-0.000470483,-3.88013e-06,0
-2.95461e-05,4.0954e-05,-5.00031e-06,-2.75696e-05,1.15586e-05,-1.78581e-05,-0.000449916,-4.13599e-07,0
-3.07766e-05,4.35637e-05,-7.77604e-06,-6.59886e-06,7.48671e-06,-1.81581e-05,-0.000278191,3.01019e-06,0
-3.66672e-05,4.0527e-05,-1.34531e-05,9.59816e-06,4.64693e-07,-2.07648e-05,-0.000124104,3.94734e-06,0
-4.4555e-05,3.52858e-05,-1.77898e-05,6.09397e-06,-2.80416e-06,-2.30708e-05,-6.78053e-05,4.41355e-06,0
-4.80768e-05,3.12479e-05,-1.8441e-05,-1.63775e-05,-3.34818e-06,-2.42425e-05,-0.000100687,4.20303e-06,0
-4.62597e-05,2.84281e-05,-1.56722e-05,-3.64063e-05,-4.26809e-06,-2.31389e-05,-0.000194359,3.31559e-06,0
-4.31841e-05,2.39378e-05,-9.63707e-06,-3.52382e-05,-7.33682e-06,-2.00572e-05,-0.000310178,2.61219e-06,0
-4.10937e-05,1.50381e-05,-2.25317e-06,-1.90263e-05,-9.75505e-06,-1.51887e-05,-0.000401409,2.237e-06,0
-3.93037e-05,4.21907e-07,1.43777e-07,-1.1435e-05,-6.56808e-06,-1.05925e-05,-0.000434846,2.02647e-06,0
-3.97969e-05,-2.04748e-05,-5.35001e-06,-1.46753e-05,-2.57488e-07,-9.75234e-06,-0.000407564,2.53993e-06,0
-4.30321e-05,-4.05896e-05,-1.40263e-05,-1.55732e-05,-7.6235e-07,-1.21755e-05,-0.000348096,3.09422e-06,0
-4.49599e-05,-4.7582e-05,-1.88638e-05,-7.04059e-06,-9.36855e-06,-1.44813e-05,-0.000298008,2.43404e-06,0
-4.27522e-05,-3.91689e-05,-1.61385e-05,1.83652e-05,-1.15033e-05,-1.29165e-05,-0.000293307,1.23397e-06,0
-3.81793e-05,-2.34181e-05,-8.35837e-06,5.09169e-05,-2.17408e-06,-8.10855e-06,-0.000341948,5.16756e-07,0
-3.53517e-05,-1.11635e-05,-3.33421e-06,7.27575e-05,7.66388e-06,-5.17239e-06,-0.000358033,6.40828e-07,0
-3.2839e-05,-9.65943e-06,-3.20765e-06,8.42379e-05,1.96641e-05,-3.28915e-06,-0.00026209,2.2003e-06,0
-3.00679e-05,-1.59603e-05,-6.2399e-06,8.86848e-05,3.59425e-05,-3.72335e-06,-0.000115125,4.08666e-06,0
-3.11999e-05,-2.62468e-05,-9.92602e-06,8.12883e-05,4.5217e-05,-8.5817e-06,1.10033e-05,4.60781e-06,0
-3.38364e-05,-3.88686e-05,-1.10247e-05,6.17698e-05,3.9696e-05,-1.34915e-05,9.66168e-05,5.82505e-06,0
-3.30075e-05,-4.29531e-05,-7.08711e-06,4.52729e-05,2.80266e-05,-1.85019e-05,0.000146541,6.12568e-06,0
-3.24004e-05,-3.50743e-05,-3.16394e-06,3.16734e-05,2.18975e-05,-2.29057e-05,0.000171732,6.16669e-06,0
-3.34566e-05,-2.17384e-05,-6.55761e-06,-5.89251e-07,2.63205e-05,-2.31363e-05,0.000164927,8.21369e-06,0
-3.32861e-05,-9.1323e-06,-1.53446e-05,-5.35515e-05,2.93749e-05,-2.11144e-05,0.000143317,8.72972e-06,0
-3.31695e-05,-3.28052e-06,-2.63751e-05,-8.94023e-05,1.63856e-05,-2.13256e-05,0.000123688,6.87286e-06,0
-3.34101e-05,-1.81707e-06,-3.07472e-05,-7.44883e-05,-3.21392e-06,-2.41904e-05,0.000107137,4.60728e-06,0
-3.46265e-05,1.47937e-07,-2.22717e-05,-2.46073e-05,-1.32451e-05,-2.70996e-05,8.52728e-05,4.20762e-06,0
-3.5611e-05,5.38438e-06,-4.83645e-06,2.99263e-05,-5.42481e-06,-2.58046e-05,6.93904e-05,5.5225e-06,0
-3.56431e-05,1.26201e-05,1.06535e-05,6.66715e-05,8.24236e-06,-1.78257e-05,9.07072e-05,7.76748e-06,0
-3.71795e-05,1.62313e-05,1.604e-05,7.61574e-05,1.05943e-05,-1.1588e-05,0.000176114,9.44496e-06,0
-4.14297e-05,1.33827e-05,1.27044e-05,6.49847e-05,3.61472e-06,-1.50271e-05,0.000336367,9.52916e-06,0
-4.54081e-05,8.22755e-06,6.37503e-06,5.33078e-05,1.30845e-06,-2.32573e-05,0.000535221,9.25363e-06,0
-4.43734e-05,4.97839e-06,2.42137e-06,5.46193e-05,1.09863e-05,-2.6177e-05,0.000685169,9.15567e-06,0
-3.91825e-05,4.09405e-06,9.99363e-07,5.36697e-05,2.82416e-05,-2.04072e-05,0.000691455,8.93892e-06,0
-3.48191e-05,5.85097e-06,-5.01846e-08,2.99248e-05,4.18607e-05,-1.17759e-05,0.000515838,8.52248e-06,0
-3.27531e-05,1.0304e-05,-2.54062e-06,-8.23733e-06,4.39575e-05,-4.55828e-06,0.000230196,8.48063e-06,0
-2.93366e-05,1.68323e-05,-4.13372e-06,-3.33256e-05,3.9247e-05,2.56321e-06,-1.00774e-05,8.51517e-06,0
-2.42614e-05,2.32588e-05,-3.07528e-06,-3.63603e-05,3.47404e-05,9.62361e-06,-0.00010236,7.63721e-06,0
-2.09582e-05,2.49469e-05,-3.60643e-07,-2.6373e-05,3.10926e-05,1.17045e-05,-5.25641e-05,6.00843e-06,0
-2.16601e-05,2.14818e-05,1.13236e-06,-1.72684e-05,2.85129e-05,1.0837e-05,5.27627e-05,5.68459e-06,0
-2.52549e-05,1.62838e-05,2.85979e-07,-1.65763e-05,2.68001e-05,2.01341e-05,0.000123011,5.32162e-06,0
-3.04527e-05,1.12027e-05,-3.86183e-06,-2.27026e-05,1.95129e-05,3.9174e-05,0.000115969,4.44917e-06,0
-3.42132e-05,9.03355e-06,-9.52799e-06,-2.20657e-05,1.04788e-05,4.5673e-05,3.48626e-05,3.99857e-06,0
-3.36068e-05,1.14098e-05,-1.06224e-05,-3.9874e-06,9.43567e-06,3.00604e-05,-7.71636e-05,2.66109e-06,0
-3.29418e-05,1.6931e-05,-8.3884e-06,2.26707e-05,1.50128e-05,1.1666e-05,-0.000148224,1.21264e-06,0
-3.59874e-05,2.39659e-05,-7.7508e-06,3.7176e-05,1.67325e-05,2.2837e-06,-0.000156716,-1.2496e-06,0
-3.59937e-05,3.19745e-05,-1.01949e-05,2.58483e-05,1.03103e-05,-1.22945e-06,-0.000147958,-3.94289e-06,0
-3.26288e-05,3.81949e-05,-1.23205e-05,2.52514e-06,2.87531e-06,-2.14143e-06,-0.000153245,-4.42556e-06,0
-3.04827e-05,3.98374e-05,-1.18908e-05,-8.10751e-06,1.66878e-06,-4.13204e-06,-0.000186274,-2.8688e-06,0
-2.70976e-05,3.96754e-05,-8.96619e-06,-6.73852e-06,6.82074e-06,-6.02528e-06,-0.000266404,-8.59815e-07,0
-2.15209e-05,4.08726e-05,-5.07795e-06,-8.10634e-06,1.35875e-05,-8.14446e-06,-0.000375628,1.87544e-07,0
-1.6198e-05,4.14077e-05,-4.1118e-06,-2.143e-05,2.15473e-05,-1.01913e-05,-0.000442238,-5.16971e-07,0
-1.36667e-05,3.90569e-05,-8.24892e-06,-5.9772e-05,2.2509e-05,-1.40641e-05,-0.000427416,-2.37248e-06,0
-1.27266e-05,3.41413e-05,-1.58427e-05,-0.00011308,9.62018e-06,-1.76315e-05,-0.000364676,-2.30715e-06,0
-1.16934e-05,2.88923e-05,-2.06575e-05,-0.000144898,-3.7419e-06,-1.564e-05,-0.000317034,3.64275e-07,0
-1.06614e-05,2.31538e-05,-1.92829e-05,-0.000129382,-4.20625e-06,-9.17659e-06,-0.000322929,3.69015e-06,0
-1.23354e-05,1.39185e-05,-1.46964e-05,-6.36787e-05,1.8411e-06,-5.07766e-06,-0.000353466,4.9478e-06,0
-1.78979e-05,1.69888e-06,-1.26063e-05,9.20485e-06,2.92604e-06,-7.7371e-06,-0.000326725,4.74496e-06,0
-2.48346e-05,-8.70303e-06,-1.22686e-05,3.47847e-05,1.16099e-06,-1.27831e-05,-0.000196139,4.29657e-06,0
-2.91365e-05,-1.30248e-05,-1.01226e-05,2.65497e-05,1.1481e-06,-1.49149e-05,-2.72649e-06,3.14888e-06,0
-2.87657e-05,-9.59145e-06,-8.88541e-06,3.73884e-05,-7.25126e-07,-1.34105e-05,0.000175149,1.58006e-06,0
-2.60501e-05,-1.37912e-06,-1.15677e-05,7.99807e-05,-6.22611e-06,-1.36056e-05,0.000300183,1.77777e-06,0
-2.56028e-05,3.54396e-06,-1.66063e-05,0.00011999,-5.61362e-06,-1.81666e-05,0.000362398,4.61762e-06,0
-2.91236e-05,7.94879e-07,-1.99516e-05,0.000130658,8.29895e-06,-2.47134e-05,0.000333952,7.22533e-06,0
-3.27636e-05,-7.12332e-06,-1.8703e-05,0.000107367,2.59739e-05,-2.69731e-05,0.00021112,7.69261e-06,0
-3.25278e-05,-1.61007e-05,-1.34463e-05,5.47522e-05,3.85816e-05,-2.46846e-05,5.45828e-05,6.55408e-06,0
-2.85363e-05,-2.16064e-05,-7.76751e-06,-8.65513e-06,4.57938e-05,-2.12631e-05,-4.28686e-05,5.99347e-06,0
-2.40301e-05,-1.8097e-05,-3.72914e-06,-5.14971e-05,4.74746e-05,-1.89289e-05,-2.48959e-05,6.66788e-06,0
-2.40831e-05,-5.10418e-06,-2.77959e-06,-5.72552e-05,4.4407e-05,-2.03688e-05,7.68774e-05,6.14897e-06,0
-2.98977e-05,1.15691e-05,-3.50649e-06,-4.14286e-05,3.75432e-05,-2.65147e-05,0.000189788,4.02099e-06,0
-3.54737e-05,3.29392e-05,-3.6793e-06,-1.93749e-05,2.81883e-05,-3.1324e-05,0.000287411,2.49863e-06,0
-3.33513e-05,5.94619e-05,-1.59509e-06,-3.67311e-06,2.24135e-05,-2.9336e-05,0.000338811,2.2326e-06,0
-2.73196e-05,8.15118e-05,1.00725e-06,-1.10949e-05,2.03765e-05,-2.32306e-05,0.00030401,4.14734e-07,0
-2.4115e-05,9.10616e-05,9.16517e-07,-2.64401e-05,1.39225e-05,-1.85629e-05,0.000183487,-3.04131e-06,0
-2.35729e-05,9.23791e-05,-1.17417e-06,-2.43932e-05,9.01903e-06,-1.67504e-05,-3.2466e-06,-3.80977e-06,0
-2.58806e-05,9.63481e-05,-3.93117e-06,-1.66502e-05,1.15896e-05,-1.55964e-05,-0.0002156,-3.1713e-06,0
-2.63979e-05,9.77404e-05,-5.41734e-06,-2.64066e-05,1.50138e-05,-1.56796e-05,-0.000381422,-1.62635e-06,0
-2.53469e-05,8.97876e-05,-6.44092e-06,-4.5745e-05,1.19156e-05,-1.63949e-05,-0.000428138,-9.23244e-08,0
-2.65087e-05,7.63087e-05,-6.53888e-06,-3.74859e-05,5.84508e-06,-1.63544e-05,-0.000368221,1.31927e-07,0
-2.84033e-05,5.77237e-05,-6.60944e-06,5.49106e-06,3.7877e-06,-1.47765e-05,-0.000224003,-5.42793e-07,0
-2.96754e-05,2.80477e-05,-5.91162e-06,5.11785e-05,6.77492e-06,-1.21884e-05,3.89156e-06,-1.3169e-06,0
