ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83495e-05,1.57496e-05,-8.49429e-06,-6.46601e-06,5.97909e-06,-1.137e-05,3.33062e-05,3.85042e-06,0
-2.78575e-05,1.68409e-05,-7.69959e-06,-6.45323e-06,3.10827e-06,-1.37269e-05,3.50273e-05,9.50744e-07,0
-2.88848e-05,1.77127e-05,-6.5526e-06,-9.34408e-06,2.15045e-06,-1.39966e-05,3.28382e-05,8.02856e-07,0
-3.03532e-05,2.03787e-05,-5.04902e-06,-1.09422e-05,3.98978e-06,-1.23904e-05,2.87701e-05,3.69646e-06,0
-2.98581e-05,2.308e-05,-1.99036e-06,-9.24444e-06,6.82843e-06,-1.05005e-05,2.59905e-05,7.05445e-06,0
-2.81412e-05,2.30989e-05,1.24543e-06,-4.66909e-06,9.10354e-06,-1.1083e-05,2.45484e-05,7.22491e-06,0
-2.88462e-05,2.32986e-05,1.74217e-06,3.1871e-06,1.0283e-05,-1.34451e-05,2.22011e-05,4.50529e-06,0
-3.114e-05,2.3985e-05,1.00721e-06,9.70846e-06,1.07004e-05,-1.47951e-05,1.87346e-05,2.97418e-06,0
-3.09085e-05,2.23353e-05,9.78188e-08,9.25631e-06,1.11843e-05,-1.45314e-05,1.50649e-05,5.35305e-06,0
-3.13207e-05,1.89957e-05,-1.0132e-06,4.9497e-06,1.36317e-05,-1.2104e-05,1.2997e-05,8.00073e-06,0
-3.20808e-05,1.73795e-05,-2.77511e-06,2.03057e-06,1.53173e-05,-1.1147e-05,1.09994e-05,7.72311e-06,0
-3.09531e-05,1.76622e-05,-5.26637e-06,3.55194e-06,1.47648e-05,-1.04815e-05,7.62998e-06,6.50703e-06,0
-3.00648e-05,1.78682e-05,-7.43694e-06,8.81995e-06,1.51861e-05,-9.52399e-06,6.23867e-06,6.79778e-06,0
-3.01442e-05,1.83439e-05,-7.81064e-06,1.29423e-05,1.76893e-05,-8.6007e-06,7.67946e-06,7.0856e-06,0
-2.98905e-05,1.7871e-05,-5.86118e-06,1.16682e-05,1.86686e-05,-8.18164e-06,1.15805e-05,5.96223e-06,0
-2.88409e-05,1.58535e-05,-3.37167e-06,6.07165e-06,1.74208e-05,-8.92233e-06,1.55072e-05,4.97081e-06,0
-2.85422e-05,1.36273e-05,-1.71962e-06,-3.78916e-07,1.71129e-05,-9.68217e-06,1.91142e-05,4.90683e-06,0
-2.89671e-05,1.20539e-05,-1.45971e-06,-5.91559e-06,1.84324e-05,-9.30906e-06,2.35918e-05,4.94103e-06,0
-3.01035e-05,1.16678e-05,-3.61629e-06,-1.00497e-05,2.02491e-05,-7.77227e-06,2.76643e-05,4.7178e-06,0
-3.13532e-05,1.19713e-05,-7.84866e-06,-1.2645e-05,2.0666e-05,-6.52438e-06,2.88932e-05,4.9119e-06,0
-3.1299e-05,1.29141e-05,-1.13983e-05,-1.20741e-05,1.82885e-05,-5.35406e-06,2.61775e-05,4.43566e-06,0
-3.00773e-05,1.41169e-05,-1.27182e-05,-8.65362e-06,1.35717e-05,-4.92135e-06,2.08578e-05,3.6874e-06,0
-2.8825e-05,1.50923e-05,-1.12691e-05,-6.32095e-06,1.07661e-05,-5.20291e-06,1.55726e-05,3.02517e-06,0
-2.70561e-05,1.62625e-05,-6.86461e-06,-6.464e-06,1.14896e-05,-5.30678e-06,1.16961e-05,2.14657e-06,0
-2.45778e-05,1.80445e-05,-2.19725e-06,-6.39212e-06,1.42783e-05,-4.21207e-06,8.8818e-06,1.02968e-06,0
-2.35259e-05,2.0382e-05,1.65083e-07,-6.42946e-06,1.70396e-05,-3.22403e-06,7.89373e-06,1.43788e-06,0
-2.48166e-05,2.33724e-05,5.67642e-07,-7.19537e-06,1.86731e-05,-2.09501e-06,8.35145e-06,3.29662e-06,0
-2.73685e-05,2.60272e-05,8.4845e-07,-6.09107e-06,1.99259e-05,-3.14975e-07,8.96793e-06,3.74661e-06,0
-2.95075e-05,2.73368e-05,1.29952e-06,-4.08621e-06,2.07189e-05,3.10142e-07,9.25403e-06,2.58736e-06,0
-3.02748e-05,2.61896e-05,1.14279e-06,-4.34331e-06,1.83079e-05,-1.00022e-06,1.01211e-05,1.67447e-06,0
-3.13513e-05,2.24548e-05,8.45879e-09,-7.21185e-06,1.42542e-05,-2.80715e-06,1.00393e-05,1.53273e-06,0
-3.21326e-05,2.03835e-05,-1.40236e-06,-1.3317e-05,1.13498e-05,-4.82689e-06,8.4245e-06,1.49286e-06,0
-3.05525e-05,2.08109e-05,-2.38902e-06,-1.89476e-05,1.23042e-05,-7.18512e-06,6.75001e-06,4.71813e-07,0
-3.07674e-05,1.86581e-05,-2.33033e-06,-1.93129e-05,1.68961e-05,-6.99037e-06,5.8074e-06,-1.92376e-06,0
-3.38129e-05,1.16511e-05,-2.21125e-06,-1.58164e-05,1.84784e-05,-5.54586e-06,4.71809e-06,-5.18361e-06,0
-3.60589e-05,2.81658e-06,-3.48662e-06,-9.54624e-06,1.66113e-05,-5.74454e-06,2.47907e-06,-7.6048e-06,0
-3.52453e-05,-3.8544e-06,-5.05758e-06,-1.47283e-06,1.51134e-05,-5.66922e-06,1.37375e-06,-7.854e-06,0
-3.18084e-05,-7.98334e-06,-7.10317e-06,3.40416e-06,1.49779e-05,-5.82585e-06,3.63849e-06,-8.22856e-06,0
-3.01315e-05,-9.77242e-06,-8.20986e-06,4.45707e-06,1.4507e-05,-6.60308e-06,5.89262e-06,-9.83803e-06,0
-3.09558e-05,-1.07213e-05,-8.15007e-06,3.78562e-06,1.35685e-05,-7.76323e-06,5.16229e-06,-9.99278e-06,0
-3.14238e-05,-1.18733e-05,-8.73904e-06,1.2769e-06,1.23297e-05,-9.45271e-06,3.96836e-06,-6.52413e-06,0
-2.99556e-05,-1.1536e-05,-9.99648e-06,-2.54185e-06,1.17208e-05,-1.07816e-05,3.24391e-06,-2.40246e-06,0
-2.84581e-05,-9.92983e-06,-1.06414e-05,-6.47802e-06,1.0804e-05,-1.14927e-05,3.10537e-06,-2.2098e-07,0
-2.7794e-05,-8.57108e-06,-9.50838e-06,-1.00297e-05,7.94026e-06,-1.24355e-05,4.25387e-06,-5.42875e-07,0
-2.76067e-05,-9.37522e-06,-8.82964e-06,-1.42533e-05,4.42476e-06,-1.38981e-05,4.8267e-06,-1.675e-06,0
-2.8344e-05,-1.17185e-05,-7.95365e-06,-1.87937e-05,8.45878e-07,-1.54082e-05,2.44243e-06,-1.92629e-06,0
-2.92774e-05,-1.23503e-05,-5.5225e-06,-2.37598e-05,-2.03154e-06,-1.6793e-05,-3.18582e-07,-1.03827e-06,0
-2.84655e-05,-9.49356e-06,-3.58427e-06,-2.91598e-05,-2.75362e-06,-1.82121e-05,-4.97117e-07,-9.25777e-07,0
-2.68347e-05,-5.00596e-06,-3.97618e-06,-3.31137e-05,-1.50043e-06,-2.09284e-05,2.2008e-06,-2.52228e-06,0
-2.70264e-05,-9.78754e-07,-5.51372e-06,-3.12578e-05,6.01454e-07,-2.42032e-05,5.6887e-06,-3.71529e-06,0
-2.906e-05,2.52282e-06,-6.89102e-06,-2.18778e-05,5.51344e-06,-2.52825e-05,8.05582e-06,-4.33886e-06,0
-3.07736e-05,4.82969e-06,-8.20302e-06,-8.67283e-06,1.44824e-05,-2.33443e-05,9.23773e-06,-4.2727e-06,0
-2.96533e-05,6.24736e-06,-8.65906e-06,-7.67729e-07,2.60117e-05,-2.11304e-05,1.00023e-05,-4.05526e-06,0
-2.80503e-05,8.11308e-06,-9.03467e-06,-4.10844e-06,3.67145e-05,-1.7998e-05,1.08924e-05,-4.59255e-06,0
-2.83752e-05,9.86963e-06,-1.02814e-05,-1.12334e-05,4.32044e-05,-1.52413e-05,1.10302e-05,-4.83506e-06,0
-2.96486e-05,9.94638e-06,-1.15146e-05,-1.26486e-05,4.80358e-05,-1.41262e-05,1.07252e-05,-3.95609e-06,0
-2.97412e-05,8.69451e-06,-1.16255e-05,-9.00188e-06,5.22133e-05,-1.35702e-05,1.14234e-05,-4.11312e-06,0
-2.93829e-05,9.33823e-06,-9.46948e-06,-4.7877e-06,5.13141e-05,-1.30219e-05,1.23041e-05,-4.56145e-06,0
-2.92322e-05,1.16711e-05,-4.77204e-06,2.40143e-06,4.43393e-05,-1.35277e-05,1.33084e-05,-3.55182e-06,0
-2.93132e-05,1.29001e-05,-1.89165e-06,1.73227e-05,3.3659e-05,-1.65853e-05,1.3953e-05,-1.75351e-06,0
-2.99249e-05,1.46859e-05,-1.50972e-06,4.04882e-05,2.33319e-05,-1.78076e-05,1.36147e-05,-2.0135e-06,0
-3.00897e-05,1.65377e-05,-1.98188e-06,6.67379e-05,1.59629e-05,-1.57447e-05,1.4357e-05,-3.04409e-06,0
-3.04785e-05,1.67796e-05,-3.57304e-06,8.563e-05,1.19502e-05,-1.31683e-05,1.4554e-05,-3.39854e-06,0
-3.1027e-05,1.54692e-05,-4.9954e-06,8.98771e-05,1.10615e-05,-1.07973e-05,1.46041e-05,-4.60478e-06,0
-3.10174e-05,1.29727e-05,-5.86935e-06,7.98582e-05,1.14378e-05,-1.00741e-05,1.52532e-05,-4.65793e-06,0
-3.12753e-05,1.21324e-05,-6.22406e-06,6.10956e-05,1.15898e-05,-1.00114e-05,1.57629e-05,-4.09366e-06,0
-3.2361e-05,1.29513e-05,-8.3492e-06,3.90198e-05,1.09952e-05,-1.01411e-05,1.49921e-05,-3.85069e-06,0
-3.34977e-05,1.49474e-05,-1.04035e-05,1.82473e-05,1.04436e-05,-1.14797e-05,1.46408e-05,-4.04504e-06,0
-3.26861e-05,1.61473e-05,-9.48771e-06,2.60504e-06,1.1891e-05,-1.30357e-05,1.62271e-05,-4.90063e-06,0
-3.10321e-05,1.66693e-05,-6.66602e-06,-1.22734e-05,1.34793e-05,-1.26661e-05,1.90528e-05,-4.90695e-06,0
-3.01765e-05,1.69202e-05,-4.08794e-06,-3.11068e-05,1.18089e-05,-1.02903e-05,2.24176e-05,-3.11043e-06,0
-3.02062e-05,1.69466e-05,-3.483e-06,-4.78827e-05,8.84543e-06,-9.03937e-06,2.39431e-05,-5.80863e-07,0
-3.16522e-05,1.78633e-05,-5.62275e-06,-5.19224e-05,8.73607e-06,-8.86074e-06,2.24767e-05,2.4567e-06,0
-3.34794e-05,1.8791e-05,-9.87053e-06,-4.3051e-05,1.1776e-05,-9.65216e-06,1.90551e-05,4.90984e-06,0
-3.42555e-05,1.9021e-05,-1.36824e-05,-2.8752e-05,1.46442e-05,-1.18174e-05,1.68982e-05,5.3079e-06,0
-3.44747e-05,1.75875e-05,-1.59954e-05,-1.38683e-05,1.62633e-05,-1.43638e-05,1.61191e-05,4.24829e-06,0
-3.55827e-05,1.5184e-05,-1.70657e-05,2.42163e-07,1.66239e-05,-1.54333e-05,1.60798e-05,3.50426e-06,0
-3.55753e-05,1.23896e-05,-1.73082e-05,1.59704e-05,1.40199e-05,-1.48091e-05,1.47164e-05,4.14156e-06,0
-3.49278e-05,1.13679e-05,-1.57534e-05,3.27472e-05,8.02723e-06,-1.37821e-05,1.23481e-05,5.2606e-06,0
-3.45711e-05,1.12912e-05,-1.33184e-05,4.32879e-05,2.51501e-06,-1.42539e-05,1.16747e-05,6.12225e-06,0
-3.3962e-05,9.10221e-06,-1.24208e-05,4.70317e-05,1.88217e-07,-1.53633e-05,1.34718e-05,7.16395e-06,0
-3.33687e-05,4.37446e-06,-1.30011e-05,4.81235e-05,-8.66244e-07,-1.42703e-05,1.75596e-05,8.05269e-06,0
-3.23427e-05,1.31354e-07,-1.34362e-05,4.22436e-05,-7.75946e-07,-1.15006e-05,2.05863e-05,8.7263e-06,0
-3.11721e-05,-1.78913e-06,-1.28729e-05,2.46797e-05,9.98861e-07,-9.59246e-06,1.91991e-05,9.04997e-06,0
-3.06607e-05,-1.60082e-06,-1.1627e-05,-2.45309e-06,1.7668e-06,-8.95321e-06,1.53534e-05,9.07559e-06,0
-3.10301e-05,-7.488e-07,-1.09897e-05,-2.8805e-05,-4.43205e-07,-8.57447e-06,9.14191e-06,1.04429e-05,0
-3.14692e-05,-8.84805e-08,-1.20395e-05,-4.23431e-05,-1.81389e-06,-8.94535e-06,2.21983e-06,1.26632e-05,0
-3.09695e-05,-3.26748e-07,-1.40528e-05,-4.95464e-05,-9.12828e-07,-9.26508e-06,6.76366e-07,1.49809e-05,0
-2.83935e-05,-3.70835e-07,-1.41967e-05,-6.2772e-05,6.24395e-07,-8.95289e-06,3.44732e-06,1.5119e-05,0
-2.66455e-05,3.33744e-06,-1.25135e-05,-7.85876e-05,4.29705e-06,-7.60305e-06,6.29383e-06,1.20269e-05,0
-2.80404e-05,9.9768e-06,-1.08798e-05,-8.97475e-05,8.30237e-06,-5.87785e-06,7.40726e-06,8.16358e-06,0
-2.94705e-05,1.48784e-05,-8.85964e-06,-8.94539e-05,1.02803e-05,-5.53654e-06,7.33562e-06,7.5449e-06,0
-2.938e-05,1.43346e-05,-5.4875e-06,-7.79353e-05,1.03603e-05,-5.74956e-06,7.19624e-06,8.93874e-06,0
-2.94803e-05,1.23203e-05,-3.12694e-06,-5.94485e-05,1.00257e-05,-5.69091e-06,7.3303e-06,8.99008e-06,0
-2.97478e-05,1.2617e-05,-3.08014e-06,-3.90454e-05,8.90916e-06,-5.70389e-06,8.20122e-06,8.54037e-06,0
-2.96778e-05,1.43846e-05,-3.53596e-06,-1.99308e-05,7.71556e-06,-6.41084e-06,9.6428e-06,7.42974e-06,0
-2.92485e-05,1.55837e-05,-2.88235e-06,-3.20185e-06,7.12509e-06,-6.89779e-06,1.0715e-05,4.90078e-06,0
-2.8291e-05,1.54824e-05,-1.99593e-06,5.42821e-06,4.89017e-06,-6.56029e-06,1.09599e-05,2.0201e-06,0
-2.76726e-05,1.5415e-05,-2.16727e-06,2.042e-06,2.07858e-06,-6.79607e-06,1.02103e-05,-2.92926e-07,0
-2.70871e-05,1.49123e-05,-2.99683e-06,-9.49787e-06,1.05211e-06,-8.30635e-06,9.02421e-06,-2.00663e-06,0
-2.76195e-05,1.44191e-05,-4.60223e-06,-2.20687e-05,1.72471e-06,-9.79545e-06,7.07861e-06,-2.37437e-06,0
-3.02122e-05,1.37397e-05,-6.23013e-06,-3.19389e-05,8.52182e-07,-9.88941e-06,5.81029e-06,-1.60181e-06,0
-3.29879e-05,1.25437e-05,-7.17832e-06,-3.5326e-05,-1.69213e-06,-9.09434e-06,5.98965e-06,-1.46723e-07,0
-3.37064e-05,1.30196e-05,-7.1854e-06,-3.11775e-05,-3.38043e-06,-8.45544e-06,5.38014e-06,4.13046e-07,0
-3.22327e-05,1.95787e-05,-8.08443e-06,-2.23886e-05,-3.21014e-06,-8.26183e-06,4.36692e-06,2.73294e-07,0
-3.10407e-05,3.38244e-05,-1.03304e-05,-1.35467e-05,-1.79128e-06,-7.94588e-06,5.00069e-06,7.03067e-07,0
-3.09653e-05,5.12934e-05,-1.28883e-05,-8.63789e-06,6.84512e-07,-7.03885e-06,6.37857e-06,1.75198e-06,0
-3.07327e-05,6.57681e-05,-1.42918e-05,-7.39467e-06,4.5883e-06,-6.3178e-06,6.30561e-06,2.69184e-06,0
-3.13543e-05,7.07432e-05,-1.46062e-05,-4.06854e-06,1.05355e-05,-6.99859e-06,6.19329e-06,3.83719e-06,0
-3.23859e-05,6.57042e-05,-1.35493e-05,1.5048e-06,1.51272e-05,-7.37107e-06,7.91753e-06,4.75749e-06,0
-3.23602e-05,5.2573e-05,-1.098e-05,6.28715e-06,1.53533e-05,-7.01022e-06,1.03602e-05,3.98486e-06,0
-3.18282e-05,3.46217e-05,-6.39147e-06,8.54947e-06,1.46157e-05,-7.97251e-06,1.28239e-05,3.16581e-06,0
-3.01352e-05,1.45276e-05,-2.01156e-06,9.52227e-06,1.67773e-05,-8.42343e-06,1.52258e-05,3.47804e-06,0
-2.86177e-05,-8.65805e-06,-5.24611e-07,1.34625e-05,2.191e-05,-7.28269e-06,1.71928e-05,3.5657e-06,0
-2.78808e-05,-3.10424e-05,1.27618e-06,1.92999e-05,2.64855e-05,-5.42095e-06,1.74712e-05,2.73011e-06,0
-2.67602e-05,-4.60272e-05,1.73573e-06,2.27513e-05,2.82777e-05,-3.39125e-06,1.60604e-05,1.81632e-06,0
-2.68021e-05,-5.38894e-05,-1.44506e-06,2.18979e-05,2.83125e-05,-3.89514e-06,1.1175e-05,1.88878e-06,0
-2.86886e-05,-5.68652e-05,-6.57645e-06,1.77841e-05,2.90736e-05,-4.86072e-06,2.82729e-07,2.29162e-06,0
-3.03429e-05,-5.3457e-05,-1.0418e-05,9.93264e-06,2.92221e-05,-5.11708e-06,-8.98075e-06,1.05742e-06,0
-3.03194e-05,-4.5017e-05,-1.22639e-05,-1.43208e-07,2.87586e-05,-4.63911e-06,-1.03214e-05,-1.11413e-06,0
-2.94182e-05,-3.37133e-05,-1.27321e-05,-7.60809e-06,2.77826e-05,-3.51281e-06,-4.49223e-06,-2.45744e-06,0
