ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13861e-05,1.70098e-05,-8.37631e-06,5.62559e-06,1.51312e-05,-9.83853e-06,2.20109e-05,4.5724e-06,0
-2.90671e-05,2.54632e-06,-6.79818e-06,1.23099e-06,1.69665e-05,-1.21983e-05,2.28285e-05,6.28548e-06,0
-2.80473e-05,-3.55264e-06,-5.59053e-06,-4.70569e-06,1.94405e-05,-1.27454e-05,2.2433e-05,9.14733e-06,0
-2.84317e-05,-1.09154e-06,-4.26122e-06,-1.14255e-05,2.03426e-05,-1.21553e-05,1.97717e-05,1.01809e-05,0
-2.92649e-05,4.69765e-06,-3.40199e-06,-1.72486e-05,1.92841e-05,-1.1115e-05,1.77529e-05,9.19065e-06,0
-2.9759e-05,4.12749e-06,-5.85012e-06,-1.94168e-05,1.81227e-05,-1.104e-05,1.67787e-05,6.8831e-06,0
-2.96712e-05,-3.65657e-06,-9.66889e-06,-1.06055e-05,1.84006e-05,-1.30519e-05,1.47123e-05,5.72694e-06,0
-3.00006e-05,-1.09352e-05,-1.03627e-05,6.06959e-06,2.02293e-05,-1.38232e-05,1.19731e-05,5.4642e-06,0
-3.01978e-05,-1.42612e-05,-9.61596e-06,1.20083e-05,2.178e-05,-1.2813e-05,1.16245e-05,2.36654e-06,0
-2.86309e-05,-1.5549e-05,-9.09473e-06,7.17362e-07,2.06831e-05,-1.20073e-05,1.44322e-05,-8.09033e-07,0
-2.56972e-05,-1.39446e-05,-8.80793e-06,-1.59921e-05,1.8071e-05,-1.08708e-05,1.66997e-05,-1.43692e-06,0
-2.5227e-05,-8.92794e-06,-1.0526e-05,-2.6358e-05,1.62202e-05,-8.92021e-06,1.58256e-05,-7.15623e-07,0
-2.72485e-05,-3.70769e-06,-1.23501e-05,-3.0308e-05,1.5534e-05,-8.86551e-06,1.24572e-05,1.56861e-07,0
-2.93187e-05,-3.79881e-06,-1.33613e-05,-3.35327e-05,1.44152e-05,-1.06585e-05,9.59652e-06,4.53621e-07,0
-3.08849e-05,-6.81787e-06,-1.53648e-05,-3.64383e-05,1.22401e-05,-1.16532e-05,7.62135e-06,-3.81837e-07,0
-3.19434e-05,-6.67741e-06,-1.69913e-05,-3.72255e-05,9.99018e-06,-1.19128e-05,6.27793e-06,-1.3254e-06,0
-3.20833e-05,-3.06975e-06,-1.6735e-05,-3.8592e-05,8.44273e-06,-1.3229e-05,6.14312e-06,-2.28144e-06,0
-3.16804e-05,3.05949e-07,-1.53944e-05,-4.15061e-05,7.38329e-06,-1.49519e-05,7.10884e-06,-3.05072e-06,0
-3.20603e-05,1.35806e-06,-1.32702e-05,-4.38674e-05,6.81109e-06,-1.49899e-05,8.7443e-06,-3.0088e-06,0
-3.27248e-05,3.202e-06,-1.18642e-05,-4.18332e-05,6.99193e-06,-1.3712e-05,9.9313e-06,-2.45511e-06,0
-3.40969e-05,7.23884e-06,-1.18029e-05,-3.58663e-05,7.5124e-06,-1.29943e-05,1.02483e-05,-1.43885e-06,0
-3.54809e-05,1.09852e-05,-1.17404e-05,-3.09328e-05,6.38302e-06,-1.31466e-05,1.01084e-05,-8.75949e-07,0
-3.60626e-05,1.16554e-05,-1.13179e-05,-2.83565e-05,3.71834e-06,-1.27569e-05,1.0035e-05,-6.4051e-07,0
-3.66774e-05,1.19127e-05,-1.14855e-05,-2.53116e-05,2.69448e-06,-1.15741e-05,1.03059e-05,-2.35613e-07,0
-3.67956e-05,1.44455e-05,-1.28379e-05,-2.03855e-05,3.19104e-06,-1.08974e-05,1.05818e-05,1.33641e-07,0
-3.55488e-05,1.70241e-05,-1.40352e-05,-1.55563e-05,3.3647e-06,-1.0921e-05,9.92094e-06,-1.58131e-07,0
-3.38508e-05,1.71485e-05,-1.32523e-05,-1.17958e-05,1.81277e-06,-1.0795e-05,7.91336e-06,-5.81828e-07,0
-3.24549e-05,1.52438e-05,-1.1443e-05,-8.9887e-06,1.25294e-06,-1.04637e-05,5.54551e-06,-3.50168e-07,0
-3.15538e-05,1.39389e-05,-1.12995e-05,-5.94933e-06,3.28279e-06,-1.05128e-05,-1.61791e-06,5.35462e-07,0
-3.13057e-05,1.41272e-05,-1.38467e-05,-3.34001e-06,4.57244e-06,-1.1426e-05,-1.64514e-05,4.08363e-07,0
-3.18386e-05,1.46184e-05,-1.6878e-05,-3.60028e-06,4.41405e-06,-1.22422e-05,-2.81473e-05,7.44548e-08,0
-3.24421e-05,1.65848e-05,-1.66298e-05,-4.32689e-06,5.25996e-06,-1.25712e-05,-2.76176e-05,1.19149e-06,0
-3.29517e-05,1.88874e-05,-1.33306e-05,-3.3533e-06,7.54322e-06,-1.26038e-05,-1.67422e-05,1.61301e-06,0
-3.34322e-05,2.03963e-05,-9.31578e-06,-2.66734e-06,8.16414e-06,-1.07989e-05,-1.64753e-06,1.15771e-06,0
-3.41684e-05,2.38733e-05,-7.50563e-06,-1.09161e-06,9.78156e-06,-8.90966e-06,1.25082e-05,1.18492e-06,0
-3.45631e-05,2.74037e-05,-7.12974e-06,3.10933e-06,1.71728e-05,-9.56605e-06,2.58015e-05,1.17102e-06,0
-3.3076e-05,2.59249e-05,-6.98144e-06,8.21135e-06,2.28752e-05,-1.091e-05,3.5218e-05,1.65989e-06,0
-3.21654e-05,2.01649e-05,-7.3607e-06,1.02798e-05,2.40888e-05,-1.23911e-05,3.48982e-05,9.94507e-07,0
-3.22997e-05,1.18697e-05,-7.22604e-06,7.90232e-06,2.39513e-05,-1.27248e-05,2.9953e-05,-2.03352e-06,0
-3.09168e-05,2.87355e-06,-6.93708e-06,3.66138e-06,2.21964e-05,-1.2505e-05,2.57049e-05,-4.55194e-06,0
-2.74383e-05,-1.45566e-06,-5.82507e-06,2.36028e-06,1.8341e-05,-1.32666e-05,2.39706e-05,-5.24888e-06,0
-2.55142e-05,-3.51569e-07,-5.45376e-06,3.36561e-06,1.5463e-05,-1.37919e-05,2.38124e-05,-4.97466e-06,0
-2.65038e-05,3.17785e-06,-5.09745e-06,4.59679e-06,1.50158e-05,-1.28546e-05,2.34073e-05,-5.33475e-06,0
-2.85829e-05,5.90636e-06,-4.48872e-06,4.73074e-06,1.44403e-05,-1.03647e-05,2.40762e-05,-5.9877e-06,0
-3.04063e-05,8.3247e-06,-4.22201e-06,4.21818e-06,1.35707e-05,-8.98188e-06,2.54654e-05,-5.88124e-06,0
-3.00403e-05,1.07678e-05,-4.61685e-06,3.50058e-06,1.18121e-05,-1.04121e-05,2.67739e-05,-5.07959e-06,0
-2.83264e-05,1.31841e-05,-5.95278e-06,1.46311e-06,1.00485e-05,-1.25386e-05,2.7793e-05,-4.81731e-06,0
-2.83749e-05,1.45392e-05,-7.41061e-06,-7.98665e-07,9.34379e-06,-1.25244e-05,2.97679e-05,-5.71965e-06,0
-3.03934e-05,1.52643e-05,-7.99108e-06,-3.0142e-06,9.75728e-06,-1.23068e-05,3.21013e-05,-7.12929e-06,0
-3.23526e-05,1.57313e-05,-7.0686e-06,-4.35674e-06,1.04367e-05,-1.33152e-05,3.39411e-05,-8.73925e-06,0
-3.44816e-05,1.45802e-05,-8.3481e-06,-6.31667e-06,1.09022e-05,-1.4394e-05,3.49064e-05,-1.00068e-05,0
-3.65833e-05,1.29776e-05,-1.32858e-05,-8.72289e-06,9.56176e-06,-1.44906e-05,3.49956e-05,-1.03696e-05,0
-3.72871e-05,1.34178e-05,-1.77755e-05,-1.09578e-05,7.55649e-06,-1.35569e-05,3.29768e-05,-1.00421e-05,0
-3.64478e-05,1.69484e-05,-1.76923e-05,-1.18537e-05,7.93025e-06,-1.26674e-05,2.84341e-05,-8.7234e-06,0
-3.49988e-05,1.9757e-05,-1.47274e-05,-9.26235e-06,9.94539e-06,-1.31562e-05,2.21491e-05,-5.62265e-06,0
-3.37795e-05,1.94543e-05,-1.11341e-05,-2.14472e-06,1.0789e-05,-1.49917e-05,1.58736e-05,-2.97727e-06,0
-3.27776e-05,1.72363e-05,-7.28591e-06,7.88384e-06,1.04307e-05,-1.4759e-05,1.24737e-05,-2.91831e-06,0
-3.09202e-05,1.57491e-05,-3.39498e-06,1.82563e-05,1.23673e-05,-1.15752e-05,1.1102e-05,-2.83222e-06,0
-2.78909e-05,1.58876e-05,4.65478e-07,2.35615e-05,1.718e-05,-8.56076e-06,9.93518e-06,-2.49721e-07,0
-2.51566e-05,1.71833e-05,5.89051e-06,2.1221e-05,1.88832e-05,-7.21948e-06,1.12058e-05,2.1371e-06,0
-2.43388e-05,1.79224e-05,1.41886e-05,1.41754e-05,1.58307e-05,-8.02848e-06,1.62618e-05,1.94916e-06,0
-2.43419e-05,1.64084e-05,2.78527e-05,6.59464e-06,1.1577e-05,-8.91478e-06,2.07941e-05,1.62882e-06,0
-2.49637e-05,1.43874e-05,4.61247e-05,2.10729e-06,9.52597e-06,-8.47323e-06,2.205e-05,3.49806e-06,0
-2.61413e-05,1.37979e-05,6.3217e-05,-3.67757e-07,1.10314e-05,-8.00284e-06,2.21596e-05,7.07354e-06,0
-2.52265e-05,1.27029e-05,7.31034e-05,-2.49019e-08,1.26871e-05,-6.22013e-06,2.09971e-05,1.04529e-05,0
-2.39232e-05,1.24662e-05,6.91109e-05,1.23059e-05,1.60635e-05,-3.11223e-06,1.82953e-05,1.11664e-05,0
-2.45473e-05,1.24538e-05,4.75656e-05,3.24846e-05,2.14989e-05,-1.83202e-06,1.59581e-05,8.4331e-06,0
-2.57757e-05,1.07399e-05,1.18479e-05,4.14974e-05,2.45252e-05,-2.94489e-06,1.49961e-05,5.52819e-06,0
-2.56511e-05,7.62925e-06,-2.9241e-05,3.44087e-05,2.3626e-05,-4.52181e-06,1.45008e-05,5.25915e-06,0
-2.38047e-05,5.2536e-06,-6.44177e-05,1.67721e-05,2.07473e-05,-7.08183e-06,1.46589e-05,6.86019e-06,0
-2.29972e-05,5.63609e-06,-8.42577e-05,-1.25535e-06,1.83894e-05,-9.84593e-06,1.61543e-05,6.97914e-06,0
-2.38948e-05,7.14907e-06,-8.77293e-05,-1.35588e-05,1.67296e-05,-1.12311e-05,1.60132e-05,5.17269e-06,0
-2.50756e-05,8.96234e-06,-7.82931e-05,-2.09707e-05,1.50011e-05,-1.15919e-05,1.43753e-05,3.16034e-06,0
-2.4927e-05,9.69276e-06,-6.32921e-05,-2.57928e-05,1.39666e-05,-1.13621e-05,1.26856e-05,1.46936e-06,0
-2.49926e-05,1.00983e-05,-5.0534e-05,-2.81895e-05,1.39608e-05,-1.06938e-05,1.17372e-05,2.28289e-06,0
-2.63505e-05,1.16814e-05,-4.2174e-05,-2.95859e-05,1.43125e-05,-9.90571e-06,1.15377e-05,4.46327e-06,0
-2.66713e-05,1.48513e-05,-3.51285e-05,-3.33847e-05,1.39437e-05,-9.51519e-06,1.22312e-05,4.74401e-06,0
-2.61888e-05,1.73362e-05,-2.69846e-05,-3.92652e-05,1.19761e-05,-9.65883e-06,1.35602e-05,2.92581e-06,0
-2.64962e-05,1.69324e-05,-1.93307e-05,-4.30337e-05,9.22421e-06,-1.06367e-05,1.39467e-05,1.08974e-06,0
-2.74037e-05,1.37149e-05,-1.4561e-05,-4.04035e-05,7.84842e-06,-1.22448e-05,1.27104e-05,1.47876e-06,0
-2.82315e-05,1.04858e-05,-1.13217e-05,-3.0852e-05,8.63775e-06,-1.36197e-05,1.20361e-05,3.66706e-06,0
-2.95518e-05,9.8144e-06,-6.97064e-06,-1.876e-05,1.06228e-05,-1.38127e-05,1.22369e-05,3.80916e-06,0
-3.05685e-05,1.22259e-05,-4.15057e-06,-1.101e-05,1.24653e-05,-1.22154e-05,9.86451e-06,2.78545e-06,0
-3.02577e-05,1.66504e-05,-6.01241e-06,-8.83731e-06,1.26028e-05,-9.99289e-06,6.52067e-06,3.37643e-06,0
-2.84249e-05,1.99909e-05,-7.47557e-06,-9.10233e-06,1.29651e-05,-9.24561e-06,5.23676e-06,4.02585e-06,0
-2.71969e-05,2.02822e-05,-4.2205e-06,-9.02644e-06,1.36583e-05,-9.74851e-06,8.19972e-06,2.99224e-06,0
-2.86738e-05,1.82433e-05,-1.63374e-06,-8.94044e-06,1.35492e-05,-8.68845e-06,1.79165e-05,1.2525e-06,0
-3.11033e-05,1.48647e-05,-3.75965e-06,-7.63553e-06,1.28089e-05,-7.47132e-06,2.97167e-05,1.38317e-06,0
-3.11895e-05,1.00064e-05,-6.26105e-06,-4.54747e-06,1.08382e-05,-9.06312e-06,3.69192e-05,2.27249e-06,0
-2.95502e-05,7.2829e-06,-4.62232e-06,-2.85258e-06,9.16403e-06,-1.02381e-05,3.75169e-05,1.87486e-06,0
-2.70044e-05,1.33788e-05,-1.53754e-06,-5.1181e-06,7.47264e-06,-9.32766e-06,3.12059e-05,3.5659e-07,0
-2.52048e-05,2.49815e-05,-1.72355e-06,-7.7882e-06,5.51016e-06,-8.51514e-06,2.22288e-05,1.17636e-06,0
-2.54971e-05,3.16186e-05,-5.49715e-06,-7.33646e-06,3.72801e-06,-7.05486e-06,1.22969e-05,3.89434e-06,0
-2.59159e-05,3.11416e-05,-9.47186e-06,-4.42927e-06,1.07035e-06,-5.99332e-06,1.02484e-06,4.9825e-06,0
-2.58241e-05,2.5465e-05,-1.10578e-05,-1.98677e-06,3.50945e-07,-7.56718e-06,-8.15424e-06,5.02685e-06,0
-2.59385e-05,1.84952e-05,-1.19932e-05,-2.52113e-06,3.79687e-06,-9.22854e-06,-1.3487e-05,5.21536e-06,0
-2.72375e-05,1.33082e-05,-1.26737e-05,-4.68984e-06,6.46138e-06,-1.02001e-05,-1.49796e-05,5.77839e-06,0
-2.92637e-05,9.59155e-06,-1.11461e-05,-6.63168e-06,5.624e-06,-1.02592e-05,-1.36985e-05,5.41854e-06,0
-3.10662e-05,6.28366e-06,-9.72397e-06,-6.95413e-06,4.92486e-06,-9.53595e-06,-1.0698e-05,5.10922e-06,0
-3.13321e-05,3.51227e-07,-1.02601e-05,-6.49623e-06,8.42174e-06,-9.2597e-06,-6.79987e-06,5.52078e-06,0
-3.08226e-05,-8.77217e-06,-1.11411e-05,-5.6353e-06,1.527e-05,-8.71131e-06,-4.8387e-06,5.85844e-06,0
-3.16975e-05,-1.72349e-05,-1.11209e-05,-2.7843e-06,2.08008e-05,-7.43419e-06,-5.76384e-06,5.23543e-06,0
-3.37232e-05,-1.95566e-05,-1.09111e-05,2.93973e-06,2.30081e-05,-6.20699e-06,-5.85635e-06,4.27864e-06,0
-3.46824e-05,-1.61083e-05,-1.00758e-05,8.50317e-06,2.33123e-05,-5.60575e-06,-3.06325e-06,4.95517e-06,0
-3.39318e-05,-1.17084e-05,-7.85719e-06,1.04223e-05,2.34489e-05,-5.4239e-06,7.60703e-07,6.13392e-06,0
-3.1974e-05,-7.10428e-06,-5.51735e-06,9.11214e-06,2.3495e-05,-6.88355e-06,3.97977e-06,5.63783e-06,0
-3.05482e-05,-1.64601e-06,-2.92376e-06,7.81815e-06,2.31889e-05,-9.29909e-06,6.33356e-06,3.00882e-06,0
-3.11576e-05,2.21316e-06,-2.29562e-07,7.14987e-06,2.31339e-05,-1.06196e-05,7.42137e-06,-2.34263e-07,0
-3.2613e-05,2.45714e-06,6.2844e-07,5.29468e-06,2.39026e-05,-1.06862e-05,6.46139e-06,-1.67359e-06,0
-3.35438e-05,1.80595e-06,-2.83809e-07,3.00256e-06,2.44511e-05,-9.84929e-06,5.02345e-06,-1.26113e-06,0
-3.42517e-05,3.81945e-06,-7.97045e-07,9.82839e-07,2.42595e-05,-9.63917e-06,2.95356e-06,-9.03435e-07,0
-3.41983e-05,9.33078e-06,-4.44035e-07,-1.85062e-06,2.31627e-05,-1.07056e-05,-5.03898e-06,-5.93366e-07,0
-3.37586e-05,1.67317e-05,-2.25559e-06,-6.26407e-06,2.04489e-05,-9.9658e-06,-1.80069e-05,1.1356e-06,0
-3.31264e-05,2.36906e-05,-4.81526e-06,-1.00487e-05,1.69233e-05,-7.16956e-06,-2.73343e-05,3.73777e-06,0
-3.17638e-05,2.6225e-05,-5.73301e-06,-1.13546e-05,1.45886e-05,-5.4206e-06,-2.7061e-05,5.47228e-06,0
-3.11573e-05,2.5199e-05,-7.5644e-06,-1.23782e-05,1.18142e-05,-5.46025e-06,-1.60497e-05,5.49104e-06,0
-3.06197e-05,2.46748e-05,-9.34517e-06,-1.2972e-05,9.63815e-06,-5.97768e-06,6.08251e-07,4.49761e-06,0
-3.1128e-05,2.5523e-05,-9.25685e-06,-1.1402e-05,9.87384e-06,-5.32776e-06,1.66673e-05,4.83544e-06,0
-3.2442e-05,2.85631e-05,-8.15258e-06,-8.41002e-06,1.14066e-05,-4.09861e-06,2.80677e-05,4.98977e-06,0
-3.3652e-05,3.13286e-05,-8.51302e-06,-6.12881e-06,1.39758e-05,-3.16949e-06,3.45047e-05,4.14032e-06,0
-3.39579e-05,3.06549e-05,-1.07225e-05,-4.96128e-06,1.44411e-05,-3.21277e-06,3.80161e-05,2.74557e-06,0
-3.28231e-05,2.52292e-05,-1.07689e-05,-4.14239e-06,1.38916e-05,-3.62235e-06,3.89971e-05,2.00556e-06,0
-3.18183e-05,1.85407e-05,-8.26843e-06,-2.71654e-06,1.42756e-05,-2.30002e-06,3.75718e-05,2.82545e-06,0
-3.16104e-05,1.28312e-05,-7.20158e-06,7.39752e-07,1.4615e-05,-1.82373e-06,3.37404e-05,3.0316e-06,0
-3.23792e-05,7.86317e-06,-7.83811e-06,5.40913e-06,1.52873e-05,-3.62983e-06,2.96679e-05,1.59499e-06,0
-3.32758e-05,2.78793e-06,-8.3208e-06,1.06598e-05,1.67863e-05,-5.19829e-06,2.80726e-05,8.28284e-07,0
-3.44657e-05,-1.70869e-06,-8.22174e-06,1.36416e-05,1.67928e-05,-5.47214e-06,2.90004e-05,2.56653e-07,0
-3.52048e-05,-2.27288e-06,-8.78709e-06,1.34556e-05,1.48486e-05,-5.85527e-06,2.79948e-05,-1.03393e-06,0
-3.52901e-05,6.53221e-07,-1.0087e-05,1.19598e-05,1.35654e-05,-7.53204e-06,2.38941e-05,-1.03326e-06,0
-3.49072e-05,4.85401e-06,-1.08782e-05,1.10428e-05,1.34599e-05,-9.36488e-06,2.05674e-05,1.01695e-06,0
-3.47502e-05,8.1417e-06,-1.12754e-05,1.12289e-05,1.31706e-05,-9.9219e-06,2.08489e-05,3.92152e-06,0
-3.5612e-05,1.12706e-05,-1.31538e-05,1.01926e-05,1.17947e-05,-9.52523e-06,2.38716e-05,5.14626e-06,0
-3.74208e-05,1.30541e-05,-1.71726e-05,6.02235e-06,1.06407e-05,-9.35863e-06,2.48505e-05,4.79883e-06,0
-3.92337e-05,1.23209e-05,-1.96869e-05,-5.62388e-07,1.10455e-05,-9.11806e-06,2.17222e-05,3.28144e-06,0
-3.96161e-05,1.04463e-05,-1.77346e-05,-7.07396e-06,1.22939e-05,-8.73056e-06,1.73456e-05,2.30514e-06,0
-3.81462e-05,9.83894e-06,-1.43398e-05,-1.38914e-05,1.06011e-05,-8.63718e-06,1.41894e-05,2.98788e-06,0
-3.57355e-05,1.22647e-05,-1.37615e-05,-2.17211e-05,6.10284e-06,-9.04409e-06,1.15045e-05,5.36462e-06,0
-3.37712e-05,1.70469e-05,-1.40047e-05,-3.05379e-05,3.40068e-06,-9.32899e-06,9.51408e-06,6.18915e-06,0
-3.26646e-05,2.10773e-05,-1.20329e-05,-3.83309e-05,4.35056e-06,-9.67664e-06,8.51761e-06,4.86256e-06,0
-3.20186e-05,2.14462e-05,-8.37792e-06,-3.71047e-05,7.99636e-06,-8.70267e-06,7.31593e-06,4.16496e-06,0
-3.19381e-05,2.0325e-05,-5.41673e-06,-2.36869e-05,1.13892e-05,-6.36227e-06,6.53962e-06,4.96218e-06,0
-3.24278e-05,2.20664e-05,-4.89561e-06,-5.28229e-06,1.1602e-05,-6.63069e-06,6.27905e-06,6.76181e-06,0
-3.15825e-05,2.3497e-05,-5.53913e-06,8.0664e-06,9.81509e-06,-8.53266e-06,5.62843e-06,8.29787e-06,0
-3.02524e-05,2.11426e-05,-5.52575e-06,1.52867e-05,7.66306e-06,-9.9574e-06,4.09954e-06,8.07413e-06,0
-3.01006e-05,1.81333e-05,-4.57225e-06,1.88374e-05,8.00421e-06,-1.10827e-05,3.50215e-06,5.92558e-06,0
-3.05134e-05,1.73793e-05,-2.88426e-06,1.84809e-05,1.18811e-05,-1.08028e-05,6.05276e-06,3.36462e-06,0
-3.13123e-05,2.09098e-05,-1.56977e-06,1.48293e-05,1.58034e-05,-1.02657e-05,9.98143e-06,9.51758e-07,0
-3.22576e-05,2.39856e-05,-1.74935e-06,4.03439e-06,1.81961e-05,-1.08097e-05,1.14585e-05,1.81986e-07,0
-3.27709e-05,2.39394e-05,-2.39932e-06,-1.48271e-05,1.92283e-05,-1.14132e-05,8.45275e-06,-1.13859e-06,0
-3.36997e-05,2.32779e-05,-2.60038e-07,-3.68432e-05,1.86429e-05,-1.2069e-05,4.42076e-06,-3.00907e-06,0
-3.37236e-05,2.24184e-05,3.12833e-06,-5.11905e-05,1.61121e-05,-1.29127e-05,2.87278e-06,-3.87569e-06,0
-3.23244e-05,2.21465e-05,4.71686e-06,-5.46486e-05,1.40628e-05,-1.29196e-05,4.53711e-06,-3.8763e-06,0
-3.00849e-05,2.31524e-05,4.87619e-06,-4.87425e-05,1.28364e-05,-1.21637e-05,6.88623e-06,-3.49943e-06,0
-2.72992e-05,2.43136e-05,4.92717e-06,-3.51246e-05,1.1274e-05,-1.19823e-05,8.55834e-06,-3.53524e-06,0
-2.51476e-05,2.38183e-05,5.1282e-06,-1.6349e-05,9.77893e-06,-1.13981e-05,9.91585e-06,-3.87909e-06,0
-2.51097e-05,2.20312e-05,5.50517e-06,1.3328e-06,1.07279e-05,-9.47912e-06,1.08665e-05,-3.88645e-06,0
-2.66254e-05,2.03279e-05,5.50356e-06,8.7253e-06,1.29097e-05,-8.12526e-06,1.19763e-05,-3.60255e-06,0
-2.65709e-05,1.84683e-05,3.01844e-06,6.59936e-06,1.28062e-05,-8.05151e-06,1.29619e-05,-3.61247e-06,0
-2.49398e-05,1.62024e-05,-1.48763e-06,6.44215e-07,1.09741e-05,-8.36958e-06,1.29035e-05,-2.27493e-06,0
-2.37318e-05,1.33835e-05,-5.42176e-06,-4.77531e-06,9.86978e-06,-8.73166e-06,1.18669e-05,-3.31483e-07,0
-2.41713e-05,1.03462e-05,-5.79507e-06,-9.68312e-06,1.04216e-05,-1.00292e-05,1.17777e-05,1.18933e-06,0
-2.54489e-05,8.89847e-06,-3.05349e-06,-1.28371e-05,1.20663e-05,-1.2154e-05,1.2564e-05,2.59445e-06,0
-2.60979e-05,8.83121e-06,-1.11822e-06,-1.25187e-05,1.35074e-05,-1.34033e-05,1.35981e-05,3.41541e-06,0
-2.48155e-05,8.07147e-06,-3.17326e-06,-1.12745e-05,1.29186e-05,-1.29816e-05,1.44048e-05,3.45642e-06,0
-2.29621e-05,5.09178e-06,-6.94019e-06,-1.50952e-05,1.16231e-05,-1.25989e-05,1.37485e-05,2.39974e-06,0
-2.37728e-05,2.22009e-06,-9.43127e-06,-1.8364e-05,1.0758e-05,-1.42014e-05,1.11718e-05,1.18376e-06,0
-2.62892e-05,1.93597e-06,-9.76342e-06,-1.53704e-05,1.09222e-05,-1.58935e-05,9.23224e-06,1.24356e-06,0
-2.76007e-05,3.26941e-06,-8.6694e-06,-7.75776e-06,1.14999e-05,-1.62859e-05,8.33827e-06,2.31665e-06,0
-2.81763e-05,4.40733e-06,-8.74598e-06,1.64758e-06,1.24634e-05,-1.5185e-05,8.95205e-06,2.26357e-06,0
-2.8354e-05,4.73298e-06,-9.01443e-06,6.24449e-06,1.26938e-05,-1.44779e-05,1.10346e-05,2.43544e-07,0
-2.86181e-05,6.21328e-06,-8.67879e-06,6.98621e-06,1.09829e-05,-1.47118e-05,1.0839e-05,-8.91876e-07,0
-2.82644e-05,9.1297e-06,-7.92358e-06,5.63081e-06,9.06064e-06,-1.40352e-05,9.43876e-06,1.97812e-07,0
-2.67491e-05,1.10782e-05,-6.57783e-06,1.50027e-06,9.24076e-06,-1.29839e-05,8.97847e-06,1.67202e-06,0
-2.6282e-05,1.04171e-05,-7.04789e-06,-1.45763e-06,1.17144e-05,-1.1807e-05,8.65751e-06,7.13636e-07,0
-2.60856e-05,9.88982e-06,-7.37493e-06,-1.51287e-06,1.35858e-05,-1.06194e-05,8.01066e-06,-1.14387e-06,0
-2.54709e-05,1.09728e-05,-6.41253e-06,4.38732e-07,1.39195e-05,-1.0174e-05,7.57338e-06,-1.38955e-06,0
-2.55592e-05,1.18233e-05,-7.49479e-06,9.37865e-07,1.45132e-05,-1.15535e-05,7.48089e-06,1.23937e-08,0
-2.596e-05,1.15406e-05,-1.24978e-05,-4.92894e-08,1.50805e-05,-1.17394e-05,7.27017e-06,1.10464e-06,0
-2.67092e-05,1.02743e-05,-1.86324e-05,-4.66521e-07,1.49833e-05,-1.03115e-05,7.82899e-06,5.12555e-07,0
-2.77828e-05,8.89632e-06,-2.15462e-05,-3.04478e-07,1.37512e-05,-9.75421e-06,8.82293e-06,1.85713e-07,0
-2.85093e-05,9.90217e-06,-2.1782e-05,8.89189e-07,1.05443e-05,-1.04863e-05,9.37169e-06,5.43394e-07,0
-2.86439e-05,1.24019e-05,-2.05432e-05,2.99753e-06,7.79512e-06,-1.14858e-05,9.72127e-06,1.00173e-06,0
-2.91144e-05,1.27012e-05,-1.83606e-05,5.90254e-06,7.45864e-06,-1.14532e-05,1.0019e-05,1.08537e-06,0
-3.0628e-05,1.16153e-05,-1.63216e-05,8.1729e-06,9.33798e-06,-1.12473e-05,1.13383e-05,8.50581e-07,0
-3.16798e-05,1.11725e-05,-1.54179e-05,8.925e-06,1.1448e-05,-1.11915e-05,1.40323e-05,1.2795e-06,0
-3.20144e-05,1.16203e-05,-1.49526e-05,7.03442e-06,1.24652e-05,-1.06792e-05,1.62662e-05,3.9041e-06,0
-3.25699e-05,1.1549e-05,-1.36153e-05,3.56166e-06,1.24037e-05,-9.72248e-06,1.69386e-05,7.16061e-06,0
-3.31448e-05,1.16878e-05,-1.10308e-05,9.33672e-07,1.17644e-05,-8.95645e-06,1.60845e-05,8.69036e-06,0
-3.38073e-05,1.11978e-05,-8.93327e-06,1.32095e-06,1.09361e-05,-7.82456e-06,1.40801e-05,8.10756e-06,0
-3.44273e-05,8.40851e-06,-9.19577e-06,5.47005e-06,1.04119e-05,-7.43277e-06,1.36092e-05,6.87394e-06,0
-3.36302e-05,4.66687e-06,-1.0366e-05,1.35711e-05,1.1252e-05,-8.41197e-06,1.55135e-05,5.20945e-06,0
-3.24006e-05,1.89057e-06,-9.6204e-06,2.20301e-05,1.38074e-05,-9.48132e-06,1.72678e-05,3.55404e-06,0
-3.18539e-05,9.3497e-07,-8.52358e-06,1.96852e-05,1.52347e-05,-1.01433e-05,1.75991e-05,1.50459e-06,0
-3.2782e-05,1.87224e-06,-8.31111e-06,1.38544e-06,1.43344e-05,-1.02211e-05,1.72925e-05,-7.78324e-07,0
-3.41864e-05,4.50939e-06,-8.60105e-06,-1.91439e-05,1.36175e-05,-8.91732e-06,1.66906e-05,-2.52773e-06,0
-3.36014e-05,8.29677e-06,-9.37682e-06,-3.32237e-05,1.52172e-05,-7.88764e-06,1.60097e-05,-5.29543e-06,0
-3.11382e-05,1.07896e-05,-8.62953e-06,-4.48508e-05,1.92148e-05,-8.41954e-06,1.4316e-05,-6.26968e-06,0
-2.92077e-05,1.1687e-05,-7.09984e-06,-6.06531e-05,2.32945e-05,-9.65747e-06,1.14181e-05,-5.2472e-06,0
-2.92669e-05,1.19062e-05,-5.47945e-06,-7.80111e-05,2.40203e-05,-1.02492e-05,9.74998e-06,-3.37674e-06,0
