ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22104e-05,7.14742e-06,-1.2625e-05,-5.15656e-06,-2.60604e-06,-1.20564e-05,-1.51328e-05,1.01827e-06,0
-3.26466e-05,1.14826e-05,-1.25591e-05,-3.75789e-06,-2.56476e-06,-1.11813e-05,-2.86581e-05,1.66563e-06,0
-3.32924e-05,1.42591e-05,-1.14433e-05,-1.54619e-06,6.22329e-07,-1.10834e-05,-3.51186e-05,1.5255e-06,0
-3.27012e-05,1.46646e-05,-9.22983e-06,3.39919e-07,3.67821e-06,-1.17008e-05,-3.39771e-05,3.64838e-07,0
-3.14299e-05,1.51834e-05,-7.47128e-06,-2.22916e-07,5.14293e-06,-1.27257e-05,-2.86398e-05,-1.38105e-07,0
-3.09339e-05,1.49799e-05,-6.92277e-06,-3.23616e-06,5.25485e-06,-1.4693e-05,-2.26744e-05,4.65216e-07,0
-3.09496e-05,1.32549e-05,-6.97913e-06,-5.94385e-06,5.26078e-06,-1.60129e-05,-1.78646e-05,1.25983e-06,0
-3.16786e-05,1.21896e-05,-6.72339e-06,-5.63948e-06,6.29428e-06,-1.4381e-05,-1.36364e-05,3.23817e-06,0
-3.28527e-05,1.29907e-05,-6.48311e-06,-3.53624e-06,9.45747e-06,-1.117e-05,-8.61585e-06,5.32799e-06,0
-3.25822e-05,1.48733e-05,-7.51969e-06,-3.62968e-06,1.20401e-05,-1.01526e-05,-4.27491e-06,6.0869e-06,0
-3.17947e-05,1.70775e-05,-1.1744e-05,-5.38426e-06,1.07855e-05,-1.13456e-05,-1.15429e-06,4.96353e-06,0
-3.23568e-05,1.90991e-05,-1.52678e-05,-7.0293e-06,8.89713e-06,-1.21586e-05,1.32967e-06,2.01245e-06,0
-3.33773e-05,2.03872e-05,-1.37352e-05,-7.23856e-06,7.14754e-06,-1.33754e-05,5.3415e-06,1.82671e-06,0
-3.40348e-05,2.1016e-05,-9.88683e-06,-6.52602e-06,6.09969e-06,-1.44894e-05,1.20493e-05,1.92041e-06,0
-3.39695e-05,2.03535e-05,-7.19943e-06,-7.68861e-06,7.15277e-06,-1.41298e-05,1.76102e-05,4.03917e-07,0
-3.17577e-05,1.67765e-05,-5.41651e-06,-9.70363e-06,7.70674e-06,-1.129e-05,1.88601e-05,-8.94621e-07,0
-3.06424e-05,1.33023e-05,-4.54437e-06,-9.01018e-06,7.43516e-06,-8.3723e-06,1.60044e-05,-1.71231e-06,0
-3.09527e-05,1.2038e-05,-2.20406e-06,-6.58731e-06,7.53442e-06,-7.71692e-06,1.23063e-05,-1.05368e-06,0
-3.07858e-05,1.09915e-05,2.85067e-06,-6.17495e-06,8.02011e-06,-8.10454e-06,1.04388e-05,8.66439e-07,0
-3.13524e-05,1.01575e-05,1.1406e-05,-5.91741e-06,8.77816e-06,-9.04918e-06,1.0188e-05,4.03281e-06,0
-3.19751e-05,9.80207e-06,2.44272e-05,-6.76908e-06,7.46799e-06,-9.36988e-06,1.00356e-05,5.39421e-06,0
-3.28011e-05,9.30842e-06,4.15016e-05,-8.7756e-06,8.23264e-06,-9.1784e-06,1.06916e-05,4.85513e-06,0
-3.33579e-05,9.27576e-06,5.94613e-05,-8.87481e-06,1.19677e-05,-8.27733e-06,1.12703e-05,3.91856e-06,0
-3.33913e-05,9.538e-06,7.1283e-05,-6.80644e-06,1.37289e-05,-7.60173e-06,1.42557e-05,2.79823e-06,0
-3.23081e-05,7.93357e-06,6.94887e-05,-4.08872e-06,1.34318e-05,-7.92206e-06,2.36571e-05,5.3646e-07,0
-3.20465e-05,4.55223e-06,4.8754e-05,-3.42806e-06,1.46319e-05,-9.52621e-06,3.60715e-05,4.06357e-07,0
-3.35315e-05,8.18462e-07,1.24534e-05,-4.60725e-06,1.79075e-05,-1.07496e-05,4.64567e-05,3.26001e-06,0
