ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42764e-05,-4.42442e-06,-1.39414e-05,6.59432e-06,9.47702e-06,-6.51089e-07,7.90167e-06,-5.79552e-06,0
-3.37411e-05,-4.49629e-06,-1.44474e-05,7.68766e-06,7.587e-06,-8.8118e-07,7.81988e-06,-8.24167e-06,0
-3.32516e-05,-1.39622e-06,-1.17454e-05,1.08945e-05,7.4348e-06,-3.56621e-08,8.73791e-06,-7.55185e-06,0
-3.36295e-05,2.89743e-06,-6.93926e-06,5.822e-06,8.48239e-06,3.60204e-07,1.04241e-05,-6.2541e-06,0
-3.42544e-05,7.20407e-06,-6.17365e-06,-4.82619e-06,9.94778e-06,-4.75653e-07,1.10307e-05,-6.44532e-06,0
-3.52343e-05,9.66192e-06,-1.00087e-05,-1.23428e-05,1.18221e-05,-1.15823e-07,1.0647e-05,-6.84126e-06,0
-3.64644e-05,1.03719e-05,-1.41052e-05,-1.63786e-05,1.41414e-05,2.23025e-06,8.93852e-06,-7.69144e-06,0
-3.68695e-05,1.2016e-05,-1.41417e-05,-1.97335e-05,1.66076e-05,3.62928e-06,7.92657e-06,-8.29451e-06,0
-3.60185e-05,1.43888e-05,-1.15502e-05,-2.47058e-05,1.89088e-05,2.92081e-06,8.32248e-06,-7.78711e-06,0
-3.45521e-05,1.45183e-05,-9.54657e-06,-3.05105e-05,1.94821e-05,1.51995e-06,8.93106e-06,-6.8197e-06,0
-3.38351e-05,1.23033e-05,-8.19976e-06,-3.39807e-05,1.66811e-05,-2.11333e-07,8.9225e-06,-6.10908e-06,0
-3.50316e-05,1.08692e-05,-6.112e-06,-2.88084e-05,1.2979e-05,-1.57635e-06,9.43204e-06,-4.81936e-06,0
-3.77966e-05,1.13057e-05,-1.60765e-06,-1.75093e-05,9.37112e-06,-2.40008e-06,1.01126e-05,-3.00192e-06,0
-4.02302e-05,1.15659e-05,5.01528e-06,-1.18961e-05,6.54412e-06,-4.67824e-06,1.04277e-05,-2.22296e-06,0
-4.11414e-05,9.63047e-06,1.43543e-05,-1.75342e-05,5.24286e-06,-8.40731e-06,1.11975e-05,-1.4551e-06,0
-4.11086e-05,6.28368e-06,2.65048e-05,-2.62088e-05,5.62331e-06,-1.16748e-05,1.16949e-05,-6.64745e-07,0
-4.10833e-05,2.17253e-06,4.16812e-05,-2.58204e-05,5.86576e-06,-1.36846e-05,1.1059e-05,-1.14774e-06,0
-4.05379e-05,-2.97475e-08,5.80532e-05,-8.52985e-06,5.14396e-06,-1.39412e-05,1.08277e-05,-3.58016e-06,0
-3.87289e-05,-2.391e-07,7.14759e-05,1.52426e-05,3.45926e-06,-1.2392e-05,1.13303e-05,-4.63936e-06,0
-3.83466e-05,2.28074e-07,7.3026e-05,3.26469e-05,1.69064e-06,-1.16215e-05,1.15196e-05,-2.251e-06,0
-4.05899e-05,7.18962e-07,5.9614e-05,4.45854e-05,1.07321e-06,-1.30373e-05,1.20761e-05,-1.3715e-06,0
-4.35507e-05,-8.67772e-07,2.91392e-05,4.51251e-05,2.75172e-06,-1.54909e-05,1.26424e-05,-3.01272e-06,0
-4.54952e-05,-3.00214e-06,-1.23384e-05,2.61234e-05,6.01016e-06,-1.65343e-05,1.41603e-05,-3.95891e-06,0
-4.48053e-05,-4.27996e-06,-4.85338e-05,-8.44911e-06,8.10525e-06,-1.57276e-05,1.57374e-05,-3.82705e-06,0
-4.22621e-05,-5.97054e-06,-7.29798e-05,-4.30522e-05,7.84541e-06,-1.52077e-05,1.68502e-05,-1.52302e-06,0
-3.95474e-05,-8.01908e-06,-8.4502e-05,-6.66671e-05,6.84951e-06,-1.49683e-05,1.77937e-05,5.43417e-07,0
-3.96403e-05,-1.00101e-05,-8.43243e-05,-7.62858e-05,6.48631e-06,-1.40439e-05,1.87483e-05,4.0254e-07,0
-4.05883e-05,-1.0237e-05,-7.37146e-05,-6.86149e-05,8.49439e-06,-1.18924e-05,1.96565e-05,-1.39822e-06,0
-4.13574e-05,-7.75733e-06,-5.90984e-05,-4.45601e-05,1.27127e-05,-1.02627e-05,2.00833e-05,-3.60229e-06,0
-4.26682e-05,-3.54866e-06,-4.54816e-05,-1.56873e-05,1.61004e-05,-8.95687e-06,2.0169e-05,-5.19383e-06,0
-4.34759e-05,1.87011e-08,-3.62515e-05,5.28629e-06,1.65276e-05,-7.67042e-06,1.90985e-05,-4.6285e-06,0
-4.37771e-05,1.06116e-06,-3.05398e-05,1.79708e-05,1.35339e-05,-7.77676e-06,1.70714e-05,-2.40401e-06,0
-4.41535e-05,7.9725e-07,-2.65246e-05,3.2471e-05,9.92056e-06,-8.36027e-06,1.53206e-05,1.24421e-06,0
-4.50299e-05,2.30916e-07,-2.48782e-05,5.40553e-05,8.90353e-06,-8.98006e-06,1.61028e-05,5.76849e-06,0
-4.4959e-05,2.56814e-07,-2.25598e-05,6.53637e-05,1.0582e-05,-8.93101e-06,1.74413e-05,7.60146e-06,0
-4.45971e-05,-1.36453e-07,-1.83256e-05,4.52469e-05,1.29194e-05,-8.25165e-06,1.64796e-05,7.26406e-06,0
-4.35192e-05,-3.80522e-07,-1.41729e-05,1.58654e-06,1.48253e-05,-7.90913e-06,1.45089e-05,7.43242e-06,0
-4.19824e-05,1.10366e-06,-1.27648e-05,-3.40164e-05,1.50424e-05,-8.53248e-06,1.35956e-05,9.4397e-06,0
-4.05103e-05,3.08372e-06,-1.20361e-05,-4.38609e-05,1.49483e-05,-9.56039e-06,1.38516e-05,1.17275e-05,0
-3.9907e-05,4.22718e-06,-1.04148e-05,-3.18729e-05,1.63331e-05,-1.0808e-05,1.47429e-05,1.35131e-05,0
-4.03503e-05,5.66506e-06,-8.09371e-06,-3.12982e-06,1.88898e-05,-1.20071e-05,1.62931e-05,1.42904e-05,0
