ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05541e-05,7.11585e-06,-8.14613e-06,-2.04331e-07,4.24775e-06,-1.88495e-05,2.64398e-06,-1.40095e-06,0
-3.12548e-05,5.74827e-06,-8.04088e-06,6.66409e-06,5.45679e-06,-1.91703e-05,5.20858e-07,3.01261e-07,0
-3.23596e-05,5.31515e-06,-7.82502e-06,1.33207e-05,7.23812e-06,-1.81687e-05,-2.4421e-07,1.71048e-06,0
-3.20327e-05,7.36424e-06,-7.61107e-06,1.66565e-05,9.99632e-06,-1.65928e-05,1.82302e-07,1.3654e-06,0
-3.22705e-05,8.77754e-06,-8.22197e-06,1.76695e-05,1.21565e-05,-1.61257e-05,1.1115e-06,1.77104e-06,0
-3.33471e-05,8.11566e-06,-9.06377e-06,1.86301e-05,1.23657e-05,-1.60961e-05,2.64181e-06,3.12792e-06,0
-3.3037e-05,7.28526e-06,-9.54673e-06,1.8813e-05,1.26125e-05,-1.69068e-05,4.76306e-06,3.12159e-06,0
-3.13947e-05,8.01635e-06,-1.05888e-05,1.59156e-05,1.37431e-05,-1.73201e-05,7.37722e-06,7.47319e-07,0
-3.00776e-05,1.01556e-05,-1.13879e-05,7.60825e-06,1.55244e-05,-1.62479e-05,9.26765e-06,-1.13635e-06,0
-3.02706e-05,1.24571e-05,-1.18707e-05,-6.08628e-06,1.74645e-05,-1.44652e-05,9.11688e-06,-7.35298e-07,0
-3.17018e-05,1.47052e-05,-1.27695e-05,-2.08264e-05,1.79483e-05,-1.26474e-05,8.15123e-06,7.74218e-07,0
-3.30584e-05,1.63985e-05,-1.38113e-05,-3.22254e-05,1.53186e-05,-1.24798e-05,8.98581e-06,1.38285e-06,0
-3.37331e-05,1.74866e-05,-1.43796e-05,-3.91689e-05,1.15333e-05,-1.42478e-05,1.12388e-05,9.66417e-07,0
-3.31324e-05,1.8e-05,-1.46839e-05,-4.4792e-05,1.13362e-05,-1.60418e-05,1.33139e-05,1.23621e-07,0
-3.11191e-05,1.82604e-05,-1.44814e-05,-5.28879e-05,1.67738e-05,-1.60784e-05,1.46023e-05,-1.28112e-06,0
-2.88111e-05,1.88017e-05,-1.26145e-05,-5.98105e-05,2.32519e-05,-1.51941e-05,1.58516e-05,-2.59341e-06,0
-2.80159e-05,1.93863e-05,-1.00013e-05,-5.50426e-05,2.48277e-05,-1.36406e-05,1.61325e-05,-2.58681e-06,0
-2.90261e-05,1.92394e-05,-8.89521e-06,-3.6625e-05,2.28876e-05,-1.32917e-05,1.5745e-05,-1.49927e-06,0
-2.97888e-05,1.85313e-05,-9.14733e-06,-1.57713e-05,2.22461e-05,-1.39312e-05,1.57459e-05,3.8617e-07,0
-2.8972e-05,1.7774e-05,-9.47812e-06,-3.56865e-06,2.06137e-05,-1.4782e-05,1.54364e-05,2.94093e-06,0
-2.79134e-05,1.69692e-05,-9.50858e-06,-2.84028e-06,1.39207e-05,-1.49478e-05,1.545e-05,3.81761e-06,0
-2.73798e-05,1.65986e-05,-9.57242e-06,-7.29474e-06,6.31569e-06,-1.51367e-05,1.83212e-05,3.11029e-06,0
-2.76373e-05,1.6185e-05,-9.11902e-06,-9.10932e-06,2.98832e-06,-1.59767e-05,2.0227e-05,2.79991e-06,0
-2.74718e-05,1.75596e-05,-7.35459e-06,-8.34055e-06,3.58682e-06,-1.46965e-05,1.74757e-05,2.62251e-06,0
-2.67404e-05,1.94632e-05,-5.78506e-06,-6.29236e-06,3.39036e-06,-1.40891e-05,1.33771e-05,2.43536e-06,0
-2.66718e-05,1.98079e-05,-3.6368e-06,-5.24269e-06,2.53442e-06,-1.39103e-05,1.19416e-05,3.33979e-06,0
-2.71854e-05,1.9941e-05,-2.7525e-06,-6.48162e-06,2.43509e-06,-1.40033e-05,1.27043e-05,4.21095e-06,0
-2.84744e-05,2.05412e-05,-4.1381e-06,-6.98895e-06,2.53053e-06,-1.6544e-05,1.32194e-05,3.46055e-06,0
-3.08588e-05,2.20411e-05,-7.16218e-06,-7.82653e-06,3.98676e-06,-1.86495e-05,1.19123e-05,1.979e-06,0
-3.12588e-05,2.29575e-05,-1.00561e-05,-1.05631e-05,4.84381e-06,-2.048e-05,1.02254e-05,2.20751e-06,0
-2.95951e-05,2.47115e-05,-1.04152e-05,-1.3141e-05,4.61327e-06,-2.18376e-05,9.53488e-06,3.39815e-06,0
-2.93688e-05,2.7343e-05,-9.86077e-06,-1.40413e-05,4.93421e-06,-2.23585e-05,8.67943e-06,4.65227e-06,0
-2.9974e-05,2.86846e-05,-8.05473e-06,-1.46607e-05,5.95435e-06,-2.20362e-05,8.13321e-06,4.52868e-06,0
-3.1388e-05,2.76436e-05,-5.2031e-06,-1.28804e-05,7.95325e-06,-2.1714e-05,8.11824e-06,2.90382e-06,0
-3.22175e-05,2.58345e-05,-2.74506e-06,-7.96622e-06,9.84423e-06,-2.07859e-05,8.8305e-06,2.05512e-06,0
-3.25448e-05,2.38957e-05,-2.40595e-06,-3.45342e-06,9.77813e-06,-1.92213e-05,1.02823e-05,9.78112e-07,0
-3.23871e-05,2.16097e-05,-3.1351e-06,1.26787e-06,9.43541e-06,-1.79727e-05,1.16591e-05,-1.24937e-06,0
-3.15558e-05,2.06007e-05,-3.97192e-06,9.21979e-06,1.08641e-05,-1.62022e-05,1.10251e-05,-3.20367e-06,0
-3.13277e-05,1.99797e-05,-5.23535e-06,1.94017e-05,1.31712e-05,-1.51167e-05,8.24197e-06,-3.58833e-06,0
-3.12754e-05,1.84148e-05,-6.32491e-06,2.75261e-05,1.47772e-05,-1.48272e-05,4.23723e-06,-4.29425e-06,0
-3.03062e-05,1.59405e-05,-6.58597e-06,3.12942e-05,1.58888e-05,-1.47762e-05,2.28956e-06,-5.45883e-06,0
-2.92589e-05,1.2986e-05,-5.94418e-06,3.06628e-05,1.82513e-05,-1.45665e-05,4.17276e-06,-5.23815e-06,0
-2.90448e-05,1.04644e-05,-5.5598e-06,2.55791e-05,2.17308e-05,-1.41058e-05,7.65038e-06,-4.16614e-06,0
-2.88792e-05,1.03077e-05,-6.6388e-06,1.58425e-05,2.40229e-05,-1.20206e-05,9.63763e-06,-4.0575e-06,0
-2.91654e-05,1.18595e-05,-7.81185e-06,5.08191e-06,2.49417e-05,-9.77362e-06,8.94452e-06,-4.75291e-06,0
-2.97809e-05,1.31163e-05,-4.84617e-06,-6.94765e-07,2.49382e-05,-9.10797e-06,8.56713e-06,-4.40422e-06,0
-3.06968e-05,1.15588e-05,1.7446e-06,-9.59635e-07,2.42099e-05,-8.6848e-06,9.83491e-06,-2.14647e-06,0
-3.098e-05,9.48942e-06,8.59718e-06,-1.01366e-06,2.38548e-05,-7.63775e-06,1.06687e-05,1.88004e-07,0
-3.03033e-05,1.07194e-05,1.72754e-05,-3.75466e-06,2.27688e-05,-7.49053e-06,1.11065e-05,1.59694e-06,0
-2.96947e-05,1.31445e-05,3.15991e-05,-7.81825e-06,2.09344e-05,-7.75634e-06,1.12105e-05,2.49105e-06,0
-3.04012e-05,1.28145e-05,5.071e-05,-8.82767e-06,2.11228e-05,-6.5964e-06,1.13824e-05,3.08525e-06,0
-3.10646e-05,1.17433e-05,6.35625e-05,-6.76867e-06,2.25266e-05,-6.46997e-06,1.22646e-05,4.06252e-06,0
-3.10225e-05,1.3307e-05,5.80146e-05,-8.71437e-06,2.17057e-05,-7.77629e-06,1.37437e-05,4.26727e-06,0
-3.08338e-05,1.50719e-05,3.39758e-05,-1.97501e-05,1.91607e-05,-7.53842e-06,1.52608e-05,3.41101e-06,0
-3.01931e-05,1.59768e-05,-1.72596e-06,-3.5069e-05,1.66347e-05,-6.49411e-06,1.46053e-05,3.46997e-06,0
-2.99128e-05,1.55913e-05,-4.09348e-05,-4.2569e-05,1.51199e-05,-5.82852e-06,1.40735e-05,6.02391e-06,0
-2.81782e-05,1.31354e-05,-7.62806e-05,-3.88747e-05,1.44403e-05,-6.64938e-06,1.48796e-05,8.53532e-06,0
-2.54728e-05,1.07422e-05,-9.75352e-05,-3.05401e-05,1.39149e-05,-7.95623e-06,1.62561e-05,9.35248e-06,0
-2.5826e-05,9.45665e-06,-0.000101304,-2.76966e-05,1.38837e-05,-7.60086e-06,1.58527e-05,9.80086e-06,0
-2.92531e-05,8.68944e-06,-9.23528e-05,-3.15231e-05,1.1994e-05,-7.02662e-06,1.5371e-05,1.00723e-05,0
-3.26807e-05,7.33413e-06,-7.86014e-05,-2.73823e-05,9.44549e-06,-8.24852e-06,1.58745e-05,9.74225e-06,0
-3.42354e-05,6.51656e-06,-6.54601e-05,-4.80349e-06,1.02109e-05,-1.09411e-05,1.55471e-05,8.38501e-06,0
-3.37421e-05,7.18606e-06,-5.17714e-05,3.02018e-05,1.4738e-05,-1.29847e-05,1.46498e-05,7.86008e-06,0
-3.17425e-05,9.27235e-06,-3.79524e-05,6.09052e-05,2.05373e-05,-1.40962e-05,1.34974e-05,7.65825e-06,0
-3.09265e-05,1.23583e-05,-2.45955e-05,7.29453e-05,2.43555e-05,-1.35888e-05,1.41016e-05,5.31692e-06,0
-3.25279e-05,1.45169e-05,-1.34836e-05,6.48135e-05,2.45829e-05,-1.21584e-05,1.62741e-05,2.09153e-06,0
-3.36873e-05,1.55081e-05,-6.1683e-06,4.43063e-05,2.12695e-05,-1.13635e-05,1.88178e-05,1.18326e-06,0
-3.2302e-05,1.52875e-05,-1.88054e-06,2.20125e-05,1.60688e-05,-1.17589e-05,2.02247e-05,2.8142e-06,0
-2.98983e-05,1.46819e-05,1.19757e-06,6.30082e-06,1.13775e-05,-1.21443e-05,2.11426e-05,4.13891e-06,0
-2.87383e-05,1.53479e-05,7.5541e-07,-2.53025e-06,7.40605e-06,-1.12245e-05,2.14198e-05,5.5594e-06,0
-2.87417e-05,1.85353e-05,-3.48372e-06,-7.54309e-06,3.23343e-06,-8.49452e-06,2.04471e-05,8.58593e-06,0
-2.92744e-05,2.16941e-05,-6.7522e-06,-9.68685e-06,-7.51642e-08,-5.91861e-06,1.82585e-05,1.14989e-05,0
-3.02608e-05,2.20926e-05,-6.43908e-06,-1.04525e-05,-1.32089e-06,-5.7209e-06,1.57982e-05,1.22459e-05,0
-3.0382e-05,2.10175e-05,-4.09497e-06,-1.38243e-05,8.19567e-07,-6.8769e-06,1.45726e-05,1.25201e-05,0
-2.8436e-05,2.08776e-05,-1.5192e-06,-2.1595e-05,4.30072e-06,-6.72629e-06,1.45357e-05,1.30493e-05,0
-2.67468e-05,2.18074e-05,4.95576e-07,-2.92524e-05,6.51213e-06,-3.72209e-06,1.52372e-05,1.22539e-05,0
-2.64921e-05,2.34655e-05,2.44194e-06,-3.15673e-05,7.7684e-06,-6.84608e-07,1.67866e-05,1.07588e-05,0
-2.66781e-05,2.34232e-05,4.52662e-06,-3.07028e-05,7.43659e-06,8.75264e-07,1.62742e-05,8.65282e-06,0
-2.80139e-05,2.01891e-05,3.78268e-06,-3.01933e-05,6.12514e-06,1.24274e-06,1.40979e-05,6.3371e-06,0
-2.99773e-05,1.75541e-05,2.69146e-06,-2.85664e-05,4.36708e-06,6.11685e-07,1.31134e-05,6.27333e-06,0
-3.03941e-05,1.51772e-05,2.76573e-06,-2.42646e-05,3.37875e-06,-7.52909e-07,1.04152e-05,7.088e-06,0
-3.05798e-05,1.08984e-05,1.08936e-06,-1.69675e-05,5.76199e-06,-1.55812e-06,5.76484e-06,6.03976e-06,0
-3.01125e-05,7.811e-06,-6.34579e-07,-8.13021e-06,1.20915e-05,1.2869e-07,2.7154e-06,5.73987e-06,0
-2.86115e-05,7.41796e-06,-8.3104e-07,-3.42788e-07,2.14026e-05,1.41138e-06,3.24678e-06,6.38294e-06,0
-2.82999e-05,6.3683e-06,1.41726e-06,6.79074e-06,2.75758e-05,8.32378e-07,6.41257e-06,6.12065e-06,0
-2.94346e-05,3.08793e-06,3.60547e-06,1.38173e-05,2.87509e-05,-1.73099e-07,9.58283e-06,4.50705e-06,0
-3.08432e-05,1.40501e-07,3.89275e-06,1.65426e-05,2.66083e-05,-6.38475e-07,1.20438e-05,2.7834e-06,0
-3.10215e-05,-2.05187e-06,2.76452e-06,1.47478e-05,2.12614e-05,2.37848e-07,1.50712e-05,1.61453e-06,0
-3.09755e-05,-5.19061e-06,3.96868e-07,1.12025e-05,1.66039e-05,1.15512e-06,1.71998e-05,-3.63154e-07,0
-3.12002e-05,-7.6746e-06,-1.35572e-06,8.12822e-06,1.55769e-05,3.10645e-07,1.67302e-05,-2.09558e-06,0
-3.08924e-05,-6.81322e-06,-1.45649e-06,6.21352e-06,1.59582e-05,-2.4607e-06,1.33889e-05,-2.51611e-06,0
-3.02299e-05,-3.58357e-06,-8.15756e-07,3.6686e-06,1.5597e-05,-4.88018e-06,9.5747e-06,-1.88298e-06,0
-3.07414e-05,-1.20386e-06,-1.28804e-06,-5.42708e-07,1.48479e-05,-6.45192e-06,8.09464e-06,-2.1066e-06,0
-3.19087e-05,-7.13265e-07,-2.44914e-06,-5.87679e-06,1.41425e-05,-7.5812e-06,8.79674e-06,-2.53365e-06,0
-3.21871e-05,-1.66006e-06,-4.31641e-06,-1.01912e-05,1.37621e-05,-9.00972e-06,9.35104e-06,-1.47819e-06,0
-3.15903e-05,-3.26681e-06,-6.33169e-06,-1.30625e-05,1.32703e-05,-1.08413e-05,8.42764e-06,1.11427e-07,0
-3.08972e-05,-4.75625e-06,-7.26661e-06,-1.59884e-05,1.31739e-05,-1.17719e-05,7.91079e-06,7.24654e-07,0
-3.02937e-05,-5.3191e-06,-7.32154e-06,-1.94372e-05,1.29553e-05,-1.13042e-05,8.35294e-06,6.68458e-07,0
-2.97295e-05,-5.98338e-06,-7.9407e-06,-2.05325e-05,1.25973e-05,-1.06293e-05,8.01171e-06,-1.02743e-07,0
-2.97956e-05,-7.41922e-06,-8.11913e-06,-1.72208e-05,1.12228e-05,-1.07829e-05,7.99017e-06,-2.2828e-06,0
-3.045e-05,-7.36303e-06,-6.50887e-06,-1.2328e-05,9.65746e-06,-1.14922e-05,9.18778e-06,-5.68812e-06,0
-3.14703e-05,-3.96807e-06,-3.36074e-06,-8.70006e-06,8.97325e-06,-1.35822e-05,9.59042e-06,-8.61839e-06,0
-3.17992e-05,-3.58951e-07,-1.69849e-06,-4.85073e-06,8.67109e-06,-1.64561e-05,9.51867e-06,-1.01168e-05,0
-3.19623e-05,-1.23555e-08,-2.41088e-06,-3.81738e-06,8.62192e-06,-1.76462e-05,9.15934e-06,-1.10807e-05,0
-3.18612e-05,-1.24846e-06,-2.05314e-06,-6.80132e-06,7.42085e-06,-1.65101e-05,9.12462e-06,-9.98577e-06,0
-3.06956e-05,5.53239e-07,-1.02813e-06,-8.07193e-06,5.20901e-06,-1.51799e-05,1.08948e-05,-8.21577e-06,0
-2.93297e-05,4.61813e-06,-1.01273e-06,-5.32468e-06,1.89662e-06,-1.50848e-05,1.29747e-05,-6.59846e-06,0
-2.79467e-05,6.23416e-06,-8.89296e-07,-1.6253e-06,8.6432e-07,-1.50072e-05,1.44357e-05,-4.81918e-06,0
-2.74022e-05,6.59549e-06,-1.3917e-06,2.90228e-07,2.69984e-06,-1.48978e-05,1.49903e-05,-4.59983e-06,0
-2.87148e-05,7.43012e-06,-3.57421e-06,-1.77481e-07,2.68358e-06,-1.38607e-05,1.54315e-05,-5.09022e-06,0
-2.97414e-05,7.02459e-06,-6.41428e-06,-1.44264e-06,9.8059e-07,-1.22338e-05,1.72801e-05,-4.56432e-06,0
-2.84034e-05,6.01875e-06,-7.91356e-06,-2.67578e-06,-1.681e-06,-1.30692e-05,1.89427e-05,-3.31264e-06,0
-2.78266e-05,6.21364e-06,-7.70773e-06,-3.26656e-06,-3.25222e-06,-1.41382e-05,1.95995e-05,-5.19035e-07,0
-2.86487e-05,6.9158e-06,-6.94152e-06,-2.39148e-06,-2.397e-06,-1.39506e-05,1.87144e-05,2.6281e-06,0
-2.87562e-05,8.37072e-06,-5.19301e-06,-2.37293e-06,9.3821e-07,-1.44674e-05,1.64399e-05,1.49876e-06,0
-2.92741e-05,1.10356e-05,-2.73712e-06,-4.32194e-06,5.22768e-06,-1.61802e-05,1.4112e-05,-2.58605e-06,0
-3.05059e-05,1.30992e-05,-9.85395e-07,-8.2638e-06,7.41657e-06,-1.71488e-05,1.24719e-05,-5.17638e-06,0
-3.03455e-05,1.13386e-05,-1.71605e-06,-1.38117e-05,7.25525e-06,-1.61645e-05,1.19755e-05,-4.40724e-06,0
-2.85988e-05,8.18945e-06,-3.86409e-06,-2.09964e-05,7.58385e-06,-1.52007e-05,1.30867e-05,-1.16951e-06,0
-2.73992e-05,8.24758e-06,-6.59756e-06,-2.76958e-05,1.1063e-05,-1.51855e-05,1.53142e-05,1.3014e-06,0
-2.78803e-05,1.10195e-05,-9.03864e-06,-2.81474e-05,1.56202e-05,-1.52475e-05,1.73286e-05,5.96327e-07,0
-2.94926e-05,1.35519e-05,-1.05199e-05,-1.90369e-05,1.90986e-05,-1.56033e-05,1.834e-05,-6.64646e-07,0
-3.00155e-05,1.39996e-05,-1.19357e-05,-4.53978e-06,2.1047e-05,-1.55136e-05,1.82283e-05,4.82153e-07,0
-2.82702e-05,1.27779e-05,-1.4326e-05,8.22705e-06,2.17274e-05,-1.38574e-05,1.72894e-05,2.53163e-06,0
-2.75221e-05,1.15954e-05,-1.60806e-05,1.48622e-05,2.0588e-05,-1.26619e-05,1.57495e-05,2.31027e-06,0
-3.01339e-05,1.09432e-05,-1.56911e-05,1.5983e-05,1.80509e-05,-1.1995e-05,1.46658e-05,1.30547e-06,0
-3.30418e-05,9.97087e-06,-1.50454e-05,1.39051e-05,1.43252e-05,-1.1282e-05,1.44498e-05,2.15898e-06,0
-3.34339e-05,1.01516e-05,-1.32359e-05,9.36152e-06,1.04618e-05,-1.02511e-05,1.3854e-05,2.5798e-06,0
-3.23068e-05,1.23501e-05,-1.04074e-05,3.32794e-06,7.81588e-06,-9.38688e-06,1.23517e-05,2.81772e-06,0
-3.13433e-05,1.4885e-05,-8.9602e-06,2.23821e-07,6.58831e-06,-9.08361e-06,1.2023e-05,3.27605e-06,0
-3.06805e-05,1.61772e-05,-8.25631e-06,1.46192e-06,6.95801e-06,-8.75554e-06,1.42166e-05,4.30903e-06,0
-3.07369e-05,1.70455e-05,-7.64396e-06,3.63031e-06,7.80713e-06,-9.26949e-06,1.70983e-05,7.30891e-06,0
-3.12352e-05,1.65267e-05,-7.22531e-06,8.87099e-07,9.27099e-06,-9.47864e-06,1.67882e-05,8.84106e-06,0
-3.17294e-05,1.586e-05,-6.96167e-06,-5.67006e-06,1.03761e-05,-8.59964e-06,1.41814e-05,7.97382e-06,0
-3.15834e-05,1.59169e-05,-5.75751e-06,-7.64725e-06,9.03676e-06,-7.79477e-06,1.32596e-05,7.26731e-06,0
-3.04933e-05,1.60363e-05,-3.70569e-06,-2.05355e-06,9.0765e-06,-7.74959e-06,1.40125e-05,6.85832e-06,0
-3.01402e-05,1.75136e-05,-3.99046e-06,1.1417e-05,1.39325e-05,-7.35366e-06,1.32126e-05,6.80485e-06,0
-3.1774e-05,1.90796e-05,-6.30685e-06,2.32277e-05,1.69755e-05,-7.31392e-06,7.08057e-06,6.57505e-06,0
-3.32754e-05,1.97135e-05,-7.60953e-06,2.71154e-05,1.45183e-05,-7.40076e-06,-3.76704e-06,5.33491e-06,0
-3.49063e-05,1.89119e-05,-7.31311e-06,2.47351e-05,1.21083e-05,-7.18375e-06,-1.32428e-05,3.06795e-06,0
-3.6035e-05,1.93514e-05,-6.20133e-06,1.6217e-05,1.20587e-05,-6.94828e-06,-1.54546e-05,2.1463e-06,0
-3.52367e-05,2.20354e-05,-5.60207e-06,5.0822e-06,1.37228e-05,-8.51752e-06,-1.1206e-05,2.82306e-06,0
-3.48504e-05,2.46543e-05,-5.88093e-06,-3.77708e-06,1.57244e-05,-1.09615e-05,-3.30256e-06,3.832e-06,0
-3.52827e-05,2.58517e-05,-6.34975e-06,-9.25712e-06,1.52081e-05,-1.17074e-05,7.38907e-06,4.54685e-06,0
-3.46901e-05,2.58564e-05,-6.56266e-06,-1.36781e-05,1.23685e-05,-1.05085e-05,1.82763e-05,4.17168e-06,0
-3.27445e-05,2.51109e-05,-6.65938e-06,-1.83186e-05,1.06895e-05,-8.07898e-06,2.65551e-05,3.57182e-06,0
-3.18261e-05,2.37618e-05,-7.56051e-06,-2.54667e-05,1.17737e-05,-6.95989e-06,3.08148e-05,3.72301e-06,0
-3.21279e-05,2.26365e-05,-9.59472e-06,-3.601e-05,1.34908e-05,-6.86805e-06,3.22646e-05,3.87872e-06,0
-3.25209e-05,2.10929e-05,-1.29762e-05,-4.53685e-05,1.49639e-05,-6.94951e-06,3.31207e-05,2.46303e-06,0
-3.17434e-05,1.83854e-05,-1.73457e-05,-4.65874e-05,1.66458e-05,-6.39733e-06,3.34065e-05,5.29181e-07,0
-3.04511e-05,1.50149e-05,-2.0289e-05,-3.73639e-05,1.81925e-05,-6.21079e-06,3.04576e-05,-4.56194e-08,0
-2.93378e-05,1.25705e-05,-1.91819e-05,-2.28404e-05,1.93234e-05,-6.4308e-06,2.40739e-05,1.52048e-06,0
-2.91338e-05,1.06262e-05,-1.65867e-05,-1.20754e-05,2.04227e-05,-6.30453e-06,1.84451e-05,3.86307e-06,0
-3.07282e-05,8.48053e-06,-1.61053e-05,-7.90748e-06,2.13632e-05,-5.72632e-06,1.61005e-05,5.07351e-06,0
-3.34877e-05,7.13658e-06,-1.88013e-05,-7.32245e-06,2.18676e-05,-6.64964e-06,1.66529e-05,4.78557e-06,0
-3.41439e-05,7.14041e-06,-2.09456e-05,-8.04182e-06,2.13354e-05,-8.64143e-06,1.83635e-05,3.30643e-06,0
-3.25731e-05,7.19825e-06,-1.99409e-05,-7.47573e-06,2.01346e-05,-9.64946e-06,2.29349e-05,1.63023e-06,0
-2.98761e-05,6.04257e-06,-1.79115e-05,-3.59769e-06,1.89555e-05,-1.07004e-05,2.85623e-05,2.59742e-06,0
-2.76062e-05,4.78192e-06,-1.53465e-05,1.95637e-06,1.90838e-05,-1.2164e-05,3.09041e-05,3.61332e-06,0
-2.82843e-05,5.81801e-06,-1.34609e-05,3.75751e-06,1.97386e-05,-1.12816e-05,3.09007e-05,1.34367e-06,0
-2.80375e-05,8.74603e-06,-1.21567e-05,2.04377e-06,2.01842e-05,-8.88187e-06,2.70464e-05,-1.10744e-06,0
-2.67801e-05,1.19562e-05,-1.09697e-05,-1.2371e-06,2.02792e-05,-7.14235e-06,2.10314e-05,-1.38122e-06,0
-2.61161e-05,1.52208e-05,-9.41013e-06,-7.42688e-06,1.83989e-05,-5.40363e-06,1.54318e-05,-3.72493e-07,0
-2.63374e-05,1.71808e-05,-7.41558e-06,-1.53136e-05,1.64411e-05,-4.20893e-06,7.79179e-06,1.54199e-06,0
-2.58369e-05,1.80939e-05,-7.24674e-06,-2.23757e-05,1.53386e-05,-3.58006e-06,-6.33072e-06,3.36817e-06,0
-2.46986e-05,1.81127e-05,-9.26975e-06,-2.37628e-05,1.61277e-05,-4.06183e-06,-2.26924e-05,4.28585e-06,0
-2.56252e-05,1.70535e-05,-1.1004e-05,-2.10678e-05,1.77386e-05,-4.19804e-06,-3.08846e-05,3.69864e-06,0
-2.67587e-05,1.50437e-05,-1.08526e-05,-1.88576e-05,1.71244e-05,-3.53714e-06,-2.85712e-05,2.7332e-06,0
-2.60712e-05,1.27454e-05,-9.26208e-06,-1.67214e-05,1.44684e-05,-3.1839e-06,-2.05942e-05,3.27549e-06,0
-2.54589e-05,1.10214e-05,-7.13733e-06,-1.24807e-05,1.2931e-05,-3.19462e-06,-1.43519e-05,3.49668e-06,0
-2.69522e-05,1.05958e-05,-5.43365e-06,-7.30918e-06,1.24477e-05,-3.3357e-06,-8.28363e-06,2.69701e-06,0
-2.83825e-05,1.25139e-05,-4.62946e-06,-4.25751e-06,1.26544e-05,-3.60039e-06,1.7547e-07,1.26099e-06,0
-2.85865e-05,1.46428e-05,-4.66382e-06,-3.48257e-06,1.35431e-05,-3.75303e-06,9.71049e-06,1.12413e-06,0
-2.8668e-05,1.42868e-05,-4.61725e-06,-4.41927e-06,1.34633e-05,-4.10322e-06,1.79415e-05,2.38089e-06,0
-2.96744e-05,1.17605e-05,-4.39348e-06,-6.523e-06,1.27334e-05,-4.84224e-06,2.44784e-05,3.08036e-06,0
-3.13802e-05,9.31941e-06,-5.30872e-06,-7.71633e-06,1.21547e-05,-5.50765e-06,2.93777e-05,2.06113e-06,0
-3.3319e-05,8.37839e-06,-6.83136e-06,-6.05581e-06,1.23956e-05,-5.65731e-06,3.10944e-05,4.33849e-08,0
-3.42415e-05,8.03816e-06,-6.83342e-06,-4.56754e-06,1.38526e-05,-5.94777e-06,2.98237e-05,-9.23119e-07,0
-3.33024e-05,6.58101e-06,-5.8508e-06,-5.67592e-06,1.50765e-05,-6.33961e-06,2.65109e-05,-1.03277e-06,0
-3.13307e-05,4.66127e-06,-5.47331e-06,-9.98474e-06,1.48354e-05,-6.62378e-06,2.35433e-05,-1.18914e-06,0
-2.99411e-05,3.52594e-06,-5.09268e-06,-1.49266e-05,1.64087e-05,-8.61592e-06,2.19214e-05,-5.02884e-07,0
-2.94186e-05,4.78778e-06,-4.14638e-06,-1.49395e-05,1.97571e-05,-1.13924e-05,2.14171e-05,4.9506e-08,0
-2.90151e-05,7.59229e-06,-2.90942e-06,-7.82972e-06,2.12382e-05,-1.16166e-05,2.1646e-05,-9.21091e-07,0
-2.89537e-05,8.40772e-06,-1.05394e-06,3.27131e-07,1.92609e-05,-1.02806e-05,2.25501e-05,-3.09281e-06,0
