ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2814e-05,5.4826e-06,-6.45384e-06,-7.89427e-06,8.22331e-06,-1.56204e-05,7.45864e-06,7.04229e-06,0
-3.29128e-05,5.42657e-06,-8.68632e-06,-5.61504e-06,9.92702e-06,-1.40773e-05,8.31772e-06,4.95822e-06,0
-3.58004e-05,3.64808e-06,-9.20158e-06,-1.81966e-06,1.0881e-05,-1.34263e-05,1.05635e-05,3.21649e-06,0
-3.79396e-05,1.57592e-06,-8.43626e-06,-1.26957e-06,1.15281e-05,-1.42968e-05,9.40954e-06,2.33406e-06,0
-3.68999e-05,1.94552e-06,-6.13312e-06,-1.76753e-06,1.21692e-05,-1.435e-05,7.18541e-06,1.31402e-06,0
-3.32865e-05,4.89417e-06,-3.4337e-06,-1.97518e-06,1.26498e-05,-1.24778e-05,7.40506e-06,5.65737e-07,0
-2.93129e-05,5.90478e-06,-2.40223e-06,-8.63501e-07,1.29888e-05,-1.19216e-05,5.59409e-06,2.23677e-06,0
-2.75837e-05,3.22337e-06,-5.19758e-06,9.95469e-07,1.38336e-05,-1.38553e-05,2.36995e-07,3.56765e-06,0
-2.84039e-05,1.8767e-07,-9.15189e-06,2.58667e-07,1.39117e-05,-1.50869e-05,-3.19957e-06,1.77852e-06,0
-2.95289e-05,-9.25929e-08,-1.12735e-05,-2.47511e-06,1.04605e-05,-1.63518e-05,-2.58913e-06,6.26418e-08,0
-2.96174e-05,1.44465e-06,-1.07169e-05,-5.16107e-06,6.99407e-06,-1.76144e-05,-1.52405e-06,1.63139e-07,0
-2.9758e-05,3.45042e-06,-8.60132e-06,-6.91794e-06,5.91114e-06,-1.6848e-05,1.50537e-06,4.3596e-08,0
-2.96779e-05,4.64414e-06,-7.88376e-06,-7.44548e-06,7.46781e-06,-1.54583e-05,3.24862e-06,5.3959e-07,0
-2.89822e-05,3.53998e-06,-6.2995e-06,-7.80233e-06,9.47423e-06,-1.44106e-05,3.33059e-06,9.31987e-07,0
-2.76323e-05,4.91173e-06,-2.06854e-06,-6.76299e-06,9.77199e-06,-1.40876e-05,7.72283e-06,-7.57358e-07,0
-2.72673e-05,8.82531e-06,1.49318e-06,-5.46315e-06,8.69651e-06,-1.36133e-05,1.59932e-05,-2.44248e-06,0
-2.75756e-05,1.1647e-05,2.10125e-06,-4.77805e-06,7.04839e-06,-1.29611e-05,2.41015e-05,-3.66526e-06,0
-2.77581e-05,1.39069e-05,2.06954e-06,-4.31356e-06,6.50024e-06,-1.2834e-05,2.85142e-05,-4.76567e-06,0
-2.88654e-05,1.79094e-05,1.47275e-06,-4.72348e-06,6.66487e-06,-1.30237e-05,3.04937e-05,-2.82719e-06,0
-3.10094e-05,2.22078e-05,7.43018e-07,-6.23426e-06,8.30242e-06,-1.22399e-05,3.14862e-05,1.97141e-06,0
-3.1984e-05,2.36797e-05,-2.6874e-07,-7.1646e-06,1.06281e-05,-1.09789e-05,3.13646e-05,4.97321e-06,0
-3.05289e-05,2.2984e-05,-6.29349e-07,-6.26039e-06,1.20455e-05,-9.97411e-06,2.84215e-05,4.83999e-06,0
-2.95082e-05,2.27888e-05,1.96192e-07,-6.82331e-06,1.23109e-05,-8.62259e-06,2.39927e-05,3.70486e-06,0
-3.05236e-05,2.47525e-05,9.00747e-07,-8.87887e-06,1.28041e-05,-7.28882e-06,2.09941e-05,3.30062e-06,0
-3.23713e-05,2.77877e-05,-3.24258e-07,-1.01507e-05,1.48617e-05,-6.73566e-06,2.07463e-05,4.22363e-06,0
-3.28762e-05,3.07107e-05,-4.13666e-06,-9.09442e-06,1.80466e-05,-7.0083e-06,2.2358e-05,5.10955e-06,0
-3.19768e-05,3.22568e-05,-1.00058e-05,-6.60924e-06,1.87541e-05,-6.41237e-06,2.27264e-05,5.16691e-06,0
-3.10182e-05,3.0919e-05,-1.52079e-05,-4.69476e-06,1.689e-05,-5.86847e-06,2.04687e-05,4.84314e-06,0
-3.02087e-05,2.77753e-05,-1.64593e-05,-3.95068e-06,1.55972e-05,-6.47492e-06,1.82994e-05,3.06126e-06,0
-2.90352e-05,2.54699e-05,-1.52001e-05,-3.10235e-06,1.47693e-05,-7.47073e-06,1.85132e-05,1.16694e-06,0
-2.96405e-05,2.23418e-05,-1.21424e-05,-2.43487e-06,1.28975e-05,-8.47724e-06,1.85402e-05,1.99012e-06,0
-3.26604e-05,1.85807e-05,-8.53839e-06,-2.48022e-06,1.04213e-05,-1.08147e-05,1.71825e-05,4.01203e-06,0
-3.56074e-05,1.52837e-05,-5.82404e-06,-2.9006e-06,9.27509e-06,-1.31384e-05,1.633e-05,4.61373e-06,0
-3.63207e-05,1.30242e-05,-3.9772e-06,-3.56933e-06,8.75237e-06,-1.30628e-05,1.68419e-05,5.95076e-06,0
-3.52428e-05,1.35277e-05,-1.7118e-06,-3.64578e-06,1.1029e-05,-1.07624e-05,1.55345e-05,7.51681e-06,0
-3.25848e-05,1.56615e-05,6.59538e-07,-1.59623e-06,1.37366e-05,-9.06869e-06,4.89871e-06,7.44906e-06,0
-3.00991e-05,1.63513e-05,1.29148e-06,1.3658e-06,1.26992e-05,-1.01171e-05,-1.26029e-05,7.5959e-06,0
-2.9372e-05,1.48626e-05,1.70489e-06,1.80935e-07,1.21683e-05,-1.0423e-05,-2.33905e-05,9.3728e-06,0
-2.93796e-05,1.34811e-05,3.07484e-06,-3.39494e-06,1.25756e-05,-1.05745e-05,-2.11555e-05,1.09074e-05,0
-3.01769e-05,1.53667e-05,4.19166e-06,-4.17472e-06,1.25482e-05,-1.21924e-05,-1.10586e-05,1.04862e-05,0
-3.05003e-05,1.77986e-05,3.93083e-06,-2.46615e-06,1.24098e-05,-1.29236e-05,-4.05746e-07,9.02469e-06,0
-3.08514e-05,1.85341e-05,2.93423e-06,8.77223e-07,1.30105e-05,-1.34162e-05,1.04194e-05,8.59406e-06,0
-3.10868e-05,1.96703e-05,9.50725e-07,2.01286e-06,1.42968e-05,-1.4193e-05,2.0849e-05,1.0545e-05,0
-3.03848e-05,2.02959e-05,-1.37703e-06,-3.68377e-07,1.45581e-05,-1.41764e-05,2.86185e-05,1.18136e-05,0
-2.83956e-05,2.13844e-05,-2.68008e-06,-2.89327e-06,1.58389e-05,-1.2597e-05,3.18787e-05,9.47907e-06,0
-2.64795e-05,2.08572e-05,-3.39238e-06,-2.93994e-06,1.73147e-05,-1.1558e-05,3.28568e-05,5.18247e-06,0
-2.67322e-05,1.67139e-05,-3.19292e-06,-3.29471e-07,1.66137e-05,-1.20608e-05,3.45814e-05,1.9125e-06,0
-2.82821e-05,1.13828e-05,-2.8041e-06,3.47656e-06,1.51086e-05,-1.27072e-05,3.58806e-05,-2.3822e-07,0
-3.03581e-05,7.49255e-06,-3.26351e-06,8.11702e-06,1.47893e-05,-1.30098e-05,3.45786e-05,-1.05911e-06,0
-3.20155e-05,4.27581e-06,-4.95807e-06,1.04236e-05,1.49237e-05,-1.34328e-05,3.06195e-05,-9.32317e-07,0
-3.20896e-05,1.13629e-06,-6.60178e-06,1.05421e-05,1.45085e-05,-1.42516e-05,2.49507e-05,-2.00927e-07,0
-3.10103e-05,-6.41478e-07,-7.11732e-06,1.28314e-05,1.3968e-05,-1.43348e-05,1.84735e-05,-1.72057e-07,0
-3.04232e-05,-1.32833e-06,-6.63159e-06,2.07874e-05,1.32714e-05,-1.37844e-05,1.53899e-05,-1.67113e-06,0
-3.12069e-05,-8.5367e-07,-5.72512e-06,2.91564e-05,1.2898e-05,-1.31882e-05,1.6795e-05,-2.41866e-06,0
-3.17873e-05,2.10661e-06,-5.24553e-06,2.97039e-05,1.24679e-05,-1.17911e-05,1.90672e-05,-3.05982e-06,0
-3.15535e-05,5.67724e-06,-5.73104e-06,2.04878e-05,1.21444e-05,-1.00457e-05,1.92172e-05,-4.26824e-06,0
-3.11116e-05,5.58373e-06,-5.61752e-06,4.92516e-06,1.21928e-05,-1.03861e-05,1.83021e-05,-4.07282e-06,0
-3.07142e-05,4.0453e-06,-4.29619e-06,-1.2657e-05,1.32612e-05,-1.19986e-05,1.69486e-05,-3.03092e-06,0
-3.09591e-05,4.50734e-06,-3.3506e-06,-2.74297e-05,1.49831e-05,-1.34944e-05,1.45826e-05,-3.5732e-06,0
-3.03675e-05,6.08199e-06,-3.75002e-06,-3.31209e-05,1.46965e-05,-1.39389e-05,1.18087e-05,-5.63128e-06,0
-3.02324e-05,6.01838e-06,-4.99085e-06,-3.03583e-05,1.37776e-05,-1.31804e-05,9.16848e-06,-5.77923e-06,0
-3.07759e-05,4.66479e-06,-3.29785e-06,-2.60623e-05,1.32091e-05,-1.12447e-05,6.48994e-06,-2.60977e-06,0
-2.94835e-05,4.82048e-06,1.05772e-06,-2.32767e-05,1.36538e-05,-9.32585e-06,3.87866e-06,-1.31383e-06,0
-2.76468e-05,4.55396e-06,3.40511e-06,-2.24772e-05,1.43768e-05,-9.71991e-06,3.33884e-06,-4.34374e-06,0
-2.70186e-05,2.03331e-06,1.66662e-06,-2.63147e-05,1.31863e-05,-1.04898e-05,7.19361e-06,-8.01258e-06,0
-2.76471e-05,-2.00975e-08,-2.62389e-06,-2.96182e-05,1.12268e-05,-1.08005e-05,1.12682e-05,-9.35964e-06,0
-2.89157e-05,-2.59398e-06,-7.0362e-06,-2.81713e-05,9.39771e-06,-1.17296e-05,1.28169e-05,-9.22827e-06,0
-2.96774e-05,-4.78967e-06,-9.65931e-06,-2.99988e-05,8.85148e-06,-1.16233e-05,1.37923e-05,-9.68371e-06,0
-2.92586e-05,-3.84718e-06,-1.11725e-05,-3.43408e-05,9.0145e-06,-9.91543e-06,1.57232e-05,-9.93801e-06,0
-2.98957e-05,-2.24905e-06,-1.42307e-05,-3.32549e-05,9.65301e-06,-8.80998e-06,1.84088e-05,-8.90852e-06,0
-3.12694e-05,-3.49995e-06,-1.84616e-05,-2.72646e-05,8.73207e-06,-9.8347e-06,1.87257e-05,-7.16964e-06,0
-3.15294e-05,-5.83539e-06,-2.01877e-05,-2.30999e-05,6.33036e-06,-1.16835e-05,1.75173e-05,-6.60395e-06,0
-3.12354e-05,-4.96253e-06,-1.86301e-05,-2.38443e-05,5.71092e-06,-1.20637e-05,1.56088e-05,-7.89508e-06,0
-3.11917e-05,-1.30521e-06,-1.56221e-05,-2.66895e-05,6.50261e-06,-1.11697e-05,1.42912e-05,-8.65865e-06,0
-3.13974e-05,3.02145e-06,-1.28822e-05,-2.8113e-05,7.32372e-06,-1.00227e-05,1.38761e-05,-7.55332e-06,0
-3.09204e-05,6.79891e-06,-1.24648e-05,-2.58967e-05,8.05445e-06,-9.67035e-06,1.34149e-05,-5.07466e-06,0
-3.02466e-05,8.98341e-06,-1.43045e-05,-2.06243e-05,7.98695e-06,-9.33505e-06,1.22406e-05,-1.94091e-06,0
-3.06864e-05,8.69089e-06,-1.66535e-05,-1.32092e-05,6.51661e-06,-8.46008e-06,1.03837e-05,1.68183e-07,0
-3.21769e-05,7.06637e-06,-1.76712e-05,-5.55207e-06,4.8246e-06,-6.50425e-06,9.4475e-06,3.72592e-07,0
-3.37977e-05,5.80967e-06,-1.74183e-05,1.53664e-06,4.5125e-06,-3.34765e-06,9.82851e-06,-1.95175e-07,0
-3.4923e-05,6.38154e-06,-1.63964e-05,7.14772e-06,6.72517e-06,-1.35495e-06,1.04334e-05,-1.91648e-06,0
-3.44826e-05,8.77879e-06,-1.57105e-05,9.4442e-06,1.01468e-05,-8.93248e-07,1.00988e-05,-3.57426e-06,0
-3.31582e-05,1.16773e-05,-1.5592e-05,5.89111e-06,1.22871e-05,-5.70134e-08,8.70212e-06,-2.89338e-06,0
-3.30418e-05,1.37743e-05,-1.5328e-05,-6.1317e-07,1.27257e-05,3.17262e-07,6.09935e-06,-2.12587e-06,0
-3.34613e-05,1.65651e-05,-1.54841e-05,-2.42376e-06,1.38058e-05,-1.32566e-06,4.24879e-06,-2.12461e-06,0
-3.36476e-05,1.84978e-05,-1.48391e-05,2.07265e-06,1.61908e-05,-3.53331e-06,3.90686e-06,-1.4698e-06,0
-3.34377e-05,1.76258e-05,-1.26414e-05,6.93804e-06,1.82652e-05,-4.36142e-06,4.54709e-06,-1.84495e-06,0
-3.24819e-05,1.70199e-05,-1.14981e-05,9.52054e-06,1.9069e-05,-3.1766e-06,4.0792e-06,-3.93438e-06,0
-3.06818e-05,1.49921e-05,-1.17827e-05,1.31927e-05,1.80906e-05,-1.25372e-06,2.86498e-06,-5.63587e-06,0
-2.9616e-05,9.94184e-06,-1.17266e-05,1.79021e-05,1.61104e-05,-6.79833e-07,3.10519e-06,-5.10916e-06,0
-3.09404e-05,5.65487e-06,-1.23963e-05,1.86252e-05,1.43536e-05,-2.23279e-06,4.51121e-06,-1.66569e-06,0
-3.19489e-05,5.84206e-06,-1.24426e-05,7.59148e-06,1.03473e-05,-2.38797e-06,6.24427e-06,7.42653e-07,0
-3.19335e-05,8.38176e-06,-1.07389e-05,-1.08122e-05,6.04884e-06,-1.35022e-06,6.60746e-06,-1.00613e-06,0
-3.2556e-05,1.10819e-05,-9.01942e-06,-2.07576e-05,5.67469e-06,-1.40745e-06,5.38169e-06,-3.08193e-06,0
-3.40457e-05,1.28159e-05,-8.28412e-06,-2.07944e-05,7.55926e-06,-2.59161e-06,4.01965e-06,-2.47517e-06,0
-3.49455e-05,1.13327e-05,-8.35225e-06,-1.79203e-05,8.08522e-06,-4.31533e-06,4.19111e-06,-7.04135e-07,0
-3.44778e-05,9.32618e-06,-8.47776e-06,-1.68696e-05,6.85019e-06,-4.88015e-06,5.36176e-06,-2.55187e-07,0
-3.28643e-05,9.11906e-06,-7.93949e-06,-1.75058e-05,5.64618e-06,-4.13061e-06,6.89469e-06,9.75282e-08,0
-3.12221e-05,1.05947e-05,-6.21028e-06,-1.03189e-05,6.46525e-06,-3.3076e-06,6.65843e-06,1.07489e-06,0
-3.04187e-05,1.39322e-05,-4.13862e-06,1.00382e-05,1.06443e-05,-3.7022e-06,9.06661e-07,1.81163e-06,0
-2.99375e-05,1.67839e-05,-1.7134e-06,3.58364e-05,1.70915e-05,-5.0989e-06,-6.63797e-06,2.06113e-06,0
-3.05407e-05,1.70056e-05,9.5567e-07,5.38605e-05,2.43671e-05,-6.71327e-06,-8.59957e-06,2.10267e-06,0
-3.22697e-05,1.45991e-05,2.03234e-06,5.77262e-05,3.02247e-05,-6.51296e-06,-3.78443e-06,2.53207e-06,0
-3.40766e-05,1.27753e-05,1.15247e-06,5.14886e-05,3.27837e-05,-4.66217e-06,5.34129e-06,2.44628e-06,0
-3.42292e-05,1.36923e-05,1.03932e-06,4.06808e-05,3.14531e-05,-3.92311e-06,1.71707e-05,2.58616e-06,0
-3.23577e-05,1.44451e-05,1.8085e-06,2.80294e-05,2.80537e-05,-5.34117e-06,2.90991e-05,2.72555e-06,0
-2.95368e-05,1.38936e-05,1.23753e-06,1.86839e-05,2.34296e-05,-6.73331e-06,3.83496e-05,1.94807e-06,0
-2.77617e-05,1.4009e-05,-7.55116e-07,1.37361e-05,1.90795e-05,-5.5338e-06,4.46024e-05,8.25359e-07,0
-2.75009e-05,1.45443e-05,-1.77346e-06,1.03707e-05,1.7579e-05,-2.75528e-06,4.7722e-05,8.58102e-07,0
-2.67964e-05,1.45938e-05,-1.70937e-08,8.63001e-06,1.8407e-05,-1.49034e-06,4.62193e-05,3.33656e-06,0
-2.53002e-05,1.57907e-05,2.56077e-06,6.24075e-06,1.95631e-05,-1.68019e-06,4.11993e-05,5.79343e-06,0
-2.5297e-05,1.6547e-05,3.78497e-06,-5.08258e-07,1.78984e-05,-2.68146e-06,3.44017e-05,5.57322e-06,0
-2.71765e-05,1.71231e-05,3.41576e-06,-8.41862e-06,1.22837e-05,-5.01812e-06,2.68247e-05,5.13562e-06,0
-3.0268e-05,1.67419e-05,1.68158e-06,-1.34094e-05,6.67964e-06,-7.32299e-06,2.17966e-05,4.69788e-06,0
-3.24149e-05,1.35456e-05,3.29268e-07,-1.49431e-05,4.50023e-06,-8.92656e-06,1.97495e-05,3.20574e-06,0
-3.12879e-05,1.2747e-05,-3.44201e-07,-1.60254e-05,4.68659e-06,-9.17418e-06,1.69494e-05,3.28834e-06,0
-3.08612e-05,1.38626e-05,-1.94501e-06,-1.76733e-05,4.8495e-06,-9.372e-06,1.17084e-05,4.8912e-06,0
-3.2216e-05,1.41991e-05,-3.83315e-06,-1.80857e-05,4.48927e-06,-1.13471e-05,7.17515e-06,5.99182e-06,0
-3.18364e-05,1.3086e-05,-5.55242e-06,-1.77726e-05,5.27965e-06,-1.25248e-05,5.39003e-06,5.44033e-06,0
-2.94415e-05,1.33039e-05,-5.95363e-06,-1.63964e-05,6.94105e-06,-1.23133e-05,5.77866e-06,2.406e-06,0
-2.84161e-05,1.60161e-05,-5.69742e-06,-1.57178e-05,9.90255e-06,-1.16982e-05,6.24608e-06,-4.06663e-08,0
-2.85488e-05,1.65107e-05,-6.49077e-06,-1.65985e-05,1.42313e-05,-1.22951e-05,5.51215e-06,-7.11097e-07,0
-2.72519e-05,1.43028e-05,-7.03738e-06,-1.74882e-05,1.60166e-05,-1.51203e-05,3.96231e-06,-8.76495e-07,0
-2.55996e-05,1.06151e-05,-6.53869e-06,-1.75301e-05,1.58797e-05,-1.79925e-05,3.9145e-07,-8.98808e-07,0
-2.46902e-05,9.37121e-06,-4.64079e-06,-1.70633e-05,1.56957e-05,-1.94871e-05,-2.93725e-06,-1.14137e-06,0
-2.50508e-05,1.0915e-05,-1.46285e-06,-1.74864e-05,1.69787e-05,-1.86532e-05,-2.97138e-06,-1.65892e-06,0
-2.46162e-05,1.22549e-05,3.54026e-07,-1.78132e-05,2.02273e-05,-1.67995e-05,-2.17136e-07,-2.88367e-06,0
-2.39597e-05,1.15957e-05,-5.76383e-07,-1.7833e-05,2.33699e-05,-1.52413e-05,6.58639e-06,-3.87784e-06,0
-2.49765e-05,1.04137e-05,-3.03547e-06,-1.84988e-05,2.46299e-05,-1.46009e-05,1.76886e-05,-4.31545e-06,0
-2.72186e-05,1.02659e-05,-5.66864e-06,-1.81531e-05,2.36883e-05,-1.49378e-05,2.85302e-05,-3.78693e-06,0
-3.00819e-05,9.66306e-06,-8.20171e-06,-1.65982e-05,2.17817e-05,-1.5534e-05,3.4941e-05,-3.83097e-06,0
-3.18802e-05,8.92545e-06,-1.14549e-05,-1.57618e-05,1.89828e-05,-1.55154e-05,3.57451e-05,-5.00175e-06,0
-3.23165e-05,9.22432e-06,-1.56368e-05,-1.57406e-05,1.53636e-05,-1.45587e-05,3.1619e-05,-5.12073e-06,0
-3.19694e-05,9.3386e-06,-1.9734e-05,-1.5974e-05,1.30184e-05,-1.32969e-05,2.35159e-05,-3.77603e-06,0
-3.15045e-05,7.45343e-06,-2.23538e-05,-1.64479e-05,1.45079e-05,-1.21752e-05,1.32231e-05,-3.57105e-06,0
-3.08908e-05,6.25546e-06,-2.22659e-05,-1.49346e-05,1.70266e-05,-1.1795e-05,3.65742e-06,-5.89967e-06,0
-3.11749e-05,6.70653e-06,-1.90214e-05,-1.27323e-05,1.80951e-05,-1.17993e-05,-3.96926e-06,-7.6727e-06,0
-3.14266e-05,6.55085e-06,-1.59293e-05,-1.28931e-05,1.86729e-05,-1.14426e-05,-8.80221e-06,-6.37409e-06,0
