ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8577e-05,1.27327e-05,-5.91268e-06,-5.27526e-05,1.24871e-05,-1.10465e-05,-3.33414e-06,5.66213e-07,0
-2.79494e-05,1.35433e-05,-7.24244e-06,-3.285e-05,1.31207e-05,-1.16815e-05,-2.5291e-06,6.00306e-07,0
-2.80384e-05,1.43415e-05,-6.23677e-06,-8.18919e-06,1.23866e-05,-1.21763e-05,1.35819e-06,7.98507e-07,0
-2.81673e-05,1.42382e-05,-4.06665e-06,8.7649e-06,9.8502e-06,-1.13547e-05,8.6032e-06,1.84832e-06,0
-2.75216e-05,1.40922e-05,-3.90161e-06,1.36175e-05,7.04426e-06,-1.21604e-05,1.7286e-05,3.41694e-06,0
-2.83073e-05,1.62146e-05,-4.69941e-06,1.33333e-05,6.01063e-06,-1.41599e-05,2.42713e-05,5.26205e-06,0
-3.00161e-05,1.99499e-05,-4.87508e-06,1.49237e-05,6.24105e-06,-1.49832e-05,2.96901e-05,6.62261e-06,0
-3.02251e-05,2.15539e-05,-4.78598e-06,1.80356e-05,6.11095e-06,-1.38193e-05,3.32029e-05,6.58814e-06,0
-2.82548e-05,2.20338e-05,-4.58143e-06,1.86913e-05,6.00482e-06,-1.29072e-05,3.3371e-05,5.50087e-06,0
-2.78544e-05,2.28981e-05,-4.60411e-06,1.49916e-05,5.00373e-06,-1.39843e-05,3.04404e-05,4.03531e-06,0
-2.98724e-05,2.25251e-05,-6.18047e-06,6.3627e-06,3.12891e-06,-1.58611e-05,2.70096e-05,3.64072e-06,0
-3.16816e-05,2.1527e-05,-9.52234e-06,-4.68921e-06,2.40672e-06,-1.70461e-05,2.42581e-05,4.40499e-06,0
-3.14607e-05,2.23527e-05,-1.301e-05,-1.47944e-05,3.96648e-06,-1.76699e-05,2.31603e-05,5.56508e-06,0
-2.95956e-05,2.31791e-05,-1.52186e-05,-2.17023e-05,6.23491e-06,-1.69446e-05,2.3156e-05,7.07727e-06,0
-2.83099e-05,2.17215e-05,-1.47139e-05,-2.71393e-05,7.77983e-06,-1.47638e-05,2.18345e-05,7.94789e-06,0
-2.93319e-05,1.84386e-05,-1.19138e-05,-3.07075e-05,7.49615e-06,-1.25978e-05,1.86346e-05,8.74307e-06,0
-3.08237e-05,1.84058e-05,-7.77713e-06,-2.51233e-05,6.13894e-06,-1.1744e-05,1.46209e-05,1.00704e-05,0
-3.16515e-05,2.17025e-05,-3.65371e-06,-6.39874e-06,5.92031e-06,-1.36983e-05,1.19637e-05,9.65338e-06,0
-3.19313e-05,2.3843e-05,-1.7267e-06,1.40601e-05,6.71144e-06,-1.42764e-05,1.00381e-05,8.0855e-06,0
-3.16714e-05,2.37291e-05,-3.91715e-06,2.20356e-05,6.03135e-06,-1.23224e-05,7.91136e-06,8.47359e-06,0
-3.13201e-05,2.22777e-05,-5.91243e-06,2.00252e-05,4.85266e-06,-9.07061e-06,7.41193e-06,1.04147e-05,0
-3.0592e-05,2.1919e-05,-3.113e-06,1.68838e-05,5.97291e-06,-6.65023e-06,8.46875e-06,1.09807e-05,0
-3.01187e-05,2.1255e-05,9.86738e-07,1.34807e-05,9.03254e-06,-5.83501e-06,1.03716e-05,9.00876e-06,0
-3.02574e-05,2.05465e-05,1.36726e-06,1.09886e-05,1.31659e-05,-5.48135e-06,1.06842e-05,6.51746e-06,0
-3.13043e-05,2.14736e-05,-9.14379e-07,1.11695e-05,1.71433e-05,-7.68412e-06,9.50251e-06,5.15798e-06,0
-3.05825e-05,2.46023e-05,-1.92442e-06,1.13183e-05,1.98052e-05,-9.32802e-06,9.40537e-06,5.48554e-06,0
-2.9056e-05,2.9679e-05,-5.1628e-07,5.46889e-06,2.0706e-05,-9.66299e-06,1.10841e-05,6.03232e-06,0
-2.9463e-05,3.14279e-05,8.39164e-08,-4.00447e-06,2.01699e-05,-9.34834e-06,1.37027e-05,5.22714e-06,0
-2.98283e-05,2.92489e-05,-1.9959e-06,-1.08759e-05,1.90271e-05,-9.17614e-06,1.46898e-05,4.143e-06,0
-3.05431e-05,2.63826e-05,-4.28601e-06,-1.18094e-05,1.82283e-05,-9.21087e-06,1.35829e-05,3.23566e-06,0
-3.11193e-05,2.36483e-05,-4.21423e-06,-6.98038e-06,1.75775e-05,-8.05823e-06,1.23297e-05,4.87562e-06,0
-3.00512e-05,2.03722e-05,-2.87935e-06,1.07442e-07,1.71902e-05,-7.59158e-06,1.20128e-05,7.59037e-06,0
-2.85553e-05,1.74412e-05,-1.85749e-06,6.34763e-06,1.6884e-05,-8.00715e-06,1.18301e-05,8.2242e-06,0
-2.67078e-05,1.67589e-05,-1.49556e-06,8.4462e-06,1.66051e-05,-8.44654e-06,1.0606e-05,6.89919e-06,0
-2.45076e-05,1.76875e-05,-1.38676e-06,6.64638e-06,1.61305e-05,-7.13377e-06,8.17823e-06,5.42718e-06,0
-2.42642e-05,1.8313e-05,-1.42296e-06,4.16646e-06,1.47916e-05,-4.9669e-06,5.67706e-06,5.62994e-06,0
-2.6706e-05,1.77891e-05,-2.93909e-06,4.11582e-06,1.3615e-05,-3.88647e-06,4.69256e-06,7.66154e-06,0
-2.95386e-05,1.66352e-05,-5.25431e-06,3.71812e-06,1.38085e-05,-4.16323e-06,6.59584e-06,9.31583e-06,0
-3.15018e-05,1.6177e-05,-6.34987e-06,1.00921e-06,1.53673e-05,-3.72208e-06,8.87672e-06,7.83502e-06,0
-3.19999e-05,1.7592e-05,-6.2924e-06,-2.29986e-06,1.63045e-05,-2.59094e-06,8.80944e-06,4.84627e-06,0
-3.16819e-05,1.92464e-05,-6.93425e-06,-4.5114e-07,1.55139e-05,-2.62436e-06,7.3377e-06,2.77587e-06,0
-3.13939e-05,2.00484e-05,-8.30502e-06,1.1724e-05,1.48998e-05,-3.4897e-06,7.18242e-06,1.87659e-06,0
-3.06961e-05,2.0789e-05,-9.2084e-06,2.84303e-05,1.5475e-05,-4.69186e-06,8.59332e-06,2.29371e-06,0
-3.01359e-05,2.30525e-05,-9.4584e-06,3.22395e-05,1.58625e-05,-5.31951e-06,1.02903e-05,2.26585e-06,0
-2.96705e-05,2.41412e-05,-1.13972e-05,1.75921e-05,1.50232e-05,-4.91718e-06,1.12869e-05,-2.01073e-07,0
-2.8768e-05,2.209e-05,-1.27846e-05,-6.05968e-06,1.13329e-05,-4.88179e-06,1.17336e-05,-1.03635e-06,0
-2.72443e-05,2.01903e-05,-1.19911e-05,-2.83815e-05,5.39128e-06,-5.48241e-06,1.0696e-05,-3.07088e-07,0
-2.68478e-05,1.80222e-05,-1.23016e-05,-4.14992e-05,1.91574e-06,-5.57948e-06,8.53827e-06,3.81494e-07,0
-2.82538e-05,1.34791e-05,-1.32021e-05,-4.54041e-05,1.24133e-06,-4.69202e-06,9.09514e-06,-4.87184e-07,0
-2.87261e-05,8.79025e-06,-1.3569e-05,-4.13076e-05,9.92072e-07,-4.13526e-06,1.20102e-05,-2.43982e-06,0
-2.82868e-05,6.67643e-06,-1.41124e-05,-3.23045e-05,1.90834e-06,-4.25989e-06,2.13767e-05,-2.2678e-06,0
-2.80473e-05,6.31746e-06,-1.39764e-05,-2.25594e-05,3.28975e-06,-3.90121e-06,4.49339e-05,-1.65027e-06,0
-2.71002e-05,6.28214e-06,-1.26034e-05,-1.60661e-05,3.5658e-06,-3.74822e-06,7.00132e-05,-1.93909e-06,0
-2.52226e-05,6.53669e-06,-1.09638e-05,-1.45051e-05,4.82962e-06,-4.45273e-06,8.09233e-05,-4.50359e-06,0
-2.47017e-05,4.29712e-06,-1.00882e-05,-1.52168e-05,8.07528e-06,-6.25922e-06,7.66435e-05,-6.07686e-06,0
-2.70471e-05,8.43317e-07,-1.02261e-05,-1.55643e-05,1.18853e-05,-7.24664e-06,6.01227e-05,-5.60388e-06,0
-3.14035e-05,-3.55011e-07,-1.04048e-05,-1.33711e-05,1.57997e-05,-6.88482e-06,3.6982e-05,-5.80327e-06,0
-3.46312e-05,-7.08122e-07,-1.097e-05,-1.05041e-05,1.79976e-05,-6.796e-06,1.33078e-05,-6.29522e-06,0
-3.50378e-05,-6.60943e-07,-1.05649e-05,-8.55581e-06,1.87914e-05,-7.16929e-06,-7.27141e-06,-6.68086e-06,0
-3.38663e-05,-1.39209e-06,-8.07615e-06,-7.08156e-06,2.00588e-05,-7.11905e-06,-2.53206e-05,-5.13096e-06,0
-3.17249e-05,-3.05634e-06,-5.90093e-06,-6.3736e-06,2.05198e-05,-7.58765e-06,-3.6795e-05,-2.54051e-06,0
-3.01236e-05,-3.27936e-06,-7.09421e-06,-5.1382e-06,1.82824e-05,-9.00417e-06,-3.95796e-05,-9.06782e-07,0
-3.00898e-05,-2.21475e-06,-1.02486e-05,-3.97092e-06,1.42065e-05,-9.97852e-06,-3.54676e-05,-6.23456e-07,0
-3.10672e-05,-1.9825e-06,-1.17565e-05,-3.63599e-06,1.10098e-05,-9.93471e-06,-2.68979e-05,-1.27169e-06,0
-3.1476e-05,-2.81872e-06,-1.0851e-05,-3.85155e-06,9.99404e-06,-9.92775e-06,-1.63273e-05,-1.73668e-06,0
-3.06997e-05,-2.99758e-06,-8.89987e-06,-3.56921e-06,1.06395e-05,-9.83939e-06,-6.56763e-06,-1.47669e-06,0
-2.99787e-05,-1.41998e-06,-8.05099e-06,-1.3521e-06,1.30853e-05,-8.85239e-06,-1.22148e-06,-1.24583e-06,0
-3.07337e-05,6.82091e-07,-8.77743e-06,4.44768e-06,1.65395e-05,-7.73059e-06,-2.87439e-07,-6.35271e-07,0
-3.15613e-05,2.78375e-06,-1.05546e-05,1.16422e-05,1.97366e-05,-7.44419e-06,-8.3081e-07,4.50414e-07,0
-3.1013e-05,4.52051e-06,-1.20197e-05,1.56299e-05,2.34466e-05,-7.93997e-06,4.52939e-07,5.79555e-07,0
-3.0542e-05,4.79004e-06,-1.13939e-05,1.61629e-05,2.48097e-05,-8.19401e-06,3.97897e-06,1.60704e-06,0
-3.13952e-05,3.89414e-06,-9.1864e-06,1.42833e-05,1.97199e-05,-8.20956e-06,8.54828e-06,2.98618e-06,0
-3.25125e-05,1.21893e-06,-7.59237e-06,1.11614e-05,1.2103e-05,-7.82297e-06,1.38781e-05,2.12786e-06,0
-3.2522e-05,-2.31124e-06,-6.7908e-06,7.57286e-06,8.42938e-06,-6.96025e-06,1.86067e-05,-5.01826e-07,0
-3.14046e-05,-5.21391e-06,-5.3142e-06,2.77297e-06,9.25311e-06,-6.07467e-06,2.07443e-05,-2.15084e-06,0
-2.94309e-05,-6.07229e-06,-3.85795e-06,-4.31021e-06,1.15927e-05,-5.0578e-06,2.00709e-05,-1.93396e-06,0
-2.83666e-05,-4.40576e-06,-7.01503e-06,-1.1052e-05,1.1224e-05,-3.66498e-06,1.75921e-05,-1.51351e-06,0
-2.76357e-05,-3.70245e-06,-1.17364e-05,-1.42301e-05,8.91368e-06,-3.83633e-06,1.70308e-05,-1.51869e-06,0
-2.64859e-05,-5.79252e-06,-1.30814e-05,-1.32311e-05,7.72092e-06,-5.84965e-06,1.77937e-05,-2.72125e-06,0
-2.69323e-05,-9.15915e-06,-1.24757e-05,-1.05554e-05,8.22489e-06,-8.05548e-06,1.97628e-05,-5.12315e-06,0
-2.96199e-05,-1.09104e-05,-1.13909e-05,-9.14843e-06,9.79702e-06,-9.43041e-06,1.84433e-05,-6.70361e-06,0
-3.26475e-05,-9.13529e-06,-1.10641e-05,-9.60377e-06,1.19874e-05,-1.05059e-05,1.30747e-05,-7.71553e-06,0
-3.41354e-05,-2.67605e-06,-1.10696e-05,-1.17196e-05,1.67308e-05,-1.02714e-05,9.08807e-06,-8.62014e-06,0
-3.52961e-05,5.27463e-06,-1.13897e-05,-1.04203e-05,2.01768e-05,-9.12444e-06,9.02563e-06,-7.74498e-06,0
-3.52352e-05,1.03527e-05,-1.19393e-05,-3.86451e-06,1.78939e-05,-1.01408e-05,1.11873e-05,-5.32598e-06,0
-3.38165e-05,1.34974e-05,-1.25522e-05,3.69035e-06,1.43881e-05,-1.28341e-05,8.11953e-06,-3.30686e-06,0
-3.2597e-05,1.68602e-05,-1.22435e-05,8.23578e-06,1.34376e-05,-1.61912e-05,-4.04369e-07,-1.61251e-06,0
-3.14207e-05,1.83416e-05,-1.16116e-05,9.54633e-06,1.34344e-05,-1.90266e-05,-5.94506e-06,-2.74346e-07,0
-2.97523e-05,1.66658e-05,-1.13988e-05,1.00198e-05,1.32693e-05,-2.0661e-05,1.54364e-06,-4.16151e-07,0
-2.79744e-05,1.39437e-05,-1.16901e-05,1.07283e-05,1.28562e-05,-2.08154e-05,2.05466e-05,-1.5355e-06,0
-2.78682e-05,1.20823e-05,-1.21195e-05,9.89497e-06,1.10719e-05,-1.95425e-05,4.06616e-05,-2.06811e-06,0
-2.95238e-05,1.19854e-05,-1.23221e-05,5.75337e-06,7.76665e-06,-1.76354e-05,5.31839e-05,-1.34871e-06,0
-3.11094e-05,1.27275e-05,-1.20001e-05,1.13924e-06,4.95346e-06,-1.58189e-05,5.64928e-05,-5.56532e-08,0
-3.03201e-05,1.42026e-05,-1.09874e-05,-3.03369e-07,3.60455e-06,-1.39715e-05,5.16776e-05,1.05709e-06,0
-2.87189e-05,1.59565e-05,-1.03063e-05,1.66018e-07,2.56036e-06,-1.24904e-05,3.95865e-05,1.90664e-06,0
-2.80619e-05,1.6612e-05,-1.01798e-05,-1.42065e-06,2.32375e-06,-1.15993e-05,2.35444e-05,3.00975e-06,0
-2.78836e-05,1.6323e-05,-1.01678e-05,-4.02732e-06,3.29671e-06,-1.15105e-05,1.05076e-05,3.71522e-06,0
-2.76579e-05,1.67701e-05,-9.44826e-06,-4.95869e-06,3.89725e-06,-1.27684e-05,5.33392e-06,3.43178e-06,0
-2.86002e-05,1.80938e-05,-8.65905e-06,-6.35701e-06,3.56871e-06,-1.27674e-05,6.28431e-06,2.92762e-06,0
-2.98967e-05,2.12063e-05,-8.45045e-06,-9.1065e-06,3.35811e-06,-1.05209e-05,8.84236e-06,1.5719e-06,0
-2.97308e-05,2.42421e-05,-8.37712e-06,-1.04459e-05,6.65784e-06,-7.86387e-06,1.0104e-05,-7.46789e-07,0
-2.99855e-05,2.50113e-05,-8.70137e-06,-1.08172e-05,1.21293e-05,-7.8997e-06,1.12397e-05,-1.51626e-06,0
-3.07803e-05,2.41898e-05,-1.096e-05,-1.05572e-05,1.59667e-05,-9.71117e-06,1.40103e-05,-9.5411e-07,0
-2.97796e-05,2.33246e-05,-1.24036e-05,-7.41726e-06,1.62721e-05,-9.36756e-06,1.80695e-05,1.35297e-06,0
-2.78437e-05,2.38659e-05,-1.15022e-05,3.17505e-07,1.40544e-05,-8.62807e-06,2.01941e-05,3.28833e-06,0
-2.84179e-05,2.47928e-05,-1.02799e-05,9.76798e-06,1.36834e-05,-8.68189e-06,2.02841e-05,3.05799e-06,0
-3.02254e-05,2.57711e-05,-9.44431e-06,1.57832e-05,1.33671e-05,-8.97431e-06,1.98603e-05,1.74795e-06,0
-3.2479e-05,2.56218e-05,-8.40966e-06,1.49517e-05,1.10737e-05,-8.6464e-06,1.74475e-05,9.58992e-08,0
-3.39185e-05,2.43965e-05,-6.91994e-06,9.3915e-06,8.28603e-06,-8.62646e-06,1.46329e-05,2.86538e-07,0
-3.36047e-05,2.3574e-05,-5.00068e-06,-2.49228e-07,6.67724e-06,-1.02181e-05,1.27065e-05,2.05331e-06,0
-3.35106e-05,2.31171e-05,-3.43107e-06,-1.02157e-05,5.91694e-06,-1.13342e-05,1.09343e-05,4.01365e-06,0
-3.40207e-05,2.08071e-05,-3.76805e-06,-1.48314e-05,3.84019e-06,-1.14941e-05,9.9671e-06,3.69379e-06,0
-3.36722e-05,1.74442e-05,-5.77317e-06,-1.63484e-05,1.41996e-06,-1.1576e-05,8.83735e-06,2.54228e-06,0
-3.21017e-05,1.59174e-05,-7.50011e-06,-2.02391e-05,5.82616e-07,-1.19277e-05,6.76278e-06,2.85281e-06,0
-3.17243e-05,1.68485e-05,-7.33085e-06,-2.88307e-05,9.04343e-07,-1.21531e-05,4.41286e-06,2.9104e-06,0
-3.22472e-05,2.01394e-05,-7.01979e-06,-3.91344e-05,1.66572e-06,-1.26838e-05,3.68396e-06,7.06541e-07,0
-3.25089e-05,2.15178e-05,-8.34401e-06,-5.28055e-05,2.6701e-06,-1.27836e-05,4.30861e-06,-1.38329e-06,0
-3.21493e-05,1.9132e-05,-1.02301e-05,-7.1471e-05,2.81115e-06,-1.15803e-05,5.07174e-06,-1.34159e-06,0
-3.17474e-05,1.51732e-05,-1.09042e-05,-8.88312e-05,1.89714e-06,-1.03177e-05,5.66906e-06,-1.51967e-06,0
-3.12008e-05,1.28682e-05,-1.05606e-05,-9.03155e-05,1.28511e-06,-9.3026e-06,7.21632e-06,-3.18915e-06,0
-2.89748e-05,1.4621e-05,-8.84799e-06,-6.78139e-05,1.2546e-06,-7.61689e-06,9.3506e-06,-5.63788e-06,0
-2.52679e-05,1.97608e-05,-5.92936e-06,-2.98584e-05,7.16548e-07,-6.19592e-06,1.05684e-05,-7.63245e-06,0
-2.33167e-05,2.46366e-05,-4.55927e-06,4.94935e-06,9.4467e-07,-7.87154e-06,1.13171e-05,-8.10313e-06,0
-2.45406e-05,2.52326e-05,-5.78981e-06,2.99849e-05,3.08927e-06,-1.1396e-05,1.18759e-05,-6.9766e-06,0
-2.63067e-05,2.29234e-05,-6.13757e-06,5.20852e-05,5.55091e-06,-1.24454e-05,1.25196e-05,-6.85963e-06,0
-2.66267e-05,2.25218e-05,-3.88892e-06,7.46475e-05,8.76848e-06,-1.10796e-05,1.24385e-05,-7.96042e-06,0
-2.60043e-05,2.32356e-05,-1.2285e-07,9.10177e-05,1.49304e-05,-9.10764e-06,1.10096e-05,-7.0673e-06,0
-2.66027e-05,2.13655e-05,3.1483e-06,8.94887e-05,2.07195e-05,-8.70059e-06,9.99703e-06,-4.50347e-06,0
-2.82427e-05,1.85943e-05,4.71486e-06,6.93492e-05,2.17927e-05,-1.06853e-05,1.13184e-05,-3.50409e-06,0
-2.98378e-05,1.66898e-05,3.07485e-06,3.83144e-05,2.0172e-05,-1.27335e-05,1.37048e-05,-3.13252e-06,0
-3.23128e-05,1.53699e-05,-1.87174e-06,1.06824e-05,1.84996e-05,-1.4656e-05,1.42483e-05,-2.9315e-06,0
-3.44914e-05,1.28036e-05,-7.29147e-06,-5.58711e-06,1.74318e-05,-1.67391e-05,1.35944e-05,-1.9534e-06,0
-3.40702e-05,9.82734e-06,-1.12682e-05,-1.36144e-05,1.74908e-05,-1.79952e-05,1.46031e-05,-4.18762e-07,0
-3.20714e-05,6.06161e-06,-1.0501e-05,-1.42327e-05,1.93225e-05,-1.71954e-05,1.65764e-05,-1.20586e-06,0
-3.22358e-05,2.76245e-06,-8.34558e-06,-6.97831e-06,2.20477e-05,-1.63159e-05,1.91296e-05,-2.4811e-06,0
-3.3977e-05,4.65079e-06,-7.68623e-06,5.87397e-06,2.42077e-05,-1.65578e-05,2.07702e-05,-2.90078e-06,0
-3.39843e-05,1.04611e-05,-7.10717e-06,1.69885e-05,2.60228e-05,-1.49725e-05,2.06263e-05,-2.31634e-06,0
-3.29412e-05,1.67976e-05,-4.18715e-06,2.38778e-05,2.65568e-05,-1.26298e-05,2.01981e-05,-1.40267e-06,0
-3.18042e-05,1.96282e-05,2.42389e-07,2.45662e-05,2.44663e-05,-1.26609e-05,1.99424e-05,3.76107e-07,0
-3.12105e-05,1.85963e-05,1.03392e-06,2.06555e-05,2.13699e-05,-1.43326e-05,1.87932e-05,1.94162e-06,0
-3.0807e-05,1.80578e-05,-2.82905e-06,2.08484e-05,2.06064e-05,-1.57784e-05,1.57674e-05,2.20841e-06,0
-2.9934e-05,1.87451e-05,-8.64181e-06,2.68372e-05,2.30142e-05,-1.5902e-05,1.34843e-05,2.32102e-06,0
-2.88592e-05,1.91604e-05,-1.20688e-05,3.16306e-05,2.51336e-05,-1.45198e-05,1.29189e-05,1.71937e-06,0
-2.91565e-05,1.85835e-05,-1.29145e-05,2.7687e-05,2.42377e-05,-1.28272e-05,1.37157e-05,7.55462e-07,0
-3.05758e-05,2.00342e-05,-1.25913e-05,1.39491e-05,2.13993e-05,-1.23324e-05,1.56794e-05,-4.28108e-07,0
-3.05087e-05,2.77949e-05,-1.2691e-05,-9.14939e-07,1.92574e-05,-1.33412e-05,1.65218e-05,-1.46613e-06,0
-2.90933e-05,3.95229e-05,-1.31244e-05,-6.60748e-06,1.90304e-05,-1.4635e-05,1.52584e-05,-1.81007e-06,0
-2.81634e-05,4.88254e-05,-1.42331e-05,-6.43673e-06,1.94945e-05,-1.49753e-05,1.48074e-05,-5.96822e-07,0
-2.82791e-05,5.18627e-05,-1.63346e-05,-9.20933e-06,1.99981e-05,-1.47061e-05,1.63505e-05,7.79412e-07,0
-2.90159e-05,4.50719e-05,-1.6966e-05,-1.76688e-05,2.01489e-05,-1.40545e-05,1.76029e-05,3.8918e-07,0
-2.96291e-05,2.89909e-05,-1.4197e-05,-2.78568e-05,1.91774e-05,-1.32043e-05,1.61702e-05,-1.85838e-06,0
-3.02566e-05,1.20756e-05,-1.02001e-05,-3.75877e-05,1.7546e-05,-1.22898e-05,1.19355e-05,-4.71341e-06,0
-2.97835e-05,-2.22723e-06,-7.15413e-06,-4.69287e-05,1.70039e-05,-1.15558e-05,7.97e-06,-6.48572e-06,0
-2.82718e-05,-1.51546e-05,-6.44284e-06,-5.14266e-05,1.81347e-05,-1.16591e-05,6.35642e-06,-4.96457e-06,0
-2.75258e-05,-2.29057e-05,-7.70384e-06,-4.55065e-05,2.05304e-05,-1.2144e-05,6.19757e-06,-1.63675e-06,0
-2.75305e-05,-2.45667e-05,-7.58967e-06,-3.30956e-05,2.20801e-05,-1.23358e-05,5.62776e-06,-6.60212e-07,0
-2.7545e-05,-2.46153e-05,-7.11019e-06,-2.31052e-05,2.08286e-05,-1.15093e-05,5.46488e-06,-8.19281e-07,0
-2.66955e-05,-2.29801e-05,-6.4784e-06,-2.15909e-05,1.97012e-05,-1.04092e-05,7.17943e-06,-8.5304e-07,0
-2.69463e-05,-2.18275e-05,-5.17927e-06,-2.38492e-05,1.83647e-05,-9.64466e-06,8.53686e-06,-5.77622e-07,0
-2.73174e-05,-2.15181e-05,-5.21835e-06,-2.58e-05,1.55669e-05,-1.01551e-05,7.17459e-06,-3.44681e-07,0
-2.781e-05,-1.86443e-05,-7.92704e-06,-2.53068e-05,1.27888e-05,-1.19192e-05,3.63146e-06,1.16471e-06,0
-2.83436e-05,-1.60149e-05,-1.01383e-05,-1.80984e-05,1.07093e-05,-1.20788e-05,6.83093e-07,3.85598e-06,0
-2.85271e-05,-1.74506e-05,-9.73065e-06,-1.17959e-05,8.92439e-06,-1.01271e-05,2.51393e-06,5.22388e-06,0
-2.8979e-05,-1.89612e-05,-7.71622e-06,-1.01728e-05,8.50922e-06,-9.01965e-06,6.36327e-06,5.97427e-06,0
-2.93783e-05,-1.78782e-05,-7.19041e-06,-1.14376e-05,1.14359e-05,-9.98932e-06,8.71586e-06,7.19193e-06,0
-2.88714e-05,-1.65789e-05,-9.47508e-06,-1.30544e-05,1.52924e-05,-1.08912e-05,9.29829e-06,7.40779e-06,0
-2.67036e-05,-1.43297e-05,-1.16404e-05,-1.49593e-05,1.71849e-05,-9.6734e-06,8.10811e-06,5.76416e-06,0
-2.63659e-05,-1.17683e-05,-1.14502e-05,-1.9847e-05,1.62822e-05,-7.87226e-06,8.40507e-06,4.31162e-06,0
-2.80746e-05,-9.95329e-06,-9.25222e-06,-2.78478e-05,1.40566e-05,-7.99607e-06,1.13484e-05,3.29487e-06,0
-3.02336e-05,-8.03693e-06,-7.60682e-06,-3.59654e-05,1.24523e-05,-9.51334e-06,1.4787e-05,3.00289e-06,0
-3.15565e-05,-5.945e-06,-7.82259e-06,-4.19766e-05,1.23775e-05,-1.00818e-05,1.40175e-05,3.645e-06,0
-3.17179e-05,-4.78123e-06,-8.79705e-06,-4.71368e-05,1.22278e-05,-9.82435e-06,7.86783e-06,4.15144e-06,0
-3.11799e-05,-3.57098e-06,-8.98702e-06,-4.84347e-05,1.1388e-05,-1.05943e-05,7.49628e-07,4.13269e-06,0
-3.08351e-05,-2.45244e-06,-8.51245e-06,-3.85258e-05,1.05194e-05,-1.12302e-05,-1.27605e-06,4.35165e-06,0
-3.1385e-05,-1.62924e-06,-8.38246e-06,-1.56206e-05,9.771e-06,-1.05134e-05,2.20998e-06,4.37717e-06,0
-3.2641e-05,4.09131e-07,-8.86655e-06,1.45158e-05,1.10766e-05,-9.55073e-06,7.19377e-06,4.83555e-06,0
-3.37239e-05,3.49119e-06,-8.77816e-06,4.33965e-05,1.51266e-05,-9.94789e-06,1.10874e-05,5.79454e-06,0
-3.37737e-05,6.69407e-06,-8.39339e-06,5.75468e-05,1.85923e-05,-9.32896e-06,1.45395e-05,3.92768e-06,0
