ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.71878e-05,2.15686e-05,-1.01982e-05,-8.97783e-06,7.44366e-06,-1.08981e-05,3.22481e-05,2.81816e-06,0
-3.62265e-05,2.1632e-05,-6.28758e-06,-1.17375e-05,7.36564e-06,-1.03781e-05,2.04968e-05,1.20715e-06,0
-3.47392e-05,2.03918e-05,-2.48074e-06,-1.70606e-05,7.09198e-06,-1.07595e-05,7.61126e-06,-3.60667e-07,0
-3.3616e-05,2.05858e-05,-7.81436e-07,-2.28506e-05,6.51123e-06,-1.15702e-05,-4.37332e-06,-4.74819e-07,0
-3.28668e-05,2.29268e-05,-2.91111e-07,-2.63244e-05,4.52967e-06,-1.32506e-05,-1.20071e-05,-3.69812e-07,0
-3.23548e-05,2.62373e-05,-3.19276e-07,-2.67044e-05,2.94088e-06,-1.60406e-05,-1.44772e-05,-1.22222e-06,0
-3.22776e-05,2.78777e-05,-9.57996e-07,-2.39225e-05,3.03263e-06,-1.80435e-05,-1.329e-05,-2.92732e-06,0
-3.23753e-05,2.73321e-05,-2.15192e-06,-1.86255e-05,5.14007e-06,-1.71668e-05,-1.08459e-05,-3.43138e-06,0
-3.22718e-05,2.6501e-05,-3.48383e-06,-9.23567e-06,8.37902e-06,-1.51746e-05,-8.69113e-06,-2.02798e-06,0
-3.18943e-05,2.64154e-05,-4.03339e-06,2.83861e-06,1.25623e-05,-1.40338e-05,-6.53848e-06,-3.24881e-07,0
-3.24339e-05,2.76431e-05,-2.76514e-06,1.52e-05,1.56239e-05,-1.27602e-05,-3.67366e-06,1.06074e-06,0
-3.35683e-05,2.8883e-05,-1.84864e-06,2.52327e-05,1.53334e-05,-1.105e-05,6.41355e-07,8.80953e-07,0
-3.50968e-05,2.75436e-05,-2.44347e-06,2.93911e-05,1.24233e-05,-1.09151e-05,5.05848e-06,-5.92484e-07,0
-3.71447e-05,2.5547e-05,-3.52246e-06,2.71017e-05,1.04779e-05,-1.2129e-05,6.79599e-06,-1.78769e-07,0
-3.63239e-05,2.41475e-05,-3.83265e-06,2.12993e-05,1.33196e-05,-1.20537e-05,5.75668e-06,1.33018e-06,0
-3.19043e-05,2.04437e-05,-3.05499e-06,1.49253e-05,1.86614e-05,-1.00336e-05,4.54726e-06,2.04442e-06,0
-3.01817e-05,1.68277e-05,-3.62197e-06,1.08401e-05,1.99132e-05,-8.70334e-06,4.90918e-06,4.41497e-07,0
-3.22175e-05,1.64022e-05,-5.69081e-06,8.46839e-06,1.68712e-05,-9.4167e-06,5.24942e-06,-1.57126e-06,0
-3.26867e-05,1.72583e-05,-6.87561e-06,1.06323e-06,1.3984e-05,-9.38537e-06,4.90832e-06,-1.13915e-06,0
-3.09461e-05,1.67807e-05,-5.6981e-06,-1.29219e-05,1.35291e-05,-8.21388e-06,6.96935e-06,-1.45325e-06,0
-2.99152e-05,1.35696e-05,-3.89714e-06,-2.85741e-05,1.38983e-05,-7.60119e-06,1.04082e-05,-2.19607e-06,0
-2.99331e-05,9.39393e-06,-5.15908e-06,-4.05335e-05,1.21743e-05,-9.70136e-06,6.95346e-06,-2.99672e-06,0
-3.06484e-05,8.58628e-06,-6.4757e-06,-4.44892e-05,1.04012e-05,-1.3167e-05,-2.37903e-06,-4.02661e-06,0
-3.21928e-05,1.03081e-05,-6.69055e-06,-3.85346e-05,8.93314e-06,-1.34296e-05,-8.181e-06,-5.15072e-06,0
-3.29114e-05,1.10457e-05,-6.27917e-06,-2.64828e-05,7.5963e-06,-1.15638e-05,-4.58754e-06,-4.11805e-06,0
-3.30721e-05,9.97378e-06,-5.73746e-06,-1.28411e-05,8.27981e-06,-1.03157e-05,7.68585e-06,-1.24395e-06,0
-3.35556e-05,9.91514e-06,-5.5849e-06,1.01797e-06,1.05513e-05,-9.39257e-06,1.45405e-05,1.04226e-07,0
-3.4531e-05,9.94188e-06,-5.63477e-06,1.40418e-05,1.28472e-05,-9.13047e-06,9.02029e-06,-1.33003e-07,0
-3.45914e-05,8.69575e-06,-5.79498e-06,2.50611e-05,1.49788e-05,-9.88962e-06,1.00662e-06,-2.03293e-06,0
-3.37107e-05,7.2144e-06,-5.34787e-06,3.15511e-05,1.76836e-05,-1.03684e-05,2.32417e-06,-3.96413e-06,0
-3.29307e-05,6.02499e-06,-5.6349e-06,3.11373e-05,1.8844e-05,-1.02127e-05,1.42135e-05,-5.21517e-06,0
-3.15363e-05,4.68119e-06,-7.44641e-06,2.39864e-05,1.6307e-05,-1.04323e-05,2.96117e-05,-5.58164e-06,0
-3.04388e-05,2.50364e-06,-1.15443e-05,1.12073e-05,1.2963e-05,-1.06929e-05,4.30567e-05,-5.8586e-06,0
-3.04215e-05,2.26848e-07,-1.5374e-05,-4.28855e-06,1.25493e-05,-1.08747e-05,5.14359e-05,-6.77355e-06,0
-3.06531e-05,-1.0812e-06,-1.71191e-05,-1.69974e-05,1.53524e-05,-1.06966e-05,5.47877e-05,-8.09047e-06,0
-3.05365e-05,-6.53222e-07,-1.61507e-05,-2.59156e-05,1.96531e-05,-9.89571e-06,5.38316e-05,-7.75248e-06,0
-3.09743e-05,-2.65858e-07,-1.41123e-05,-3.49587e-05,2.12962e-05,-9.36694e-06,4.8863e-05,-6.43017e-06,0
-3.09125e-05,9.48722e-07,-1.27961e-05,-4.37811e-05,1.82337e-05,-8.48427e-06,4.30326e-05,-4.26919e-06,0
-2.96839e-05,2.48514e-06,-1.16307e-05,-4.75695e-05,1.27043e-05,-7.20199e-06,3.94073e-05,-2.97598e-06,0
-2.87671e-05,3.01448e-06,-1.13887e-05,-4.507e-05,7.13047e-06,-6.52182e-06,3.70892e-05,-4.20734e-06,0
-3.02047e-05,2.93241e-06,-1.43339e-05,-3.76444e-05,2.20974e-06,-5.91646e-06,3.42296e-05,-4.45869e-06,0
-3.27558e-05,3.68303e-06,-1.64697e-05,-2.65361e-05,-8.49165e-08,-5.3925e-06,3.0673e-05,-3.84472e-06,0
-3.4657e-05,3.86692e-06,-1.68351e-05,-1.48117e-05,3.20656e-06,-6.03838e-06,2.87734e-05,-2.91129e-06,0
-3.45882e-05,1.71196e-06,-1.7186e-05,-5.38301e-06,1.05743e-05,-6.34665e-06,2.70688e-05,-1.58961e-06,0
-3.28557e-05,-8.45743e-09,-1.5791e-05,-1.46687e-06,1.62011e-05,-4.58684e-06,2.2404e-05,-1.6079e-06,0
-3.16368e-05,5.42261e-07,-1.20104e-05,-2.39405e-06,1.53139e-05,-3.66093e-06,1.65874e-05,-1.60954e-06,0
-3.03639e-05,3.29602e-06,-7.60861e-06,-3.26406e-06,1.14738e-05,-5.05562e-06,1.29481e-05,7.08098e-08,0
-3.08937e-05,6.43138e-06,-5.94179e-06,-4.17146e-07,1.12216e-05,-4.76457e-06,1.03832e-05,2.27468e-06,0
-3.07785e-05,7.72505e-06,-6.01915e-06,2.07601e-06,1.28043e-05,-3.56545e-06,6.10476e-06,3.14034e-06,0
-2.85153e-05,7.66853e-06,-4.8373e-06,-1.00411e-06,1.35422e-05,-4.94704e-06,1.27784e-06,3.35039e-06,0
-2.62227e-05,8.02995e-06,-1.75654e-06,-6.62628e-06,1.57519e-05,-6.53597e-06,-2.64621e-06,3.48823e-06,0
-2.47245e-05,9.43663e-06,-1.75179e-06,-1.08282e-05,1.77694e-05,-6.42406e-06,-5.03413e-06,3.11477e-06,0
-2.53982e-05,1.23435e-05,-5.02935e-06,-1.50411e-05,1.63773e-05,-3.93626e-06,-4.1338e-06,3.66155e-06,0
-2.76701e-05,1.64389e-05,-7.86729e-06,-2.04078e-05,1.15411e-05,-1.14558e-06,-1.66842e-06,4.84111e-06,0
-2.94412e-05,1.84885e-05,-9.5961e-06,-2.40569e-05,6.76246e-06,-1.18531e-06,-2.90829e-07,4.95325e-06,0
-2.95004e-05,1.71528e-05,-1.06058e-05,-2.37068e-05,4.96885e-06,-4.16235e-06,8.8666e-08,3.47046e-06,0
-2.82805e-05,1.50594e-05,-1.04562e-05,-1.93794e-05,5.46356e-06,-6.7572e-06,2.78733e-07,2.41793e-06,0
-2.64973e-05,1.51316e-05,-9.08972e-06,-1.37683e-05,6.75939e-06,-6.4092e-06,1.36614e-06,2.04446e-06,0
-2.53308e-05,1.71825e-05,-7.66094e-06,-8.46737e-06,8.38386e-06,-4.96664e-06,3.19876e-06,2.20358e-06,0
-2.44864e-05,1.6983e-05,-6.99791e-06,-4.62241e-06,9.94919e-06,-2.9908e-06,4.46788e-06,3.09095e-06,0
-2.31938e-05,1.39176e-05,-6.6206e-06,-2.53245e-06,1.01705e-05,-1.10205e-06,5.28582e-06,4.21373e-06,0
-2.18235e-05,1.15025e-05,-5.89843e-06,-2.54328e-06,9.58721e-06,-1.23331e-06,5.93671e-06,5.27838e-06,0
-2.23808e-05,1.13058e-05,-5.91812e-06,-6.52545e-06,8.73966e-06,-4.12045e-06,4.71353e-06,5.56437e-06,0
-2.4706e-05,1.10779e-05,-6.67213e-06,-1.16608e-05,9.20126e-06,-7.09984e-06,2.20744e-06,4.11681e-06,0
-2.72717e-05,9.79093e-06,-5.85211e-06,-1.01435e-05,1.11798e-05,-8.71814e-06,4.27584e-07,2.17506e-06,0
-2.92136e-05,8.57125e-06,-2.94712e-06,2.32576e-06,1.18909e-05,-9.58877e-06,-1.32594e-07,1.65716e-06,0
-3.09537e-05,7.84625e-06,-1.3165e-06,2.85169e-05,1.1384e-05,-1.07753e-05,8.74306e-07,3.76269e-06,0
-3.23722e-05,7.32154e-06,-2.60933e-06,6.43655e-05,1.24499e-05,-1.17729e-05,3.3911e-06,6.60975e-06,0
-3.24155e-05,7.4332e-06,-3.05187e-06,8.9916e-05,1.77547e-05,-1.14362e-05,5.12682e-06,7.24531e-06,0
-3.23765e-05,8.60375e-06,-1.19197e-06,9.21484e-05,2.58952e-05,-1.0982e-05,6.62901e-06,7.05937e-06,0
-3.34639e-05,7.77835e-06,-2.30367e-06,7.32216e-05,2.93055e-05,-9.93496e-06,9.98249e-06,6.77767e-06,0
-3.51718e-05,5.47381e-06,-5.7567e-06,4.57347e-05,2.65055e-05,-8.98164e-06,1.3191e-05,7.81503e-06,0
-3.54934e-05,3.80612e-06,-7.67122e-06,2.24487e-05,2.277e-05,-8.8904e-06,1.49201e-05,8.31862e-06,0
-3.51193e-05,2.96976e-06,-8.74125e-06,8.56902e-07,1.93398e-05,-9.13157e-06,1.49041e-05,7.98839e-06,0
-3.50995e-05,4.21876e-06,-9.34895e-06,-2.11721e-05,1.69374e-05,-1.00439e-05,1.34642e-05,1.0161e-05,0
-3.50646e-05,6.80547e-06,-9.72013e-06,-3.89196e-05,1.7594e-05,-1.12256e-05,1.18921e-05,1.20945e-05,0
-3.43848e-05,9.67126e-06,-9.92e-06,-4.50306e-05,2.21978e-05,-1.17129e-05,1.18499e-05,1.25068e-05,0
-3.30533e-05,1.1006e-05,-1.07721e-05,-4.30669e-05,2.72693e-05,-1.20232e-05,1.40087e-05,1.07697e-05,0
-3.24687e-05,1.1781e-05,-1.17449e-05,-4.67548e-05,2.81534e-05,-1.19261e-05,1.51437e-05,7.60732e-06,0
-3.22204e-05,1.28235e-05,-1.28506e-05,-5.84481e-05,2.37658e-05,-1.16995e-05,1.44827e-05,5.25354e-06,0
-3.2618e-05,1.40462e-05,-1.4456e-05,-6.51353e-05,1.78315e-05,-1.29381e-05,1.24553e-05,4.72424e-06,0
-3.28765e-05,1.49841e-05,-1.47964e-05,-5.26369e-05,1.631e-05,-1.41489e-05,1.01312e-05,6.46806e-06,0
-3.06068e-05,1.51834e-05,-1.27305e-05,-2.13986e-05,1.96764e-05,-1.43001e-05,8.88786e-06,8.41442e-06,0
-2.75379e-05,1.54363e-05,-9.21569e-06,1.44962e-05,2.35969e-05,-1.37716e-05,8.98827e-06,9.18642e-06,0
-2.68912e-05,1.4311e-05,-5.72087e-06,3.72673e-05,2.32303e-05,-1.35807e-05,9.80052e-06,8.56461e-06,0
-2.80911e-05,1.21174e-05,-2.16095e-06,4.07575e-05,1.89949e-05,-1.43348e-05,9.66573e-06,7.72615e-06,0
-2.88548e-05,1.01022e-05,6.79344e-07,3.2056e-05,1.43242e-05,-1.4829e-05,9.07849e-06,7.71429e-06,0
-2.96746e-05,1.0281e-05,1.86291e-06,2.09578e-05,1.17157e-05,-1.40862e-05,7.82961e-06,8.12459e-06,0
-3.14275e-05,1.21491e-05,5.99466e-07,1.19027e-05,1.24791e-05,-1.23879e-05,5.51092e-06,7.39661e-06,0
-3.29103e-05,1.21757e-05,-1.98371e-06,5.19151e-06,1.55841e-05,-1.12996e-05,4.02329e-06,5.65383e-06,0
-3.24392e-05,9.92559e-06,-4.07408e-06,-4.96805e-07,1.81101e-05,-1.12883e-05,6.33917e-06,4.5207e-06,0
-3.0531e-05,8.52194e-06,-5.72983e-06,-4.05406e-06,1.65185e-05,-1.08701e-05,1.0917e-05,3.51647e-06,0
-2.95112e-05,8.87546e-06,-7.47492e-06,-4.92931e-06,1.04049e-05,-1.02047e-05,1.4962e-05,6.42375e-07,0
-3.02295e-05,9.59842e-06,-8.46067e-06,-4.40367e-06,4.05754e-06,-1.08919e-05,1.6112e-05,-3.03022e-06,0
-3.03206e-05,1.00238e-05,-1.0193e-05,-3.65458e-06,1.71398e-06,-1.22455e-05,1.37231e-05,-4.7843e-06,0
-2.77494e-05,1.02521e-05,-1.26624e-05,-4.91234e-06,2.09456e-06,-1.34533e-05,1.03658e-05,-3.74933e-06,0
-2.58143e-05,9.96105e-06,-1.32473e-05,-7.62027e-06,3.07392e-06,-1.37084e-05,9.69366e-06,-8.78884e-07,0
-2.65318e-05,9.71905e-06,-1.35296e-05,-9.95269e-06,4.20211e-06,-1.31142e-05,1.244e-05,1.89898e-06,0
-2.67852e-05,1.07717e-05,-1.43997e-05,-1.29101e-05,4.83203e-06,-1.38475e-05,1.39627e-05,3.07811e-06,0
-2.63664e-05,1.10989e-05,-1.45672e-05,-1.66982e-05,6.07456e-06,-1.4353e-05,1.22575e-05,2.95587e-06,0
-2.6028e-05,8.92238e-06,-1.35377e-05,-1.88053e-05,7.90271e-06,-1.2316e-05,1.07621e-05,1.64993e-06,0
-2.62254e-05,6.49038e-06,-1.3092e-05,-1.72636e-05,8.91039e-06,-9.716e-06,1.15995e-05,9.22535e-07,0
-2.70558e-05,6.8789e-06,-1.23835e-05,-1.34639e-05,1.01508e-05,-8.99729e-06,1.37906e-05,1.21413e-06,0
-2.7057e-05,8.93253e-06,-1.07858e-05,-1.16557e-05,1.1638e-05,-1.02322e-05,1.55153e-05,4.99046e-07,0
-2.70346e-05,9.5715e-06,-9.07655e-06,-1.21083e-05,1.28883e-05,-1.13648e-05,1.57537e-05,-1.37949e-06,0
-2.75671e-05,8.91753e-06,-7.85652e-06,-1.15354e-05,1.22683e-05,-1.11977e-05,1.63239e-05,-2.82543e-06,0
-2.89259e-05,8.19473e-06,-7.3455e-06,-7.71744e-06,1.03845e-05,-1.064e-05,1.82167e-05,-2.34126e-06,0
-3.02161e-05,8.38327e-06,-6.9825e-06,-3.68829e-06,1.0886e-05,-1.05674e-05,1.97233e-05,-2.2946e-06,0
-3.14669e-05,9.57835e-06,-7.49282e-06,-1.73466e-06,1.47692e-05,-1.12769e-05,2.02899e-05,-3.26046e-06,0
-3.28324e-05,1.19726e-05,-7.19409e-06,2.52558e-07,1.95625e-05,-1.19879e-05,2.01289e-05,-4.48575e-06,0
-3.3772e-05,1.54274e-05,-6.31528e-06,2.72212e-06,2.16743e-05,-1.20171e-05,2.0169e-05,-4.86422e-06,0
-3.42858e-05,1.8861e-05,-6.53941e-06,2.06352e-06,2.11363e-05,-1.22882e-05,2.15521e-05,-4.74008e-06,0
-3.442e-05,2.14951e-05,-8.26055e-06,-2.9101e-06,2.03371e-05,-1.33267e-05,2.24052e-05,-4.72496e-06,0
-3.50212e-05,2.18999e-05,-9.34078e-06,-7.80268e-06,1.88623e-05,-1.47426e-05,2.12379e-05,-5.13288e-06,0
-3.49462e-05,1.9088e-05,-8.45018e-06,-8.04938e-06,1.59618e-05,-1.55938e-05,1.91473e-05,-5.01315e-06,0
-3.4016e-05,1.44859e-05,-6.54042e-06,-4.82374e-06,1.42737e-05,-1.43485e-05,1.84353e-05,-2.92236e-06,0
-3.24757e-05,1.17358e-05,-4.59378e-06,-3.37297e-06,1.47271e-05,-1.18197e-05,1.86432e-05,-2.79043e-07,0
-3.09287e-05,1.18176e-05,-4.15717e-06,-4.38992e-06,1.5613e-05,-1.08865e-05,1.697e-05,1.54294e-06,0
-3.06726e-05,1.24067e-05,-4.29433e-06,-5.58056e-06,1.59081e-05,-1.14192e-05,1.24266e-05,2.6928e-06,0
-3.04288e-05,1.05399e-05,-3.57452e-06,-5.33533e-06,1.68136e-05,-1.11485e-05,6.13346e-06,3.64252e-06,0
-2.81547e-05,7.98973e-06,-2.22394e-06,-3.22648e-06,1.90605e-05,-1.06157e-05,1.33233e-06,4.51715e-06,0
-2.57601e-05,7.63835e-06,-1.1285e-06,-2.36374e-06,2.09448e-05,-1.14244e-05,1.69537e-06,5.86706e-06,0
-2.56133e-05,9.56925e-06,-1.79699e-06,-4.27523e-06,1.96772e-05,-1.30478e-05,6.58131e-06,7.073e-06,0
-2.60113e-05,9.89868e-06,-2.60305e-06,-5.96888e-06,1.54479e-05,-1.43839e-05,1.29229e-05,7.05999e-06,0
-2.52295e-05,9.43722e-06,-3.7642e-06,-6.89302e-06,1.21594e-05,-1.51396e-05,1.76927e-05,5.82049e-06,0
-2.38599e-05,1.05922e-05,-7.13728e-06,-8.65601e-06,1.25888e-05,-1.47137e-05,1.94533e-05,5.27404e-06,0
-2.4092e-05,1.03897e-05,-8.90856e-06,-1.03384e-05,1.50653e-05,-1.3551e-05,1.88253e-05,4.09461e-06,0
-2.49296e-05,7.98071e-06,-8.45723e-06,-7.22348e-06,1.68005e-05,-1.37798e-05,1.70236e-05,2.25119e-06,0
-2.56438e-05,4.74956e-06,-8.16326e-06,1.58843e-06,1.80493e-05,-1.33199e-05,1.71135e-05,2.01655e-06,0
-2.74057e-05,3.15934e-06,-8.90746e-06,1.03425e-05,1.84421e-05,-1.12966e-05,1.80051e-05,3.20603e-06,0
-2.88018e-05,1.98759e-06,-1.09965e-05,1.41681e-05,1.75102e-05,-9.40184e-06,1.71678e-05,3.45246e-06,0
-2.9516e-05,8.2352e-07,-1.38578e-05,1.24117e-05,1.72004e-05,-8.94352e-06,1.5985e-05,1.75798e-06,0
-2.9355e-05,-5.51713e-07,-1.56164e-05,8.1402e-06,1.83159e-05,-1.09579e-05,1.61491e-05,-4.83894e-07,0
-2.82285e-05,-1.33608e-06,-1.56034e-05,4.75889e-06,1.96963e-05,-1.41887e-05,1.75214e-05,-2.51033e-06,0
-2.78426e-05,-1.78075e-06,-1.54076e-05,2.3148e-06,2.03797e-05,-1.64119e-05,1.92754e-05,-4.41259e-06,0
-2.86666e-05,-1.38617e-06,-1.56437e-05,-1.0295e-07,2.01955e-05,-1.62927e-05,2.05565e-05,-5.56623e-06,0
-2.89872e-05,-4.77224e-07,-1.42332e-05,-2.6457e-06,1.89309e-05,-1.58762e-05,2.02338e-05,-4.80976e-06,0
-2.89081e-05,1.02542e-06,-1.14987e-05,-7.16557e-06,1.61305e-05,-1.55278e-05,1.94952e-05,-3.2383e-06,0
-2.87023e-05,3.74657e-06,-9.48542e-06,-1.30829e-05,1.23987e-05,-1.44338e-05,2.00585e-05,-2.55923e-06,0
-2.78145e-05,7.28185e-06,-9.0972e-06,-1.82783e-05,1.15781e-05,-1.3006e-05,2.21035e-05,-3.75138e-06,0
-2.75945e-05,1.10374e-05,-9.86236e-06,-2.1865e-05,1.43608e-05,-1.1674e-05,2.44159e-05,-5.1395e-06,0
-2.80507e-05,1.18261e-05,-1.07411e-05,-2.33585e-05,1.64999e-05,-1.04977e-05,2.51326e-05,-5.36302e-06,0
-2.84412e-05,1.03217e-05,-1.11231e-05,-2.32735e-05,1.6363e-05,-1.02995e-05,2.41126e-05,-4.7527e-06,0
-2.79969e-05,9.34226e-06,-9.91716e-06,-2.26892e-05,1.56646e-05,-1.15719e-05,2.21023e-05,-4.00149e-06,0
-2.6327e-05,9.83271e-06,-8.07092e-06,-1.86665e-05,1.53931e-05,-1.38882e-05,1.90565e-05,-3.39768e-06,0
-2.55056e-05,8.89434e-06,-6.60443e-06,-6.71626e-06,1.57769e-05,-1.5399e-05,1.53204e-05,-3.76427e-06,0
-2.66113e-05,8.01492e-06,-5.71347e-06,7.32235e-06,1.70697e-05,-1.43644e-05,1.03568e-05,-4.23294e-06,0
-2.81901e-05,8.82968e-06,-6.29938e-06,1.35491e-05,1.66072e-05,-1.26186e-05,5.67152e-06,-3.78491e-06,0
-2.81794e-05,9.9172e-06,-8.76616e-06,1.18776e-05,1.43435e-05,-1.29098e-05,2.94222e-06,-3.29838e-06,0
-2.76144e-05,1.2422e-05,-9.15525e-06,6.7347e-06,1.25643e-05,-1.36862e-05,5.5007e-07,-3.10434e-06,0
-2.803e-05,1.6193e-05,-6.36708e-06,1.24959e-06,1.13498e-05,-1.20221e-05,-1.34438e-06,-3.52605e-06,0
-2.76408e-05,1.69283e-05,-4.59379e-06,-6.80533e-07,1.01078e-05,-1.12651e-05,-2.43095e-06,-4.45054e-06,0
