ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81025e-05,2.19534e-05,-3.43384e-06,1.76736e-07,1.08079e-05,-4.88955e-06,1.15115e-05,2.53455e-06,0
-2.81391e-05,2.0962e-05,-2.23672e-06,-1.23452e-06,1.0433e-05,-5.26459e-06,1.21935e-05,2.08276e-06,0
-2.9533e-05,1.9777e-05,-6.43762e-07,-3.54398e-06,1.13262e-05,-6.69818e-06,1.10277e-05,1.11217e-06,0
-3.15018e-05,1.87504e-05,-4.74388e-07,-5.26681e-06,1.36018e-05,-8.51846e-06,8.70265e-06,5.09403e-07,0
-3.22166e-05,1.92284e-05,-2.28693e-06,-4.99864e-06,1.45827e-05,-1.00076e-05,7.20445e-06,4.4935e-07,0
-3.06586e-05,2.10166e-05,-3.86585e-06,-3.06559e-06,1.39177e-05,-9.8669e-06,6.37847e-06,3.18308e-07,0
-2.88361e-05,2.29551e-05,-3.64141e-06,-9.9607e-07,1.29814e-05,-8.74494e-06,7.29648e-06,1.6039e-07,0
-2.94985e-05,2.53636e-05,-4.18358e-06,-7.80875e-07,1.22256e-05,-9.78693e-06,1.08933e-05,1.76682e-07,0
-3.19448e-05,2.72849e-05,-7.35807e-06,-2.14137e-06,1.10311e-05,-1.21789e-05,1.37119e-05,1.58235e-07,0
-3.29326e-05,2.81718e-05,-1.16405e-05,-3.15421e-06,9.83333e-06,-1.42119e-05,1.2618e-05,1.57627e-08,0
-3.11459e-05,2.74911e-05,-1.28397e-05,-3.54007e-06,7.90672e-06,-1.55427e-05,1.15372e-05,-1.09286e-06,0
-2.86478e-05,2.67492e-05,-1.01599e-05,-2.20351e-06,6.48539e-06,-1.49333e-05,1.39039e-05,-2.12924e-06,0
-2.82929e-05,2.82705e-05,-9.09959e-06,-8.20405e-07,4.5151e-06,-1.33035e-05,1.5899e-05,-1.63232e-06,0
-3.06343e-05,2.92993e-05,-9.47183e-06,-2.37557e-06,2.97753e-06,-1.21028e-05,1.02424e-05,2.30068e-07,0
-3.18836e-05,2.71539e-05,-9.74077e-06,-3.6978e-06,3.1905e-06,-1.20684e-05,-2.18052e-06,1.77346e-06,0
-3.22346e-05,2.51436e-05,-1.00092e-05,-3.17083e-06,4.44519e-06,-1.33664e-05,-1.04535e-05,2.87338e-06,0
-3.12766e-05,2.45321e-05,-9.94713e-06,-2.68647e-06,7.15011e-06,-1.56571e-05,-1.02909e-05,4.18899e-06,0
-2.88196e-05,2.43793e-05,-1.07249e-05,-3.90157e-06,9.84639e-06,-1.56453e-05,-3.72822e-06,4.96539e-06,0
-2.95694e-05,2.41295e-05,-1.22823e-05,-3.14089e-06,1.29689e-05,-1.2313e-05,2.49914e-06,6.26637e-06,0
-3.21987e-05,2.2561e-05,-1.34864e-05,-1.03376e-06,1.51541e-05,-9.47426e-06,2.87304e-06,5.84758e-06,0
-3.27331e-05,2.12151e-05,-1.31439e-05,-1.26931e-07,1.53057e-05,-8.90503e-06,-7.71469e-06,4.71039e-06,0
-3.13352e-05,2.1762e-05,-1.35809e-05,-3.33391e-07,1.40166e-05,-9.56695e-06,-2.80675e-05,6.07005e-06,0
-3.09817e-05,2.33051e-05,-1.43643e-05,-5.03004e-07,1.1919e-05,-1.13103e-05,-3.93913e-05,6.7137e-06,0
-3.20212e-05,2.4345e-05,-1.21359e-05,7.33744e-07,1.08721e-05,-1.29854e-05,-2.79901e-05,4.45721e-06,0
-3.29887e-05,2.52662e-05,-8.72392e-06,1.74605e-06,1.27222e-05,-1.31042e-05,-1.14703e-06,1.30308e-06,0
-3.28517e-05,2.50793e-05,-7.91174e-06,2.82348e-06,1.58395e-05,-1.15989e-05,2.56974e-05,1.10814e-06,0
-3.21821e-05,2.30488e-05,-9.35235e-06,2.67947e-06,1.70631e-05,-1.01193e-05,4.56219e-05,3.79241e-06,0
-3.26887e-05,2.11087e-05,-1.08941e-05,1.87352e-06,1.64715e-05,-1.00126e-05,5.94844e-05,6.73235e-06,0
-3.47584e-05,2.03654e-05,-1.19371e-05,5.19916e-07,1.58328e-05,-1.05576e-05,7.15881e-05,7.63474e-06,0
-3.61579e-05,1.99246e-05,-1.22254e-05,-5.71429e-07,1.50016e-05,-1.06974e-05,8.2402e-05,6.85729e-06,0
-3.55151e-05,1.89913e-05,-1.20768e-05,-2.99915e-07,1.25874e-05,-9.65452e-06,8.70778e-05,5.77731e-06,0
-3.45718e-05,1.71476e-05,-1.14168e-05,1.98231e-06,8.6601e-06,-8.33203e-06,8.37051e-05,4.4695e-06,0
-3.42756e-05,1.52339e-05,-1.07856e-05,3.15177e-06,4.95808e-06,-8.33809e-06,7.51935e-05,2.22904e-06,0
-3.50102e-05,1.47227e-05,-1.04073e-05,1.88889e-06,2.5164e-06,-9.16965e-06,6.51053e-05,-4.99739e-07,0
-3.65087e-05,1.35173e-05,-1.11867e-05,2.85518e-06,1.73858e-06,-9.39756e-06,5.5849e-05,-1.48533e-06,0
-3.72475e-05,1.07569e-05,-1.32262e-05,1.1342e-05,1.45796e-06,-8.95787e-06,4.56095e-05,7.21385e-08,0
-3.62674e-05,7.30849e-06,-1.58577e-05,2.87839e-05,4.14191e-07,-8.73634e-06,3.09044e-05,2.01506e-06,0
-3.40106e-05,4.64231e-06,-1.70651e-05,4.30454e-05,-1.69528e-06,-1.0371e-05,1.42558e-05,2.33013e-06,0
-3.25059e-05,3.74184e-06,-1.48257e-05,4.2535e-05,-3.52633e-06,-1.23615e-05,-2.66725e-07,9.32557e-07,0
-3.15664e-05,2.76162e-06,-1.20404e-05,3.06391e-05,-3.67873e-06,-1.33604e-05,-1.17255e-05,1.53859e-08,0
-3.06976e-05,2.326e-06,-1.05841e-05,1.38159e-05,-3.01466e-06,-1.33486e-05,-2.13809e-05,2.19886e-06,0
-3.05977e-05,5.0328e-06,-8.2939e-06,-3.57109e-06,-2.59888e-06,-1.34503e-05,-2.67677e-05,3.56868e-06,0
-3.05179e-05,7.61491e-06,-6.38578e-06,-1.93494e-05,-7.2813e-07,-1.42069e-05,-2.78252e-05,2.1859e-06,0
-3.02054e-05,8.17542e-06,-5.22213e-06,-2.86938e-05,6.08629e-06,-1.34172e-05,-2.61704e-05,1.69812e-06,0
-2.89279e-05,7.30125e-06,-3.79792e-06,-3.08674e-05,1.4071e-05,-1.1796e-05,-2.13801e-05,1.72788e-06,0
-2.76555e-05,4.17619e-06,-3.39012e-06,-3.48928e-05,1.92726e-05,-1.11285e-05,-1.83358e-05,-2.78007e-07,0
-2.77651e-05,9.97209e-07,-4.10512e-06,-4.43924e-05,2.0945e-05,-1.14177e-05,-1.7689e-05,-1.24552e-06,0
-2.90035e-05,3.23886e-07,-6.23565e-06,-5.45154e-05,2.27162e-05,-1.16027e-05,-1.81049e-05,-1.17854e-06,0
-2.99758e-05,1.72045e-06,-8.76142e-06,-5.36188e-05,2.69557e-05,-1.01225e-05,-1.90257e-05,-1.91474e-06,0
-2.88365e-05,3.56598e-06,-9.96282e-06,-4.10923e-05,2.95504e-05,-8.31425e-06,-1.8908e-05,-2.87897e-06,0
-2.74412e-05,3.79934e-06,-8.758e-06,-2.465e-05,3.04193e-05,-7.06999e-06,-1.63135e-05,-3.85899e-06,0
-2.78943e-05,1.75045e-06,-6.77839e-06,-1.06665e-05,3.03694e-05,-5.41071e-06,-1.12232e-05,-4.06352e-06,0
-2.78168e-05,3.50043e-07,-6.05821e-06,-3.34727e-06,2.96888e-05,-4.65453e-06,-5.45686e-06,-3.09314e-06,0
-2.65613e-05,8.87706e-07,-5.39292e-06,-1.93407e-06,2.96013e-05,-5.43451e-06,5.16649e-07,-1.15811e-06,0
-2.68178e-05,2.53197e-06,-3.76982e-06,-3.42798e-06,3.08887e-05,-6.95839e-06,4.72911e-06,-7.92324e-07,0
-2.96564e-05,4.71861e-06,-2.84831e-06,-6.9437e-06,3.02537e-05,-7.57567e-06,7.69584e-06,-2.94548e-07,0
-3.16839e-05,6.83103e-06,-4.19325e-06,-1.17376e-05,2.60684e-05,-8.91338e-06,1.10723e-05,1.84943e-06,0
-3.05296e-05,7.95508e-06,-6.30972e-06,-1.49926e-05,2.13022e-05,-1.16636e-05,1.47801e-05,3.48828e-06,0
-2.83332e-05,7.68608e-06,-7.307e-06,-1.70715e-05,1.81249e-05,-1.29667e-05,1.6684e-05,3.78985e-06,0
-2.77401e-05,5.868e-06,-7.40904e-06,-1.67802e-05,1.69398e-05,-1.14305e-05,1.66705e-05,4.46717e-06,0
-2.81137e-05,4.25388e-06,-6.96919e-06,-9.66827e-06,1.76378e-05,-9.68223e-06,1.65785e-05,5.46508e-06,0
-2.76654e-05,4.2704e-06,-6.36596e-06,3.29291e-06,1.91688e-05,-1.11558e-05,1.6734e-05,6.09441e-06,0
-2.75247e-05,5.03321e-06,-6.16229e-06,1.43908e-05,1.90022e-05,-1.36628e-05,1.74292e-05,5.79354e-06,0
-2.82706e-05,6.33791e-06,-5.91566e-06,1.88328e-05,1.63036e-05,-1.48626e-05,1.93979e-05,5.68755e-06,0
-2.86448e-05,8.21872e-06,-5.96206e-06,1.74418e-05,1.2014e-05,-1.60179e-05,1.9878e-05,6.185e-06,0
-2.74893e-05,8.68941e-06,-7.09656e-06,1.37916e-05,8.28858e-06,-1.79293e-05,1.85556e-05,5.86193e-06,0
-2.69544e-05,8.45699e-06,-8.05897e-06,7.78897e-06,6.08026e-06,-1.85814e-05,1.91343e-05,5.13803e-06,0
-2.89938e-05,9.59781e-06,-7.37411e-06,2.32344e-08,4.75837e-06,-1.76914e-05,1.99835e-05,2.06297e-06,0
-3.05977e-05,1.05063e-05,-7.3533e-06,-7.97579e-06,5.43531e-06,-1.54578e-05,1.99692e-05,4.37896e-07,0
-2.93341e-05,1.2116e-05,-9.47211e-06,-1.29378e-05,7.6647e-06,-1.31087e-05,2.12408e-05,1.49087e-06,0
-2.70811e-05,1.20919e-05,-1.11725e-05,-1.26485e-05,8.07508e-06,-1.33985e-05,2.35622e-05,2.46713e-06,0
-2.54214e-05,8.14451e-06,-1.17912e-05,-1.06734e-05,5.4351e-06,-1.40394e-05,2.47978e-05,3.3379e-06,0
-2.63937e-05,4.37635e-06,-1.30586e-05,-8.9516e-06,3.17945e-06,-1.35092e-05,2.52549e-05,3.32495e-06,0
-2.76242e-05,3.32559e-06,-1.4038e-05,-8.82051e-06,3.96241e-06,-1.2477e-05,2.49318e-05,2.19001e-06,0
-2.72972e-05,5.66362e-06,-1.39402e-05,-1.04805e-05,6.13795e-06,-1.09079e-05,2.29943e-05,5.82314e-07,0
-2.73344e-05,8.93218e-06,-1.3771e-05,-1.14815e-05,8.29224e-06,-8.54574e-06,2.0138e-05,-3.39416e-08,0
-2.71463e-05,1.08448e-05,-1.26472e-05,-1.17571e-05,9.27635e-06,-6.28127e-06,1.79978e-05,-6.87714e-08,0
-2.63488e-05,1.0729e-05,-1.18795e-05,-1.08938e-05,9.47477e-06,-5.63999e-06,1.62398e-05,-1.13349e-06,0
-2.56359e-05,9.07239e-06,-1.25173e-05,-8.31448e-06,1.12806e-05,-6.58673e-06,1.42634e-05,-1.80672e-06,0
-2.60189e-05,6.90509e-06,-1.3154e-05,-5.79494e-06,1.38854e-05,-7.58736e-06,1.34932e-05,-1.0187e-06,0
-2.69653e-05,5.48292e-06,-1.24954e-05,-4.921e-06,1.46072e-05,-7.6688e-06,1.35449e-05,-8.87201e-07,0
-2.89145e-05,6.40822e-06,-1.04351e-05,-5.12087e-06,1.45848e-05,-8.82475e-06,1.20235e-05,-1.70283e-06,0
-3.1156e-05,8.85686e-06,-8.34417e-06,-4.81258e-06,1.45691e-05,-1.0901e-05,9.46803e-06,-2.53621e-06,0
-3.2596e-05,9.41425e-06,-7.90071e-06,-3.64794e-06,1.40754e-05,-1.22306e-05,8.46256e-06,-3.16635e-06,0
-3.32069e-05,7.4287e-06,-1.02333e-05,-9.16478e-07,1.38605e-05,-1.22755e-05,9.15232e-06,-3.72568e-06,0
-3.34074e-05,7.10079e-06,-1.27417e-05,3.10708e-06,1.40505e-05,-1.18661e-05,1.00632e-05,-3.34698e-06,0
-3.28857e-05,9.8381e-06,-1.26388e-05,5.00886e-06,1.29998e-05,-1.04653e-05,1.07037e-05,-2.82735e-06,0
-3.17381e-05,1.32246e-05,-1.12751e-05,2.36561e-06,1.1465e-05,-8.16549e-06,1.10736e-05,-2.98835e-06,0
-3.02193e-05,1.43002e-05,-9.48906e-06,-6.21632e-07,1.10489e-05,-5.99938e-06,1.04525e-05,-2.72172e-06,0
-2.87464e-05,1.27582e-05,-8.04856e-06,-9.80446e-07,1.13431e-05,-4.31898e-06,8.49672e-06,-3.07885e-06,0
-2.86623e-05,1.07128e-05,-8.92173e-06,4.63117e-07,1.15982e-05,-4.3271e-06,2.40542e-06,-4.43205e-06,0
-2.9826e-05,1.04316e-05,-1.00641e-05,1.5361e-06,1.10947e-05,-4.92035e-06,-8.19699e-06,-5.22184e-06,0
-3.10261e-05,1.02269e-05,-9.23954e-06,1.89109e-06,9.83497e-06,-5.36537e-06,-1.76639e-05,-4.73411e-06,0
-3.1371e-05,8.01581e-06,-8.18266e-06,3.15169e-06,9.6528e-06,-6.41448e-06,-2.02929e-05,-2.74222e-06,0
-3.18115e-05,5.97872e-06,-9.07087e-06,4.61417e-06,1.00979e-05,-8.02292e-06,-1.54905e-05,-2.05653e-06,0
-3.34029e-05,5.92199e-06,-1.08156e-05,3.32399e-06,8.70379e-06,-9.9623e-06,-5.10233e-06,-2.81358e-06,0
-3.40653e-05,6.38572e-06,-1.13418e-05,-1.00073e-06,6.45787e-06,-1.16573e-05,1.13295e-05,-3.61739e-06,0
-3.26756e-05,6.47103e-06,-9.95005e-06,-6.5562e-06,4.6434e-06,-1.29723e-05,2.9307e-05,-4.10543e-06,0
-3.23299e-05,8.33209e-06,-9.78547e-06,-1.06249e-05,3.75862e-06,-1.28814e-05,4.29044e-05,-2.78445e-06,0
-3.35647e-05,1.0286e-05,-1.1679e-05,-1.19266e-05,2.88989e-06,-1.07808e-05,5.03214e-05,-1.24348e-06,0
-3.41705e-05,8.83185e-06,-1.19926e-05,-1.2326e-05,1.83368e-06,-9.64239e-06,5.15692e-05,-1.21618e-06,0
-3.29898e-05,5.99921e-06,-1.08599e-05,-1.26057e-05,1.03572e-06,-9.00837e-06,4.8114e-05,-1.59761e-06,0
-3.09941e-05,6.04977e-06,-1.04775e-05,-1.31928e-05,2.22453e-06,-7.3076e-06,4.19938e-05,-8.67881e-07,0
-2.83374e-05,9.83094e-06,-1.00604e-05,-1.31339e-05,3.43739e-06,-5.33611e-06,3.50861e-05,4.10026e-07,0
-2.60107e-05,1.48515e-05,-7.17789e-06,-1.30187e-05,4.1908e-06,-4.56396e-06,2.8499e-05,1.74715e-06,0
-2.61606e-05,1.79877e-05,-3.27601e-06,-1.14616e-05,5.06711e-06,-5.89286e-06,2.04986e-05,2.3316e-06,0
-2.77329e-05,1.79291e-05,-1.50751e-06,-7.2793e-06,5.3413e-06,-6.87092e-06,9.36469e-06,2.52536e-06,0
-2.76585e-05,1.69191e-05,-2.15227e-06,-1.96682e-06,6.39234e-06,-5.46908e-06,-2.57594e-06,2.37697e-06,0
-2.64387e-05,1.67481e-05,-3.26162e-06,2.53204e-06,9.17627e-06,-3.17231e-06,-1.12586e-05,2.83653e-06,0
-2.56614e-05,1.60917e-05,-3.3933e-06,4.68989e-06,1.16631e-05,-3.22924e-06,-1.36852e-05,3.28113e-06,0
-2.45899e-05,1.38112e-05,-2.93582e-06,4.42418e-06,1.25455e-05,-5.5906e-06,-1.06173e-05,1.81626e-06,0
-2.38166e-05,1.07001e-05,-3.44686e-06,2.92464e-06,1.39683e-05,-7.81383e-06,-5.81083e-06,5.34106e-07,0
-2.43942e-05,6.80475e-06,-4.55373e-06,1.05963e-08,1.59684e-05,-7.2885e-06,-2.07416e-06,5.19681e-07,0
-2.58533e-05,3.00532e-06,-5.06142e-06,-7.82259e-06,2.01826e-05,-4.1315e-06,1.49603e-06,8.48623e-07,0
-2.67276e-05,6.13586e-07,-5.31387e-06,-1.8322e-05,2.57765e-05,-1.08799e-06,5.76161e-06,1.23364e-06,0
-2.71388e-05,-6.5645e-07,-5.00043e-06,-2.23679e-05,3.06687e-05,1.96573e-07,9.94951e-06,7.67811e-07,0
-2.79789e-05,-1.40958e-07,-4.91479e-06,-1.76339e-05,3.41423e-05,-1.3392e-07,1.39953e-05,-1.35198e-06,0
-3.0115e-05,8.15056e-07,-5.99197e-06,-1.05808e-05,3.61505e-05,-1.81619e-06,1.59877e-05,-2.01897e-06,0
-3.26054e-05,8.60121e-07,-7.19761e-06,-4.89333e-06,3.69306e-05,-4.87322e-06,1.43212e-05,-9.09165e-07,0
-3.45368e-05,8.21567e-07,-8.52981e-06,-1.30737e-06,3.62564e-05,-7.30871e-06,1.15307e-05,3.95419e-07,0
-3.47626e-05,8.53885e-07,-9.48531e-06,7.16731e-07,3.34289e-05,-7.1516e-06,1.04284e-05,1.7781e-06,0
-3.26543e-05,1.37415e-06,-9.08083e-06,1.89933e-06,2.94887e-05,-5.98748e-06,1.19105e-05,3.95692e-06,0
-3.08668e-05,2.40903e-06,-9.41306e-06,4.60278e-06,2.49955e-05,-5.94619e-06,1.00001e-05,4.28978e-06,0
-3.09112e-05,2.95e-06,-9.06683e-06,1.00013e-05,1.96718e-05,-5.83339e-06,-8.49825e-06,1.64854e-06,0
-3.11384e-05,2.67556e-06,-6.18978e-06,1.1876e-05,1.60324e-05,-5.41125e-06,-4.16363e-05,1.75157e-06,0
-3.07538e-05,3.84595e-06,-4.79868e-06,5.94398e-06,1.72204e-05,-4.19031e-06,-6.12094e-05,3.21244e-06,0
-3.15106e-05,5.45046e-06,-5.84308e-06,-1.59059e-06,2.06688e-05,-4.89385e-06,-4.87091e-05,3.3207e-06,0
-3.23045e-05,4.47923e-06,-8.74282e-06,-6.7012e-06,2.21853e-05,-7.35309e-06,-1.23891e-05,2.41247e-06,0
-3.24566e-05,2.46907e-06,-9.85182e-06,-1.12549e-05,2.10824e-05,-8.97446e-06,2.5292e-05,2.44765e-06,0
-3.3279e-05,-1.00749e-06,-9.62593e-06,-1.5367e-05,1.90433e-05,-9.18097e-06,4.84463e-05,3.93386e-06,0
-3.39437e-05,-3.27099e-06,-1.01093e-05,-1.87816e-05,1.82909e-05,-8.97297e-06,5.77756e-05,4.78824e-06,0
-3.42403e-05,-2.15498e-06,-9.64995e-06,-2.13868e-05,1.94109e-05,-1.01215e-05,5.93717e-05,5.15969e-06,0
-3.40157e-05,-6.08968e-07,-8.14007e-06,-2.41416e-05,2.08645e-05,-9.86444e-06,5.70145e-05,4.76804e-06,0
-3.35518e-05,-1.43581e-07,-6.88656e-06,-2.85231e-05,2.07252e-05,-8.27338e-06,5.15785e-05,4.98848e-06,0
-3.40066e-05,3.7318e-07,-7.9599e-06,-3.46909e-05,1.97801e-05,-7.03045e-06,4.56875e-05,6.46932e-06,0
-3.49529e-05,1.7109e-06,-8.66115e-06,-3.90911e-05,1.8623e-05,-7.64966e-06,4.03071e-05,7.61413e-06,0
-3.56941e-05,2.95993e-06,-7.03065e-06,-3.72718e-05,1.78558e-05,-9.19272e-06,3.72815e-05,6.80871e-06,0
-3.5975e-05,4.6846e-06,-4.82055e-06,-2.90581e-05,1.75732e-05,-9.85918e-06,3.69325e-05,4.35224e-06,0
-3.63306e-05,6.56484e-06,-5.86482e-06,-1.79865e-05,1.87366e-05,-8.40961e-06,3.69263e-05,1.65259e-06,0
-3.67939e-05,7.37465e-06,-8.77838e-06,-8.37399e-06,2.04907e-05,-6.71788e-06,3.51312e-05,2.79517e-08,0
-3.59601e-05,7.08032e-06,-9.97925e-06,-1.98929e-06,2.1315e-05,-6.37298e-06,3.24833e-05,-1.04013e-07,0
-3.35862e-05,6.66317e-06,-8.11811e-06,3.42336e-06,2.15344e-05,-6.45386e-06,2.92108e-05,-5.70547e-07,0
-3.19987e-05,6.45991e-06,-4.95514e-06,6.52961e-06,2.20343e-05,-6.21237e-06,2.35931e-05,-1.52519e-06,0
-3.15579e-05,7.9526e-06,-3.29202e-06,4.82651e-06,2.10131e-05,-6.79227e-06,1.61565e-05,-1.37766e-06,0
-3.02547e-05,1.13024e-05,-2.90011e-06,1.16103e-06,1.80284e-05,-7.71685e-06,1.07751e-05,-3.90211e-07,0
-2.82784e-05,1.44607e-05,-2.86832e-06,-1.54528e-06,1.66356e-05,-5.76021e-06,1.01988e-05,2.44905e-06,0
-2.70385e-05,1.64662e-05,-3.23856e-06,-3.22022e-06,1.83196e-05,-2.49081e-06,1.13416e-05,5.51636e-06,0
-2.68609e-05,1.71815e-05,-2.56598e-06,-5.84254e-06,2.09646e-05,-1.04161e-06,1.13293e-05,5.70841e-06,0
-2.5897e-05,1.7351e-05,-9.40262e-07,-1.0336e-05,2.14346e-05,-2.91567e-06,1.0627e-05,4.58816e-06,0
-2.4322e-05,1.6086e-05,-1.15684e-06,-1.37387e-05,2.12241e-05,-5.65289e-06,1.11947e-05,3.69042e-06,0
-2.49886e-05,1.404e-05,-1.97434e-06,-1.32238e-05,2.32862e-05,-6.62557e-06,1.04146e-05,2.80246e-06,0
-2.73665e-05,1.6261e-05,-2.12565e-06,-9.59385e-06,2.48223e-05,-4.75342e-06,8.64009e-06,3.01027e-06,0
-2.88034e-05,2.31774e-05,-3.5989e-06,-6.11912e-06,2.27692e-05,-1.66979e-06,1.09589e-05,3.74907e-06,0
-2.96097e-05,3.12163e-05,-6.94793e-06,-1.6079e-06,1.85483e-05,-5.59419e-07,1.75521e-05,3.73606e-06,0
-2.94081e-05,3.54002e-05,-1.00436e-05,7.29287e-06,1.37825e-05,-2.16304e-06,2.52172e-05,3.48009e-06,0
-2.8116e-05,3.36104e-05,-1.18969e-05,1.7456e-05,1.10783e-05,-4.05331e-06,2.99668e-05,3.22699e-06,0
-2.90453e-05,2.8396e-05,-1.33157e-05,2.33848e-05,1.09839e-05,-6.37121e-06,3.09807e-05,2.62742e-06,0
-3.1162e-05,2.47684e-05,-1.47168e-05,1.96839e-05,1.0075e-05,-8.76912e-06,2.97541e-05,1.48003e-06,0
-3.11826e-05,2.33703e-05,-1.51047e-05,1.05314e-05,7.25214e-06,-1.03995e-05,2.72817e-05,7.56377e-07,0
-2.99637e-05,2.1926e-05,-1.38788e-05,3.4019e-06,4.39556e-06,-1.21264e-05,2.19116e-05,-1.26466e-09,0
-2.8917e-05,2.12966e-05,-1.28837e-05,1.86918e-07,3.00137e-06,-1.33415e-05,1.24183e-05,-7.29382e-07,0
-2.78707e-05,2.18802e-05,-1.2261e-05,6.7526e-07,4.37875e-06,-1.41076e-05,-8.65216e-07,-1.29239e-06,0
-2.74025e-05,2.31445e-05,-9.97121e-06,3.28753e-06,7.81196e-06,-1.44976e-05,-1.53711e-05,-8.79719e-07,0
-2.81569e-05,2.34324e-05,-8.3414e-06,4.65641e-06,1.03973e-05,-1.55562e-05,-2.51457e-05,1.06794e-06,0
-2.92311e-05,2.35564e-05,-9.28966e-06,3.07548e-06,9.74017e-06,-1.67703e-05,-2.71565e-05,3.0972e-06,0
-2.94474e-05,2.27434e-05,-1.20523e-05,1.68987e-06,7.76924e-06,-1.78678e-05,-2.3071e-05,4.50276e-06,0
-2.86562e-05,2.11935e-05,-1.40792e-05,1.83095e-06,6.96635e-06,-1.94597e-05,-1.79324e-05,4.81803e-06,0
-2.78489e-05,2.08237e-05,-1.39508e-05,3.11586e-06,5.849e-06,-2.05899e-05,-1.38717e-05,4.0083e-06,0
-2.77231e-05,2.19728e-05,-1.37253e-05,4.16395e-06,3.38106e-06,-1.94302e-05,-1.01367e-05,3.19516e-06,0
-2.78526e-05,2.25462e-05,-1.44758e-05,4.00847e-06,7.03146e-07,-1.68685e-05,-6.90684e-06,3.12665e-06,0
-2.80736e-05,2.22156e-05,-1.48785e-05,2.29284e-06,-5.82972e-07,-1.50345e-05,-4.34954e-06,3.80664e-06,0
-2.9175e-05,2.10086e-05,-1.42823e-05,1.74583e-06,7.76224e-07,-1.35846e-05,-1.19668e-07,4.77451e-06,0
-3.04497e-05,1.93284e-05,-1.17811e-05,4.3562e-06,4.85547e-06,-1.19982e-05,4.45892e-06,4.94161e-06,0
-3.12992e-05,1.91371e-05,-9.67654e-06,8.70175e-06,1.16901e-05,-1.1834e-05,3.11703e-06,4.87115e-06,0
-3.20519e-05,1.92814e-05,-1.12672e-05,9.36108e-06,1.68784e-05,-1.18421e-05,-2.71328e-06,5.75525e-06,0
-3.12494e-05,1.87736e-05,-1.38835e-05,5.11142e-06,1.42869e-05,-1.09862e-05,-5.90831e-06,7.06758e-06,0
-2.91795e-05,1.61485e-05,-1.41439e-05,2.12321e-06,8.43055e-06,-1.08538e-05,-6.00992e-06,8.12477e-06,0
-2.80708e-05,1.28836e-05,-1.22491e-05,-4.18412e-07,6.09952e-06,-1.22155e-05,-3.12561e-06,7.38618e-06,0
-2.82986e-05,1.16719e-05,-1.16746e-05,-3.58329e-06,8.18061e-06,-1.3985e-05,4.22037e-06,5.28404e-06,0
-2.80394e-05,1.23007e-05,-1.12459e-05,-5.38507e-06,1.31189e-05,-1.43074e-05,1.43108e-05,4.30727e-06,0
-2.72347e-05,1.31166e-05,-9.429e-06,-5.30149e-06,1.87431e-05,-1.3347e-05,2.1636e-05,4.87182e-06,0
-2.69041e-05,1.3255e-05,-8.83355e-06,-5.36912e-06,2.0317e-05,-1.1553e-05,2.42048e-05,5.07336e-06,0
-2.69524e-05,1.47804e-05,-8.94717e-06,-7.54979e-06,1.75455e-05,-9.42016e-06,2.36123e-05,2.55045e-06,0
-2.7425e-05,2.19931e-05,-8.75886e-06,-1.20094e-05,1.60185e-05,-8.85525e-06,2.13201e-05,6.31082e-07,0
-2.78954e-05,3.51352e-05,-8.47841e-06,-1.63897e-05,1.55284e-05,-1.04285e-05,2.07636e-05,1.14082e-06,0
-2.76874e-05,4.60197e-05,-8.27449e-06,-1.61977e-05,1.49605e-05,-1.09841e-05,2.15041e-05,1.9962e-06,0
-2.74212e-05,4.73948e-05,-8.90868e-06,-1.27172e-05,1.57073e-05,-9.83964e-06,1.84462e-05,2.88737e-06,0
-2.80769e-05,4.08596e-05,-9.61915e-06,-9.69964e-06,1.71237e-05,-8.58081e-06,8.11749e-06,2.40737e-06,0
-2.91129e-05,3.20914e-05,-9.90712e-06,-8.90393e-06,1.7681e-05,-8.37084e-06,-3.24892e-06,1.31113e-06,0
-3.02361e-05,2.41461e-05,-9.37685e-06,-8.37214e-06,1.58502e-05,-8.03001e-06,-7.0657e-06,1.99255e-06,0
-3.19909e-05,1.72156e-05,-8.22571e-06,-7.57588e-06,1.19738e-05,-7.49349e-06,-3.88475e-07,4.43209e-06,0
-3.38878e-05,1.11793e-05,-7.45703e-06,-7.81998e-06,7.78325e-06,-8.78582e-06,1.19901e-05,5.33325e-06,0
-3.40825e-05,5.95995e-06,-6.96578e-06,-7.8981e-06,4.27754e-06,-1.12465e-05,2.42792e-05,3.14076e-06,0
-3.33748e-05,1.35648e-06,-6.24946e-06,-6.46697e-06,1.6672e-06,-1.28107e-05,3.4258e-05,1.59031e-06,0
-3.35454e-05,-2.72635e-06,-5.87288e-06,-4.33752e-06,1.1682e-06,-1.32167e-05,4.15602e-05,2.01896e-06,0
-3.37039e-05,-3.98713e-06,-6.42474e-06,-2.34109e-06,3.18568e-06,-1.35521e-05,4.56341e-05,1.55539e-06,0
-3.32248e-05,-4.95571e-08,-6.81795e-06,-8.28056e-07,5.34493e-06,-1.36288e-05,4.51213e-05,-8.09447e-08,0
-3.23744e-05,6.73526e-06,-6.48697e-06,-7.51509e-07,6.73375e-06,-1.342e-05,4.07737e-05,-1.1532e-06,0
